#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.6906717}
r,l,t
0.0,225,13870.641317
0.0,225,13991.272189
3.0,225,14111.096725
2.0,225,14222.570604
2.0,225,14342.554592
2.0,225,14462.118918
2.0,225,14582.179448
2.0,225,14693.361967
2.0,225,14813.742656
3.0,225,14933.182519
2.0,225,15052.617731
0.0,225,15163.62111
3.0,225,15283.363185
0.0,225,15403.60924
2.0,225,15523.122306
2.0,225,15642.39326
0.0,225,15752.98001
0.0,225,15874.214307
0.0,225,15994.836337
0.0,225,16113.606926
2.0,225,16224.033486
2.0,225,16343.170308
2.0,225,16463.244183
2.0,225,16586.070673
13.0,225,16696.309476
1.0,225,16816.434216
1.0,225,16937.832685
2.0,225,17057.525556
2.0,225,17169.54016
2.0,225,17289.572707
2.0,225,17409.470612
2.0,225,17528.788808
2.0,225,17639.495123
3.0,225,17759.32083
2.0,225,17879.823861
1.0,225,17999.880368
3.0,225,18110.266944
2.0,225,18230.319159
0.0,225,18350.482293
2.0,225,18471.259521
0.0,225,18582.322576
3.0,225,18702.913644
2.0,225,18823.554398
2.0,225,18943.934684
3.0,225,19065.141714
2.0,225,19176.009139
0.0,225,19296.06865
3.0,225,19416.077177
2.0,225,19535.904248
2.0,225,19647.658154
3.0,225,19767.253187
1.0,225,19887.191397
2.0,225,20006.739293
2.0,225,20117.087026
0.0,225,20238.549733
2.0,225,20358.068485
0.0,225,20477.937885
2.0,225,20588.858947
2.0,225,20708.946719
2.0,225,20829.24451
0.0,225,20949.22719
2.0,225,21060.864228
3.0,225,21181.42926
2.0,225,21303.401536
3.0,225,21424.299143
3.0,225,21535.50021
2.0,225,21656.422388
2.0,225,21776.890716
1.0,225,21897.908658
3.0,225,22008.558317
0.0,225,22129.16628
0.0,225,22249.131935
2.0,225,22370.444744
0.0,225,22481.841998
10.0,225,22602.297642
2.0,225,22723.031438
3.0,225,22843.058725
2.0,225,22963.500523
1.0,225,23075.603418
2.0,225,23195.749774
3.0,225,23316.878904
0.0,225,23437.849218
2.0,225,23550.04651
0.0,225,23671.037625
2.0,225,23793.515772
3.0,225,23914.402085
3.0,225,24025.395857
0.0,225,24145.529044
3.0,225,24265.004186
2.0,225,24387.54038
0.0,225,24499.226924
2.0,225,24620.413632
0.0,225,24740.177302
10.0,225,24861.065544
0.0,225,24973.576653
2.0,225,25095.354448
0.0,225,25214.982819
2.0,225,25334.969826
2.0,225,25445.923285
2.0,225,25567.439069
2.0,225,25689.702757
3.0,225,25810.382915
3.0,225,25921.936344
0.0,225,26041.886878
2.0,225,26162.772251
2.0,225,26285.252053
1.0,225,26396.736232
3.0,225,26515.937032
14.0,225,26635.300873
2.0,225,26755.695739
3.0,225,26877.437702
0.0,225,26988.62867
3.0,225,27109.57707
2.0,225,27229.865974
2.0,225,27351.277605
3.0,225,27463.788858
0.0,225,27585.221092
0.0,225,27706.031845
3.0,225,27826.901001
2.0,225,27938.845565
0.0,225,28060.315335
2.0,225,28181.624018
2.0,225,28302.305916
1.0,225,28413.52221
2.0,225,28533.796279
2.0,225,28654.300079
2.0,225,28775.025355
3.0,225,28886.049927
2.0,225,29006.071947
2.0,225,29126.531854
2.0,225,29248.032671
2.0,225,29360.492275
0.0,225,29482.03573
0.0,225,29603.135276
11.0,225,29724.184178
0.0,225,29836.311395
1.0,225,29958.225162
3.0,225,30079.508747
2.0,225,30200.122848
2.0,225,30311.591842
4.0,225,30432.356592
2.0,225,30553.577074
2.0,225,30675.070117
3.0,225,30796.032013
1.0,225,30906.578212
0.0,225,31027.176866
2.0,225,31147.362583
10.0,225,31267.550908
2.0,225,31379.161981
0.0,225,31499.54723
2.0,225,31621.033937
2.0,225,31741.893073
1.0,225,31853.972117
0.0,225,31975.101931
0.0,225,32097.278763
2.0,225,32218.728242
2.0,225,32330.990875
2.0,225,32453.065999
3.0,225,32573.755987
0.0,225,32695.334622
0.0,225,32809.344483
2.0,225,32930.788829
0.0,225,33052.686784
2.0,225,33173.511463
1.0,225,33285.614572
0.0,225,33408.76524
2.0,225,33530.075844
0.0,225,33650.456391
0.0,225,33761.686935
0.0,225,33882.233887
0.0,225,34004.334289
2.0,225,34125.909772
2.0,225,34246.880332
0.0,225,34358.62741
2.0,225,34480.183524
4.0,225,34601.51103
2.0,225,34724.383724
2.0,225,34837.965438
2.0,225,34959.315145
2.0,225,35080.820959
3.0,225,35203.461439
2.0,225,35317.561333
3.0,225,35438.909269
2.0,225,35560.985328
2.0,225,35682.389405
1.0,225,35795.084509
3.0,225,35917.066427
0.0,225,36038.970217
3.0,225,36160.007424
3.0,225,36271.982434
0.0,225,36393.751399
3.0,225,36515.776839
3.0,225,36637.649886
1.0,225,36749.027999
3.0,225,36870.070969
3.0,225,36991.66236
0.0,225,37114.660171
3.0,225,37229.048205
0.0,225,37350.146286
3.0,225,37471.24194
0.0,225,37592.553113
3.0,225,37705.259723
2.0,225,37826.783015
2.0,225,37947.509829
0.0,225,38068.657262
0.0,225,38189.676762
0.0,225,38303.279082
3.0,225,38423.598001
2.0,225,38543.748296
0.0,225,38664.349143
1.0,225,38776.233628
3.0,225,38897.537564
3.0,225,39018.649777
2.0,225,39139.754132
0.0,225,39251.864487
3.0,225,39372.440632
2.0,225,39492.861663
3.0,225,39613.184029
3.0,225,39724.250734
2.0,225,39843.973673
2.0,225,39964.368544
0.0,225,40085.057585
2.0,225,40195.166992
2.0,225,40314.825604
2.0,225,40434.17652
2.0,225,40554.479372
3.0,225,40666.488987
0.0,225,40785.501634
1.0,225,40905.731229
0.0,225,41025.585692
3.0,225,41136.989905
2.0,225,41256.074311
2.0,225,41376.192365
3.0,225,41496.261745
2.0,225,41606.495433
2.0,225,41727.658847
2.0,225,41848.237875
1.0,225,41969.441141
0.0,225,42089.295949
2.0,225,42193.522285
1.0,225,42307.554432
0.0,225,42421.490269
3.0,225,42535.271063
0.0,225,42639.56143
1.0,225,42754.149564
0.0,225,42867.994065
1.0,225,42981.745472
2.0,225,43086.101647
3.0,225,43199.465004
0.0,225,43312.713988
0.0,225,43426.450218
0.0,225,43530.928178
2.0,225,43645.62999
3.0,225,43758.864133
13.0,225,43872.247556
0.0,225,43976.598298
2.0,225,44090.715348
2.0,225,44206.091902
3.0,225,44318.855748
0.0,225,44423.03426
2.0,225,44536.939338
0.0,225,44650.644321
2.0,225,44764.563378
2.0,225,44869.172127
0.0,225,44982.320692
3.0,225,45095.692664
3.0,225,45208.597728
2.0,225,45307.068629
2.0,225,45415.265474
2.0,225,45523.719823
0.0,225,45631.359414
2.0,225,45739.329275
2.0,225,45837.681313
13.0,225,45946.25853
0.0,225,46055.920172
2.0,225,46163.830548
3.0,225,46262.158207
2.0,225,46369.746643
0.0,225,46476.879728
3.0,225,46584.616592
2.0,225,46684.442261
0.0,225,46791.708731
2.0,225,46899.140564
2.0,225,47006.64275
2.0,225,47104.538096
2.0,225,47213.134784
0.0,225,47321.47009
0.0,225,47429.123066
1.0,225,47527.288093
3.0,225,47634.448562
0.0,225,47741.450823
2.0,225,47849.03912
2.0,225,47947.72591
11.0,225,48054.617611
0.0,225,48161.407954
1.0,225,48267.553273
2.0,225,48365.167368
2.0,225,48471.59417
1.0,225,48578.151753
2.0,225,48684.786823
3.0,225,48790.730215
3.0,225,48888.263424
1.0,225,48994.75034
2.0,225,49100.890299
2.0,225,49208.008753
1.0,225,49305.113725
13.0,225,49411.793631
3.0,225,49518.266344
0.0,225,49625.059214
3.0,225,49722.286088
2.0,225,49829.090933
2.0,225,49934.862898
3.0,225,50041.991031
3.0,225,50139.85826
3.0,225,50246.439365
1.0,225,50352.675582
2.0,225,50459.393498
3.0,225,50556.892857
2.0,225,50663.934866
0.0,225,50771.822008
2.0,225,50878.646927
2.0,225,50976.407622
3.0,225,51083.307235
0.0,225,51191.127345
3.0,225,51298.746709
3.0,225,51397.148535
3.0,225,51504.373831
1.0,225,51611.573644
1.0,225,51718.921232
3.0,225,51817.340548
0.0,225,51924.390583
3.0,225,52031.578045
0.0,225,52138.202763
2.0,225,52244.594287
0.0,225,52342.594749
2.0,225,52450.513762
2.0,225,52557.283941
0.0,225,52664.787689
1.0,225,52761.844629
2.0,225,52868.830065
2.0,225,52976.379935
3.0,225,53083.40411
3.0,225,53180.568988
0.0,225,53286.641453
0.0,225,53393.186237
2.0,225,53499.8636
3.0,225,53597.941871
2.0,225,53704.545775
0.0,225,53809.980571
2.0,225,53916.155684
0.0,225,54012.586572
2.0,225,54119.267425
1.0,225,54226.699883
0.0,225,54332.823114
0.0,225,54430.11047
3.0,225,54537.455851
0.0,225,54643.978654
2.0,225,54751.334254
0.0,225,54849.05466
0.0,225,54956.105252
3.0,225,55063.024606
3.0,225,55170.060629
3.0,225,55267.511504
0.0,225,55375.081993
2.0,225,55482.301079
0.0,225,55589.441264
3.0,225,55696.277063
3.0,225,55793.5858
3.0,225,55900.03582
2.0,225,56007.300794
0.0,225,56114.246857
1.0,225,56211.246006
1.0,225,56317.745648
3.0,225,56424.156475
0.0,225,56531.321915
3.0,225,56629.420641
2.0,225,56736.193441
3.0,225,56842.47074
0.0,225,56948.992805
0.0,225,57046.141055
0.0,225,57152.18603
0.0,225,57258.627389
2.0,225,57365.169206
0.0,225,57462.047753
3.0,225,57567.897347
0.0,225,57673.901524
0.0,225,57780.233968
0.0,225,57878.377883
3.0,225,57985.279621
3.0,225,58092.799355
2.0,225,58200.191787
0.0,225,58297.644539
13.0,225,58404.455598
2.0,225,58511.430878
2.0,225,58618.402945
2.0,225,58716.332096
3.0,225,58823.335377
1.0,225,58929.782924
2.0,225,59036.945645
3.0,225,59143.562287
2.0,225,59240.324063
2.0,225,59347.373031
2.0,225,59453.699931
2.0,225,59560.142625
2.0,225,59657.47927
2.0,225,59763.801581
2.0,225,59870.232664
0.0,225,59976.982326
0.0,225,60074.458652
2.0,225,60180.745374
0.0,225,60286.590874
0.0,225,60392.745483
2.0,225,60490.01727
2.0,225,60596.395897
1.0,225,60702.760092
0.0,225,60810.931552
0.0,225,60908.763052
2.0,225,61015.215885
3.0,225,61121.891038
12.0,225,61228.992581
2.0,225,61327.211987
0.0,225,61433.926972
3.0,225,61540.268052
0.0,225,61646.359032
0.0,225,61743.553571
0.0,225,61850.398575
0.0,225,61957.35563
3.0,225,62063.750866
3.0,225,62169.684501
0.0,225,62267.069968
3.0,225,62373.663018
2.0,225,62480.135366
2.0,225,62587.011042
2.0,225,62684.410609
1.0,225,62790.919451
2.0,225,62898.582807
2.0,225,63005.698653
2.0,225,63103.543137
1.0,225,63210.654758
2.0,225,63317.561923
1.0,225,63425.220074
1.0,225,63523.535386
2.0,225,63630.296124
2.0,225,63737.617366
2.0,225,63845.002892
2.0,225,63942.909178
1.0,225,64050.108633
2.0,225,64157.255537
2.0,225,64264.664526
1.0,225,64363.454678
2.0,225,64471.045556
1.0,225,64578.513792
0.0,225,64687.205863
3.0,225,64785.817886
2.0,225,64893.497113
0.0,225,65001.140781
0.0,225,65108.411258
0.0,225,65207.114488
0.0,225,65314.806299
3.0,225,65421.077428
2.0,225,65527.782689
3.0,225,65634.540835
3.0,225,65732.327228
2.0,225,65839.640843
0.0,225,65947.126914
1.0,225,66054.525579
2.0,225,66152.374974
2.0,225,66260.096648
2.0,225,66367.197492
2.0,225,66474.500479
0.0,225,66572.359792
3.0,225,66679.374507
3.0,225,66787.020257
2.0,225,66894.716659
3.0,225,66993.783306
3.0,225,67100.410133
2.0,225,67206.883458
2.0,225,67313.986821
0.0,225,67411.552258
2.0,225,67519.142597
2.0,225,67626.684561
3.0,225,67733.32119
1.0,225,67830.575921
2.0,225,67936.470582
3.0,225,68042.580153
2.0,225,68148.813411
2.0,225,68246.088724
3.0,225,68352.305293
2.0,225,68458.48676
2.0,225,68564.71009
2.0,225,68661.290604
2.0,225,68767.104701
3.0,225,68873.665697
2.0,225,68979.658723
2.0,225,69086.407273
0.0,225,69183.895742
2.0,225,69290.407591
3.0,225,69397.176597
3.0,225,69504.16507
0.0,225,69600.937858
0.0,225,69707.016868
0.0,225,69813.010546
2.0,225,69919.515883
0.0,225,70016.464702
2.0,225,70122.977263
0.0,225,70229.45185
0.0,225,70335.816172
3.0,225,70433.335859
2.0,225,70540.330858
12.0,225,70647.069984
2.0,225,70754.045425
4.0,225,70851.425394
0.0,225,70957.722855
0.0,225,71064.562785
2.0,225,71171.259703
0.0,225,71268.634928
1.0,225,71375.114327
0.0,225,71481.062341
2.0,225,71588.055853
2.0,225,71686.03166
0.0,225,71793.259469
2.0,225,71900.484132
2.0,225,72007.499728
2.0,225,72105.503722
2.0,225,72212.590176
3.0,225,72319.40779
0.0,225,72426.446903
0.0,225,72533.888079
2.0,225,72632.358715
0.0,225,72739.322874
1.0,225,72846.824127
2.0,225,72953.937881
0.0,225,73051.758566
3.0,225,73158.63035
0.0,225,73266.823534
3.0,225,73373.900601
2.0,225,73471.471622
0.0,225,73578.426211
1.0,225,73685.735468
20.0,225,73793.923275
2.0,225,73891.341315
3.0,225,73998.88187
1.0,225,74105.188117
0.0,225,74211.805906
3.0,225,74310.31473
4.0,225,74417.698453
2.0,225,74525.209534
0.0,225,74631.839195
0.0,225,74729.4227
3.0,225,74836.87595
2.0,225,74944.403182
0.0,225,75052.207917
4.0,225,75149.685718
3.0,225,75256.564017
2.0,225,75363.591321
0.0,225,75471.139775
0.0,225,75578.214577
2.0,225,75676.552242
2.0,225,75783.845364
0.0,225,75890.781128
1.0,225,75998.073865
2.0,225,76096.307336
2.0,225,76204.029213
4.0,225,76310.636415
0.0,225,76417.81348
2.0,225,76515.342661
0.0,225,76621.795157
1.0,225,76729.034118
0.0,225,76836.929469
0.0,225,76933.992445
3.0,225,77040.56064
2.0,225,77147.340081
12.0,225,77253.761104
3.0,225,77351.323727
0.0,225,77458.369167
3.0,225,77565.738614
1.0,225,77672.893881
3.0,225,77770.645272
12.0,225,77877.443126
13.0,225,77984.419053
3.0,225,78091.789041
0.0,225,78189.999584
0.0,225,78297.701951
12.0,225,78405.154125
0.0,225,78513.146095
1.0,225,78611.69199
13.0,225,78719.076707
2.0,225,78825.53908
2.0,225,78932.545542
2.0,225,79040.091114
11.0,225,79138.101393
12.0,225,79245.092155
2.0,225,79352.448516
3.0,225,79458.923996
2.0,225,79557.37916
0.0,225,79665.154341
1.0,225,79773.378097
0.0,225,79879.956417
0.0,225,79977.805371
3.0,225,80084.149022
2.0,225,80190.256297
2.0,225,80297.527523
3.0,225,80395.435907
0.0,225,80501.94983
0.0,225,80608.891735
2.0,225,80715.523949
3.0,225,80813.175776
3.0,225,80919.703894
0.0,225,81026.661695
13.0,225,81132.881653
1.0,225,81229.857464
0.0,225,81336.456988
3.0,225,81443.572435
0.0,225,81550.36953
3.0,225,81647.946084
3.0,225,81754.359337
2.0,225,81860.455624
2.0,225,81967.56833
3.0,225,82064.464813
2.0,225,82171.05347
3.0,225,82278.635937
3.0,225,82386.487023
2.0,225,82493.948154
2.0,225,82592.293778
2.0,225,82699.314346
0.0,225,82806.876526
0.0,225,82913.900714
2.0,225,83011.590084
2.0,225,83118.74121
2.0,225,83226.211052
1.0,225,83333.298125
1.0,225,83430.541665
3.0,225,83537.051743
0.0,225,83644.22302
1.0,225,83750.400148
3.0,225,83848.007328
0.0,225,83954.678691
0.0,225,84061.506104
2.0,225,84168.314642
1.0,225,84266.337511
2.0,225,84373.007935
3.0,225,84480.838256
0.0,225,84588.119681
3.0,225,84687.110592
1.0,225,84793.511448
3.0,225,84900.670264
4.0,225,85007.006004
2.0,225,85104.544774
2.0,225,85211.932505
0.0,225,85318.431023
2.0,225,85425.435269
2.0,225,85523.149818
2.0,225,85630.326878
2.0,225,85736.891065
3.0,225,85843.875079
0.0,225,85950.629511
3.0,225,86047.840402
2.0,225,86154.629557
2.0,225,86261.353659
2.0,225,86367.898175
1.0,225,86465.906001
1.0,225,86572.710378
2.0,225,86679.928621
2.0,225,86786.820487
3.0,225,86885.325897
3.0,225,86993.654674
2.0,225,87100.868591
3.0,225,87208.039326
0.0,225,87306.377977
2.0,225,87413.479207
2.0,225,87522.040872
2.0,225,87630.024494
2.0,225,87728.095962
0.0,225,87836.516291
10.0,225,87944.254464
3.0,225,88052.511018
2.0,225,88151.011293
0.0,225,88258.541473
0.0,225,88366.181356
3.0,225,88473.65343
0.0,225,88571.509098
3.0,225,88678.733416
2.0,225,88785.871077
12.0,225,88893.12876
0.0,225,89000.699188
0.0,225,89098.793191
2.0,225,89206.444614
2.0,225,89314.431115
2.0,225,89422.361209
3.0,225,89520.58135
2.0,225,89628.835744
3.0,225,89736.290408
3.0,225,89843.28466
2.0,225,89941.765648
3.0,225,90049.693378
3.0,225,90157.675066
12.0,225,90265.589095
3.0,225,90364.153632
1.0,225,90471.842394
0.0,225,90578.951454
2.0,225,90686.013437
2.0,225,90783.597703
3.0,225,90890.320242
2.0,225,90997.231363
3.0,225,91103.941102
0.0,225,91201.606241
2.0,225,91308.465422
0.0,225,91415.733608
10.0,225,91522.804658
2.0,225,91620.41208
3.0,225,91726.690866
3.0,225,91833.039383
0.0,225,91939.784056
3.0,225,92036.899698
3.0,225,92142.940727
1.0,225,92250.317698
2.0,225,92357.54086
12.0,225,92464.131091
3.0,225,92561.51622
0.0,225,92667.642175
2.0,225,92774.852785
2.0,225,92881.663367
0.0,225,92979.40489
0.0,225,93085.951809
2.0,225,93193.32138
2.0,225,93300.807065
2.0,225,93399.564186
11.0,225,93507.499293
2.0,225,93614.873965
0.0,225,93721.86807
3.0,225,93820.280748
2.0,225,93927.531004
2.0,225,94034.645643
2.0,225,94142.536981
2.0,225,94240.890581
0.0,225,94348.357891
3.0,225,94455.894667
3.0,225,94563.203101
0.0,225,94661.216678
2.0,225,94767.73967
3.0,225,94874.290731
3.0,225,94980.519776
2.0,225,95077.308137
10.0,225,95184.608164
2.0,225,95291.710467
2.0,225,95398.982169
2.0,225,95497.012499
10.0,225,95603.76946
3.0,225,95711.182595
0.0,225,95818.954014
1.0,225,95926.985889
3.0,225,96024.389558
0.0,225,96131.188047
2.0,225,96237.671778
3.0,225,96345.28604
1.0,225,96442.767611
4.0,225,96550.442618
3.0,225,96657.441152
0.0,225,96764.615874
2.0,225,96861.957301
0.0,225,96968.942884
0.0,225,97076.34719
3.0,225,97184.006343
3.0,225,97281.281338
2.0,225,97388.440471
2.0,225,97495.93025
2.0,225,97603.117794
2.0,225,97700.916149
2.0,225,97808.345601
2.0,225,97915.677487
4.0,225,98023.96981
3.0,225,98121.696794
0.0,225,98228.501369
0.0,225,98335.635537
0.0,225,98442.651747
3.0,225,98540.312013
0.0,225,98647.848301
2.0,225,98754.976895
2.0,225,98862.043222
0.0,225,98959.733533
2.0,225,99067.272271
2.0,225,99174.226073
3.0,225,99281.64084
0.0,225,99389.417192
2.0,225,99487.498013
2.0,225,99595.011618
0.0,225,99702.47297
2.0,225,99810.010826
0.0,225,99908.046251
3.0,225,100015.542766
2.0,225,100122.622142
2.0,225,100229.392533
2.0,225,100326.880439
2.0,225,100433.916913
3.0,225,100541.491298
2.0,225,100648.277493
3.0,225,100746.082839
2.0,225,100853.415082
0.0,225,100960.530603
1.0,225,101067.948924
3.0,225,101165.880297
0.0,225,101272.645148
2.0,225,101379.074675
2.0,225,101485.282336
3.0,225,101582.757523
2.0,225,101690.190217
3.0,225,101797.219211
3.0,225,101904.244344
1.0,225,102002.191203
2.0,225,102109.783138
3.0,225,102217.129176
0.0,225,102324.724777
3.0,225,102431.868993
0.0,225,102529.821934
0.0,225,102637.117152
10.0,225,102744.628447
2.0,225,102851.773963
0.0,225,102950.227838
0.0,225,103057.419941
2.0,225,103164.355633
2.0,225,103271.862836
0.0,225,103369.943708
2.0,225,103477.699143
2.0,225,103585.676487
2.0,225,103693.33652
2.0,225,103791.916396
2.0,225,103899.589374
3.0,225,104007.830476
0.0,225,104116.581213
0.0,225,104214.969911
3.0,225,104322.640182
0.0,225,104430.591476
3.0,225,104537.923035
2.0,225,104636.657171
0.0,225,104743.513357
3.0,225,104850.910194
2.0,225,104958.143984
3.0,225,105058.112453
12.0,225,105165.325144
2.0,225,105272.864882
3.0,225,105379.405142
1.0,225,105476.91507
3.0,225,105583.500277
3.0,225,105690.892017
0.0,225,105798.277228
2.0,225,105905.032758
2.0,225,106002.198915
2.0,225,106108.584975
0.0,225,106215.314029
2.0,225,106321.978187
2.0,225,106420.10208
3.0,225,106526.404886
1.0,225,106633.740279
3.0,225,106739.871209
1.0,225,106837.020894
1.0,225,106944.281853
2.0,225,107052.14042
0.0,225,107158.82453
0.0,225,107256.149474
0.0,225,107362.590397
2.0,225,107470.386485
0.0,225,107577.589018
2.0,225,107676.812248
2.0,225,107783.474307
2.0,225,107890.031933
2.0,225,107998.01937
0.0,225,108097.067499
0.0,225,108206.179706
2.0,225,108314.396603
2.0,225,108422.294239
3.0,225,108521.179494
2.0,225,108629.674746
1.0,225,108737.644502
2.0,225,108846.580783
10.0,225,108944.910133
0.0,225,109052.415762
2.0,225,109159.857884
0.0,225,109267.227313
1.0,225,109374.355794
0.0,225,109472.299062
2.0,225,109579.708377
0.0,225,109687.164751
2.0,225,109793.739631
0.0,225,109892.070965
3.0,225,109998.847201
3.0,225,110105.992809
1.0,225,110212.958992
10.0,225,110311.861154
0.0,225,110419.299059
2.0,225,110526.957122
0.0,225,110634.977514
3.0,225,110733.429895
0.0,225,110840.70553
2.0,225,110948.377817
2.0,225,111055.997673
3.0,225,111153.641209
3.0,225,111260.290997
3.0,225,111366.49909
2.0,225,111473.591096
0.0,225,111570.672133
3.0,225,111677.621135
3.0,225,111783.585568
1.0,225,111889.957619
2.0,225,111987.148177
0.0,225,112093.739938
0.0,225,112200.189527
1.0,225,112306.928549
0.0,225,112404.189047
2.0,225,112510.963686
3.0,225,112617.349943
1.0,225,112723.812783
1.0,225,112831.384448
2.0,225,112928.964587
2.0,225,113036.725519
1.0,225,113142.42914
1.0,225,113249.540419
0.0,225,113347.330944
0.0,225,113454.780384
3.0,225,113561.035531
3.0,225,113668.118925
2.0,225,113766.140477
3.0,225,113873.141723
10.0,225,113980.251855
0.0,225,114087.439351
2.0,225,114184.942375
3.0,225,114291.478449
3.0,225,114398.383243
1.0,225,114505.434451
2.0,225,114603.603621
10.0,225,114711.24957
2.0,225,114818.383962
1.0,225,114925.770093
3.0,225,115024.054712
2.0,225,115130.72756
3.0,225,115238.406599
2.0,225,115344.921651
2.0,225,115443.203065
3.0,225,115550.479102
2.0,225,115657.99892
3.0,225,115765.52823
1.0,225,115872.235508
2.0,225,115969.982543
0.0,225,116077.154105
0.0,225,116184.017786
2.0,225,116290.624846
2.0,225,116388.590267
2.0,225,116495.883815
3.0,225,116602.757859
2.0,225,116709.896071
1.0,225,116808.200235
1.0,225,116915.448092
2.0,225,117022.962111
2.0,225,117130.527304
2.0,225,117229.157277
1.0,225,117336.897293
0.0,225,117444.069486
3.0,225,117552.753405
0.0,225,117650.29594
3.0,225,117757.493263
3.0,225,117864.571347
0.0,225,117971.242461
3.0,225,118068.998962
3.0,225,118176.066782
2.0,225,118283.095796
10.0,225,118390.221352
2.0,225,118487.913795
2.0,225,118595.721519
0.0,225,118702.476571
2.0,225,118809.816787
0.0,225,118907.158401
0.0,225,119013.37138
2.0,225,119120.195811
2.0,225,119226.676399
1.0,225,119333.220822
3.0,225,119430.297112
2.0,225,119536.164549
0.0,225,119642.285829
3.0,225,119748.436487
3.0,225,119846.282092
0.0,225,119952.746315
0.0,225,120059.213302
2.0,225,120166.127937
2.0,225,120264.292515
2.0,225,120371.422971
1.0,225,120477.888632
0.0,225,120584.74046
3.0,225,120682.06945
1.0,225,120788.216181
3.0,225,120894.904525
0.0,225,121001.288695
2.0,225,121098.7165
0.0,225,121206.529256
3.0,225,121312.859581
3.0,225,121420.334621
0.0,225,121518.187098
1.0,225,121625.166397
0.0,225,121732.025005
1.0,225,121838.682181
3.0,225,121935.838808
0.0,225,122042.695032
3.0,225,122148.924095
0.0,225,122255.244544
2.0,225,122352.872078
2.0,225,122460.82545
2.0,225,122566.977066
2.0,225,122673.080246
2.0,225,122779.821744
2.0,225,122876.656079
2.0,225,122983.284826
3.0,225,123090.122334
3.0,225,123196.608382
0.0,225,123294.587872
3.0,225,123402.434631
2.0,225,123508.691952
1.0,225,123615.121001
0.0,225,123712.253365
2.0,225,123819.39446
0.0,225,123926.470037
3.0,225,124033.20808
1.0,225,124130.600068
2.0,225,124237.294215
2.0,225,124343.563692
0.0,225,124450.282578
1.0,225,124547.310177
2.0,225,124653.974387
2.0,225,124760.656993
0.0,225,124867.471181
2.0,225,124965.601463
2.0,225,125073.490531
0.0,225,125179.797605
2.0,225,125286.570634
3.0,225,125384.41582
3.0,225,125493.029091
2.0,225,125601.128037
2.0,225,125709.051595
1.0,225,125806.980491
0.0,225,125914.145813
2.0,225,126021.391875
11.0,225,126128.992548
3.0,225,126236.835781
0.0,225,126335.214135
0.0,225,126442.460727
1.0,225,126549.281937
