#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.5783176}
r,l,t
1.0,225,39613.427626
0.0,225,39724.313461
2.0,225,39844.257032
0.0,225,39964.416143
0.0,225,40085.203436
2.0,225,40195.20447
0.0,225,40314.918254
0.0,225,40434.249946
2.0,225,40554.606585
2.0,225,40666.540723
2.0,225,40785.681787
3.0,225,40905.831922
0.0,225,41025.674729
0.0,225,41137.065823
0.0,225,41256.168231
1.0,225,41376.354702
2.0,225,41496.345738
3.0,225,41606.58084
2.0,225,41727.746807
2.0,225,41848.282092
2.0,225,41969.413949
2.0,225,42089.387611
3.0,225,42193.656492
2.0,225,42307.633094
1.0,225,42421.54407
3.0,225,42535.348813
2.0,225,42639.669713
3.0,225,42754.282449
2.0,225,42868.094515
3.0,225,42981.818961
2.0,225,43086.179904
3.0,225,43199.556707
3.0,225,43312.793865
0.0,225,43426.781736
2.0,225,43531.068374
2.0,225,43645.736953
3.0,225,43758.944255
2.0,225,43872.347554
2.0,225,43976.713851
0.0,225,44090.718923
2.0,225,44206.199585
0.0,225,44319.103479
2.0,225,44423.227737
0.0,225,44536.751461
2.0,225,44650.727513
3.0,225,44764.652259
10.0,225,44869.252722
1.0,225,44982.425804
3.0,225,45095.770622
3.0,225,45208.680638
3.0,225,45307.166672
3.0,225,45415.353956
11.0,225,45523.823689
2.0,225,45631.453821
3.0,225,45739.438809
10.0,225,45837.739236
2.0,225,45946.342662
0.0,225,46056.030658
0.0,225,46163.922187
0.0,225,46262.255572
3.0,225,46370.037863
3.0,225,46476.972906
2.0,225,46584.712633
0.0,225,46684.52385
2.0,225,46791.78617
0.0,225,46899.236354
3.0,225,47006.73093
2.0,225,47104.72188
2.0,225,47213.098966
2.0,225,47321.552045
2.0,225,47429.216383
3.0,225,47527.3647
3.0,225,47634.572232
2.0,225,47741.568261
12.0,225,47849.123514
2.0,225,47948.128428
3.0,225,48054.706485
2.0,225,48161.505694
2.0,225,48267.658847
0.0,225,48365.235032
0.0,225,48471.692806
3.0,225,48578.263932
3.0,225,48684.885053
0.0,225,48790.827311
0.0,225,48888.360039
3.0,225,48994.827784
2.0,225,49100.995419
2.0,225,49208.088768
2.0,225,49305.210452
2.0,225,49411.885597
2.0,225,49518.357088
0.0,225,49625.144087
3.0,225,49722.365006
0.0,225,49829.316199
2.0,225,49934.947197
3.0,225,50042.177226
3.0,225,50139.950872
2.0,225,50246.533323
2.0,225,50352.758994
2.0,225,50459.80276
3.0,225,50556.978764
0.0,225,50664.001972
2.0,225,50771.8993
2.0,225,50878.734571
0.0,225,50976.501886
0.0,225,51083.403925
2.0,225,51191.099195
2.0,225,51298.825603
3.0,225,51397.235142
0.0,225,51504.470134
2.0,225,51611.665187
3.0,225,51718.997946
2.0,225,51817.43606
2.0,225,51924.489849
2.0,225,52031.68292
2.0,225,52138.290014
0.0,225,52244.679754
2.0,225,52342.695921
3.0,225,52450.615919
0.0,225,52557.338175
2.0,225,52664.826524
0.0,225,52761.945956
2.0,225,52868.928992
0.0,225,52976.23958
0.0,225,53083.501915
11.0,225,53180.641248
0.0,225,53286.760233
2.0,225,53393.25921
3.0,225,53499.953751
2.0,225,53598.026433
2.0,225,53704.614168
0.0,225,53810.042888
2.0,225,53916.24445
0.0,225,54012.724182
0.0,225,54119.364918
2.0,225,54226.807318
0.0,225,54332.910707
2.0,225,54430.195692
0.0,225,54537.546125
3.0,225,54644.074295
3.0,225,54751.432652
3.0,225,54849.153904
2.0,225,54956.382269
0.0,225,55063.186539
4.0,225,55170.147306
2.0,225,55267.630417
0.0,225,55375.12378
2.0,225,55482.401794
2.0,225,55589.54444
2.0,225,55696.263019
3.0,225,55793.857644
0.0,225,55900.136742
0.0,225,56007.355928
2.0,225,56114.339344
2.0,225,56211.153168
3.0,225,56317.841381
3.0,225,56424.245421
1.0,225,56531.411111
2.0,225,56629.526458
2.0,225,56736.54515
2.0,225,56842.57135
0.0,225,56948.854128
2.0,225,57046.225389
1.0,225,57152.523453
2.0,225,57258.720258
0.0,225,57365.261923
2.0,225,57462.133403
3.0,225,57567.993774
2.0,225,57673.992357
0.0,225,57780.463641
2.0,225,57878.316892
2.0,225,57985.474377
0.0,225,58092.92898
12.0,225,58200.278916
3.0,225,58297.736774
0.0,225,58404.660989
4.0,225,58511.502234
0.0,225,58618.4792
4.0,225,58716.412533
4.0,225,58823.478676
3.0,225,58929.816687
2.0,225,59037.040503
2.0,225,59143.611669
2.0,225,59240.42867
2.0,225,59347.466748
2.0,225,59453.782142
2.0,225,59560.225944
2.0,225,59657.569522
0.0,225,59763.904591
2.0,225,59870.313241
3.0,225,59977.082054
0.0,225,60074.564469
2.0,225,60180.8443
2.0,225,60286.673778
3.0,225,60392.838689
3.0,225,60490.096514
2.0,225,60596.487077
13.0,225,60702.853097
2.0,225,60811.03437
2.0,225,60908.848579
2.0,225,61015.292358
3.0,225,61122.118625
2.0,225,61229.070611
1.0,225,61327.171454
2.0,225,61434.030928
0.0,225,61540.361513
2.0,225,61646.449194
2.0,225,61743.640689
2.0,225,61850.495902
2.0,225,61957.553093
2.0,225,62063.788597
3.0,225,62169.75978
2.0,225,62267.150098
0.0,225,62373.766849
0.0,225,62480.227747
0.0,225,62587.11205
1.0,225,62684.507821
2.0,225,62791.130537
3.0,225,62898.77217
2.0,225,63005.803239
0.0,225,63103.630853
2.0,225,63210.642332
0.0,225,63317.647041
2.0,225,63425.517999
0.0,225,63523.465752
1.0,225,63630.351629
1.0,225,63737.70618
0.0,225,63845.115346
2.0,225,63942.983329
11.0,225,64050.193776
2.0,225,64157.33979
3.0,225,64264.75163
2.0,225,64363.547355
3.0,225,64471.138733
2.0,225,64578.73993
3.0,225,64687.28288
0.0,225,64785.648695
3.0,225,64893.58604
0.0,225,65001.268662
2.0,225,65108.494611
0.0,225,65207.207305
0.0,225,65314.89615
2.0,225,65421.130319
1.0,225,65527.858489
0.0,225,65634.630096
4.0,225,65732.481802
1.0,225,65839.736891
0.0,225,65947.220178
2.0,225,66054.625853
0.0,225,66152.311165
0.0,225,66260.222874
1.0,225,66367.27941
3.0,225,66474.737725
2.0,225,66572.512943
2.0,225,66679.455183
3.0,225,66787.115421
2.0,225,66894.806366
0.0,225,66993.864513
3.0,225,67100.508329
0.0,225,67206.980278
2.0,225,67314.07726
0.0,225,67411.640176
1.0,225,67519.23324
0.0,225,67626.763209
2.0,225,67733.438963
3.0,225,67830.657002
10.0,225,67936.574327
3.0,225,68042.664872
2.0,225,68148.814548
1.0,225,68246.176912
0.0,225,68352.400976
1.0,225,68458.442998
1.0,225,68564.789905
2.0,225,68661.371953
3.0,225,68767.209921
0.0,225,68873.754773
0.0,225,68979.827004
3.0,225,69086.471345
0.0,225,69184.023529
2.0,225,69290.491732
3.0,225,69397.250911
2.0,225,69504.266205
2.0,225,69601.044484
3.0,225,69707.110741
2.0,225,69813.10293
2.0,225,69919.593458
2.0,225,70016.563585
0.0,225,70123.064389
0.0,225,70229.5195
2.0,225,70335.857568
2.0,225,70433.439714
3.0,225,70540.411998
2.0,225,70647.345233
2.0,225,70754.223899
2.0,225,70851.510379
3.0,225,70957.817382
2.0,225,71064.625867
3.0,225,71171.322121
2.0,225,71268.741859
2.0,225,71375.090448
1.0,225,71481.112709
2.0,225,71588.1511
2.0,225,71686.130466
3.0,225,71793.330156
3.0,225,71900.577608
1.0,225,72007.595273
0.0,225,72105.604758
3.0,225,72212.69006
0.0,225,72319.619796
2.0,225,72426.523244
0.0,225,72533.963016
10.0,225,72632.467767
0.0,225,72739.419398
2.0,225,72846.90923
0.0,225,72953.953698
0.0,225,73051.891055
13.0,225,73158.727485
2.0,225,73266.883664
3.0,225,73373.990418
1.0,225,73471.5647
3.0,225,73578.678798
3.0,225,73685.848037
0.0,225,73793.901924
0.0,225,73891.431628
0.0,225,73998.965113
2.0,225,74105.273898
0.0,225,74211.884854
1.0,225,74310.141029
2.0,225,74417.787004
0.0,225,74525.300105
2.0,225,74631.945783
2.0,225,74729.524065
4.0,225,74836.966136
0.0,225,74944.491345
2.0,225,75052.333857
3.0,225,75149.786965
3.0,225,75256.614376
3.0,225,75363.66878
1.0,225,75471.213197
3.0,225,75578.312201
3.0,225,75676.515193
1.0,225,75783.950235
0.0,225,75891.010049
3.0,225,75998.162261
12.0,225,76096.390529
2.0,225,76204.120009
0.0,225,76310.722497
2.0,225,76417.884979
2.0,225,76515.441537
3.0,225,76621.880827
0.0,225,76729.039531
0.0,225,76837.014667
2.0,225,76934.079572
3.0,225,77040.624084
1.0,225,77147.429862
0.0,225,77253.852376
2.0,225,77351.623901
2.0,225,77458.468654
0.0,225,77565.700613
0.0,225,77672.954191
13.0,225,77770.735715
0.0,225,77877.535403
3.0,225,77984.509624
2.0,225,78091.855266
2.0,225,78190.087194
1.0,225,78297.792634
0.0,225,78405.244335
2.0,225,78513.262341
0.0,225,78611.836633
0.0,225,78719.171792
0.0,225,78825.615422
0.0,225,78932.645182
2.0,225,79040.170092
2.0,225,79138.165561
2.0,225,79245.19711
0.0,225,79352.578436
3.0,225,79458.992085
0.0,225,79557.586475
3.0,225,79665.24051
2.0,225,79773.465473
1.0,225,79880.049944
2.0,225,79977.899159
3.0,225,80084.250876
0.0,225,80190.353075
0.0,225,80297.60908
3.0,225,80395.639443
0.0,225,80502.091479
2.0,225,80609.119855
0.0,225,80715.650154
0.0,225,80813.294511
2.0,225,80919.737666
3.0,225,81026.740362
1.0,225,81132.861118
3.0,225,81229.940874
0.0,225,81336.556206
2.0,225,81443.667867
2.0,225,81550.460321
3.0,225,81647.980908
3.0,225,81754.442721
3.0,225,81860.522648
2.0,225,81967.534943
1.0,225,82064.5663
3.0,225,82171.14248
2.0,225,82278.646223
0.0,225,82386.613446
3.0,225,82494.017659
1.0,225,82592.392285
3.0,225,82699.409125
12.0,225,82806.96907
2.0,225,82913.97343
1.0,225,83011.693435
2.0,225,83118.844137
5.0,225,83226.248463
2.0,225,83333.161834
2.0,225,83430.573132
0.0,225,83537.147964
1.0,225,83644.308362
3.0,225,83750.482357
2.0,225,83848.246904
0.0,225,83954.779934
2.0,225,84061.628839
3.0,225,84168.413466
0.0,225,84266.429155
2.0,225,84373.098682
3.0,225,84480.921659
2.0,225,84588.200219
2.0,225,84687.159432
2.0,225,84793.620327
1.0,225,84900.773686
2.0,225,85007.324837
2.0,225,85104.635233
0.0,225,85212.207582
2.0,225,85318.576947
12.0,225,85425.548489
3.0,225,85523.236132
10.0,225,85630.420223
2.0,225,85736.983349
1.0,225,85843.989887
2.0,225,85950.871654
2.0,225,86047.914261
0.0,225,86154.720465
0.0,225,86261.451655
2.0,225,86367.998235
2.0,225,86465.937773
3.0,225,86572.800313
4.0,225,86680.006244
2.0,225,86786.967995
2.0,225,86885.444257
1.0,225,86993.570537
2.0,225,87100.986152
2.0,225,87208.087521
2.0,225,87306.450227
2.0,225,87413.560621
2.0,225,87522.153347
2.0,225,87630.11551
3.0,225,87728.192368
3.0,225,87836.61362
0.0,225,87944.34575
3.0,225,88052.629644
0.0,225,88151.11009
0.0,225,88258.60414
2.0,225,88366.162153
12.0,225,88473.752506
3.0,225,88571.634187
0.0,225,88678.816785
2.0,225,88785.962978
1.0,225,88893.219763
0.0,225,89000.78505
2.0,225,89099.021334
2.0,225,89206.52041
2.0,225,89314.521927
3.0,225,89422.456497
0.0,225,89520.668779
3.0,225,89628.907939
0.0,225,89736.32819
1.0,225,89843.420163
0.0,225,89941.842917
3.0,225,90049.785284
2.0,225,90157.776733
1.0,225,90265.67723
2.0,225,90364.233785
2.0,225,90471.934547
0.0,225,90579.048388
2.0,225,90686.105219
3.0,225,90783.681769
2.0,225,90890.423545
14.0,225,90997.326442
2.0,225,91104.031888
2.0,225,91201.738158
0.0,225,91308.576736
13.0,225,91415.729917
2.0,225,91522.887731
1.0,225,91620.516856
3.0,225,91726.770403
2.0,225,91833.133728
1.0,225,91939.864321
2.0,225,92036.97636
2.0,225,92143.039778
0.0,225,92250.414725
2.0,225,92357.609159
0.0,225,92464.230207
1.0,225,92561.616293
2.0,225,92667.716917
12.0,225,92774.829171
0.0,225,92881.837849
1.0,225,92979.486725
2.0,225,93086.065978
1.0,225,93193.416402
2.0,225,93300.864803
0.0,225,93399.661274
2.0,225,93507.567922
2.0,225,93614.97652
3.0,225,93721.96311
0.0,225,93820.376876
2.0,225,93927.651504
3.0,225,94034.738078
4.0,225,94142.609897
2.0,225,94240.976187
2.0,225,94348.443252
2.0,225,94455.961924
3.0,225,94563.22123
2.0,225,94661.33037
2.0,225,94767.826777
2.0,225,94874.382764
2.0,225,94980.605192
22.0,225,95077.394522
0.0,225,95184.679416
0.0,225,95291.790084
0.0,225,95399.069538
0.0,225,95497.117076
0.0,225,95603.849704
2.0,225,95711.269074
0.0,225,95818.757598
2.0,225,95926.830681
2.0,225,96024.46814
3.0,225,96131.28037
5.0,225,96237.747175
3.0,225,96345.135501
3.0,225,96442.880392
3.0,225,96550.499413
2.0,225,96657.507296
2.0,225,96764.697841
2.0,225,96862.063331
2.0,225,96969.071398
2.0,225,97076.438712
0.0,225,97184.09576
0.0,225,97281.373102
2.0,225,97388.470816
3.0,225,97495.997703
0.0,225,97603.216732
1.0,225,97701.022867
10.0,225,97808.43066
1.0,225,97915.751871
2.0,225,98024.057548
2.0,225,98121.655886
0.0,225,98228.590805
0.0,225,98335.730925
2.0,225,98442.740553
0.0,225,98540.392393
2.0,225,98647.951539
13.0,225,98755.007476
3.0,225,98862.129616
0.0,225,98959.851556
2.0,225,99067.349578
0.0,225,99174.369234
2.0,225,99281.865098
0.0,225,99389.541886
3.0,225,99487.485506
2.0,225,99595.138501
0.0,225,99702.714635
2.0,225,99810.106017
1.0,225,99908.184926
0.0,225,100015.625349
0.0,225,100122.727403
2.0,225,100229.436307
1.0,225,100326.965022
3.0,225,100434.23286
0.0,225,100541.576766
2.0,225,100648.324665
2.0,225,100746.189924
11.0,225,100853.507921
3.0,225,100960.620378
2.0,225,101068.042744
3.0,225,101165.973807
3.0,225,101272.737926
0.0,225,101379.16605
2.0,225,101485.357165
0.0,225,101583.074734
2.0,225,101690.274979
3.0,225,101797.300487
1.0,225,101904.338996
3.0,225,102002.409505
0.0,225,102109.873656
2.0,225,102217.216675
2.0,225,102324.753875
3.0,225,102431.953861
3.0,225,102529.902882
0.0,225,102636.979483
10.0,225,102744.724562
0.0,225,102851.854634
2.0,225,102950.320375
0.0,225,103057.523829
0.0,225,103164.675398
0.0,225,103271.941283
12.0,225,103370.054739
2.0,225,103477.796881
2.0,225,103585.773858
2.0,225,103693.417909
3.0,225,103792.034169
2.0,225,103899.687162
1.0,225,104007.919822
3.0,225,104116.665846
2.0,225,104215.082274
0.0,225,104322.731047
2.0,225,104430.683134
0.0,225,104538.008745
0.0,225,104636.745009
0.0,225,104743.555672
0.0,225,104851.013772
0.0,225,104958.180509
2.0,225,105058.122914
0.0,225,105165.457176
3.0,225,105272.961169
0.0,225,105379.505471
3.0,225,105477.008694
0.0,225,105583.592915
0.0,225,105690.911892
0.0,225,105798.356698
1.0,225,105905.111037
0.0,225,106002.263103
2.0,225,106108.670161
0.0,225,106215.399647
2.0,225,106322.096593
2.0,225,106420.197433
3.0,225,106526.541317
3.0,225,106633.819263
1.0,225,106739.973911
2.0,225,106837.139064
0.0,225,106944.381083
2.0,225,107052.135669
2.0,225,107158.912712
12.0,225,107256.246391
0.0,225,107362.686154
1.0,225,107470.480082
1.0,225,107577.674362
12.0,225,107676.898842
2.0,225,107783.704971
0.0,225,107890.226754
1.0,225,107998.121257
2.0,225,108097.156006
0.0,225,108206.08148
2.0,225,108314.674615
2.0,225,108422.390758
2.0,225,108521.285415
3.0,225,108629.744668
3.0,225,108737.484545
2.0,225,108846.669625
0.0,225,108944.995315
1.0,225,109052.49929
1.0,225,109159.95794
3.0,225,109267.31952
2.0,225,109374.346443
2.0,225,109472.390275
3.0,225,109579.803441
0.0,225,109687.260367
2.0,225,109793.870092
0.0,225,109892.169219
2.0,225,109998.92642
0.0,225,110106.077524
3.0,225,110213.06285
2.0,225,110311.958026
0.0,225,110419.38613
2.0,225,110527.054706
3.0,225,110635.091854
3.0,225,110733.525757
2.0,225,110840.796738
2.0,225,110948.466487
3.0,225,111056.114709
2.0,225,111153.722275
0.0,225,111260.371765
2.0,225,111366.590367
3.0,225,111473.673968
2.0,225,111570.739497
2.0,225,111677.718972
3.0,225,111783.684691
0.0,225,111890.021942
0.0,225,111987.237302
3.0,225,112093.796716
3.0,225,112200.036452
1.0,225,112307.107291
0.0,225,112404.321288
3.0,225,112511.058533
3.0,225,112617.435261
0.0,225,112723.896596
2.0,225,112831.428287
2.0,225,112929.053219
3.0,225,113036.64083
2.0,225,113142.574636
1.0,225,113249.632604
0.0,225,113347.428984
0.0,225,113454.689999
2.0,225,113561.097338
0.0,225,113668.298161
3.0,225,113766.234295
2.0,225,113873.232314
3.0,225,113980.45
2.0,225,114087.528291
12.0,225,114185.0325
2.0,225,114291.558216
3.0,225,114398.662183
2.0,225,114505.487536
3.0,225,114603.686935
4.0,225,114711.337277
2.0,225,114818.484657
2.0,225,114925.850122
3.0,225,115024.156786
2.0,225,115130.811992
0.0,225,115238.489415
3.0,225,115345.014661
12.0,225,115443.286971
2.0,225,115550.522532
0.0,225,115658.090373
0.0,225,115765.644982
2.0,225,115872.321444
2.0,225,115970.071048
2.0,225,116077.213308
3.0,225,116184.114819
2.0,225,116290.714381
2.0,225,116388.689171
3.0,225,116495.97319
0.0,225,116602.853001
11.0,225,116709.992661
0.0,225,116808.301559
3.0,225,116915.548915
3.0,225,117023.054875
2.0,225,117130.65646
3.0,225,117229.256775
1.0,225,117337.088324
0.0,225,117444.155406
0.0,225,117552.613651
2.0,225,117650.379287
0.0,225,117757.346197
0.0,225,117864.663696
3.0,225,117971.327986
2.0,225,118069.065388
2.0,225,118176.222417
2.0,225,118283.168308
1.0,225,118390.506527
0.0,225,118488.005698
3.0,225,118595.82033
1.0,225,118702.575731
3.0,225,118809.888967
2.0,225,118907.337154
0.0,225,119013.398208
3.0,225,119120.26848
11.0,225,119226.914287
3.0,225,119333.297264
1.0,225,119430.389969
2.0,225,119536.24656
3.0,225,119642.365337
2.0,225,119748.530339
3.0,225,119846.377244
0.0,225,119952.919564
3.0,225,120059.294608
3.0,225,120166.21079
2.0,225,120264.387519
2.0,225,120371.347179
2.0,225,120477.972563
3.0,225,120584.831096
2.0,225,120682.160947
3.0,225,120788.308128
3.0,225,120894.994168
12.0,225,121001.372897
3.0,225,121098.801465
3.0,225,121206.323774
12.0,225,121312.888482
0.0,225,121420.440209
2.0,225,121518.280525
2.0,225,121625.262776
3.0,225,121732.118181
0.0,225,121838.787669
2.0,225,121935.931219
2.0,225,122042.783151
1.0,225,122149.157662
0.0,225,122255.370278
2.0,225,122352.964737
0.0,225,122460.908335
0.0,225,122567.066871
2.0,225,122673.151469
2.0,225,122779.871935
2.0,225,122876.763626
2.0,225,122983.388244
3.0,225,123090.18898
2.0,225,123196.705481
2.0,225,123294.929355
2.0,225,123402.527035
0.0,225,123508.771681
1.0,225,123615.199097
0.0,225,123712.33604
3.0,225,123819.499861
3.0,225,123926.561144
2.0,225,124033.287988
13.0,225,124130.691556
3.0,225,124237.389732
11.0,225,124343.661869
2.0,225,124450.377775
3.0,225,124547.411966
2.0,225,124654.077693
2.0,225,124760.836366
3.0,225,124867.580148
2.0,225,124965.713533
0.0,225,125073.364193
3.0,225,125179.885591
2.0,225,125286.670893
3.0,225,125384.537135
1.0,225,125493.144663
0.0,225,125601.250587
2.0,225,125709.141861
3.0,225,125807.038695
0.0,225,125914.223315
2.0,225,126021.463145
2.0,225,126129.081668
2.0,225,126236.916414
2.0,225,126335.288918
2.0,225,126442.548214
1.0,225,126549.364245
