#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6024773}
r,l,t
0.0,225,17168.75423
2.0,225,17288.92723
0.0,225,17408.720119
1.0,225,17527.726227
2.0,225,17638.747235
0.0,225,17758.682314
2.0,225,17879.121514
1.0,225,17999.100053
0.0,225,18109.58407
2.0,225,18229.616661
1.0,225,18349.751646
2.0,225,18470.598068
1.0,225,18581.623114
2.0,225,18702.224896
0.0,225,18822.905225
1.0,225,18943.093677
1.0,225,19064.443652
2.0,225,19175.306268
2.0,225,19295.435454
2.0,225,19415.446393
0.0,225,19535.19059
2.0,225,19646.866735
0.0,225,19766.563887
3.0,225,19886.488085
2.0,225,20006.107962
2.0,225,20116.387377
2.0,225,20237.716629
2.0,225,20357.362965
2.0,225,20477.229227
13.0,225,20588.157111
0.0,225,20708.088175
2.0,225,20828.518247
3.0,225,20948.538897
0.0,225,21060.174947
2.0,225,21180.624902
2.0,225,21302.626019
2.0,225,21423.579893
3.0,225,21534.808089
0.0,225,21655.507602
0.0,225,21776.125784
0.0,225,21897.260147
3.0,225,22007.882833
0.0,225,22128.377302
3.0,225,22248.383343
11.0,225,22369.480189
0.0,225,22481.194962
2.0,225,22601.601344
0.0,225,22722.214732
2.0,225,22842.442968
2.0,225,22962.785708
2.0,225,23074.48002
2.0,225,23195.049678
3.0,225,23316.156814
0.0,225,23436.851572
0.0,225,23549.37191
0.0,225,23670.253961
2.0,225,23792.676303
0.0,225,23913.711304
1.0,225,24024.606203
2.0,225,24144.991596
2.0,225,24264.351788
1.0,225,24386.843254
2.0,225,24498.235582
3.0,225,24619.788424
0.0,225,24739.51849
0.0,225,24860.437574
2.0,225,24972.883009
3.0,225,25094.621016
3.0,225,25214.264012
2.0,225,25334.231027
2.0,225,25445.287197
1.0,225,25566.766024
3.0,225,25688.971133
3.0,225,25809.619573
0.0,225,25921.237306
2.0,225,26041.172631
2.0,225,26162.07386
2.0,225,26284.610442
2.0,225,26395.892372
1.0,225,26515.276651
3.0,225,26634.568505
1.0,225,26754.95271
3.0,225,26876.772828
2.0,225,26987.928796
10.0,225,27108.869925
3.0,225,27229.174887
3.0,225,27350.508167
3.0,225,27462.864725
12.0,225,27584.526734
0.0,225,27705.322708
2.0,225,27826.097551
3.0,225,27938.129031
0.0,225,28059.438241
2.0,225,28180.899776
0.0,225,28301.143995
0.0,225,28412.824408
3.0,225,28533.002464
4.0,225,28653.768195
3.0,225,28774.401933
2.0,225,28885.458994
1.0,225,29005.446446
3.0,225,29125.780579
0.0,225,29247.424603
0.0,225,29359.714332
0.0,225,29481.449477
2.0,225,29602.42594
3.0,225,29723.472873
2.0,225,29835.690915
2.0,225,29957.424502
2.0,225,30078.822916
1.0,225,30199.433794
1.0,225,30310.790032
1.0,225,30431.662489
2.0,225,30552.927065
2.0,225,30674.42592
3.0,225,30795.185435
2.0,225,30905.681656
3.0,225,31026.485993
2.0,225,31146.687429
0.0,225,31266.492084
3.0,225,31378.445089
2.0,225,31498.854003
0.0,225,31620.337698
2.0,225,31741.282503
1.0,225,31853.05409
1.0,225,31974.417204
2.0,225,32096.666236
0.0,225,32217.958189
3.0,225,32330.278173
2.0,225,32452.368057
2.0,225,32573.038515
0.0,225,32694.450947
3.0,225,32808.551474
2.0,225,32930.086635
0.0,225,33051.66414
2.0,225,33172.868936
2.0,225,33284.970172
0.0,225,33407.977932
2.0,225,33529.371911
2.0,225,33649.85921
2.0,225,33761.012351
0.0,225,33881.542735
0.0,225,34003.636563
4.0,225,34125.251518
2.0,225,34246.157885
2.0,225,34357.560112
2.0,225,34479.484245
0.0,225,34600.831979
2.0,225,34723.606109
3.0,225,34837.354943
3.0,225,34958.524647
3.0,225,35080.106122
2.0,225,35202.823804
2.0,225,35316.900497
2.0,225,35438.168303
0.0,225,35560.261497
2.0,225,35681.73302
3.0,225,35794.378439
1.0,225,35916.343387
0.0,225,36038.265347
3.0,225,36159.307014
0.0,225,36271.309656
0.0,225,36393.132985
1.0,225,36515.108267
0.0,225,36636.780244
0.0,225,36748.331615
3.0,225,36869.431395
2.0,225,36990.674334
0.0,225,37113.802423
3.0,225,37228.275049
0.0,225,37349.370485
2.0,225,37470.580585
2.0,225,37591.792923
2.0,225,37704.541082
2.0,225,37826.087189
3.0,225,37946.893009
3.0,225,38067.809284
2.0,225,38188.947817
2.0,225,38302.156672
2.0,225,38422.916004
0.0,225,38543.056813
1.0,225,38663.619147
3.0,225,38775.503217
10.0,225,38896.774081
2.0,225,39017.865083
2.0,225,39139.133847
0.0,225,39250.853164
2.0,225,39371.827688
3.0,225,39492.152309
2.0,225,39612.602933
1.0,225,39723.60749
0.0,225,39843.403671
0.0,225,39963.394923
3.0,225,40084.323388
0.0,225,40194.416144
2.0,225,40314.121262
2.0,225,40433.463897
3.0,225,40553.786472
2.0,225,40665.599347
3.0,225,40784.803098
3.0,225,40904.983096
3.0,225,41024.888555
3.0,225,41136.279498
2.0,225,41255.362269
0.0,225,41375.174672
10.0,225,41495.596243
10.0,225,41605.80013
2.0,225,41726.966958
2.0,225,41847.600989
3.0,225,41968.655231
0.0,225,42088.581176
2.0,225,42192.632332
0.0,225,42306.901577
3.0,225,42420.488008
3.0,225,42534.524021
0.0,225,42638.945409
2.0,225,42753.414369
0.0,225,42867.32393
0.0,225,42981.030232
4.0,225,43085.379254
2.0,225,43198.699744
3.0,225,43311.981564
0.0,225,43425.757473
0.0,225,43530.271154
0.0,225,43644.971886
2.0,225,43758.137646
3.0,225,43871.551908
2.0,225,43975.954628
3.0,225,44090.035133
2.0,225,44205.295743
0.0,225,44318.096747
0.0,225,44422.198082
2.0,225,44535.748076
3.0,225,44649.926177
2.0,225,44763.774539
3.0,225,44868.446025
3.0,225,44981.596061
3.0,225,45094.956933
0.0,225,45207.86509
2.0,225,45306.340953
3.0,225,45414.528852
0.0,225,45522.993743
0.0,225,45630.621451
0.0,225,45738.617432
2.0,225,45836.979118
3.0,225,45945.526315
3.0,225,46055.155024
0.0,225,46163.124844
3.0,225,46261.437869
2.0,225,46369.046557
2.0,225,46476.221664
2.0,225,46583.879467
2.0,225,46683.70178
1.0,225,46790.974869
1.0,225,46898.408893
2.0,225,47005.933372
2.0,225,47103.856023
2.0,225,47212.274582
2.0,225,47320.692019
3.0,225,47428.394246
0.0,225,47526.540994
1.0,225,47633.710787
4.0,225,47740.736575
2.0,225,47848.303579
2.0,225,47947.033957
0.0,225,48053.880843
2.0,225,48160.694592
0.0,225,48266.850053
0.0,225,48364.173745
3.0,225,48470.855072
2.0,225,48577.465692
2.0,225,48684.059946
2.0,225,48790.011166
2.0,225,48887.532648
1.0,225,48993.988859
1.0,225,49100.172784
2.0,225,49207.287324
3.0,225,49304.386705
2.0,225,49411.078812
10.0,225,49517.533371
2.0,225,49624.197876
0.0,225,49721.546083
0.0,225,49828.324969
2.0,225,49934.148788
2.0,225,50041.393236
0.0,225,50139.097424
2.0,225,50245.8007
1.0,225,50351.937221
0.0,225,50458.735
0.0,225,50556.151103
3.0,225,50663.192101
2.0,225,50771.088625
12.0,225,50877.902975
2.0,225,50975.669563
2.0,225,51082.584398
3.0,225,51190.208228
2.0,225,51298.013622
2.0,225,51396.412113
0.0,225,51503.498685
2.0,225,51610.838269
1.0,225,51718.192201
0.0,225,51816.610653
2.0,225,51923.692486
0.0,225,52030.659288
2.0,225,52137.470331
3.0,225,52243.864707
3.0,225,52341.883236
3.0,225,52449.788767
2.0,225,52556.523076
3.0,225,52664.007616
3.0,225,52761.093326
2.0,225,52868.146587
0.0,225,52975.378332
0.0,225,53082.666648
2.0,225,53179.846275
0.0,225,53285.91343
0.0,225,53392.440364
3.0,225,53499.126671
1.0,225,53597.204753
0.0,225,53703.787542
3.0,225,53809.236123
0.0,225,53915.42735
2.0,225,54011.858676
3.0,225,54118.52461
2.0,225,54225.708512
3.0,225,54332.104052
2.0,225,54429.371388
3.0,225,54536.725298
2.0,225,54643.250601
2.0,225,54750.584278
0.0,225,54848.322135
0.0,225,54955.423595
13.0,225,55062.231534
3.0,225,55169.32685
0.0,225,55266.780529
0.0,225,55374.326783
2.0,225,55481.570195
0.0,225,55588.721155
3.0,225,55695.518071
2.0,225,55792.824304
2.0,225,55899.305758
2.0,225,56006.609599
3.0,225,56113.591071
1.0,225,56210.383969
2.0,225,56317.015431
2.0,225,56423.415966
1.0,225,56530.647161
2.0,225,56628.816617
2.0,225,56735.557488
2.0,225,56841.745166
2.0,225,56947.974849
2.0,225,57045.336437
2.0,225,57151.476006
1.0,225,57257.88373
3.0,225,57364.437627
0.0,225,57461.322478
4.0,225,57567.15787
2.0,225,57673.162626
2.0,225,57779.588196
3.0,225,57877.397423
0.0,225,57984.549044
2.0,225,58092.089051
2.0,225,58199.462052
0.0,225,58296.917739
0.0,225,58403.707449
0.0,225,58510.683138
0.0,225,58617.666897
0.0,225,58715.603473
3.0,225,58822.637392
3.0,225,58929.046024
2.0,225,59036.224046
2.0,225,59142.808479
3.0,225,59239.592534
2.0,225,59346.639044
0.0,225,59452.932152
0.0,225,59559.407956
0.0,225,59656.734963
2.0,225,59763.031616
1.0,225,59869.581173
2.0,225,59976.247424
2.0,225,60073.8027
0.0,225,60180.003133
0.0,225,60285.850679
2.0,225,60392.028326
1.0,225,60489.282621
1.0,225,60595.655303
1.0,225,60702.014832
0.0,225,60810.200898
2.0,225,60908.027875
3.0,225,61014.480304
3.0,225,61121.175349
1.0,225,61228.265933
3.0,225,61326.388
2.0,225,61433.211858
1.0,225,61539.541889
0.0,225,61645.615461
2.0,225,61742.811654
1.0,225,61849.681332
0.0,225,61956.385976
3.0,225,62062.634448
2.0,225,62168.958686
3.0,225,62266.359638
0.0,225,62372.938082
3.0,225,62479.395728
3.0,225,62586.285254
2.0,225,62683.623178
2.0,225,62790.275209
2.0,225,62897.90282
2.0,225,63005.034884
0.0,225,63102.860019
0.0,225,63209.78715
2.0,225,63316.823074
0.0,225,63424.562943
1.0,225,63522.709404
0.0,225,63629.521675
1.0,225,63736.931849
2.0,225,63844.285678
3.0,225,63942.175877
3.0,225,64049.43908
2.0,225,64156.52396
2.0,225,64263.9343
0.0,225,64362.78932
2.0,225,64470.308136
0.0,225,64577.684842
2.0,225,64686.479249
3.0,225,64784.722703
2.0,225,64892.77494
3.0,225,65000.274375
2.0,225,65107.671643
0.0,225,65206.393636
2.0,225,65314.069749
0.0,225,65420.335151
2.0,225,65527.046473
2.0,225,65633.851633
2.0,225,65731.576668
2.0,225,65838.912334
0.0,225,65946.40249
2.0,225,66053.875395
1.0,225,66151.516784
0.0,225,66259.110634
3.0,225,66366.395691
10.0,225,66473.833113
3.0,225,66571.68014
1.0,225,66678.636781
2.0,225,66786.294292
0.0,225,66893.980793
2.0,225,66993.036868
0.0,225,67099.732534
3.0,225,67206.151466
2.0,225,67313.260671
0.0,225,67410.821359
2.0,225,67518.422161
1.0,225,67625.432576
1.0,225,67732.639037
1.0,225,67829.776356
2.0,225,67935.752028
2.0,225,68041.843875
1.0,225,68147.876496
14.0,225,68245.119313
3.0,225,68351.448498
3.0,225,68457.666773
3.0,225,68563.970622
10.0,225,68660.559623
0.0,225,68766.375663
0.0,225,68872.93594
0.0,225,68978.936257
2.0,225,69085.464706
11.0,225,69182.787456
0.0,225,69289.678358
1.0,225,69396.400585
3.0,225,69503.425556
3.0,225,69600.212156
3.0,225,69706.236322
2.0,225,69812.273227
3.0,225,69918.790577
0.0,225,70015.735702
2.0,225,70122.230342
0.0,225,70228.707398
3.0,225,70335.117643
0.0,225,70432.724411
2.0,225,70539.623572
3.0,225,70646.324106
3.0,225,70753.057112
2.0,225,70850.692085
3.0,225,70956.984433
0.0,225,71063.815472
2.0,225,71170.516506
0.0,225,71267.898115
0.0,225,71374.444729
2.0,225,71480.339602
2.0,225,71587.330906
2.0,225,71685.306608
0.0,225,71792.516837
2.0,225,71899.767956
2.0,225,72006.773255
2.0,225,72104.786073
2.0,225,72211.860781
0.0,225,72318.520904
3.0,225,72425.623489
1.0,225,72533.140933
3.0,225,72631.649904
2.0,225,72738.656164
3.0,225,72846.098109
2.0,225,72953.164356
1.0,225,73050.953119
3.0,225,73157.892677
3.0,225,73266.004743
1.0,225,73373.160643
1.0,225,73470.735267
0.0,225,73577.770857
2.0,225,73685.007746
1.0,225,73793.107471
3.0,225,73890.587802
13.0,225,73998.15903
3.0,225,74104.455539
2.0,225,74211.067492
12.0,225,74309.408835
3.0,225,74416.97382
3.0,225,74524.482836
0.0,225,74631.118969
2.0,225,74728.615695
3.0,225,74836.15552
3.0,225,74943.663845
11.0,225,75051.312874
0.0,225,75148.971486
2.0,225,75255.791571
0.0,225,75362.860463
0.0,225,75470.388309
0.0,225,75577.284326
10.0,225,75675.652923
0.0,225,75783.116499
3.0,225,75890.114149
2.0,225,75997.34099
0.0,225,76095.577168
1.0,225,76203.301621
3.0,225,76309.918504
3.0,225,76417.057314
2.0,225,76514.568559
2.0,225,76621.063599
1.0,225,76728.201354
0.0,225,76836.194144
3.0,225,76933.340694
0.0,225,77039.862388
1.0,225,77146.621281
2.0,225,77252.98662
2.0,225,77350.600981
2.0,225,77457.686911
0.0,225,77564.939119
3.0,225,77671.877479
0.0,225,77769.942995
11.0,225,77876.692154
2.0,225,77983.699399
3.0,225,78091.046509
13.0,225,78189.263281
1.0,225,78297.03275
2.0,225,78404.414784
2.0,225,78512.356803
2.0,225,78610.832568
2.0,225,78718.35078
0.0,225,78824.807944
3.0,225,78931.812634
1.0,225,79039.356074
12.0,225,79137.377092
3.0,225,79244.41074
0.0,225,79351.745429
2.0,225,79458.189082
3.0,225,79556.624218
0.0,225,79664.420893
3.0,225,79772.646818
3.0,225,79879.22219
0.0,225,79977.074529
0.0,225,80083.441647
2.0,225,80189.527557
0.0,225,80296.506384
1.0,225,80394.670866
2.0,225,80501.225086
0.0,225,80608.021983
2.0,225,80714.686776
3.0,225,80812.457261
0.0,225,80918.867517
0.0,225,81025.943372
2.0,225,81132.019149
3.0,225,81229.197633
1.0,225,81335.709537
0.0,225,81442.849015
1.0,225,81549.599252
3.0,225,81646.990846
3.0,225,81753.503007
0.0,225,81859.727598
1.0,225,81966.560289
2.0,225,82063.731661
0.0,225,82170.325977
0.0,225,82277.853606
0.0,225,82385.502762
2.0,225,82493.197412
3.0,225,82591.557793
2.0,225,82698.583592
2.0,225,82806.213442
2.0,225,82913.265594
0.0,225,83010.783404
2.0,225,83118.022913
2.0,225,83225.247824
2.0,225,83332.296383
2.0,225,83429.67667
3.0,225,83536.324118
2.0,225,83643.473028
0.0,225,83749.551811
2.0,225,83847.134266
2.0,225,83953.948893
2.0,225,84060.773284
10.0,225,84167.587293
0.0,225,84265.633105
0.0,225,84372.282156
1.0,225,84480.057503
0.0,225,84587.376431
2.0,225,84686.357541
2.0,225,84792.821795
1.0,225,84899.952587
0.0,225,85006.062189
2.0,225,85103.812662
0.0,225,85211.109944
0.0,225,85317.762938
2.0,225,85424.722223
1.0,225,85522.428162
0.0,225,85629.497754
2.0,225,85736.159302
2.0,225,85843.064581
3.0,225,85949.846436
1.0,225,86047.059607
0.0,225,86153.914208
3.0,225,86260.622047
2.0,225,86367.110348
2.0,225,86465.035484
1.0,225,86571.946554
0.0,225,86679.187069
2.0,225,86786.114664
0.0,225,86884.680281
3.0,225,86992.819714
3.0,225,87100.143334
2.0,225,87207.257482
3.0,225,87305.643503
2.0,225,87412.807418
2.0,225,87521.320017
2.0,225,87629.30985
0.0,225,87727.361565
2.0,225,87835.793848
13.0,225,87943.523685
2.0,225,88051.693922
0.0,225,88150.277578
2.0,225,88257.833811
3.0,225,88365.308194
0.0,225,88472.928753
0.0,225,88570.789654
2.0,225,88678.011816
2.0,225,88785.097449
3.0,225,88892.455059
0.0,225,88999.974966
1.0,225,89098.093401
0.0,225,89205.69832
2.0,225,89313.695482
2.0,225,89421.636922
2.0,225,89519.842644
10.0,225,89628.123022
0.0,225,89735.548067
2.0,225,89842.555377
2.0,225,89941.035244
2.0,225,90048.956577
0.0,225,90157.000416
10.0,225,90264.854004
0.0,225,90363.411018
0.0,225,90471.16868
2.0,225,90578.231426
1.0,225,90685.285857
3.0,225,90782.852472
0.0,225,90889.589457
2.0,225,90996.499216
2.0,225,91103.221958
2.0,225,91200.890495
2.0,225,91307.746888
2.0,225,91414.951341
2.0,225,91522.063909
2.0,225,91619.256685
12.0,225,91725.946069
0.0,225,91832.305625
1.0,225,91939.046
0.0,225,92036.166254
2.0,225,92142.211275
2.0,225,92249.598209
2.0,225,92356.800649
4.0,225,92463.414121
3.0,225,92560.782745
2.0,225,92666.879154
0.0,225,92773.892031
2.0,225,92880.898709
2.0,225,92978.683645
2.0,225,93085.232502
10.0,225,93192.648829
3.0,225,93300.06381
1.0,225,93398.830384
2.0,225,93506.818751
2.0,225,93614.143352
2.0,225,93721.134329
3.0,225,93819.583869
2.0,225,93926.788994
3.0,225,94033.924191
2.0,225,94141.789792
1.0,225,94240.172662
2.0,225,94347.617271
2.0,225,94455.067599
2.0,225,94562.323928
0.0,225,94660.325322
2.0,225,94767.006965
2.0,225,94873.548862
0.0,225,94979.768554
0.0,225,95076.577078
2.0,225,95183.871402
0.0,225,95290.993496
2.0,225,95398.263494
3.0,225,95496.293768
2.0,225,95603.034528
13.0,225,95710.480263
2.0,225,95817.94792
0.0,225,95926.033832
3.0,225,96023.653248
2.0,225,96130.350589
2.0,225,96236.92262
1.0,225,96344.429014
2.0,225,96442.034551
2.0,225,96549.743199
2.0,225,96656.609376
0.0,225,96763.871211
2.0,225,96861.234899
2.0,225,96968.116174
2.0,225,97075.605827
3.0,225,97182.974053
0.0,225,97280.554952
0.0,225,97387.572803
1.0,225,97494.952384
1.0,225,97602.399025
0.0,225,97700.18932
0.0,225,97807.635536
2.0,225,97915.003233
1.0,225,98023.223234
3.0,225,98120.61797
3.0,225,98227.76968
2.0,225,98334.903558
3.0,225,98441.915523
3.0,225,98539.572289
0.0,225,98647.136329
3.0,225,98754.191875
2.0,225,98861.318274
0.0,225,98959.085266
0.0,225,99066.502628
2.0,225,99173.52708
0.0,225,99281.014079
2.0,225,99388.772456
1.0,225,99486.668397
0.0,225,99594.181488
2.0,225,99701.841971
2.0,225,99809.35373
3.0,225,99907.351718
2.0,225,100014.811912
3.0,225,100121.885236
13.0,225,100228.638522
0.0,225,100326.139871
3.0,225,100433.291664
2.0,225,100540.811058
1.0,225,100647.517919
2.0,225,100745.34166
0.0,225,100852.691242
2.0,225,100959.722102
0.0,225,101067.219795
0.0,225,101165.14749
0.0,225,101271.91182
3.0,225,101378.429304
0.0,225,101484.590048
2.0,225,101581.99152
4.0,225,101689.462017
1.0,225,101796.469881
10.0,225,101903.502647
2.0,225,102001.502715
1.0,225,102109.038931
0.0,225,102216.411037
2.0,225,102324.004965
0.0,225,102431.122217
3.0,225,102529.048653
0.0,225,102636.125771
0.0,225,102743.906361
2.0,225,102851.055936
2.0,225,102949.483244
2.0,225,103056.701775
0.0,225,103163.603464
2.0,225,103271.114983
2.0,225,103369.094512
3.0,225,103476.956115
1.0,225,103584.935947
2.0,225,103692.598186
1.0,225,103791.21937
1.0,225,103898.869245
0.0,225,104007.101572
2.0,225,104115.846604
2.0,225,104214.217738
2.0,225,104321.915907
3.0,225,104429.869105
2.0,225,104537.163297
2.0,225,104635.973829
3.0,225,104742.736738
2.0,225,104850.096443
3.0,225,104957.420897
0.0,225,105057.181777
0.0,225,105164.62561
3.0,225,105272.127125
2.0,225,105378.677871
0.0,225,105476.19859
1.0,225,105582.809873
3.0,225,105690.149265
2.0,225,105797.550666
2.0,225,105904.290637
0.0,225,106001.499043
2.0,225,106107.835412
1.0,225,106214.583224
4.0,225,106321.258551
0.0,225,106419.376892
2.0,225,106525.690409
3.0,225,106632.99674
2.0,225,106739.143767
2.0,225,106836.290495
1.0,225,106943.563162
2.0,225,107051.107928
0.0,225,107158.101749
2.0,225,107255.430571
4.0,225,107361.829117
3.0,225,107469.709213
10.0,225,107576.857286
2.0,225,107676.042728
2.0,225,107782.770007
3.0,225,107889.390531
3.0,225,107997.298303
2.0,225,108096.343746
0.0,225,108205.123883
5.0,225,108313.764148
2.0,225,108421.635514
0.0,225,108520.461175
3.0,225,108628.830527
0.0,225,108736.528633
3.0,225,108845.853324
2.0,225,108944.161504
0.0,225,109051.697827
0.0,225,109159.11402
2.0,225,109266.500336
0.0,225,109373.566787
0.0,225,109471.566769
2.0,225,109578.984525
2.0,225,109686.432221
2.0,225,109792.987054
2.0,225,109891.344559
2.0,225,109998.106289
0.0,225,110105.253574
2.0,225,110212.232111
2.0,225,110311.071611
2.0,225,110418.557809
1.0,225,110526.228344
2.0,225,110634.249071
3.0,225,110732.694198
4.0,225,110839.972051
3.0,225,110947.652532
2.0,225,111054.911365
0.0,225,111152.900436
2.0,225,111259.545032
2.0,225,111365.805817
2.0,225,111472.860017
3.0,225,111569.988551
3.0,225,111676.900552
0.0,225,111782.852185
0.0,225,111889.21908
0.0,225,111986.421112
0.0,225,112092.995394
0.0,225,112199.29678
3.0,225,112306.268495
0.0,225,112403.351068
1.0,225,112510.236411
1.0,225,112616.617188
2.0,225,112723.087638
3.0,225,112830.438226
2.0,225,112928.261055
2.0,225,113035.577508
2.0,225,113141.729583
3.0,225,113248.845629
2.0,225,113346.60974
3.0,225,113453.763194
0.0,225,113560.16085
2.0,225,113667.052887
2.0,225,113765.351172
0.0,225,113872.510691
2.0,225,113979.579967
0.0,225,114086.722606
2.0,225,114184.223273
3.0,225,114290.738775
3.0,225,114397.659617
0.0,225,114504.652683
3.0,225,114602.86286
3.0,225,114710.518522
2.0,225,114817.647324
2.0,225,114925.100404
2.0,225,115023.316743
3.0,225,115130.015156
0.0,225,115237.667048
2.0,225,115344.207046
3.0,225,115442.54364
3.0,225,115549.738093
1.0,225,115657.259935
2.0,225,115764.825661
2.0,225,115871.514792
2.0,225,115969.237298
2.0,225,116076.41366
0.0,225,116183.257045
3.0,225,116289.892989
0.0,225,116387.867455
0.0,225,116495.151405
11.0,225,116602.037807
2.0,225,116709.150566
0.0,225,116807.469801
2.0,225,116914.738754
2.0,225,117022.229772
1.0,225,117129.759151
1.0,225,117228.416993
0.0,225,117336.102768
3.0,225,117443.335454
2.0,225,117551.781803
0.0,225,117649.561647
0.0,225,117756.400363
12.0,225,117863.850028
3.0,225,117970.517974
1.0,225,118068.280502
2.0,225,118175.336455
1.0,225,118282.354124
2.0,225,118389.505842
2.0,225,118487.189066
0.0,225,118594.991222
3.0,225,118701.845893
2.0,225,118809.071891
3.0,225,118906.445004
2.0,225,119012.650997
1.0,225,119119.359224
2.0,225,119226.088846
2.0,225,119332.493864
2.0,225,119429.44554
2.0,225,119535.425353
0.0,225,119641.445648
3.0,225,119747.712785
3.0,225,119845.558653
1.0,225,119952.008789
2.0,225,120058.478572
1.0,225,120165.385967
2.0,225,120263.508355
1.0,225,120370.523195
2.0,225,120477.142733
11.0,225,120584.006342
2.0,225,120681.335888
2.0,225,120787.492681
0.0,225,120894.170759
2.0,225,121000.549884
2.0,225,121097.980202
0.0,225,121205.389881
1.0,225,121311.804847
3.0,225,121419.584369
1.0,225,121517.458799
2.0,225,121624.472568
3.0,225,121731.281774
3.0,225,121837.96945
2.0,225,121935.149963
2.0,225,122041.961388
3.0,225,122148.265413
1.0,225,122254.594315
3.0,225,122352.191644
3.0,225,122460.090616
12.0,225,122566.238866
0.0,225,122672.298099
2.0,225,122779.008376
2.0,225,122875.997419
2.0,225,122982.555713
3.0,225,123089.309878
0.0,225,123195.865576
2.0,225,123293.813436
2.0,225,123401.689731
2.0,225,123507.950445
2.0,225,123614.379186
2.0,225,123711.497932
0.0,225,123818.672227
1.0,225,123925.725934
0.0,225,124032.46897
0.0,225,124129.900952
0.0,225,124236.577475
2.0,225,124342.829463
0.0,225,124449.554043
2.0,225,124546.59441
2.0,225,124653.179967
2.0,225,124759.967328
2.0,225,124866.75452
1.0,225,124964.886914
3.0,225,125072.422854
2.0,225,125179.070508
2.0,225,125285.839471
3.0,225,125383.70913
0.0,225,125492.252922
2.0,225,125600.403747
2.0,225,125708.313656
0.0,225,125806.180024
3.0,225,125913.406774
4.0,225,126020.665946
3.0,225,126128.263225
2.0,225,126236.095195
3.0,225,126334.477267
2.0,225,126441.741359
2.0,225,126548.549089
