#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.5137432}
r,l,t
3.0,225,11513.554582
3.0,225,11633.903803
3.0,225,11754.007066
2.0,225,11865.231039
0.0,225,11985.711617
3.0,225,12105.363659
2.0,225,12226.07179
0.0,225,12337.277279
2.0,225,12457.140261
0.0,225,12577.436185
0.0,225,12697.275189
0.0,225,12808.549936
3.0,225,12928.008554
0.0,225,13047.630607
11.0,225,13167.458467
1.0,225,13278.857171
0.0,225,13398.988981
0.0,225,13519.101419
2.0,225,13639.021177
0.0,225,13750.453751
2.0,225,13870.799949
2.0,225,13991.411678
3.0,225,14111.236694
3.0,225,14222.682247
2.0,225,14342.680465
3.0,225,14462.268488
1.0,225,14582.316577
1.0,225,14693.479897
0.0,225,14813.759353
3.0,225,14933.453857
0.0,225,15052.750473
2.0,225,15163.838213
2.0,225,15283.495238
2.0,225,15403.760899
3.0,225,15523.273605
2.0,225,15642.578956
2.0,225,15753.211467
0.0,225,15874.457649
2.0,225,15994.976881
3.0,225,16113.815268
2.0,225,16224.176691
0.0,225,16343.397561
2.0,225,16463.385774
3.0,225,16586.302239
2.0,225,16696.449817
2.0,225,16816.415415
2.0,225,16937.959323
4.0,225,17057.614799
0.0,225,17169.578644
3.0,225,17289.686352
0.0,225,17409.563534
0.0,225,17528.819551
2.0,225,17639.630899
0.0,225,17759.456367
10.0,225,17879.93807
1.0,225,17999.880824
3.0,225,18110.404759
2.0,225,18230.453057
11.0,225,18350.612761
0.0,225,18471.394758
2.0,225,18582.457201
3.0,225,18703.048223
3.0,225,18823.695507
2.0,225,18944.017091
2.0,225,19065.270163
3.0,225,19176.135992
0.0,225,19296.382524
0.0,225,19416.235659
0.0,225,19536.035423
0.0,225,19647.643716
2.0,225,19767.384943
0.0,225,19887.334008
0.0,225,20006.884022
0.0,225,20117.210516
2.0,225,20238.508815
2.0,225,20358.139991
3.0,225,20478.073178
0.0,225,20588.98419
3.0,225,20709.173658
1.0,225,20829.375209
2.0,225,20949.356318
2.0,225,21060.990278
2.0,225,21181.536538
3.0,225,21303.605537
2.0,225,21424.419402
2.0,225,21535.692206
0.0,225,21656.321502
0.0,225,21777.025953
2.0,225,21898.053848
0.0,225,22008.958873
2.0,225,22129.252085
2.0,225,22249.272316
0.0,225,22370.548848
2.0,225,22482.049369
0.0,225,22602.402775
2.0,225,22723.062307
3.0,225,22843.180242
3.0,225,22963.644654
2.0,225,23075.623243
0.0,225,23195.8955
1.0,225,23316.967405
3.0,225,23437.696097
3.0,225,23550.180291
3.0,225,23671.160115
0.0,225,23793.898158
3.0,225,23914.541753
2.0,225,24025.565556
0.0,225,24145.787347
1.0,225,24265.103046
2.0,225,24387.676257
2.0,225,24499.318783
1.0,225,24620.516926
3.0,225,24740.316033
10.0,225,24861.266982
2.0,225,24973.719912
3.0,225,25095.495018
0.0,225,25215.117417
2.0,225,25335.133469
3.0,225,25446.297567
2.0,225,25567.515335
0.0,225,25689.832777
0.0,225,25810.529729
2.0,225,25922.083413
1.0,225,26042.024404
2.0,225,26162.903672
3.0,225,26285.366459
2.0,225,26396.76957
0.0,225,26516.064265
13.0,225,26635.424858
0.0,225,26755.823523
2.0,225,26877.557128
2.0,225,26988.764304
2.0,225,27109.747953
3.0,225,27229.99594
0.0,225,27351.297082
0.0,225,27463.744011
2.0,225,27585.363079
2.0,225,27706.176202
3.0,225,27827.087281
2.0,225,27938.978863
2.0,225,28060.500019
3.0,225,28181.709611
2.0,225,28302.317731
1.0,225,28413.649328
3.0,225,28533.920673
2.0,225,28654.697794
3.0,225,28775.15911
3.0,225,28886.234451
2.0,225,29006.207197
0.0,225,29126.532958
2.0,225,29248.177812
2.0,225,29360.591069
0.0,225,29482.235238
3.0,225,29603.174955
2.0,225,29724.303627
0.0,225,29836.439014
2.0,225,29958.268719
2.0,225,30079.646509
3.0,225,30200.265513
2.0,225,30311.667697
2.0,225,30432.474395
2.0,225,30553.730852
12.0,225,30675.222409
2.0,225,30796.021275
2.0,225,30906.834557
4.0,225,31027.3144
0.0,225,31147.500099
2.0,225,31267.543076
2.0,225,31379.292027
2.0,225,31499.695901
2.0,225,31621.17751
0.0,225,31742.017282
3.0,225,31853.999732
3.0,225,31975.237226
3.0,225,32097.414487
0.0,225,32218.809082
1.0,225,32331.217615
3.0,225,32453.186
10.0,225,32573.891987
1.0,225,32695.376636
2.0,225,32809.418481
1.0,225,32930.927782
2.0,225,33052.887503
2.0,225,33173.648601
2.0,225,33285.91169
0.0,225,33408.895089
0.0,225,33530.271588
1.0,225,33650.807538
2.0,225,33761.819038
4.0,225,33882.367531
3.0,225,34004.483511
2.0,225,34126.193789
2.0,225,34246.978804
3.0,225,34358.509259
2.0,225,34480.312909
0.0,225,34601.783566
2.0,225,34724.455289
2.0,225,34838.097979
2.0,225,34959.442955
0.0,225,35080.960138
2.0,225,35203.723179
3.0,225,35317.737281
4.0,225,35439.042655
2.0,225,35561.121107
1.0,225,35682.552289
0.0,225,35795.206326
2.0,225,35917.188746
2.0,225,36039.106715
3.0,225,36160.148022
2.0,225,36272.185587
2.0,225,36393.8825
3.0,225,36516.017898
2.0,225,36637.958129
1.0,225,36749.160751
2.0,225,36870.185832
10.0,225,36991.582383
2.0,225,37114.692341
0.0,225,37229.108623
3.0,225,37350.227923
1.0,225,37471.583024
0.0,225,37592.93799
0.0,225,37705.356229
4.0,225,37826.907942
2.0,225,37947.631371
2.0,225,38068.619927
0.0,225,38189.796572
2.0,225,38303.289485
2.0,225,38423.722882
0.0,225,38543.880102
2.0,225,38664.516687
0.0,225,38776.350273
0.0,225,38897.602525
2.0,225,39018.781682
2.0,225,39139.9019
2.0,225,39252.028911
3.0,225,39372.574153
2.0,225,39493.003936
2.0,225,39613.446833
2.0,225,39724.365166
0.0,225,39844.351797
2.0,225,39964.303804
0.0,225,40085.353417
2.0,225,40195.238796
2.0,225,40314.948603
1.0,225,40434.306417
0.0,225,40554.634372
0.0,225,40666.425573
2.0,225,40785.569201
2.0,225,40905.890577
3.0,225,41025.726581
2.0,225,41137.117316
0.0,225,41256.21398
2.0,225,41376.11354
0.0,225,41496.391636
3.0,225,41606.639659
0.0,225,41727.792456
2.0,225,41848.36297
2.0,225,41969.453019
2.0,225,42089.422063
2.0,225,42193.449014
0.0,225,42307.683618
0.0,225,42421.522108
2.0,225,42535.414046
2.0,225,42639.707247
2.0,225,42754.245173
2.0,225,42868.154029
3.0,225,42981.876809
1.0,225,43086.21575
2.0,225,43199.609484
2.0,225,43312.849922
0.0,225,43426.659169
2.0,225,43531.320564
2.0,225,43645.756633
1.0,225,43758.974726
0.0,225,43872.409985
3.0,225,43976.764435
3.0,225,44090.789616
1.0,225,44206.103884
2.0,225,44319.156239
3.0,225,44423.315245
3.0,225,44536.802971
2.0,225,44650.783627
0.0,225,44764.567736
0.0,225,44869.302945
3.0,225,44982.449624
2.0,225,45095.828949
2.0,225,45208.741087
0.0,225,45307.230939
3.0,225,45415.398701
0.0,225,45523.860203
0.0,225,45631.492904
1.0,225,45739.485623
0.0,225,45837.832676
0.0,225,45946.388048
2.0,225,46056.056164
2.0,225,46163.974727
3.0,225,46262.304279
1.0,225,46369.866274
2.0,225,46477.022866
2.0,225,46584.758797
0.0,225,46684.581005
2.0,225,46791.842822
2.0,225,46899.275201
2.0,225,47006.780285
2.0,225,47104.767337
2.0,225,47213.315166
0.0,225,47321.537706
3.0,225,47429.263584
2.0,225,47527.416133
2.0,225,47634.556703
3.0,225,47741.599073
1.0,225,47849.184948
2.0,225,47948.03029
0.0,225,48054.750934
1.0,225,48161.567623
2.0,225,48267.693974
2.0,225,48365.304689
2.0,225,48471.720913
2.0,225,48578.301231
3.0,225,48684.938124
3.0,225,48790.865784
0.0,225,48888.402376
3.0,225,48994.891988
2.0,225,49101.040238
0.0,225,49208.151285
3.0,225,49305.24853
0.0,225,49411.932317
3.0,225,49518.394239
2.0,225,49625.192973
2.0,225,49722.421079
2.0,225,49829.276875
2.0,225,49935.005828
3.0,225,50042.192366
3.0,225,50139.951911
0.0,225,50246.6284
0.0,225,50352.817891
0.0,225,50459.859558
2.0,225,50557.02252
0.0,225,50664.116262
2.0,225,50771.964264
2.0,225,50878.782032
0.0,225,50976.554288
1.0,225,51083.456985
2.0,225,51191.144099
2.0,225,51298.879451
13.0,225,51397.284915
0.0,225,51504.603595
0.0,225,51611.718119
3.0,225,51719.047638
2.0,225,51817.48207
0.0,225,51924.527527
2.0,225,52031.644078
3.0,225,52138.350226
2.0,225,52244.732094
1.0,225,52342.740649
0.0,225,52450.652867
3.0,225,52557.388538
2.0,225,52664.890009
0.0,225,52761.991314
1.0,225,52868.993053
2.0,225,52976.287094
1.0,225,53083.540591
0.0,225,53180.707536
2.0,225,53286.795063
1.0,225,53393.303777
0.0,225,53499.984251
1.0,225,53598.082003
2.0,225,53704.662106
3.0,225,53810.10165
3.0,225,53916.292169
2.0,225,54012.737858
2.0,225,54119.414126
3.0,225,54226.858587
3.0,225,54332.964148
0.0,225,54430.243266
3.0,225,54537.592473
3.0,225,54644.126572
2.0,225,54751.495988
3.0,225,54849.210846
2.0,225,54956.356096
2.0,225,55063.106716
0.0,225,55170.199412
0.0,225,55267.662857
0.0,225,55375.12316
2.0,225,55482.441412
0.0,225,55589.588771
13.0,225,55696.31613
2.0,225,55793.804429
3.0,225,55900.175776
2.0,225,56007.428371
0.0,225,56114.394471
0.0,225,56211.200855
3.0,225,56317.889959
3.0,225,56424.286495
3.0,225,56531.441795
2.0,225,56629.579069
2.0,225,56736.590243
3.0,225,56842.619896
3.0,225,56948.915213
2.0,225,57046.279795
1.0,225,57152.552125
2.0,225,57258.770276
2.0,225,57365.320607
0.0,225,57462.188666
0.0,225,57568.04213
1.0,225,57674.051092
0.0,225,57780.520233
3.0,225,57878.481148
0.0,225,57985.408344
2.0,225,58092.894152
3.0,225,58200.324631
0.0,225,58297.792452
0.0,225,58404.589129
2.0,225,58511.561801
2.0,225,58618.548702
2.0,225,58716.47731
3.0,225,58823.480032
2.0,225,58929.900634
2.0,225,59037.095278
2.0,225,59143.654876
2.0,225,59240.457689
3.0,225,59347.525688
2.0,225,59453.826903
2.0,225,59560.268114
10.0,225,59657.613273
2.0,225,59763.941717
0.0,225,59870.363837
2.0,225,59977.128346
2.0,225,60074.605856
1.0,225,60180.864092
2.0,225,60286.726619
3.0,225,60392.979496
2.0,225,60490.151604
3.0,225,60596.527196
2.0,225,60702.885829
3.0,225,60811.072464
2.0,225,60908.909482
2.0,225,61015.351221
3.0,225,61122.044905
2.0,225,61229.127257
0.0,225,61327.228037
2.0,225,61434.074677
2.0,225,61540.417081
2.0,225,61646.487758
2.0,225,61743.698893
2.0,225,61850.528903
1.0,225,61957.331848
0.0,225,62063.654643
2.0,225,62169.83238
1.0,225,62267.210542
2.0,225,62373.797722
3.0,225,62480.2745
3.0,225,62587.150911
0.0,225,62684.546495
0.0,225,62791.246318
1.0,225,62898.705193
2.0,225,63005.836767
0.0,225,63103.674058
0.0,225,63210.839939
2.0,225,63317.713357
0.0,225,63425.494468
0.0,225,63523.784727
1.0,225,63630.403276
0.0,225,63737.773121
2.0,225,63845.142362
1.0,225,63943.045843
0.0,225,64050.247431
3.0,225,64157.388075
2.0,225,64264.797428
1.0,225,64363.593204
3.0,225,64471.179648
2.0,225,64578.581504
1.0,225,64687.347929
0.0,225,64785.702619
2.0,225,64893.639189
13.0,225,65001.372314
1.0,225,65108.547979
3.0,225,65207.244894
0.0,225,65314.946326
3.0,225,65421.248974
3.0,225,65527.902305
2.0,225,65634.69467
3.0,225,65732.582592
2.0,225,65839.782168
3.0,225,65947.2736
0.0,225,66054.666719
2.0,225,66152.407411
3.0,225,66260.239806
1.0,225,66367.342163
2.0,225,66474.644657
2.0,225,66572.581473
2.0,225,66679.51168
2.0,225,66787.17486
3.0,225,66894.84026
0.0,225,66993.91712
2.0,225,67100.551325
2.0,225,67207.023405
2.0,225,67314.124042
3.0,225,67411.693833
2.0,225,67519.287159
2.0,225,67626.822259
2.0,225,67733.433233
2.0,225,67830.710201
0.0,225,67936.617256
2.0,225,68042.725073
3.0,225,68149.045226
0.0,225,68246.265538
3.0,225,68352.463532
0.0,225,68458.603015
2.0,225,68564.844719
0.0,225,68661.442792
2.0,225,68767.259591
3.0,225,68873.807374
11.0,225,68979.868968
0.0,225,69086.536635
2.0,225,69183.835605
0.0,225,69290.545354
2.0,225,69397.279219
2.0,225,69504.300575
3.0,225,69601.15994
0.0,225,69707.161651
3.0,225,69813.143379
3.0,225,69919.64766
0.0,225,70016.631626
2.0,225,70123.113805
3.0,225,70229.584387
1.0,225,70335.938413
3.0,225,70433.502852
1.0,225,70540.549744
3.0,225,70647.217177
3.0,225,70754.29688
2.0,225,70851.572438
2.0,225,70957.860852
2.0,225,71064.678539
0.0,225,71171.385429
2.0,225,71268.789281
0.0,225,71375.280134
2.0,225,71481.152535
2.0,225,71588.190219
0.0,225,71686.172383
2.0,225,71793.396189
0.0,225,71900.633606
0.0,225,72007.664554
2.0,225,72105.630903
0.0,225,72212.731007
0.0,225,72319.61767
0.0,225,72426.572718
2.0,225,72534.020182
0.0,225,72632.499575
0.0,225,72739.462686
2.0,225,72846.964236
0.0,225,72954.120507
0.0,225,73051.835381
2.0,225,73158.783934
11.0,225,73267.007
3.0,225,73374.039964
0.0,225,73471.610092
0.0,225,73578.595269
23.0,225,73685.8868
2.0,225,73794.07794
0.0,225,73891.486004
0.0,225,73999.016118
2.0,225,74105.312968
2.0,225,74211.946861
3.0,225,74310.476782
3.0,225,74417.851157
2.0,225,74525.339246
3.0,225,74632.017007
2.0,225,74729.558153
2.0,225,74837.031378
3.0,225,74944.547521
14.0,225,75052.375895
3.0,225,75149.838882
11.0,225,75256.667316
2.0,225,75363.704738
0.0,225,75471.257277
3.0,225,75578.205881
0.0,225,75676.494948
0.0,225,75783.990107
3.0,225,75890.961107
11.0,225,75998.216955
2.0,225,76096.448924
2.0,225,76204.16955
2.0,225,76310.770144
10.0,225,76417.940933
0.0,225,76515.493169
2.0,225,76621.93951
0.0,225,76729.157369
2.0,225,76837.100708
2.0,225,76934.122002
0.0,225,77040.660936
0.0,225,77147.47493
0.0,225,77253.90275
4.0,225,77351.595742
2.0,225,77458.538562
2.0,225,77565.83911
3.0,225,77672.996978
0.0,225,77770.765264
3.0,225,77877.584167
3.0,225,77984.558781
1.0,225,78091.905373
0.0,225,78190.138426
2.0,225,78297.838656
2.0,225,78405.291214
11.0,225,78513.300457
2.0,225,78611.693974
0.0,225,78719.223143
2.0,225,78825.684064
12.0,225,78932.695281
0.0,225,79040.234066
0.0,225,79138.214417
0.0,225,79245.184864
2.0,225,79352.565816
12.0,225,79459.074162
1.0,225,79557.539822
0.0,225,79665.290006
3.0,225,79773.522921
1.0,225,79880.106344
3.0,225,79977.96578
0.0,225,80084.286863
2.0,225,80190.394352
0.0,225,80297.579496
3.0,225,80395.703946
0.0,225,80502.183808
1.0,225,80609.202859
2.0,225,80715.709478
1.0,225,80813.320796
3.0,225,80919.78844
1.0,225,81026.802815
2.0,225,81133.096344
2.0,225,81229.99615
12.0,225,81336.603154
0.0,225,81443.719479
0.0,225,81550.505623
0.0,225,81647.969964
3.0,225,81754.487382
3.0,225,81860.592039
2.0,225,81967.672114
12.0,225,82064.60897
0.0,225,82171.189062
2.0,225,82278.747907
2.0,225,82386.412136
0.0,225,82494.064612
0.0,225,82592.43597
12.0,225,82699.447126
0.0,225,82807.021836
1.0,225,82914.05421
2.0,225,83011.71822
3.0,225,83118.90017
0.0,225,83226.263896
2.0,225,83333.214901
3.0,225,83430.67944
2.0,225,83537.198725
2.0,225,83644.360764
2.0,225,83750.536422
1.0,225,83848.168725
3.0,225,83954.80926
2.0,225,84061.651798
2.0,225,84168.461546
2.0,225,84266.533106
0.0,225,84373.142735
2.0,225,84480.968994
0.0,225,84588.247477
3.0,225,84687.205269
2.0,225,84793.687044
2.0,225,84900.815078
3.0,225,85007.313182
1.0,225,85104.694298
0.0,225,85212.060079
2.0,225,85318.571411
1.0,225,85425.671178
0.0,225,85523.277995
2.0,225,85630.470682
3.0,225,85737.037316
1.0,225,85843.980154
2.0,225,85950.891407
3.0,225,86047.98361
3.0,225,86154.779084
0.0,225,86261.491497
0.0,225,86368.042232
2.0,225,86465.99245
0.0,225,86572.851029
11.0,225,86680.070674
2.0,225,86786.977698
0.0,225,86885.541213
2.0,225,86993.618263
0.0,225,87101.022168
3.0,225,87208.254233
3.0,225,87306.476697
2.0,225,87413.626013
2.0,225,87522.185046
0.0,225,87630.163165
1.0,225,87728.238964
2.0,225,87836.660431
3.0,225,87944.401009
0.0,225,88052.61282
2.0,225,88151.139326
2.0,225,88258.714684
3.0,225,88366.216433
13.0,225,88473.809305
0.0,225,88571.647402
3.0,225,88678.863344
2.0,225,88786.021667
0.0,225,88893.269729
1.0,225,89000.823398
3.0,225,89098.942896
14.0,225,89206.582179
2.0,225,89314.580382
13.0,225,89422.518355
14.0,225,89520.711407
0.0,225,89628.963416
2.0,225,89736.38186
2.0,225,89843.462952
3.0,225,89941.898112
0.0,225,90049.829529
2.0,225,90157.831986
0.0,225,90265.736755
0.0,225,90364.299505
1.0,225,90471.969352
2.0,225,90579.094819
0.0,225,90686.154249
0.0,225,90783.728144
1.0,225,90890.465415
0.0,225,90997.370453
2.0,225,91104.078587
3.0,225,91201.820113
2.0,225,91308.62842
0.0,225,91415.805552
0.0,225,91522.953912
0.0,225,91620.282404
1.0,225,91726.828835
0.0,225,91833.178013
4.0,225,91939.918806
0.0,225,92037.036152
11.0,225,92143.078669
0.0,225,92250.490531
3.0,225,92357.664921
2.0,225,92464.280031
2.0,225,92561.66217
3.0,225,92667.769071
3.0,225,92774.743942
12.0,225,92881.889218
1.0,225,92979.535097
3.0,225,93086.112607
1.0,225,93193.444994
3.0,225,93300.912663
2.0,225,93399.703867
0.0,225,93507.613681
0.0,225,93615.008239
0.0,225,93721.999469
3.0,225,93820.41386
3.0,225,93927.666669
2.0,225,94034.795812
1.0,225,94142.661203
1.0,225,94241.027807
2.0,225,94348.494338
0.0,225,94456.03101
0.0,225,94563.166076
1.0,225,94661.328226
0.0,225,94767.878001
2.0,225,94874.429672
2.0,225,94980.655885
1.0,225,95077.446842
2.0,225,95184.726949
2.0,225,95291.845987
2.0,225,95399.12663
2.0,225,95497.171373
2.0,225,95603.902476
0.0,225,95711.542334
0.0,225,95818.799191
2.0,225,95927.184717
3.0,225,96024.535524
3.0,225,96131.311972
1.0,225,96237.798725
3.0,225,96345.252247
3.0,225,96442.915027
0.0,225,96550.720338
2.0,225,96657.621923
2.0,225,96764.752423
3.0,225,96862.103955
2.0,225,96969.013181
2.0,225,97076.477036
3.0,225,97184.170118
2.0,225,97281.433168
2.0,225,97388.444819
3.0,225,97496.251637
2.0,225,97603.257377
2.0,225,97701.058295
11.0,225,97808.48485
12.0,225,97915.810764
4.0,225,98024.110456
0.0,225,98121.575204
2.0,225,98228.631997
2.0,225,98335.779851
2.0,225,98442.786772
0.0,225,98540.448223
11.0,225,98647.999945
2.0,225,98755.175206
2.0,225,98862.186571
3.0,225,98959.963831
0.0,225,99067.402567
0.0,225,99174.378359
2.0,225,99281.97304
2.0,225,99389.619228
3.0,225,99487.580273
2.0,225,99595.083087
2.0,225,99702.771843
3.0,225,99810.160161
0.0,225,99908.222585
2.0,225,100015.675112
0.0,225,100122.770158
3.0,225,100229.516453
0.0,225,100327.016128
2.0,225,100434.074506
2.0,225,100541.632389
3.0,225,100648.387594
0.0,225,100746.217505
2.0,225,100853.558271
1.0,225,100960.667747
0.0,225,101068.089895
3.0,225,101166.006535
2.0,225,101272.769899
2.0,225,101379.221074
2.0,225,101485.411363
0.0,225,101583.170245
1.0,225,101690.334309
2.0,225,101797.34727
0.0,225,101904.364137
2.0,225,102002.459034
2.0,225,102109.923811
0.0,225,102217.282202
2.0,225,102324.854026
0.0,225,102432.009016
3.0,225,102529.954604
0.0,225,102637.003876
2.0,225,102744.730403
12.0,225,102851.903791
2.0,225,102950.334687
2.0,225,103057.569576
3.0,225,103164.539682
0.0,225,103271.992618
2.0,225,103370.02237
2.0,225,103477.850224
2.0,225,103585.816772
3.0,225,103693.472748
3.0,225,103792.042971
1.0,225,103899.743649
3.0,225,104007.982147
2.0,225,104116.71812
2.0,225,104215.155463
2.0,225,104322.781488
0.0,225,104430.733978
0.0,225,104538.063035
2.0,225,104636.789928
11.0,225,104743.631749
2.0,225,104851.063377
2.0,225,104958.223156
2.0,225,105058.155
3.0,225,105165.483281
0.0,225,105272.999355
0.0,225,105379.552005
3.0,225,105477.054291
2.0,225,105583.635704
2.0,225,105690.961495
2.0,225,105798.403713
0.0,225,105905.166526
2.0,225,106002.294918
12.0,225,106108.717852
0.0,225,106215.447935
0.0,225,106322.148715
0.0,225,106420.255605
1.0,225,106526.619705
0.0,225,106633.886102
2.0,225,106740.017105
0.0,225,106837.165985
2.0,225,106944.419629
2.0,225,107052.042229
0.0,225,107158.96283
2.0,225,107256.283696
2.0,225,107362.743957
2.0,225,107470.521478
0.0,225,107577.730219
0.0,225,107676.948819
2.0,225,107783.769051
1.0,225,107890.195709
1.0,225,107998.155599
2.0,225,108097.214903
2.0,225,108206.130958
2.0,225,108314.671148
3.0,225,108422.437457
2.0,225,108521.325868
0.0,225,108629.839574
2.0,225,108737.54769
0.0,225,108846.726777
0.0,225,108944.983351
3.0,225,109052.568698
0.0,225,109159.98258
2.0,225,109267.361118
0.0,225,109374.385813
2.0,225,109472.440492
0.0,225,109579.847164
0.0,225,109687.302104
1.0,225,109793.959778
2.0,225,109892.21126
0.0,225,109998.978596
2.0,225,110106.135455
0.0,225,110213.099262
2.0,225,110311.99333
0.0,225,110419.425361
1.0,225,110527.102922
3.0,225,110635.112728
3.0,225,110733.56751
2.0,225,110840.848337
2.0,225,110948.511763
2.0,225,111056.116224
2.0,225,111153.775987
3.0,225,111260.423236
1.0,225,111366.640506
3.0,225,111473.728441
0.0,225,111570.78887
0.0,225,111677.754
2.0,225,111783.726826
0.0,225,111890.073295
2.0,225,111987.289157
2.0,225,112093.877086
3.0,225,112200.101454
0.0,225,112307.149991
3.0,225,112404.378011
2.0,225,112511.092279
1.0,225,112617.483922
3.0,225,112723.998594
3.0,225,112831.576108
0.0,225,112929.096163
0.0,225,113036.900306
3.0,225,113142.73922
0.0,225,113249.66536
2.0,225,113347.485075
3.0,225,113454.799735
0.0,225,113561.118508
2.0,225,113668.344941
0.0,225,113766.290594
3.0,225,113873.299642
2.0,225,113980.418716
0.0,225,114087.567713
3.0,225,114185.082395
0.0,225,114291.614863
3.0,225,114398.608935
3.0,225,114505.443631
2.0,225,114603.741333
2.0,225,114711.383749
2.0,225,114818.525903
3.0,225,114925.897203
3.0,225,115024.19838
2.0,225,115130.868912
11.0,225,115238.552811
0.0,225,115345.056525
2.0,225,115443.338421
3.0,225,115550.56802
2.0,225,115658.130339
2.0,225,115765.761136
2.0,225,115872.378956
2.0,225,115970.113499
2.0,225,116077.264855
2.0,225,116184.17026
2.0,225,116290.753958
2.0,225,116388.73389
0.0,225,116496.022458
2.0,225,116602.911139
2.0,225,116710.041821
2.0,225,116808.338797
2.0,225,116915.600612
2.0,225,117023.097993
2.0,225,117130.748711
3.0,225,117229.287471
3.0,225,117337.183508
10.0,225,117444.206329
2.0,225,117552.735743
4.0,225,117650.428282
2.0,225,117757.381468
2.0,225,117864.721711
3.0,225,117971.37817
13.0,225,118069.116831
2.0,225,118176.260857
0.0,225,118283.230288
2.0,225,118390.599649
0.0,225,118488.038793
3.0,225,118595.869651
1.0,225,118702.603375
2.0,225,118809.945857
2.0,225,118907.463416
11.0,225,119013.47419
13.0,225,119120.293735
0.0,225,119226.982877
0.0,225,119333.354011
2.0,225,119430.458328
2.0,225,119536.293419
2.0,225,119642.32194
10.0,225,119748.591425
0.0,225,119846.438748
2.0,225,119953.005459
2.0,225,120059.351416
2.0,225,120166.255845
2.0,225,120264.504492
2.0,225,120371.5267
2.0,225,120478.024319
3.0,225,120584.886347
0.0,225,120682.208223
0.0,225,120788.356655
2.0,225,120895.0425
13.0,225,121001.410966
2.0,225,121098.85636
3.0,225,121206.679662
3.0,225,121313.061661
2.0,225,121420.491331
0.0,225,121518.329417
2.0,225,121625.305343
2.0,225,121732.169316
2.0,225,121838.832004
2.0,225,121935.978577
1.0,225,122042.828063
3.0,225,122149.330611
2.0,225,122255.425499
2.0,225,122353.000796
0.0,225,122460.966369
2.0,225,122567.122053
11.0,225,122673.204874
2.0,225,122779.899991
2.0,225,122876.804776
0.0,225,122983.414387
2.0,225,123090.198604
1.0,225,123196.759074
2.0,225,123294.924276
2.0,225,123402.561751
0.0,225,123508.827076
2.0,225,123615.256889
2.0,225,123712.384879
2.0,225,123819.499731
3.0,225,123926.609971
2.0,225,124033.347818
3.0,225,124130.830706
0.0,225,124237.421899
3.0,225,124343.699845
2.0,225,124450.435434
2.0,225,124547.45509
2.0,225,124654.117119
0.0,225,124760.862922
3.0,225,124867.623085
2.0,225,124965.748134
1.0,225,125073.565475
13.0,225,125179.934495
3.0,225,125286.715087
0.0,225,125384.5739
0.0,225,125493.239678
3.0,225,125601.2577
3.0,225,125709.181082
3.0,225,125807.090383
3.0,225,125914.278281
2.0,225,126021.509443
2.0,225,126129.11764
2.0,225,126236.991309
2.0,225,126335.336287
0.0,225,126442.592382
2.0,225,126549.434887
