#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.8639412}
r,l,t
2.0,225,25445.060472
0.0,225,25566.458249
0.0,225,25688.821134
3.0,225,25809.332907
2.0,225,25921.033955
3.0,225,26040.996397
2.0,225,26161.894919
3.0,225,26284.288059
10.0,225,26395.514639
0.0,225,26515.08634
3.0,225,26634.381055
2.0,225,26754.740241
3.0,225,26876.417363
0.0,225,26987.731438
2.0,225,27108.631784
3.0,225,27228.985743
2.0,225,27350.171627
3.0,225,27462.732692
0.0,225,27584.339607
0.0,225,27705.147313
3.0,225,27825.902987
2.0,225,27937.815884
0.0,225,28059.297658
1.0,225,28180.69561
2.0,225,28300.931397
2.0,225,28412.621494
2.0,225,28532.850373
0.0,225,28653.357116
2.0,225,28774.094263
0.0,225,28885.168816
2.0,225,29005.261022
2.0,225,29125.576797
2.0,225,29247.243151
2.0,225,29359.374187
1.0,225,29481.062159
0.0,225,29602.224099
0.0,225,29723.276681
0.0,225,29835.432806
3.0,225,29957.316636
0.0,225,30078.605542
0.0,225,30199.231685
1.0,225,30310.451508
2.0,225,30431.460555
2.0,225,30552.717031
0.0,225,30674.147415
0.0,225,30794.984361
2.0,225,30905.545782
0.0,225,31026.146038
2.0,225,31146.338796
2.0,225,31266.253692
2.0,225,31378.246987
0.0,225,31498.63701
2.0,225,31620.148197
2.0,225,31740.832998
0.0,225,31852.943598
2.0,225,31974.133825
11.0,225,32096.221223
0.0,225,32217.822412
2.0,225,32330.07266
2.0,225,32452.168197
0.0,225,32572.858461
2.0,225,32693.873649
1.0,225,32808.387793
2.0,225,32929.905504
3.0,225,33051.412138
0.0,225,33172.465808
3.0,225,33284.767369
2.0,225,33407.824964
0.0,225,33529.156016
0.0,225,33649.5871
3.0,225,33760.633117
2.0,225,33881.357491
3.0,225,34003.432468
3.0,225,34124.932371
2.0,225,34245.961356
2.0,225,34357.29444
2.0,225,34479.283467
2.0,225,34600.646389
0.0,225,34723.405755
3.0,225,34837.051418
2.0,225,34958.337577
0.0,225,35079.866922
2.0,225,35202.670947
0.0,225,35316.68559
2.0,225,35437.846035
2.0,225,35560.064269
2.0,225,35681.424078
2.0,225,35794.18719
4.0,225,35916.164776
3.0,225,36038.059576
1.0,225,36159.107447
0.0,225,36271.096609
2.0,225,36392.831263
2.0,225,36514.912151
0.0,225,36636.619216
0.0,225,36748.153852
3.0,225,36869.09065
0.0,225,36990.548392
3.0,225,37113.638193
2.0,225,37228.097263
2.0,225,37349.176641
0.0,225,37470.413146
3.0,225,37591.604643
0.0,225,37704.358141
1.0,225,37825.894034
3.0,225,37946.583727
0.0,225,38067.609467
3.0,225,38188.753211
3.0,225,38302.07601
2.0,225,38422.677505
2.0,225,38542.877187
0.0,225,38663.440529
2.0,225,38775.312199
10.0,225,38896.608839
3.0,225,39017.571227
0.0,225,39138.844431
2.0,225,39250.567344
2.0,225,39371.542996
3.0,225,39491.967964
0.0,225,39611.987707
0.0,225,39723.346153
1.0,225,39843.211746
2.0,225,39963.141853
3.0,225,40083.832355
2.0,225,40194.225994
2.0,225,40313.925319
0.0,225,40433.243383
2.0,225,40553.585804
1.0,225,40665.229544
0.0,225,40784.606375
0.0,225,40904.852243
2.0,225,41024.701572
2.0,225,41136.099025
2.0,225,41255.173433
0.0,225,41374.881036
1.0,225,41495.168282
2.0,225,41605.652358
2.0,225,41726.76283
3.0,225,41847.324841
0.0,225,41968.427626
0.0,225,42088.37792
0.0,225,42192.330692
0.0,225,42306.61159
0.0,225,42420.193624
1.0,225,42534.340871
3.0,225,42638.674569
2.0,225,42753.201146
2.0,225,42866.894877
0.0,225,42980.704616
1.0,225,43085.172145
1.0,225,43198.419797
3.0,225,43311.705042
2.0,225,43425.547429
3.0,225,43530.056608
0.0,225,43644.532664
2.0,225,43757.960327
3.0,225,43871.356331
2.0,225,43975.723145
0.0,225,44089.755757
2.0,225,44205.019512
2.0,225,44317.817855
0.0,225,44422.046734
2.0,225,44535.661597
2.0,225,44649.723059
3.0,225,44763.423619
3.0,225,44868.230504
3.0,225,44981.405213
2.0,225,45094.756261
2.0,225,45207.653895
2.0,225,45306.140049
3.0,225,45414.33179
2.0,225,45522.766996
0.0,225,45630.417673
1.0,225,45738.403383
3.0,225,45836.794927
3.0,225,45945.325259
0.0,225,46055.004119
3.0,225,46162.87615
1.0,225,46261.223929
2.0,225,46368.719143
0.0,225,46475.942305
0.0,225,46583.673902
2.0,225,46683.493924
2.0,225,46790.749728
0.0,225,46898.209136
3.0,225,47005.726635
2.0,225,47103.58949
1.0,225,47212.00443
2.0,225,47320.516396
2.0,225,47428.192349
3.0,225,47526.330705
2.0,225,47633.507192
1.0,225,47740.524835
0.0,225,47848.082191
3.0,225,47946.8588
1.0,225,48053.666285
3.0,225,48160.487827
2.0,225,48266.634796
0.0,225,48363.994161
3.0,225,48470.639597
1.0,225,48577.156445
0.0,225,48683.855891
2.0,225,48789.804808
1.0,225,48887.33083
3.0,225,48993.785849
2.0,225,49099.969249
3.0,225,49207.00516
1.0,225,49304.169745
2.0,225,49410.853396
2.0,225,49517.339121
0.0,225,49624.055271
2.0,225,49721.334652
2.0,225,49828.00895
11.0,225,49933.929531
1.0,225,50041.157239
0.0,225,50138.768455
2.0,225,50245.553329
2.0,225,50351.738647
2.0,225,50458.501188
2.0,225,50555.951737
2.0,225,50662.979431
0.0,225,50770.871238
2.0,225,50877.694727
1.0,225,50975.467023
0.0,225,51082.380024
0.0,225,51189.89321
3.0,225,51297.789368
3.0,225,51396.203343
0.0,225,51503.390706
2.0,225,51610.642414
2.0,225,51717.973798
0.0,225,51816.403876
3.0,225,51923.475235
0.0,225,52030.515564
0.0,225,52137.275298
0.0,225,52243.665752
3.0,225,52341.679613
0.0,225,52449.430896
2.0,225,52556.317455
1.0,225,52663.791103
0.0,225,52760.785852
3.0,225,52867.881014
1.0,225,52975.109381
0.0,225,53082.465217
2.0,225,53179.630001
1.0,225,53285.70646
0.0,225,53392.233567
0.0,225,53498.925373
0.0,225,53597.016968
0.0,225,53703.576881
4.0,225,53809.035085
3.0,225,53915.216164
0.0,225,54011.645699
2.0,225,54118.331198
0.0,225,54225.335927
2.0,225,54331.8987
1.0,225,54429.148081
2.0,225,54536.512378
0.0,225,54642.999821
2.0,225,54750.376281
3.0,225,54848.11876
2.0,225,54955.224021
0.0,225,55062.032151
2.0,225,55169.12148
2.0,225,55266.584898
2.0,225,55374.114182
2.0,225,55481.359383
0.0,225,55588.511426
2.0,225,55695.187566
2.0,225,55792.490065
1.0,225,55899.105307
0.0,225,56006.40396
3.0,225,56113.241328
0.0,225,56210.002039
2.0,225,56316.806833
2.0,225,56423.197412
2.0,225,56530.396178
2.0,225,56628.517857
0.0,225,56735.234349
2.0,225,56841.528009
2.0,225,56947.836508
2.0,225,57045.112003
2.0,225,57151.107162
1.0,225,57257.656657
0.0,225,57364.228559
3.0,225,57461.100171
0.0,225,57566.954472
2.0,225,57672.951241
2.0,225,57779.306897
0.0,225,57877.170583
0.0,225,57984.252794
2.0,225,58091.798605
2.0,225,58199.250868
1.0,225,58296.730526
1.0,225,58403.503182
3.0,225,58510.475816
0.0,225,58617.449557
2.0,225,58715.4093
0.0,225,58822.425233
1.0,225,58928.84247
13.0,225,59036.026767
3.0,225,59142.466618
2.0,225,59239.360861
0.0,225,59346.366418
2.0,225,59452.764007
3.0,225,59559.216702
3.0,225,59656.558581
2.0,225,59762.877163
3.0,225,59869.281553
0.0,225,59976.02538
2.0,225,60073.388118
3.0,225,60179.828606
2.0,225,60285.643165
1.0,225,60391.830649
1.0,225,60489.086831
2.0,225,60595.447947
3.0,225,60701.841292
2.0,225,60810.004026
2.0,225,60907.789892
0.0,225,61014.27009
0.0,225,61120.97872
2.0,225,61228.046482
0.0,225,61325.925265
0.0,225,61433.004416
3.0,225,61539.331108
0.0,225,61645.410004
2.0,225,61742.613196
2.0,225,61849.501164
2.0,225,61956.279253
0.0,225,62062.445682
2.0,225,62168.725582
0.0,225,62266.117106
3.0,225,62372.730019
2.0,225,62479.198723
0.0,225,62586.086134
2.0,225,62683.445564
0.0,225,62790.052842
2.0,225,62897.714322
1.0,225,63004.713619
0.0,225,63102.440742
0.0,225,63209.472669
0.0,225,63316.625941
1.0,225,63424.094702
3.0,225,63522.334337
0.0,225,63629.327068
0.0,225,63736.627874
2.0,225,63844.054766
0.0,225,63941.939424
3.0,225,64049.160032
0.0,225,64156.314745
1.0,225,64263.731957
2.0,225,64362.36404
0.0,225,64470.116136
2.0,225,64577.530246
3.0,225,64686.268381
0.0,225,64784.458848
3.0,225,64892.55053
1.0,225,64999.891207
3.0,225,65107.47633
2.0,225,65206.166048
0.0,225,65313.855596
2.0,225,65420.127351
2.0,225,65526.837308
0.0,225,65633.634893
0.0,225,65731.317978
2.0,225,65838.725926
0.0,225,65946.1991
3.0,225,66053.413251
0.0,225,66151.203577
2.0,225,66258.813306
2.0,225,66366.254291
2.0,225,66473.569694
0.0,225,66571.47217
1.0,225,66678.416886
3.0,225,66786.089617
2.0,225,66893.769984
2.0,225,66992.81426
2.0,225,67099.425979
2.0,225,67205.945609
2.0,225,67313.04163
2.0,225,67410.63554
2.0,225,67518.204763
0.0,225,67625.357551
2.0,225,67732.387218
2.0,225,67829.618522
4.0,225,67935.541076
0.0,225,68041.628879
2.0,225,68147.731113
2.0,225,68244.919715
3.0,225,68351.391884
2.0,225,68457.471662
3.0,225,68563.763526
3.0,225,68660.353201
0.0,225,68766.18259
1.0,225,68872.729967
1.0,225,68978.757424
2.0,225,69085.124153
0.0,225,69182.568048
3.0,225,69289.455522
0.0,225,69396.210027
0.0,225,69503.218446
2.0,225,69600.007051
1.0,225,69706.080294
2.0,225,69812.057916
2.0,225,69918.571917
0.0,225,70015.522385
1.0,225,70122.030973
2.0,225,70228.434175
3.0,225,70334.814154
3.0,225,70432.361499
4.0,225,70539.428897
3.0,225,70645.862382
2.0,225,70752.787297
2.0,225,70850.492823
0.0,225,70956.787471
0.0,225,71063.489255
2.0,225,71170.321787
3.0,225,71267.701094
2.0,225,71374.104589
2.0,225,71480.122013
2.0,225,71587.121872
0.0,225,71685.110059
2.0,225,71792.301788
2.0,225,71899.563977
3.0,225,72006.570895
2.0,225,72104.57954
2.0,225,72211.655621
2.0,225,72318.316069
0.0,225,72425.336707
1.0,225,72532.943381
0.0,225,72631.424897
3.0,225,72738.39245
0.0,225,72845.879613
0.0,225,72952.953601
3.0,225,73050.581654
0.0,225,73157.703781
2.0,225,73265.89178
2.0,225,73372.947393
0.0,225,73470.522373
3.0,225,73577.477931
2.0,225,73684.790848
2.0,225,73792.869296
2.0,225,73890.397307
12.0,225,73997.949929
0.0,225,74104.241343
3.0,225,74210.870107
2.0,225,74309.047267
1.0,225,74416.763039
0.0,225,74524.277713
0.0,225,74630.903749
3.0,225,74728.485947
0.0,225,74835.941084
1.0,225,74943.461493
3.0,225,75051.021883
13.0,225,75148.755214
12.0,225,75255.601887
2.0,225,75362.645554
2.0,225,75470.185297
2.0,225,75576.881461
2.0,225,75675.342775
2.0,225,75782.914366
0.0,225,75889.922062
2.0,225,75997.097081
3.0,225,76095.358383
3.0,225,76203.086807
2.0,225,76309.703099
2.0,225,76416.848703
2.0,225,76514.40042
3.0,225,76620.851773
0.0,225,76728.009284
2.0,225,76835.98773
0.0,225,76933.020125
0.0,225,77039.453277
0.0,225,77146.425741
0.0,225,77252.694962
3.0,225,77350.327252
0.0,225,77457.445142
3.0,225,77564.736084
14.0,225,77671.751342
2.0,225,77769.588465
23.0,225,77876.509564
1.0,225,77983.466436
2.0,225,78090.825436
2.0,225,78189.044465
1.0,225,78296.602633
3.0,225,78404.191578
2.0,225,78512.239261
0.0,225,78610.584358
4.0,225,78718.128126
2.0,225,78824.608385
3.0,225,78931.611636
0.0,225,79039.149256
3.0,225,79137.169703
3.0,225,79244.145699
1.0,225,79351.516834
2.0,225,79457.976969
2.0,225,79556.372184
3.0,225,79664.21019
3.0,225,79772.425648
0.0,225,79879.023686
2.0,225,79976.910493
2.0,225,80083.208084
1.0,225,80189.320593
2.0,225,80296.267903
3.0,225,80394.509268
2.0,225,80501.061357
2.0,225,80607.826384
3.0,225,80714.603069
2.0,225,80812.257812
2.0,225,80918.593661
2.0,225,81025.715655
11.0,225,81131.648072
3.0,225,81228.781779
2.0,225,81335.525933
2.0,225,81442.652314
3.0,225,81549.398348
2.0,225,81646.777892
1.0,225,81753.340152
2.0,225,81859.484329
0.0,225,81966.307016
2.0,225,82063.480098
0.0,225,82170.113293
2.0,225,82277.659274
2.0,225,82385.366339
2.0,225,82492.939802
0.0,225,82591.369672
3.0,225,82698.374174
3.0,225,82805.981913
0.0,225,82912.948598
2.0,225,83010.575434
2.0,225,83117.811212
3.0,225,83225.164236
0.0,225,83332.050155
1.0,225,83429.460608
1.0,225,83536.11382
3.0,225,83643.271857
2.0,225,83749.477054
0.0,225,83846.896765
0.0,225,83953.742689
3.0,225,84060.580857
3.0,225,84167.386816
2.0,225,84265.417753
1.0,225,84372.064025
3.0,225,84479.880935
2.0,225,84587.191722
0.0,225,84686.114714
0.0,225,84792.606188
0.0,225,84899.742197
10.0,225,85006.019167
0.0,225,85103.60598
10.0,225,85210.744617
2.0,225,85317.557096
1.0,225,85424.518008
4.0,225,85522.189759
2.0,225,85629.25923
1.0,225,85735.947273
3.0,225,85842.824603
1.0,225,85949.585572
11.0,225,86046.8628
3.0,225,86153.703585
0.0,225,86260.417659
1.0,225,86366.966607
0.0,225,86464.905544
0.0,225,86571.676753
0.0,225,86678.98606
2.0,225,86785.920216
0.0,225,86884.438385
11.0,225,86992.437346
3.0,225,87099.937072
2.0,225,87207.105857
1.0,225,87305.43416
3.0,225,87412.501491
12.0,225,87521.126196
2.0,225,87629.102653
1.0,225,87727.152547
2.0,225,87835.59278
2.0,225,87943.195879
3.0,225,88051.533805
2.0,225,88150.067798
1.0,225,88257.636175
3.0,225,88365.123948
3.0,225,88472.723164
0.0,225,88570.577286
11.0,225,88677.801746
0.0,225,88784.937714
1.0,225,88892.039741
1.0,225,88999.75616
1.0,225,89097.890153
3.0,225,89205.490551
3.0,225,89313.484618
13.0,225,89421.443735
2.0,225,89519.638649
2.0,225,89627.88669
2.0,225,89735.315303
2.0,225,89842.339827
2.0,225,89940.817896
1.0,225,90048.74614
1.0,225,90156.75859
0.0,225,90264.649944
2.0,225,90363.219007
2.0,225,90470.896991
2.0,225,90578.01446
1.0,225,90685.082631
3.0,225,90782.643589
1.0,225,90889.376412
2.0,225,90996.294436
2.0,225,91103.049565
3.0,225,91200.575158
2.0,225,91307.453003
3.0,225,91414.781183
3.0,225,91521.854993
2.0,225,91619.131015
2.0,225,91725.738005
2.0,225,91832.096911
1.0,225,91938.837149
3.0,225,92035.958653
0.0,225,92142.00542
2.0,225,92249.387995
2.0,225,92356.588061
2.0,225,92463.194422
2.0,225,92560.578242
2.0,225,92666.691396
2.0,225,92773.585195
0.0,225,92880.704914
2.0,225,92978.46368
0.0,225,93085.027457
2.0,225,93192.229805
3.0,225,93299.856159
2.0,225,93398.634174
1.0,225,93506.489297
3.0,225,93613.942673
0.0,225,93720.932014
2.0,225,93819.34985
2.0,225,93926.575116
2.0,225,94033.716176
2.0,225,94141.573984
0.0,225,94239.950156
2.0,225,94347.434642
4.0,225,94454.940066
10.0,225,94562.155858
2.0,225,94659.789205
2.0,225,94766.794173
2.0,225,94873.348368
2.0,225,94979.418087
2.0,225,95076.369873
2.0,225,95183.662006
0.0,225,95290.754858
0.0,225,95398.056636
2.0,225,95496.082048
2.0,225,95602.834473
0.0,225,95710.20119
1.0,225,95817.754044
3.0,225,95925.776777
3.0,225,96023.471543
0.0,225,96130.164718
3.0,225,96236.723161
2.0,225,96343.916294
0.0,225,96441.815629
1.0,225,96549.548172
1.0,225,96656.316933
2.0,225,96763.666388
13.0,225,96861.038148
0.0,225,96967.686431
0.0,225,97075.398718
2.0,225,97182.897734
2.0,225,97280.339965
0.0,225,97387.378227
1.0,225,97494.956803
2.0,225,97602.182456
0.0,225,97699.987131
3.0,225,97807.347519
2.0,225,97914.652844
12.0,225,98023.004864
0.0,225,98120.405189
3.0,225,98227.565436
0.0,225,98334.702509
2.0,225,98441.698724
0.0,225,98539.365227
3.0,225,98646.918556
3.0,225,98754.005327
3.0,225,98861.11363
2.0,225,98958.803165
1.0,225,99066.317618
2.0,225,99173.303197
2.0,225,99280.80889
2.0,225,99388.536618
10.0,225,99486.463776
2.0,225,99594.012534
3.0,225,99701.575908
0.0,225,99809.043261
0.0,225,99907.138734
2.0,225,100014.595871
2.0,225,100121.683747
11.0,225,100228.426186
10.0,225,100325.936548
0.0,225,100432.919038
1.0,225,100540.559806
1.0,225,100647.299314
0.0,225,100745.131537
3.0,225,100852.496351
0.0,225,100959.422534
2.0,225,101067.00899
3.0,225,101164.945565
2.0,225,101271.702523
0.0,225,101378.021918
2.0,225,101484.205262
0.0,225,101581.768977
2.0,225,101689.253484
0.0,225,101796.266372
2.0,225,101903.317244
2.0,225,102001.20012
2.0,225,102108.835709
0.0,225,102216.192579
2.0,225,102323.791825
0.0,225,102430.916442
3.0,225,102528.848505
3.0,225,102635.758874
2.0,225,102743.711384
2.0,225,102850.84041
1.0,225,102949.297325
2.0,225,103056.486316
3.0,225,103163.451233
1.0,225,103270.920042
0.0,225,103368.688663
3.0,225,103476.639746
2.0,225,103584.734035
3.0,225,103692.396442
14.0,225,103790.993765
0.0,225,103898.670779
0.0,225,104006.896106
2.0,225,104115.637721
2.0,225,104214.021139
0.0,225,104321.70739
3.0,225,104429.667612
2.0,225,104536.871403
3.0,225,104635.682944
2.0,225,104742.396669
0.0,225,104849.959616
0.0,225,104957.077971
0.0,225,105056.992231
0.0,225,105164.416587
2.0,225,105271.95225
0.0,225,105378.490971
3.0,225,105475.995322
3.0,225,105582.552496
0.0,225,105689.901011
11.0,225,105797.325794
10.0,225,105904.09299
2.0,225,106001.232797
2.0,225,106107.643966
3.0,225,106214.390787
1.0,225,106321.051455
2.0,225,106419.17023
2.0,225,106525.494318
2.0,225,106632.790164
2.0,225,106738.934118
3.0,225,106836.084479
3.0,225,106943.307715
2.0,225,107050.909418
3.0,225,107157.788167
3.0,225,107255.218803
1.0,225,107361.658661
0.0,225,107469.416575
2.0,225,107576.64396
3.0,225,107675.718723
2.0,225,107782.586422
2.0,225,107889.160549
3.0,225,107997.099574
2.0,225,108096.14969
3.0,225,108204.991845
3.0,225,108313.561687
0.0,225,108421.341332
2.0,225,108520.258956
0.0,225,108628.697199
2.0,225,108736.314328
2.0,225,108845.6482
0.0,225,108943.986108
2.0,225,109051.515785
0.0,225,109158.911351
3.0,225,109266.276253
2.0,225,109373.217609
1.0,225,109471.355361
3.0,225,109578.780239
0.0,225,109686.226907
2.0,225,109792.693427
3.0,225,109891.135292
0.0,225,109997.88016
0.0,225,110105.039842
0.0,225,110212.035057
2.0,225,110310.92306
1.0,225,110418.360515
0.0,225,110526.031581
2.0,225,110634.038538
2.0,225,110732.511715
3.0,225,110839.773692
1.0,225,110947.440445
0.0,225,111054.761734
2.0,225,111152.717424
2.0,225,111259.358045
3.0,225,111365.543564
2.0,225,111472.650864
2.0,225,111569.685249
2.0,225,111676.683981
0.0,225,111782.4962
3.0,225,111888.97965
2.0,225,111986.222945
2.0,225,112092.792245
2.0,225,112198.9581
0.0,225,112306.048985
2.0,225,112403.087349
0.0,225,112510.024888
0.0,225,112616.406485
3.0,225,112722.882982
2.0,225,112830.19974
2.0,225,112928.031274
2.0,225,113035.33451
3.0,225,113141.408963
2.0,225,113248.623364
0.0,225,113346.401014
2.0,225,113453.578611
2.0,225,113559.948809
2.0,225,113666.805932
2.0,225,113765.224875
2.0,225,113872.078091
2.0,225,113979.377196
2.0,225,114086.524097
0.0,225,114184.015718
2.0,225,114290.529044
2.0,225,114397.458108
2.0,225,114504.387814
2.0,225,114602.645176
2.0,225,114710.308948
2.0,225,114817.457956
0.0,225,114924.829265
2.0,225,115023.11789
1.0,225,115129.806002
2.0,225,115237.468794
2.0,225,115344.00969
3.0,225,115442.214672
0.0,225,115549.485141
2.0,225,115657.065666
10.0,225,115764.622663
0.0,225,115871.307775
0.0,225,115969.042089
4.0,225,116076.112144
1.0,225,116182.976501
2.0,225,116289.684847
0.0,225,116387.64999
2.0,225,116494.946085
1.0,225,116601.821443
2.0,225,116708.953249
2.0,225,116807.266782
2.0,225,116914.522198
2.0,225,117022.031101
3.0,225,117129.554119
3.0,225,117228.208924
0.0,225,117335.903177
0.0,225,117443.131425
12.0,225,117551.556115
2.0,225,117649.360624
0.0,225,117756.077071
2.0,225,117863.641628
0.0,225,117970.31544
0.0,225,118068.088683
2.0,225,118175.137078
0.0,225,118282.121423
1.0,225,118389.277231
0.0,225,118486.978533
2.0,225,118594.781447
11.0,225,118701.586185
2.0,225,118808.887578
2.0,225,118906.245502
4.0,225,119012.41957
3.0,225,119119.100466
2.0,225,119225.825262
0.0,225,119332.295977
3.0,225,119429.276203
0.0,225,119535.21799
2.0,225,119641.18976
2.0,225,119747.503114
10.0,225,119845.341354
2.0,225,119951.811981
0.0,225,120058.276843
3.0,225,120165.191008
2.0,225,120263.053424
3.0,225,120370.243779
10.0,225,120476.923958
3.0,225,120583.817656
2.0,225,120681.127786
2.0,225,120787.277176
2.0,225,120893.95772
0.0,225,121000.33869
0.0,225,121097.76824
2.0,225,121205.303617
2.0,225,121311.640301
10.0,225,121419.405319
3.0,225,121517.246474
2.0,225,121624.061871
12.0,225,121731.092956
10.0,225,121837.76349
0.0,225,121934.926896
11.0,225,122041.74987
3.0,225,122148.060622
0.0,225,122254.334648
24.0,225,122351.878984
0.0,225,122459.881406
3.0,225,122566.030833
3.0,225,122672.118881
2.0,225,122778.641364
2.0,225,122875.703293
11.0,225,122982.344554
1.0,225,123089.189802
2.0,225,123195.479536
3.0,225,123293.566192
1.0,225,123401.420211
0.0,225,123507.74782
2.0,225,123614.166438
3.0,225,123711.304615
2.0,225,123818.463138
11.0,225,123925.504747
1.0,225,124032.266682
2.0,225,124129.554461
3.0,225,124236.366453
2.0,225,124342.618151
3.0,225,124449.35713
2.0,225,124546.371853
1.0,225,124652.97648
3.0,225,124759.721045
10.0,225,124866.534405
2.0,225,124964.683126
2.0,225,125072.289307
0.0,225,125178.855989
2.0,225,125285.637787
11.0,225,125383.510897
2.0,225,125492.060691
2.0,225,125600.188969
3.0,225,125708.106414
2.0,225,125805.976504
1.0,225,125913.204097
3.0,225,126020.458639
3.0,225,126128.067527
0.0,225,126235.886508
3.0,225,126334.267737
14.0,225,126441.488149
2.0,225,126548.330204
