#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.933527}
r,l,t
2.0,225,41605.598386
0.0,225,41726.6993
4.0,225,41847.296538
2.0,225,41968.369694
0.0,225,42088.317255
0.0,225,42192.239503
2.0,225,42306.543468
3.0,225,42420.228127
1.0,225,42534.259748
2.0,225,42638.535166
1.0,225,42753.148713
2.0,225,42866.926716
0.0,225,42980.62647
0.0,225,43085.110066
3.0,225,43198.347578
0.0,225,43311.535275
0.0,225,43425.495706
2.0,225,43530.033748
0.0,225,43644.487408
2.0,225,43757.877076
10.0,225,43871.282274
2.0,225,43975.69247
0.0,225,44089.504548
0.0,225,44204.811898
3.0,225,44317.916403
0.0,225,44421.667001
0.0,225,44535.629708
2.0,225,44649.67273
12.0,225,44763.471271
2.0,225,44868.175987
3.0,225,44981.351678
0.0,225,45094.701004
0.0,225,45207.599928
2.0,225,45306.090239
1.0,225,45414.27424
0.0,225,45522.72875
2.0,225,45630.359955
2.0,225,45738.343772
3.0,225,45836.620473
3.0,225,45945.274212
0.0,225,46054.921593
3.0,225,46162.779334
0.0,225,46261.1689
2.0,225,46368.737244
2.0,225,46475.778419
3.0,225,46583.623033
0.0,225,46683.432634
2.0,225,46790.6912
12.0,225,46898.162175
2.0,225,47005.688951
2.0,225,47103.557136
2.0,225,47211.804653
3.0,225,47320.439966
4.0,225,47428.137108
0.0,225,47526.285288
1.0,225,47633.441457
1.0,225,47740.473794
0.0,225,47848.033199
0.0,225,47946.662157
2.0,225,48053.618045
1.0,225,48160.435213
1.0,225,48266.523184
3.0,225,48363.940853
3.0,225,48470.582655
2.0,225,48577.128662
1.0,225,48683.806604
2.0,225,48789.744272
3.0,225,48887.262996
1.0,225,48993.752858
3.0,225,49099.897932
0.0,225,49206.975223
1.0,225,49304.123112
0.0,225,49410.809547
10.0,225,49517.265229
0.0,225,49624.013007
2.0,225,49721.280229
1.0,225,49827.950462
2.0,225,49933.823587
0.0,225,50041.060511
0.0,225,50138.844154
2.0,225,50245.510035
0.0,225,50351.674443
3.0,225,50458.298276
0.0,225,50555.894845
1.0,225,50662.912722
2.0,225,50770.824154
3.0,225,50877.644129
4.0,225,50975.414869
2.0,225,51082.314582
3.0,225,51189.968003
2.0,225,51297.747268
1.0,225,51396.141489
0.0,225,51503.337332
2.0,225,51610.592019
2.0,225,51717.939877
2.0,225,51816.349149
1.0,225,51923.406857
2.0,225,52030.438372
2.0,225,52137.19896
0.0,225,52243.609594
2.0,225,52341.630716
0.0,225,52449.38608
0.0,225,52556.257968
0.0,225,52663.732469
0.0,225,52760.677739
3.0,225,52867.800643
2.0,225,52975.008667
2.0,225,53082.410203
2.0,225,53179.576021
0.0,225,53285.65998
3.0,225,53392.172682
0.0,225,53498.869495
0.0,225,53596.935457
0.0,225,53703.520435
1.0,225,53808.957341
2.0,225,53915.158297
2.0,225,54011.587714
1.0,225,54118.273046
2.0,225,54225.47654
2.0,225,54331.832939
3.0,225,54429.104428
2.0,225,54536.466845
0.0,225,54642.942462
2.0,225,54750.307489
0.0,225,54848.061273
2.0,225,54955.184973
2.0,225,55061.963892
2.0,225,55169.056167
1.0,225,55266.524762
0.0,225,55374.033436
2.0,225,55481.295518
2.0,225,55588.463445
3.0,225,55695.069776
2.0,225,55792.561629
1.0,225,55899.04876
1.0,225,56006.301409
2.0,225,56113.202504
0.0,225,56210.034345
1.0,225,56316.763351
3.0,225,56423.146549
2.0,225,56530.321829
0.0,225,56628.453657
2.0,225,56735.240802
2.0,225,56841.479196
0.0,225,56947.619428
3.0,225,57045.141325
0.0,225,57151.135728
0.0,225,57257.591846
3.0,225,57364.173774
3.0,225,57461.05656
2.0,225,57566.894742
2.0,225,57672.896961
2.0,225,57779.230471
0.0,225,57877.158399
3.0,225,57984.241135
1.0,225,58091.739554
2.0,225,58199.192739
1.0,225,58296.673786
2.0,225,58403.45567
2.0,225,58510.417255
0.0,225,58617.403439
2.0,225,58715.320763
2.0,225,58822.370331
10.0,225,58928.797116
3.0,225,59035.987032
3.0,225,59142.448781
2.0,225,59239.32425
0.0,225,59346.338083
2.0,225,59452.70502
1.0,225,59559.141282
2.0,225,59656.490525
3.0,225,59762.803296
3.0,225,59869.249068
0.0,225,59975.975142
3.0,225,60073.321739
0.0,225,60179.742578
0.0,225,60285.595024
2.0,225,60391.784604
14.0,225,60489.02999
3.0,225,60595.392735
1.0,225,60701.745213
0.0,225,60809.928519
0.0,225,60907.75878
2.0,225,61014.209659
2.0,225,61120.922736
1.0,225,61227.994286
1.0,225,61325.880989
3.0,225,61432.92462
2.0,225,61539.276563
0.0,225,61645.362275
0.0,225,61742.556267
2.0,225,61849.43147
2.0,225,61956.228906
2.0,225,62062.522394
2.0,225,62168.696796
3.0,225,62266.050055
3.0,225,62372.658616
3.0,225,62479.140925
2.0,225,62586.019239
0.0,225,62683.415344
2.0,225,62789.904732
1.0,225,62897.654713
3.0,225,63004.649857
2.0,225,63102.357961
0.0,225,63209.431759
2.0,225,63316.566276
3.0,225,63424.003057
2.0,225,63522.356334
2.0,225,63629.280512
2.0,225,63736.540043
2.0,225,63843.94162
2.0,225,63941.905781
2.0,225,64049.073525
3.0,225,64156.274347
3.0,225,64263.644738
2.0,225,64362.285975
3.0,225,64470.049286
2.0,225,64577.485598
0.0,225,64686.213883
2.0,225,64784.373344
3.0,225,64892.502661
3.0,225,64999.874016
0.0,225,65107.40749
0.0,225,65206.117184
1.0,225,65313.806633
3.0,225,65420.075513
1.0,225,65526.791447
0.0,225,65633.598016
0.0,225,65731.203375
0.0,225,65838.638718
3.0,225,65946.129033
0.0,225,66053.345907
2.0,225,66151.126617
0.0,225,66258.87043
0.0,225,66366.215879
3.0,225,66473.508914
3.0,225,66571.417723
10.0,225,66678.37349
1.0,225,66786.011172
3.0,225,66893.729361
0.0,225,66992.772012
10.0,225,67099.331474
3.0,225,67205.857037
1.0,225,67312.988905
2.0,225,67410.548312
3.0,225,67518.15238
2.0,225,67625.320377
2.0,225,67732.344568
3.0,225,67829.458373
2.0,225,67935.484396
3.0,225,68041.580845
2.0,225,68147.427331
2.0,225,68244.774938
1.0,225,68351.326294
2.0,225,68457.38022
2.0,225,68563.713316
2.0,225,68660.295987
2.0,225,68766.112167
2.0,225,68872.681308
2.0,225,68978.709776
3.0,225,69085.14811
3.0,225,69182.486753
0.0,225,69289.412653
2.0,225,69396.146888
3.0,225,69503.174808
4.0,225,69599.962452
2.0,225,69706.02396
0.0,225,69812.023665
3.0,225,69918.528658
0.0,225,70015.483431
1.0,225,70121.978184
2.0,225,70228.37509
3.0,225,70334.753247
1.0,225,70432.372821
2.0,225,70539.374847
2.0,225,70645.902739
2.0,225,70752.776061
2.0,225,70850.438096
0.0,225,70956.726684
3.0,225,71063.468176
2.0,225,71170.234017
1.0,225,71267.645904
2.0,225,71374.024906
2.0,225,71480.077579
0.0,225,71587.079968
0.0,225,71685.014762
2.0,225,71792.252229
0.0,225,71899.498972
2.0,225,72006.514166
3.0,225,72104.490614
2.0,225,72211.607266
2.0,225,72318.266084
3.0,225,72425.289506
3.0,225,72532.88301
2.0,225,72631.379192
2.0,225,72738.315127
1.0,225,72845.835539
2.0,225,72952.885466
3.0,225,73050.611157
3.0,225,73157.632798
2.0,225,73265.72383
3.0,225,73372.899203
0.0,225,73470.473746
0.0,225,73577.414896
3.0,225,73684.739746
2.0,225,73792.837874
2.0,225,73890.345968
15.0,225,73997.889087
3.0,225,74104.19384
3.0,225,74210.810317
3.0,225,74308.953399
3.0,225,74416.708673
2.0,225,74524.21411
0.0,225,74630.84751
2.0,225,74728.43369
10.0,225,74835.876893
1.0,225,74943.419499
2.0,225,75051.063392
2.0,225,75148.699533
0.0,225,75255.510588
2.0,225,75362.594454
2.0,225,75470.120548
2.0,225,75576.986489
2.0,225,75675.305353
2.0,225,75782.855077
3.0,225,75889.833298
0.0,225,75997.058207
0.0,225,76095.309133
0.0,225,76203.04176
2.0,225,76309.628701
3.0,225,76416.799584
3.0,225,76514.347252
3.0,225,76620.8133
2.0,225,76727.930073
2.0,225,76835.921059
2.0,225,76932.989184
2.0,225,77039.313211
0.0,225,77146.374892
3.0,225,77252.658221
3.0,225,77350.352432
1.0,225,77457.424666
2.0,225,77564.670827
0.0,225,77671.522547
0.0,225,77769.445726
0.0,225,77876.351977
0.0,225,77983.348743
3.0,225,78090.760962
2.0,225,78189.006563
3.0,225,78296.594332
3.0,225,78404.159226
2.0,225,78512.146647
3.0,225,78610.454907
0.0,225,78718.082174
0.0,225,78824.539993
0.0,225,78931.556159
3.0,225,79039.086556
2.0,225,79137.099852
3.0,225,79244.104226
0.0,225,79351.380959
2.0,225,79457.919222
2.0,225,79556.340316
11.0,225,79664.155862
0.0,225,79772.379074
0.0,225,79878.962677
3.0,225,79976.840935
0.0,225,80082.950881
0.0,225,80189.261673
0.0,225,80296.240205
3.0,225,80394.453855
2.0,225,80500.959422
2.0,225,80607.634145
1.0,225,80714.535692
2.0,225,80812.167043
2.0,225,80918.556467
1.0,225,81025.655098
2.0,225,81131.74813
0.0,225,81228.723114
3.0,225,81335.462319
2.0,225,81442.616278
2.0,225,81549.342856
3.0,225,81646.785424
2.0,225,81753.317243
0.0,225,81859.444671
0.0,225,81966.11878
3.0,225,82063.463441
2.0,225,82170.053148
2.0,225,82277.592679
3.0,225,82385.276046
3.0,225,82492.968318
1.0,225,82591.302033
2.0,225,82698.304637
1.0,225,82805.89061
3.0,225,82912.894586
3.0,225,83010.529854
0.0,225,83117.754538
2.0,225,83225.114859
2.0,225,83332.009223
0.0,225,83429.401284
2.0,225,83536.052794
2.0,225,83643.216604
0.0,225,83749.295726
2.0,225,83846.678394
0.0,225,83953.690415
0.0,225,84060.523783
1.0,225,84167.316701
2.0,225,84265.365286
13.0,225,84372.013395
0.0,225,84479.810172
3.0,225,84587.10432
10.0,225,84685.861768
0.0,225,84792.554002
2.0,225,84899.6825
1.0,225,85005.981327
10.0,225,85103.553415
2.0,225,85210.898218
3.0,225,85317.487594
2.0,225,85424.460238
2.0,225,85522.119684
0.0,225,85629.287439
2.0,225,85735.889468
0.0,225,85842.809263
3.0,225,85949.432873
2.0,225,86046.768185
0.0,225,86153.642878
2.0,225,86260.359092
3.0,225,86366.726175
3.0,225,86464.864396
1.0,225,86571.658191
3.0,225,86678.928576
0.0,225,86785.856434
2.0,225,86884.276488
3.0,225,86992.353367
2.0,225,87099.890266
2.0,225,87207.077668
2.0,225,87305.380342
2.0,225,87412.457882
0.0,225,87521.053823
0.0,225,87629.033156
2.0,225,87727.107493
3.0,225,87835.530097
3.0,225,87943.135684
2.0,225,88051.465177
2.0,225,88150.017512
2.0,225,88257.557278
2.0,225,88365.065578
3.0,225,88472.662534
0.0,225,88570.530468
2.0,225,88677.75362
3.0,225,88784.780557
2.0,225,88892.116528
2.0,225,88999.696921
0.0,225,89097.821386
3.0,225,89205.439395
1.0,225,89313.428174
2.0,225,89421.376611
2.0,225,89519.570817
3.0,225,89627.767874
1.0,225,89735.265084
0.0,225,89842.286992
2.0,225,89940.7696
0.0,225,90048.699132
1.0,225,90156.62683
2.0,225,90264.603827
1.0,225,90363.150497
2.0,225,90470.858997
2.0,225,90577.964441
12.0,225,90685.020205
2.0,225,90782.593582
11.0,225,90889.344457
2.0,225,90996.232772
3.0,225,91102.935781
3.0,225,91200.629264
2.0,225,91307.39189
10.0,225,91414.735484
13.0,225,91521.814073
2.0,225,91619.152949
3.0,225,91725.683219
0.0,225,91832.042824
2.0,225,91938.77565
0.0,225,92035.890711
2.0,225,92141.953657
3.0,225,92249.332719
0.0,225,92356.530479
2.0,225,92463.142475
2.0,225,92560.52159
0.0,225,92666.634403
2.0,225,92773.628217
0.0,225,92880.65098
1.0,225,92978.413061
2.0,225,93084.970447
3.0,225,93192.193063
2.0,225,93299.709331
2.0,225,93398.568426
2.0,225,93506.44545
1.0,225,93613.888803
2.0,225,93720.878942
10.0,225,93819.285184
2.0,225,93926.518949
3.0,225,94033.536824
1.0,225,94141.517061
3.0,225,94239.897475
13.0,225,94347.369851
3.0,225,94454.869861
2.0,225,94562.086821
2.0,225,94659.713282
3.0,225,94766.738994
2.0,225,94873.295187
3.0,225,94979.51703
0.0,225,95076.304753
2.0,225,95183.608567
0.0,225,95290.665677
3.0,225,95398.000348
3.0,225,95496.022725
2.0,225,95602.783764
2.0,225,95710.202242
4.0,225,95817.631011
2.0,225,95925.643591
0.0,225,96023.40684
2.0,225,96130.189195
2.0,225,96236.667445
3.0,225,96343.821258
3.0,225,96441.778636
3.0,225,96549.462671
0.0,225,96656.241493
2.0,225,96763.617074
0.0,225,96860.969672
3.0,225,96967.578331
2.0,225,97075.311073
0.0,225,97182.728225
0.0,225,97280.286365
2.0,225,97387.202485
1.0,225,97494.662679
0.0,225,97602.125064
2.0,225,97699.92852
2.0,225,97807.344486
1.0,225,97914.592682
2.0,225,98022.942712
3.0,225,98120.348356
0.0,225,98227.510343
0.0,225,98334.639755
0.0,225,98441.643511
2.0,225,98539.31314
2.0,225,98646.872564
10.0,225,98753.898565
2.0,225,98861.04754
2.0,225,98958.657086
0.0,225,99066.260992
3.0,225,99173.257588
3.0,225,99280.745027
2.0,225,99388.479849
0.0,225,99486.407707
0.0,225,99593.875887
0.0,225,99701.529357
0.0,225,99808.87775
12.0,225,99907.083788
3.0,225,100014.546022
0.0,225,100121.620724
3.0,225,100228.211532
1.0,225,100325.873765
0.0,225,100432.852252
3.0,225,100540.422684
2.0,225,100647.245756
3.0,225,100745.07867
3.0,225,100852.430624
2.0,225,100959.393496
0.0,225,101066.948766
0.0,225,101164.887084
2.0,225,101271.656068
10.0,225,101377.964282
1.0,225,101484.163885
3.0,225,101581.673867
3.0,225,101689.193097
3.0,225,101796.208197
2.0,225,101903.239089
2.0,225,102001.139649
2.0,225,102108.776772
0.0,225,102216.137608
2.0,225,102323.733318
3.0,225,102430.893829
10.0,225,102528.77972
1.0,225,102635.66377
4.0,225,102743.656802
2.0,225,102850.793547
0.0,225,102949.229754
2.0,225,103056.438427
2.0,225,103163.362891
0.0,225,103270.854761
10.0,225,103368.688087
0.0,225,103476.654514
0.0,225,103584.684993
2.0,225,103692.332003
3.0,225,103790.929423
2.0,225,103898.595112
2.0,225,104006.838324
3.0,225,104115.585071
2.0,225,104213.970338
0.0,225,104321.641333
2.0,225,104429.609184
0.0,225,104536.867687
3.0,225,104635.653225
0.0,225,104742.355612
0.0,225,104849.876404
0.0,225,104957.075924
0.0,225,105056.821493
2.0,225,105164.364652
3.0,225,105271.850756
3.0,225,105378.391109
2.0,225,105475.909807
2.0,225,105582.476883
0.0,225,105689.74637
4.0,225,105797.256364
0.0,225,105904.031432
0.0,225,106001.100186
0.0,225,106107.583063
2.0,225,106214.30871
1.0,225,106321.005752
0.0,225,106419.110365
1.0,225,106525.434328
2.0,225,106632.735739
2.0,225,106738.883892
0.0,225,106836.033123
3.0,225,106943.280856
2.0,225,107050.865733
2.0,225,107157.724307
3.0,225,107255.174013
2.0,225,107361.576237
1.0,225,107469.28697
0.0,225,107576.593316
2.0,225,107675.70699
0.0,225,107782.566188
3.0,225,107889.108197
2.0,225,107997.038607
0.0,225,108096.083332
1.0,225,108204.987831
2.0,225,108313.493136
2.0,225,108421.248461
2.0,225,108520.19515
0.0,225,108628.663027
3.0,225,108736.403867
1.0,225,108845.594157
3.0,225,108943.914296
3.0,225,109051.408547
0.0,225,109158.854135
1.0,225,109266.2068
0.0,225,109373.04358
0.0,225,109471.289204
2.0,225,109578.709388
0.0,225,109686.170728
2.0,225,109792.606166
3.0,225,109891.0663
0.0,225,109997.835279
2.0,225,110104.998379
3.0,225,110211.957659
2.0,225,110310.870632
0.0,225,110418.291168
3.0,225,110525.955686
3.0,225,110633.965636
2.0,225,110732.439546
2.0,225,110839.717569
4.0,225,110947.377828
3.0,225,111054.562553
3.0,225,111152.646036
2.0,225,111259.297513
2.0,225,111365.469223
3.0,225,111472.55801
3.0,225,111569.677933
0.0,225,111676.642699
0.0,225,111782.408871
2.0,225,111888.860555
0.0,225,111986.155884
2.0,225,112092.732684
1.0,225,112198.940223
0.0,225,112305.991159
2.0,225,112403.135375
2.0,225,112509.967587
2.0,225,112616.346982
2.0,225,112722.818661
0.0,225,112830.191719
0.0,225,112927.977787
2.0,225,113035.315965
2.0,225,113141.384317
2.0,225,113248.579142
0.0,225,113346.344826
11.0,225,113453.511501
1.0,225,113559.910971
3.0,225,113666.739099
1.0,225,113765.140755
2.0,225,113872.028036
2.0,225,113979.319649
3.0,225,114086.459599
12.0,225,114183.942164
3.0,225,114290.475606
0.0,225,114397.420218
2.0,225,114504.268175
2.0,225,114602.572681
0.0,225,114710.2547
2.0,225,114817.394311
0.0,225,114924.606262
12.0,225,115023.04308
1.0,225,115129.739586
2.0,225,115237.42719
0.0,225,115343.952673
3.0,225,115442.181366
3.0,225,115549.340843
12.0,225,115657.004458
0.0,225,115764.567474
11.0,225,115871.244416
12.0,225,115968.979992
0.0,225,116075.999994
12.0,225,116182.947792
4.0,225,116289.627995
1.0,225,116387.60261
3.0,225,116494.895003
3.0,225,116601.774276
4.0,225,116708.902845
0.0,225,116807.225717
0.0,225,116914.459664
10.0,225,117021.962418
2.0,225,117129.554894
3.0,225,117228.153875
13.0,225,117335.746889
10.0,225,117443.080804
2.0,225,117551.52194
1.0,225,117649.295651
2.0,225,117756.019023
2.0,225,117863.584824
2.0,225,117970.252158
0.0,225,118068.043827
2.0,225,118175.079819
3.0,225,118282.088349
2.0,225,118389.194797
3.0,225,118486.920093
12.0,225,118594.725166
10.0,225,118701.445479
2.0,225,118808.81683
2.0,225,118906.18968
3.0,225,119012.306844
0.0,225,119119.02367
2.0,225,119225.740589
3.0,225,119332.232035
2.0,225,119429.279438
2.0,225,119535.153176
2.0,225,119641.157293
2.0,225,119747.457309
2.0,225,119845.287909
3.0,225,119951.752491
2.0,225,120058.221699
0.0,225,120165.129243
0.0,225,120263.118098
0.0,225,120370.073719
0.0,225,120476.890028
2.0,225,120583.74474
13.0,225,120681.06875
0.0,225,120787.229579
0.0,225,120893.922215
3.0,225,121000.300286
2.0,225,121097.715488
2.0,225,121205.145618
12.0,225,121311.495257
0.0,225,121419.360088
3.0,225,121517.193105
2.0,225,121624.131902
3.0,225,121731.030446
2.0,225,121837.707808
2.0,225,121934.821642
1.0,225,122041.700504
1.0,225,122148.007314
0.0,225,122254.282541
1.0,225,122351.814445
2.0,225,122459.825065
1.0,225,122565.980178
1.0,225,122672.062207
0.0,225,122778.582692
2.0,225,122875.599977
2.0,225,122982.28255
2.0,225,123089.09574
0.0,225,123195.493238
0.0,225,123293.577795
2.0,225,123401.321727
3.0,225,123507.678708
0.0,225,123614.118644
3.0,225,123711.248667
0.0,225,123818.406404
2.0,225,123925.465399
2.0,225,124032.225528
3.0,225,124129.519451
2.0,225,124236.295034
0.0,225,124342.566997
1.0,225,124449.255409
0.0,225,124546.328707
0.0,225,124652.984454
0.0,225,124759.609915
3.0,225,124866.479394
2.0,225,124964.634468
3.0,225,125072.269977
2.0,225,125178.804423
2.0,225,125285.586354
3.0,225,125383.451066
3.0,225,125491.992953
2.0,225,125600.149237
2.0,225,125708.057708
1.0,225,125805.959151
2.0,225,125913.146536
2.0,225,126020.404066
3.0,225,126127.993706
10.0,225,126235.807447
3.0,225,126334.207081
2.0,225,126441.416526
0.0,225,126548.277129
