#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.2284572}
r,l,t
2.0,225,17759.684152
2.0,225,17880.161451
12.0,225,18000.078009
0.0,225,18110.615059
2.0,225,18230.675826
0.0,225,18350.828968
3.0,225,18471.621265
2.0,225,18582.664793
2.0,225,18703.267737
2.0,225,18823.895053
0.0,225,18944.292073
0.0,225,19065.47583
1.0,225,19176.364233
0.0,225,19296.659815
1.0,225,19416.436634
0.0,225,19536.250494
0.0,225,19647.963073
2.0,225,19767.602634
3.0,225,19887.537777
2.0,225,20007.095047
2.0,225,20117.431572
2.0,225,20238.742242
2.0,225,20358.34623
2.0,225,20478.28292
0.0,225,20589.205653
1.0,225,20709.34428
0.0,225,20829.598972
0.0,225,20949.590554
0.0,225,21061.2154
4.0,225,21181.625486
3.0,225,21303.638142
0.0,225,21424.634145
2.0,225,21535.800724
3.0,225,21656.541423
2.0,225,21777.239318
3.0,225,21898.251455
2.0,225,22009.081767
1.0,225,22129.490375
2.0,225,22249.462741
0.0,225,22370.56841
2.0,225,22482.219079
2.0,225,22602.622986
0.0,225,22723.294939
3.0,225,22843.430176
0.0,225,22963.851143
3.0,225,23075.777441
0.0,225,23196.111372
3.0,225,23317.206312
3.0,225,23438.369461
0.0,225,23550.40559
2.0,225,23671.414505
2.0,225,23793.881317
0.0,225,23914.761821
0.0,225,24025.61827
0.0,225,24145.913894
2.0,225,24265.345728
3.0,225,24387.884758
3.0,225,24499.389893
2.0,225,24620.796712
0.0,225,24740.560141
2.0,225,24861.483821
2.0,225,24973.920404
2.0,225,25095.695733
0.0,225,25215.32074
3.0,225,25335.313972
3.0,225,25446.46857
2.0,225,25567.924822
3.0,225,25690.033822
2.0,225,25810.701145
2.0,225,25922.288354
0.0,225,26042.242309
4.0,225,26163.112105
4.0,225,26285.581934
0.0,225,26396.870765
2.0,225,26516.277039
0.0,225,26635.635796
2.0,225,26756.02884
2.0,225,26877.785956
2.0,225,26988.965941
2.0,225,27109.986708
1.0,225,27230.203571
0.0,225,27351.515202
2.0,225,27463.966961
3.0,225,27585.596858
2.0,225,27706.391398
2.0,225,27827.129391
2.0,225,27939.197984
2.0,225,28060.604057
2.0,225,28182.012176
3.0,225,28302.446085
1.0,225,28413.868591
2.0,225,28534.144406
3.0,225,28654.67986
2.0,225,28775.378806
2.0,225,28886.399127
0.0,225,29006.492483
2.0,225,29126.87079
3.0,225,29248.634611
0.0,225,29360.803351
0.0,225,29482.402806
2.0,225,29603.523713
14.0,225,29724.538731
10.0,225,29836.655515
0.0,225,29958.612559
3.0,225,30079.853921
2.0,225,30200.498154
1.0,225,30312.054511
0.0,225,30432.701129
3.0,225,30553.945944
2.0,225,30675.434743
2.0,225,30796.232605
2.0,225,30906.79205
3.0,225,31027.54277
3.0,225,31147.715967
2.0,225,31267.611727
3.0,225,31379.495107
0.0,225,31499.905764
1.0,225,31621.397188
0.0,225,31742.285045
2.0,225,31854.428118
0.0,225,31975.398939
0.0,225,32097.629711
3.0,225,32219.088716
2.0,225,32331.383572
3.0,225,32453.400594
0.0,225,32574.087999
2.0,225,32695.431164
2.0,225,32809.638952
0.0,225,32931.133027
0.0,225,33052.809028
4.0,225,33173.929424
2.0,225,33286.044317
3.0,225,33409.119595
2.0,225,33530.47579
3.0,225,33651.093679
3.0,225,33762.026239
2.0,225,33882.568658
0.0,225,34004.673168
0.0,225,34126.190698
3.0,225,34247.211636
2.0,225,34358.675235
0.0,225,34480.471295
2.0,225,34601.933829
4.0,225,34724.641049
2.0,225,34838.307775
2.0,225,34959.675483
2.0,225,35081.167842
0.0,225,35203.847372
2.0,225,35317.978052
2.0,225,35439.245949
2.0,225,35561.345243
1.0,225,35682.783849
2.0,225,35795.427258
2.0,225,35917.445287
2.0,225,36039.30326
4.0,225,36160.35476
0.0,225,36272.407758
3.0,225,36394.098175
3.0,225,36516.194085
3.0,225,36638.131428
3.0,225,36749.391438
2.0,225,36870.41545
0.0,225,36991.825623
0.0,225,37114.892924
3.0,225,37229.331452
0.0,225,37350.421607
0.0,225,37471.572557
0.0,225,37592.88291
0.0,225,37705.604089
0.0,225,37827.125394
0.0,225,37947.863107
3.0,225,38068.829588
2.0,225,38190.007376
3.0,225,38303.352525
1.0,225,38423.945252
3.0,225,38544.081653
2.0,225,38664.710989
1.0,225,38776.567288
0.0,225,38897.809795
2.0,225,39019.008537
3.0,225,39140.121771
3.0,225,39251.943245
2.0,225,39372.798496
0.0,225,39493.204375
3.0,225,39613.766298
3.0,225,39724.582221
0.0,225,39844.624516
0.0,225,39964.51669
0.0,225,40085.305055
2.0,225,40195.470329
2.0,225,40315.166809
3.0,225,40434.507743
2.0,225,40554.825661
2.0,225,40666.669268
3.0,225,40785.926065
2.0,225,40906.101671
3.0,225,41025.926062
0.0,225,41137.340587
0.0,225,41256.424681
3.0,225,41376.32352
0.0,225,41496.610896
0.0,225,41606.809263
3.0,225,41728.009205
4.0,225,41848.616459
2.0,225,41969.660403
0.0,225,42089.664522
0.0,225,42193.695188
3.0,225,42307.903867
2.0,225,42421.61303
3.0,225,42535.651994
0.0,225,42639.932763
3.0,225,42754.602305
3.0,225,42868.358194
12.0,225,42982.095544
2.0,225,43086.447292
1.0,225,43199.826779
0.0,225,43313.061702
2.0,225,43426.868182
0.0,225,43531.403165
2.0,225,43645.988495
3.0,225,43759.228536
0.0,225,43872.633802
0.0,225,43976.966971
3.0,225,44091.03174
2.0,225,44206.574029
2.0,225,44319.368945
0.0,225,44423.464405
3.0,225,44537.02114
22.0,225,44650.995467
2.0,225,44764.809249
2.0,225,44869.521269
2.0,225,44982.676574
0.0,225,45096.045949
0.0,225,45208.953748
2.0,225,45307.445683
3.0,225,45415.637615
0.0,225,45524.094222
1.0,225,45631.727839
11.0,225,45739.716133
2.0,225,45838.19004
2.0,225,45946.623081
0.0,225,46056.288386
2.0,225,46164.202983
2.0,225,46262.531523
2.0,225,46370.114007
2.0,225,46477.255675
1.0,225,46584.983652
2.0,225,46684.798631
2.0,225,46792.077353
3.0,225,46899.511973
0.0,225,47006.987955
2.0,225,47105.003706
1.0,225,47213.300227
2.0,225,47321.9142
2.0,225,47429.489308
3.0,225,47527.650769
2.0,225,47634.801328
0.0,225,47741.81628
3.0,225,47849.413678
2.0,225,47948.431191
3.0,225,48054.974285
10.0,225,48161.797822
3.0,225,48267.925251
2.0,225,48365.571674
2.0,225,48471.953345
2.0,225,48578.524884
2.0,225,48685.157456
3.0,225,48791.096248
2.0,225,48888.625413
0.0,225,48995.113021
1.0,225,49101.262049
3.0,225,49208.386389
3.0,225,49305.47619
2.0,225,49412.162118
3.0,225,49518.641132
3.0,225,49625.376251
1.0,225,49722.64216
2.0,225,49829.628633
2.0,225,49935.238033
0.0,225,50042.580014
3.0,225,50140.288164
4.0,225,50246.891218
2.0,225,50353.035318
3.0,225,50460.071222
3.0,225,50557.249549
3.0,225,50664.300338
2.0,225,50772.191808
3.0,225,50879.012752
3.0,225,50976.768551
0.0,225,51083.677199
2.0,225,51191.409158
2.0,225,51299.106222
0.0,225,51397.512271
1.0,225,51504.767926
2.0,225,51611.944541
2.0,225,51719.273124
2.0,225,51817.698751
0.0,225,51924.763074
3.0,225,52032.024593
3.0,225,52138.577089
2.0,225,52244.971941
1.0,225,52342.961975
0.0,225,52450.880118
2.0,225,52557.598603
0.0,225,52665.101458
2.0,225,52762.208731
2.0,225,52869.203681
0.0,225,52976.509851
1.0,225,53083.766577
2.0,225,53180.93938
0.0,225,53287.039548
2.0,225,53393.525931
3.0,225,53500.224091
2.0,225,53598.313339
2.0,225,53704.891939
3.0,225,53810.315792
2.0,225,53916.511694
0.0,225,54012.956195
2.0,225,54119.630776
0.0,225,54227.178768
3.0,225,54333.188327
0.0,225,54430.467794
2.0,225,54537.810894
2.0,225,54644.345299
12.0,225,54751.691936
3.0,225,54849.436616
1.0,225,54956.685918
2.0,225,55063.346151
3.0,225,55170.445714
0.0,225,55267.888391
3.0,225,55375.472996
1.0,225,55482.671984
0.0,225,55589.805409
0.0,225,55696.643193
0.0,225,55793.962207
3.0,225,55900.401748
2.0,225,56007.674116
2.0,225,56114.608263
2.0,225,56211.435292
2.0,225,56318.111529
2.0,225,56424.502863
2.0,225,56531.678638
2.0,225,56629.857438
0.0,225,56736.856958
2.0,225,56842.85438
0.0,225,56949.131366
2.0,225,57046.501038
3.0,225,57152.784584
4.0,225,57259.001474
2.0,225,57365.536955
0.0,225,57462.421028
2.0,225,57568.267711
2.0,225,57674.266086
3.0,225,57780.610863
2.0,225,57878.793905
2.0,225,57985.599712
1.0,225,58093.270895
1.0,225,58200.536292
1.0,225,58298.012895
3.0,225,58404.804215
1.0,225,58511.756465
2.0,225,58618.767964
0.0,225,58716.702881
0.0,225,58823.67862
4.0,225,58930.229053
2.0,225,59037.324217
0.0,225,59143.87212
10.0,225,59240.67869
2.0,225,59347.759971
0.0,225,59454.048766
0.0,225,59560.500236
2.0,225,59657.836306
2.0,225,59764.170337
2.0,225,59870.582396
3.0,225,59977.348927
1.0,225,60074.843989
2.0,225,60181.162239
0.0,225,60286.957067
2.0,225,60393.155849
2.0,225,60490.409054
0.0,225,60596.764805
3.0,225,60703.123064
1.0,225,60811.294398
0.0,225,60909.136872
2.0,225,61015.589619
2.0,225,61122.355709
3.0,225,61229.359385
3.0,225,61327.471887
2.0,225,61434.291804
2.0,225,61540.649139
0.0,225,61646.707337
2.0,225,61743.914458
0.0,225,61850.759812
0.0,225,61957.782579
2.0,225,62064.074679
2.0,225,62170.037482
0.0,225,62267.433641
10.0,225,62374.037115
0.0,225,62480.496916
0.0,225,62587.400315
3.0,225,62684.773637
1.0,225,62791.342011
3.0,225,62898.924643
0.0,225,63006.075191
2.0,225,63103.905535
0.0,225,63210.902119
3.0,225,63317.930435
2.0,225,63425.736143
0.0,225,63524.122453
2.0,225,63630.626214
0.0,225,63737.991493
3.0,225,63845.366689
2.0,225,63943.265728
3.0,225,64050.475573
1.0,225,64157.620791
0.0,225,64265.030551
3.0,225,64363.825542
2.0,225,64471.40709
2.0,225,64578.850014
3.0,225,64687.567006
2.0,225,64785.928167
0.0,225,64893.839462
3.0,225,65001.47703
3.0,225,65108.753458
3.0,225,65207.481743
3.0,225,65315.176471
3.0,225,65421.46049
3.0,225,65528.163087
1.0,225,65634.974026
0.0,225,65732.694672
1.0,225,65840.016419
3.0,225,65947.495862
0.0,225,66054.907882
2.0,225,66152.557745
2.0,225,66260.562743
2.0,225,66367.558049
12.0,225,66474.880927
3.0,225,66572.837703
2.0,225,66679.733752
1.0,225,66787.389723
0.0,225,66895.085568
0.0,225,66994.128178
0.0,225,67100.775125
2.0,225,67207.252525
2.0,225,67314.363793
0.0,225,67411.917747
2.0,225,67519.527146
2.0,225,67626.995906
2.0,225,67733.696941
2.0,225,67830.932305
2.0,225,67936.846036
2.0,225,68042.948301
2.0,225,68149.385574
2.0,225,68246.327111
0.0,225,68352.683966
2.0,225,68458.820537
0.0,225,68565.057529
2.0,225,68661.649408
0.0,225,68767.481223
0.0,225,68874.024119
12.0,225,68980.116404
0.0,225,69086.718797
2.0,225,69184.029465
3.0,225,69290.769902
0.0,225,69397.513304
2.0,225,69504.533098
1.0,225,69601.322878
0.0,225,69707.379927
2.0,225,69813.37667
2.0,225,69919.889175
3.0,225,70016.833252
0.0,225,70123.338894
3.0,225,70229.818563
2.0,225,70336.184038
2.0,225,70433.718667
2.0,225,70540.736513
2.0,225,70647.386925
1.0,225,70754.484311
0.0,225,70851.791037
1.0,225,70958.095203
2.0,225,71064.90878
3.0,225,71171.615594
2.0,225,71268.998888
1.0,225,71375.596561
2.0,225,71481.38627
0.0,225,71588.42179
2.0,225,71686.406271
2.0,225,71793.615443
2.0,225,71900.858624
0.0,225,72007.878818
0.0,225,72105.865199
1.0,225,72212.955056
0.0,225,72319.737027
3.0,225,72426.81
2.0,225,72534.242059
3.0,225,72632.747816
2.0,225,72739.692941
0.0,225,72847.182197
1.0,225,72954.257793
0.0,225,73052.017792
0.0,225,73158.999768
1.0,225,73267.181614
2.0,225,73374.261845
1.0,225,73471.835833
0.0,225,73578.867297
0.0,225,73686.110944
1.0,225,73794.182543
0.0,225,73891.717823
2.0,225,73999.245509
3.0,225,74105.546291
2.0,225,74212.163204
3.0,225,74310.586468
2.0,225,74418.06798
2.0,225,74525.568658
3.0,225,74632.231908
2.0,225,74729.785828
0.0,225,74837.255715
2.0,225,74944.788065
10.0,225,75052.591793
3.0,225,75150.057199
15.0,225,75256.909715
2.0,225,75363.979199
12.0,225,75471.491596
1.0,225,75578.412841
12.0,225,75676.695688
2.0,225,75784.214737
3.0,225,75891.194021
0.0,225,75998.438149
3.0,225,76096.649048
2.0,225,76204.387872
2.0,225,76311.007158
0.0,225,76418.171905
2.0,225,76515.700875
0.0,225,76622.16267
2.0,225,76729.294124
0.0,225,76837.297182
2.0,225,76934.349464
0.0,225,77040.910092
2.0,225,77147.718713
3.0,225,77254.138508
2.0,225,77351.850758
0.0,225,77458.74507
3.0,225,77566.109812
0.0,225,77673.045061
0.0,225,77771.043154
0.0,225,77877.788881
0.0,225,77984.789117
2.0,225,78092.1227
1.0,225,78190.367603
2.0,225,78298.058801
0.0,225,78405.513782
2.0,225,78513.524403
2.0,225,78611.864964
12.0,225,78719.439312
10.0,225,78825.896443
0.0,225,78932.907489
3.0,225,79040.450989
2.0,225,79138.423629
2.0,225,79245.552899
2.0,225,79352.79622
2.0,225,79459.271112
3.0,225,79557.703059
0.0,225,79665.521672
0.0,225,79773.741997
10.0,225,79880.327836
3.0,225,79978.173343
3.0,225,80084.517551
2.0,225,80190.631813
0.0,225,80297.656216
2.0,225,80395.80391
3.0,225,80502.340144
2.0,225,80609.130957
2.0,225,80715.913684
0.0,225,80813.557573
0.0,225,80919.951504
3.0,225,81027.0164
2.0,225,81133.219537
2.0,225,81230.220148
3.0,225,81336.831235
2.0,225,81443.94922
0.0,225,81550.720733
3.0,225,81648.190694
1.0,225,81754.712796
0.0,225,81860.868543
2.0,225,81967.675822
2.0,225,82064.836054
0.0,225,82171.422843
2.0,225,82278.954079
3.0,225,82386.657566
13.0,225,82494.288766
3.0,225,82592.661563
0.0,225,82699.680243
2.0,225,82807.273467
1.0,225,82914.256618
12.0,225,83011.962094
2.0,225,83119.111799
2.0,225,83226.634877
1.0,225,83333.42348
0.0,225,83430.763586
0.0,225,83537.431663
2.0,225,83644.582008
2.0,225,83750.761872
0.0,225,83848.538017
3.0,225,83955.048901
0.0,225,84061.889627
0.0,225,84168.676992
1.0,225,84266.729367
2.0,225,84373.373119
3.0,225,84481.183241
1.0,225,84588.481193
2.0,225,84687.456106
0.0,225,84793.966946
3.0,225,84901.040996
2.0,225,85007.37056
0.0,225,85104.923701
2.0,225,85212.507876
2.0,225,85318.86224
2.0,225,85425.843848
3.0,225,85523.503222
3.0,225,85630.705629
0.0,225,85737.258811
2.0,225,85844.192027
1.0,225,85951.113132
3.0,225,86048.146829
0.0,225,86155.014615
3.0,225,86261.724732
3.0,225,86368.270184
0.0,225,86466.262407
0.0,225,86573.077217
2.0,225,86680.313938
3.0,225,86787.198416
2.0,225,86885.734218
3.0,225,86993.844878
1.0,225,87101.28413
0.0,225,87208.466835
0.0,225,87306.736705
2.0,225,87413.846533
3.0,225,87522.424172
0.0,225,87630.389617
2.0,225,87728.464642
2.0,225,87836.89412
0.0,225,87944.619517
14.0,225,88052.856567
3.0,225,88151.381769
3.0,225,88258.906521
2.0,225,88366.440925
2.0,225,88474.024332
1.0,225,88571.883573
0.0,225,88679.083045
2.0,225,88786.238717
2.0,225,88893.538205
2.0,225,89001.040969
3.0,225,89099.182283
11.0,225,89206.788748
3.0,225,89314.802581
3.0,225,89422.747856
2.0,225,89520.946514
2.0,225,89629.185819
3.0,225,89736.638922
0.0,225,89843.664542
2.0,225,89942.130783
2.0,225,90050.05777
0.0,225,90158.043553
3.0,225,90265.968615
2.0,225,90364.521616
2.0,225,90472.207104
0.0,225,90579.316372
1.0,225,90686.376015
2.0,225,90783.960045
0.0,225,90890.696087
2.0,225,90997.594373
0.0,225,91104.328616
1.0,225,91202.046706
2.0,225,91308.840306
2.0,225,91416.113022
0.0,225,91523.184419
2.0,225,91620.53781
11.0,225,91727.05619
2.0,225,91833.405361
1.0,225,91940.146949
0.0,225,92037.259822
3.0,225,92143.304811
3.0,225,92250.694331
3.0,225,92357.909378
2.0,225,92464.491785
1.0,225,92561.880655
3.0,225,92667.994165
3.0,225,92775.166969
2.0,225,92882.02154
2.0,225,92979.770591
2.0,225,93086.327919
0.0,225,93193.677019
0.0,225,93301.148082
3.0,225,93399.940128
11.0,225,93507.924244
2.0,225,93615.240728
2.0,225,93722.234605
3.0,225,93820.655185
3.0,225,93927.87653
0.0,225,94035.01443
3.0,225,94142.884561
3.0,225,94241.253391
2.0,225,94348.730004
2.0,225,94456.233999
3.0,225,94563.467137
2.0,225,94661.354853
2.0,225,94768.096624
3.0,225,94874.651158
2.0,225,94980.884981
1.0,225,95077.669181
2.0,225,95184.948577
1.0,225,95292.067367
2.0,225,95399.346361
2.0,225,95497.390949
3.0,225,95604.138546
2.0,225,95711.55657
0.0,225,95818.991184
2.0,225,95927.372504
2.0,225,96024.722383
2.0,225,96131.545999
4.0,225,96238.018119
2.0,225,96345.426169
2.0,225,96443.144059
1.0,225,96551.067858
2.0,225,96657.70192
0.0,225,96764.975087
2.0,225,96862.337382
3.0,225,96969.213966
2.0,225,97076.699282
2.0,225,97184.311476
0.0,225,97281.643252
0.0,225,97388.667619
2.0,225,97496.194456
0.0,225,97603.482842
2.0,225,97701.287089
2.0,225,97808.705209
3.0,225,97916.035585
0.0,225,98024.343713
1.0,225,98121.808611
0.0,225,98228.886084
3.0,225,98336.004542
3.0,225,98443.008225
0.0,225,98540.687496
0.0,225,98648.222591
2.0,225,98755.315001
13.0,225,98862.423822
0.0,225,98960.128721
0.0,225,99067.623313
3.0,225,99174.615124
0.0,225,99282.259532
0.0,225,99389.86232
3.0,225,99487.937784
2.0,225,99595.309101
0.0,225,99702.91258
0.0,225,99810.378663
0.0,225,99908.432989
3.0,225,100015.903596
0.0,225,100122.98846
3.0,225,100229.728383
0.0,225,100327.248497
1.0,225,100434.407718
2.0,225,100541.852553
0.0,225,100648.609537
0.0,225,100746.450408
0.0,225,100853.785053
0.0,225,100960.902815
0.0,225,101068.318712
2.0,225,101166.247077
0.0,225,101272.994673
0.0,225,101379.446908
2.0,225,101485.63527
2.0,225,101583.409488
0.0,225,101690.552003
3.0,225,101797.603096
2.0,225,101904.609286
2.0,225,102002.530119
3.0,225,102110.145377
3.0,225,102217.503481
1.0,225,102325.056269
1.0,225,102432.236028
2.0,225,102530.182218
0.0,225,102637.23592
3.0,225,102744.969368
3.0,225,102852.145683
3.0,225,102950.637969
1.0,225,103057.802745
1.0,225,103164.930238
3.0,225,103272.209966
0.0,225,103370.192595
2.0,225,103478.074332
3.0,225,103586.046491
2.0,225,103693.696586
2.0,225,103792.295399
0.0,225,103899.960208
2.0,225,104008.189516
1.0,225,104116.988384
3.0,225,104215.319345
0.0,225,104322.995522
3.0,225,104430.956425
3.0,225,104538.291735
0.0,225,104637.024927
0.0,225,104743.846236
3.0,225,104851.284877
2.0,225,104958.455789
2.0,225,105058.307804
3.0,225,105165.726243
3.0,225,105273.24972
0.0,225,105379.778681
2.0,225,105477.285802
0.0,225,105583.865034
0.0,225,105691.457015
3.0,225,105798.617365
2.0,225,105905.393017
2.0,225,106002.540357
0.0,225,106108.953103
0.0,225,106215.67654
2.0,225,106322.364738
1.0,225,106420.459409
2.0,225,106526.804216
1.0,225,106634.098947
0.0,225,106740.234493
3.0,225,106837.397304
2.0,225,106944.653184
2.0,225,107052.282414
3.0,225,107159.19772
3.0,225,107256.51138
2.0,225,107362.958792
1.0,225,107470.750184
1.0,225,107577.956695
2.0,225,107677.18143
2.0,225,107783.999726
2.0,225,107890.470844
2.0,225,107998.391435
0.0,225,108097.421147
1.0,225,108206.357746
0.0,225,108314.998794
2.0,225,108422.66592
3.0,225,108521.554595
2.0,225,108630.030087
3.0,225,108737.765615
12.0,225,108846.961115
1.0,225,108945.34778
0.0,225,109052.792658
0.0,225,109160.205758
1.0,225,109267.589794
3.0,225,109374.629369
1.0,225,109472.690672
0.0,225,109580.073345
2.0,225,109687.531612
2.0,225,109794.402422
0.0,225,109892.443845
0.0,225,109999.210559
3.0,225,110106.353775
2.0,225,110213.333297
2.0,225,110312.212641
2.0,225,110419.663546
2.0,225,110527.330702
0.0,225,110635.345111
3.0,225,110733.791867
0.0,225,110841.081141
2.0,225,110948.733111
3.0,225,111056.459696
0.0,225,111153.996088
2.0,225,111260.653598
2.0,225,111366.870713
2.0,225,111473.945799
2.0,225,111571.063125
3.0,225,111678.029966
3.0,225,111783.957148
2.0,225,111890.282454
3.0,225,111987.515091
1.0,225,112094.098797
3.0,225,112200.31788
3.0,225,112307.360232
3.0,225,112404.552397
0.0,225,112511.333342
1.0,225,112617.705038
0.0,225,112724.203588
12.0,225,112831.838869
2.0,225,112929.336013
3.0,225,113036.859305
3.0,225,113143.08611
2.0,225,113249.89056
0.0,225,113347.708329
0.0,225,113454.918008
2.0,225,113561.374853
0.0,225,113668.358854
0.0,225,113766.50778
2.0,225,113873.529706
2.0,225,113980.848307
3.0,225,114087.806918
3.0,225,114185.334333
2.0,225,114291.837944
2.0,225,114398.907851
0.0,225,114505.655783
2.0,225,114603.961927
3.0,225,114711.626372
14.0,225,114818.746117
3.0,225,114926.123509
2.0,225,115024.41557
3.0,225,115131.094654
0.0,225,115238.77246
3.0,225,115345.287859
3.0,225,115443.564759
3.0,225,115550.836776
2.0,225,115658.352738
2.0,225,115765.952017
0.0,225,115872.583888
3.0,225,115970.343283
3.0,225,116077.453761
3.0,225,116184.393784
0.0,225,116290.989642
2.0,225,116388.959032
1.0,225,116496.257106
1.0,225,116603.125023
3.0,225,116710.26576
0.0,225,116808.550465
3.0,225,116915.821598
2.0,225,117023.326771
0.0,225,117130.952253
2.0,225,117229.517654
2.0,225,117337.3609
3.0,225,117444.433453
3.0,225,117552.964702
1.0,225,117650.652761
3.0,225,117757.630164
0.0,225,117864.944439
0.0,225,117971.61617
1.0,225,118069.35854
3.0,225,118176.428422
3.0,225,118283.455774
0.0,225,118390.646797
1.0,225,118488.273194
2.0,225,118596.083874
10.0,225,118702.835311
2.0,225,118810.183272
3.0,225,118907.540944
2.0,225,119013.749706
3.0,225,119120.481341
2.0,225,119227.191642
2.0,225,119333.585945
2.0,225,119430.670566
3.0,225,119536.524069
2.0,225,119642.543558
0.0,225,119748.822193
2.0,225,119846.642217
3.0,225,119953.094745
2.0,225,120059.57035
2.0,225,120166.500591
3.0,225,120264.584475
3.0,225,120371.567038
2.0,225,120478.248339
3.0,225,120585.105207
2.0,225,120682.440263
1.0,225,120788.580171
2.0,225,120895.270372
11.0,225,121001.668237
10.0,225,121099.074491
0.0,225,121206.613218
12.0,225,121313.062953
2.0,225,121420.709424
3.0,225,121518.557881
3.0,225,121625.540418
3.0,225,121732.377542
3.0,225,121839.065953
0.0,225,121936.20647
0.0,225,122043.049045
3.0,225,122149.525183
1.0,225,122255.65241
3.0,225,122353.229727
0.0,225,122461.186849
0.0,225,122567.342812
2.0,225,122673.435084
3.0,225,122780.143043
1.0,225,122877.038062
0.0,225,122983.661653
3.0,225,123090.542306
0.0,225,123196.979062
2.0,225,123295.260765
0.0,225,123402.794045
2.0,225,123509.051314
3.0,225,123615.480311
0.0,225,123712.615556
3.0,225,123819.825184
3.0,225,123926.845595
0.0,225,124033.59893
3.0,225,124130.922732
0.0,225,124237.65222
0.0,225,124343.930473
2.0,225,124450.657777
0.0,225,124547.680165
2.0,225,124654.345345
2.0,225,124761.191255
0.0,225,124867.84779
3.0,225,124965.992681
3.0,225,125073.857262
0.0,225,125180.169528
0.0,225,125286.965918
0.0,225,125384.803209
0.0,225,125493.355785
0.0,225,125601.494367
2.0,225,125709.40992
13.0,225,125807.32434
10.0,225,125914.506568
0.0,225,126021.757477
2.0,225,126129.358341
2.0,225,126237.19926
3.0,225,126335.559679
2.0,225,126442.822848
0.0,225,126549.670889
