#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.7729926}
r,l,t
2.0,225,19535.825518
2.0,225,19647.468471
1.0,225,19767.204495
0.0,225,19887.134051
0.0,225,20006.686459
2.0,225,20117.038189
0.0,225,20238.538907
0.0,225,20357.924376
3.0,225,20477.861668
3.0,225,20588.787014
0.0,225,20709.086748
2.0,225,20829.179112
3.0,225,20949.178142
2.0,225,21060.813576
2.0,225,21181.231989
0.0,225,21303.338064
0.0,225,21424.228153
3.0,225,21535.547025
1.0,225,21656.128202
0.0,225,21776.818143
3.0,225,21897.849485
2.0,225,22008.76571
3.0,225,22129.074386
0.0,225,22249.079878
3.0,225,22370.283665
2.0,225,22481.864652
2.0,225,22602.251784
0.0,225,22722.956426
2.0,225,22843.061366
2.0,225,22963.426676
2.0,225,23075.589656
0.0,225,23195.702774
1.0,225,23316.791751
2.0,225,23437.772086
3.0,225,23549.979053
0.0,225,23670.969524
2.0,225,23793.538861
3.0,225,23914.353889
2.0,225,24025.255165
0.0,225,24145.528035
0.0,225,24264.969227
2.0,225,24387.479266
3.0,225,24499.201633
2.0,225,24620.348203
2.0,225,24740.135142
2.0,225,24861.087684
2.0,225,24973.524891
2.0,225,25095.291589
3.0,225,25214.924089
1.0,225,25334.861481
2.0,225,25446.031973
2.0,225,25567.418056
3.0,225,25689.626611
12.0,225,25810.209192
0.0,225,25921.883986
2.0,225,26041.825711
1.0,225,26162.711232
2.0,225,26285.253278
3.0,225,26396.410865
4.0,225,26515.884335
3.0,225,26635.226696
0.0,225,26755.630526
2.0,225,26877.372576
3.0,225,26988.562
2.0,225,27109.507614
0.0,225,27229.8145
2.0,225,27351.080783
3.0,225,27463.79911
0.0,225,27585.17291
0.0,225,27705.969703
0.0,225,27826.866297
4.0,225,27938.797868
2.0,225,28060.426232
0.0,225,28181.542827
0.0,225,28302.189661
2.0,225,28413.467831
3.0,225,28533.73502
3.0,225,28654.206328
13.0,225,28774.992207
0.0,225,28886.103452
0.0,225,29006.067742
0.0,225,29126.469074
2.0,225,29248.058887
2.0,225,29360.374254
3.0,225,29481.935405
2.0,225,29603.054298
2.0,225,29724.111424
2.0,225,29836.260693
3.0,225,29958.129717
0.0,225,30079.425964
1.0,225,30200.085207
0.0,225,30311.64804
3.0,225,30432.289595
2.0,225,30553.520728
1.0,225,30675.026727
2.0,225,30795.87484
2.0,225,30906.295771
2.0,225,31027.165461
3.0,225,31147.305188
2.0,225,31267.451061
2.0,225,31379.09271
2.0,225,31499.497091
2.0,225,31620.974935
1.0,225,31741.961895
2.0,225,31853.840903
0.0,225,31974.980046
2.0,225,32097.251903
2.0,225,32218.712243
2.0,225,32330.953334
0.0,225,32453.035655
2.0,225,32573.685772
3.0,225,32695.206254
2.0,225,32809.256696
3.0,225,32930.739387
0.0,225,33052.601392
3.0,225,33173.670729
0.0,225,33285.648914
3.0,225,33408.692857
2.0,225,33529.934722
1.0,225,33650.782629
0.0,225,33761.861249
3.0,225,33882.176302
3.0,225,34004.281701
1.0,225,34125.890739
2.0,225,34246.795238
0.0,225,34358.541416
3.0,225,34480.112096
3.0,225,34601.461684
3.0,225,34724.245708
3.0,225,34837.89886
2.0,225,34959.251769
3.0,225,35080.808375
2.0,225,35203.693891
2.0,225,35317.545135
2.0,225,35438.846135
3.0,225,35560.933083
12.0,225,35682.348881
12.0,225,35795.003134
2.0,225,35917.008755
3.0,225,36038.889626
3.0,225,36159.957677
2.0,225,36271.936247
2.0,225,36393.673514
2.0,225,36515.793426
0.0,225,36637.681915
2.0,225,36748.955787
2.0,225,36870.005075
14.0,225,36991.518661
2.0,225,37114.589253
2.0,225,37228.877907
1.0,225,37350.17183
3.0,225,37471.249723
2.0,225,37592.724136
2.0,225,37705.197473
2.0,225,37826.716892
1.0,225,37947.45484
0.0,225,38068.501664
3.0,225,38189.599904
2.0,225,38303.162267
3.0,225,38423.545456
0.0,225,38543.685547
0.0,225,38664.292039
2.0,225,38776.17626
0.0,225,38897.396395
3.0,225,39018.587464
3.0,225,39139.788535
3.0,225,39251.776049
1.0,225,39372.380232
0.0,225,39492.798569
0.0,225,39613.328408
2.0,225,39724.175695
2.0,225,39843.909334
3.0,225,39964.144104
10.0,225,40085.042212
3.0,225,40195.114775
1.0,225,40314.743277
0.0,225,40434.104469
2.0,225,40554.413216
3.0,225,40666.443148
2.0,225,40785.560389
2.0,225,40905.674255
3.0,225,41025.527775
2.0,225,41136.931988
1.0,225,41256.011675
1.0,225,41376.076246
3.0,225,41496.20437
3.0,225,41606.452029
1.0,225,41727.582569
0.0,225,41848.186946
2.0,225,41969.36488
3.0,225,42089.225986
0.0,225,42193.480643
2.0,225,42307.496186
2.0,225,42421.422276
3.0,225,42535.196602
0.0,225,42639.51942
3.0,225,42754.111448
3.0,225,42868.01548
4.0,225,42981.784172
2.0,225,43086.018227
0.0,225,43199.403866
3.0,225,43312.683569
0.0,225,43426.531672
3.0,225,43530.982172
3.0,225,43645.57246
2.0,225,43758.784426
2.0,225,43872.199394
3.0,225,43976.560059
3.0,225,44090.613759
0.0,225,44206.045221
3.0,225,44318.776709
0.0,225,44423.066063
0.0,225,44536.815252
1.0,225,44650.575752
3.0,225,44764.57267
10.0,225,44869.082477
0.0,225,44982.252061
2.0,225,45095.623436
0.0,225,45208.530363
0.0,225,45307.030836
2.0,225,45415.208146
0.0,225,45523.654947
0.0,225,45631.294496
2.0,225,45739.280062
1.0,225,45837.612375
3.0,225,45946.186543
1.0,225,46055.970415
0.0,225,46163.767267
3.0,225,46262.097745
3.0,225,46369.730391
2.0,225,46476.822924
2.0,225,46584.547397
2.0,225,46684.364936
0.0,225,46791.698761
2.0,225,46899.07922
3.0,225,47006.598215
2.0,225,47104.43231
2.0,225,47213.093641
3.0,225,47321.268923
2.0,225,47429.051611
1.0,225,47527.214565
2.0,225,47634.407749
2.0,225,47741.401546
3.0,225,47848.972573
10.0,225,47947.903089
0.0,225,48054.546847
2.0,225,48161.351943
2.0,225,48267.495176
0.0,225,48364.907303
1.0,225,48471.530711
0.0,225,48578.141855
2.0,225,48684.734036
1.0,225,48790.681599
2.0,225,48888.19974
0.0,225,48994.66829
2.0,225,49100.83185
1.0,225,49207.934212
2.0,225,49305.050243
0.0,225,49411.734819
3.0,225,49518.208503
0.0,225,49624.984449
2.0,225,49722.217144
2.0,225,49828.97935
3.0,225,49934.812659
3.0,225,50041.923369
0.0,225,50139.986194
1.0,225,50246.367446
1.0,225,50352.595253
3.0,225,50459.529819
0.0,225,50556.811829
2.0,225,50663.851007
0.0,225,50771.756339
2.0,225,50878.584402
0.0,225,50976.33976
2.0,225,51083.259762
1.0,225,51190.955005
2.0,225,51298.680882
2.0,225,51397.07497
2.0,225,51504.388339
0.0,225,51611.512578
0.0,225,51718.827738
3.0,225,51817.284063
0.0,225,51924.330266
2.0,225,52031.470277
3.0,225,52138.13828
0.0,225,52244.528359
3.0,225,52342.538942
2.0,225,52450.464006
0.0,225,52557.19308
2.0,225,52664.728859
2.0,225,52761.78543
2.0,225,52868.770502
2.0,225,52976.296135
3.0,225,53083.353068
2.0,225,53180.499071
2.0,225,53286.592678
10.0,225,53393.113403
2.0,225,53499.794172
2.0,225,53597.875879
2.0,225,53704.48277
2.0,225,53809.879689
2.0,225,53916.089616
0.0,225,54012.440392
0.0,225,54119.223819
2.0,225,54226.55706
2.0,225,54332.761477
2.0,225,54430.036891
2.0,225,54537.392629
2.0,225,54643.909708
0.0,225,54751.200657
3.0,225,54848.990022
2.0,225,54956.223871
2.0,225,55062.833853
3.0,225,55169.991612
1.0,225,55267.456256
3.0,225,55375.003365
1.0,225,55482.242915
2.0,225,55589.400361
12.0,225,55696.289668
2.0,225,55793.580921
0.0,225,55899.975622
2.0,225,56007.248883
2.0,225,56114.172938
0.0,225,56210.976371
2.0,225,56317.679326
0.0,225,56424.075494
2.0,225,56531.253095
0.0,225,56629.369832
3.0,225,56736.222273
0.0,225,56842.421215
1.0,225,56948.897671
3.0,225,57046.071944
1.0,225,57152.044546
2.0,225,57258.550801
2.0,225,57365.108359
2.0,225,57461.983319
2.0,225,57567.827651
3.0,225,57673.830894
0.0,225,57780.268439
0.0,225,57878.310842
0.0,225,57985.245956
0.0,225,58092.699259
1.0,225,58200.122876
3.0,225,58297.574506
3.0,225,58404.434516
2.0,225,58511.335469
3.0,225,58618.330879
2.0,225,58716.273013
3.0,225,58823.291045
3.0,225,58929.747011
1.0,225,59036.893262
0.0,225,59143.409046
1.0,225,59240.262135
3.0,225,59347.322387
2.0,225,59453.646338
3.0,225,59560.070447
0.0,225,59657.41641
2.0,225,59763.745411
3.0,225,59870.166638
2.0,225,59976.921576
0.0,225,60074.397897
0.0,225,60180.685644
2.0,225,60286.522299
1.0,225,60392.708246
0.0,225,60489.950712
1.0,225,60596.326739
3.0,225,60702.693877
11.0,225,60810.908909
1.0,225,60908.703148
14.0,225,61015.156084
2.0,225,61121.770119
2.0,225,61228.92463
2.0,225,61327.1536
2.0,225,61433.859993
0.0,225,61540.213024
3.0,225,61646.291527
0.0,225,61743.485549
0.0,225,61850.359826
3.0,225,61957.378027
0.0,225,62063.641344
2.0,225,62169.624503
10.0,225,62266.995241
1.0,225,62373.606122
3.0,225,62480.057919
2.0,225,62586.955102
0.0,225,62684.339686
3.0,225,62790.956452
2.0,225,62898.513114
2.0,225,63005.649927
1.0,225,63103.464863
3.0,225,63210.34089
0.0,225,63317.496463
0.0,225,63425.130983
2.0,225,63523.548007
2.0,225,63630.156719
2.0,225,63737.567512
1.0,225,63844.926759
0.0,225,63942.839512
3.0,225,64050.035321
2.0,225,64157.186143
0.0,225,64264.594777
0.0,225,64363.38025
0.0,225,64470.971207
2.0,225,64578.40356
2.0,225,64687.138037
2.0,225,64785.652201
2.0,225,64893.441772
2.0,225,65000.909646
0.0,225,65108.348454
0.0,225,65207.0369
1.0,225,65314.743052
11.0,225,65421.029544
0.0,225,65527.705267
12.0,225,65634.646494
2.0,225,65732.106021
3.0,225,65839.572428
2.0,225,65947.076062
0.0,225,66054.51369
3.0,225,66152.255104
2.0,225,66260.09956
2.0,225,66367.151757
3.0,225,66474.456741
3.0,225,66572.362481
2.0,225,66679.292048
2.0,225,66786.960815
3.0,225,66894.6477
2.0,225,66993.713858
3.0,225,67100.346547
0.0,225,67206.811229
10.0,225,67313.924439
3.0,225,67411.49177
1.0,225,67519.063894
2.0,225,67626.440073
0.0,225,67733.319846
2.0,225,67830.499686
3.0,225,67936.420945
2.0,225,68042.515352
3.0,225,68148.759146
2.0,225,68245.814275
2.0,225,68352.2558
2.0,225,68458.325441
3.0,225,68564.652746
2.0,225,68661.230878
3.0,225,68767.057945
1.0,225,68873.610851
0.0,225,68979.854706
2.0,225,69086.190345
0.0,225,69183.73999
2.0,225,69290.339416
10.0,225,69397.062986
3.0,225,69504.103051
1.0,225,69600.891529
1.0,225,69707.168486
2.0,225,69812.950385
0.0,225,69919.447172
3.0,225,70016.398729
3.0,225,70122.906207
3.0,225,70229.362604
2.0,225,70335.731838
2.0,225,70433.284931
3.0,225,70540.322583
0.0,225,70647.113739
2.0,225,70754.018301
2.0,225,70851.36587
2.0,225,70957.660731
2.0,225,71064.522256
3.0,225,71171.228483
2.0,225,71268.577878
2.0,225,71375.147429
0.0,225,71480.998326
0.0,225,71587.996227
2.0,225,71685.974189
3.0,225,71793.184377
1.0,225,71900.424729
2.0,225,72007.451375
2.0,225,72105.439045
2.0,225,72212.536051
2.0,225,72319.181786
0.0,225,72426.579096
13.0,225,72533.815479
1.0,225,72632.291082
2.0,225,72739.415058
3.0,225,72846.759336
3.0,225,72953.818033
3.0,225,73051.556048
0.0,225,73158.595617
2.0,225,73266.78155
2.0,225,73373.826204
3.0,225,73471.401633
2.0,225,73578.546337
1.0,225,73685.684992
12.0,225,73793.829742
2.0,225,73891.277132
0.0,225,73998.814355
3.0,225,74105.112172
0.0,225,74211.724258
0.0,225,74310.10762
1.0,225,74417.642927
1.0,225,74525.145937
0.0,225,74631.792376
2.0,225,74729.360034
2.0,225,74836.847053
2.0,225,74944.337106
3.0,225,75052.064632
1.0,225,75149.637518
1.0,225,75256.443557
2.0,225,75363.520991
1.0,225,75471.047526
2.0,225,75578.179649
3.0,225,75676.325132
2.0,225,75783.786809
3.0,225,75890.863383
0.0,225,75998.006357
2.0,225,76096.24488
2.0,225,76203.963201
2.0,225,76310.56272
2.0,225,76417.739821
2.0,225,76515.284263
0.0,225,76621.724081
2.0,225,76728.940571
2.0,225,76836.856698
0.0,225,76933.921508
3.0,225,77040.615919
1.0,225,77147.291279
0.0,225,77253.702698
0.0,225,77351.350434
1.0,225,77458.32775
2.0,225,77565.659186
2.0,225,77672.748019
0.0,225,77770.584302
3.0,225,77877.362138
2.0,225,77984.373899
3.0,225,78091.706996
0.0,225,78189.939044
2.0,225,78297.629928
0.0,225,78405.079616
0.0,225,78513.097335
3.0,225,78611.58354
0.0,225,78719.013343
0.0,225,78825.467457
0.0,225,78932.474082
0.0,225,79040.029022
2.0,225,79138.013839
3.0,225,79245.041039
2.0,225,79352.429734
12.0,225,79458.866294
2.0,225,79557.303459
0.0,225,79665.097855
2.0,225,79773.312607
0.0,225,79879.898997
0.0,225,79977.747484
2.0,225,80084.120026
2.0,225,80190.202259
2.0,225,80297.41501
0.0,225,80395.479438
1.0,225,80501.881565
3.0,225,80608.903728
1.0,225,80715.469937
2.0,225,80813.126009
3.0,225,80919.654537
2.0,225,81026.596869
0.0,225,81132.853571
3.0,225,81229.793058
0.0,225,81336.403768
1.0,225,81443.515424
0.0,225,81550.308934
2.0,225,81647.78607
0.0,225,81754.312661
0.0,225,81860.365282
3.0,225,81967.206247
1.0,225,82064.420409
3.0,225,82170.985141
1.0,225,82278.555712
1.0,225,82386.400772
3.0,225,82493.945411
2.0,225,82592.230881
2.0,225,82699.248313
0.0,225,82806.82373
2.0,225,82913.854957
1.0,225,83011.704119
1.0,225,83118.685724
0.0,225,83226.110271
2.0,225,83332.995534
0.0,225,83430.470078
0.0,225,83537.010562
0.0,225,83644.153414
3.0,225,83750.323394
1.0,225,83848.062337
2.0,225,83954.630492
0.0,225,84061.453513
2.0,225,84168.265196
3.0,225,84266.28886
1.0,225,84372.954712
2.0,225,84480.765569
2.0,225,84588.046357
3.0,225,84687.018692
2.0,225,84793.516546
2.0,225,84900.624788
1.0,225,85006.921248
0.0,225,85104.483138
1.0,225,85212.005806
3.0,225,85318.38578
0.0,225,85425.406026
1.0,225,85523.086335
0.0,225,85630.266675
0.0,225,85736.835236
0.0,225,85843.778775
2.0,225,85950.614883
0.0,225,86047.726908
3.0,225,86154.564484
3.0,225,86261.291057
1.0,225,86367.825132
3.0,225,86465.868979
3.0,225,86572.65072
3.0,225,86679.853569
0.0,225,86786.756076
2.0,225,86885.278398
3.0,225,86993.479332
2.0,225,87100.839608
3.0,225,87207.931345
2.0,225,87306.31028
2.0,225,87413.399238
0.0,225,87521.992739
0.0,225,87629.959604
3.0,225,87728.034278
1.0,225,87836.475425
3.0,225,87944.200146
0.0,225,88052.414763
3.0,225,88150.949172
0.0,225,88258.472456
0.0,225,88366.016012
2.0,225,88473.596347
3.0,225,88571.454141
3.0,225,88678.671413
0.0,225,88785.813127
0.0,225,88893.142028
0.0,225,89000.608487
3.0,225,89098.745929
2.0,225,89206.365566
2.0,225,89314.364911
0.0,225,89422.30789
3.0,225,89520.513201
0.0,225,89628.744429
2.0,225,89736.191913
2.0,225,89843.214738
3.0,225,89941.69167
1.0,225,90049.616023
0.0,225,90157.624493
2.0,225,90265.52459
3.0,225,90364.085692
3.0,225,90471.780758
2.0,225,90578.893954
2.0,225,90685.953221
2.0,225,90783.524557
2.0,225,90890.261826
1.0,225,90997.159038
2.0,225,91103.875934
1.0,225,91201.660989
0.0,225,91308.412418
1.0,225,91415.648153
2.0,225,91522.747985
11.0,225,91620.284928
0.0,225,91726.621029
2.0,225,91832.974501
2.0,225,91939.708756
3.0,225,92036.820345
3.0,225,92142.870352
3.0,225,92250.262929
2.0,225,92357.467019
0.0,225,92464.081346
3.0,225,92561.458709
2.0,225,92667.56576
2.0,225,92774.530569
2.0,225,92881.631912
3.0,225,92979.340104
0.0,225,93085.89732
2.0,225,93193.258862
0.0,225,93300.784651
3.0,225,93399.503043
3.0,225,93507.421867
0.0,225,93614.814289
2.0,225,93721.803653
2.0,225,93820.388774
3.0,225,93927.432634
12.0,225,94034.590345
3.0,225,94142.450646
0.0,225,94240.835639
3.0,225,94348.290422
2.0,225,94455.809371
1.0,225,94563.150943
2.0,225,94661.156179
2.0,225,94767.66791
0.0,225,94874.222607
0.0,225,94980.6188
3.0,225,95077.237027
3.0,225,95184.535958
2.0,225,95291.6374
3.0,225,95398.910991
2.0,225,95496.966681
0.0,225,95603.693252
0.0,225,95711.227351
2.0,225,95818.66028
0.0,225,95926.818857
3.0,225,96024.322858
1.0,225,96131.099547
2.0,225,96237.600931
0.0,225,96345.187446
2.0,225,96442.709766
0.0,225,96550.372176
3.0,225,96657.52026
3.0,225,96764.538104
2.0,225,96861.894264
0.0,225,96968.844051
0.0,225,97076.290674
0.0,225,97183.992095
0.0,225,97281.219277
3.0,225,97388.209617
3.0,225,97496.014965
1.0,225,97603.058364
2.0,225,97700.876634
0.0,225,97808.277934
0.0,225,97915.590934
2.0,225,98023.906614
0.0,225,98121.425529
0.0,225,98228.437304
2.0,225,98335.577517
3.0,225,98442.583426
3.0,225,98540.241851
2.0,225,98647.803387
0.0,225,98754.929722
0.0,225,98861.969629
0.0,225,98959.766347
1.0,225,99067.182438
2.0,225,99174.275829
1.0,225,99281.623628
3.0,225,99389.508872
0.0,225,99487.426135
0.0,225,99594.905892
0.0,225,99702.528729
2.0,225,99809.953522
2.0,225,99908.0068
2.0,225,100015.477702
2.0,225,100122.565531
2.0,225,100229.318315
3.0,225,100326.813686
2.0,225,100433.978486
0.0,225,100541.427433
0.0,225,100648.161948
0.0,225,100746.002253
2.0,225,100853.348266
1.0,225,100960.700625
0.0,225,101067.880947
2.0,225,101165.80581
2.0,225,101272.574035
2.0,225,101379.018656
2.0,225,101485.434989
0.0,225,101582.69884
2.0,225,101690.133409
1.0,225,101797.136065
2.0,225,101904.179435
1.0,225,102002.166241
2.0,225,102109.71754
2.0,225,102217.074793
2.0,225,102324.652363
3.0,225,102431.806088
1.0,225,102529.745701
3.0,225,102636.919739
3.0,225,102744.560182
0.0,225,102851.702132
3.0,225,102950.16696
2.0,225,103057.369786
1.0,225,103164.179295
3.0,225,103271.803959
0.0,225,103369.838456
0.0,225,103477.64128
12.0,225,103585.618584
2.0,225,103693.265188
0.0,225,103791.876259
2.0,225,103899.532507
2.0,225,104007.770178
2.0,225,104116.514495
0.0,225,104214.88234
1.0,225,104322.570704
2.0,225,104430.5212
2.0,225,104537.85511
3.0,225,104636.578998
13.0,225,104743.393267
2.0,225,104850.860604
2.0,225,104958.11142
1.0,225,105057.964123
2.0,225,105165.319171
2.0,225,105272.803839
2.0,225,105379.351772
3.0,225,105476.850392
0.0,225,105583.431021
2.0,225,105690.923919
2.0,225,105798.20373
3.0,225,105904.968006
3.0,225,106002.079403
0.0,225,106108.523604
1.0,225,106215.241032
3.0,225,106321.933296
1.0,225,106420.04426
1.0,225,106526.369377
3.0,225,106633.675834
3.0,225,106739.830552
3.0,225,106836.967296
3.0,225,106944.203561
0.0,225,107051.785507
2.0,225,107158.754353
3.0,225,107256.095281
2.0,225,107362.522332
2.0,225,107470.320665
2.0,225,107577.523596
0.0,225,107676.747697
0.0,225,107783.52617
3.0,225,107889.971422
0.0,225,107997.949923
2.0,225,108097.003406
3.0,225,108206.118767
2.0,225,108314.326867
2.0,225,108422.237633
3.0,225,108521.132138
1.0,225,108629.725363
0.0,225,108737.337106
3.0,225,108846.513994
3.0,225,108944.84836
2.0,225,109052.350316
3.0,225,109159.770286
0.0,225,109267.165043
2.0,225,109374.310797
0.0,225,109472.220496
2.0,225,109579.657723
2.0,225,109687.110201
3.0,225,109793.656615
3.0,225,109892.014248
0.0,225,109998.770082
2.0,225,110105.919936
2.0,225,110212.909646
2.0,225,110311.816007
0.0,225,110419.230895
3.0,225,110526.909776
2.0,225,110634.927217
2.0,225,110733.367595
2.0,225,110840.648519
0.0,225,110948.300356
3.0,225,111055.977942
1.0,225,111153.560825
0.0,225,111260.222423
2.0,225,111366.434945
2.0,225,111473.517451
0.0,225,111570.599989
3.0,225,111677.565225
1.0,225,111783.636348
3.0,225,111889.843954
3.0,225,111987.091234
0.0,225,112093.665699
3.0,225,112200.094817
4.0,225,112306.900815
3.0,225,112404.246546
2.0,225,112510.90685
2.0,225,112617.279366
2.0,225,112723.742629
3.0,225,112831.404907
2.0,225,112928.906631
2.0,225,113036.647244
3.0,225,113142.515036
2.0,225,113249.482692
2.0,225,113347.278666
0.0,225,113454.70657
2.0,225,113561.118318
0.0,225,113668.126188
2.0,225,113766.09012
1.0,225,113873.103042
2.0,225,113980.188881
0.0,225,114087.381651
2.0,225,114184.886264
0.0,225,114291.400252
3.0,225,114398.285312
2.0,225,114505.331353
1.0,225,114603.534447
2.0,225,114711.182813
2.0,225,114818.331579
2.0,225,114925.703661
2.0,225,115024.010278
2.0,225,115130.660026
0.0,225,115238.341046
0.0,225,115344.864658
1.0,225,115443.139953
0.0,225,115550.401492
2.0,225,115657.932599
2.0,225,115765.476492
2.0,225,115872.165516
3.0,225,115969.923205
2.0,225,116077.126179
0.0,225,116183.952253
3.0,225,116290.562957
2.0,225,116388.520112
2.0,225,116495.820472
2.0,225,116602.698369
0.0,225,116709.830411
1.0,225,116808.13496
2.0,225,116915.385709
2.0,225,117022.898006
3.0,225,117130.503523
2.0,225,117229.088788
0.0,225,117336.994781
2.0,225,117444.006755
3.0,225,117552.482538
11.0,225,117650.232061
3.0,225,117757.364862
2.0,225,117864.512136
3.0,225,117971.185696
2.0,225,118068.925334
2.0,225,118175.937933
2.0,225,118283.017817
0.0,225,118390.149734
0.0,225,118487.854619
0.0,225,118595.640066
3.0,225,118702.424936
2.0,225,118809.740566
0.0,225,118907.168517
3.0,225,119013.253404
3.0,225,119120.064886
0.0,225,119226.742656
2.0,225,119333.156088
11.0,225,119430.227624
10.0,225,119536.092518
1.0,225,119642.31592
2.0,225,119748.388519
2.0,225,119846.218358
3.0,225,119952.647815
2.0,225,120059.143734
2.0,225,120166.053727
2.0,225,120264.316318
2.0,225,120371.27556
2.0,225,120477.813328
2.0,225,120584.674492
0.0,225,120682.00829
3.0,225,120788.15734
0.0,225,120894.838288
3.0,225,121001.20954
0.0,225,121098.640586
2.0,225,121206.150072
0.0,225,121312.76576
0.0,225,121420.277227
2.0,225,121518.119526
2.0,225,121625.350268
10.0,225,121731.969034
0.0,225,121838.634804
2.0,225,121935.776023
13.0,225,122042.626036
2.0,225,122148.979528
2.0,225,122255.219681
2.0,225,122352.8132
3.0,225,122460.755634
3.0,225,122566.925095
0.0,225,122673.023708
0.0,225,122779.946372
2.0,225,122876.602312
1.0,225,122983.21892
0.0,225,123090.207776
2.0,225,123196.763005
3.0,225,123294.516985
3.0,225,123402.361427
3.0,225,123508.607046
0.0,225,123615.053142
1.0,225,123712.175516
3.0,225,123819.346007
12.0,225,123926.415111
2.0,225,124033.151597
2.0,225,124130.530715
0.0,225,124237.240147
2.0,225,124343.473012
10.0,225,124450.218604
3.0,225,124547.253006
1.0,225,124653.910658
0.0,225,124760.538488
2.0,225,124867.426804
0.0,225,124965.544671
0.0,225,125073.235345
0.0,225,125179.728916
2.0,225,125286.516726
13.0,225,125384.370298
2.0,225,125492.966316
2.0,225,125601.055019
2.0,225,125708.980746
2.0,225,125806.974061
3.0,225,125914.067881
2.0,225,126021.303859
2.0,225,126128.927808
2.0,225,126236.760839
2.0,225,126335.127863
1.0,225,126442.401587
0.0,225,126549.240718
