#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.8332238}
r,l,t
3.0,225,47212.022468
2.0,225,47320.507113
1.0,225,47428.215619
2.0,225,47526.355784
2.0,225,47633.526891
3.0,225,47740.551181
10.0,225,47848.158095
2.0,225,47946.838051
3.0,225,48053.695751
2.0,225,48160.509121
3.0,225,48266.674601
2.0,225,48363.876378
2.0,225,48470.654283
3.0,225,48577.195353
2.0,225,48683.882487
12.0,225,48789.834475
2.0,225,48887.347355
2.0,225,48993.824872
2.0,225,49099.976275
1.0,225,49207.04708
0.0,225,49304.196739
1.0,225,49410.867577
0.0,225,49517.345297
2.0,225,49624.060653
2.0,225,49721.361365
2.0,225,49827.986709
3.0,225,49933.978796
0.0,225,50041.186165
2.0,225,50138.928518
3.0,225,50245.583135
2.0,225,50351.752586
2.0,225,50458.506622
0.0,225,50555.978013
3.0,225,50663.003292
0.0,225,50770.900466
0.0,225,50877.730947
1.0,225,50975.497238
0.0,225,51082.403138
0.0,225,51189.844925
0.0,225,51297.845063
2.0,225,51396.217904
0.0,225,51503.386864
0.0,225,51610.663102
0.0,225,51717.999382
2.0,225,51816.431726
2.0,225,51923.333472
3.0,225,52030.544878
2.0,225,52137.316962
3.0,225,52243.679974
0.0,225,52341.68941
2.0,225,52449.465613
0.0,225,52556.3257
2.0,225,52663.827572
2.0,225,52760.933478
1.0,225,52867.915011
2.0,225,52975.019308
3.0,225,53082.492318
3.0,225,53179.651628
2.0,225,53285.732872
3.0,225,53392.26202
2.0,225,53498.970436
3.0,225,53597.036606
0.0,225,53703.600306
3.0,225,53809.072059
2.0,225,53915.24295
2.0,225,54011.668409
3.0,225,54118.347227
2.0,225,54225.351209
1.0,225,54331.91697
2.0,225,54429.211018
2.0,225,54536.542512
2.0,225,54643.054042
2.0,225,54750.402228
2.0,225,54848.149991
0.0,225,54955.258016
0.0,225,55062.052214
2.0,225,55169.134705
3.0,225,55266.599327
2.0,225,55374.157475
3.0,225,55481.3722
1.0,225,55588.532652
2.0,225,55695.099078
0.0,225,55792.618195
3.0,225,55899.125405
2.0,225,56006.384279
4.0,225,56113.331849
2.0,225,56210.151884
3.0,225,56316.8206
10.0,225,56423.230842
0.0,225,56530.386914
0.0,225,56628.543227
3.0,225,56735.306851
0.0,225,56841.567925
2.0,225,56947.829876
3.0,225,57045.231251
2.0,225,57151.295197
2.0,225,57257.698339
3.0,225,57364.25084
3.0,225,57461.12918
3.0,225,57566.974437
0.0,225,57672.988831
2.0,225,57779.332902
3.0,225,57877.263239
0.0,225,57984.329034
2.0,225,58091.833293
2.0,225,58199.273357
2.0,225,58296.738086
2.0,225,58403.520347
0.0,225,58510.493748
2.0,225,58617.488037
0.0,225,58715.400726
3.0,225,58822.434418
3.0,225,58928.876533
0.0,225,59036.061459
4.0,225,59142.553843
0.0,225,59239.385096
3.0,225,59346.402663
0.0,225,59452.772335
3.0,225,59559.22872
2.0,225,59656.588923
3.0,225,59762.873561
2.0,225,59869.321727
3.0,225,59976.059519
3.0,225,60073.425005
1.0,225,60179.834611
3.0,225,60285.683406
0.0,225,60391.864953
3.0,225,60489.099551
2.0,225,60595.471576
2.0,225,60701.862965
3.0,225,60810.015625
0.0,225,60907.854021
2.0,225,61014.296755
2.0,225,61120.999676
0.0,225,61228.068353
2.0,225,61326.053632
2.0,225,61432.984392
0.0,225,61539.359329
0.0,225,61645.436506
0.0,225,61742.63125
2.0,225,61849.526626
1.0,225,61956.150208
2.0,225,62062.628331
2.0,225,62168.787345
2.0,225,62266.167744
2.0,225,62372.751489
2.0,225,62479.226132
2.0,225,62586.101074
1.0,225,62683.455974
1.0,225,62790.067322
0.0,225,62897.734113
2.0,225,63004.821239
2.0,225,63102.628575
2.0,225,63209.452862
1.0,225,63316.648366
2.0,225,63424.206248
2.0,225,63522.486768
3.0,225,63629.350234
1.0,225,63736.677455
1.0,225,63844.084101
0.0,225,63941.978111
2.0,225,64049.154142
3.0,225,64156.338336
2.0,225,64263.767148
3.0,225,64362.387348
0.0,225,64470.130985
0.0,225,64577.55486
2.0,225,64686.296354
2.0,225,64784.454027
2.0,225,64892.592053
2.0,225,64999.934653
1.0,225,65107.499268
1.0,225,65206.192545
3.0,225,65313.877523
2.0,225,65420.150201
0.0,225,65526.858925
2.0,225,65633.658706
3.0,225,65731.258398
3.0,225,65838.736101
0.0,225,65946.232748
2.0,225,66053.628556
3.0,225,66151.237808
0.0,225,66258.951924
2.0,225,66366.264221
2.0,225,66473.583291
2.0,225,66571.495097
2.0,225,66678.447874
0.0,225,66786.113126
2.0,225,66893.80372
2.0,225,66992.868162
0.0,225,67099.421913
3.0,225,67205.955657
3.0,225,67313.074513
2.0,225,67410.673377
3.0,225,67518.229093
2.0,225,67625.2071
3.0,225,67732.450981
0.0,225,67829.534817
0.0,225,67935.560491
3.0,225,68041.660137
3.0,225,68147.75703
0.0,225,68244.932023
10.0,225,68351.364749
2.0,225,68457.487519
2.0,225,68563.806331
2.0,225,68660.372713
0.0,225,68766.217002
2.0,225,68872.758721
2.0,225,68978.766996
3.0,225,69085.215367
0.0,225,69182.579016
0.0,225,69289.481816
3.0,225,69396.240511
2.0,225,69503.244971
0.0,225,69600.046244
1.0,225,69706.090278
0.0,225,69812.089199
3.0,225,69918.594523
0.0,225,70015.583832
2.0,225,70122.055143
2.0,225,70228.438552
2.0,225,70334.878313
3.0,225,70432.452923
2.0,225,70539.453781
3.0,225,70645.988814
2.0,225,70752.859559
1.0,225,70850.518531
2.0,225,70956.805922
2.0,225,71063.546573
2.0,225,71170.335411
1.0,225,71267.711049
3.0,225,71374.143774
0.0,225,71480.15501
2.0,225,71587.15699
2.0,225,71685.14079
0.0,225,71792.337749
2.0,225,71899.579409
0.0,225,72006.590516
0.0,225,72104.592819
3.0,225,72211.673936
13.0,225,72318.323352
1.0,225,72425.333756
2.0,225,72532.964032
2.0,225,72631.444484
0.0,225,72738.361808
2.0,225,72845.911496
0.0,225,72952.989634
2.0,225,73050.666856
2.0,225,73157.719282
0.0,225,73265.896985
2.0,225,73372.97735
2.0,225,73470.554005
0.0,225,73577.51452
0.0,225,73684.820633
3.0,225,73792.886871
3.0,225,73890.432636
12.0,225,73997.968547
3.0,225,74104.272624
3.0,225,74210.89498
3.0,225,74309.1744
2.0,225,74416.788536
3.0,225,74524.299805
2.0,225,74630.926886
2.0,225,74728.52727
3.0,225,74835.964389
3.0,225,74943.482602
10.0,225,75051.123072
3.0,225,75148.777593
1.0,225,75255.642158
3.0,225,75362.679987
0.0,225,75470.203246
0.0,225,75576.904377
2.0,225,75675.433985
3.0,225,75782.930445
0.0,225,75889.951014
2.0,225,75997.107037
11.0,225,76095.39122
2.0,225,76203.132904
0.0,225,76309.719478
1.0,225,76416.874855
12.0,225,76514.41428
2.0,225,76620.874947
3.0,225,76728.015712
0.0,225,76836.013319
2.0,225,76933.082137
0.0,225,77039.596258
0.0,225,77146.444096
0.0,225,77252.725662
11.0,225,77350.435108
0.0,225,77457.46652
0.0,225,77564.74786
1.0,225,77671.603
3.0,225,77769.558866
2.0,225,77876.554184
3.0,225,77983.488092
2.0,225,78090.877561
2.0,225,78189.072522
13.0,225,78296.690458
0.0,225,78404.220535
2.0,225,78512.267472
2.0,225,78610.613689
2.0,225,78718.16472
1.0,225,78824.621698
2.0,225,78931.629774
3.0,225,79039.170606
2.0,225,79137.228844
10.0,225,79244.167673
3.0,225,79351.539402
2.0,225,79458.000812
2.0,225,79556.396285
3.0,225,79664.241084
1.0,225,79772.462492
2.0,225,79879.052851
0.0,225,79976.92903
3.0,225,80083.221622
3.0,225,80189.338216
0.0,225,80296.297358
1.0,225,80394.534904
3.0,225,80501.064062
3.0,225,80607.837688
2.0,225,80714.623878
0.0,225,80812.280458
0.0,225,80918.628428
3.0,225,81025.738712
3.0,225,81131.874317
2.0,225,81228.969655
3.0,225,81335.543138
2.0,225,81442.68318
0.0,225,81549.40328
0.0,225,81646.855493
2.0,225,81753.31007
0.0,225,81859.526628
3.0,225,81966.378998
2.0,225,82063.482827
1.0,225,82170.140669
0.0,225,82277.681783
2.0,225,82385.374919
4.0,225,82493.062356
3.0,225,82591.37561
2.0,225,82698.412404
2.0,225,82805.996497
2.0,225,82912.9572
2.0,225,83010.658552
2.0,225,83117.831333
2.0,225,83225.181296
2.0,225,83332.143111
1.0,225,83429.49158
2.0,225,83536.149892
2.0,225,83643.291091
3.0,225,83749.383928
0.0,225,83847.032753
3.0,225,83953.767185
4.0,225,84060.597531
2.0,225,84167.405505
2.0,225,84265.455063
0.0,225,84372.110333
2.0,225,84479.914299
2.0,225,84587.207473
4.0,225,84686.146303
2.0,225,84792.63104
2.0,225,84899.76751
2.0,225,85006.053161
2.0,225,85103.628413
0.0,225,85210.905804
0.0,225,85317.581047
1.0,225,85424.525325
2.0,225,85522.266675
0.0,225,85629.270941
2.0,225,85735.97097
3.0,225,85842.91708
1.0,225,85949.609713
3.0,225,86046.858328
0.0,225,86153.720308
2.0,225,86260.436754
0.0,225,86367.027794
0.0,225,86464.891805
0.0,225,86571.814711
2.0,225,86679.012884
0.0,225,86785.924786
3.0,225,86884.401313
3.0,225,86992.402658
1.0,225,87099.975991
3.0,225,87207.162392
2.0,225,87305.448529
2.0,225,87412.489161
0.0,225,87521.147203
3.0,225,87629.113534
0.0,225,87727.186333
2.0,225,87835.614527
2.0,225,87943.209077
1.0,225,88051.560552
3.0,225,88150.101148
2.0,225,88257.643831
3.0,225,88365.102213
2.0,225,88472.739485
2.0,225,88570.604548
2.0,225,88677.848279
3.0,225,88784.951344
2.0,225,88892.097995
2.0,225,88999.764259
2.0,225,89097.914955
0.0,225,89205.520165
0.0,225,89313.514845
2.0,225,89421.443313
2.0,225,89519.664698
1.0,225,89627.922944
0.0,225,89735.341769
0.0,225,89842.397021
2.0,225,89940.84426
3.0,225,90048.767957
1.0,225,90156.789565
0.0,225,90264.6754
2.0,225,90363.269278
0.0,225,90470.951173
0.0,225,90578.041075
0.0,225,90685.1052
2.0,225,90782.682964
3.0,225,90889.441
2.0,225,90996.317741
0.0,225,91103.055665
2.0,225,91200.726544
2.0,225,91307.568435
0.0,225,91414.831904
3.0,225,91521.887753
0.0,225,91619.29431
0.0,225,91725.760775
2.0,225,91832.116979
3.0,225,91938.852137
1.0,225,92035.979339
2.0,225,92142.016071
2.0,225,92249.418708
0.0,225,92356.630004
2.0,225,92463.224886
2.0,225,92560.61175
2.0,225,92666.718816
0.0,225,92773.645747
2.0,225,92880.731156
2.0,225,92978.497504
1.0,225,93085.049799
3.0,225,93192.311554
2.0,225,93299.855688
3.0,225,93398.65533
11.0,225,93506.50957
4.0,225,93613.95928
3.0,225,93720.968007
0.0,225,93819.377985
3.0,225,93926.603179
0.0,225,94033.6227
3.0,225,94141.60305
0.0,225,94239.976964
3.0,225,94347.434243
0.0,225,94454.977067
20.0,225,94562.168246
2.0,225,94659.836044
3.0,225,94766.814385
3.0,225,94873.372755
2.0,225,94979.601855
0.0,225,95076.391159
1.0,225,95183.687984
3.0,225,95290.73905
2.0,225,95398.077749
2.0,225,95496.111115
0.0,225,95602.851896
2.0,225,95710.300896
1.0,225,95817.673051
3.0,225,95925.863279
2.0,225,96023.518509
2.0,225,96130.181227
0.0,225,96236.756022
2.0,225,96343.934752
2.0,225,96441.830451
2.0,225,96549.58841
0.0,225,96656.288644
2.0,225,96763.69156
3.0,225,96861.051843
1.0,225,96967.720862
3.0,225,97075.452865
2.0,225,97182.973339
3.0,225,97280.363183
0.0,225,97387.309915
3.0,225,97494.766041
2.0,225,97602.194041
2.0,225,97700.005402
1.0,225,97807.412337
0.0,225,97914.748128
3.0,225,98023.034179
0.0,225,98120.343564
0.0,225,98227.585068
1.0,225,98334.730452
0.0,225,98441.741818
3.0,225,98539.394907
0.0,225,98646.952376
0.0,225,98754.034364
0.0,225,98861.131622
3.0,225,98958.828765
0.0,225,99066.344143
1.0,225,99173.354472
12.0,225,99280.834007
3.0,225,99388.566864
3.0,225,99486.475233
0.0,225,99593.955193
3.0,225,99701.606982
2.0,225,99809.035763
2.0,225,99907.166349
0.0,225,100014.632036
24.0,225,100121.709577
3.0,225,100228.327848
2.0,225,100325.951481
0.0,225,100432.994344
2.0,225,100540.530821
0.0,225,100647.33734
2.0,225,100745.151995
0.0,225,100852.499583
2.0,225,100959.436991
2.0,225,101067.030759
3.0,225,101164.973057
0.0,225,101271.727056
1.0,225,101378.095241
3.0,225,101484.298368
13.0,225,101581.849359
3.0,225,101689.276819
2.0,225,101796.291338
0.0,225,101903.352063
3.0,225,102001.215149
0.0,225,102108.851809
12.0,225,102216.223718
1.0,225,102323.828268
2.0,225,102430.963666
0.0,225,102528.931923
0.0,225,102635.924845
0.0,225,102743.745744
2.0,225,102850.86463
3.0,225,102949.309968
2.0,225,103056.514287
2.0,225,103163.445121
2.0,225,103270.934623
0.0,225,103368.885117
0.0,225,103476.80918
3.0,225,103584.755417
0.0,225,103692.410015
3.0,225,103791.048847
13.0,225,103898.687528
2.0,225,104006.922598
0.0,225,104115.660577
1.0,225,104214.050025
0.0,225,104321.719794
2.0,225,104429.694247
2.0,225,104536.890304
0.0,225,104635.710638
1.0,225,104742.475981
0.0,225,104849.896935
0.0,225,104957.084877
3.0,225,105056.960345
2.0,225,105164.436137
2.0,225,105271.952391
2.0,225,105378.500487
0.0,225,105476.030738
0.0,225,105582.613385
2.0,225,105689.924846
0.0,225,105797.352741
3.0,225,105904.101891
2.0,225,106001.236272
0.0,225,106107.670455
3.0,225,106214.39863
2.0,225,106321.100032
0.0,225,106419.201618
2.0,225,106525.517687
0.0,225,106632.825496
3.0,225,106738.961185
4.0,225,106836.105152
2.0,225,106943.359904
3.0,225,107050.944357
2.0,225,107157.904778
2.0,225,107255.238197
2.0,225,107361.579929
2.0,225,107469.485545
2.0,225,107576.672677
0.0,225,107675.770877
1.0,225,107782.642676
3.0,225,107889.211652
1.0,225,107997.123261
2.0,225,108096.158099
3.0,225,108204.995386
3.0,225,108313.585222
2.0,225,108421.375746
3.0,225,108520.2821
2.0,225,108628.719343
3.0,225,108736.427625
2.0,225,108845.668479
2.0,225,108944.001345
3.0,225,109051.538246
0.0,225,109158.934209
12.0,225,109266.331178
3.0,225,109373.36858
2.0,225,109471.388608
0.0,225,109578.808341
0.0,225,109686.239675
2.0,225,109792.766859
2.0,225,109891.155577
2.0,225,109997.927809
4.0,225,110105.059881
2.0,225,110212.058544
3.0,225,110310.949998
2.0,225,110418.374442
0.0,225,110526.043578
3.0,225,110633.989371
2.0,225,110732.519152
2.0,225,110839.795852
3.0,225,110947.448617
3.0,225,111054.744248
2.0,225,111152.723465
2.0,225,111259.383918
1.0,225,111365.602824
0.0,225,111472.669356
3.0,225,111569.732672
0.0,225,111676.713699
2.0,225,111782.545326
2.0,225,111889.021256
2.0,225,111986.241837
0.0,225,112092.81118
3.0,225,112198.954631
4.0,225,112306.06633
1.0,225,112403.149876
3.0,225,112510.025945
2.0,225,112616.424575
2.0,225,112722.910511
0.0,225,112830.267099
3.0,225,112928.065781
0.0,225,113035.376482
0.0,225,113141.462385
2.0,225,113248.655925
2.0,225,113346.421326
3.0,225,113453.582954
2.0,225,113560.001742
0.0,225,113666.847776
2.0,225,113765.236951
3.0,225,113872.220473
0.0,225,113979.3975
2.0,225,114086.541429
3.0,225,114184.033275
2.0,225,114290.554707
3.0,225,114397.496525
3.0,225,114504.364984
3.0,225,114602.712786
0.0,225,114710.348398
3.0,225,114817.478327
2.0,225,114924.848948
2.0,225,115023.169648
3.0,225,115129.835669
3.0,225,115237.494544
2.0,225,115344.045607
2.0,225,115442.292211
3.0,225,115549.576653
0.0,225,115657.074754
2.0,225,115764.64128
2.0,225,115871.31802
2.0,225,115969.06546
0.0,225,116076.086965
3.0,225,116183.051708
0.0,225,116289.716328
3.0,225,116387.701888
2.0,225,116494.965213
2.0,225,116601.855317
0.0,225,116708.981783
2.0,225,116807.300761
2.0,225,116914.55084
2.0,225,117022.046569
3.0,225,117129.580938
2.0,225,117228.234977
1.0,225,117335.819015
0.0,225,117443.156583
4.0,225,117551.573079
0.0,225,117649.365051
0.0,225,117756.303104
3.0,225,117863.676562
2.0,225,117970.328808
2.0,225,118068.141987
2.0,225,118175.146431
3.0,225,118282.164893
3.0,225,118389.353125
2.0,225,118486.994845
2.0,225,118594.809486
3.0,225,118701.626772
0.0,225,118808.889064
2.0,225,118906.272696
1.0,225,119012.398698
2.0,225,119119.093937
0.0,225,119225.81185
2.0,225,119332.320131
2.0,225,119429.388123
2.0,225,119535.243691
2.0,225,119641.279794
2.0,225,119747.528413
2.0,225,119845.375961
3.0,225,119951.815255
3.0,225,120058.293639
0.0,225,120165.19732
1.0,225,120263.224202
3.0,225,120370.24689
2.0,225,120476.962286
3.0,225,120583.827931
3.0,225,120681.159117
2.0,225,120787.29939
2.0,225,120894.00225
2.0,225,121000.365949
3.0,225,121097.789493
1.0,225,121205.326027
2.0,225,121311.586241
3.0,225,121419.422614
2.0,225,121517.271964
3.0,225,121624.194562
2.0,225,121731.114749
2.0,225,121837.787738
2.0,225,121934.958476
3.0,225,122041.767704
2.0,225,122148.105305
3.0,225,122254.370027
12.0,225,122351.967659
1.0,225,122459.907985
0.0,225,122566.056385
2.0,225,122672.104609
0.0,225,122778.680868
2.0,225,122875.733185
0.0,225,122982.370857
3.0,225,123089.184283
3.0,225,123195.505969
0.0,225,123293.610933
2.0,225,123401.397312
1.0,225,123507.76834
0.0,225,123614.192394
0.0,225,123711.329854
0.0,225,123818.488713
1.0,225,123925.542222
2.0,225,124032.294531
2.0,225,124129.641799
2.0,225,124236.382982
0.0,225,124342.63639
1.0,225,124449.395435
1.0,225,124546.410291
0.0,225,124653.021953
1.0,225,124759.769692
0.0,225,124866.565725
0.0,225,124964.697678
1.0,225,125072.349043
0.0,225,125178.886541
3.0,225,125285.656006
2.0,225,125383.517235
2.0,225,125492.074004
3.0,225,125600.221962
0.0,225,125708.130795
3.0,225,125805.994095
2.0,225,125913.218837
3.0,225,126020.489924
2.0,225,126128.084533
1.0,225,126235.933957
0.0,225,126334.291153
1.0,225,126441.577501
0.0,225,126548.328627
