#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.9217143}
r,l,t
3.0,225,126656.218889
13.0,225,126754.186049
2.0,225,126862.072101
3.0,225,126969.160644
3.0,225,127076.784881
3.0,225,127175.024894
2.0,225,127282.253709
1.0,225,127389.3805
0.0,225,127497.933244
0.0,225,127595.499847
0.0,225,127702.120307
3.0,225,127808.548557
3.0,225,127915.745776
3.0,225,128013.220996
3.0,225,128120.23608
1.0,225,128227.33116
0.0,225,128333.866129
12.0,225,128431.716671
0.0,225,128537.882632
0.0,225,128645.152729
2.0,225,128752.021144
2.0,225,128849.777677
0.0,225,128956.699716
2.0,225,129064.153003
3.0,225,129171.231496
2.0,225,129278.381143
0.0,225,129376.260234
2.0,225,129483.230458
3.0,225,129589.7677
0.0,225,129696.226627
2.0,225,129793.847299
3.0,225,129900.849839
0.0,225,130007.730629
0.0,225,130114.721154
2.0,225,130212.740642
0.0,225,130320.392728
3.0,225,130428.084294
0.0,225,130535.623309
2.0,225,130634.005411
0.0,225,130741.108312
2.0,225,130848.526627
0.0,225,130956.268988
2.0,225,131054.803297
3.0,225,131162.488461
3.0,225,131269.769679
3.0,225,131377.375936
2.0,225,131475.851181
2.0,225,131583.203938
2.0,225,131689.937668
2.0,225,131797.220138
2.0,225,131894.819528
3.0,225,132002.167903
2.0,225,132109.066145
2.0,225,132217.043164
2.0,225,132314.708829
0.0,225,132421.756105
2.0,225,132529.488354
1.0,225,132635.895019
2.0,225,132740.273497
2.0,225,132831.499853
2.0,225,132932.19345
2.0,225,133032.175037
2.0,225,133132.540559
0.0,225,133224.08764
1.0,225,133324.717245
2.0,225,133423.994676
2.0,225,133524.271832
0.0,225,133615.341777
0.0,225,133715.662686
2.0,225,133816.113426
2.0,225,133916.474899
3.0,225,134007.598867
2.0,225,134108.292099
2.0,225,134208.195551
3.0,225,134308.415565
2.0,225,134399.595207
2.0,225,134501.195074
2.0,225,134601.502198
1.0,225,134701.387128
1.0,225,134792.443543
0.0,225,134892.927457
3.0,225,134993.824365
0.0,225,135095.17818
0.0,225,135186.075171
1.0,225,135286.173726
3.0,225,135386.267991
3.0,225,135485.712872
3.0,225,135577.273834
2.0,225,135678.303443
2.0,225,135778.527921
2.0,225,135878.474591
0.0,225,135978.858283
0.0,225,136070.395656
2.0,225,136171.427746
2.0,225,136272.614802
1.0,225,136373.179959
3.0,225,136465.427204
2.0,225,136566.242448
3.0,225,136667.196942
2.0,225,136768.446738
2.0,225,136860.697885
3.0,225,136961.38436
10.0,225,137062.387854
1.0,225,137162.97611
3.0,225,137255.620543
0.0,225,137356.713596
3.0,225,137458.461336
1.0,225,137559.362163
0.0,225,137651.744808
2.0,225,137751.984457
2.0,225,137853.336065
2.0,225,137954.380524
1.0,225,138046.039258
0.0,225,138147.385828
1.0,225,138248.484652
3.0,225,138349.495436
0.0,225,138441.957743
3.0,225,138542.879771
2.0,225,138644.290274
0.0,225,138746.024434
2.0,225,138838.044646
2.0,225,138937.988866
11.0,225,139038.419116
2.0,225,139139.029347
2.0,225,139239.751107
0.0,225,139331.919457
3.0,225,139432.737769
0.0,225,139533.558508
1.0,225,139634.640664
0.0,225,139726.716577
3.0,225,139827.686385
2.0,225,139928.915873
2.0,225,140029.735848
0.0,225,140121.81329
2.0,225,140222.898743
0.0,225,140323.556638
0.0,225,140424.150574
1.0,225,140515.682704
0.0,225,140616.135039
0.0,225,140717.022057
3.0,225,140817.606426
2.0,225,140908.790023
2.0,225,141009.529624
2.0,225,141110.127653
3.0,225,141210.754483
2.0,225,141302.237996
2.0,225,141402.946922
2.0,225,141503.548461
3.0,225,141603.460109
0.0,225,141695.454345
2.0,225,141795.82858
0.0,225,141896.037741
2.0,225,141993.293524
0.0,225,142087.953565
0.0,225,142174.126146
2.0,225,142269.302883
2.0,225,142364.253733
0.0,225,142459.269241
2.0,225,142545.755226
2.0,225,142641.00456
2.0,225,142736.133784
0.0,225,142830.997611
3.0,225,142917.473995
1.0,225,143013.037927
2.0,225,143108.309984
2.0,225,143203.479885
2.0,225,143289.643583
0.0,225,143384.707905
2.0,225,143479.94306
0.0,225,143575.34039
2.0,225,143661.797345
3.0,225,143757.27045
2.0,225,143853.148999
2.0,225,143948.747613
2.0,225,144035.274158
3.0,225,144130.447335
1.0,225,144225.621098
2.0,225,144321.010269
3.0,225,144407.131228
2.0,225,144502.561013
2.0,225,144598.051667
2.0,225,144693.407435
2.0,225,144779.603475
1.0,225,144875.084253
3.0,225,144970.48816
0.0,225,145066.304366
2.0,225,145162.078516
2.0,225,145248.770921
2.0,225,145344.512208
11.0,225,145440.035597
0.0,225,145535.88729
2.0,225,145622.393637
1.0,225,145718.103608
1.0,225,145813.735688
3.0,225,145909.799978
3.0,225,145996.701901
2.0,225,146092.415541
2.0,225,146187.847412
3.0,225,146283.523941
1.0,225,146371.331667
0.0,225,146466.558229
3.0,225,146562.277461
14.0,225,146658.117027
3.0,225,146745.476351
0.0,225,146840.729678
11.0,225,146936.465677
2.0,225,147032.436004
3.0,225,147119.672071
2.0,225,147214.909796
2.0,225,147310.193207
2.0,225,147405.448494
2.0,225,147492.939972
1.0,225,147588.204517
0.0,225,147683.388724
2.0,225,147778.849922
0.0,225,147866.013837
2.0,225,147961.194824
2.0,225,148056.578666
2.0,225,148152.420987
1.0,225,148249.334618
1.0,225,148337.980707
1.0,225,148433.978628
2.0,225,148530.215763
0.0,225,148627.425966
2.0,225,148715.904535
1.0,225,148811.989935
3.0,225,148908.098415
2.0,225,149004.969638
2.0,225,149094.116223
0.0,225,149189.65589
1.0,225,149285.648533
1.0,225,149383.625086
3.0,225,149472.55196
3.0,225,149568.032835
1.0,225,149663.687748
0.0,225,149760.969836
3.0,225,149849.509008
3.0,225,149945.975233
3.0,225,150041.569383
4.0,225,150139.025548
3.0,225,150227.983338
1.0,225,150324.035401
3.0,225,150420.728771
3.0,225,150518.852452
3.0,225,150607.370969
0.0,225,150705.532906
2.0,225,150802.74842
0.0,225,150900.327256
2.0,225,150988.31447
1.0,225,151086.252858
1.0,225,151183.990251
0.0,225,151281.519558
1.0,225,151379.116939
2.0,225,151468.203715
2.0,225,151565.886615
2.0,225,151663.035289
2.0,225,151760.114052
2.0,225,151848.465149
0.0,225,151945.438968
0.0,225,152043.08069
2.0,225,152140.396793
3.0,225,152228.872251
2.0,225,152326.486237
0.0,225,152424.138693
2.0,225,152521.659473
2.0,225,152609.867746
0.0,225,152707.419179
0.0,225,152805.096322
1.0,225,152902.353201
3.0,225,152990.920464
1.0,225,153088.486077
0.0,225,153185.676264
2.0,225,153283.320342
2.0,225,153371.605473
0.0,225,153468.570376
2.0,225,153565.765922
2.0,225,153663.71779
3.0,225,153752.64032
2.0,225,153849.833277
2.0,225,153947.043576
3.0,225,154044.849758
3.0,225,154142.047156
0.0,225,154230.688484
3.0,225,154328.150232
24.0,225,154426.397962
3.0,225,154524.103727
2.0,225,154612.929036
0.0,225,154710.156296
3.0,225,154807.735404
0.0,225,154904.757414
2.0,225,154993.092122
0.0,225,155090.378607
0.0,225,155188.291208
0.0,225,155285.427677
1.0,225,155374.306548
1.0,225,155471.465703
2.0,225,155568.275828
0.0,225,155666.407924
13.0,225,155754.224526
13.0,225,155851.597511
2.0,225,155948.651518
3.0,225,156045.849786
3.0,225,156134.623655
2.0,225,156231.956269
2.0,225,156328.743634
2.0,225,156425.692477
13.0,225,156514.221156
2.0,225,156610.961259
2.0,225,156708.088993
2.0,225,156805.013819
2.0,225,156893.406718
1.0,225,156990.625304
2.0,225,157087.705928
0.0,225,157184.926709
1.0,225,157282.574943
2.0,225,157371.164862
2.0,225,157468.86238
0.0,225,157565.787542
2.0,225,157663.119963
3.0,225,157751.925718
2.0,225,157849.486937
1.0,225,157947.613734
0.0,225,158045.132955
0.0,225,158134.261673
2.0,225,158232.111343
3.0,225,158330.716992
2.0,225,158429.602165
1.0,225,158519.167243
2.0,225,158617.276844
3.0,225,158715.058085
2.0,225,158813.301947
0.0,225,158902.625663
2.0,225,159000.360024
0.0,225,159098.488336
3.0,225,159196.270375
2.0,225,159284.793129
10.0,225,159382.479526
2.0,225,159480.185734
3.0,225,159578.296725
3.0,225,159667.093139
0.0,225,159765.016174
1.0,225,159862.724136
2.0,225,159959.590426
3.0,225,160048.130804
10.0,225,160145.300028
2.0,225,160241.969359
2.0,225,160339.16333
2.0,225,160436.115414
4.0,225,160523.643302
2.0,225,160619.744713
1.0,225,160716.100505
0.0,225,160813.069384
1.0,225,160900.484685
0.0,225,160997.019998
12.0,225,161093.725822
3.0,225,161190.536257
3.0,225,161278.861178
3.0,225,161376.039983
2.0,225,161473.355562
2.0,225,161570.291817
0.0,225,161658.324253
3.0,225,161755.451795
2.0,225,161853.310175
2.0,225,161950.45615
2.0,225,162038.929229
2.0,225,162136.523877
1.0,225,162234.065174
0.0,225,162331.763282
0.0,225,162419.388136
2.0,225,162516.791632
0.0,225,162614.274797
2.0,225,162711.051073
0.0,225,162799.48136
3.0,225,162897.003746
2.0,225,162994.79273
10.0,225,163092.9184
3.0,225,163181.888968
3.0,225,163279.489866
2.0,225,163377.231205
3.0,225,163475.569615
2.0,225,163573.628622
12.0,225,163663.445077
2.0,225,163761.215086
3.0,225,163859.706021
2.0,225,163958.212723
3.0,225,164047.597918
2.0,225,164145.096891
3.0,225,164242.747198
2.0,225,164340.534428
2.0,225,164429.233417
2.0,225,164526.586264
2.0,225,164624.071135
2.0,225,164721.283103
0.0,225,164809.786242
2.0,225,164906.98771
0.0,225,165004.066332
13.0,225,165101.02896
0.0,225,165189.174277
0.0,225,165286.58185
0.0,225,165384.013264
2.0,225,165481.407872
3.0,225,165569.562598
2.0,225,165667.104631
1.0,225,165764.549642
2.0,225,165862.494029
2.0,225,165950.798073
2.0,225,166048.136526
0.0,225,166146.010683
2.0,225,166243.223153
3.0,225,166341.593222
3.0,225,166430.83346
0.0,225,166528.631986
3.0,225,166626.564237
3.0,225,166724.492481
2.0,225,166813.38361
2.0,225,166911.068953
2.0,225,167008.572498
3.0,225,167106.966748
10.0,225,167195.819033
0.0,225,167293.569303
3.0,225,167390.994726
0.0,225,167489.263948
12.0,225,167578.216427
10.0,225,167676.453225
1.0,225,167774.335658
0.0,225,167871.737234
3.0,225,167960.735976
2.0,225,168059.028339
13.0,225,168157.000618
2.0,225,168255.031555
10.0,225,168343.706106
2.0,225,168441.168603
3.0,225,168538.215406
2.0,225,168635.886632
0.0,225,168724.637127
0.0,225,168822.490229
2.0,225,168919.954215
2.0,225,169017.458319
12.0,225,169106.016856
11.0,225,169203.582635
3.0,225,169301.41172
3.0,225,169399.468604
3.0,225,169497.102443
2.0,225,169586.106779
0.0,225,169683.549074
2.0,225,169780.643172
2.0,225,169878.265695
0.0,225,169967.179785
1.0,225,170064.939929
10.0,225,170162.136775
11.0,225,170259.151268
2.0,225,170347.284293
2.0,225,170443.897543
0.0,225,170540.364866
3.0,225,170637.359414
0.0,225,170725.425892
0.0,225,170822.852769
0.0,225,170919.572791
2.0,225,171016.831837
1.0,225,171104.575212
3.0,225,171201.691761
2.0,225,171298.656041
3.0,225,171395.683508
0.0,225,171483.917496
3.0,225,171581.28831
2.0,225,171678.11853
1.0,225,171775.429395
0.0,225,171864.034509
2.0,225,171961.33886
2.0,225,172058.287835
0.0,225,172155.809102
0.0,225,172245.071432
3.0,225,172342.402852
1.0,225,172440.078124
0.0,225,172537.672263
2.0,225,172635.307448
2.0,225,172724.104446
2.0,225,172821.648841
3.0,225,172919.020716
3.0,225,173016.466142
0.0,225,173105.184832
2.0,225,173203.592496
2.0,225,173301.318295
13.0,225,173398.965273
2.0,225,173487.451826
11.0,225,173584.7619
2.0,225,173682.478951
2.0,225,173779.857103
0.0,225,173868.803772
3.0,225,173966.370406
2.0,225,174063.373085
2.0,225,174161.051924
3.0,225,174249.837316
10.0,225,174347.450339
2.0,225,174444.856196
3.0,225,174541.854208
0.0,225,174630.539499
1.0,225,174727.731234
2.0,225,174825.652019
0.0,225,174922.896292
2.0,225,175011.071867
0.0,225,175108.38564
0.0,225,175206.119759
3.0,225,175303.753388
2.0,225,175393.132601
3.0,225,175491.333634
3.0,225,175589.2729
2.0,225,175687.03717
2.0,225,175785.255141
3.0,225,175874.193288
10.0,225,175972.078904
2.0,225,176070.318813
2.0,225,176169.068845
12.0,225,176257.706681
2.0,225,176355.805431
0.0,225,176453.439722
0.0,225,176551.297269
2.0,225,176640.044333
3.0,225,176737.722886
2.0,225,176835.798984
10.0,225,176932.856985
3.0,225,177021.12742
13.0,225,177117.832119
0.0,225,177215.268382
2.0,225,177312.162192
3.0,225,177400.867777
14.0,225,177498.152042
2.0,225,177595.58987
2.0,225,177692.951899
3.0,225,177780.998933
3.0,225,177878.290602
2.0,225,177975.385904
2.0,225,178072.576394
0.0,225,178160.739951
0.0,225,178257.770901
2.0,225,178355.208136
0.0,225,178452.222597
3.0,225,178549.537597
3.0,225,178638.429933
2.0,225,178735.576899
1.0,225,178833.378309
0.0,225,178930.45577
2.0,225,179019.238173
3.0,225,179116.455981
2.0,225,179214.062617
2.0,225,179311.033888
2.0,225,179399.420007
0.0,225,179496.594864
2.0,225,179594.120355
2.0,225,179691.317796
2.0,225,179779.595206
0.0,225,179877.388767
2.0,225,179975.055871
3.0,225,180072.481519
2.0,225,180161.041519
0.0,225,180258.240653
11.0,225,180356.242576
2.0,225,180453.716128
3.0,225,180542.286842
3.0,225,180640.074401
1.0,225,180737.622828
3.0,225,180835.518339
3.0,225,180924.473963
3.0,225,181022.245992
1.0,225,181119.360981
3.0,225,181216.845819
1.0,225,181305.286129
0.0,225,181402.700999
2.0,225,181500.407587
3.0,225,181597.231247
3.0,225,181694.660072
1.0,225,181783.087674
0.0,225,181880.437115
2.0,225,181977.150573
2.0,225,182073.994876
3.0,225,182162.739863
3.0,225,182260.306487
2.0,225,182357.998255
0.0,225,182455.546701
3.0,225,182544.184894
3.0,225,182641.528253
2.0,225,182738.94917
2.0,225,182836.366406
2.0,225,182925.111992
3.0,225,183022.294026
12.0,225,183120.491812
1.0,225,183218.801743
3.0,225,183307.667114
2.0,225,183405.242757
0.0,225,183502.416204
3.0,225,183599.934165
2.0,225,183688.772865
3.0,225,183785.965804
2.0,225,183882.912619
0.0,225,183979.942029
13.0,225,184069.318916
0.0,225,184166.628896
13.0,225,184264.374847
2.0,225,184362.073378
11.0,225,184450.682534
2.0,225,184547.993227
2.0,225,184645.747795
0.0,225,184742.86522
0.0,225,184840.953344
3.0,225,184929.386953
2.0,225,185027.215958
3.0,225,185125.112458
0.0,225,185222.981262
3.0,225,185311.866177
2.0,225,185409.33864
3.0,225,185506.576532
0.0,225,185604.424704
0.0,225,185692.60205
0.0,225,185790.144412
2.0,225,185888.117011
2.0,225,185985.767854
2.0,225,186073.075396
3.0,225,186170.564588
1.0,225,186267.698782
3.0,225,186365.070135
2.0,225,186453.76491
12.0,225,186549.208531
3.0,225,186644.984363
0.0,225,186740.541336
2.0,225,186828.798178
3.0,225,186926.329327
3.0,225,187023.792086
2.0,225,187120.83919
3.0,225,187208.369448
2.0,225,187305.915355
4.0,225,187403.351942
2.0,225,187500.497047
11.0,225,187588.940391
2.0,225,187686.013672
3.0,225,187783.104528
0.0,225,187880.376316
2.0,225,187977.745486
14.0,225,188064.948448
4.0,225,188161.620107
0.0,225,188258.142185
2.0,225,188354.900435
3.0,225,188443.26061
2.0,225,188540.929601
2.0,225,188637.399647
10.0,225,188732.732979
3.0,225,188820.789574
2.0,225,188916.477624
1.0,225,189013.214257
3.0,225,189110.288
2.0,225,189198.11932
3.0,225,189295.598433
2.0,225,189392.380739
2.0,225,189487.790959
2.0,225,189574.772394
0.0,225,189671.537891
2.0,225,189768.12281
3.0,225,189863.989371
2.0,225,189951.559454
3.0,225,190048.419887
13.0,225,190145.24159
0.0,225,190242.446557
0.0,225,190329.409475
3.0,225,190425.869911
2.0,225,190523.127157
2.0,225,190620.246388
2.0,225,190715.710671
2.0,225,190804.678392
2.0,225,190901.963214
0.0,225,190998.995473
3.0,225,191095.162155
2.0,225,191181.36465
2.0,225,191278.326804
1.0,225,191375.219734
0.0,225,191472.333051
2.0,225,191558.750279
2.0,225,191654.571292
0.0,225,191752.169783
2.0,225,191848.492712
2.0,225,191936.692379
2.0,225,192034.677617
0.0,225,192130.833572
2.0,225,192227.273353
2.0,225,192315.059336
2.0,225,192412.725142
2.0,225,192510.671529
3.0,225,192608.118489
3.0,225,192696.231874
3.0,225,192791.775798
2.0,225,192887.581348
1.0,225,192983.217617
2.0,225,193071.514285
2.0,225,193168.668602
1.0,225,193265.151744
2.0,225,193362.871886
2.0,225,193450.008231
0.0,225,193546.8535
1.0,225,193644.442296
0.0,225,193742.426929
3.0,225,193838.992079
2.0,225,193926.512334
0.0,225,194023.011711
2.0,225,194119.87049
3.0,225,194214.494152
3.0,225,194302.339053
2.0,225,194398.932651
0.0,225,194495.154349
2.0,225,194590.470064
1.0,225,194678.184343
2.0,225,194774.569316
1.0,225,194871.058407
0.0,225,194966.701006
2.0,225,195053.987605
2.0,225,195151.425749
0.0,225,195246.638004
2.0,225,195341.657034
0.0,225,195429.066411
1.0,225,195525.789134
3.0,225,195622.298202
2.0,225,195719.286231
2.0,225,195806.623434
0.0,225,195904.216162
0.0,225,196001.781924
10.0,225,196098.659317
2.0,225,196186.54398
1.0,225,196284.524621
0.0,225,196382.437746
0.0,225,196480.032168
2.0,225,196567.756304
3.0,225,196665.361896
2.0,225,196761.689322
0.0,225,196859.221081
10.0,225,196956.959278
0.0,225,197045.072859
2.0,225,197142.208164
2.0,225,197239.632142
3.0,225,197337.047844
3.0,225,197425.177799
2.0,225,197522.547696
2.0,225,197619.290083
1.0,225,197716.036997
3.0,225,197804.00471
0.0,225,197900.992414
2.0,225,197998.121733
2.0,225,198094.984027
0.0,225,198183.684541
2.0,225,198281.133708
0.0,225,198378.600369
3.0,225,198476.515687
2.0,225,198565.414894
0.0,225,198662.649075
0.0,225,198760.761676
2.0,225,198858.006706
2.0,225,198946.686451
2.0,225,199044.471445
1.0,225,199141.562665
12.0,225,199239.334356
2.0,225,199328.000723
0.0,225,199425.148076
3.0,225,199522.504221
1.0,225,199620.215022
2.0,225,199708.951348
2.0,225,199806.329835
0.0,225,199903.658486
1.0,225,200001.235246
1.0,225,200098.848834
2.0,225,200188.088691
2.0,225,200285.394447
12.0,225,200382.91911
0.0,225,200480.626545
3.0,225,200568.909401
3.0,225,200665.923015
0.0,225,200762.929072
2.0,225,200860.116046
4.0,225,200948.334831
0.0,225,201045.18173
2.0,225,201142.19203
2.0,225,201239.848939
2.0,225,201328.290741
3.0,225,201425.812992
1.0,225,201522.649979
11.0,225,201619.983269
2.0,225,201708.381165
2.0,225,201805.68408
0.0,225,201903.432496
2.0,225,202001.001666
1.0,225,202090.295188
0.0,225,202187.585726
0.0,225,202285.333632
12.0,225,202383.501684
0.0,225,202472.877922
2.0,225,202571.097079
1.0,225,202669.325346
10.0,225,202767.455366
1.0,225,202865.716286
2.0,225,202955.301474
2.0,225,203053.531652
2.0,225,203151.311929
3.0,225,203249.399135
2.0,225,203338.113558
0.0,225,203435.565612
1.0,225,203533.250247
3.0,225,203630.808404
2.0,225,203719.467334
3.0,225,203817.073184
0.0,225,203914.972819
0.0,225,204012.491422
3.0,225,204101.058222
1.0,225,204198.443585
12.0,225,204296.117091
0.0,225,204393.980167
2.0,225,204483.079814
0.0,225,204580.506495
0.0,225,204677.787076
0.0,225,204775.590077
1.0,225,204864.307872
2.0,225,204961.94588
3.0,225,205059.466956
0.0,225,205156.976656
2.0,225,205245.948366
3.0,225,205343.693792
1.0,225,205440.921772
3.0,225,205538.589298
0.0,225,205627.277556
3.0,225,205724.95344
2.0,225,205822.388819
2.0,225,205919.95185
0.0,225,206017.445404
0.0,225,206105.754873
3.0,225,206203.119228
0.0,225,206300.552321
0.0,225,206397.916189
3.0,225,206485.786149
1.0,225,206583.493332
3.0,225,206680.417777
0.0,225,206778.021897
2.0,225,206866.702569
2.0,225,206964.093753
3.0,225,207061.64701
0.0,225,207159.569418
2.0,225,207248.361343
2.0,225,207345.844819
2.0,225,207443.840601
12.0,225,207541.884778
0.0,225,207631.299912
3.0,225,207729.420898
2.0,225,207827.897799
0.0,225,207925.819417
3.0,225,208014.948108
3.0,225,208112.712751
2.0,225,208210.572362
1.0,225,208308.270757
1.0,225,208396.709727
3.0,225,208494.4071
2.0,225,208592.04865
2.0,225,208689.224257
4.0,225,208777.92857
0.0,225,208875.285397
3.0,225,208972.657063
3.0,225,209070.74637
3.0,225,209167.707859
1.0,225,209256.3246
11.0,225,209354.306355
2.0,225,209452.743835
2.0,225,209550.507768
3.0,225,209639.250185
3.0,225,209736.831716
0.0,225,209834.19316
3.0,225,209931.308711
2.0,225,210020.261286
2.0,225,210118.092175
3.0,225,210214.952292
3.0,225,210312.45865
11.0,225,210401.540181
0.0,225,210499.258849
1.0,225,210596.96259
0.0,225,210694.918655
1.0,225,210783.795542
2.0,225,210881.302801
2.0,225,210978.465345
2.0,225,211075.930503
2.0,225,211164.272974
0.0,225,211262.146389
3.0,225,211359.731353
0.0,225,211456.693097
2.0,225,211545.379722
0.0,225,211642.779039
0.0,225,211739.739604
0.0,225,211836.914323
3.0,225,211925.043314
0.0,225,212022.551705
1.0,225,212119.5988
3.0,225,212216.519776
2.0,225,212314.163069
2.0,225,212402.765457
2.0,225,212500.682861
0.0,225,212598.173593
2.0,225,212695.133776
1.0,225,212784.405049
3.0,225,212881.887617
3.0,225,212979.262517
0.0,225,213077.26447
2.0,225,213165.560551
0.0,225,213262.913737
2.0,225,213360.018222
12.0,225,213456.890009
12.0,225,213544.904854
2.0,225,213641.400652
3.0,225,213738.270638
3.0,225,213836.09109
1.0,225,213924.20824
2.0,225,214021.672978
2.0,225,214118.946518
0.0,225,214216.033274
3.0,225,214304.821745
3.0,225,214402.318777
0.0,225,214499.451602
2.0,225,214597.139428
0.0,225,214685.531377
0.0,225,214783.032764
0.0,225,214880.370729
12.0,225,214977.720384
2.0,225,215074.575792
3.0,225,215162.906118
2.0,225,215259.922696
0.0,225,215356.711079
1.0,225,215453.723867
3.0,225,215541.638113
3.0,225,215639.034267
3.0,225,215736.692343
12.0,225,215834.593481
0.0,225,215922.803115
2.0,225,216019.807562
2.0,225,216116.899801
10.0,225,216213.464012
0.0,225,216302.03846
2.0,225,216399.411748
2.0,225,216496.805924
2.0,225,216593.874694
0.0,225,216682.846326
3.0,225,216780.734228
0.0,225,216878.407666
0.0,225,216975.956169
0.0,225,217064.827276
2.0,225,217162.795651
0.0,225,217260.498172
2.0,225,217358.634703
2.0,225,217447.154012
13.0,225,217544.245704
2.0,225,217641.167497
3.0,225,217738.504225
2.0,225,217827.139334
0.0,225,217924.474168
2.0,225,218022.44124
2.0,225,218120.27934
0.0,225,218217.170411
3.0,225,218305.69983
2.0,225,218403.273605
2.0,225,218500.795073
2.0,225,218597.968316
0.0,225,218686.65541
11.0,225,218784.246013
2.0,225,218881.717629
0.0,225,218979.65121
3.0,225,219068.765523
0.0,225,219167.009713
3.0,225,219264.771978
2.0,225,219362.37871
2.0,225,219451.606844
0.0,225,219549.515566
2.0,225,219647.350611
3.0,225,219745.274544
3.0,225,219834.438667
11.0,225,219932.863464
12.0,225,220030.511049
3.0,225,220128.518425
13.0,225,220217.753107
3.0,225,220315.536047
12.0,225,220414.010534
0.0,225,220511.827068
2.0,225,220600.623302
0.0,225,220698.851141
3.0,225,220796.728273
3.0,225,220894.274555
10.0,225,220983.476591
2.0,225,221081.554632
2.0,225,221179.212031
2.0,225,221276.669545
0.0,225,221374.190889
0.0,225,221462.646834
2.0,225,221560.368778
3.0,225,221657.702227
3.0,225,221755.073074
1.0,225,221843.370537
10.0,225,221940.777033
3.0,225,222038.189568
3.0,225,222135.372297
3.0,225,222223.945659
0.0,225,222321.918618
4.0,225,222419.187672
3.0,225,222517.454812
2.0,225,222606.130982
3.0,225,222703.390141
2.0,225,222800.93777
1.0,225,222898.821859
0.0,225,222987.042588
0.0,225,223085.337188
2.0,225,223182.895735
2.0,225,223280.539308
3.0,225,223369.379372
2.0,225,223467.146594
2.0,225,223564.913911
2.0,225,223663.116979
2.0,225,223752.577825
3.0,225,223850.533796
2.0,225,223948.046784
3.0,225,224046.058423
12.0,225,224134.55529
3.0,225,224232.433415
1.0,225,224330.602353
13.0,225,224429.020196
3.0,225,224526.573781
0.0,225,224615.499043
2.0,225,224712.898407
2.0,225,224809.890028
12.0,225,224907.120606
3.0,225,224994.929274
0.0,225,225092.411357
3.0,225,225189.638397
3.0,225,225286.618296
3.0,225,225374.516215
0.0,225,225471.615511
2.0,225,225568.044235
1.0,225,225665.682228
0.0,225,225754.032664
3.0,225,225850.929411
11.0,225,225948.27313
0.0,225,226045.893355
0.0,225,226134.825344
0.0,225,226232.293908
2.0,225,226329.842609
3.0,225,226427.158116
0.0,225,226515.813351
1.0,225,226613.764281
0.0,225,226711.410867
1.0,225,226808.461646
2.0,225,226896.965654
1.0,225,226994.22458
0.0,225,227091.472319
3.0,225,227188.646161
3.0,225,227285.887266
0.0,225,227374.342225
2.0,225,227472.53661
14.0,225,227570.217187
3.0,225,227667.508841
3.0,225,227756.143254
11.0,225,227853.598169
0.0,225,227950.970796
2.0,225,228048.672555
3.0,225,228137.368231
2.0,225,228235.001144
0.0,225,228332.663274
2.0,225,228430.591428
2.0,225,228519.312969
3.0,225,228616.494039
2.0,225,228714.133162
2.0,225,228811.877584
2.0,225,228900.948849
2.0,225,228998.574703
12.0,225,229095.804313
0.0,225,229193.040336
0.0,225,229281.155682
0.0,225,229378.506585
2.0,225,229475.807557
1.0,225,229573.403266
13.0,225,229662.150383
3.0,225,229759.426189
1.0,225,229857.119934
2.0,225,229954.43582
0.0,225,230043.588594
2.0,225,230141.077357
3.0,225,230238.618691
2.0,225,230335.969197
0.0,225,230433.21128
0.0,225,230521.79027
3.0,225,230619.498588
3.0,225,230716.757985
13.0,225,230814.398076
3.0,225,230903.344125
0.0,225,231001.431341
10.0,225,231099.448399
2.0,225,231197.028923
2.0,225,231284.667105
2.0,225,231382.575027
2.0,225,231480.871469
3.0,225,231578.260664
2.0,225,231666.177521
12.0,225,231763.908851
3.0,225,231861.824325
3.0,225,231959.736042
13.0,225,232048.180481
2.0,225,232146.123229
0.0,225,232243.655776
2.0,225,232340.915046
2.0,225,232429.053728
2.0,225,232526.955989
2.0,225,232625.321456
2.0,225,232723.276278
12.0,225,232811.90257
3.0,225,232909.530273
3.0,225,233007.108926
13.0,225,233105.283922
1.0,225,233194.14812
2.0,225,233291.34335
2.0,225,233388.594388
0.0,225,233486.16916
2.0,225,233583.824851
3.0,225,233671.856888
2.0,225,233768.125543
2.0,225,233863.865138
2.0,225,233960.09101
3.0,225,234046.615875
1.0,225,234143.209569
3.0,225,234239.652833
2.0,225,234335.039553
2.0,225,234422.486743
0.0,225,234517.482385
3.0,225,234613.302695
3.0,225,234710.839468
3.0,225,234798.538458
2.0,225,234895.095735
2.0,225,234992.559015
2.0,225,235090.224897
3.0,225,235177.971886
1.0,225,235274.324156
2.0,225,235370.030864
2.0,225,235467.652823
11.0,225,235555.358006
2.0,225,235650.243191
3.0,225,235747.012171
2.0,225,235843.734871
2.0,225,235930.992218
2.0,225,236028.094362
2.0,225,236124.755729
2.0,225,236221.717576
0.0,225,236309.227228
13.0,225,236404.371257
3.0,225,236501.218216
10.0,225,236597.194715
2.0,225,236693.186769
0.0,225,236781.818529
2.0,225,236877.370908
0.0,225,236973.147548
1.0,225,237070.342057
0.0,225,237159.157514
0.0,225,237257.246273
3.0,225,237354.736874
2.0,225,237452.80164
3.0,225,237540.744852
2.0,225,237637.775003
2.0,225,237735.013502
1.0,225,237832.719994
3.0,225,237921.564376
