#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828700.0388484}
r,l,t
2.0,225,21534.348274
2.0,225,21655.170227
3.0,225,21775.688797
0.0,225,21896.76713
0.0,225,22007.494844
2.0,225,22128.051941
3.0,225,22248.080299
2.0,225,22369.138054
0.0,225,22480.82337
3.0,225,22601.238339
3.0,225,22721.909604
1.0,225,22841.965923
0.0,225,22962.440322
2.0,225,23074.350112
0.0,225,23194.719816
3.0,225,23315.801536
1.0,225,23436.562726
2.0,225,23548.991488
0.0,225,23669.877561
2.0,225,23792.354993
2.0,225,23913.35731
0.0,225,24024.189307
0.0,225,24144.43188
2.0,225,24263.880406
0.0,225,24386.480838
0.0,225,24497.707611
0.0,225,24619.137129
2.0,225,24739.000624
2.0,225,24860.096413
1.0,225,24972.54857
2.0,225,25094.308195
2.0,225,25213.933396
3.0,225,25333.925779
0.0,225,25444.884527
0.0,225,25566.299041
2.0,225,25688.635987
3.0,225,25809.233739
3.0,225,25920.888724
2.0,225,26040.795987
0.0,225,26161.733182
0.0,225,26284.170419
2.0,225,26395.389969
2.0,225,26514.923765
3.0,225,26634.235848
0.0,225,26754.660735
3.0,225,26876.348663
2.0,225,26987.597071
2.0,225,27108.47536
2.0,225,27228.846086
3.0,225,27349.977872
2.0,225,27462.542857
2.0,225,27584.180119
0.0,225,27704.982158
12.0,225,27825.76252
0.0,225,27937.76606
2.0,225,28059.080348
2.0,225,28180.553897
0.0,225,28300.760637
0.0,225,28412.492365
0.0,225,28532.717278
3.0,225,28653.328976
2.0,225,28773.808543
0.0,225,28884.914611
3.0,225,29005.13328
2.0,225,29125.433806
0.0,225,29247.078875
3.0,225,29359.201073
2.0,225,29480.965605
2.0,225,29602.084176
2.0,225,29723.137349
2.0,225,29835.265334
3.0,225,29957.105481
3.0,225,30078.475141
3.0,225,30199.084297
0.0,225,30310.433265
2.0,225,30431.314226
2.0,225,30552.542133
3.0,225,30673.906435
3.0,225,30794.824473
0.0,225,30905.393959
0.0,225,31025.918449
3.0,225,31146.088682
0.0,225,31265.908591
2.0,225,31378.111938
2.0,225,31498.477083
0.0,225,31620.001777
1.0,225,31740.646228
2.0,225,31852.802736
2.0,225,31973.882431
3.0,225,32096.026992
0.0,225,32217.67126
0.0,225,32329.923018
11.0,225,32451.991484
2.0,225,32572.710789
0.0,225,32693.76378
0.0,225,32808.253288
0.0,225,32929.74411
0.0,225,33051.364117
3.0,225,33172.428007
0.0,225,33284.399935
3.0,225,33407.722959
0.0,225,33529.016305
2.0,225,33649.507721
0.0,225,33760.540506
3.0,225,33881.20517
3.0,225,34003.298824
10.0,225,34124.774259
3.0,225,34245.829851
3.0,225,34357.035533
3.0,225,34479.139814
3.0,225,34600.513159
3.0,225,34723.266561
3.0,225,34836.807392
2.0,225,34958.247537
0.0,225,35079.559006
2.0,225,35202.513343
2.0,225,35316.568518
13.0,225,35437.670679
1.0,225,35559.954011
0.0,225,35681.165083
1.0,225,35794.048669
1.0,225,35916.018831
2.0,225,36037.919281
2.0,225,36158.96969
0.0,225,36270.988478
3.0,225,36392.656041
4.0,225,36514.77313
1.0,225,36636.343927
3.0,225,36747.960202
2.0,225,36868.985031
3.0,225,36990.405626
2.0,225,37113.516145
2.0,225,37227.938474
0.0,225,37349.022097
10.0,225,37470.234106
0.0,225,37591.359981
2.0,225,37704.167124
2.0,225,37825.754223
2.0,225,37946.437274
2.0,225,38067.471009
2.0,225,38188.619824
2.0,225,38301.784737
2.0,225,38422.561502
2.0,225,38542.682862
0.0,225,38663.286439
2.0,225,38775.18863
3.0,225,38896.47734
1.0,225,39017.568037
2.0,225,39138.650757
2.0,225,39250.434833
2.0,225,39371.301982
0.0,225,39491.825087
0.0,225,39611.843607
0.0,225,39723.065497
2.0,225,39843.062549
2.0,225,39962.929854
3.0,225,40083.808407
2.0,225,40194.058967
0.0,225,40313.783067
3.0,225,40433.112962
2.0,225,40553.45465
1.0,225,40665.024135
3.0,225,40784.468959
4.0,225,40904.702631
4.0,225,41024.528819
2.0,225,41135.938298
3.0,225,41255.035226
2.0,225,41374.840431
3.0,225,41495.001127
1.0,225,41605.486401
2.0,225,41726.624059
2.0,225,41847.198114
3.0,225,41968.25501
1.0,225,42088.229954
4.0,225,42192.154427
2.0,225,42306.464859
3.0,225,42420.019604
13.0,225,42534.150779
0.0,225,42638.495086
0.0,225,42753.063173
0.0,225,42866.800128
0.0,225,42980.62923
2.0,225,43085.029438
2.0,225,43198.240118
2.0,225,43311.466549
2.0,225,43425.413923
2.0,225,43529.89097
2.0,225,43644.373938
0.0,225,43757.786106
3.0,225,43871.184963
2.0,225,43975.594895
2.0,225,44089.395222
0.0,225,44204.68314
2.0,225,44317.623386
3.0,225,44421.722694
2.0,225,44535.518343
2.0,225,44649.578419
2.0,225,44763.379641
2.0,225,44868.093722
3.0,225,44981.25299
2.0,225,45094.621049
3.0,225,45207.517322
2.0,225,45305.986882
2.0,225,45414.178731
0.0,225,45522.64271
2.0,225,45630.269445
1.0,225,45738.265433
2.0,225,45836.5535
2.0,225,45945.176915
3.0,225,46054.794238
2.0,225,46162.748043
0.0,225,46261.081014
2.0,225,46368.616152
13.0,225,46475.707645
2.0,225,46583.520683
0.0,225,46683.351861
3.0,225,46790.611951
0.0,225,46898.064047
2.0,225,47005.582663
3.0,225,47103.465364
2.0,225,47211.697692
2.0,225,47320.335665
3.0,225,47428.045991
3.0,225,47526.189092
0.0,225,47633.360869
2.0,225,47740.381133
0.0,225,47847.928473
2.0,225,47946.651854
2.0,225,48053.526523
1.0,225,48160.345441
2.0,225,48266.443243
0.0,225,48363.851733
2.0,225,48470.494098
2.0,225,48577.053485
2.0,225,48683.711701
0.0,225,48789.655938
2.0,225,48887.17873
2.0,225,48993.661641
2.0,225,49099.811893
2.0,225,49206.923717
3.0,225,49304.026971
3.0,225,49410.718451
2.0,225,49517.176581
3.0,225,49623.950306
3.0,225,49721.1933
0.0,225,49827.894368
2.0,225,49933.715954
0.0,225,50040.97377
2.0,225,50138.747527
2.0,225,50245.423596
2.0,225,50351.588269
2.0,225,50458.314916
2.0,225,50555.806312
3.0,225,50662.838397
3.0,225,50770.737492
2.0,225,50877.563209
0.0,225,50975.326655
2.0,225,51082.229949
2.0,225,51189.853859
0.0,225,51297.658487
2.0,225,51396.064772
2.0,225,51503.200858
2.0,225,51610.499521
0.0,225,51717.830466
3.0,225,51816.256187
2.0,225,51923.282645
2.0,225,52030.324158
2.0,225,52137.074442
0.0,225,52243.508803
1.0,225,52341.545469
3.0,225,52449.296941
3.0,225,52556.169614
3.0,225,52663.65432
3.0,225,52760.637012
2.0,225,52867.701569
1.0,225,52974.9465
0.0,225,53082.322057
2.0,225,53179.47814
3.0,225,53285.559941
3.0,225,53392.086697
10.0,225,53498.756044
12.0,225,53596.843658
3.0,225,53703.439145
2.0,225,53808.887812
1.0,225,53915.076263
0.0,225,54011.488986
3.0,225,54118.189353
0.0,225,54225.295224
2.0,225,54331.741561
3.0,225,54429.012436
2.0,225,54536.363379
2.0,225,54642.899782
4.0,225,54750.226629
0.0,225,54847.978353
2.0,225,54955.090384
2.0,225,55061.884068
0.0,225,55168.968957
2.0,225,55266.443488
2.0,225,55373.9386
0.0,225,55481.219588
2.0,225,55588.374243
2.0,225,55695.022462
3.0,225,55792.349386
3.0,225,55898.957795
1.0,225,56006.226323
3.0,225,56113.087687
1.0,225,56209.798335
2.0,225,56316.65435
0.0,225,56423.068245
0.0,225,56530.221244
2.0,225,56628.38762
2.0,225,56735.172454
3.0,225,56841.386918
0.0,225,56947.596878
0.0,225,57045.026032
2.0,225,57151.02372
0.0,225,57257.540462
3.0,225,57364.077078
2.0,225,57460.960159
0.0,225,57566.805928
1.0,225,57672.810109
3.0,225,57779.072751
3.0,225,57876.924823
0.0,225,57984.149443
2.0,225,58091.657259
2.0,225,58199.109777
0.0,225,58296.566803
0.0,225,58403.34396
2.0,225,58510.314697
2.0,225,58617.25764
2.0,225,58715.241963
3.0,225,58822.264054
3.0,225,58928.708981
2.0,225,59035.893828
1.0,225,59142.388849
2.0,225,59239.221673
0.0,225,59346.279545
2.0,225,59452.612236
2.0,225,59559.058745
2.0,225,59656.372147
1.0,225,59762.706045
3.0,225,59869.149165
3.0,225,59975.893279
3.0,225,60073.2744
0.0,225,60179.659132
0.0,225,60285.507406
2.0,225,60391.686633
2.0,225,60488.927105
0.0,225,60595.299519
1.0,225,60701.669947
2.0,225,60809.834712
2.0,225,60907.668859
2.0,225,61014.126112
0.0,225,61120.824702
2.0,225,61227.90603
3.0,225,61325.791966
0.0,225,61432.825168
3.0,225,61539.192754
3.0,225,61645.267594
0.0,225,61742.460907
0.0,225,61849.32869
0.0,225,61956.13535
0.0,225,62062.413821
2.0,225,62168.610438
0.0,225,62265.910618
2.0,225,62372.580154
2.0,225,62479.053139
3.0,225,62585.933591
3.0,225,62683.332983
2.0,225,62789.841203
2.0,225,62897.585685
2.0,225,63004.597106
0.0,225,63102.249207
0.0,225,63209.248155
2.0,225,63316.47295
3.0,225,63423.963296
2.0,225,63522.262008
2.0,225,63629.186636
3.0,225,63736.464815
1.0,225,63843.833928
3.0,225,63941.805351
3.0,225,64048.992052
2.0,225,64156.15378
2.0,225,64263.562661
3.0,225,64362.284473
2.0,225,64469.956236
3.0,225,64577.392316
2.0,225,64686.128429
2.0,225,64784.328999
11.0,225,64892.415477
2.0,225,64999.729422
2.0,225,65107.303598
1.0,225,65206.02048
3.0,225,65313.712255
1.0,225,65419.983286
1.0,225,65526.688936
2.0,225,65633.493366
3.0,225,65731.148298
2.0,225,65838.560313
2.0,225,65946.048095
2.0,225,66053.22453
2.0,225,66151.063522
0.0,225,66258.768007
2.0,225,66366.109144
3.0,225,66473.417321
3.0,225,66571.332671
0.0,225,66678.286065
3.0,225,66785.933554
0.0,225,66893.633232
2.0,225,66992.697631
12.0,225,67099.316367
3.0,225,67205.769496
0.0,225,67312.901633
2.0,225,67410.436927
3.0,225,67518.05584
2.0,225,67625.152696
12.0,225,67732.284205
2.0,225,67829.275669
14.0,225,67935.39704
2.0,225,68041.486749
2.0,225,68147.442343
3.0,225,68244.658954
3.0,225,68351.185087
2.0,225,68457.310812
2.0,225,68563.606282
0.0,225,68660.204964
0.0,225,68766.02062
2.0,225,68872.589645
12.0,225,68978.598408
2.0,225,69085.02514
0.0,225,69182.393135
0.0,225,69289.338444
2.0,225,69396.061399
2.0,225,69503.085874
2.0,225,69599.872588
2.0,225,69705.938699
3.0,225,69811.927972
0.0,225,69918.445333
1.0,225,70015.379331
2.0,225,70121.882499
3.0,225,70228.23679
0.0,225,70334.687064
1.0,225,70432.26564
2.0,225,70539.286972
11.0,225,70645.768378
2.0,225,70752.844291
0.0,225,70850.353343
3.0,225,70956.640021
0.0,225,71063.394342
0.0,225,71170.136689
2.0,225,71267.537763
2.0,225,71373.953147
0.0,225,71479.990163
1.0,225,71586.969011
3.0,225,71684.941154
2.0,225,71792.174459
2.0,225,71899.408404
0.0,225,72006.422756
0.0,225,72104.419853
1.0,225,72211.502366
2.0,225,72318.058641
1.0,225,72425.318273
2.0,225,72532.802642
1.0,225,72631.279982
0.0,225,72738.240047
3.0,225,72845.730745
3.0,225,72952.784276
2.0,225,73050.478326
0.0,225,73157.555242
1.0,225,73265.640769
0.0,225,73372.803054
2.0,225,73470.383562
0.0,225,73577.238554
2.0,225,73684.649355
2.0,225,73792.750977
2.0,225,73890.242814
0.0,225,73997.810592
1.0,225,74104.110277
0.0,225,74210.694699
2.0,225,74308.829327
2.0,225,74416.62155
0.0,225,74524.127936
3.0,225,74630.764132
2.0,225,74728.324366
0.0,225,74835.794648
13.0,225,74943.316355
2.0,225,75050.840059
2.0,225,75148.613795
2.0,225,75255.43388
3.0,225,75362.509502
2.0,225,75470.041929
3.0,225,75576.94851
0.0,225,75675.24192
3.0,225,75782.759184
3.0,225,75889.756989
0.0,225,75996.991238
2.0,225,76095.228219
3.0,225,76202.940033
0.0,225,76309.56824
2.0,225,76416.701414
1.0,225,76514.253765
0.0,225,76620.712911
3.0,225,76727.836416
0.0,225,76835.840967
12.0,225,76932.85863
1.0,225,77039.234742
2.0,225,77146.271354
3.0,225,77252.54687
3.0,225,77350.158205
1.0,225,77457.31683
3.0,225,77564.58732
0.0,225,77671.58364
0.0,225,77769.431146
2.0,225,77876.279961
2.0,225,77983.29621
2.0,225,78090.647272
1.0,225,78188.914166
12.0,225,78296.505964
2.0,225,78404.057625
2.0,225,78512.065452
2.0,225,78610.334087
1.0,225,78717.998149
0.0,225,78824.451899
3.0,225,78931.467209
0.0,225,79038.989069
3.0,225,79136.974678
0.0,225,79244.03003
4.0,225,79351.322552
2.0,225,79457.842021
0.0,225,79556.169348
2.0,225,79664.072517
3.0,225,79772.289363
10.0,225,79878.875627
1.0,225,79976.760501
1.0,225,80082.846105
3.0,225,80189.180815
0.0,225,80296.162627
0.0,225,80394.356934
0.0,225,80500.876361
2.0,225,80607.485352
2.0,225,80714.447659
2.0,225,80812.115999
2.0,225,80918.454232
2.0,225,81025.569109
1.0,225,81131.602599
2.0,225,81228.614367
0.0,225,81335.36868
2.0,225,81442.527206
3.0,225,81549.276527
0.0,225,81646.664193
0.0,225,81753.242672
3.0,225,81859.362728
0.0,225,81966.100914
2.0,225,82063.379807
1.0,225,82169.972394
1.0,225,82277.495885
2.0,225,82385.111521
2.0,225,82492.861691
10.0,225,82591.206858
2.0,225,82698.213342
1.0,225,82805.778232
3.0,225,82912.809231
0.0,225,83010.475115
3.0,225,83117.669612
3.0,225,83224.945569
2.0,225,83331.914868
2.0,225,83429.30379
0.0,225,83535.969385
3.0,225,83643.129267
2.0,225,83749.196913
3.0,225,83846.694488
0.0,225,83953.595732
2.0,225,84060.436027
2.0,225,84167.235775
2.0,225,84265.277905
3.0,225,84371.926487
1.0,225,84479.742429
2.0,225,84587.019185
2.0,225,84685.774595
2.0,225,84792.460325
3.0,225,84899.580697
2.0,225,85005.888734
3.0,225,85103.466765
3.0,225,85210.786145
2.0,225,85317.401822
3.0,225,85424.373912
0.0,225,85522.031393
0.0,225,85629.128949
2.0,225,85735.799268
2.0,225,85842.7083
1.0,225,85949.298135
2.0,225,86046.671091
0.0,225,86153.548206
2.0,225,86260.271282
2.0,225,86366.608636
3.0,225,86464.665717
1.0,225,86571.601914
2.0,225,86678.839463
2.0,225,86785.74673
0.0,225,86884.255941
0.0,225,86992.266952
2.0,225,87099.796295
2.0,225,87206.992396
3.0,225,87305.283093
3.0,225,87412.360303
2.0,225,87520.963328
0.0,225,87628.947942
2.0,225,87727.011461
2.0,225,87835.436062
2.0,225,87943.074498
0.0,225,88051.394519
0.0,225,88149.927102
2.0,225,88257.466038
3.0,225,88364.941019
0.0,225,88472.572523
2.0,225,88570.422053
2.0,225,88677.627938
0.0,225,88784.703557
3.0,225,88891.847781
2.0,225,88999.605443
14.0,225,89097.742205
11.0,225,89205.346499
2.0,225,89313.339872
3.0,225,89421.281884
3.0,225,89519.486559
3.0,225,89627.743945
0.0,225,89735.173499
0.0,225,89842.182184
2.0,225,89940.675593
1.0,225,90048.614929
0.0,225,90156.523364
0.0,225,90264.506834
12.0,225,90363.062204
2.0,225,90470.718859
0.0,225,90577.873945
3.0,225,90684.932973
3.0,225,90782.496111
1.0,225,90889.237437
2.0,225,90996.140533
2.0,225,91102.862851
0.0,225,91200.449356
0.0,225,91307.349363
2.0,225,91414.616725
2.0,225,91521.714582
3.0,225,91619.023265
3.0,225,91725.594757
2.0,225,91831.953954
3.0,225,91938.682467
2.0,225,92035.803372
2.0,225,92141.850459
0.0,225,92249.251123
0.0,225,92356.451163
2.0,225,92463.059717
2.0,225,92560.437784
0.0,225,92666.535547
3.0,225,92773.455213
2.0,225,92880.570153
2.0,225,92978.322089
2.0,225,93084.881225
2.0,225,93192.120062
1.0,225,93299.661804
2.0,225,93398.488448
2.0,225,93506.41592
3.0,225,93613.787272
2.0,225,93720.79058
3.0,225,93819.205556
1.0,225,93926.431505
0.0,225,94033.473619
2.0,225,94141.433806
1.0,225,94239.803833
0.0,225,94347.28201
2.0,225,94454.79641
2.0,225,94561.995831
2.0,225,94659.662112
2.0,225,94766.641757
3.0,225,94873.195811
2.0,225,94979.259879
1.0,225,95076.214603
2.0,225,95183.513602
0.0,225,95290.602871
2.0,225,95397.919671
0.0,225,95495.942875
2.0,225,95602.66886
2.0,225,95710.055174
3.0,225,95817.57416
0.0,225,95925.669842
3.0,225,96023.331623
3.0,225,96130.034287
1.0,225,96236.572227
3.0,225,96343.713012
2.0,225,96441.681988
3.0,225,96549.34964
2.0,225,96656.120443
0.0,225,96763.512124
2.0,225,96860.878919
1.0,225,96967.492835
12.0,225,97075.21631
1.0,225,97182.740518
0.0,225,97280.202907
0.0,225,97387.091358
2.0,225,97494.518535
3.0,225,97602.035894
2.0,225,97699.833386
0.0,225,97807.226964
0.0,225,97914.515806
1.0,225,98022.842043
2.0,225,98120.309812
2.0,225,98227.419554
3.0,225,98334.553252
3.0,225,98441.556602
2.0,225,98539.223244
2.0,225,98646.779068
3.0,225,98753.825908
3.0,225,98860.964245
0.0,225,98958.570867
2.0,225,99066.16128
2.0,225,99173.197309
11.0,225,99280.655583
2.0,225,99388.384819
2.0,225,99486.317148
0.0,225,99593.809087
2.0,225,99701.409152
2.0,225,99808.754153
1.0,225,99906.997938
0.0,225,100014.463026
1.0,225,100121.531792
2.0,225,100228.093585
2.0,225,100325.791985
3.0,225,100432.769995
2.0,225,100540.332462
3.0,225,100647.154993
2.0,225,100744.991912
3.0,225,100852.345713
0.0,225,100959.35389
2.0,225,101066.861002
0.0,225,101164.793069
0.0,225,101271.555356
0.0,225,101377.840656
2.0,225,101484.139832
1.0,225,101581.598348
2.0,225,101689.113348
2.0,225,101796.121964
3.0,225,101903.15849
0.0,225,102001.062092
0.0,225,102108.690002
3.0,225,102216.05317
0.0,225,102323.648248
2.0,225,102430.783064
2.0,225,102528.727979
2.0,225,102635.596274
0.0,225,102743.56956
2.0,225,102850.69005
0.0,225,102949.151295
0.0,225,103056.34666
2.0,225,103163.302945
2.0,225,103270.763464
1.0,225,103368.61995
0.0,225,103476.461367
23.0,225,103584.573658
0.0,225,103692.25046
2.0,225,103790.863616
11.0,225,103898.516432
2.0,225,104006.764169
0.0,225,104115.510833
0.0,225,104213.864468
2.0,225,104321.544955
0.0,225,104429.527745
0.0,225,104536.733979
0.0,225,104635.562118
10.0,225,104742.29385
2.0,225,104849.789294
2.0,225,104956.962946
2.0,225,105056.774076
0.0,225,105164.273799
3.0,225,105271.769676
2.0,225,105378.292617
0.0,225,105475.797702
3.0,225,105582.328017
2.0,225,105689.676866
3.0,225,105797.176597
2.0,225,105903.930962
3.0,225,106001.052542
3.0,225,106107.490149
3.0,225,106214.228601
2.0,225,106320.91183
1.0,225,106419.000883
0.0,225,106525.354365
3.0,225,106632.644291
3.0,225,106738.79476
0.0,225,106835.944951
0.0,225,106943.210717
3.0,225,107050.787122
2.0,225,107157.624247
2.0,225,107255.07021
2.0,225,107361.5022
3.0,225,107469.198139
3.0,225,107576.503167
2.0,225,107675.64191
0.0,225,107782.470173
3.0,225,107889.032902
2.0,225,107996.954786
2.0,225,108095.997381
3.0,225,108204.888343
3.0,225,108313.414348
1.0,225,108421.190862
2.0,225,108520.108218
2.0,225,108628.577608
2.0,225,108736.299417
0.0,225,108845.500593
3.0,225,108943.79409
2.0,225,109051.303208
2.0,225,109158.763093
0.0,225,109266.133946
3.0,225,109372.949653
2.0,225,109471.211733
3.0,225,109578.635066
3.0,225,109686.079108
1.0,225,109792.480016
3.0,225,109890.992811
1.0,225,109997.744796
1.0,225,110104.906441
0.0,225,110211.888141
0.0,225,110310.777902
2.0,225,110418.211532
3.0,225,110525.885573
2.0,225,110633.855633
0.0,225,110732.347849
3.0,225,110839.619168
2.0,225,110947.288567
2.0,225,111054.479853
2.0,225,111152.554073
2.0,225,111259.210486
2.0,225,111365.39801
0.0,225,111472.477002
2.0,225,111569.565344
2.0,225,111676.538147
3.0,225,111782.36892
0.0,225,111888.7599
2.0,225,111986.072742
2.0,225,112092.639714
3.0,225,112198.868323
0.0,225,112305.901833
0.0,225,112402.943069
0.0,225,112509.876542
0.0,225,112616.2602
2.0,225,112722.733959
3.0,225,112830.088551
4.0,225,112927.870931
2.0,225,113035.170087
1.0,225,113141.264538
2.0,225,113248.474567
3.0,225,113346.252342
2.0,225,113453.465737
2.0,225,113559.853407
2.0,225,113666.593376
0.0,225,113765.06073
2.0,225,113871.894952
1.0,225,113979.224313
2.0,225,114086.341791
0.0,225,114183.861874
2.0,225,114290.381936
1.0,225,114397.33184
2.0,225,114504.161159
0.0,225,114602.509144
2.0,225,114710.170217
0.0,225,114817.301324
3.0,225,114924.489309
2.0,225,115022.944046
2.0,225,115129.642638
3.0,225,115237.316771
3.0,225,115343.859661
2.0,225,115442.080183
0.0,225,115549.286741
2.0,225,115656.907835
0.0,225,115764.484859
3.0,225,115871.15304
2.0,225,115968.904499
3.0,225,116075.930568
0.0,225,116182.882835
10.0,225,116289.538434
3.0,225,116387.528804
2.0,225,116494.792676
2.0,225,116601.68228
2.0,225,116708.81672
2.0,225,116807.117238
3.0,225,116914.384558
2.0,225,117021.875224
2.0,225,117129.474597
3.0,225,117228.065628
2.0,225,117335.722419
2.0,225,117442.986203
2.0,225,117551.469678
2.0,225,117649.190096
1.0,225,117755.980643
3.0,225,117863.504212
3.0,225,117970.162216
2.0,225,118067.941407
3.0,225,118174.982321
2.0,225,118281.994252
0.0,225,118389.027532
0.0,225,118486.829735
10.0,225,118594.634755
2.0,225,118701.395545
10.0,225,118808.718212
0.0,225,118906.100737
0.0,225,119012.193593
2.0,225,119119.011326
0.0,225,119225.664563
13.0,225,119332.145917
10.0,225,119429.134011
3.0,225,119535.066712
3.0,225,119640.933661
2.0,225,119747.357243
3.0,225,119845.201522
3.0,225,119951.660223
3.0,225,120058.128418
2.0,225,120165.025997
3.0,225,120263.015525
2.0,225,120370.038326
3.0,225,120476.791238
3.0,225,120583.656324
0.0,225,120680.987252
2.0,225,120787.135741
1.0,225,120893.829077
2.0,225,121000.201221
0.0,225,121097.630135
2.0,225,121205.008946
3.0,225,121311.365885
0.0,225,121419.25596
2.0,225,121517.101184
2.0,225,121623.996148
3.0,225,121730.943802
10.0,225,121837.615089
2.0,225,121934.701955
2.0,225,122041.59137
0.0,225,122147.916187
0.0,225,122254.203448
1.0,225,122351.615447
0.0,225,122459.731085
2.0,225,122565.881572
1.0,225,122671.972111
0.0,225,122778.460915
2.0,225,122875.499969
3.0,225,122982.200912
3.0,225,123089.037512
2.0,225,123195.393645
3.0,225,123293.382885
1.0,225,123401.195685
0.0,225,123507.578876
2.0,225,123614.030016
3.0,225,123711.159941
2.0,225,123818.317533
2.0,225,123925.377744
0.0,225,124032.115877
3.0,225,124129.413245
3.0,225,124236.20223
0.0,225,124342.483297
2.0,225,124449.163673
14.0,225,124546.222838
0.0,225,124652.876188
3.0,225,124759.579165
2.0,225,124866.396003
0.0,225,124964.536997
0.0,225,125072.016648
3.0,225,125178.71552
1.0,225,125285.497452
0.0,225,125383.345599
3.0,225,125491.923627
0.0,225,125600.040036
3.0,225,125707.960446
2.0,225,125805.867756
2.0,225,125913.056044
1.0,225,126020.312045
2.0,225,126127.911435
0.0,225,126235.740728
0.0,225,126334.117919
2.0,225,126441.345239
1.0,225,126548.21739
