#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.105407}
r,l,t
2.0,225,9753.439231
2.0,225,9864.074026
3.0,225,9983.620798
2.0,225,10102.913054
3.0,225,10222.298482
2.0,225,10332.389939
2.0,225,10452.421276
2.0,225,10571.444118
3.0,225,10691.910365
1.0,225,10803.02199
2.0,225,10922.887576
1.0,225,11042.410541
2.0,225,11162.683367
2.0,225,11273.53368
0.0,225,11393.149293
1.0,225,11513.154496
2.0,225,11633.457785
2.0,225,11753.556034
2.0,225,11864.790063
0.0,225,11985.250826
0.0,225,12104.924824
0.0,225,12225.626193
2.0,225,12336.699362
0.0,225,12456.716766
2.0,225,12576.996189
3.0,225,12696.818143
1.0,225,12807.937918
3.0,225,12927.550968
0.0,225,13047.195495
0.0,225,13167.023213
2.0,225,13278.419578
2.0,225,13398.56684
2.0,225,13518.791535
2.0,225,13638.69288
3.0,225,13749.928271
4.0,225,13870.268101
0.0,225,13990.962691
0.0,225,14110.83477
2.0,225,14222.242108
0.0,225,14342.394606
0.0,225,14461.814106
2.0,225,14581.873017
0.0,225,14693.085557
2.0,225,14813.210558
2.0,225,14932.652882
2.0,225,15052.303313
2.0,225,15163.341368
0.0,225,15283.043893
3.0,225,15403.313115
2.0,225,15522.819482
2.0,225,15642.057077
3.0,225,15752.86751
2.0,225,15873.937378
0.0,225,15994.525901
2.0,225,16113.275481
2.0,225,16223.705462
0.0,225,16342.591254
3.0,225,16462.944355
2.0,225,16585.677553
2.0,225,16696.126402
2.0,225,16816.189225
0.0,225,16937.511986
3.0,225,17057.036136
3.0,225,17169.134424
0.0,225,17289.244211
2.0,225,17409.252257
3.0,225,17528.156351
0.0,225,17639.291276
2.0,225,17759.024127
0.0,225,17879.504728
2.0,225,17999.411894
0.0,225,18109.962232
2.0,225,18230.008346
3.0,225,18350.163111
2.0,225,18470.960315
0.0,225,18582.001935
3.0,225,18702.599527
0.0,225,18823.231768
0.0,225,18943.601896
2.0,225,19064.831935
2.0,225,19175.682247
0.0,225,19295.73502
1.0,225,19415.852499
0.0,225,19535.577646
2.0,225,19647.283885
2.0,225,19766.895809
0.0,225,19886.886784
3.0,225,20006.605887
0.0,225,20116.785457
1.0,225,20238.102889
0.0,225,20357.850297
3.0,225,20477.613683
3.0,225,20588.532052
10.0,225,20708.697881
2.0,225,20828.927741
0.0,225,20948.911665
0.0,225,21060.538897
2.0,225,21181.069811
3.0,225,21302.858069
0.0,225,21424.01191
0.0,225,21535.301906
2.0,225,21655.857334
2.0,225,21776.569287
3.0,225,21897.561735
2.0,225,22008.426978
2.0,225,22128.80411
0.0,225,22248.851202
2.0,225,22369.857374
0.0,225,22481.646923
3.0,225,22602.009278
2.0,225,22722.618415
2.0,225,22842.781932
1.0,225,22963.189467
1.0,225,23074.976115
0.0,225,23195.449516
2.0,225,23316.520343
10.0,225,23437.471544
0.0,225,23549.734329
2.0,225,23670.721086
3.0,225,23793.184332
3.0,225,23914.073723
2.0,225,24024.983116
2.0,225,24145.350071
2.0,225,24264.825065
2.0,225,24387.233848
2.0,225,24498.688721
1.0,225,24620.161159
2.0,225,24740.030201
0.0,225,24860.828343
2.0,225,24973.266628
0.0,225,25095.085654
3.0,225,25214.680174
2.0,225,25334.659371
2.0,225,25445.573411
0.0,225,25566.979111
2.0,225,25689.40872
2.0,225,25809.970405
3.0,225,25921.64922
3.0,225,26041.590573
1.0,225,26162.468933
0.0,225,26284.851746
1.0,225,26396.381598
2.0,225,26515.651521
3.0,225,26635.09423
2.0,225,26755.567703
3.0,225,26877.107029
3.0,225,26988.317617
0.0,225,27109.165575
0.0,225,27229.565098
2.0,225,27350.920756
0.0,225,27463.338104
2.0,225,27584.929732
2.0,225,27705.739814
2.0,225,27826.426328
2.0,225,27938.496847
3.0,225,28060.020513
0.0,225,28181.213118
2.0,225,28301.823563
1.0,225,28413.209419
2.0,225,28533.560563
0.0,225,28654.172673
3.0,225,28774.905441
2.0,225,28885.826439
0.0,225,29005.845073
3.0,225,29126.169279
2.0,225,29247.736545
0.0,225,29360.244952
0.0,225,29481.768315
3.0,225,29602.809777
3.0,225,29723.862457
2.0,225,29836.016438
0.0,225,29958.050215
0.0,225,30079.19117
3.0,225,30199.823606
1.0,225,30311.437558
0.0,225,30432.043669
0.0,225,30553.270814
0.0,225,30674.772655
2.0,225,30795.582985
0.0,225,30906.339499
2.0,225,31027.044295
1.0,225,31147.234269
2.0,225,31267.080905
2.0,225,31378.854242
12.0,225,31499.249108
3.0,225,31620.709468
0.0,225,31741.697274
2.0,225,31853.368072
2.0,225,31974.949771
0.0,225,32097.062179
0.0,225,32218.434146
0.0,225,32330.720347
0.0,225,32452.777186
0.0,225,32573.433379
3.0,225,32694.941994
1.0,225,32808.993697
0.0,225,32930.488931
1.0,225,33052.126631
0.0,225,33173.305487
2.0,225,33285.547608
3.0,225,33408.586889
3.0,225,33529.820769
0.0,225,33650.218215
0.0,225,33761.442933
12.0,225,33881.91462
3.0,225,34004.025338
2.0,225,34125.71336
3.0,225,34246.570193
3.0,225,34358.069889
2.0,225,34479.876778
0.0,225,34601.206409
2.0,225,34723.944132
2.0,225,34837.661089
2.0,225,34959.055655
3.0,225,35080.697742
0.0,225,35203.196547
2.0,225,35317.315316
2.0,225,35438.730425
0.0,225,35560.674316
0.0,225,35682.248122
0.0,225,35794.755996
3.0,225,35916.748651
2.0,225,36038.647988
0.0,225,36159.680575
3.0,225,36271.668882
2.0,225,36393.526408
2.0,225,36515.511945
2.0,225,36637.227547
2.0,225,36748.71641
0.0,225,36869.924402
3.0,225,36991.310029
0.0,225,37114.311436
0.0,225,37228.659261
0.0,225,37349.705317
2.0,225,37471.012572
2.0,225,37592.222721
2.0,225,37704.94591
2.0,225,37826.466029
3.0,225,37947.320328
4.0,225,38068.209932
4.0,225,38189.345543
2.0,225,38302.756292
0.0,225,38423.305636
2.0,225,38543.437795
1.0,225,38664.060816
2.0,225,38775.911116
1.0,225,38897.292269
3.0,225,39018.394281
2.0,225,39139.504997
2.0,225,39251.357946
0.0,225,39372.119411
2.0,225,39492.546288
2.0,225,39613.021988
3.0,225,39723.935519
2.0,225,39843.809872
0.0,225,39963.820834
0.0,225,40084.553149
0.0,225,40194.776357
2.0,225,40314.50641
2.0,225,40433.856914
2.0,225,40554.173077
2.0,225,40666.165265
2.0,225,40785.124836
11.0,225,40905.538293
2.0,225,41025.277208
3.0,225,41136.668402
3.0,225,41255.771133
3.0,225,41375.769448
2.0,225,41496.067684
0.0,225,41606.243328
3.0,225,41727.337783
3.0,225,41847.981954
0.0,225,41968.980479
2.0,225,42088.987387
2.0,225,42193.038201
3.0,225,42307.223268
2.0,225,42420.843203
2.0,225,42534.955539
0.0,225,42639.255543
2.0,225,42753.790252
2.0,225,42867.680644
3.0,225,42981.481644
2.0,225,43085.760465
3.0,225,43199.322385
2.0,225,43312.382697
2.0,225,43426.199594
0.0,225,43530.715532
3.0,225,43645.388837
2.0,225,43758.53739
2.0,225,43871.939193
2.0,225,43976.317079
2.0,225,44090.474589
0.0,225,44205.788835
0.0,225,44318.672254
3.0,225,44422.66948
2.0,225,44536.420106
2.0,225,44650.309863
3.0,225,44764.221555
3.0,225,44868.889853
1.0,225,44981.997754
2.0,225,45095.362336
0.0,225,45208.271815
0.0,225,45306.749203
0.0,225,45415.005303
2.0,225,45523.394126
2.0,225,45631.028834
2.0,225,45739.025203
1.0,225,45837.51257
0.0,225,45945.932564
3.0,225,46055.666139
2.0,225,46163.528568
2.0,225,46261.837553
2.0,225,46369.500927
0.0,225,46476.558364
0.0,225,46584.286258
2.0,225,46684.106178
3.0,225,46791.292724
1.0,225,46898.822153
2.0,225,47006.335882
2.0,225,47104.250202
2.0,225,47212.704056
2.0,225,47321.109664
3.0,225,47428.806673
2.0,225,47526.948416
2.0,225,47634.045858
3.0,225,47741.175605
3.0,225,47848.709065
3.0,225,47947.515663
2.0,225,48054.286492
2.0,225,48161.104901
0.0,225,48267.225083
2.0,225,48364.577098
12.0,225,48471.249962
2.0,225,48577.85294
0.0,225,48684.466634
3.0,225,48790.410623
2.0,225,48887.941643
0.0,225,48994.409075
2.0,225,49100.572468
0.0,225,49207.682984
2.0,225,49304.796448
3.0,225,49411.471513
1.0,225,49517.948634
0.0,225,49624.879311
3.0,225,49721.949173
0.0,225,49828.617619
0.0,225,49934.539963
3.0,225,50041.73362
4.0,225,50139.641574
2.0,225,50246.171315
0.0,225,50352.337476
2.0,225,50459.007513
0.0,225,50556.557756
2.0,225,50663.584575
0.0,225,50771.50167
0.0,225,50878.319982
2.0,225,50976.079758
0.0,225,51083.004407
0.0,225,51190.737255
1.0,225,51298.392072
2.0,225,51396.817622
3.0,225,51504.203676
0.0,225,51611.248682
1.0,225,51718.585625
3.0,225,51817.020411
3.0,225,51924.221629
1.0,225,52031.183256
2.0,225,52137.883748
3.0,225,52244.273672
2.0,225,52342.251286
2.0,225,52450.260656
2.0,225,52556.925835
2.0,225,52664.425061
2.0,225,52761.648072
0.0,225,52868.507473
2.0,225,52975.938875
0.0,225,53083.077374
0.0,225,53180.240809
3.0,225,53286.325482
2.0,225,53392.849853
2.0,225,53499.533906
0.0,225,53597.61169
11.0,225,53704.216231
1.0,225,53809.649472
2.0,225,53915.829768
0.0,225,54012.243442
2.0,225,54118.948712
1.0,225,54226.202088
0.0,225,54332.508154
3.0,225,54429.773624
1.0,225,54537.129989
2.0,225,54643.641554
0.0,225,54751.007066
3.0,225,54848.723336
2.0,225,54955.897267
2.0,225,55062.66604
2.0,225,55169.730077
2.0,225,55267.178431
1.0,225,55374.720145
0.0,225,55481.979439
2.0,225,55589.134212
0.0,225,55695.903944
2.0,225,55793.338362
14.0,225,55899.70734
0.0,225,56007.00372
0.0,225,56113.906542
3.0,225,56210.808175
3.0,225,56317.420173
3.0,225,56423.823154
2.0,225,56530.985321
2.0,225,56629.145285
3.0,225,56735.782213
2.0,225,56842.152213
3.0,225,56948.491476
1.0,225,57045.940654
0.0,225,57151.820566
0.0,225,57258.286024
3.0,225,57364.842815
3.0,225,57461.724618
3.0,225,57567.564859
3.0,225,57673.578492
3.0,225,57779.898399
0.0,225,57877.89911
2.0,225,57984.887751
2.0,225,58092.461884
2.0,225,58199.861453
2.0,225,58297.315042
1.0,225,58404.080129
3.0,225,58511.129884
3.0,225,58618.078652
2.0,225,58716.00674
0.0,225,58823.034099
0.0,225,58929.455808
3.0,225,59036.635923
3.0,225,59143.336046
2.0,225,59240.002346
0.0,225,59347.138254
1.0,225,59453.378949
0.0,225,59559.81875
0.0,225,59657.156154
0.0,225,59763.473446
3.0,225,59869.901231
1.0,225,59976.661495
2.0,225,60074.16064
0.0,225,60180.412488
0.0,225,60286.253924
0.0,225,60392.435487
2.0,225,60489.707281
0.0,225,60596.059305
2.0,225,60702.430493
2.0,225,60810.601438
2.0,225,60908.434095
2.0,225,61014.893785
3.0,225,61121.563808
2.0,225,61228.656541
10.0,225,61326.894446
3.0,225,61433.612282
1.0,225,61539.962965
3.0,225,61646.021773
1.0,225,61743.222263
0.0,225,61850.08512
2.0,225,61956.90007
12.0,225,62063.238435
3.0,225,62169.356839
2.0,225,62266.739568
2.0,225,62373.340374
0.0,225,62479.800419
2.0,225,62586.717978
1.0,225,62684.076387
0.0,225,62790.578558
3.0,225,62898.279655
1.0,225,63005.38202
3.0,225,63103.272079
2.0,225,63210.295312
2.0,225,63317.234989
2.0,225,63425.077828
1.0,225,63523.112374
3.0,225,63629.944772
2.0,225,63737.294738
1.0,225,63844.820635
2.0,225,63942.585206
3.0,225,64049.783024
2.0,225,64156.93477
3.0,225,64264.339512
3.0,225,64363.286549
2.0,225,64470.718401
3.0,225,64578.130598
11.0,225,64686.886996
2.0,225,64785.338241
3.0,225,64893.16492
0.0,225,65000.756081
2.0,225,65108.082547
0.0,225,65206.78868
0.0,225,65314.47515
2.0,225,65420.747032
2.0,225,65527.452853
1.0,225,65634.220539
0.0,225,65732.042267
0.0,225,65839.316003
2.0,225,65946.801188
2.0,225,66054.3261
0.0,225,66151.905352
1.0,225,66259.623586
2.0,225,66367.023014
2.0,225,66474.192218
0.0,225,66572.080326
0.0,225,66679.030997
2.0,225,66786.692292
0.0,225,66894.39084
3.0,225,66993.454415
1.0,225,67100.167762
0.0,225,67206.579819
0.0,225,67313.670283
3.0,225,67411.214797
0.0,225,67518.823132
0.0,225,67626.244791
2.0,225,67733.017894
1.0,225,67830.348433
1.0,225,67936.154832
2.0,225,68042.25171
2.0,225,68148.528077
2.0,225,68245.54998
12.0,225,68352.073444
3.0,225,68458.251985
2.0,225,68564.383348
2.0,225,68660.972623
2.0,225,68766.768206
2.0,225,68873.337886
2.0,225,68979.359554
0.0,225,69085.745888
2.0,225,69183.407834
2.0,225,69290.076031
0.0,225,69396.812105
2.0,225,69503.835335
2.0,225,69600.631403
0.0,225,69706.684944
3.0,225,69812.685532
3.0,225,69919.200279
2.0,225,70016.138109
0.0,225,70122.649414
2.0,225,70229.123476
0.0,225,70335.459528
3.0,225,70433.021908
13.0,225,70540.078493
2.0,225,70646.725894
2.0,225,70753.741815
2.0,225,70851.108831
2.0,225,70957.385032
2.0,225,71064.256795
0.0,225,71170.92491
2.0,225,71268.310454
2.0,225,71374.821492
3.0,225,71480.742899
0.0,225,71587.735058
2.0,225,71685.703022
0.0,225,71792.921289
3.0,225,71900.160517
2.0,225,72007.176024
1.0,225,72105.1833
1.0,225,72212.261005
0.0,225,72318.97062
0.0,225,72426.158057
2.0,225,72533.547366
0.0,225,72632.051555
2.0,225,72739.001875
12.0,225,72846.513962
1.0,225,72953.663736
1.0,225,73051.459099
3.0,225,73158.306255
2.0,225,73266.423906
2.0,225,73373.566157
2.0,225,73471.146502
2.0,225,73578.186413
2.0,225,73685.412383
1.0,225,73793.456953
2.0,225,73891.010158
2.0,225,73998.561594
1.0,225,74104.858955
2.0,225,74211.472283
3.0,225,74309.697369
2.0,225,74417.362207
2.0,225,74524.881356
0.0,225,74631.52918
2.0,225,74729.155024
2.0,225,74836.543102
3.0,225,74944.072029
13.0,225,75051.781045
3.0,225,75149.366025
3.0,225,75256.188718
0.0,225,75363.262043
2.0,225,75470.797788
2.0,225,75577.800776
13.0,225,75675.922412
2.0,225,75783.522985
0.0,225,75890.520051
3.0,225,75997.757422
2.0,225,76095.97712
2.0,225,76203.703441
0.0,225,76310.307813
3.0,225,76417.470942
0.0,225,76515.022921
2.0,225,76621.464112
0.0,225,76728.607466
2.0,225,76836.603972
2.0,225,76933.676116
3.0,225,77040.282747
2.0,225,77147.030929
2.0,225,77253.528618
2.0,225,77351.207126
0.0,225,77458.07325
3.0,225,77565.337785
0.0,225,77672.31797
14.0,225,77770.375622
12.0,225,77877.206411
3.0,225,77984.073188
1.0,225,78091.448514
2.0,225,78189.663269
2.0,225,78297.387339
1.0,225,78404.824727
4.0,225,78512.867287
0.0,225,78611.135575
3.0,225,78718.758197
2.0,225,78825.215448
2.0,225,78932.219119
2.0,225,79039.756509
0.0,225,79137.769632
3.0,225,79244.802297
2.0,225,79352.043247
2.0,225,79458.592765
0.0,225,79557.003023
2.0,225,79664.827716
0.0,225,79773.051345
1.0,225,79879.630106
2.0,225,79977.540616
1.0,225,80083.972175
0.0,225,80189.935529
2.0,225,80296.926279
2.0,225,80395.094548
0.0,225,80501.629816
0.0,225,80608.452841
2.0,225,80715.328775
3.0,225,80812.86323
2.0,225,80919.19776
2.0,225,81026.33198
0.0,225,81132.442826
2.0,225,81229.675675
2.0,225,81336.122782
3.0,225,81443.255929
0.0,225,81550.126034
3.0,225,81647.657139
3.0,225,81754.159253
2.0,225,81860.114996
2.0,225,81966.99664
2.0,225,82064.18272
2.0,225,82170.734798
2.0,225,82278.295704
5.0,225,82386.080918
0.0,225,82493.590968
0.0,225,82592.013176
0.0,225,82698.991504
1.0,225,82806.567786
3.0,225,82913.68665
0.0,225,83011.28865
2.0,225,83118.408182
3.0,225,83225.790893
2.0,225,83332.775692
0.0,225,83429.961949
10.0,225,83536.738112
3.0,225,83643.88357
2.0,225,83750.19035
0.0,225,83847.624163
2.0,225,83954.354446
0.0,225,84061.207058
11.0,225,84167.986527
3.0,225,84266.04317
0.0,225,84372.684261
12.0,225,84480.5016
2.0,225,84587.788523
2.0,225,84686.899576
2.0,225,84793.241188
3.0,225,84900.351007
3.0,225,85006.710251
0.0,225,85104.215209
2.0,225,85211.735137
2.0,225,85318.150516
2.0,225,85425.124948
2.0,225,85522.822763
2.0,225,85630.154284
3.0,225,85736.567003
3.0,225,85843.596402
3.0,225,85950.415524
3.0,225,86047.483762
0.0,225,86154.292052
1.0,225,86261.042988
2.0,225,86367.748139
2.0,225,86465.477461
2.0,225,86572.438662
2.0,225,86679.597739
10.0,225,86786.522266
1.0,225,86885.00214
3.0,225,86993.201326
1.0,225,87100.559662
3.0,225,87207.718141
0.0,225,87306.04581
2.0,225,87413.145823
1.0,225,87521.717653
3.0,225,87629.70514
2.0,225,87727.76605
0.0,225,87836.200195
2.0,225,87944.086782
1.0,225,88052.136502
12.0,225,88150.672023
0.0,225,88258.238781
2.0,225,88365.89735
2.0,225,88473.333079
2.0,225,88571.182705
2.0,225,88678.410498
3.0,225,88785.649364
0.0,225,88892.97453
0.0,225,89000.411232
2.0,225,89098.472712
0.0,225,89206.096279
3.0,225,89314.103628
3.0,225,89422.040532
2.0,225,89520.249373
2.0,225,89628.48896
3.0,225,89735.930006
3.0,225,89842.915051
3.0,225,89941.440719
0.0,225,90049.360906
3.0,225,90157.349239
0.0,225,90265.275342
3.0,225,90363.818093
0.0,225,90471.52171
2.0,225,90578.629633
3.0,225,90685.681961
3.0,225,90783.252128
0.0,225,90890.014543
0.0,225,90996.893246
1.0,225,91103.624282
2.0,225,91201.368266
2.0,225,91308.270421
2.0,225,91415.396769
0.0,225,91522.476884
0.0,225,91619.702135
10.0,225,91726.354179
2.0,225,91832.709403
2.0,225,91939.43942
0.0,225,92036.578737
2.0,225,92142.613304
3.0,225,92250.005301
3.0,225,92357.210241
2.0,225,92463.80482
0.0,225,92561.189287
2.0,225,92667.368146
3.0,225,92774.184427
0.0,225,92881.379974
3.0,225,92979.07372
2.0,225,93085.642644
0.0,225,93193.0178
2.0,225,93300.413422
2.0,225,93399.237817
2.0,225,93507.164333
3.0,225,93614.540612
2.0,225,93721.545219
2.0,225,93819.936333
2.0,225,93927.174652
3.0,225,94034.321735
2.0,225,94142.190532
3.0,225,94240.567371
3.0,225,94348.03215
0.0,225,94455.676855
2.0,225,94562.718123
2.0,225,94660.671485
3.0,225,94767.405031
2.0,225,94873.960322
2.0,225,94980.304292
2.0,225,95076.987463
2.0,225,95184.275443
0.0,225,95291.381817
2.0,225,95398.662213
2.0,225,95496.683262
2.0,225,95603.441503
11.0,225,95710.928754
2.0,225,95818.305618
3.0,225,95926.486073
2.0,225,96024.062347
3.0,225,96130.98997
2.0,225,96237.341419
3.0,225,96344.820898
3.0,225,96442.439823
2.0,225,96550.114509
3.0,225,96657.03919
0.0,225,96764.289344
1.0,225,96861.641635
1.0,225,96968.61262
0.0,225,97076.012242
3.0,225,97183.460534
2.0,225,97280.952911
1.0,225,97387.987035
13.0,225,97495.705626
2.0,225,97602.806088
1.0,225,97700.591589
2.0,225,97808.013584
0.0,225,97915.352017
1.0,225,98023.752576
2.0,225,98121.173448
4.0,225,98228.174663
2.0,225,98335.316391
3.0,225,98442.32133
2.0,225,98539.982479
10.0,225,98647.540953
3.0,225,98754.523787
2.0,225,98861.713678
10.0,225,98959.518905
2.0,225,99066.935641
2.0,225,99173.940305
2.0,225,99281.424212
1.0,225,99389.225459
2.0,225,99486.955897
0.0,225,99594.605407
3.0,225,99702.16088
2.0,225,99809.719726
2.0,225,99907.756804
2.0,225,100015.214132
0.0,225,100122.303626
0.0,225,100229.128382
3.0,225,100326.551726
3.0,225,100433.738144
3.0,225,100541.196617
0.0,225,100647.918603
3.0,225,100745.737012
3.0,225,100853.097154
2.0,225,100960.333796
2.0,225,101067.620571
1.0,225,101165.549505
2.0,225,101272.317271
0.0,225,101378.872442
2.0,225,101484.984334
0.0,225,101582.377213
2.0,225,101689.868251
2.0,225,101796.891201
2.0,225,101903.910946
2.0,225,102001.899306
0.0,225,102109.459883
2.0,225,102216.805264
2.0,225,102324.398474
4.0,225,102431.546557
2.0,225,102529.494388
2.0,225,102636.47998
3.0,225,102744.292141
2.0,225,102851.443238
2.0,225,102949.896
2.0,225,103057.100131
2.0,225,103164.069017
2.0,225,103271.509053
0.0,225,103369.529612
0.0,225,103477.545874
2.0,225,103585.355547
0.0,225,103693.002346
3.0,225,103791.61037
0.0,225,103899.266063
3.0,225,104007.511046
3.0,225,104116.27753
0.0,225,104214.627382
0.0,225,104322.316255
2.0,225,104430.268861
2.0,225,104537.615313
3.0,225,104636.45233
0.0,225,104743.114823
0.0,225,104850.747189
0.0,225,104957.803973
2.0,225,105057.770142
1.0,225,105165.030908
2.0,225,105272.543075
2.0,225,105379.085388
2.0,225,105476.595387
2.0,225,105583.173278
0.0,225,105690.319252
2.0,225,105797.935736
2.0,225,105904.701518
3.0,225,106001.835617
2.0,225,106108.249791
2.0,225,106214.972357
11.0,225,106321.675947
3.0,225,106419.78087
2.0,225,106526.112585
0.0,225,106633.403569
0.0,225,106739.546853
2.0,225,106836.703307
2.0,225,106943.95227
0.0,225,107051.493238
2.0,225,107158.49349
2.0,225,107255.840106
2.0,225,107362.289514
0.0,225,107470.060424
0.0,225,107577.254065
0.0,225,107676.518893
0.0,225,107783.338318
0.0,225,107889.782268
3.0,225,107997.703881
3.0,225,108096.749447
0.0,225,108205.666116
2.0,225,108314.169729
0.0,225,108421.970473
0.0,225,108520.863817
1.0,225,108629.454096
2.0,225,108737.193476
0.0,225,108846.253767
1.0,225,108944.592463
0.0,225,109052.099861
2.0,225,109159.52259
2.0,225,109266.909927
2.0,225,109373.897929
1.0,225,109471.979809
0.0,225,109579.385423
0.0,225,109686.831502
2.0,225,109793.447627
2.0,225,109891.75076
3.0,225,109998.52402
3.0,225,110105.663516
2.0,225,110212.632247
2.0,225,110311.631966
5.0,225,110418.962794
2.0,225,110526.640866
2.0,225,110634.665285
2.0,225,110733.103024
2.0,225,110840.382427
0.0,225,110948.040257
3.0,225,111055.665428
0.0,225,111153.318606
3.0,225,111259.95156
0.0,225,111366.179599
2.0,225,111473.28249
2.0,225,111570.481089
0.0,225,111677.29667
1.0,225,111783.394427
1.0,225,111889.582421
2.0,225,111986.820395
1.0,225,112093.40722
2.0,225,112199.746118
0.0,225,112306.667502
3.0,225,112403.962752
2.0,225,112510.63945
1.0,225,112617.018841
0.0,225,112723.496509
1.0,225,112830.978921
3.0,225,112928.700263
2.0,225,113036.193535
1.0,225,113142.09882
3.0,225,113249.216656
3.0,225,113347.01233
0.0,225,113454.073761
0.0,225,113560.774273
0.0,225,113667.700089
0.0,225,113765.843824
0.0,225,113872.966962
3.0,225,113979.987123
0.0,225,114087.116113
2.0,225,114184.61571
2.0,225,114291.152674
2.0,225,114398.047116
12.0,225,114504.955306
2.0,225,114603.271037
13.0,225,114710.907974
2.0,225,114818.063933
2.0,225,114925.565719
0.0,225,115023.726329
2.0,225,115130.392212
0.0,225,115238.084193
2.0,225,115344.603252
0.0,225,115442.895308
3.0,225,115550.308625
0.0,225,115657.668023
0.0,225,115765.230397
2.0,225,115871.906469
1.0,225,115969.643397
2.0,225,116076.740675
0.0,225,116183.837229
1.0,225,116290.291919
3.0,225,116388.290648
2.0,225,116495.552401
2.0,225,116602.439442
2.0,225,116709.565432
2.0,225,116807.869435
14.0,225,116915.1313
0.0,225,117022.630022
3.0,225,117130.380808
2.0,225,117228.821354
2.0,225,117336.534149
3.0,225,117443.737284
2.0,225,117552.358102
2.0,225,117649.963725
2.0,225,117756.881017
0.0,225,117864.263293
0.0,225,117970.917559
1.0,225,118068.704129
10.0,225,118175.711855
2.0,225,118282.758537
3.0,225,118390.038126
2.0,225,118487.58219
2.0,225,118595.391536
0.0,225,118702.18833
3.0,225,118809.476713
3.0,225,118906.770937
0.0,225,119013.161639
2.0,225,119119.891555
2.0,225,119226.432893
2.0,225,119332.894431
2.0,225,119430.065253
2.0,225,119535.827466
3.0,225,119641.848391
0.0,225,119748.114105
2.0,225,119845.957989
0.0,225,119952.530113
3.0,225,120058.877713
2.0,225,120165.796496
2.0,225,120263.801534
2.0,225,120370.952151
3.0,225,120477.554337
2.0,225,120584.413144
3.0,225,120681.739877
2.0,225,120787.896934
2.0,225,120894.579603
1.0,225,121000.959095
3.0,225,121098.382994
0.0,225,121205.994267
3.0,225,121312.500849
2.0,225,121420.020495
0.0,225,121517.86623
1.0,225,121624.997816
2.0,225,121731.687645
3.0,225,121838.363858
4.0,225,121935.555226
0.0,225,122042.362493
3.0,225,122148.567444
2.0,225,122254.978557
2.0,225,122352.671571
3.0,225,122460.487057
2.0,225,122566.650358
1.0,225,122672.732549
1.0,225,122779.543475
2.0,225,122876.343288
2.0,225,122982.973281
2.0,225,123089.749599
2.0,225,123196.445177
2.0,225,123294.206093
0.0,225,123402.099774
0.0,225,123508.355993
0.0,225,123614.792819
3.0,225,123711.923613
2.0,225,123819.07883
2.0,225,123926.152998
2.0,225,124032.875598
2.0,225,124130.242036
0.0,225,124236.958823
0.0,225,124343.232163
3.0,225,124449.959564
1.0,225,124546.981535
1.0,225,124653.723305
2.0,225,124760.363349
0.0,225,124867.159057
2.0,225,124965.295392
3.0,225,125073.026797
2.0,225,125179.472356
2.0,225,125286.230773
0.0,225,125384.108102
3.0,225,125492.628092
3.0,225,125600.830117
1.0,225,125708.726291
0.0,225,125806.656633
2.0,225,125913.806915
3.0,225,126021.053822
0.0,225,126128.663628
2.0,225,126236.514461
0.0,225,126334.874965
3.0,225,126442.129526
0.0,225,126548.927757
