#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.0357444}
r,l,t
2.0,225,126656.79325
3.0,225,126754.873699
3.0,225,126862.695607
3.0,225,126969.852746
2.0,225,127077.481892
0.0,225,127175.718143
2.0,225,127282.985613
11.0,225,127390.075598
3.0,225,127498.642901
0.0,225,127596.196251
0.0,225,127702.803222
3.0,225,127809.249539
2.0,225,127916.452897
2.0,225,128013.919458
0.0,225,128120.920918
2.0,225,128227.977467
2.0,225,128334.447473
2.0,225,128432.213586
0.0,225,128538.584773
2.0,225,128645.648605
1.0,225,128752.718155
2.0,225,128850.396452
2.0,225,128957.393686
2.0,225,129064.852102
2.0,225,129171.865755
3.0,225,129279.054151
2.0,225,129376.871013
0.0,225,129483.886709
2.0,225,129590.45591
2.0,225,129696.920034
2.0,225,129794.559076
3.0,225,129901.537602
0.0,225,130008.439991
3.0,225,130115.418797
3.0,225,130213.445613
0.0,225,130321.088731
1.0,225,130428.800087
3.0,225,130536.274244
0.0,225,130634.562851
2.0,225,130741.836047
1.0,225,130849.22706
2.0,225,130956.973736
2.0,225,131055.557732
2.0,225,131163.180149
2.0,225,131270.371241
2.0,225,131378.056778
2.0,225,131476.367821
2.0,225,131583.766153
2.0,225,131690.630758
2.0,225,131797.921512
2.0,225,131895.518897
3.0,225,132002.854403
0.0,225,132109.77108
2.0,225,132217.594686
1.0,225,132315.466808
2.0,225,132422.446455
2.0,225,132530.182597
1.0,225,132636.594356
0.0,225,132740.982177
2.0,225,132832.220933
3.0,225,132932.900925
3.0,225,133032.886163
3.0,225,133133.273033
3.0,225,133224.789454
3.0,225,133325.426503
2.0,225,133424.705179
2.0,225,133524.990666
13.0,225,133616.044181
3.0,225,133716.371345
2.0,225,133816.821721
3.0,225,133917.197755
2.0,225,134008.317065
2.0,225,134108.950989
0.0,225,134208.911198
3.0,225,134309.129393
2.0,225,134400.304358
2.0,225,134501.90571
2.0,225,134602.217812
3.0,225,134702.115067
3.0,225,134793.156849
2.0,225,134893.641116
2.0,225,134994.553676
2.0,225,135095.887599
2.0,225,135186.789502
2.0,225,135286.890218
3.0,225,135386.808384
1.0,225,135486.415798
0.0,225,135577.965266
0.0,225,135679.032858
3.0,225,135779.256287
2.0,225,135879.189704
2.0,225,135979.566322
2.0,225,136071.099802
2.0,225,136172.151366
11.0,225,136273.323175
3.0,225,136373.944282
3.0,225,136466.130093
2.0,225,136566.947163
0.0,225,136667.910439
1.0,225,136769.152378
2.0,225,136861.333273
2.0,225,136962.093911
4.0,225,137063.051124
2.0,225,137163.694122
0.0,225,137256.31865
3.0,225,137357.416297
0.0,225,137459.232499
2.0,225,137560.066259
0.0,225,137652.299679
0.0,225,137752.698544
2.0,225,137854.049828
2.0,225,137955.087454
2.0,225,138046.754116
2.0,225,138148.08439
1.0,225,138249.230052
3.0,225,138350.162237
3.0,225,138442.674494
3.0,225,138543.681548
1.0,225,138644.999695
2.0,225,138746.710588
0.0,225,138838.744578
2.0,225,138938.701534
2.0,225,139039.156126
0.0,225,139139.741442
0.0,225,139240.447391
2.0,225,139332.628737
0.0,225,139433.32665
0.0,225,139534.2673
0.0,225,139635.335788
2.0,225,139727.424357
2.0,225,139828.395526
1.0,225,139929.630218
0.0,225,140030.455131
2.0,225,140122.525689
0.0,225,140223.628175
3.0,225,140324.267161
2.0,225,140424.872179
3.0,225,140516.384819
1.0,225,140616.844603
0.0,225,140717.685305
3.0,225,140818.316947
3.0,225,140909.507197
3.0,225,141010.247182
2.0,225,141110.834802
0.0,225,141211.440097
2.0,225,141302.939921
0.0,225,141403.671342
3.0,225,141504.31265
3.0,225,141604.171086
1.0,225,141696.164862
2.0,225,141796.537193
3.0,225,141896.679528
1.0,225,141994.020442
3.0,225,142088.674315
2.0,225,142174.848159
3.0,225,142270.025645
0.0,225,142364.979866
2.0,225,142459.986361
1.0,225,142546.476424
2.0,225,142641.727897
3.0,225,142736.858308
0.0,225,142831.738313
1.0,225,142918.203882
2.0,225,143013.765975
3.0,225,143109.02924
3.0,225,143204.201594
1.0,225,143290.36213
0.0,225,143385.436907
4.0,225,143480.671372
3.0,225,143576.061658
0.0,225,143662.519134
2.0,225,143757.997479
2.0,225,143853.863442
2.0,225,143949.483634
0.0,225,144035.996601
0.0,225,144131.174811
0.0,225,144226.359314
0.0,225,144321.73825
1.0,225,144407.876939
2.0,225,144503.290789
3.0,225,144598.773629
2.0,225,144694.132151
2.0,225,144780.32961
2.0,225,144875.81337
2.0,225,144971.203822
11.0,225,145067.030446
0.0,225,145162.794766
2.0,225,145249.493067
1.0,225,145345.244734
2.0,225,145440.70003
0.0,225,145536.60194
1.0,225,145623.131121
1.0,225,145718.81723
2.0,225,145814.480198
2.0,225,145910.449914
0.0,225,145997.412173
2.0,225,146093.136964
0.0,225,146188.55958
3.0,225,146284.245885
3.0,225,146372.036621
3.0,225,146467.282293
3.0,225,146563.001359
2.0,225,146658.791389
3.0,225,146746.195106
2.0,225,146841.450355
0.0,225,146937.439113
2.0,225,147033.153922
2.0,225,147120.4008
2.0,225,147215.640913
0.0,225,147310.90685
2.0,225,147406.169267
3.0,225,147493.659431
0.0,225,147588.986828
2.0,225,147684.095723
3.0,225,147779.586982
2.0,225,147866.713415
2.0,225,147961.736729
3.0,225,148057.304734
3.0,225,148153.139594
2.0,225,148250.072256
0.0,225,148338.700061
0.0,225,148434.692835
3.0,225,148530.941428
2.0,225,148628.145331
2.0,225,148716.634148
10.0,225,148812.714738
2.0,225,148908.823733
2.0,225,149005.692051
2.0,225,149094.845682
3.0,225,149190.365061
0.0,225,149286.379046
3.0,225,149384.323166
10.0,225,149473.312266
3.0,225,149568.747529
3.0,225,149664.394139
2.0,225,149761.791126
0.0,225,149850.227846
1.0,225,149946.693883
2.0,225,150042.280279
10.0,225,150139.758425
2.0,225,150228.705945
2.0,225,150324.751825
3.0,225,150421.429518
0.0,225,150519.562729
2.0,225,150608.098217
0.0,225,150706.168253
11.0,225,150803.374476
2.0,225,150901.048033
2.0,225,150989.045297
0.0,225,151086.959476
0.0,225,151184.72953
1.0,225,151282.244175
2.0,225,151379.837202
3.0,225,151468.931444
2.0,225,151566.595362
3.0,225,151663.759789
0.0,225,151760.835856
3.0,225,151849.181214
3.0,225,151946.1743
2.0,225,152043.806591
0.0,225,152141.125411
2.0,225,152229.581746
3.0,225,152327.2054
0.0,225,152424.867698
3.0,225,152522.384163
2.0,225,152610.599045
2.0,225,152708.146795
2.0,225,152805.832131
3.0,225,152903.080163
2.0,225,152991.639614
3.0,225,153089.1996
0.0,225,153186.402007
3.0,225,153284.038239
0.0,225,153372.317308
2.0,225,153469.292369
2.0,225,153566.487388
10.0,225,153664.438895
0.0,225,153753.370996
0.0,225,153850.555364
0.0,225,153947.765116
3.0,225,154045.56932
3.0,225,154142.754771
2.0,225,154231.400826
0.0,225,154328.878503
3.0,225,154427.121283
2.0,225,154524.83893
0.0,225,154613.650679
11.0,225,154710.873999
3.0,225,154808.450435
3.0,225,154905.484252
3.0,225,154993.810347
12.0,225,155091.093978
0.0,225,155189.023864
0.0,225,155286.127711
0.0,225,155375.02899
0.0,225,155472.189762
0.0,225,155568.990434
2.0,225,155667.102335
2.0,225,155754.949173
2.0,225,155852.329561
1.0,225,155949.388813
0.0,225,156046.581068
2.0,225,156135.331123
3.0,225,156232.684918
0.0,225,156329.47996
3.0,225,156426.416073
2.0,225,156514.952604
2.0,225,156611.677858
0.0,225,156708.813372
2.0,225,156805.737151
3.0,225,156894.144257
2.0,225,156991.34643
2.0,225,157088.422698
0.0,225,157185.643095
0.0,225,157283.288211
2.0,225,157371.895549
4.0,225,157469.573944
2.0,225,157566.508429
1.0,225,157663.846039
0.0,225,157752.654582
2.0,225,157850.208691
2.0,225,157948.329374
1.0,225,158045.856944
2.0,225,158134.984517
14.0,225,158232.837995
10.0,225,158331.438283
3.0,225,158430.308775
3.0,225,158519.885732
1.0,225,158617.990013
3.0,225,158715.779387
11.0,225,158814.027258
0.0,225,158903.35038
3.0,225,159001.088464
3.0,225,159099.211782
2.0,225,159196.994659
2.0,225,159285.50588
3.0,225,159383.213484
3.0,225,159480.897471
3.0,225,159579.02502
3.0,225,159667.792249
11.0,225,159765.735488
3.0,225,159863.449264
3.0,225,159960.316223
2.0,225,160048.861704
3.0,225,160146.030161
0.0,225,160242.691041
0.0,225,160339.912422
2.0,225,160436.837262
2.0,225,160524.377156
3.0,225,160620.473758
2.0,225,160716.824689
0.0,225,160813.784528
1.0,225,160901.208434
0.0,225,160997.749187
2.0,225,161094.448225
1.0,225,161191.260624
3.0,225,161279.580213
0.0,225,161376.777543
0.0,225,161474.081317
2.0,225,161571.024955
2.0,225,161659.033262
0.0,225,161756.168031
2.0,225,161854.035143
3.0,225,161951.178508
2.0,225,162039.656876
2.0,225,162137.244388
0.0,225,162234.773297
10.0,225,162332.286533
0.0,225,162420.126535
2.0,225,162517.512382
0.0,225,162614.993662
3.0,225,162711.764907
3.0,225,162800.192592
0.0,225,162897.745134
3.0,225,162995.508516
2.0,225,163093.678021
1.0,225,163182.60528
3.0,225,163280.226276
3.0,225,163377.966976
2.0,225,163476.29412
1.0,225,163574.361152
3.0,225,163664.177899
3.0,225,163761.95767
0.0,225,163860.416158
3.0,225,163958.938917
0.0,225,164048.320359
2.0,225,164145.821146
2.0,225,164243.46736
0.0,225,164341.245913
0.0,225,164429.943129
2.0,225,164527.308714
2.0,225,164624.792602
3.0,225,164721.996981
1.0,225,164810.522733
1.0,225,164907.698723
2.0,225,165004.788511
0.0,225,165101.759913
3.0,225,165189.89593
3.0,225,165287.307015
4.0,225,165384.716605
0.0,225,165482.083169
0.0,225,165570.287194
2.0,225,165667.834089
2.0,225,165765.282507
1.0,225,165863.212305
0.0,225,165951.52228
2.0,225,166048.861932
0.0,225,166146.726625
3.0,225,166243.940138
11.0,225,166342.296011
2.0,225,166431.547522
0.0,225,166529.356527
3.0,225,166627.275184
3.0,225,166725.208424
2.0,225,166814.10742
12.0,225,166911.799098
3.0,225,167009.299453
3.0,225,167107.683943
1.0,225,167196.525442
1.0,225,167294.287324
2.0,225,167391.711979
2.0,225,167489.984083
14.0,225,167578.931326
2.0,225,167677.183921
13.0,225,167775.053786
11.0,225,167872.440751
2.0,225,167961.461495
0.0,225,168059.748657
2.0,225,168157.714686
0.0,225,168255.759425
3.0,225,168344.426688
3.0,225,168441.890385
3.0,225,168538.936226
2.0,225,168636.605453
3.0,225,168725.354824
2.0,225,168823.218229
3.0,225,168920.672055
1.0,225,169018.186848
11.0,225,169106.730768
2.0,225,169204.294667
3.0,225,169302.139212
14.0,225,169400.189465
2.0,225,169497.829971
0.0,225,169586.824635
3.0,225,169684.279589
1.0,225,169781.382579
0.0,225,169878.99826
2.0,225,169967.899248
0.0,225,170065.667267
0.0,225,170162.856436
3.0,225,170259.875031
1.0,225,170347.997756
3.0,225,170444.625237
3.0,225,170541.095037
0.0,225,170638.080601
0.0,225,170726.155831
2.0,225,170823.574622
2.0,225,170920.295091
2.0,225,171017.547437
2.0,225,171105.304125
2.0,225,171202.409153
2.0,225,171299.377937
3.0,225,171396.396304
2.0,225,171484.651661
11.0,225,171581.99475
2.0,225,171678.860596
0.0,225,171776.152974
2.0,225,171864.759113
1.0,225,171962.066085
2.0,225,172059.015538
2.0,225,172156.537468
1.0,225,172245.78743
3.0,225,172343.126647
3.0,225,172440.796159
2.0,225,172538.395386
2.0,225,172636.041162
0.0,225,172724.836405
2.0,225,172822.366205
2.0,225,172919.740768
3.0,225,173017.188282
3.0,225,173105.924042
0.0,225,173204.30366
2.0,225,173302.043618
3.0,225,173399.689402
2.0,225,173488.170834
0.0,225,173585.498011
0.0,225,173683.1927
2.0,225,173780.571292
2.0,225,173869.530683
2.0,225,173967.081392
1.0,225,174064.087364
2.0,225,174161.768523
0.0,225,174250.561837
2.0,225,174348.183644
1.0,225,174445.582655
2.0,225,174542.513466
3.0,225,174631.263119
11.0,225,174728.451093
2.0,225,174826.380595
2.0,225,174923.626029
3.0,225,175011.782868
0.0,225,175109.094116
2.0,225,175206.84421
13.0,225,175304.474099
2.0,225,175393.861614
3.0,225,175492.056129
0.0,225,175589.991969
2.0,225,175687.762951
3.0,225,175785.980866
2.0,225,175874.920772
2.0,225,175972.814431
3.0,225,176071.033989
3.0,225,176169.791114
1.0,225,176258.447271
0.0,225,176356.524401
0.0,225,176454.16132
2.0,225,176552.02067
2.0,225,176640.767171
0.0,225,176738.445822
2.0,225,176836.524601
0.0,225,176933.570779
0.0,225,177021.847201
3.0,225,177118.550073
3.0,225,177216.000911
3.0,225,177312.880229
3.0,225,177401.58658
0.0,225,177498.881101
2.0,225,177596.312724
1.0,225,177693.682463
3.0,225,177781.739367
0.0,225,177879.012445
2.0,225,177976.114609
3.0,225,178073.320212
2.0,225,178161.459239
3.0,225,178258.503694
2.0,225,178355.929887
12.0,225,178452.954973
10.0,225,178550.252189
3.0,225,178639.146087
2.0,225,178736.297803
3.0,225,178834.101774
1.0,225,178931.176939
3.0,225,179019.957201
2.0,225,179117.173276
2.0,225,179214.770142
1.0,225,179311.77686
3.0,225,179400.141578
2.0,225,179497.321673
1.0,225,179594.688243
2.0,225,179692.038152
3.0,225,179780.322771
3.0,225,179878.048983
2.0,225,179975.771701
13.0,225,180073.195925
12.0,225,180161.76601
2.0,225,180258.959213
2.0,225,180356.963218
2.0,225,180454.471022
11.0,225,180542.996927
3.0,225,180640.78637
3.0,225,180738.350529
3.0,225,180836.247647
0.0,225,180925.180634
3.0,225,181022.97581
2.0,225,181120.095517
0.0,225,181217.567355
4.0,225,181305.994699
3.0,225,181403.422213
2.0,225,181501.130068
1.0,225,181597.953969
2.0,225,181695.365797
12.0,225,181783.816866
13.0,225,181881.159651
12.0,225,181977.871704
2.0,225,182074.721562
1.0,225,182163.475667
2.0,225,182261.042922
3.0,225,182358.713791
0.0,225,182456.287977
2.0,225,182544.907259
2.0,225,182642.252694
3.0,225,182739.674827
0.0,225,182837.148953
3.0,225,182925.8411
3.0,225,183023.01816
2.0,225,183121.190165
0.0,225,183219.512147
3.0,225,183308.378783
3.0,225,183405.956436
1.0,225,183503.143461
0.0,225,183600.687056
2.0,225,183689.498652
3.0,225,183786.689249
0.0,225,183883.632088
0.0,225,183980.663098
0.0,225,184070.043494
0.0,225,184167.371502
2.0,225,184265.09906
2.0,225,184362.793031
2.0,225,184451.394438
0.0,225,184548.715827
0.0,225,184646.473
2.0,225,184743.611198
0.0,225,184841.672103
1.0,225,184930.118111
0.0,225,185027.960421
0.0,225,185125.853906
2.0,225,185223.709661
1.0,225,185312.570398
2.0,225,185410.058064
2.0,225,185507.29753
2.0,225,185605.146195
2.0,225,185693.31913
0.0,225,185790.882377
1.0,225,185888.837573
3.0,225,185986.494286
2.0,225,186073.796249
2.0,225,186171.301114
1.0,225,186268.422525
0.0,225,186365.791261
3.0,225,186454.49604
2.0,225,186549.926577
3.0,225,186645.755553
1.0,225,186741.255041
10.0,225,186829.522889
3.0,225,186927.051947
0.0,225,187024.517757
0.0,225,187121.564209
2.0,225,187209.079213
1.0,225,187306.638887
2.0,225,187404.069583
0.0,225,187501.234885
1.0,225,187589.659444
0.0,225,187686.73342
0.0,225,187783.825924
1.0,225,187881.093192
2.0,225,187978.44874
1.0,225,188065.650054
2.0,225,188162.345091
2.0,225,188258.855078
0.0,225,188355.615363
3.0,225,188443.966616
0.0,225,188541.659877
1.0,225,188638.104282
3.0,225,188733.458156
1.0,225,188821.516361
3.0,225,188917.210305
11.0,225,189013.943985
2.0,225,189111.068305
3.0,225,189198.84166
1.0,225,189296.323346
2.0,225,189393.075032
3.0,225,189488.579521
3.0,225,189575.489957
2.0,225,189672.26779
2.0,225,189768.846915
2.0,225,189864.712955
14.0,225,189952.290351
1.0,225,190049.136907
2.0,225,190145.987623
2.0,225,190243.167707
3.0,225,190330.139593
2.0,225,190426.596418
0.0,225,190523.850624
2.0,225,190620.966307
0.0,225,190716.406525
2.0,225,190805.407482
2.0,225,190902.693969
0.0,225,190999.714604
2.0,225,191095.796295
10.0,225,191182.081498
12.0,225,191279.066307
2.0,225,191375.952683
3.0,225,191473.022787
0.0,225,191559.481184
2.0,225,191655.287661
2.0,225,191752.896748
1.0,225,191849.222563
0.0,225,191937.408005
2.0,225,192035.389213
2.0,225,192131.552183
0.0,225,192227.940997
0.0,225,192315.767858
3.0,225,192413.448347
3.0,225,192511.396611
0.0,225,192608.851201
0.0,225,192696.948878
3.0,225,192792.50163
0.0,225,192888.29712
0.0,225,192983.947992
0.0,225,193072.262505
2.0,225,193169.383437
2.0,225,193265.871278
2.0,225,193363.595662
0.0,225,193450.72494
2.0,225,193547.566284
2.0,225,193645.155307
3.0,225,193743.12414
2.0,225,193839.701614
2.0,225,193927.243619
0.0,225,194023.745588
12.0,225,194120.595313
2.0,225,194215.229202
2.0,225,194303.054492
3.0,225,194399.682023
2.0,225,194495.878
2.0,225,194591.1924
3.0,225,194678.912158
2.0,225,194775.286848
2.0,225,194871.780288
12.0,225,194967.417959
0.0,225,195054.690011
2.0,225,195152.146714
2.0,225,195247.357655
2.0,225,195342.373804
2.0,225,195429.773387
0.0,225,195526.508028
3.0,225,195623.045912
3.0,225,195720.00709
2.0,225,195807.353982
0.0,225,195904.940873
0.0,225,196002.500405
3.0,225,196099.386479
3.0,225,196187.27485
2.0,225,196285.243126
3.0,225,196383.132446
0.0,225,196480.739046
2.0,225,196568.481452
0.0,225,196666.090776
0.0,225,196762.415819
3.0,225,196859.939796
2.0,225,196957.675239
2.0,225,197045.80537
2.0,225,197142.920715
3.0,225,197240.354855
4.0,225,197337.77979
0.0,225,197425.876972
1.0,225,197523.173607
2.0,225,197620.015321
1.0,225,197716.776046
4.0,225,197804.718132
0.0,225,197901.716725
2.0,225,197998.85766
2.0,225,198095.713522
0.0,225,198184.406381
2.0,225,198281.86151
3.0,225,198379.324703
0.0,225,198477.235543
2.0,225,198566.126405
3.0,225,198663.353793
2.0,225,198761.492124
0.0,225,198858.731922
15.0,225,198947.398501
2.0,225,199045.193294
3.0,225,199142.289385
1.0,225,199240.048388
0.0,225,199328.730178
0.0,225,199425.89711
3.0,225,199523.225766
0.0,225,199620.939416
2.0,225,199709.679
4.0,225,199807.061109
0.0,225,199904.377921
4.0,225,200001.965304
3.0,225,200099.5618
2.0,225,200188.765154
1.0,225,200286.12666
3.0,225,200383.640389
3.0,225,200481.330629
2.0,225,200569.626589
2.0,225,200666.649082
3.0,225,200763.64472
2.0,225,200860.808706
3.0,225,200949.064308
2.0,225,201045.899211
0.0,225,201142.927432
0.0,225,201240.561846
2.0,225,201329.006978
2.0,225,201426.544546
1.0,225,201523.369184
3.0,225,201620.712039
2.0,225,201709.098374
1.0,225,201806.402887
3.0,225,201904.150615
0.0,225,202001.726325
2.0,225,202091.016818
4.0,225,202188.314535
2.0,225,202286.069277
0.0,225,202384.22022
1.0,225,202473.608594
2.0,225,202571.826985
0.0,225,202670.050993
3.0,225,202768.184074
0.0,225,202866.41029
2.0,225,202955.976793
2.0,225,203054.263015
0.0,225,203152.049162
3.0,225,203250.129046
0.0,225,203338.846698
3.0,225,203436.285766
2.0,225,203533.966266
3.0,225,203631.526657
2.0,225,203720.202446
2.0,225,203817.793425
0.0,225,203915.697895
3.0,225,204013.211266
3.0,225,204101.781106
2.0,225,204199.167017
3.0,225,204296.832983
2.0,225,204394.693935
0.0,225,204483.615616
2.0,225,204581.217303
0.0,225,204678.508415
2.0,225,204776.293915
0.0,225,204865.030731
2.0,225,204962.686968
3.0,225,205060.18514
0.0,225,205157.706128
2.0,225,205246.674804
2.0,225,205344.419067
0.0,225,205441.639865
3.0,225,205539.313457
2.0,225,205628.002658
2.0,225,205725.683561
2.0,225,205823.12173
2.0,225,205920.679418
2.0,225,206018.17338
3.0,225,206106.474375
2.0,225,206203.843649
3.0,225,206301.273625
1.0,225,206398.634652
2.0,225,206486.516054
2.0,225,206584.222307
2.0,225,206681.118129
2.0,225,206778.746705
0.0,225,206867.428072
2.0,225,206964.84206
0.0,225,207062.396291
0.0,225,207160.303521
2.0,225,207249.090926
2.0,225,207346.56503
3.0,225,207444.572457
0.0,225,207542.600342
0.0,225,207632.02504
0.0,225,207730.136235
0.0,225,207828.61902
3.0,225,207926.534865
0.0,225,208015.669836
2.0,225,208113.418749
10.0,225,208211.297487
2.0,225,208308.99125
0.0,225,208397.435485
2.0,225,208495.145642
0.0,225,208592.771232
2.0,225,208689.947997
2.0,225,208778.648267
3.0,225,208876.009424
0.0,225,208973.384495
13.0,225,209071.467741
3.0,225,209168.435553
1.0,225,209257.059243
1.0,225,209355.031649
0.0,225,209453.472709
3.0,225,209551.235451
2.0,225,209639.977487
0.0,225,209737.540034
2.0,225,209834.922135
2.0,225,209932.029001
2.0,225,210020.986296
3.0,225,210118.788713
2.0,225,210215.69117
1.0,225,210313.205249
3.0,225,210402.263966
0.0,225,210500.003089
3.0,225,210597.688919
11.0,225,210695.629355
3.0,225,210784.527197
0.0,225,210882.026873
2.0,225,210979.18478
2.0,225,211076.649204
4.0,225,211164.993537
3.0,225,211262.864361
2.0,225,211360.458708
3.0,225,211457.418083
0.0,225,211546.105416
3.0,225,211643.486305
3.0,225,211740.464759
1.0,225,211837.651369
1.0,225,211925.775767
2.0,225,212023.279147
3.0,225,212120.320769
2.0,225,212217.249549
3.0,225,212314.874612
2.0,225,212403.487458
0.0,225,212501.401916
2.0,225,212598.893492
3.0,225,212695.859334
2.0,225,212785.12632
1.0,225,212882.625178
2.0,225,212979.978611
0.0,225,213077.981884
0.0,225,213166.286137
3.0,225,213263.633132
1.0,225,213360.729662
2.0,225,213457.618699
2.0,225,213545.606834
0.0,225,213642.121087
0.0,225,213739.004989
2.0,225,213836.664226
1.0,225,213924.921323
3.0,225,214022.388869
0.0,225,214119.655771
3.0,225,214216.764176
2.0,225,214305.536515
0.0,225,214403.032593
0.0,225,214500.176883
2.0,225,214597.870043
3.0,225,214686.242671
2.0,225,214783.759423
2.0,225,214881.090533
2.0,225,214978.443621
0.0,225,215075.265114
2.0,225,215163.61987
2.0,225,215260.648038
0.0,225,215357.434301
1.0,225,215454.446164
10.0,225,215542.355174
2.0,225,215639.757638
2.0,225,215737.40696
3.0,225,215835.318327
3.0,225,215923.520495
1.0,225,216020.534508
3.0,225,216117.617205
1.0,225,216214.20085
2.0,225,216302.771701
3.0,225,216400.134027
11.0,225,216497.53432
2.0,225,216594.603351
2.0,225,216683.573857
1.0,225,216781.461093
3.0,225,216879.154638
0.0,225,216976.664129
0.0,225,217065.556945
0.0,225,217163.495662
2.0,225,217261.224378
0.0,225,217359.36935
2.0,225,217447.76473
3.0,225,217544.971189
2.0,225,217641.891802
12.0,225,217739.218582
3.0,225,217827.863626
3.0,225,217925.177674
2.0,225,218023.146658
2.0,225,218121.005271
0.0,225,218217.89705
2.0,225,218306.42279
1.0,225,218403.980994
3.0,225,218501.517772
11.0,225,218598.697198
3.0,225,218687.359276
3.0,225,218784.983242
1.0,225,218882.438156
11.0,225,218980.376076
2.0,225,219069.488792
3.0,225,219167.72751
1.0,225,219265.505519
0.0,225,219363.128526
0.0,225,219452.316271
2.0,225,219550.231962
3.0,225,219648.073127
0.0,225,219745.987617
0.0,225,219835.163533
3.0,225,219933.599762
2.0,225,220031.237373
0.0,225,220129.312696
11.0,225,220218.471806
10.0,225,220316.254783
2.0,225,220414.736307
3.0,225,220512.543138
3.0,225,220601.334901
0.0,225,220699.566027
2.0,225,220797.455882
3.0,225,220895.001656
0.0,225,220984.180868
0.0,225,221082.269045
3.0,225,221179.930679
2.0,225,221277.395557
13.0,225,221374.921701
0.0,225,221463.37194
3.0,225,221561.076421
2.0,225,221658.411438
3.0,225,221755.793762
3.0,225,221844.092642
0.0,225,221941.504971
2.0,225,222038.898319
0.0,225,222136.095668
0.0,225,222224.664764
1.0,225,222322.65056
1.0,225,222419.900015
3.0,225,222518.17797
3.0,225,222606.860138
1.0,225,222704.114776
0.0,225,222801.680572
0.0,225,222899.441842
4.0,225,222987.783981
0.0,225,223086.047977
2.0,225,223183.692305
2.0,225,223281.261907
2.0,225,223370.092451
0.0,225,223467.875373
1.0,225,223565.645036
0.0,225,223663.828516
0.0,225,223753.299696
3.0,225,223851.251081
0.0,225,223948.77177
0.0,225,224046.794436
0.0,225,224135.27945
0.0,225,224233.165039
2.0,225,224331.316412
3.0,225,224429.732311
2.0,225,224527.30969
2.0,225,224616.227296
3.0,225,224713.62481
3.0,225,224810.628961
2.0,225,224907.849814
0.0,225,224995.628322
2.0,225,225093.128385
2.0,225,225190.361219
2.0,225,225287.350956
0.0,225,225375.238177
2.0,225,225472.320865
0.0,225,225568.772978
2.0,225,225666.424433
2.0,225,225754.739185
0.0,225,225851.656167
3.0,225,225949.00793
3.0,225,226046.620279
3.0,225,226135.556906
2.0,225,226233.009506
2.0,225,226330.566162
1.0,225,226427.886945
2.0,225,226516.524055
1.0,225,226614.484774
2.0,225,226712.157672
2.0,225,226809.186996
25.0,225,226897.680954
2.0,225,226994.951913
0.0,225,227092.198211
1.0,225,227189.353036
12.0,225,227286.587216
0.0,225,227375.071212
0.0,225,227473.262162
0.0,225,227570.936179
2.0,225,227668.235021
12.0,225,227756.859164
1.0,225,227854.320117
12.0,225,227951.696193
2.0,225,228049.407938
0.0,225,228138.097811
1.0,225,228235.727807
0.0,225,228333.388987
3.0,225,228431.315171
2.0,225,228520.025585
1.0,225,228617.223001
1.0,225,228714.843584
1.0,225,228812.609592
0.0,225,228901.669652
0.0,225,228999.283983
12.0,225,229096.511631
2.0,225,229193.754635
0.0,225,229281.874615
0.0,225,229379.23803
0.0,225,229476.551411
1.0,225,229574.133869
11.0,225,229662.871556
2.0,225,229760.152879
0.0,225,229857.838203
2.0,225,229955.155488
0.0,225,230044.303394
3.0,225,230141.798164
3.0,225,230239.351219
0.0,225,230336.71043
2.0,225,230433.948035
2.0,225,230522.510636
2.0,225,230620.218976
2.0,225,230717.479935
0.0,225,230815.119852
2.0,225,230904.07488
3.0,225,231002.150289
14.0,225,231100.169563
2.0,225,231197.747428
0.0,225,231285.419164
2.0,225,231383.297234
11.0,225,231481.560817
1.0,225,231578.983471
2.0,225,231666.899968
3.0,225,231764.615887
3.0,225,231862.536045
1.0,225,231960.449422
0.0,225,232048.904062
12.0,225,232146.830612
1.0,225,232244.359893
3.0,225,232341.64002
0.0,225,232429.769174
1.0,225,232527.664629
3.0,225,232626.028925
2.0,225,232724.014909
3.0,225,232812.625336
3.0,225,232910.248147
0.0,225,233007.830079
13.0,225,233106.013242
0.0,225,233194.718141
2.0,225,233292.069137
3.0,225,233389.314927
1.0,225,233486.89432
1.0,225,233584.551159
3.0,225,233672.580961
0.0,225,233768.854028
1.0,225,233864.597631
15.0,225,233960.813568
2.0,225,234047.347187
2.0,225,234143.935988
2.0,225,234240.381357
0.0,225,234335.752952
3.0,225,234423.213945
2.0,225,234518.203404
0.0,225,234614.021405
2.0,225,234711.561475
2.0,225,234799.256835
1.0,225,234895.815616
2.0,225,234993.246517
3.0,225,235090.953946
2.0,225,235178.692208
0.0,225,235275.048495
3.0,225,235370.752148
1.0,225,235468.393857
3.0,225,235556.065279
2.0,225,235650.951645
0.0,225,235747.73459
2.0,225,235844.4703
0.0,225,235931.724618
2.0,225,236028.823109
3.0,225,236125.472181
2.0,225,236222.355546
2.0,225,236309.924145
3.0,225,236405.10304
3.0,225,236501.928002
0.0,225,236597.9259
1.0,225,236693.907944
3.0,225,236782.544798
1.0,225,236878.110937
3.0,225,236973.873657
2.0,225,237071.060907
10.0,225,237159.894442
0.0,225,237257.978631
3.0,225,237355.456463
2.0,225,237453.521609
2.0,225,237541.470552
3.0,225,237638.503541
2.0,225,237735.726277
0.0,225,237833.458446
2.0,225,237922.28329
