#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.0102003}
r,l,t
2.0,225,12807.846678
0.0,225,12927.638018
0.0,225,13047.258233
3.0,225,13167.10498
0.0,225,13278.490135
3.0,225,13398.753626
0.0,225,13518.703864
2.0,225,13638.735373
3.0,225,13750.153384
2.0,225,13870.395868
1.0,225,13991.027877
2.0,225,14110.841276
0.0,225,14222.315809
2.0,225,14342.316094
2.0,225,14461.873992
2.0,225,14581.939191
0.0,225,14693.104698
3.0,225,14813.30972
2.0,225,14932.808762
0.0,225,15052.389255
0.0,225,15163.411323
2.0,225,15283.116853
3.0,225,15403.375537
2.0,225,15522.879986
2.0,225,15642.121704
0.0,225,15752.885817
2.0,225,15874.140146
2.0,225,15994.621314
0.0,225,16113.485394
2.0,225,16223.502236
2.0,225,16343.038912
0.0,225,16463.00672
10.0,225,16585.485659
2.0,225,16696.209961
0.0,225,16816.245567
0.0,225,16937.574734
0.0,225,17057.249203
2.0,225,17169.206951
1.0,225,17289.344147
0.0,225,17409.393987
0.0,225,17528.336284
0.0,225,17639.238134
0.0,225,17759.089376
3.0,225,17879.561926
0.0,225,17999.56146
2.0,225,18110.028526
10.0,225,18230.082789
3.0,225,18350.23237
2.0,225,18471.034857
2.0,225,18582.078011
2.0,225,18702.66899
2.0,225,18823.298022
3.0,225,18943.822509
2.0,225,19064.909546
0.0,225,19175.774482
2.0,225,19295.786862
2.0,225,19415.789882
2.0,225,19535.657649
2.0,225,19647.330093
2.0,225,19767.024829
11.0,225,19886.956379
2.0,225,20006.504194
2.0,225,20116.853047
2.0,225,20238.13832
2.0,225,20357.855456
3.0,225,20477.693827
2.0,225,20588.59859
2.0,225,20708.877177
0.0,225,20829.000399
2.0,225,20948.984912
2.0,225,21060.622958
2.0,225,21181.105046
2.0,225,21303.202349
0.0,225,21424.178497
1.0,225,21535.229012
0.0,225,21656.076544
13.0,225,21776.866691
0.0,225,21897.8223
2.0,225,22008.282001
2.0,225,22129.054651
1.0,225,22248.98133
3.0,225,22370.129409
2.0,225,22481.66982
3.0,225,22602.086159
2.0,225,22722.805373
0.0,225,22842.918542
2.0,225,22963.267928
2.0,225,23075.219136
2.0,225,23195.510458
0.0,225,23316.62606
0.0,225,23437.474518
3.0,225,23549.812075
2.0,225,23670.789896
0.0,225,23793.416878
0.0,225,23914.213771
3.0,225,24025.168231
3.0,225,24145.323271
0.0,225,24264.942019
0.0,225,24387.299165
3.0,225,24498.729371
1.0,225,24620.155385
1.0,225,24739.974812
2.0,225,24860.901353
2.0,225,24973.357682
2.0,225,25095.1194
2.0,225,25214.749805
2.0,225,25334.758608
4.0,225,25445.821959
2.0,225,25567.172623
2.0,225,25689.563452
0.0,225,25810.070249
0.0,225,25921.704319
0.0,225,26041.658723
0.0,225,26162.548502
2.0,225,26285.056332
2.0,225,26396.195476
0.0,225,26515.718094
3.0,225,26635.198517
2.0,225,26755.538288
1.0,225,26877.179542
0.0,225,26988.376272
2.0,225,27109.281909
2.0,225,27229.629976
2.0,225,27350.969876
2.0,225,27463.399491
2.0,225,27585.002134
3.0,225,27705.794203
1.0,225,27826.491603
0.0,225,27938.776382
2.0,225,28060.009929
2.0,225,28181.394974
0.0,225,28302.018162
0.0,225,28413.282352
2.0,225,28533.558178
3.0,225,28654.279908
2.0,225,28774.792415
2.0,225,28885.886193
3.0,225,29005.784888
0.0,225,29126.223523
2.0,225,29247.899334
2.0,225,29360.433377
0.0,225,29481.85546
0.0,225,29602.87461
2.0,225,29723.922729
2.0,225,29836.093132
0.0,225,29958.158348
3.0,225,30079.280802
0.0,225,30199.892876
3.0,225,30311.443742
2.0,225,30432.101738
0.0,225,30553.341386
2.0,225,30674.840362
0.0,225,30795.550504
3.0,225,30906.315615
2.0,225,31027.074353
3.0,225,31147.319595
3.0,225,31267.226851
4.0,225,31378.932904
1.0,225,31499.324179
1.0,225,31620.817664
3.0,225,31741.718738
0.0,225,31853.406715
1.0,225,31974.950971
4.0,225,32097.213631
2.0,225,32218.564083
0.0,225,32330.659486
2.0,225,32452.891285
3.0,225,32573.504928
1.0,225,32694.959892
2.0,225,32809.055837
2.0,225,32930.549536
2.0,225,33052.409091
10.0,225,33173.264933
0.0,225,33285.653174
0.0,225,33408.521599
2.0,225,33529.854991
3.0,225,33650.532472
3.0,225,33761.488228
3.0,225,33882.000308
2.0,225,34004.096238
2.0,225,34125.730286
4.0,225,34246.623662
2.0,225,34357.998006
3.0,225,34479.944159
2.0,225,34601.278582
2.0,225,34724.062538
3.0,225,34837.716917
3.0,225,34959.094186
2.0,225,35080.623127
0.0,225,35203.492694
2.0,225,35317.336532
2.0,225,35438.85052
2.0,225,35560.740818
1.0,225,35682.206441
3.0,225,35794.826991
0.0,225,35916.852885
1.0,225,36038.732914
2.0,225,36159.72781
0.0,225,36271.787305
2.0,225,36393.499761
2.0,225,36515.562007
2.0,225,36637.433184
0.0,225,36748.79641
1.0,225,36869.908173
0.0,225,36991.364772
3.0,225,37114.278938
3.0,225,37228.758442
0.0,225,37349.934244
1.0,225,37471.010078
2.0,225,37592.201698
2.0,225,37705.009927
0.0,225,37826.57456
3.0,225,37947.356768
3.0,225,38068.290169
2.0,225,38189.422399
2.0,225,38302.937395
1.0,225,38423.362946
0.0,225,38543.508542
4.0,225,38664.086265
0.0,225,38775.973959
2.0,225,38897.229559
3.0,225,39018.467899
2.0,225,39139.461607
0.0,225,39251.243322
2.0,225,39372.193137
0.0,225,39492.634459
2.0,225,39613.092202
0.0,225,39723.996788
2.0,225,39843.868704
3.0,225,39963.919853
0.0,225,40084.804878
0.0,225,40194.792827
3.0,225,40314.563727
0.0,225,40433.932361
1.0,225,40554.313315
3.0,225,40666.197246
0.0,225,40785.285552
3.0,225,40905.506577
2.0,225,41025.35064
2.0,225,41136.760843
2.0,225,41255.835251
0.0,225,41375.678164
3.0,225,41496.18867
2.0,225,41606.25938
2.0,225,41727.422246
2.0,225,41848.036742
0.0,225,41969.003372
2.0,225,42089.051009
0.0,225,42193.221264
2.0,225,42307.305541
12.0,225,42420.908294
2.0,225,42535.025703
2.0,225,42639.349231
2.0,225,42753.775253
3.0,225,42867.772974
0.0,225,42981.68055
2.0,225,43085.85066
3.0,225,43199.254577
2.0,225,43312.660377
1.0,225,43426.277033
0.0,225,43530.861172
0.0,225,43645.413814
3.0,225,43758.625804
2.0,225,43872.019784
0.0,225,43976.391512
0.0,225,44090.525777
3.0,225,44205.841445
2.0,225,44318.565414
0.0,225,44422.806992
0.0,225,44536.507224
0.0,225,44650.378307
3.0,225,44764.08721
2.0,225,44869.009875
2.0,225,44982.077914
2.0,225,45095.447931
2.0,225,45208.33421
2.0,225,45306.828454
1.0,225,45415.036098
2.0,225,45523.463189
3.0,225,45631.107167
2.0,225,45739.099594
2.0,225,45837.526397
11.0,225,45946.017381
0.0,225,46055.738379
3.0,225,46163.588272
1.0,225,46261.897134
0.0,225,46369.664929
1.0,225,46476.642048
1.0,225,46584.365304
0.0,225,46684.186414
0.0,225,46791.444093
3.0,225,46898.896855
2.0,225,47006.408729
2.0,225,47104.23953
3.0,225,47212.830627
2.0,225,47321.170233
3.0,225,47428.877362
0.0,225,47527.025157
0.0,225,47634.120438
1.0,225,47741.220682
0.0,225,47848.780799
3.0,225,47947.585901
2.0,225,48054.359236
1.0,225,48161.179919
2.0,225,48267.300147
12.0,225,48364.841631
2.0,225,48471.348086
1.0,225,48577.929295
2.0,225,48684.554262
0.0,225,48790.487083
0.0,225,48888.013623
3.0,225,48994.482178
3.0,225,49100.650609
2.0,225,49207.75265
3.0,225,49304.857302
2.0,225,49411.549574
3.0,225,49518.020624
3.0,225,49624.939188
3.0,225,49722.0289
0.0,225,49828.843622
2.0,225,49934.615167
0.0,225,50041.835678
2.0,225,50139.61921
0.0,225,50246.200682
3.0,225,50352.423553
3.0,225,50459.162256
2.0,225,50556.637198
2.0,225,50663.669354
2.0,225,50771.563184
3.0,225,50878.391147
0.0,225,50976.150741
0.0,225,51083.050092
0.0,225,51190.824243
3.0,225,51298.498738
2.0,225,51396.889658
3.0,225,51504.287744
2.0,225,51611.343243
2.0,225,51718.645791
2.0,225,51817.086499
2.0,225,51924.147905
2.0,225,52031.236986
0.0,225,52137.950368
0.0,225,52244.347686
0.0,225,52342.369594
2.0,225,52450.428631
2.0,225,52556.988129
0.0,225,52664.422094
0.0,225,52761.769933
2.0,225,52868.57781
3.0,225,52976.012475
0.0,225,53083.147992
2.0,225,53180.316181
2.0,225,53286.400207
13.0,225,53392.934016
2.0,225,53499.61307
3.0,225,53597.681392
0.0,225,53704.319969
2.0,225,53809.705483
0.0,225,53915.909953
2.0,225,54012.339287
12.0,225,54119.024951
2.0,225,54226.195237
3.0,225,54332.576971
0.0,225,54429.834243
2.0,225,54537.192199
2.0,225,54643.713812
2.0,225,54751.042663
2.0,225,54848.812938
3.0,225,54955.769803
0.0,225,55062.624747
3.0,225,55169.794097
3.0,225,55267.265078
1.0,225,55374.80854
3.0,225,55482.062234
10.0,225,55589.212116
3.0,225,55696.013044
0.0,225,55793.458469
3.0,225,55899.788443
0.0,225,56007.05649
3.0,225,56113.999568
2.0,225,56210.8657
3.0,225,56317.486312
3.0,225,56423.889466
2.0,225,56531.069864
0.0,225,56629.234425
3.0,225,56736.0122
0.0,225,56842.230587
0.0,225,56948.570906
2.0,225,57046.052531
2.0,225,57151.881866
1.0,225,57258.362334
2.0,225,57364.92212
3.0,225,57461.796043
0.0,225,57567.647805
3.0,225,57673.641672
2.0,225,57780.052284
3.0,225,57877.979107
2.0,225,57984.947647
1.0,225,58092.494412
2.0,225,58199.941186
12.0,225,58297.397395
2.0,225,58404.061255
0.0,225,58511.169259
3.0,225,58618.144295
2.0,225,58716.073583
2.0,225,58823.10822
0.0,225,58929.540222
1.0,225,59036.705997
1.0,225,59143.427847
2.0,225,59240.07123
2.0,225,59347.185903
2.0,225,59453.448413
3.0,225,59559.899253
0.0,225,59657.229545
3.0,225,59763.601853
2.0,225,59869.995315
2.0,225,59976.725392
2.0,225,60074.218361
3.0,225,60180.509586
2.0,225,60286.334155
2.0,225,60392.52481
2.0,225,60489.772823
0.0,225,60596.145119
2.0,225,60702.507258
0.0,225,60810.659342
1.0,225,60908.50912
0.0,225,61014.966555
2.0,225,61121.633738
0.0,225,61228.737599
2.0,225,61326.831901
2.0,225,61433.68039
2.0,225,61540.02438
0.0,225,61646.097532
0.0,225,61743.298375
3.0,225,61850.154644
2.0,225,61957.169153
2.0,225,62063.249046
2.0,225,62169.442257
0.0,225,62266.81386
0.0,225,62373.415124
1.0,225,62479.880999
2.0,225,62586.766586
3.0,225,62684.175302
2.0,225,62790.682323
0.0,225,62898.322235
3.0,225,63005.458873
2.0,225,63103.450343
3.0,225,63210.180344
0.0,225,63317.305902
0.0,225,63425.065159
1.0,225,63523.281842
3.0,225,63630.010413
0.0,225,63737.389974
0.0,225,63844.732313
3.0,225,63942.640746
3.0,225,64049.857993
0.0,225,64156.996256
3.0,225,64264.411362
2.0,225,64363.230803
10.0,225,64470.792449
0.0,225,64578.179981
2.0,225,64686.94972
3.0,225,64785.249012
1.0,225,64893.25543
0.0,225,65000.750986
3.0,225,65108.147305
1.0,225,65206.851902
3.0,225,65314.567591
3.0,225,65420.807517
3.0,225,65527.517488
0.0,225,65634.359657
2.0,225,65732.135921
2.0,225,65839.384221
11.0,225,65946.878479
3.0,225,66054.347143
3.0,225,66151.943176
0.0,225,66259.775581
2.0,225,66367.100067
0.0,225,66474.185269
0.0,225,66572.134495
2.0,225,66679.107048
0.0,225,66786.771721
0.0,225,66894.467649
2.0,225,66993.526939
2.0,225,67100.340649
0.0,225,67206.631276
10.0,225,67313.73211
2.0,225,67411.301456
3.0,225,67518.889812
2.0,225,67626.28375
1.0,225,67733.094678
0.0,225,67830.500943
2.0,225,67936.233057
2.0,225,68042.328766
2.0,225,68148.462503
2.0,225,68245.533653
3.0,225,68352.174891
3.0,225,68458.14457
0.0,225,68564.450328
3.0,225,68661.030103
2.0,225,68766.860262
1.0,225,68873.41555
2.0,225,68979.553059
2.0,225,69085.916307
0.0,225,69183.51612
0.0,225,69290.150367
12.0,225,69396.909287
2.0,225,69503.915571
3.0,225,69600.722093
0.0,225,69706.815837
1.0,225,69812.74723
2.0,225,69919.267409
3.0,225,70016.23306
0.0,225,70122.733166
2.0,225,70229.184012
2.0,225,70335.533486
13.0,225,70433.176118
2.0,225,70540.127883
2.0,225,70646.760987
2.0,225,70753.670962
2.0,225,70851.180664
3.0,225,70957.480798
3.0,225,71064.31107
2.0,225,71170.997074
0.0,225,71268.395218
3.0,225,71374.979158
1.0,225,71480.813252
2.0,225,71587.811692
0.0,225,71685.78294
2.0,225,71792.992049
1.0,225,71900.236234
2.0,225,72007.267948
2.0,225,72105.259192
0.0,225,72212.340901
2.0,225,72319.165333
0.0,225,72426.265901
2.0,225,72533.626914
3.0,225,72632.119146
2.0,225,72739.181177
0.0,225,72846.561023
0.0,225,72953.655776
0.0,225,73051.492378
2.0,225,73158.403988
2.0,225,73266.504428
2.0,225,73373.643684
2.0,225,73471.235235
10.0,225,73578.317154
3.0,225,73685.486506
3.0,225,73793.607351
3.0,225,73891.082757
0.0,225,73998.633553
3.0,225,74104.939338
2.0,225,74211.544785
3.0,225,74309.921211
1.0,225,74417.462804
12.0,225,74524.955945
0.0,225,74631.756082
2.0,225,74729.218371
10.0,225,74836.6296
3.0,225,74944.161511
3.0,225,75051.823402
2.0,225,75149.450107
2.0,225,75256.273557
3.0,225,75363.34317
0.0,225,75470.871463
3.0,225,75577.970288
0.0,225,75676.015479
2.0,225,75783.591193
3.0,225,75890.628214
3.0,225,75997.820558
0.0,225,76096.048177
3.0,225,76203.777396
0.0,225,76310.378663
3.0,225,76417.549958
2.0,225,76515.083155
2.0,225,76621.547424
2.0,225,76728.624925
2.0,225,76836.678679
1.0,225,76933.740099
2.0,225,77040.329586
2.0,225,77147.107668
3.0,225,77253.510644
2.0,225,77351.088987
0.0,225,77458.172289
3.0,225,77565.396628
3.0,225,77672.441001
3.0,225,77770.558969
14.0,225,77877.174258
2.0,225,77984.14175
0.0,225,78091.514816
2.0,225,78189.754526
0.0,225,78297.436588
2.0,225,78404.897836
2.0,225,78513.000399
3.0,225,78611.190882
3.0,225,78718.81987
2.0,225,78825.284057
3.0,225,78932.294544
3.0,225,79039.841766
2.0,225,79137.845847
0.0,225,79244.909101
2.0,225,79352.305633
2.0,225,79458.688027
2.0,225,79557.250373
0.0,225,79664.916808
12.0,225,79773.13358
2.0,225,79879.700095
0.0,225,79977.563183
2.0,225,80084.060202
2.0,225,80190.010194
0.0,225,80296.998479
2.0,225,80395.159471
0.0,225,80501.685917
0.0,225,80608.515646
2.0,225,80715.303941
0.0,225,80812.937082
11.0,225,80919.278921
3.0,225,81026.398791
3.0,225,81132.409725
1.0,225,81229.602193
0.0,225,81336.204527
3.0,225,81443.3373
3.0,225,81550.112166
2.0,225,81647.724767
0.0,225,81754.239333
2.0,225,81860.205017
2.0,225,81967.237792
2.0,225,82064.252244
3.0,225,82170.805685
3.0,225,82278.360026
0.0,225,82386.173085
2.0,225,82493.738811
3.0,225,82592.107385
2.0,225,82699.072948
1.0,225,82806.642925
0.0,225,82913.671332
1.0,225,83011.505122
2.0,225,83118.486999
3.0,225,83225.97605
0.0,225,83332.788213
0.0,225,83429.990505
2.0,225,83536.81455
3.0,225,83643.963687
3.0,225,83750.3138
3.0,225,83847.678057
0.0,225,83954.432374
2.0,225,84061.268599
0.0,225,84168.071271
2.0,225,84266.106019
1.0,225,84372.764112
0.0,225,84480.575599
3.0,225,84587.856352
0.0,225,84686.968066
3.0,225,84793.294748
2.0,225,84900.430223
0.0,225,85006.809069
3.0,225,85104.288428
2.0,225,85211.746753
2.0,225,85318.21967
2.0,225,85425.193889
0.0,225,85522.890339
0.0,225,85630.222636
0.0,225,85736.643798
2.0,225,85843.571811
2.0,225,85950.386862
0.0,225,86047.661602
0.0,225,86154.396306
3.0,225,86261.105463
0.0,225,86367.789089
3.0,225,86465.583378
3.0,225,86572.408583
2.0,225,86679.660694
0.0,225,86786.588316
2.0,225,86885.231513
2.0,225,86993.297738
0.0,225,87100.640044
3.0,225,87207.836904
2.0,225,87306.118102
0.0,225,87413.212056
0.0,225,87521.810535
11.0,225,87629.777425
3.0,225,87727.845966
2.0,225,87836.268454
0.0,225,87943.99243
0.0,225,88052.204511
3.0,225,88150.761498
0.0,225,88258.300229
3.0,225,88365.757023
2.0,225,88473.398962
2.0,225,88571.262376
1.0,225,88678.486374
2.0,225,88785.623098
0.0,225,88892.879877
2.0,225,89000.424038
1.0,225,89098.623454
4.0,225,89206.17373
2.0,225,89314.176076
0.0,225,89422.126415
2.0,225,89520.32508
2.0,225,89628.544821
2.0,225,89736.010407
3.0,225,89843.042396
0.0,225,89941.522059
2.0,225,90049.439354
2.0,225,90157.430031
2.0,225,90265.343606
1.0,225,90363.900858
0.0,225,90471.593041
2.0,225,90578.709931
11.0,225,90685.761132
1.0,225,90783.33024
2.0,225,90890.08082
2.0,225,90996.972368
0.0,225,91103.697589
3.0,225,91201.547576
3.0,225,91308.228474
13.0,225,91415.461159
1.0,225,91522.554557
0.0,225,91619.973676
2.0,225,91726.432378
1.0,225,91832.791069
0.0,225,91939.527258
0.0,225,92036.642252
2.0,225,92142.698416
3.0,225,92250.089677
2.0,225,92357.276711
2.0,225,92463.893245
4.0,225,92561.271665
2.0,225,92667.43623
2.0,225,92774.475914
3.0,225,92881.528221
3.0,225,92979.154979
3.0,225,93085.714437
0.0,225,93193.074499
2.0,225,93300.677918
3.0,225,93399.315746
3.0,225,93507.241637
2.0,225,93614.625379
2.0,225,93721.610601
2.0,225,93820.00656
2.0,225,93927.263969
3.0,225,94034.39012
12.0,225,94142.263123
2.0,225,94240.642661
0.0,225,94348.098657
2.0,225,94455.725898
13.0,225,94562.901361
3.0,225,94660.8129
2.0,225,94767.477621
0.0,225,94874.034946
2.0,225,94980.352157
3.0,225,95077.054378
2.0,225,95184.349764
2.0,225,95291.451974
2.0,225,95398.738347
3.0,225,95496.802919
2.0,225,95603.514613
0.0,225,95710.90032
3.0,225,95818.444656
3.0,225,95926.573588
3.0,225,96024.155327
1.0,225,96131.017063
2.0,225,96237.411938
2.0,225,96344.821934
3.0,225,96442.521103
2.0,225,96550.174467
0.0,225,96657.070758
2.0,225,96764.352577
0.0,225,96861.717952
2.0,225,96968.729842
0.0,225,97076.097893
2.0,225,97183.671469
3.0,225,97281.024945
2.0,225,97388.139566
2.0,225,97495.785741
3.0,225,97602.868467
3.0,225,97700.682008
0.0,225,97808.084501
2.0,225,97915.404681
1.0,225,98023.732112
3.0,225,98121.334219
1.0,225,98228.250713
4.0,225,98335.401976
0.0,225,98442.392138
3.0,225,98540.056529
3.0,225,98647.610792
2.0,225,98754.594837
2.0,225,98861.799754
1.0,225,98959.63715
3.0,225,99067.015971
1.0,225,99174.002858
2.0,225,99281.450954
3.0,225,99389.325166
2.0,225,99487.145878
10.0,225,99594.638997
3.0,225,99702.154675
2.0,225,99809.797675
1.0,225,99907.807112
3.0,225,100015.290193
2.0,225,100122.370382
2.0,225,100229.148532
3.0,225,100326.616965
2.0,225,100433.731714
0.0,225,100541.232151
3.0,225,100647.964763
2.0,225,100745.828008
3.0,225,100853.170432
0.0,225,100960.366991
0.0,225,101067.684043
1.0,225,101165.628672
1.0,225,101272.396622
4.0,225,101378.820481
0.0,225,101485.154752
2.0,225,101582.396837
0.0,225,101689.946647
2.0,225,101796.954671
2.0,225,101903.985693
13.0,225,102001.976063
1.0,225,102109.520529
0.0,225,102216.882778
12.0,225,102324.45926
2.0,225,102431.617224
3.0,225,102529.560821
2.0,225,102636.800957
3.0,225,102744.378292
2.0,225,102851.520667
0.0,225,102949.973265
3.0,225,103057.181925
2.0,225,103164.190213
2.0,225,103271.590245
1.0,225,103369.639632
2.0,225,103477.489395
2.0,225,103585.43545
3.0,225,103693.077371
13.0,225,103791.689985
3.0,225,103899.343552
0.0,225,104007.580102
3.0,225,104116.330713
2.0,225,104214.702482
2.0,225,104322.398029
2.0,225,104430.344688
3.0,225,104537.667627
2.0,225,104636.389982
1.0,225,104743.219622
3.0,225,104850.677304
1.0,225,104957.856495
2.0,225,105057.841908
1.0,225,105165.073169
0.0,225,105272.623728
0.0,225,105379.16126
2.0,225,105476.655777
2.0,225,105583.267719
12.0,225,105690.657202
0.0,225,105797.999529
0.0,225,105904.776015
0.0,225,106001.861914
0.0,225,106108.341645
2.0,225,106215.057767
1.0,225,106321.755571
1.0,225,106419.849465
2.0,225,106526.242304
2.0,225,106633.480798
3.0,225,106739.622958
2.0,225,106836.774654
3.0,225,106944.043905
3.0,225,107051.673673
2.0,225,107158.567414
2.0,225,107255.908048
3.0,225,107362.330105
0.0,225,107470.135122
3.0,225,107577.338321
0.0,225,107676.559669
2.0,225,107783.304788
2.0,225,107889.838516
2.0,225,107997.779065
0.0,225,108096.818185
1.0,225,108205.82231
2.0,225,108314.185978
2.0,225,108422.041638
2.0,225,108520.941363
2.0,225,108629.563287
2.0,225,108737.197852
3.0,225,108846.336838
1.0,225,108944.667862
2.0,225,109052.152843
3.0,225,109159.593307
2.0,225,109266.974627
2.0,225,109374.022535
11.0,225,109472.070497
10.0,225,109579.464365
3.0,225,109686.921926
0.0,225,109793.489156
3.0,225,109891.825023
2.0,225,109998.590355
3.0,225,110105.730883
0.0,225,110212.71118
0.0,225,110311.69489
0.0,225,110419.045976
0.0,225,110526.701059
2.0,225,110634.744041
2.0,225,110733.175441
3.0,225,110840.454586
0.0,225,110948.122139
2.0,225,111055.74094
2.0,225,111153.379142
1.0,225,111260.03466
2.0,225,111366.256531
0.0,225,111473.388676
3.0,225,111570.514207
2.0,225,111677.385477
2.0,225,111783.484621
2.0,225,111889.662588
3.0,225,111986.892836
2.0,225,112093.474269
0.0,225,112199.882167
2.0,225,112306.684637
2.0,225,112404.079843
3.0,225,112510.715104
2.0,225,112617.095842
1.0,225,112723.570227
3.0,225,112831.137223
2.0,225,112928.724927
0.0,225,113036.329788
2.0,225,113142.091565
0.0,225,113249.288615
2.0,225,113347.06786
2.0,225,113454.456657
1.0,225,113560.841957
2.0,225,113667.745093
1.0,225,113765.92337
0.0,225,113873.05943
4.0,225,113980.070459
2.0,225,114087.19565
3.0,225,114184.697269
14.0,225,114291.232328
0.0,225,114398.215783
1.0,225,114504.968393
1.0,225,114603.345873
10.0,225,114710.997471
2.0,225,114818.147321
0.0,225,114925.691548
2.0,225,115023.796784
0.0,225,115130.480632
2.0,225,115238.154807
3.0,225,115344.671188
2.0,225,115443.03648
1.0,225,115550.198572
0.0,225,115657.744211
3.0,225,115765.314172
0.0,225,115871.978804
1.0,225,115969.725981
2.0,225,116076.766632
2.0,225,116183.771548
3.0,225,116290.376427
3.0,225,116388.345562
0.0,225,116495.633646
3.0,225,116602.52325
2.0,225,116709.644937
3.0,225,116807.944804
2.0,225,116915.209569
3.0,225,117022.714722
0.0,225,117130.379685
3.0,225,117228.906679
3.0,225,117336.574311
2.0,225,117443.817606
2.0,225,117552.406624
0.0,225,117650.043444
4.0,225,117757.145762
0.0,225,117864.319897
2.0,225,117970.991374
2.0,225,118068.742955
11.0,225,118175.765524
2.0,225,118282.82837
2.0,225,118390.018135
1.0,225,118487.676444
2.0,225,118595.533127
0.0,225,118702.242072
0.0,225,118809.552422
2.0,225,118906.833323
3.0,225,119013.156304
3.0,225,119120.031313
2.0,225,119226.487564
3.0,225,119332.964567
0.0,225,119430.159534
2.0,225,119535.906641
1.0,225,119642.010713
0.0,225,119748.199402
0.0,225,119846.030473
0.0,225,119952.457268
0.0,225,120058.958716
0.0,225,120165.879848
1.0,225,120263.972832
0.0,225,120370.979918
2.0,225,120477.625508
2.0,225,120584.495675
2.0,225,120681.820595
0.0,225,120787.96704
2.0,225,120894.654924
2.0,225,121001.040332
2.0,225,121098.455152
2.0,225,121206.170844
0.0,225,121312.621774
2.0,225,121420.066199
2.0,225,121517.937159
0.0,225,121625.022734
3.0,225,121731.775024
3.0,225,121838.430503
2.0,225,121935.589032
10.0,225,122042.437667
2.0,225,122148.697674
3.0,225,122255.053009
3.0,225,122352.739091
2.0,225,122460.576847
0.0,225,122566.726489
0.0,225,122672.815046
0.0,225,122779.566665
2.0,225,122876.409266
0.0,225,122983.030956
0.0,225,123090.005504
2.0,225,123196.515381
3.0,225,123294.289935
0.0,225,123402.224309
3.0,225,123508.429239
3.0,225,123614.856271
2.0,225,123711.98913
3.0,225,123819.153297
3.0,225,123926.219999
3.0,225,124032.938943
0.0,225,124130.310734
2.0,225,124237.04659
3.0,225,124343.303164
2.0,225,124450.027541
0.0,225,124547.051148
3.0,225,124653.73176
3.0,225,124760.454035
0.0,225,124867.230927
2.0,225,124965.365288
2.0,225,125073.161651
2.0,225,125179.544246
3.0,225,125286.357847
2.0,225,125384.185444
3.0,225,125492.692412
3.0,225,125600.89088
1.0,225,125708.793895
0.0,225,125806.865248
2.0,225,125913.883924
1.0,225,126021.138575
0.0,225,126128.745721
0.0,225,126236.578101
10.0,225,126334.94764
0.0,225,126442.212416
2.0,225,126549.138848
