#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.5933774}
r,l,t
3.0,225,56211.302771
3.0,225,56317.827087
0.0,225,56424.21822
0.0,225,56531.397521
0.0,225,56629.514146
3.0,225,56736.570167
2.0,225,56842.557954
0.0,225,56948.860717
0.0,225,57046.197454
2.0,225,57152.497525
2.0,225,57258.700269
2.0,225,57365.244267
2.0,225,57462.132397
2.0,225,57567.969716
1.0,225,57673.977037
2.0,225,57780.406718
2.0,225,57878.343465
0.0,225,57985.334235
2.0,225,58092.877865
3.0,225,58200.267511
0.0,225,58297.720037
0.0,225,58404.458397
1.0,225,58511.47867
3.0,225,58618.481348
3.0,225,58716.402587
3.0,225,58823.451511
1.0,225,58929.830002
3.0,225,59037.039563
3.0,225,59143.599024
11.0,225,59240.391814
3.0,225,59347.453785
0.0,225,59453.76913
12.0,225,59560.221679
2.0,225,59657.564343
0.0,225,59763.880995
2.0,225,59870.304296
11.0,225,59977.051724
1.0,225,60074.55037
2.0,225,60180.83452
3.0,225,60286.670242
2.0,225,60392.905097
3.0,225,60490.095428
2.0,225,60596.477518
1.0,225,60702.831038
1.0,225,60811.003758
1.0,225,60908.840718
2.0,225,61015.284192
2.0,225,61122.049129
2.0,225,61229.071252
1.0,225,61327.174144
3.0,225,61434.014475
0.0,225,61540.355561
2.0,225,61646.426035
2.0,225,61743.631044
2.0,225,61850.490328
3.0,225,61957.363634
0.0,225,62063.77078
0.0,225,62169.768926
1.0,225,62267.132181
3.0,225,62373.747001
0.0,225,62480.195133
3.0,225,62587.096159
2.0,225,62684.490268
2.0,225,62791.012704
3.0,225,62898.696293
1.0,225,63005.787278
0.0,225,63103.611771
3.0,225,63210.51541
0.0,225,63317.63906
0.0,225,63425.504761
0.0,225,63523.500335
2.0,225,63630.389697
0.0,225,63737.708305
1.0,225,63845.086365
2.0,225,63942.982181
1.0,225,64050.17714
1.0,225,64157.330889
0.0,225,64264.73918
3.0,225,64363.531885
2.0,225,64471.113191
3.0,225,64578.599753
12.0,225,64687.277395
2.0,225,64785.770248
0.0,225,64893.579028
0.0,225,65001.070666
2.0,225,65108.469906
2.0,225,65207.18744
0.0,225,65314.891446
1.0,225,65421.104437
4.0,225,65527.853909
1.0,225,65634.684209
2.0,225,65732.367631
2.0,225,65839.722984
1.0,225,65947.213141
2.0,225,66054.614746
2.0,225,66152.287772
0.0,225,66260.030958
1.0,225,66367.269864
1.0,225,66474.807492
0.0,225,66572.520494
0.0,225,66679.451868
2.0,225,66787.101449
3.0,225,66894.793543
2.0,225,66993.860683
0.0,225,67100.487654
0.0,225,67206.96344
3.0,225,67314.061952
3.0,225,67411.637435
0.0,225,67519.227262
0.0,225,67626.723237
0.0,225,67733.404987
2.0,225,67830.651977
2.0,225,67936.568975
2.0,225,68042.660993
3.0,225,68148.964105
2.0,225,68246.209558
2.0,225,68352.382186
0.0,225,68458.587456
3.0,225,68564.776388
2.0,225,68661.32766
2.0,225,68767.195218
2.0,225,68873.749627
2.0,225,68979.750821
0.0,225,69086.444174
3.0,225,69184.028322
0.0,225,69290.483547
2.0,225,69397.24528
2.0,225,69504.245765
2.0,225,69601.021942
3.0,225,69707.095681
2.0,225,69813.104459
2.0,225,69919.5921
2.0,225,70016.534267
3.0,225,70123.050019
2.0,225,70229.506712
0.0,225,70335.851782
2.0,225,70433.440178
2.0,225,70540.387898
0.0,225,70647.361204
0.0,225,70754.195664
0.0,225,70851.492226
2.0,225,70957.805202
11.0,225,71064.616058
1.0,225,71171.322199
0.0,225,71268.71868
0.0,225,71375.202541
0.0,225,71481.130691
2.0,225,71588.126181
3.0,225,71686.11784
3.0,225,71793.328507
2.0,225,71900.571053
2.0,225,72007.58926
3.0,225,72105.589094
3.0,225,72212.682418
2.0,225,72319.389912
2.0,225,72426.514647
3.0,225,72533.967356
2.0,225,72632.397864
2.0,225,72739.406649
3.0,225,72846.901385
21.0,225,72954.02625
1.0,225,73051.716108
0.0,225,73158.707979
2.0,225,73266.914367
2.0,225,73373.981122
0.0,225,73471.551159
1.0,225,73578.628619
3.0,225,73685.819134
3.0,225,73793.939795
0.0,225,73891.418349
0.0,225,73998.962786
0.0,225,74105.253105
2.0,225,74211.885434
2.0,225,74310.409869
0.0,225,74417.795692
3.0,225,74525.289526
2.0,225,74631.958608
2.0,225,74729.501501
0.0,225,74836.953648
2.0,225,74944.477168
0.0,225,75052.301836
0.0,225,75149.776085
3.0,225,75256.611949
3.0,225,75363.669634
1.0,225,75471.203383
2.0,225,75578.226346
1.0,225,75676.500362
2.0,225,75783.924895
0.0,225,75890.965267
3.0,225,75998.157537
0.0,225,76096.384378
2.0,225,76204.101453
2.0,225,76310.715308
2.0,225,76417.874466
2.0,225,76515.410153
0.0,225,76621.883749
0.0,225,76729.000929
0.0,225,76836.99564
2.0,225,76934.071192
3.0,225,77040.614141
0.0,225,77147.420826
10.0,225,77253.835809
1.0,225,77351.622028
2.0,225,77458.490213
11.0,225,77565.713785
3.0,225,77672.929083
3.0,225,77770.734181
0.0,225,77877.521764
2.0,225,77984.493053
2.0,225,78091.850298
3.0,225,78190.088511
2.0,225,78297.765577
3.0,225,78405.222959
3.0,225,78513.251842
2.0,225,78611.628633
1.0,225,78719.15864
1.0,225,78825.616409
1.0,225,78932.623628
2.0,225,79040.17375
2.0,225,79138.194073
2.0,225,79245.180767
2.0,225,79352.541263
2.0,225,79458.98552
3.0,225,79557.553905
10.0,225,79665.234152
3.0,225,79773.455258
2.0,225,79880.034623
3.0,225,79977.896991
1.0,225,80084.242455
10.0,225,80190.338238
1.0,225,80297.600629
2.0,225,80395.641742
3.0,225,80502.075103
2.0,225,80609.088478
3.0,225,80715.588362
2.0,225,80813.288313
0.0,225,80919.743407
2.0,225,81026.727728
2.0,225,81133.064172
2.0,225,81229.933537
0.0,225,81336.559117
0.0,225,81443.654211
2.0,225,81550.461033
3.0,225,81647.905844
1.0,225,81754.428545
2.0,225,81860.500298
3.0,225,81967.374712
2.0,225,82064.561806
2.0,225,82171.138922
0.0,225,82278.66552
4.0,225,82386.585066
0.0,225,82494.000033
3.0,225,82592.37754
1.0,225,82699.400856
0.0,225,82806.979172
0.0,225,82913.961785
0.0,225,83011.683507
2.0,225,83118.831376
3.0,225,83226.254267
2.0,225,83333.382123
3.0,225,83430.577127
1.0,225,83537.146526
3.0,225,83644.294611
2.0,225,83750.45878
0.0,225,83848.266373
3.0,225,83954.763883
0.0,225,84061.593175
3.0,225,84168.407777
3.0,225,84266.455866
1.0,225,84373.081772
0.0,225,84480.910262
21.0,225,84588.193543
2.0,225,84687.145966
2.0,225,84793.627144
2.0,225,84900.764389
10.0,225,85007.326167
3.0,225,85104.610694
0.0,225,85211.99144
12.0,225,85318.545275
1.0,225,85425.526899
1.0,225,85523.219998
1.0,225,85630.39839
3.0,225,85736.975938
0.0,225,85843.978159
2.0,225,85950.857967
0.0,225,86047.841449
0.0,225,86154.714431
2.0,225,86261.436555
3.0,225,86367.974814
2.0,225,86465.98279
3.0,225,86572.790757
2.0,225,86679.994401
0.0,225,86786.952342
3.0,225,86885.444123
12.0,225,86993.554118
0.0,225,87100.926585
12.0,225,87208.154119
1.0,225,87306.442392
0.0,225,87413.55167
0.0,225,87522.136137
2.0,225,87630.101113
3.0,225,87728.177572
2.0,225,87836.598972
0.0,225,87944.336052
0.0,225,88052.58949
2.0,225,88151.082693
3.0,225,88258.627366
3.0,225,88366.160045
1.0,225,88473.739308
0.0,225,88571.601094
3.0,225,88678.797801
4.0,225,88785.950087
2.0,225,88893.217372
3.0,225,89000.763173
1.0,225,89099.032587
2.0,225,89206.502177
2.0,225,89314.506763
1.0,225,89422.450388
3.0,225,89520.659055
3.0,225,89628.918979
2.0,225,89736.345572
3.0,225,89843.392121
11.0,225,89941.834888
1.0,225,90049.76229
2.0,225,90157.756165
3.0,225,90265.67154
3.0,225,90364.227185
2.0,225,90471.924768
2.0,225,90579.035689
2.0,225,90686.09198
2.0,225,90783.666412
3.0,225,90890.407298
3.0,225,90997.311202
2.0,225,91104.02447
2.0,225,91201.725413
3.0,225,91308.555647
2.0,225,91415.730339
3.0,225,91522.881139
2.0,225,91620.311374
11.0,225,91726.761398
2.0,225,91833.124994
3.0,225,91939.843648
2.0,225,92036.978334
2.0,225,92143.030901
3.0,225,92250.396978
2.0,225,92357.601002
3.0,225,92464.216408
2.0,225,92561.588419
2.0,225,92667.707
2.0,225,92774.648601
2.0,225,92881.894245
1.0,225,92979.480132
3.0,225,93086.059229
0.0,225,93193.406147
11.0,225,93300.908884
2.0,225,93399.646945
12.0,225,93507.55794
0.0,225,93614.959208
3.0,225,93721.948486
2.0,225,93820.365305
2.0,225,93927.603866
2.0,225,94034.731219
0.0,225,94142.5951
3.0,225,94240.97158
3.0,225,94348.432952
2.0,225,94455.96999
3.0,225,94563.169649
2.0,225,94661.306234
10.0,225,94767.810865
3.0,225,94874.36883
0.0,225,94980.588473
1.0,225,95077.385448
0.0,225,95184.689251
2.0,225,95291.782178
0.0,225,95399.062836
2.0,225,95497.10786
0.0,225,95603.845251
2.0,225,95711.254014
0.0,225,95819.026012
13.0,225,95927.0232
2.0,225,96024.441672
0.0,225,96131.266773
1.0,225,96237.73738
2.0,225,96345.115025
2.0,225,96442.847634
3.0,225,96550.477775
2.0,225,96657.535972
2.0,225,96764.678257
3.0,225,96862.045874
0.0,225,96968.996476
3.0,225,97076.428461
2.0,225,97183.92103
2.0,225,97281.354003
2.0,225,97388.407738
0.0,225,97496.05382
2.0,225,97603.205574
2.0,225,97701.00496
0.0,225,97808.421592
0.0,225,97915.725919
0.0,225,98024.050673
0.0,225,98121.700985
2.0,225,98228.575133
3.0,225,98335.716516
2.0,225,98442.734999
2.0,225,98540.383575
2.0,225,98647.958929
1.0,225,98755.099274
0.0,225,98862.120539
2.0,225,98959.840137
2.0,225,99067.338482
2.0,225,99174.310854
3.0,225,99281.817087
1.0,225,99389.553243
2.0,225,99487.544726
13.0,225,99595.023344
2.0,225,99702.733931
0.0,225,99810.089095
3.0,225,99908.123641
3.0,225,100015.614244
2.0,225,100122.707749
2.0,225,100229.464636
3.0,225,100326.940185
3.0,225,100433.976666
0.0,225,100541.584432
2.0,225,100648.315419
0.0,225,100746.146083
0.0,225,100853.510076
3.0,225,100960.599478
2.0,225,101068.029377
2.0,225,101165.964629
2.0,225,101272.71515
2.0,225,101379.155058
1.0,225,101485.555082
1.0,225,101582.999913
3.0,225,101690.271419
0.0,225,101797.285177
2.0,225,101904.323485
2.0,225,102002.264389
2.0,225,102109.852014
2.0,225,102217.21763
0.0,225,102324.775361
2.0,225,102431.94327
1.0,225,102529.898322
2.0,225,102637.098097
0.0,225,102744.692859
2.0,225,102851.843706
3.0,225,102950.305372
3.0,225,103057.511217
3.0,225,103164.480071
2.0,225,103271.932991
2.0,225,103370.052813
2.0,225,103477.797701
2.0,225,103585.763117
0.0,225,103693.4098
2.0,225,103791.996812
2.0,225,103899.67294
1.0,225,104007.911326
2.0,225,104116.659178
3.0,225,104215.068313
0.0,225,104322.72459
0.0,225,104430.677283
0.0,225,104537.997552
3.0,225,104636.723854
3.0,225,104743.558647
0.0,225,104851.005953
3.0,225,104958.164632
1.0,225,105058.083659
2.0,225,105165.446306
3.0,225,105272.949044
3.0,225,105379.490896
2.0,225,105476.992641
1.0,225,105583.580103
3.0,225,105690.903015
2.0,225,105798.347694
0.0,225,105905.100316
2.0,225,106002.25155
3.0,225,106108.667077
2.0,225,106215.386977
0.0,225,106322.102409
3.0,225,106420.174832
11.0,225,106526.590877
0.0,225,106633.808381
3.0,225,106739.959392
2.0,225,106837.11341
2.0,225,106944.358143
2.0,225,107051.934465
2.0,225,107158.907429
2.0,225,107256.226429
3.0,225,107362.673443
3.0,225,107470.471826
2.0,225,107577.667794
2.0,225,107676.883106
3.0,225,107783.634028
2.0,225,107890.166313
3.0,225,107998.104936
0.0,225,108097.142648
2.0,225,108206.071836
0.0,225,108314.659536
1.0,225,108422.370384
3.0,225,108521.273921
2.0,225,108629.724807
3.0,225,108737.472602
2.0,225,108846.66081
2.0,225,108944.937955
0.0,225,109052.501981
0.0,225,109159.929402
3.0,225,109267.303395
2.0,225,109374.336561
2.0,225,109472.391485
2.0,225,109579.797805
2.0,225,109687.254661
0.0,225,109793.876575
1.0,225,109892.157055
1.0,225,109998.913483
1.0,225,110106.066949
2.0,225,110213.043285
2.0,225,110311.934321
0.0,225,110419.366194
2.0,225,110527.037683
0.0,225,110635.080866
0.0,225,110733.511583
3.0,225,110840.791208
0.0,225,110948.453263
3.0,225,111055.965519
3.0,225,111153.716287
1.0,225,111260.370108
1.0,225,111366.593303
0.0,225,111473.682996
2.0,225,111570.738425
2.0,225,111677.710623
1.0,225,111783.674906
2.0,225,111890.018861
3.0,225,111987.226161
3.0,225,112093.800752
2.0,225,112200.020064
3.0,225,112307.117699
3.0,225,112404.32686
1.0,225,112511.040601
2.0,225,112617.426097
3.0,225,112723.88834
0.0,225,112831.607774
2.0,225,112929.049541
2.0,225,113036.627988
2.0,225,113142.683401
3.0,225,113249.633873
1.0,225,113347.414556
3.0,225,113454.60203
1.0,225,113561.06543
1.0,225,113668.301255
0.0,225,113766.227824
0.0,225,113873.266821
3.0,225,113980.340059
4.0,225,114087.503061
3.0,225,114185.01963
2.0,225,114291.551565
0.0,225,114398.56835
3.0,225,114505.533344
0.0,225,114603.668302
3.0,225,114711.326951
0.0,225,114818.474854
2.0,225,114925.836215
0.0,225,115024.125311
3.0,225,115130.808745
3.0,225,115238.487781
2.0,225,115344.998535
0.0,225,115443.265928
3.0,225,115550.510687
0.0,225,115658.079785
2.0,225,115765.657763
2.0,225,115872.307285
12.0,225,115970.073907
2.0,225,116077.225324
2.0,225,116184.10223
1.0,225,116290.702344
0.0,225,116388.67208
1.0,225,116495.957488
2.0,225,116602.850919
3.0,225,116709.978657
3.0,225,116808.27413
2.0,225,116915.544137
0.0,225,117023.045323
13.0,225,117130.654851
2.0,225,117229.238638
3.0,225,117337.039416
2.0,225,117444.149776
2.0,225,117552.643968
11.0,225,117650.383242
10.0,225,117757.374262
0.0,225,117864.658703
2.0,225,117971.322957
3.0,225,118069.065368
2.0,225,118176.140409
3.0,225,118283.158358
2.0,225,118390.55238
0.0,225,118488.000545
2.0,225,118595.798548
0.0,225,118702.572409
3.0,225,118809.887557
3.0,225,118907.310477
2.0,225,119013.366651
0.0,225,119120.236527
3.0,225,119226.880008
0.0,225,119333.294981
1.0,225,119430.383991
3.0,225,119536.236347
3.0,225,119642.194126
2.0,225,119748.524345
0.0,225,119846.361287
2.0,225,119952.89124
0.0,225,120059.30102
4.0,225,120166.20161
1.0,225,120264.318876
2.0,225,120371.45192
2.0,225,120477.959064
2.0,225,120584.813541
1.0,225,120682.146302
1.0,225,120788.292732
2.0,225,120894.987283
2.0,225,121001.364812
3.0,225,121098.788908
2.0,225,121206.355199
0.0,225,121312.978868
1.0,225,121420.429363
2.0,225,121518.279299
2.0,225,121625.250814
0.0,225,121732.102761
2.0,225,121838.786516
0.0,225,121935.922732
2.0,225,122042.772861
3.0,225,122149.21868
0.0,225,122255.328866
3.0,225,122352.946857
3.0,225,122460.897182
0.0,225,122567.053859
1.0,225,122673.130997
2.0,225,122779.855529
2.0,225,122876.748556
2.0,225,122983.369434
0.0,225,123090.177047
0.0,225,123196.6882
0.0,225,123294.791194
2.0,225,123402.500127
0.0,225,123508.758043
3.0,225,123615.201051
1.0,225,123712.314233
2.0,225,123819.481656
2.0,225,123926.546939
2.0,225,124033.271918
2.0,225,124130.62106
0.0,225,124237.37359
1.0,225,124343.643723
2.0,225,124450.346996
2.0,225,124547.382831
2.0,225,124654.067838
0.0,225,124760.823073
2.0,225,124867.567744
2.0,225,124965.702062
2.0,225,125073.397774
0.0,225,125179.877237
2.0,225,125286.661448
2.0,225,125384.528845
2.0,225,125493.060612
3.0,225,125601.208454
0.0,225,125709.131759
1.0,225,125807.024264
1.0,225,125914.219549
3.0,225,126021.476892
0.0,225,126129.077884
3.0,225,126236.905723
3.0,225,126335.292982
2.0,225,126442.535697
2.0,225,126549.336321
