#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.4729712}
r,l,t
2.0,225,25095.520364
1.0,225,25215.129132
2.0,225,25335.108017
2.0,225,25446.289308
0.0,225,25567.570744
0.0,225,25689.876084
3.0,225,25810.511741
0.0,225,25922.112044
3.0,225,26042.062706
3.0,225,26162.935134
0.0,225,26285.401759
2.0,225,26396.688907
2.0,225,26516.116025
10.0,225,26635.442322
2.0,225,26755.854302
3.0,225,26877.602656
0.0,225,26988.801473
3.0,225,27109.852292
2.0,225,27230.030066
3.0,225,27351.380429
2.0,225,27464.037011
0.0,225,27585.395127
2.0,225,27706.195045
3.0,225,27827.045299
2.0,225,27939.012279
3.0,225,28060.788017
0.0,225,28181.727808
1.0,225,28302.393084
0.0,225,28413.687559
2.0,225,28533.958586
0.0,225,28654.708399
2.0,225,28775.202045
2.0,225,28886.24677
0.0,225,29006.356296
0.0,225,29126.649371
3.0,225,29248.436334
0.0,225,29360.608856
2.0,225,29482.31132
2.0,225,29603.216171
1.0,225,29724.344536
3.0,225,29836.478251
0.0,225,29958.330276
3.0,225,30079.693806
0.0,225,30200.285809
2.0,225,30311.700001
0.0,225,30432.519106
2.0,225,30553.766404
0.0,225,30675.242732
0.0,225,30796.035484
2.0,225,30906.816485
0.0,225,31027.346027
2.0,225,31147.530676
0.0,225,31267.576926
2.0,225,31379.337968
3.0,225,31499.734103
0.0,225,31621.202126
2.0,225,31742.036857
3.0,225,31854.215
2.0,225,31975.170557
2.0,225,32097.446563
2.0,225,32218.849254
2.0,225,32331.088533
2.0,225,32453.210046
3.0,225,32573.916681
3.0,225,32695.396429
2.0,225,32809.515077
2.0,225,32930.945254
2.0,225,33052.9726
0.0,225,33173.674492
0.0,225,33285.986137
0.0,225,33408.913088
3.0,225,33530.180877
2.0,225,33650.855337
0.0,225,33761.84875
3.0,225,33882.393497
10.0,225,34004.512535
3.0,225,34126.005611
3.0,225,34247.003654
2.0,225,34358.582437
0.0,225,34480.353393
2.0,225,34601.858964
0.0,225,34724.465989
1.0,225,34838.13639
2.0,225,34959.47845
0.0,225,35080.997424
3.0,225,35203.717735
1.0,225,35317.809868
2.0,225,35439.064257
2.0,225,35561.151778
3.0,225,35682.629809
2.0,225,35795.244724
3.0,225,35917.22155
4.0,225,36039.130538
3.0,225,36160.182076
1.0,225,36272.242432
2.0,225,36393.920463
3.0,225,36516.052362
1.0,225,36638.06173
2.0,225,36749.20755
2.0,225,36870.225555
0.0,225,36991.71401
0.0,225,37114.716713
2.0,225,37229.162485
1.0,225,37350.239738
3.0,225,37471.640493
2.0,225,37592.94036
3.0,225,37705.381277
0.0,225,37826.934903
3.0,225,37947.663903
3.0,225,38068.811595
2.0,225,38189.835697
12.0,225,38303.276083
2.0,225,38423.760678
2.0,225,38543.913207
3.0,225,38664.557496
1.0,225,38776.387072
2.0,225,38897.670789
0.0,225,39018.81778
3.0,225,39139.936739
2.0,225,39252.079936
2.0,225,39372.60156
2.0,225,39493.029917
0.0,225,39613.499049
2.0,225,39724.414965
0.0,225,39844.354394
3.0,225,39964.372267
3.0,225,40085.332729
2.0,225,40195.275753
2.0,225,40314.977585
0.0,225,40434.342453
3.0,225,40554.800063
2.0,225,40666.471445
2.0,225,40785.592967
2.0,225,40905.911645
3.0,225,41025.764333
2.0,225,41137.153282
2.0,225,41256.248555
2.0,225,41376.12295
0.0,225,41496.42093
1.0,225,41606.655358
2.0,225,41727.833294
0.0,225,41848.410986
2.0,225,41969.492465
0.0,225,42089.468496
1.0,225,42193.636964
3.0,225,42307.714668
0.0,225,42421.596089
2.0,225,42535.434373
2.0,225,42639.740645
2.0,225,42754.261555
0.0,225,42868.167024
1.0,225,42981.891136
3.0,225,43086.263622
12.0,225,43199.64288
2.0,225,43312.890011
2.0,225,43426.660539
3.0,225,43531.186498
0.0,225,43645.797752
2.0,225,43759.025611
3.0,225,43872.445596
0.0,225,43976.796911
3.0,225,44090.873362
2.0,225,44206.108346
2.0,225,44319.032871
3.0,225,44423.350872
2.0,225,44536.839831
13.0,225,44650.810704
1.0,225,44764.640833
3.0,225,44869.312412
2.0,225,44982.488862
0.0,225,45095.855726
2.0,225,45208.773786
0.0,225,45307.249797
3.0,225,45415.432941
2.0,225,45523.903157
2.0,225,45631.523777
0.0,225,45739.509243
1.0,225,45838.041299
2.0,225,45946.440604
2.0,225,46056.099053
0.0,225,46164.006463
3.0,225,46262.325064
4.0,225,46369.912263
4.0,225,46477.059893
0.0,225,46584.786305
2.0,225,46684.606574
2.0,225,46791.861862
1.0,225,46899.309115
2.0,225,47006.81272
2.0,225,47104.812469
3.0,225,47213.26468
0.0,225,47321.600102
3.0,225,47429.294248
2.0,225,47527.450045
14.0,225,47634.595233
10.0,225,47741.656126
0.0,225,47849.216845
0.0,225,47948.211369
2.0,225,48054.779124
0.0,225,48161.593464
12.0,225,48267.727855
1.0,225,48365.358472
2.0,225,48471.757812
2.0,225,48578.329969
2.0,225,48684.964741
2.0,225,48790.894985
3.0,225,48888.438875
0.0,225,48994.9273
3.0,225,49101.057209
2.0,225,49208.182277
0.0,225,49305.289039
2.0,225,49411.975164
0.0,225,49518.447532
2.0,225,49625.231319
2.0,225,49722.447223
2.0,225,49829.396418
3.0,225,49935.044078
3.0,225,50042.245199
3.0,225,50140.282351
1.0,225,50246.622517
0.0,225,50352.83947
0.0,225,50459.794289
3.0,225,50557.059907
2.0,225,50664.150376
0.0,225,50771.998165
2.0,225,50878.822078
2.0,225,50976.57634
0.0,225,51083.483866
2.0,225,51191.321667
2.0,225,51298.927037
2.0,225,51397.319312
0.0,225,51504.572613
0.0,225,51611.751102
3.0,225,51719.075043
2.0,225,51817.505259
0.0,225,51924.566675
3.0,225,52031.778818
2.0,225,52138.37865
3.0,225,52244.768448
3.0,225,52342.765393
2.0,225,52450.678189
2.0,225,52557.424829
3.0,225,52664.909187
1.0,225,52762.03271
12.0,225,52869.010167
3.0,225,52976.323491
0.0,225,53083.573652
0.0,225,53180.746955
0.0,225,53286.833741
0.0,225,53393.353203
2.0,225,53500.027434
2.0,225,53598.113004
1.0,225,53704.690385
0.0,225,53810.131357
3.0,225,53916.329632
0.0,225,54012.737345
0.0,225,54119.439343
0.0,225,54226.851941
2.0,225,54332.997638
2.0,225,54430.275548
2.0,225,54537.62923
2.0,225,54644.156734
3.0,225,54751.484785
3.0,225,54849.241298
3.0,225,54956.300566
1.0,225,55063.220531
2.0,225,55170.231528
3.0,225,55267.71289
0.0,225,55375.203526
0.0,225,55482.477122
3.0,225,55589.633077
3.0,225,55696.333989
0.0,225,55793.925096
3.0,225,55900.201523
0.0,225,56007.491252
2.0,225,56114.41216
2.0,225,56211.233352
0.0,225,56317.917285
0.0,225,56424.3225
2.0,225,56531.484232
0.0,225,56629.670519
0.0,225,56736.498647
0.0,225,56842.645917
1.0,225,56948.94641
3.0,225,57046.310723
2.0,225,57152.636696
3.0,225,57258.79754
3.0,225,57365.336305
3.0,225,57462.222793
0.0,225,57568.072505
0.0,225,57674.075722
3.0,225,57780.588169
2.0,225,57878.335946
2.0,225,57985.418097
0.0,225,58093.068573
2.0,225,58200.358376
0.0,225,58297.816284
2.0,225,58404.627432
2.0,225,58511.625905
3.0,225,58618.582973
3.0,225,58716.503831
2.0,225,58823.524569
3.0,225,58929.951955
3.0,225,59037.124538
0.0,225,59143.680554
2.0,225,59240.490313
1.0,225,59347.550024
2.0,225,59453.896523
0.0,225,59560.315091
0.0,225,59657.653779
1.0,225,59763.969073
3.0,225,59870.402201
0.0,225,59977.150324
0.0,225,60074.634703
1.0,225,60180.877648
12.0,225,60286.760498
0.0,225,60392.976156
3.0,225,60490.171698
0.0,225,60596.570045
0.0,225,60702.933451
2.0,225,60811.102564
0.0,225,60908.94605
2.0,225,61015.395624
2.0,225,61122.116419
1.0,225,61229.163447
0.0,225,61327.26558
3.0,225,61434.110597
0.0,225,61540.445274
0.0,225,61646.518872
2.0,225,61743.729625
0.0,225,61850.569733
1.0,225,61957.465926
2.0,225,62063.981276
3.0,225,62169.851738
2.0,225,62267.224962
1.0,225,62373.833085
2.0,225,62480.31177
2.0,225,62587.177569
2.0,225,62684.583968
1.0,225,62791.299673
3.0,225,62898.766979
2.0,225,63005.884638
3.0,225,63103.714551
2.0,225,63210.835621
1.0,225,63317.742621
0.0,225,63425.47212
2.0,225,63523.560521
3.0,225,63630.43282
0.0,225,63737.805622
2.0,225,63845.174117
2.0,225,63943.082949
0.0,225,64050.283073
1.0,225,64157.425054
0.0,225,64264.836207
1.0,225,64363.626147
0.0,225,64471.228201
2.0,225,64578.83236
3.0,225,64687.382416
3.0,225,64785.733459
3.0,225,64893.666259
1.0,225,65001.369296
0.0,225,65108.597612
10.0,225,65207.284553
2.0,225,65314.983258
2.0,225,65421.273925
1.0,225,65527.926329
2.0,225,65634.815674
2.0,225,65732.684721
0.0,225,65839.817989
0.0,225,65947.30388
0.0,225,66054.703615
3.0,225,66152.380564
0.0,225,66260.05595
0.0,225,66367.366707
2.0,225,66474.68802
0.0,225,66572.635111
3.0,225,66679.547771
2.0,225,66787.18713
1.0,225,66894.88843
2.0,225,66993.942905
4.0,225,67100.581195
3.0,225,67207.04198
0.0,225,67314.160151
2.0,225,67411.723458
2.0,225,67519.308515
1.0,225,67626.741461
3.0,225,67733.49542
3.0,225,67830.736188
1.0,225,67936.66378
3.0,225,68042.753372
2.0,225,68148.983908
2.0,225,68246.207131
0.0,225,68352.486507
3.0,225,68458.724694
0.0,225,68564.865881
1.0,225,68661.476633
2.0,225,68767.2756
2.0,225,68873.838789
2.0,225,68979.868436
0.0,225,69086.355075
1.0,225,69183.916924
2.0,225,69290.577776
0.0,225,69397.315117
4.0,225,69504.335857
0.0,225,69601.134473
2.0,225,69707.192127
0.0,225,69813.182796
0.0,225,69919.69998
3.0,225,70016.642993
2.0,225,70123.145432
1.0,225,70229.634194
2.0,225,70335.99978
3.0,225,70433.535783
0.0,225,70540.552385
1.0,225,70647.299933
2.0,225,70754.333228
3.0,225,70851.620734
0.0,225,70957.889108
3.0,225,71064.717221
3.0,225,71171.403741
2.0,225,71268.809728
3.0,225,71375.453371
2.0,225,71481.193753
3.0,225,71588.231895
1.0,225,71686.202481
0.0,225,71793.421823
0.0,225,71900.67634
10.0,225,72007.680451
0.0,225,72105.674481
3.0,225,72212.765722
0.0,225,72319.430696
3.0,225,72426.606877
0.0,225,72534.053046
2.0,225,72632.563747
3.0,225,72739.497743
3.0,225,72846.997942
2.0,225,72954.162865
2.0,225,73051.915869
3.0,225,73158.803038
3.0,225,73266.983393
3.0,225,73374.074786
3.0,225,73471.651333
2.0,225,73578.941592
10.0,225,73685.915194
0.0,225,73793.973618
2.0,225,73891.514183
2.0,225,73999.070953
10.0,225,74105.360573
2.0,225,74211.970566
1.0,225,74310.373517
0.0,225,74417.889714
0.0,225,74525.374445
3.0,225,74632.003591
1.0,225,74729.592538
2.0,225,74837.057199
0.0,225,74944.576998
3.0,225,75052.38095
2.0,225,75149.865458
1.0,225,75256.704191
0.0,225,75363.75075
2.0,225,75471.300165
2.0,225,75578.498386
12.0,225,75676.502985
2.0,225,75784.020766
2.0,225,75891.045549
0.0,225,75998.275368
3.0,225,76096.479874
2.0,225,76204.197591
2.0,225,76310.80413
2.0,225,76417.964614
3.0,225,76515.51747
2.0,225,76621.968435
2.0,225,76729.098125
3.0,225,76837.108373
2.0,225,76934.189733
3.0,225,77040.70311
2.0,225,77147.53775
2.0,225,77253.928566
2.0,225,77351.78493
0.0,225,77458.575345
0.0,225,77565.887976
1.0,225,77673.01943
2.0,225,77770.797615
12.0,225,77877.61782
3.0,225,77984.59171
12.0,225,78091.94266
3.0,225,78190.171558
3.0,225,78297.856369
2.0,225,78405.313594
2.0,225,78513.3524
2.0,225,78611.857059
0.0,225,78719.252338
0.0,225,78825.713218
0.0,225,78932.731182
0.0,225,79040.266669
2.0,225,79138.249395
11.0,225,79245.264815
2.0,225,79352.614133
2.0,225,79459.039243
0.0,225,79557.691892
2.0,225,79665.32135
3.0,225,79773.544966
2.0,225,79880.134854
1.0,225,79977.98868
2.0,225,80084.331424
0.0,225,80190.432207
3.0,225,80297.723466
0.0,225,80395.716886
0.0,225,80502.133859
0.0,225,80609.24916
1.0,225,80715.716213
20.0,225,80813.372065
3.0,225,80919.720549
2.0,225,81026.814966
1.0,225,81132.968761
3.0,225,81230.035865
2.0,225,81336.645882
3.0,225,81443.778544
1.0,225,81550.543027
12.0,225,81647.992614
3.0,225,81754.52536
0.0,225,81860.645025
3.0,225,81967.520374
0.0,225,82064.649545
4.0,225,82171.223868
0.0,225,82278.7889
2.0,225,82386.751202
0.0,225,82494.109728
2.0,225,82592.468471
1.0,225,82699.489742
1.0,225,82807.063158
3.0,225,82914.083205
2.0,225,83011.759316
2.0,225,83118.916098
0.0,225,83226.327768
3.0,225,83333.365935
1.0,225,83430.728071
3.0,225,83537.227908
3.0,225,83644.380088
0.0,225,83750.551735
0.0,225,83848.132503
13.0,225,83954.850863
2.0,225,84061.680201
2.0,225,84168.494743
3.0,225,84266.589819
0.0,225,84373.180413
0.0,225,84481.00091
2.0,225,84588.287003
2.0,225,84687.241117
0.0,225,84793.685199
12.0,225,84900.841036
1.0,225,85007.268575
2.0,225,85104.722234
0.0,225,85212.241341
1.0,225,85318.650794
0.0,225,85425.65837
0.0,225,85523.308406
2.0,225,85630.508346
2.0,225,85737.066541
2.0,225,85844.010062
2.0,225,85951.037914
2.0,225,86048.00663
0.0,225,86154.807252
3.0,225,86261.527313
3.0,225,86368.079349
2.0,225,86466.024316
3.0,225,86572.882438
0.0,225,86680.095703
3.0,225,86787.017665
2.0,225,86885.493073
0.0,225,86993.654301
1.0,225,87101.03203
1.0,225,87208.163635
2.0,225,87306.495673
2.0,225,87413.647667
2.0,225,87522.218019
2.0,225,87630.195493
0.0,225,87728.273832
2.0,225,87836.690703
3.0,225,87944.425004
3.0,225,88052.653036
3.0,225,88151.181444
3.0,225,88258.702628
3.0,225,88366.245693
3.0,225,88473.820639
2.0,225,88571.678717
0.0,225,88678.912811
2.0,225,88786.069521
0.0,225,88893.291411
0.0,225,89000.859027
3.0,225,89098.979839
1.0,225,89206.613832
3.0,225,89314.602165
0.0,225,89422.53804
3.0,225,89520.752243
2.0,225,89628.999571
1.0,225,89736.417119
2.0,225,89843.473678
2.0,225,89941.931836
3.0,225,90049.86557
1.0,225,90157.849816
3.0,225,90265.766677
2.0,225,90364.324302
3.0,225,90472.018483
3.0,225,90579.124044
12.0,225,90686.183945
2.0,225,90783.769787
2.0,225,90890.504925
2.0,225,90997.39734
0.0,225,91104.123702
3.0,225,91201.806707
2.0,225,91308.653832
0.0,225,91415.904917
2.0,225,91522.985044
0.0,225,91620.316217
2.0,225,91726.852476
2.0,225,91833.214995
3.0,225,91939.941277
2.0,225,92037.070236
13.0,225,92143.115883
2.0,225,92250.497874
3.0,225,92357.700987
0.0,225,92464.304083
0.0,225,92561.696479
1.0,225,92667.817675
2.0,225,92774.898431
3.0,225,92882.019568
3.0,225,92979.580218
10.0,225,93086.134071
0.0,225,93193.49367
2.0,225,93300.941292
0.0,225,93399.738826
1.0,225,93507.662643
2.0,225,93615.05379
3.0,225,93722.04287
3.0,225,93820.465159
1.0,225,93927.692457
2.0,225,94034.825073
3.0,225,94142.687993
2.0,225,94241.072353
2.0,225,94348.529685
3.0,225,94456.05144
0.0,225,94563.203575
2.0,225,94661.134736
0.0,225,94767.901341
2.0,225,94874.459157
1.0,225,94980.685987
1.0,225,95077.474561
0.0,225,95184.776152
3.0,225,95291.873367
3.0,225,95399.151649
0.0,225,95497.199543
0.0,225,95603.936045
0.0,225,95711.366128
0.0,225,95818.992019
2.0,225,95927.208923
3.0,225,96024.537372
3.0,225,96131.34566
2.0,225,96237.850101
2.0,225,96345.313376
3.0,225,96442.937043
2.0,225,96550.813382
0.0,225,96657.630836
3.0,225,96764.788455
2.0,225,96862.141738
2.0,225,96969.069611
1.0,225,97076.516997
13.0,225,97184.315629
13.0,225,97281.449611
2.0,225,97388.463949
2.0,225,97496.245754
3.0,225,97603.29621
0.0,225,97701.097942
0.0,225,97808.510608
3.0,225,97915.846457
0.0,225,98024.141724
2.0,225,98121.646667
0.0,225,98228.672332
2.0,225,98335.813734
2.0,225,98442.832299
1.0,225,98540.489223
11.0,225,98648.032273
0.0,225,98755.083609
0.0,225,98862.22113
0.0,225,98959.96115
0.0,225,99067.445822
3.0,225,99174.434862
2.0,225,99282.016033
0.0,225,99389.659716
0.0,225,99487.566156
3.0,225,99595.109068
1.0,225,99702.754643
3.0,225,99810.191393
2.0,225,99908.241445
2.0,225,100015.731645
2.0,225,100122.795242
2.0,225,100229.565014
3.0,225,100327.055564
0.0,225,100434.3033
2.0,225,100541.663505
0.0,225,100648.406461
2.0,225,100746.253943
0.0,225,100853.580642
1.0,225,100960.702363
0.0,225,101068.125252
3.0,225,101166.050528
3.0,225,101272.804472
3.0,225,101379.251744
2.0,225,101485.442713
2.0,225,101583.017068
3.0,225,101690.36251
3.0,225,101797.387981
3.0,225,101904.416108
2.0,225,102002.32147
3.0,225,102109.948977
2.0,225,102217.306999
2.0,225,102324.908134
2.0,225,102432.039939
2.0,225,102529.992532
1.0,225,102637.02073
0.0,225,102744.775454
2.0,225,102851.96123
0.0,225,102950.385373
3.0,225,103057.604717
2.0,225,103164.586662
3.0,225,103272.020977
1.0,225,103369.995013
0.0,225,103477.88253
0.0,225,103585.84879
2.0,225,103693.4955
3.0,225,103792.116057
2.0,225,103899.757649
10.0,225,104008.012555
2.0,225,104116.756789
2.0,225,104215.125938
0.0,225,104322.825386
1.0,225,104430.760849
1.0,225,104538.097851
0.0,225,104636.837464
13.0,225,104743.646362
11.0,225,104851.077574
11.0,225,104958.260046
2.0,225,105058.310681
1.0,225,105165.544442
2.0,225,105273.042176
0.0,225,105379.577298
0.0,225,105477.091748
2.0,225,105583.667851
2.0,225,105691.026689
0.0,225,105798.441305
3.0,225,105905.190019
2.0,225,106002.348763
2.0,225,106108.750081
2.0,225,106215.482666
2.0,225,106322.176667
3.0,225,106420.277376
3.0,225,106526.623218
3.0,225,106633.920465
0.0,225,106740.04412
3.0,225,106837.198797
0.0,225,106944.459089
3.0,225,107052.139482
0.0,225,107158.995411
12.0,225,107256.328724
2.0,225,107362.764328
2.0,225,107470.560952
2.0,225,107577.760947
0.0,225,107676.975865
2.0,225,107783.71721
3.0,225,107890.308842
2.0,225,107998.195141
2.0,225,108097.235162
0.0,225,108206.16842
1.0,225,108314.739981
0.0,225,108422.470859
3.0,225,108521.356652
0.0,225,108629.846362
0.0,225,108737.567957
3.0,225,108846.752858
0.0,225,108945.058284
3.0,225,109052.596523
2.0,225,109160.025085
0.0,225,109267.397241
0.0,225,109374.435877
0.0,225,109472.451847
3.0,225,109579.887673
2.0,225,109687.335773
2.0,225,109794.134157
2.0,225,109892.249363
0.0,225,109999.012777
2.0,225,110106.174062
2.0,225,110213.129246
2.0,225,110312.03657
3.0,225,110419.473355
1.0,225,110527.138395
1.0,225,110635.146652
3.0,225,110733.607074
1.0,225,110840.874469
3.0,225,110948.539997
1.0,225,111056.265869
2.0,225,111153.815613
2.0,225,111260.461581
2.0,225,111366.680333
0.0,225,111473.749165
0.0,225,111570.867319
1.0,225,111677.793089
2.0,225,111783.761444
3.0,225,111890.150969
0.0,225,111987.310741
0.0,225,112093.930074
1.0,225,112200.378554
0.0,225,112307.23509
2.0,225,112404.354287
1.0,225,112511.136106
1.0,225,112617.514355
1.0,225,112724.034022
0.0,225,112831.626251
12.0,225,112929.141717
2.0,225,113036.670288
2.0,225,113142.845326
2.0,225,113249.71047
1.0,225,113347.505852
4.0,225,113454.81074
2.0,225,113561.388479
3.0,225,113668.277247
2.0,225,113766.316791
2.0,225,113873.329853
3.0,225,113980.590606
0.0,225,114087.608815
3.0,225,114185.120322
0.0,225,114291.644559
3.0,225,114398.699347
2.0,225,114505.460593
0.0,225,114603.758322
0.0,225,114711.406293
2.0,225,114818.556452
0.0,225,114925.921923
2.0,225,115024.25879
3.0,225,115130.900117
1.0,225,115238.567502
2.0,225,115345.091407
2.0,225,115443.374406
0.0,225,115550.65381
1.0,225,115658.16863
2.0,225,115765.718227
1.0,225,115872.40167
2.0,225,115970.146041
3.0,225,116077.383946
2.0,225,116184.191927
2.0,225,116290.795262
0.0,225,116388.768067
1.0,225,116496.048367
2.0,225,116602.94213
10.0,225,116710.068572
2.0,225,116808.369684
2.0,225,116915.629723
0.0,225,117023.135479
1.0,225,117130.748083
2.0,225,117229.326543
3.0,225,117337.100609
0.0,225,117444.236919
3.0,225,117552.694606
1.0,225,117650.463193
0.0,225,117757.436673
2.0,225,117864.755801
2.0,225,117971.415453
12.0,225,118069.139369
2.0,225,118176.288718
13.0,225,118283.25343
3.0,225,118390.660457
3.0,225,118488.090905
1.0,225,118595.894647
1.0,225,118702.651258
10.0,225,118809.99287
3.0,225,118907.508168
3.0,225,119013.561681
0.0,225,119120.306259
3.0,225,119227.012568
2.0,225,119333.39125
0.0,225,119430.481337
2.0,225,119536.31989
2.0,225,119642.310649
12.0,225,119748.616965
0.0,225,119846.445693
2.0,225,119952.930261
0.0,225,120059.388324
3.0,225,120166.294275
0.0,225,120264.42645
2.0,225,120371.493444
2.0,225,120478.056199
2.0,225,120584.911495
1.0,225,120682.241266
10.0,225,120788.383495
3.0,225,120895.087671
2.0,225,121001.460275
2.0,225,121098.896145
2.0,225,121206.416367
2.0,225,121312.855611
0.0,225,121420.516255
12.0,225,121518.364438
3.0,225,121625.340348
2.0,225,121732.198509
2.0,225,121838.86296
3.0,225,121936.011042
0.0,225,122042.863819
3.0,225,122149.329353
0.0,225,122255.458565
3.0,225,122353.047563
3.0,225,122461.001742
3.0,225,122567.147377
0.0,225,122673.242123
13.0,225,122779.949664
3.0,225,122876.838539
2.0,225,122983.467567
1.0,225,123090.246325
0.0,225,123196.779067
2.0,225,123294.948541
0.0,225,123402.599873
1.0,225,123508.869169
3.0,225,123615.279998
3.0,225,123712.406147
0.0,225,123819.562719
0.0,225,123926.644207
2.0,225,124033.36015
2.0,225,124130.763286
2.0,225,124237.459383
2.0,225,124343.734592
5.0,225,124450.454408
0.0,225,124547.484121
2.0,225,124654.14273
3.0,225,124760.966944
2.0,225,124867.659748
2.0,225,124965.790751
3.0,225,125073.457517
11.0,225,125179.971704
3.0,225,125286.746976
0.0,225,125384.601714
0.0,225,125493.171718
3.0,225,125601.310184
3.0,225,125709.215368
3.0,225,125807.127023
2.0,225,125914.306838
0.0,225,126021.583631
3.0,225,126129.161676
3.0,225,126237.006874
2.0,225,126335.370623
2.0,225,126442.624239
2.0,225,126549.494097
