#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.1529992}
r,l,t
10.0,225,19064.795956
1.0,225,19175.653855
2.0,225,19295.798365
2.0,225,19415.661401
1.0,225,19535.545743
2.0,225,19647.257265
0.0,225,19766.906613
3.0,225,19886.849793
2.0,225,20006.554734
0.0,225,20116.741222
2.0,225,20237.977579
0.0,225,20357.601365
0.0,225,20477.587348
2.0,225,20588.497375
0.0,225,20708.604929
4.0,225,20828.882974
10.0,225,20948.874575
3.0,225,21060.500916
4.0,225,21181.02297
2.0,225,21302.815689
3.0,225,21423.885409
0.0,225,21535.063323
2.0,225,21655.800778
3.0,225,21776.635754
0.0,225,21897.559806
1.0,225,22008.349065
3.0,225,22128.751285
3.0,225,22248.785724
12.0,225,22369.921875
2.0,225,22481.49617
2.0,225,22601.938429
2.0,225,22722.549374
0.0,225,22842.799537
0.0,225,22963.145848
0.0,225,23075.157527
3.0,225,23195.414414
3.0,225,23316.505629
0.0,225,23437.20138
2.0,225,23549.700833
3.0,225,23670.678787
2.0,225,23793.261397
3.0,225,23914.117436
2.0,225,24024.802671
0.0,225,24145.220264
1.0,225,24264.783444
3.0,225,24387.227178
1.0,225,24498.818608
2.0,225,24620.177751
2.0,225,24739.91727
11.0,225,24860.784464
1.0,225,24973.23613
2.0,225,25095.080631
0.0,225,25214.630798
3.0,225,25334.652758
2.0,225,25445.470808
2.0,225,25566.910108
3.0,225,25689.433228
0.0,225,25809.897274
3.0,225,25921.591211
3.0,225,26041.546474
1.0,225,26162.42686
3.0,225,26284.838144
3.0,225,26396.12351
0.0,225,26515.595018
3.0,225,26634.963703
12.0,225,26755.493764
3.0,225,26877.083027
3.0,225,26988.274918
2.0,225,27109.073289
3.0,225,27229.524441
0.0,225,27350.964631
0.0,225,27463.279338
2.0,225,27584.877899
1.0,225,27705.695728
3.0,225,27826.462277
2.0,225,27938.56806
0.0,225,28060.018392
0.0,225,28181.273771
0.0,225,28301.867352
0.0,225,28413.194772
2.0,225,28533.463021
0.0,225,28654.013148
2.0,225,28774.829833
3.0,225,28885.680197
4.0,225,29005.755957
0.0,225,29126.147055
2.0,225,29247.715276
3.0,225,29360.134611
3.0,225,29481.739971
2.0,225,29602.779654
1.0,225,29723.823994
2.0,225,29835.981656
0.0,225,29957.843719
2.0,225,30079.164639
2.0,225,30199.786061
0.0,225,30311.268434
2.0,225,30431.9996
2.0,225,30553.229948
0.0,225,30674.903053
2.0,225,30795.584661
2.0,225,30906.161729
2.0,225,31027.015234
3.0,225,31147.18997
0.0,225,31266.938058
2.0,225,31378.803017
2.0,225,31499.203882
0.0,225,31620.689394
0.0,225,31741.6854
2.0,225,31853.383936
2.0,225,31974.835129
0.0,225,32097.049229
2.0,225,32218.456378
0.0,225,32330.644132
0.0,225,32452.731096
1.0,225,32573.405326
2.0,225,32694.878901
2.0,225,32809.008871
2.0,225,32930.442961
0.0,225,33052.201663
3.0,225,33173.287308
2.0,225,33285.479813
3.0,225,33408.529393
2.0,225,33529.774884
0.0,225,33650.340533
0.0,225,33761.517197
2.0,225,33881.887466
0.0,225,34003.994877
2.0,225,34125.7093
10.0,225,34246.51016
2.0,225,34357.908227
3.0,225,34479.833676
0.0,225,34601.012046
2.0,225,34723.932178
3.0,225,34837.590995
3.0,225,34959.15633
3.0,225,35080.654374
2.0,225,35203.13407
2.0,225,35317.271089
2.0,225,35438.652656
3.0,225,35560.639918
0.0,225,35682.214059
2.0,225,35794.719031
2.0,225,35916.739416
2.0,225,36038.623916
0.0,225,36159.661386
1.0,225,36271.818046
3.0,225,36393.44005
2.0,225,36515.479001
2.0,225,36637.324664
0.0,225,36748.678706
3.0,225,36869.708625
2.0,225,36991.061515
1.0,225,37114.205249
2.0,225,37228.621768
1.0,225,37349.681563
0.0,225,37471.001428
0.0,225,37592.171261
3.0,225,37704.909215
3.0,225,37826.43213
3.0,225,37947.208265
2.0,225,38068.19791
2.0,225,38189.316855
4.0,225,38302.781695
4.0,225,38423.255301
4.0,225,38543.403708
0.0,225,38664.160729
0.0,225,38775.860519
0.0,225,38897.155559
3.0,225,39018.334605
0.0,225,39139.361614
2.0,225,39251.320265
3.0,225,39372.084732
3.0,225,39492.516901
3.0,225,39612.993201
3.0,225,39723.976428
2.0,225,39843.753196
2.0,225,39963.834296
2.0,225,40084.767654
3.0,225,40194.768359
0.0,225,40314.465002
0.0,225,40433.819237
2.0,225,40554.189401
2.0,225,40665.932844
1.0,225,40785.049064
2.0,225,40905.49641
2.0,225,41025.239531
3.0,225,41136.64063
2.0,225,41255.722415
3.0,225,41375.750488
2.0,225,41496.014196
1.0,225,41606.174768
2.0,225,41727.305446
3.0,225,41847.943228
2.0,225,41968.953736
3.0,225,42088.943349
2.0,225,42192.997045
1.0,225,42307.194608
0.0,225,42420.80198
3.0,225,42534.903879
3.0,225,42639.219669
3.0,225,42753.789334
0.0,225,42867.580747
1.0,225,42981.459685
0.0,225,43085.742083
1.0,225,43199.229006
2.0,225,43312.454568
0.0,225,43426.173933
1.0,225,43530.610154
13.0,225,43645.323423
2.0,225,43758.510489
2.0,225,43871.931
3.0,225,43976.28448
2.0,225,44090.283171
2.0,225,44205.760972
2.0,225,44318.576028
0.0,225,44422.633486
2.0,225,44536.445603
3.0,225,44650.285547
3.0,225,44764.159859
2.0,225,44868.758792
0.0,225,44981.970128
0.0,225,45095.327493
0.0,225,45208.224343
1.0,225,45306.716326
3.0,225,45414.922379
0.0,225,45523.363843
3.0,225,45630.995896
1.0,225,45738.980957
3.0,225,45837.356036
2.0,225,45945.902922
3.0,225,46055.507079
1.0,225,46163.574559
0.0,225,46261.808951
2.0,225,46369.389744
2.0,225,46476.517842
2.0,225,46584.266078
2.0,225,46684.077985
2.0,225,46791.359303
0.0,225,46898.777344
2.0,225,47006.296758
3.0,225,47104.311672
2.0,225,47212.572581
0.0,225,47321.047347
10.0,225,47428.761874
2.0,225,47526.919828
3.0,225,47634.062627
2.0,225,47741.107438
3.0,225,47848.675893
3.0,225,47947.235751
2.0,225,48054.244358
0.0,225,48161.07571
2.0,225,48267.187157
3.0,225,48364.538296
2.0,225,48471.23536
3.0,225,48577.814772
0.0,225,48684.429535
3.0,225,48790.372167
2.0,225,48887.897494
2.0,225,48994.448937
3.0,225,49100.535157
2.0,225,49207.649884
0.0,225,49304.754889
0.0,225,49411.434187
1.0,225,49517.903942
2.0,225,49624.797388
2.0,225,49721.914268
0.0,225,49828.627187
10.0,225,49934.501215
3.0,225,50041.698635
2.0,225,50139.571255
0.0,225,50246.139924
0.0,225,50352.320246
0.0,225,50459.18978
1.0,225,50556.520912
2.0,225,50663.540123
3.0,225,50771.460519
3.0,225,50878.276241
3.0,225,50976.043489
3.0,225,51082.946241
0.0,225,51190.655386
1.0,225,51298.418658
2.0,225,51396.775328
0.0,225,51504.144058
3.0,225,51611.212888
0.0,225,51718.541145
2.0,225,51816.973549
3.0,225,51924.077565
2.0,225,52031.111934
2.0,225,52137.843372
2.0,225,52244.232117
2.0,225,52342.228144
0.0,225,52450.241184
3.0,225,52556.886148
3.0,225,52664.314121
2.0,225,52761.635631
1.0,225,52868.472813
2.0,225,52975.924005
0.0,225,53083.053613
0.0,225,53180.19402
2.0,225,53286.292713
2.0,225,53392.807005
3.0,225,53499.496493
3.0,225,53597.571216
2.0,225,53704.074395
3.0,225,53809.617771
0.0,225,53915.792871
2.0,225,54012.221908
2.0,225,54118.907572
1.0,225,54226.187222
3.0,225,54332.46598
0.0,225,54429.740479
3.0,225,54537.086837
2.0,225,54643.609349
3.0,225,54750.961089
2.0,225,54848.697917
0.0,225,54955.802693
1.0,225,55062.543219
2.0,225,55169.692077
0.0,225,55267.161002
2.0,225,55374.684221
3.0,225,55481.933478
0.0,225,55589.092174
2.0,225,55695.784469
12.0,225,55793.339692
2.0,225,55899.67767
2.0,225,56006.951191
2.0,225,56113.895465
2.0,225,56210.822641
2.0,225,56317.377584
1.0,225,56423.786383
3.0,225,56530.949633
2.0,225,56629.145875
0.0,225,56735.815651
2.0,225,56842.112972
2.0,225,56948.481137
0.0,225,57045.888513
2.0,225,57151.842798
2.0,225,57258.256694
2.0,225,57364.814341
0.0,225,57461.685513
1.0,225,57567.534699
2.0,225,57673.529718
2.0,225,57779.794209
3.0,225,57877.888576
0.0,225,57984.822677
0.0,225,58092.426735
1.0,225,58199.831544
0.0,225,58297.288856
1.0,225,58404.00786
3.0,225,58511.077224
0.0,225,58618.029238
3.0,225,58715.95024
3.0,225,58822.997442
0.0,225,58929.427108
0.0,225,59036.598708
3.0,225,59143.299588
1.0,225,59239.962028
2.0,225,59347.136586
0.0,225,59453.34556
0.0,225,59559.786278
2.0,225,59657.116804
1.0,225,59763.397819
0.0,225,59869.868471
2.0,225,59976.609818
2.0,225,60074.247171
3.0,225,60180.379325
3.0,225,60286.220952
2.0,225,60392.403804
2.0,225,60489.65115
3.0,225,60596.030331
0.0,225,60702.402438
2.0,225,60810.566705
2.0,225,60908.397682
1.0,225,61014.846137
2.0,225,61121.580389
2.0,225,61228.620176
3.0,225,61326.867099
3.0,225,61433.589103
0.0,225,61539.919185
3.0,225,61645.983133
2.0,225,61743.189421
2.0,225,61850.05005
0.0,225,61956.824964
1.0,225,62063.175907
0.0,225,62169.323313
0.0,225,62266.700896
0.0,225,62373.305721
1.0,225,62479.76095
0.0,225,62586.637609
2.0,225,62684.037349
0.0,225,62790.59889
2.0,225,62898.245689
0.0,225,63005.336466
0.0,225,63103.216723
2.0,225,63210.234189
2.0,225,63317.19946
0.0,225,63424.938328
2.0,225,63523.153971
1.0,225,63629.908386
1.0,225,63737.26369
2.0,225,63844.667722
0.0,225,63942.543967
2.0,225,64049.740414
0.0,225,64156.892658
3.0,225,64264.297973
0.0,225,64363.19669
0.0,225,64470.69083
2.0,225,64578.068523
2.0,225,64686.844553
3.0,225,64785.190025
2.0,225,64893.138481
0.0,225,65000.63961
0.0,225,65108.044412
12.0,225,65206.744728
0.0,225,65314.450982
3.0,225,65420.705861
2.0,225,65527.409108
0.0,225,65634.090248
2.0,225,65731.820122
0.0,225,65839.288649
2.0,225,65946.77526
2.0,225,66054.192652
3.0,225,66151.951629
2.0,225,66259.551651
2.0,225,66366.889473
2.0,225,66474.124882
1.0,225,66572.044295
2.0,225,66678.99003
3.0,225,66786.666714
2.0,225,66894.344766
2.0,225,66993.400664
1.0,225,67100.217924
2.0,225,67206.532865
3.0,225,67313.635991
2.0,225,67411.18811
3.0,225,67518.781016
3.0,225,67625.944267
3.0,225,67732.989596
0.0,225,67830.304521
2.0,225,67936.13062
0.0,225,68042.208834
2.0,225,68148.483818
2.0,225,68245.49299
3.0,225,68352.002559
3.0,225,68458.162516
0.0,225,68564.350327
0.0,225,68660.932632
0.0,225,68766.765409
2.0,225,68873.300078
3.0,225,68979.375494
2.0,225,69085.914737
2.0,225,69183.350526
0.0,225,69290.043394
0.0,225,69396.766863
0.0,225,69503.798847
1.0,225,69600.598727
2.0,225,69706.652611
2.0,225,69812.628926
2.0,225,69919.144434
2.0,225,70016.104455
2.0,225,70122.59377
3.0,225,70229.079961
2.0,225,70335.414903
3.0,225,70432.935566
2.0,225,70539.971913
0.0,225,70646.795102
0.0,225,70753.59586
0.0,225,70851.074939
0.0,225,70957.370537
2.0,225,71064.265854
0.0,225,71170.909164
2.0,225,71268.274302
2.0,225,71374.794694
1.0,225,71480.706203
0.0,225,71587.689127
0.0,225,71685.687936
0.0,225,71792.890129
3.0,225,71900.117869
3.0,225,72007.151152
2.0,225,72105.140073
11.0,225,72212.229845
10.0,225,72319.055535
2.0,225,72426.063268
2.0,225,72533.507904
0.0,225,72632.009488
2.0,225,72738.964689
2.0,225,72846.453241
3.0,225,72953.705886
3.0,225,73051.324663
11.0,225,73158.262853
0.0,225,73266.407218
2.0,225,73373.54223
2.0,225,73471.096417
3.0,225,73578.208011
2.0,225,73685.369471
2.0,225,73793.482526
1.0,225,73890.974185
12.0,225,73998.525877
3.0,225,74104.823525
2.0,225,74211.424888
2.0,225,74309.800585
2.0,225,74417.353939
0.0,225,74524.867777
0.0,225,74631.527482
0.0,225,74729.094969
2.0,225,74836.514848
0.0,225,74944.026056
0.0,225,75051.799136
2.0,225,75149.339799
0.0,225,75256.174119
0.0,225,75363.232318
3.0,225,75470.760045
1.0,225,75577.839801
0.0,225,75675.907741
2.0,225,75783.482872
2.0,225,75890.42427
2.0,225,75997.69562
0.0,225,76095.949639
0.0,225,76203.661523
2.0,225,76310.262609
2.0,225,76417.42002
2.0,225,76514.978843
2.0,225,76621.431938
2.0,225,76728.531081
3.0,225,76836.561478
2.0,225,76933.632478
2.0,225,77040.248805
1.0,225,77146.988266
0.0,225,77253.396343
0.0,225,77351.03863
1.0,225,77458.017437
0.0,225,77565.274521
2.0,225,77672.407564
0.0,225,77770.417253
0.0,225,77877.060246
2.0,225,77984.177197
2.0,225,78091.411686
13.0,225,78189.668617
1.0,225,78297.390944
2.0,225,78404.784931
2.0,225,78512.867883
0.0,225,78611.120431
0.0,225,78718.719704
0.0,225,78825.173817
0.0,225,78932.178056
0.0,225,79039.726081
2.0,225,79137.738175
2.0,225,79244.720245
0.0,225,79351.949567
11.0,225,79458.557753
0.0,225,79556.90887
2.0,225,79664.789894
2.0,225,79773.012336
1.0,225,79879.592423
2.0,225,79977.482546
2.0,225,80083.914623
1.0,225,80189.898129
14.0,225,80296.998886
2.0,225,80395.059396
0.0,225,80501.617692
3.0,225,80608.449269
2.0,225,80715.214834
12.0,225,80812.819673
3.0,225,80919.092962
3.0,225,81026.300522
0.0,225,81132.328191
1.0,225,81229.603719
2.0,225,81336.105981
3.0,225,81443.220963
2.0,225,81550.145737
2.0,225,81647.537177
2.0,225,81754.051946
1.0,225,81860.078006
0.0,225,81967.015857
0.0,225,82064.214923
2.0,225,82170.684814
0.0,225,82278.199691
1.0,225,82385.951582
2.0,225,82493.569947
0.0,225,82591.895403
2.0,225,82698.945779
3.0,225,82806.516006
3.0,225,82913.657958
0.0,225,83011.17673
2.0,225,83118.385877
0.0,225,83225.739137
3.0,225,83332.677031
0.0,225,83430.002766
2.0,225,83536.693503
3.0,225,83643.851259
2.0,225,83750.158381
10.0,225,83847.674111
0.0,225,83954.311306
2.0,225,84061.148791
2.0,225,84167.956079
4.0,225,84266.000681
2.0,225,84372.634777
3.0,225,84480.475349
3.0,225,84587.751168
0.0,225,84686.826536
0.0,225,84793.187721
0.0,225,84900.310683
2.0,225,85006.697358
0.0,225,85104.188983
0.0,225,85211.640316
2.0,225,85318.111679
3.0,225,85425.099788
0.0,225,85522.773831
3.0,225,85630.033854
2.0,225,85736.530471
0.0,225,85843.599286
2.0,225,85950.297534
0.0,225,86047.568856
3.0,225,86154.265589
0.0,225,86260.975236
11.0,225,86367.69458
2.0,225,86465.520167
2.0,225,86572.349233
2.0,225,86679.565419
0.0,225,86786.477141
2.0,225,86884.977748
0.0,225,86993.190033
0.0,225,87100.506649
1.0,225,87207.643422
1.0,225,87306.014711
0.0,225,87413.111064
1.0,225,87521.6831
1.0,225,87629.691921
0.0,225,87727.736595
0.0,225,87836.154817
0.0,225,87944.020879
0.0,225,88052.106753
2.0,225,88150.636688
2.0,225,88258.188532
3.0,225,88365.846891
2.0,225,88473.300722
2.0,225,88571.155781
3.0,225,88678.382563
12.0,225,88785.547095
2.0,225,88892.78779
2.0,225,89000.33811
3.0,225,89098.517117
0.0,225,89206.060041
2.0,225,89314.065734
3.0,225,89422.007014
2.0,225,89520.213592
3.0,225,89628.473482
2.0,225,89735.898351
3.0,225,89843.022268
2.0,225,89941.403261
2.0,225,90049.327445
2.0,225,90157.321499
3.0,225,90265.230009
0.0,225,90363.786698
2.0,225,90471.484446
2.0,225,90578.596245
2.0,225,90685.656728
3.0,225,90783.215735
3.0,225,90889.962415
2.0,225,90996.879803
10.0,225,91103.60252
2.0,225,91201.372467
2.0,225,91308.121285
2.0,225,91415.345821
2.0,225,91522.439966
2.0,225,91619.938629
0.0,225,91726.309135
0.0,225,91832.682398
0.0,225,91939.409893
3.0,225,92036.532805
0.0,225,92142.57412
2.0,225,92249.967242
0.0,225,92357.167152
3.0,225,92463.77046
2.0,225,92561.146243
2.0,225,92667.297718
3.0,225,92774.257487
2.0,225,92881.285503
3.0,225,92979.039096
0.0,225,93085.604952
3.0,225,93192.975225
4.0,225,93300.490415
3.0,225,93399.197648
2.0,225,93507.152922
10.0,225,93614.510261
11.0,225,93721.501387
2.0,225,93819.913812
2.0,225,93927.141258
3.0,225,94034.287802
3.0,225,94142.147607
2.0,225,94240.529464
2.0,225,94347.977929
12.0,225,94455.584407
0.0,225,94562.818205
3.0,225,94660.602425
2.0,225,94767.376977
3.0,225,94873.918603
0.0,225,94980.228678
1.0,225,95076.940907
2.0,225,95184.244452
2.0,225,95291.339867
2.0,225,95398.595775
0.0,225,95496.639721
2.0,225,95603.407285
0.0,225,95710.809818
0.0,225,95818.20652
3.0,225,95926.393374
1.0,225,96024.037445
1.0,225,96130.947963
2.0,225,96237.297088
10.0,225,96344.779926
2.0,225,96442.404382
2.0,225,96550.051124
0.0,225,96656.98241
2.0,225,96764.239761
3.0,225,96861.607604
3.0,225,96968.622524
10.0,225,97075.979396
3.0,225,97183.541551
1.0,225,97280.914582
0.0,225,97387.853821
0.0,225,97495.649018
2.0,225,97602.757288
3.0,225,97700.560297
2.0,225,97807.965222
3.0,225,97915.297561
0.0,225,98023.682209
2.0,225,98121.095579
2.0,225,98228.144081
0.0,225,98335.269792
0.0,225,98442.284645
0.0,225,98539.949519
0.0,225,98647.508164
2.0,225,98754.491395
12.0,225,98861.682692
3.0,225,98959.359921
1.0,225,99066.891341
2.0,225,99173.872036
0.0,225,99281.377013
0.0,225,99389.160458
2.0,225,99487.067544
2.0,225,99594.676926
2.0,225,99702.094767
0.0,225,99809.711679
0.0,225,99907.699016
2.0,225,100015.194035
2.0,225,100122.273497
2.0,225,100229.080455
2.0,225,100326.511187
3.0,225,100433.709703
2.0,225,100541.152971
2.0,225,100647.880988
2.0,225,100745.711993
2.0,225,100853.056798
0.0,225,100960.299347
1.0,225,101067.580806
0.0,225,101165.518282
1.0,225,101272.274861
1.0,225,101378.809545
2.0,225,101485.004939
11.0,225,101582.315233
2.0,225,101689.81865
2.0,225,101796.859763
0.0,225,101903.884953
2.0,225,102001.752945
0.0,225,102109.427468
0.0,225,102216.773592
2.0,225,102324.349955
2.0,225,102431.515955
3.0,225,102529.458446
0.0,225,102636.583711
2.0,225,102744.278277
3.0,225,102851.412845
0.0,225,102949.863158
2.0,225,103057.061808
2.0,225,103164.084277
2.0,225,103271.466872
2.0,225,103369.476318
0.0,225,103477.413364
2.0,225,103585.314925
0.0,225,103692.971594
3.0,225,103791.587195
2.0,225,103899.227966
0.0,225,104007.46808
2.0,225,104116.228509
2.0,225,104214.601842
2.0,225,104322.27643
0.0,225,104430.235892
3.0,225,104537.718651
3.0,225,104636.281692
3.0,225,104743.253436
3.0,225,104850.649565
0.0,225,104957.750815
2.0,225,105057.736284
3.0,225,105165.000464
0.0,225,105272.49386
2.0,225,105379.056907
1.0,225,105476.547783
2.0,225,105583.129411
0.0,225,105690.297846
0.0,225,105797.902133
0.0,225,105904.658653
3.0,225,106001.812052
2.0,225,106108.212436
2.0,225,106214.944713
10.0,225,106321.636047
3.0,225,106419.739432
0.0,225,106526.056916
0.0,225,106633.37347
2.0,225,106739.52409
3.0,225,106836.658889
1.0,225,106943.944003
2.0,225,107051.618343
3.0,225,107158.456747
10.0,225,107255.78845
3.0,225,107362.311298
3.0,225,107470.039394
2.0,225,107577.224705
3.0,225,107676.527034
3.0,225,107783.232518
0.0,225,107889.763449
0.0,225,107997.675614
3.0,225,108096.704492
1.0,225,108205.746567
3.0,225,108314.145826
1.0,225,108421.955777
3.0,225,108520.832605
2.0,225,108629.385918
3.0,225,108737.122258
2.0,225,108846.203859
2.0,225,108944.564698
0.0,225,109052.058099
0.0,225,109159.473814
0.0,225,109266.864032
3.0,225,109373.970488
1.0,225,109471.938294
0.0,225,109579.359746
0.0,225,109686.800798
2.0,225,109793.343711
2.0,225,109891.713171
2.0,225,109998.469168
2.0,225,110105.633912
2.0,225,110212.601588
0.0,225,110311.533627
2.0,225,110418.931322
0.0,225,110526.595304
0.0,225,110634.734831
3.0,225,110733.096332
2.0,225,110840.352413
2.0,225,110948.035733
0.0,225,111055.55628
3.0,225,111153.267664
0.0,225,111259.930977
3.0,225,111366.147186
0.0,225,111473.198305
1.0,225,111570.355169
2.0,225,111677.261605
3.0,225,111783.290749
2.0,225,111889.552744
1.0,225,111986.779396
0.0,225,112093.37205
2.0,225,112199.714747
0.0,225,112306.59711
2.0,225,112403.955702
3.0,225,112510.59159
2.0,225,112616.976216
2.0,225,112723.465859
3.0,225,112830.946124
1.0,225,112928.628253
2.0,225,113036.206405
2.0,225,113142.090592
0.0,225,113249.200978
2.0,225,113346.978449
1.0,225,113454.012366
3.0,225,113560.761817
0.0,225,113667.685905
0.0,225,113765.864665
3.0,225,113872.83191
1.0,225,113979.952458
11.0,225,114087.078652
0.0,225,114184.585017
0.0,225,114291.095753
3.0,225,114397.952458
0.0,225,114504.93112
2.0,225,114603.229981
0.0,225,114710.890168
2.0,225,114818.034704
2.0,225,114925.472542
2.0,225,115023.70154
2.0,225,115130.357467
1.0,225,115238.043276
3.0,225,115344.551182
3.0,225,115442.840009
3.0,225,115550.127472
3.0,225,115657.634258
3.0,225,115765.192712
3.0,225,115871.862756
3.0,225,115969.625941
2.0,225,116076.692505
3.0,225,116183.791402
2.0,225,116290.262841
2.0,225,116388.235951
2.0,225,116495.517395
0.0,225,116602.411323
2.0,225,116709.536517
0.0,225,116807.844347
13.0,225,116915.106046
1.0,225,117022.600601
2.0,225,117130.317699
2.0,225,117228.792044
3.0,225,117336.486424
3.0,225,117443.714171
0.0,225,117552.24466
2.0,225,117649.922813
1.0,225,117756.949063
2.0,225,117864.224313
1.0,225,117970.872159
0.0,225,118068.641409
2.0,225,118175.692873
0.0,225,118282.714913
1.0,225,118389.98878
2.0,225,118487.5505
2.0,225,118595.338281
2.0,225,118702.150134
2.0,225,118809.441188
2.0,225,118906.772755
3.0,225,119012.973025
3.0,225,119119.871984
1.0,225,119226.406508
2.0,225,119332.854457
2.0,225,119430.006752
13.0,225,119535.787058
2.0,225,119641.860729
3.0,225,119748.098645
0.0,225,119845.91597
2.0,225,119952.432333
3.0,225,120058.842139
2.0,225,120165.759297
2.0,225,120263.961233
13.0,225,120370.814262
1.0,225,120477.518194
2.0,225,120584.378388
0.0,225,120681.705566
0.0,225,120787.849746
2.0,225,120894.541251
3.0,225,121000.933217
3.0,225,121098.355317
3.0,225,121206.044925
1.0,225,121312.464886
2.0,225,121419.982827
3.0,225,121517.823067
3.0,225,121624.948243
3.0,225,121731.66809
3.0,225,121838.333075
2.0,225,121935.481595
2.0,225,122042.329262
0.0,225,122148.532582
0.0,225,122254.953293
3.0,225,122352.647672
2.0,225,122460.457025
2.0,225,122566.614683
1.0,225,122672.694089
1.0,225,122779.552466
2.0,225,122876.312108
2.0,225,122982.923269
3.0,225,123089.819652
3.0,225,123196.404017
3.0,225,123294.23532
1.0,225,123402.211686
1.0,225,123508.312511
2.0,225,123614.753037
3.0,225,123711.87913
3.0,225,123819.048322
2.0,225,123926.100883
0.0,225,124032.828519
2.0,225,124130.308722
3.0,225,124236.928636
0.0,225,124343.202592
2.0,225,124449.919754
2.0,225,124546.94463
1.0,225,124653.569496
2.0,225,124760.448917
3.0,225,124867.112818
2.0,225,124965.255717
0.0,225,125072.882339
2.0,225,125179.431745
0.0,225,125286.197242
0.0,225,125384.065438
3.0,225,125492.608522
3.0,225,125600.745726
3.0,225,125708.682508
2.0,225,125806.59116
1.0,225,125913.779174
23.0,225,126021.023628
2.0,225,126128.62343
3.0,225,126236.470035
0.0,225,126334.838256
2.0,225,126442.095443
3.0,225,126548.914518
