#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6961956}
r,l,t
2.0,225,10221.872772
2.0,225,10331.988066
3.0,225,10451.808148
2.0,225,10570.962746
0.0,225,10691.443208
2.0,225,10802.475959
2.0,225,10922.443843
3.0,225,11042.089606
2.0,225,11162.132668
3.0,225,11272.885438
2.0,225,11392.569433
10.0,225,11512.672884
1.0,225,11633.009119
3.0,225,11752.979208
0.0,225,11864.334007
0.0,225,11984.798335
3.0,225,12104.463129
2.0,225,12225.168135
1.0,225,12336.204818
2.0,225,12456.24999
3.0,225,12576.567127
0.0,225,12696.355014
11.0,225,12807.449451
1.0,225,12927.106276
0.0,225,13046.730006
0.0,225,13166.560686
1.0,225,13277.949466
2.0,225,13398.157847
0.0,225,13518.188684
2.0,225,13638.080791
2.0,225,13749.535624
1.0,225,13869.743765
2.0,225,13990.517035
2.0,225,14110.248646
0.0,225,14221.788052
2.0,225,14341.692944
0.0,225,14461.358003
1.0,225,14581.398648
1.0,225,14692.574111
2.0,225,14812.882246
2.0,225,14932.057764
3.0,225,15051.846261
2.0,225,15162.888636
10.0,225,15282.575228
2.0,225,15402.831209
2.0,225,15522.354562
2.0,225,15641.606324
0.0,225,15752.183597
2.0,225,15873.385485
2.0,225,15994.058904
2.0,225,16112.919407
0.0,225,16223.021536
2.0,225,16342.316228
2.0,225,16462.477523
2.0,225,16585.003324
2.0,225,16695.552395
0.0,225,16815.390613
2.0,225,16937.058105
1.0,225,17056.512586
3.0,225,17168.672273
2.0,225,17288.762193
2.0,225,17408.621632
0.0,225,17527.769264
2.0,225,17638.646568
0.0,225,17758.639535
3.0,225,17879.033261
2.0,225,17998.780704
0.0,225,18109.497864
2.0,225,18229.553053
2.0,225,18349.691592
2.0,225,18470.554379
2.0,225,18581.546196
2.0,225,18702.125368
0.0,225,18822.834329
3.0,225,18943.117606
3.0,225,19064.37148
2.0,225,19175.238078
2.0,225,19295.369596
3.0,225,19415.271406
2.0,225,19535.106725
2.0,225,19646.812311
2.0,225,19766.510255
3.0,225,19886.423946
0.0,225,20005.981747
0.0,225,20116.341752
0.0,225,20237.61928
2.0,225,20357.287505
2.0,225,20477.174987
2.0,225,20588.073234
3.0,225,20708.066388
2.0,225,20828.515407
2.0,225,20948.462392
2.0,225,21060.085876
2.0,225,21180.232101
4.0,225,21302.454155
2.0,225,21423.520121
0.0,225,21534.693006
2.0,225,21655.476268
3.0,225,21776.053712
3.0,225,21897.114399
3.0,225,22007.749963
1.0,225,22128.43082
3.0,225,22248.334914
0.0,225,22369.412921
2.0,225,22481.146224
3.0,225,22601.513319
2.0,225,22722.163404
0.0,225,22842.31833
2.0,225,22962.725246
0.0,225,23074.613919
0.0,225,23195.007194
0.0,225,23316.055111
0.0,225,23436.640724
2.0,225,23549.341722
0.0,225,23670.330938
1.0,225,23792.645458
3.0,225,23913.632209
0.0,225,24024.519231
0.0,225,24144.852512
2.0,225,24264.211724
0.0,225,24386.83032
2.0,225,24498.132584
2.0,225,24619.691761
1.0,225,24739.376803
3.0,225,24860.358124
0.0,225,24972.812458
0.0,225,25094.608778
0.0,225,25214.198055
1.0,225,25334.197369
3.0,225,25445.171597
2.0,225,25566.640507
3.0,225,25688.924219
3.0,225,25809.533046
2.0,225,25921.207871
2.0,225,26041.150099
0.0,225,26162.038716
3.0,225,26284.42536
0.0,225,26395.718268
2.0,225,26515.26467
1.0,225,26634.443615
2.0,225,26755.012564
0.0,225,26876.666239
2.0,225,26987.855325
2.0,225,27108.818273
2.0,225,27229.122151
0.0,225,27350.337597
0.0,225,27462.76827
2.0,225,27584.473804
3.0,225,27705.253135
3.0,225,27826.016626
3.0,225,27938.106277
2.0,225,28059.451253
1.0,225,28180.828293
0.0,225,28301.045279
3.0,225,28412.758368
12.0,225,28532.969313
0.0,225,28653.537914
0.0,225,28774.178943
0.0,225,28885.352202
2.0,225,29005.360007
0.0,225,29125.714005
10.0,225,29247.375361
1.0,225,29359.733798
2.0,225,29481.303247
2.0,225,29602.352962
3.0,225,29723.402665
0.0,225,29835.576682
1.0,225,29957.484807
2.0,225,30078.736266
0.0,225,30199.343969
2.0,225,30310.644175
2.0,225,30431.584749
2.0,225,30552.863023
2.0,225,30674.264793
0.0,225,30795.11883
2.0,225,30905.636466
2.0,225,31026.436869
2.0,225,31146.580532
1.0,225,31266.346118
3.0,225,31378.385067
12.0,225,31498.8003
1.0,225,31620.275023
2.0,225,31741.068051
2.0,225,31853.032908
1.0,225,31974.240284
1.0,225,32096.563714
0.0,225,32217.922846
2.0,225,32330.229824
0.0,225,32452.253783
1.0,225,32572.972497
3.0,225,32694.310075
2.0,225,32808.532442
3.0,225,32930.034785
3.0,225,33051.583282
1.0,225,33172.605268
2.0,225,33284.855086
2.0,225,33407.898962
2.0,225,33529.289647
2.0,225,33649.747588
2.0,225,33760.956431
0.0,225,33881.478242
2.0,225,34003.559946
2.0,225,34125.095397
1.0,225,34246.098366
2.0,225,34357.48355
3.0,225,34479.422485
2.0,225,34600.785372
0.0,225,34723.556117
2.0,225,34837.231896
0.0,225,34958.432538
2.0,225,35080.075788
2.0,225,35202.840973
2.0,225,35316.827138
0.0,225,35438.087176
3.0,225,35560.156644
0.0,225,35681.488887
3.0,225,35794.306083
2.0,225,35916.301707
0.0,225,36038.20313
3.0,225,36159.221625
0.0,225,36271.248075
0.0,225,36392.950047
2.0,225,36515.065337
0.0,225,36636.599006
2.0,225,36748.320982
3.0,225,36869.285325
2.0,225,36990.75275
1.0,225,37113.835479
3.0,225,37228.207256
3.0,225,37349.290541
0.0,225,37470.518697
0.0,225,37591.714967
0.0,225,37704.542932
3.0,225,37826.027142
2.0,225,37946.704463
0.0,225,38067.740901
2.0,225,38188.897325
0.0,225,38302.060906
3.0,225,38422.865264
0.0,225,38542.972359
0.0,225,38663.534498
1.0,225,38775.429946
3.0,225,38896.731804
3.0,225,39017.946061
0.0,225,39139.04542
2.0,225,39250.81731
2.0,225,39371.690965
2.0,225,39492.096542
0.0,225,39612.532444
2.0,225,39723.52767
3.0,225,39843.331659
2.0,225,39963.324404
2.0,225,40083.965676
2.0,225,40194.341641
2.0,225,40314.046218
3.0,225,40433.399122
3.0,225,40553.724218
2.0,225,40665.503361
0.0,225,40784.730035
2.0,225,40904.920595
3.0,225,41024.819281
3.0,225,41136.203063
2.0,225,41255.300416
2.0,225,41375.221272
3.0,225,41495.498973
3.0,225,41605.771784
2.0,225,41726.88767
3.0,225,41847.520774
3.0,225,41968.594249
0.0,225,42088.507212
3.0,225,42192.594476
2.0,225,42306.775826
2.0,225,42420.481186
3.0,225,42534.493004
3.0,225,42638.738094
0.0,225,42753.261935
3.0,225,42867.146259
2.0,225,42980.785073
3.0,225,43085.302092
0.0,225,43198.669575
2.0,225,43311.933333
2.0,225,43425.696592
3.0,225,43530.288814
0.0,225,43644.884482
3.0,225,43758.068899
0.0,225,43871.459236
3.0,225,43975.862712
2.0,225,44089.879841
0.0,225,44205.197506
0.0,225,44318.007299
4.0,225,44422.00781
3.0,225,44535.829491
1.0,225,44649.852288
12.0,225,44763.714531
2.0,225,44868.380561
2.0,225,44981.531761
3.0,225,45094.897794
2.0,225,45207.777446
2.0,225,45306.27608
0.0,225,45414.464269
2.0,225,45522.944154
3.0,225,45630.553155
0.0,225,45738.536065
2.0,225,45836.874898
0.0,225,45945.456334
0.0,225,46055.123032
2.0,225,46163.054831
0.0,225,46261.35963
0.0,225,46368.937394
2.0,225,46476.091533
2.0,225,46583.815453
2.0,225,46683.623361
2.0,225,46790.883898
0.0,225,46898.345533
2.0,225,47005.861193
2.0,225,47103.792185
3.0,225,47212.17257
0.0,225,47320.621977
2.0,225,47428.324701
2.0,225,47526.470598
2.0,225,47633.629573
3.0,225,47740.665488
1.0,225,47848.232037
0.0,225,47946.90173
2.0,225,48053.804687
2.0,225,48160.630014
1.0,225,48266.805763
3.0,225,48364.082351
3.0,225,48470.778383
2.0,225,48577.292134
2.0,225,48683.999286
2.0,225,48789.937314
0.0,225,48887.453976
2.0,225,48993.869602
2.0,225,49100.094763
0.0,225,49207.189757
2.0,225,49304.303312
2.0,225,49410.993585
2.0,225,49517.453584
3.0,225,49624.185363
3.0,225,49721.466794
2.0,225,49828.04614
0.0,225,49934.084671
3.0,225,50041.301042
0.0,225,50139.064949
0.0,225,50245.696203
0.0,225,50351.86938
1.0,225,50458.476084
0.0,225,50556.088324
3.0,225,50663.10795
2.0,225,50771.015333
2.0,225,50877.833643
3.0,225,50975.606386
0.0,225,51082.513967
2.0,225,51190.191237
3.0,225,51297.9529
2.0,225,51396.341028
0.0,225,51503.607777
2.0,225,51610.785278
2.0,225,51718.099195
0.0,225,51816.538815
2.0,225,51923.554649
0.0,225,52030.614671
2.0,225,52137.396752
0.0,225,52243.793058
3.0,225,52341.818902
3.0,225,52449.558011
3.0,225,52556.451321
0.0,225,52663.924521
0.0,225,52760.950728
0.0,225,52868.073941
0.0,225,52975.252478
3.0,225,53082.607388
2.0,225,53179.755109
0.0,225,53285.855744
3.0,225,53392.368652
2.0,225,53499.056204
0.0,225,53597.127587
2.0,225,53703.710134
2.0,225,53809.164725
2.0,225,53915.351726
2.0,225,54011.783876
0.0,225,54118.454648
0.0,225,54225.639789
3.0,225,54332.023353
4.0,225,54429.292592
0.0,225,54536.636992
3.0,225,54643.212933
3.0,225,54750.49173
3.0,225,54848.247314
3.0,225,54955.375856
2.0,225,55062.157353
1.0,225,55169.246501
3.0,225,55266.717198
10.0,225,55374.310325
0.0,225,55481.518324
2.0,225,55588.65106
2.0,225,55695.167669
2.0,225,55792.726583
2.0,225,55899.241283
0.0,225,56006.587174
3.0,225,56113.43878
0.0,225,56210.323435
2.0,225,56316.944554
0.0,225,56423.341495
3.0,225,56530.501721
0.0,225,56628.751357
2.0,225,56735.461849
0.0,225,56841.669081
2.0,225,56947.875092
2.0,225,57045.316201
2.0,225,57151.442061
0.0,225,57257.802693
2.0,225,57364.342718
1.0,225,57461.235031
2.0,225,57567.09457
2.0,225,57673.086808
0.0,225,57779.479727
3.0,225,57877.424427
3.0,225,57984.380083
13.0,225,58091.972542
2.0,225,58199.384997
0.0,225,58296.859684
2.0,225,58403.621821
1.0,225,58510.604198
2.0,225,58617.624507
0.0,225,58715.541653
3.0,225,58822.560194
3.0,225,58928.980526
2.0,225,59036.171459
1.0,225,59142.608481
3.0,225,59239.511974
0.0,225,59346.439197
2.0,225,59452.886332
3.0,225,59559.335133
3.0,225,59656.719787
2.0,225,59762.962842
3.0,225,59869.430198
11.0,225,59976.169132
3.0,225,60073.642777
0.0,225,60179.948253
2.0,225,60285.778247
3.0,225,60391.961116
0.0,225,60489.214799
3.0,225,60595.590684
2.0,225,60701.963839
0.0,225,60810.111218
2.0,225,60907.988771
0.0,225,61014.381084
0.0,225,61121.102802
12.0,225,61228.182992
1.0,225,61326.314526
3.0,225,61433.191477
2.0,225,61539.46263
2.0,225,61645.540552
3.0,225,61742.750238
0.0,225,61849.601072
0.0,225,61956.312324
3.0,225,62062.594265
2.0,225,62168.93158
10.0,225,62266.305861
2.0,225,62372.883978
2.0,225,62479.331656
3.0,225,62586.19607
0.0,225,62683.58465
0.0,225,62790.199839
2.0,225,62897.830402
0.0,225,63004.935786
10.0,225,63102.741232
3.0,225,63209.542491
2.0,225,63316.753375
0.0,225,63424.370027
3.0,225,63522.555051
3.0,225,63629.463912
2.0,225,63736.861376
0.0,225,63844.083802
2.0,225,63942.082179
14.0,225,64049.299001
3.0,225,64156.447132
2.0,225,64263.851386
2.0,225,64362.541863
3.0,225,64470.247045
2.0,225,64577.631042
2.0,225,64686.404536
3.0,225,64784.767295
3.0,225,64892.692919
0.0,225,65000.193258
0.0,225,65107.598428
2.0,225,65206.31507
0.0,225,65313.990973
1.0,225,65420.282407
3.0,225,65526.973711
2.0,225,65633.777813
2.0,225,65731.391948
2.0,225,65838.83697
2.0,225,65946.321239
0.0,225,66053.74899
0.0,225,66151.444268
2.0,225,66258.947427
3.0,225,66366.361209
2.0,225,66473.739031
3.0,225,66571.605592
2.0,225,66678.553818
0.0,225,66786.212389
2.0,225,66893.917034
2.0,225,66992.967636
3.0,225,67099.512083
0.0,225,67206.036627
1.0,225,67313.183059
0.0,225,67410.741376
2.0,225,67518.348211
2.0,225,67625.558997
2.0,225,67732.523109
2.0,225,67829.681771
2.0,225,67935.67624
2.0,225,68041.764233
2.0,225,68147.955083
0.0,225,68245.090061
3.0,225,68351.405833
2.0,225,68457.664596
3.0,225,68563.892941
2.0,225,68660.484434
2.0,225,68766.302548
0.0,225,68872.866301
3.0,225,68978.936711
2.0,225,69085.265602
0.0,225,69182.904691
0.0,225,69289.600158
10.0,225,69396.330765
2.0,225,69503.365194
1.0,225,69600.138783
0.0,225,69706.186896
2.0,225,69812.215561
0.0,225,69918.721479
0.0,225,70015.677245
2.0,225,70122.168571
0.0,225,70228.656856
2.0,225,70335.007008
0.0,225,70432.565213
2.0,225,70539.554034
2.0,225,70646.151412
1.0,225,70753.115212
12.0,225,70850.636433
1.0,225,70956.926442
2.0,225,71063.719234
3.0,225,71170.425504
0.0,225,71267.825098
3.0,225,71374.344948
2.0,225,71480.275555
2.0,225,71587.262592
2.0,225,71685.208829
0.0,225,71792.446403
13.0,225,71899.692075
2.0,225,72006.700579
2.0,225,72104.695989
0.0,225,72211.786497
0.0,225,72318.513172
4.0,225,72425.438767
3.0,225,72533.071656
3.0,225,72631.562592
2.0,225,72738.490153
2.0,225,72846.019545
3.0,225,72953.156092
1.0,225,73050.816013
0.0,225,73157.82607
3.0,225,73265.978398
2.0,225,73373.089114
3.0,225,73470.676202
0.0,225,73577.687605
0.0,225,73684.918783
2.0,225,73792.969133
3.0,225,73890.531857
1.0,225,73998.076978
2.0,225,74104.383256
0.0,225,74210.992123
0.0,225,74309.181604
2.0,225,74416.895673
4.0,225,74524.401697
0.0,225,74631.039519
1.0,225,74728.5818
3.0,225,74836.059094
0.0,225,74943.603861
13.0,225,75051.131374
12.0,225,75148.90183
2.0,225,75255.757123
2.0,225,75362.776747
1.0,225,75470.319658
0.0,225,75577.055059
0.0,225,75675.540513
22.0,225,75783.045014
2.0,225,75890.094464
2.0,225,75997.318388
2.0,225,76095.496122
2.0,225,76203.219894
0.0,225,76309.822769
2.0,225,76417.005629
0.0,225,76514.524941
0.0,225,76620.993289
2.0,225,76728.121493
2.0,225,76836.122998
1.0,225,76933.241674
3.0,225,77039.74706
2.0,225,77146.550746
3.0,225,77252.986441
0.0,225,77350.603532
2.0,225,77457.579611
2.0,225,77564.862473
2.0,225,77671.698986
0.0,225,77769.826002
3.0,225,77876.693861
0.0,225,77983.655249
1.0,225,78090.987137
0.0,225,78189.202829
3.0,225,78296.928474
2.0,225,78404.357215
2.0,225,78512.405644
0.0,225,78610.624952
2.0,225,78718.273576
2.0,225,78824.723354
3.0,225,78931.746659
1.0,225,79039.278647
0.0,225,79137.359156
2.0,225,79244.278056
2.0,225,79351.601096
2.0,225,79458.116876
0.0,225,79556.547921
12.0,225,79664.348996
2.0,225,79772.566068
2.0,225,79879.142804
0.0,225,79977.012132
0.0,225,80083.420423
2.0,225,80189.452889
1.0,225,80296.325734
2.0,225,80394.625498
0.0,225,80501.189823
3.0,225,80607.959023
2.0,225,80714.634998
1.0,225,80812.366503
3.0,225,80918.687228
0.0,225,81025.848647
2.0,225,81131.998577
3.0,225,81228.993723
0.0,225,81335.65329
0.0,225,81442.800941
12.0,225,81549.539226
2.0,225,81646.899661
3.0,225,81753.53792
4.0,225,81859.652646
3.0,225,81966.364636
2.0,225,82063.67206
0.0,225,82170.244096
3.0,225,82277.799028
0.0,225,82385.489818
2.0,225,82493.182516
3.0,225,82591.494522
2.0,225,82698.502276
1.0,225,82806.042237
11.0,225,82913.172583
2.0,225,83010.833856
10.0,225,83117.952793
2.0,225,83225.265645
2.0,225,83332.231421
3.0,225,83429.579573
2.0,225,83536.243494
0.0,225,83643.405267
2.0,225,83749.557815
3.0,225,83847.140358
4.0,225,83953.882537
2.0,225,84060.715162
1.0,225,84167.514222
3.0,225,84265.560637
3.0,225,84372.173293
0.0,225,84480.024693
2.0,225,84587.308652
0.0,225,84686.282557
2.0,225,84792.737078
0.0,225,84899.896407
0.0,225,85006.14827
3.0,225,85103.731978
1.0,225,85211.046732
3.0,225,85317.685874
0.0,225,85424.642967
2.0,225,85522.388747
1.0,225,85629.568803
10.0,225,85736.081083
3.0,225,85842.940478
2.0,225,85949.70773
0.0,225,86046.937937
2.0,225,86153.837122
2.0,225,86260.545264
0.0,225,86367.040667
0.0,225,86465.003821
2.0,225,86571.88513
2.0,225,86679.114447
3.0,225,86786.026666
0.0,225,86884.574483
4.0,225,86992.5302
0.0,225,87100.070204
2.0,225,87207.244367
2.0,225,87305.551168
0.0,225,87412.70751
2.0,225,87521.24201
0.0,225,87629.21055
10.0,225,87727.294897
0.0,225,87835.714502
0.0,225,87943.489797
3.0,225,88051.673006
0.0,225,88150.20851
2.0,225,88257.756999
3.0,225,88365.238765
0.0,225,88472.856674
2.0,225,88570.698516
2.0,225,88677.924285
0.0,225,88784.987411
2.0,225,88892.296374
2.0,225,88999.893496
2.0,225,89098.000014
2.0,225,89205.631744
2.0,225,89313.62365
2.0,225,89421.564531
0.0,225,89519.76114
3.0,225,89628.030183
0.0,225,89735.445123
1.0,225,89842.543672
3.0,225,89940.956224
11.0,225,90048.875179
0.0,225,90156.911143
12.0,225,90264.792675
12.0,225,90363.393571
2.0,225,90471.031226
1.0,225,90578.149245
2.0,225,90685.2076
0.0,225,90782.784797
2.0,225,90889.523357
1.0,225,90996.429185
0.0,225,91103.21048
0.0,225,91200.844625
2.0,225,91307.733072
0.0,225,91414.900624
3.0,225,91522.000288
2.0,225,91619.372077
1.0,225,91725.881727
2.0,225,91832.226694
12.0,225,91938.964039
3.0,225,92036.087782
3.0,225,92142.135165
0.0,225,92249.537424
2.0,225,92356.721421
1.0,225,92463.332603
3.0,225,92560.713881
0.0,225,92666.820253
2.0,225,92773.799319
0.0,225,92880.824223
2.0,225,92978.605259
1.0,225,93085.159444
0.0,225,93192.518954
3.0,225,93300.006749
2.0,225,93398.757734
2.0,225,93506.72496
1.0,225,93614.070857
3.0,225,93721.064351
3.0,225,93819.430563
0.0,225,93926.709313
3.0,225,94033.792649
2.0,225,94141.703439
1.0,225,94240.093521
3.0,225,94347.571337
2.0,225,94455.060323
1.0,225,94562.243496
2.0,225,94660.183508
2.0,225,94766.923318
2.0,225,94873.474111
0.0,225,94979.749389
3.0,225,95076.491938
1.0,225,95183.789984
0.0,225,95290.917527
3.0,225,95398.180791
2.0,225,95496.221141
0.0,225,95602.953604
2.0,225,95710.350193
2.0,225,95817.962655
0.0,225,95925.97303
2.0,225,96023.599356
2.0,225,96130.379245
3.0,225,96236.858374
3.0,225,96344.269302
1.0,225,96441.974969
3.0,225,96549.708705
2.0,225,96656.598213
3.0,225,96763.797367
0.0,225,96861.167808
1.0,225,96967.907195
2.0,225,97075.578644
2.0,225,97183.107755
2.0,225,97280.477339
0.0,225,97387.561275
0.0,225,97494.929561
2.0,225,97602.308333
2.0,225,97700.116801
2.0,225,97807.510128
2.0,225,97914.906518
2.0,225,98023.068586
3.0,225,98120.427304
0.0,225,98227.697367
2.0,225,98334.840573
3.0,225,98441.845281
0.0,225,98539.503927
0.0,225,98647.062818
3.0,225,98754.105663
3.0,225,98861.239214
2.0,225,98958.922065
1.0,225,99066.45005
2.0,225,99173.454621
0.0,225,99280.939716
3.0,225,99388.654558
3.0,225,99486.575417
3.0,225,99594.169478
2.0,225,99701.735512
0.0,225,99809.204431
3.0,225,99907.26924
2.0,225,100014.736184
13.0,225,100121.827058
0.0,225,100228.505687
2.0,225,100326.058724
2.0,225,100433.167643
3.0,225,100540.651367
2.0,225,100647.458662
3.0,225,100745.268197
2.0,225,100852.615581
2.0,225,100959.591928
2.0,225,101067.135155
0.0,225,101165.069176
1.0,225,101271.836475
2.0,225,101378.256683
2.0,225,101484.492497
2.0,225,101582.012283
2.0,225,101689.378452
2.0,225,101796.401349
3.0,225,101903.435117
3.0,225,102001.393373
0.0,225,102108.970052
10.0,225,102216.320368
1.0,225,102323.920654
3.0,225,102431.08564
0.0,225,102529.040056
3.0,225,102636.062145
1.0,225,102743.848216
2.0,225,102850.967346
3.0,225,102949.429671
3.0,225,103056.620323
0.0,225,103163.533376
1.0,225,103271.040553
3.0,225,103369.004017
0.0,225,103476.870762
2.0,225,103584.875425
0.0,225,103692.525661
1.0,225,103791.184385
3.0,225,103898.791603
2.0,225,104007.02753
3.0,225,104115.77156
2.0,225,104214.156018
2.0,225,104321.852311
0.0,225,104429.801839
1.0,225,104537.006757
0.0,225,104635.761256
1.0,225,104742.693569
0.0,225,104850.108914
3.0,225,104957.241897
2.0,225,105057.057315
0.0,225,105164.551836
1.0,225,105272.059878
0.0,225,105378.600999
3.0,225,105476.148054
2.0,225,105582.695838
3.0,225,105690.054468
0.0,225,105797.453892
3.0,225,105904.271707
2.0,225,106001.388341
1.0,225,106107.77632
0.0,225,106214.501656
0.0,225,106321.190526
0.0,225,106419.27829
0.0,225,106525.623105
0.0,225,106632.929277
2.0,225,106739.073528
2.0,225,106836.21695
2.0,225,106943.467222
1.0,225,107051.121603
3.0,225,107158.039248
2.0,225,107255.359709
0.0,225,107361.680339
2.0,225,107469.595676
2.0,225,107576.77603
0.0,225,107676.052256
3.0,225,107782.713907
0.0,225,107889.307384
2.0,225,107997.237387
2.0,225,108096.274235
2.0,225,108205.079908
3.0,225,108313.687997
2.0,225,108421.540696
3.0,225,108520.38891
1.0,225,108628.798657
2.0,225,108736.444998
3.0,225,108845.776025
13.0,225,108944.028796
0.0,225,109051.661736
10.0,225,109159.035945
3.0,225,109266.419725
0.0,225,109373.459265
2.0,225,109471.482343
2.0,225,109578.903347
2.0,225,109686.354459
0.0,225,109792.853581
2.0,225,109891.270102
3.0,225,109998.030749
2.0,225,110105.183263
3.0,225,110212.161266
0.0,225,110311.026941
0.0,225,110418.483206
0.0,225,110526.154233
0.0,225,110634.167854
2.0,225,110732.61825
0.0,225,110839.898741
2.0,225,110947.583702
0.0,225,111054.81972
0.0,225,111152.822389
1.0,225,111259.505919
2.0,225,111365.723916
3.0,225,111472.816135
2.0,225,111569.789298
0.0,225,111676.820949
0.0,225,111782.809828
13.0,225,111889.165243
13.0,225,111986.345906
2.0,225,112092.924875
2.0,225,112199.10669
2.0,225,112306.168884
0.0,225,112403.344182
3.0,225,112510.163453
2.0,225,112616.543736
2.0,225,112723.004576
2.0,225,112830.529551
2.0,225,112928.151972
2.0,225,113035.490213
0.0,225,113141.596037
0.0,225,113248.755421
1.0,225,113346.52765
10.0,225,113453.657275
2.0,225,113560.227586
3.0,225,113666.92895
0.0,225,113765.368653
2.0,225,113872.343504
2.0,225,113979.50692
2.0,225,114086.639879
2.0,225,114184.130566
3.0,225,114290.683818
2.0,225,114397.600159
3.0,225,114504.574454
0.0,225,114602.825699
12.0,225,114710.444898
1.0,225,114817.588002
2.0,225,114924.902003
2.0,225,115023.272175
3.0,225,115129.91889
3.0,225,115237.593689
0.0,225,115344.134452
2.0,225,115442.429395
12.0,225,115549.679311
2.0,225,115657.194622
3.0,225,115764.761688
3.0,225,115871.43977
2.0,225,115969.171529
12.0,225,116076.335043
2.0,225,116183.225755
2.0,225,116289.814106
1.0,225,116387.80912
2.0,225,116495.081047
3.0,225,116601.974956
2.0,225,116709.094804
2.0,225,116807.396994
2.0,225,116914.654698
2.0,225,117022.156221
3.0,225,117129.671573
3.0,225,117228.347365
11.0,225,117336.082439
0.0,225,117443.267145
4.0,225,117551.704262
2.0,225,117649.474665
2.0,225,117756.348527
2.0,225,117863.773507
2.0,225,117970.436843
11.0,225,118068.224024
2.0,225,118175.267459
1.0,225,118282.27055
10.0,225,118389.349525
0.0,225,118487.121412
0.0,225,118594.908318
3.0,225,118701.735012
0.0,225,118809.005435
0.0,225,118906.37466
2.0,225,119012.53861
0.0,225,119119.293927
0.0,225,119225.988061
0.0,225,119332.424188
3.0,225,119429.435599
1.0,225,119535.344958
2.0,225,119641.393698
2.0,225,119747.649805
2.0,225,119845.482787
2.0,225,119951.938979
2.0,225,120058.405132
12.0,225,120165.324829
2.0,225,120263.250368
2.0,225,120370.411517
2.0,225,120477.081807
3.0,225,120583.934193
3.0,225,120681.2639
2.0,225,120787.407673
3.0,225,120894.133377
2.0,225,121000.487617
3.0,225,121097.904052
2.0,225,121205.429538
0.0,225,121311.750405
1.0,225,121419.535233
2.0,225,121517.387088
0.0,225,121624.365628
12.0,225,121731.227192
2.0,225,121837.90015
3.0,225,121935.084808
2.0,225,122041.884956
3.0,225,122148.195861
3.0,225,122254.483858
2.0,225,122352.079705
0.0,225,122460.020082
0.0,225,122566.173973
1.0,225,122672.251087
2.0,225,122778.987868
2.0,225,122875.834945
2.0,225,122982.486397
0.0,225,123089.334017
3.0,225,123195.635095
2.0,225,123293.768023
2.0,225,123401.646876
1.0,225,123507.875968
2.0,225,123614.310379
0.0,225,123711.437464
1.0,225,123818.591532
0.0,225,123925.656958
2.0,225,124032.410401
2.0,225,124129.715529
3.0,225,124236.490167
2.0,225,124342.763299
1.0,225,124449.477052
2.0,225,124546.517499
2.0,225,124653.090158
0.0,225,124759.932188
2.0,225,124866.685575
10.0,225,124964.818678
0.0,225,125072.447716
2.0,225,125178.996387
3.0,225,125285.78284
0.0,225,125383.632018
2.0,225,125492.195494
0.0,225,125600.337448
2.0,225,125708.234752
0.0,225,125806.124725
2.0,225,125913.331153
0.0,225,126020.583738
2.0,225,126128.168774
3.0,225,126236.056044
0.0,225,126334.398864
2.0,225,126441.682586
0.0,225,126548.411741
