#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4760194}
r,l,t
2.0,225,17527.980229
0.0,225,17638.89804
2.0,225,17758.786882
2.0,225,17879.286814
0.0,225,17999.204454
0.0,225,18109.675167
0.0,225,18229.714224
3.0,225,18349.86724
0.0,225,18470.783063
0.0,225,18581.711264
0.0,225,18702.301491
3.0,225,18822.960028
0.0,225,18943.368292
3.0,225,19064.543488
0.0,225,19175.406549
0.0,225,19295.549043
0.0,225,19415.430587
1.0,225,19535.286366
2.0,225,19646.999897
3.0,225,19766.649236
3.0,225,19886.596309
2.0,225,20006.101284
3.0,225,20116.495805
2.0,225,20237.940606
0.0,225,20357.475285
2.0,225,20477.325188
0.0,225,20588.238266
0.0,225,20708.364303
0.0,225,20828.643767
1.0,225,20948.617779
3.0,225,21060.262104
0.0,225,21180.783253
2.0,225,21302.647952
2.0,225,21423.570747
0.0,225,21534.964457
0.0,225,21655.542912
2.0,225,21776.182284
3.0,225,21897.293911
2.0,225,22007.84165
1.0,225,22128.558042
0.0,225,22248.417429
2.0,225,22369.71389
2.0,225,22481.261497
2.0,225,22601.6899
3.0,225,22722.333122
0.0,225,22842.365375
0.0,225,22962.892198
3.0,225,23074.640105
0.0,225,23195.160598
2.0,225,23316.243938
0.0,225,23436.88589
0.0,225,23549.445261
0.0,225,23670.431626
3.0,225,23792.913654
2.0,225,23913.780309
2.0,225,24024.742483
2.0,225,24145.075165
0.0,225,24264.359962
3.0,225,24386.949904
0.0,225,24498.410879
2.0,225,24619.90742
0.0,225,24739.688555
0.0,225,24860.534188
3.0,225,24972.971486
0.0,225,25094.713909
3.0,225,25214.371687
2.0,225,25334.314363
2.0,225,25445.265277
0.0,225,25566.90304
2.0,225,25689.096108
3.0,225,25809.656216
2.0,225,25921.326561
0.0,225,26041.398794
0.0,225,26162.162823
2.0,225,26284.564645
2.0,225,26395.793788
2.0,225,26515.363523
10.0,225,26634.661266
2.0,225,26755.200605
2.0,225,26876.857358
10.0,225,26988.028586
2.0,225,27108.824479
3.0,225,27229.269156
0.0,225,27350.63261
0.0,225,27462.829358
2.0,225,27584.619524
0.0,225,27705.420625
0.0,225,27826.198816
4.0,225,27938.275529
3.0,225,28059.649347
3.0,225,28180.989566
3.0,225,28301.466714
3.0,225,28412.921241
2.0,225,28533.199014
0.0,225,28653.801575
3.0,225,28774.534016
2.0,225,28885.471
12.0,225,29005.597422
3.0,225,29125.889586
2.0,225,29247.530428
2.0,225,29359.826571
2.0,225,29481.574012
0.0,225,29602.538841
3.0,225,29723.562555
2.0,225,29835.688431
0.0,225,29957.479042
3.0,225,30078.902454
0.0,225,30199.509723
3.0,225,30310.916768
0.0,225,30431.783608
2.0,225,30552.985109
0.0,225,30674.585565
3.0,225,30795.285802
0.0,225,30905.760475
0.0,225,31026.574867
0.0,225,31146.849293
2.0,225,31266.663059
2.0,225,31378.55742
0.0,225,31498.955343
11.0,225,31620.443057
2.0,225,31741.195092
2.0,225,31853.132566
2.0,225,31974.395392
0.0,225,32096.733467
3.0,225,32218.148523
2.0,225,32330.36792
2.0,225,32452.408074
0.0,225,32573.132303
0.0,225,32694.429971
2.0,225,32808.687847
1.0,225,32930.186973
3.0,225,33051.80121
2.0,225,33172.962026
1.0,225,33285.028658
2.0,225,33408.231699
2.0,225,33529.446623
2.0,225,33650.06553
0.0,225,33761.135824
2.0,225,33881.636555
2.0,225,34003.729849
0.0,225,34125.172553
0.0,225,34246.253278
2.0,225,34357.778661
0.0,225,34479.579674
2.0,225,34600.945892
12.0,225,34723.696777
3.0,225,34837.393981
3.0,225,34958.790801
2.0,225,35080.29286
2.0,225,35202.856481
3.0,225,35316.993469
0.0,225,35438.250992
2.0,225,35560.483936
0.0,225,35681.904904
0.0,225,35794.485997
2.0,225,35916.45674
3.0,225,36038.361851
2.0,225,36159.440447
2.0,225,36271.371071
3.0,225,36393.258543
1.0,225,36515.224306
2.0,225,36636.805506
0.0,225,36748.43247
0.0,225,36869.553922
0.0,225,36990.913008
2.0,225,37113.963908
0.0,225,37228.387343
0.0,225,37349.4505
0.0,225,37470.707438
2.0,225,37591.971608
2.0,225,37704.654649
0.0,225,37826.171519
4.0,225,37946.796426
0.0,225,38067.874732
2.0,225,38189.052987
0.0,225,38302.361986
2.0,225,38423.001541
2.0,225,38543.139451
0.0,225,38663.774062
0.0,225,38775.627636
2.0,225,38896.94383
10.0,225,39018.056645
2.0,225,39139.113821
1.0,225,39250.992669
2.0,225,39371.846534
2.0,225,39492.237432
3.0,225,39612.483585
0.0,225,39723.638474
3.0,225,39843.510508
0.0,225,39963.440306
0.0,225,40084.186477
2.0,225,40194.508203
2.0,225,40314.222622
3.0,225,40433.550753
10.0,225,40553.887024
1.0,225,40665.817079
2.0,225,40784.908979
2.0,225,40905.10786
2.0,225,41024.998311
3.0,225,41136.396011
0.0,225,41255.475872
3.0,225,41375.227348
2.0,225,41495.766318
0.0,225,41605.93348
3.0,225,41727.054621
1.0,225,41847.669904
3.0,225,41968.72499
1.0,225,42088.666575
2.0,225,42192.699003
1.0,225,42307.032049
0.0,225,42420.681889
0.0,225,42534.649523
2.0,225,42638.964761
2.0,225,42753.517471
0.0,225,42867.462859
2.0,225,42981.208081
2.0,225,43085.468086
2.0,225,43198.899514
2.0,225,43312.062686
0.0,225,43425.77324
0.0,225,43530.446
1.0,225,43645.033661
0.0,225,43758.246487
2.0,225,43871.648875
3.0,225,43976.084236
2.0,225,44090.160919
3.0,225,44205.110417
2.0,225,44318.338448
2.0,225,44422.247959
0.0,225,44536.096363
0.0,225,44650.020407
0.0,225,44763.752958
1.0,225,44868.547202
2.0,225,44981.713061
3.0,225,45095.0655
2.0,225,45207.967518
2.0,225,45306.454058
3.0,225,45414.626277
2.0,225,45523.097795
1.0,225,45630.734861
2.0,225,45738.722091
3.0,225,45837.204274
3.0,225,45945.634587
2.0,225,46055.161399
0.0,225,46163.220606
0.0,225,46261.535061
0.0,225,46369.165735
0.0,225,46476.309292
2.0,225,46583.995614
3.0,225,46683.798719
2.0,225,46791.059867
3.0,225,46898.523637
0.0,225,47006.026736
3.0,225,47104.005573
2.0,225,47212.243596
2.0,225,47320.795244
2.0,225,47428.506804
2.0,225,47526.641116
0.0,225,47633.802694
2.0,225,47740.850497
0.0,225,47848.403674
2.0,225,47946.989743
3.0,225,48053.972427
3.0,225,48160.793818
1.0,225,48266.984743
3.0,225,48364.432372
2.0,225,48470.960609
2.0,225,48577.53935
3.0,225,48684.17997
3.0,225,48790.107222
2.0,225,48887.633368
3.0,225,48994.165643
3.0,225,49100.271033
1.0,225,49207.37649
2.0,225,49304.482314
0.0,225,49411.168577
2.0,225,49517.632944
0.0,225,49624.415558
1.0,225,49721.647746
2.0,225,49828.383868
2.0,225,49934.2765
0.0,225,50041.448657
1.0,225,50139.143153
3.0,225,50245.878807
0.0,225,50352.038452
2.0,225,50458.863633
2.0,225,50556.269798
0.0,225,50663.2929
3.0,225,50771.175076
1.0,225,50878.01664
2.0,225,50975.772044
2.0,225,51082.687282
2.0,225,51190.212275
2.0,225,51298.110189
3.0,225,51396.519401
3.0,225,51503.704319
3.0,225,51610.958628
0.0,225,51718.287064
3.0,225,51816.704469
3.0,225,51923.820765
0.0,225,52030.7112
2.0,225,52137.576519
3.0,225,52243.96953
3.0,225,52341.985038
2.0,225,52449.968949
2.0,225,52556.623923
3.0,225,52664.063431
2.0,225,52761.245739
0.0,225,52868.207523
2.0,225,52975.506785
2.0,225,53082.780451
12.0,225,53179.948224
0.0,225,53286.01199
3.0,225,53392.549776
0.0,225,53499.232253
0.0,225,53597.302423
2.0,225,53703.917648
0.0,225,53809.33705
2.0,225,53915.524539
0.0,225,54011.95543
2.0,225,54118.635413
2.0,225,54225.747885
3.0,225,54332.203654
0.0,225,54429.473794
2.0,225,54536.815275
3.0,225,54643.35463
3.0,225,54750.687001
2.0,225,54848.398458
0.0,225,54955.395294
3.0,225,55062.330285
0.0,225,55169.426738
3.0,225,55266.907509
2.0,225,55374.421379
2.0,225,55481.673059
0.0,225,55588.829658
0.0,225,55695.615282
1.0,225,55793.013195
3.0,225,55899.417564
2.0,225,56006.701168
2.0,225,56113.623786
3.0,225,56210.550666
2.0,225,56317.122944
3.0,225,56423.509839
2.0,225,56530.680895
0.0,225,56628.925719
2.0,225,56735.665817
2.0,225,56841.854285
0.0,225,56948.049348
3.0,225,57045.549019
2.0,225,57151.643339
3.0,225,57257.99212
3.0,225,57364.531759
0.0,225,57461.41325
3.0,225,57567.275954
3.0,225,57673.267764
3.0,225,57779.706878
1.0,225,57877.600919
2.0,225,57984.689631
1.0,225,58092.216143
0.0,225,58199.567667
2.0,225,58297.028139
0.0,225,58403.790792
0.0,225,58510.770565
2.0,225,58617.761435
2.0,225,58715.700561
2.0,225,58822.733808
1.0,225,58929.150093
0.0,225,59036.33483
2.0,225,59142.788346
0.0,225,59239.688053
13.0,225,59346.839225
3.0,225,59453.07939
2.0,225,59559.510231
1.0,225,59656.84647
2.0,225,59763.191001
3.0,225,59869.630228
0.0,225,59976.346488
1.0,225,60073.883471
1.0,225,60180.132314
3.0,225,60285.944049
2.0,225,60392.136574
2.0,225,60489.385537
2.0,225,60595.764251
0.0,225,60702.12242
0.0,225,60810.289787
3.0,225,60908.17299
2.0,225,61014.582792
2.0,225,61121.289645
3.0,225,61228.365639
2.0,225,61326.483319
2.0,225,61433.309625
0.0,225,61539.651316
2.0,225,61645.718093
2.0,225,61742.930763
0.0,225,61849.784064
0.0,225,61956.621409
2.0,225,62062.805506
1.0,225,62169.067502
1.0,225,62266.508524
2.0,225,62373.040272
0.0,225,62479.509103
3.0,225,62586.404264
0.0,225,62683.846531
2.0,225,62790.410051
2.0,225,62898.011929
0.0,225,63005.124984
0.0,225,63102.944115
2.0,225,63209.898453
2.0,225,63316.936273
3.0,225,63424.698414
2.0,225,63522.874063
2.0,225,63629.636105
3.0,225,63737.084357
1.0,225,63844.456796
3.0,225,63942.274312
3.0,225,64049.455795
0.0,225,64156.6238
3.0,225,64264.030312
0.0,225,64362.849606
3.0,225,64470.42145
2.0,225,64577.792623
3.0,225,64686.576101
0.0,225,64785.007877
2.0,225,64892.860454
3.0,225,65000.212925
3.0,225,65107.769127
2.0,225,65206.465247
0.0,225,65314.195115
0.0,225,65420.444862
0.0,225,65527.156728
0.0,225,65633.899311
2.0,225,65731.678718
1.0,225,65839.011781
0.0,225,65946.495371
0.0,225,66054.012229
0.0,225,66151.595311
3.0,225,66259.336756
2.0,225,66366.60467
2.0,225,66473.936338
2.0,225,66571.793049
2.0,225,66678.715478
2.0,225,66786.395295
0.0,225,66894.085981
2.0,225,66993.147928
3.0,225,67099.874067
0.0,225,67206.192915
3.0,225,67313.343159
3.0,225,67410.921416
2.0,225,67518.511942
2.0,225,67625.639816
3.0,225,67732.703639
2.0,225,67829.992255
0.0,225,67935.854692
0.0,225,68041.946876
0.0,225,68148.13976
2.0,225,68245.218475
3.0,225,68351.622293
15.0,225,68457.818383
0.0,225,68564.075834
2.0,225,68660.648429
0.0,225,68766.48454
3.0,225,68873.038855
3.0,225,68979.089126
0.0,225,69085.443017
2.0,225,69182.910027
0.0,225,69289.790848
2.0,225,69396.50831
2.0,225,69503.544439
2.0,225,69600.369763
3.0,225,69706.296682
3.0,225,69812.399828
2.0,225,69918.884641
3.0,225,70015.82946
2.0,225,70122.341326
2.0,225,70228.891363
0.0,225,70335.22702
1.0,225,70432.842818
0.0,225,70539.782557
0.0,225,70646.408579
1.0,225,70753.264912
3.0,225,70850.807718
0.0,225,70957.101471
0.0,225,71064.001391
1.0,225,71170.576509
3.0,225,71267.996887
0.0,225,71374.324632
2.0,225,71480.439137
2.0,225,71587.420629
3.0,225,71685.405078
3.0,225,71792.62421
2.0,225,71899.866551
2.0,225,72006.881004
2.0,225,72104.908992
2.0,225,72211.962648
3.0,225,72318.663436
2.0,225,72425.893607
3.0,225,72533.250875
3.0,225,72631.736395
3.0,225,72738.601023
3.0,225,72846.192393
2.0,225,72953.371398
3.0,225,73051.004067
2.0,225,73158.007254
0.0,225,73266.221529
0.0,225,73373.25608
2.0,225,73470.843274
3.0,225,73577.873706
0.0,225,73685.10011
2.0,225,73793.206531
3.0,225,73890.702295
1.0,225,73998.254204
1.0,225,74104.556495
2.0,225,74211.166726
3.0,225,74309.450979
1.0,225,74417.07019
0.0,225,74524.582448
2.0,225,74631.290313
10.0,225,74728.793666
2.0,225,74836.250864
0.0,225,74943.771085
2.0,225,75051.345885
2.0,225,75149.076717
2.0,225,75255.896262
10.0,225,75362.953836
12.0,225,75470.495456
12.0,225,75577.266781
0.0,225,75675.665461
3.0,225,75783.213437
2.0,225,75890.238301
3.0,225,75997.445192
3.0,225,76095.668097
3.0,225,76203.397762
12.0,225,76309.997349
0.0,225,76417.165402
2.0,225,76514.704712
3.0,225,76621.171127
3.0,225,76728.30003
2.0,225,76836.301819
3.0,225,76933.401253
2.0,225,77039.953919
0.0,225,77146.728781
2.0,225,77253.134651
2.0,225,77350.590405
0.0,225,77457.803922
10.0,225,77565.043929
0.0,225,77671.877065
0.0,225,77770.000242
2.0,225,77876.894037
2.0,225,77983.880178
2.0,225,78091.138588
0.0,225,78189.377445
2.0,225,78297.093897
2.0,225,78404.521605
2.0,225,78512.489923
1.0,225,78610.870455
0.0,225,78718.447482
10.0,225,78824.913752
11.0,225,78931.92699
2.0,225,79039.453318
3.0,225,79137.477414
3.0,225,79244.511883
0.0,225,79351.777612
2.0,225,79458.292339
0.0,225,79556.784451
2.0,225,79664.527197
0.0,225,79772.754473
2.0,225,79879.344993
0.0,225,79977.153616
3.0,225,80083.508608
0.0,225,80189.62999
3.0,225,80296.575477
0.0,225,80394.833537
0.0,225,80501.33334
2.0,225,80608.053432
2.0,225,80714.902019
2.0,225,80812.562925
2.0,225,80919.00056
1.0,225,81026.025619
0.0,225,81132.185227
2.0,225,81229.305228
0.0,225,81335.831195
3.0,225,81442.965874
13.0,225,81549.783374
0.0,225,81647.122118
1.0,225,81753.768694
3.0,225,81859.860749
4.0,225,81966.713709
3.0,225,82063.903502
2.0,225,82170.425756
3.0,225,82277.965683
2.0,225,82385.750763
2.0,225,82493.408268
4.0,225,82591.674788
12.0,225,82698.679948
2.0,225,82806.281113
2.0,225,82913.227207
3.0,225,83010.974583
2.0,225,83118.111651
2.0,225,83225.412486
2.0,225,83332.476861
2.0,225,83429.622939
2.0,225,83536.427683
2.0,225,83643.582028
2.0,225,83749.656401
3.0,225,83847.3744
0.0,225,83954.05455
2.0,225,84060.887441
2.0,225,84167.694687
0.0,225,84265.734053
1.0,225,84372.396033
3.0,225,84480.223509
3.0,225,84587.487411
2.0,225,84686.403423
4.0,225,84792.904908
2.0,225,84900.052119
2.0,225,85006.199305
2.0,225,85103.908291
3.0,225,85211.073962
0.0,225,85317.855912
1.0,225,85424.821502
1.0,225,85522.518101
0.0,225,85629.758433
13.0,225,85736.265588
2.0,225,85843.228007
3.0,225,85949.88161
3.0,225,86047.115454
3.0,225,86154.018319
3.0,225,86260.719898
3.0,225,86367.295951
1.0,225,86465.236208
3.0,225,86572.081573
12.0,225,86679.292449
1.0,225,86786.206213
0.0,225,86884.793629
0.0,225,86992.933057
3.0,225,87100.252391
0.0,225,87207.4473
3.0,225,87305.737761
0.0,225,87412.838625
0.0,225,87521.401256
1.0,225,87629.416593
2.0,225,87727.461647
2.0,225,87835.893799
2.0,225,87943.677577
3.0,225,88051.872926
2.0,225,88150.424435
3.0,225,88257.928761
0.0,225,88365.554411
0.0,225,88473.023276
3.0,225,88570.891068
2.0,225,88678.124267
1.0,225,88785.337233
2.0,225,88892.570161
0.0,225,89000.027525
3.0,225,89098.160535
3.0,225,89205.808135
2.0,225,89313.797534
2.0,225,89421.74984
0.0,225,89519.942431
1.0,225,89628.253895
1.0,225,89735.635622
0.0,225,89842.644765
3.0,225,89941.120865
2.0,225,90049.061336
2.0,225,90157.074677
2.0,225,90264.971909
0.0,225,90363.524515
0.0,225,90471.206288
0.0,225,90578.330044
0.0,225,90685.392492
1.0,225,90782.962332
2.0,225,90889.703333
1.0,225,90996.60536
2.0,225,91103.332999
1.0,225,91201.007444
2.0,225,91307.923944
2.0,225,91415.131723
10.0,225,91522.173888
0.0,225,91619.524966
0.0,225,91726.037782
3.0,225,91832.403417
0.0,225,91939.14212
0.0,225,92036.266087
3.0,225,92142.308818
0.0,225,92249.714192
0.0,225,92356.89376
0.0,225,92463.509644
3.0,225,92560.862165
2.0,225,92667.01046
2.0,225,92773.915384
3.0,225,92880.950967
3.0,225,92978.766751
3.0,225,93085.336997
2.0,225,93192.701789
3.0,225,93300.129937
2.0,225,93398.924618
11.0,225,93506.952076
2.0,225,93614.242643
2.0,225,93721.236566
0.0,225,93819.696251
1.0,225,93926.883473
0.0,225,94034.081598
3.0,225,94141.878987
2.0,225,94240.261387
3.0,225,94347.730869
2.0,225,94455.172114
2.0,225,94562.447452
2.0,225,94660.449697
1.0,225,94767.098889
1.0,225,94873.661483
3.0,225,94979.961705
0.0,225,95076.674341
2.0,225,95183.972525
2.0,225,95291.179953
0.0,225,95398.360304
2.0,225,95496.396198
0.0,225,95603.144343
0.0,225,95710.568807
3.0,225,95818.103698
0.0,225,95926.118225
2.0,225,96023.77676
2.0,225,96130.462256
2.0,225,96237.041457
3.0,225,96344.517234
2.0,225,96442.136789
2.0,225,96549.904368
2.0,225,96656.68843
3.0,225,96763.972665
10.0,225,96861.341301
1.0,225,96968.212224
0.0,225,97075.71896
0.0,225,97183.15936
2.0,225,97280.652886
0.0,225,97387.752125
2.0,225,97495.257241
3.0,225,97602.494009
10.0,225,97700.300647
1.0,225,97807.703075
3.0,225,97915.074498
12.0,225,98023.324011
2.0,225,98120.772706
2.0,225,98227.872765
2.0,225,98335.01905
0.0,225,98442.00828
2.0,225,98539.683213
2.0,225,98647.22945
2.0,225,98754.327112
3.0,225,98861.423313
2.0,225,98959.193714
0.0,225,99066.623464
3.0,225,99173.609358
3.0,225,99281.115445
1.0,225,99388.778107
3.0,225,99486.808283
0.0,225,99594.391966
3.0,225,99701.973061
3.0,225,99809.422873
2.0,225,99907.417528
2.0,225,100014.904268
0.0,225,100122.005139
3.0,225,100228.787677
3.0,225,100326.241914
2.0,225,100433.321539
0.0,225,100540.912049
0.0,225,100647.618562
3.0,225,100745.446111
2.0,225,100852.802981
2.0,225,100959.789689
2.0,225,101067.316473
3.0,225,101165.242566
3.0,225,101272.012198
0.0,225,101378.543021
1.0,225,101484.715465
0.0,225,101582.053962
0.0,225,101689.557143
3.0,225,101796.578095
2.0,225,101903.610742
2.0,225,102001.638598
3.0,225,102109.151238
0.0,225,102216.497244
3.0,225,102324.098866
0.0,225,102431.242389
2.0,225,102529.229105
0.0,225,102636.311451
0.0,225,102744.008951
0.0,225,102851.137424
0.0,225,102949.598783
0.0,225,103056.800375
0.0,225,103163.670455
3.0,225,103271.219317
2.0,225,103369.236587
2.0,225,103477.152893
2.0,225,103585.068208
2.0,225,103692.699982
2.0,225,103791.319671
3.0,225,103898.968333
0.0,225,104007.197808
3.0,225,104115.982219
3.0,225,104214.347716
0.0,225,104322.033708
0.0,225,104429.980422
2.0,225,104537.383825
0.0,225,104636.06502
3.0,225,104742.937431
0.0,225,104850.369933
1.0,225,104957.446016
0.0,225,105057.229054
1.0,225,105164.718827
1.0,225,105272.246022
3.0,225,105378.775564
2.0,225,105476.28969
0.0,225,105582.883407
0.0,225,105690.239917
1.0,225,105797.636267
3.0,225,105904.394529
0.0,225,106001.525599
2.0,225,106107.956113
2.0,225,106214.686199
2.0,225,106321.371769
0.0,225,106419.481091
2.0,225,106525.787254
2.0,225,106633.107724
0.0,225,106739.236591
3.0,225,106836.401387
2.0,225,106943.63676
0.0,225,107051.341751
2.0,225,107158.239997
2.0,225,107255.535417
0.0,225,107362.046428
2.0,225,107469.855065
2.0,225,107576.953903
0.0,225,107676.124177
12.0,225,107782.992027
3.0,225,107889.483618
2.0,225,107997.401725
2.0,225,108096.465029
2.0,225,108205.254605
3.0,225,108313.865385
2.0,225,108421.647218
0.0,225,108520.567208
3.0,225,108629.012365
0.0,225,108736.83326
1.0,225,108845.949637
3.0,225,108944.401714
2.0,225,109051.792922
2.0,225,109159.212863
2.0,225,109266.599094
0.0,225,109373.663561
2.0,225,109471.678071
2.0,225,109579.083749
0.0,225,109686.533877
0.0,225,109793.075274
3.0,225,109891.433131
0.0,225,109998.214038
2.0,225,110105.359482
0.0,225,110212.338679
1.0,225,110311.103207
0.0,225,110418.673408
0.0,225,110526.361784
2.0,225,110634.469574
0.0,225,110732.802985
2.0,225,110840.082011
2.0,225,110947.746417
3.0,225,111055.286832
2.0,225,111153.00166
3.0,225,111259.663584
3.0,225,111365.873347
2.0,225,111472.950938
0.0,225,111570.001624
2.0,225,111677.007115
1.0,225,111783.063684
0.0,225,111889.27924
0.0,225,111986.538111
2.0,225,112093.10851
3.0,225,112199.309434
0.0,225,112306.39051
3.0,225,112403.605548
2.0,225,112510.3246
2.0,225,112616.717971
2.0,225,112723.187965
3.0,225,112830.637647
2.0,225,112928.334274
1.0,225,113035.922546
2.0,225,113141.92144
2.0,225,113248.921778
4.0,225,113346.714848
3.0,225,113453.922478
2.0,225,113560.360659
4.0,225,113667.36601
3.0,225,113765.457966
2.0,225,113872.607194
0.0,225,113979.691705
2.0,225,114086.800017
2.0,225,114184.316552
1.0,225,114290.847975
0.0,225,114397.836837
3.0,225,114504.637732
2.0,225,114602.975439
3.0,225,114710.613706
2.0,225,114817.769756
2.0,225,114925.192848
2.0,225,115023.440362
3.0,225,115130.107796
1.0,225,115237.783118
2.0,225,115344.306708
2.0,225,115442.671551
1.0,225,115549.818337
3.0,225,115657.369336
2.0,225,115764.931684
0.0,225,115871.609144
2.0,225,115969.350995
2.0,225,116076.48929
0.0,225,116183.479558
2.0,225,116289.994726
2.0,225,116387.969497
2.0,225,116495.245351
3.0,225,116602.134937
3.0,225,116709.270875
11.0,225,116807.574398
2.0,225,116914.833719
2.0,225,117022.341247
0.0,225,117129.976948
2.0,225,117228.53292
0.0,225,117336.282377
2.0,225,117443.43656
10.0,225,117552.005286
2.0,225,117649.658484
2.0,225,117756.609328
2.0,225,117863.949919
2.0,225,117970.615865
3.0,225,118068.367711
0.0,225,118175.445365
0.0,225,118282.465043
0.0,225,118389.73333
2.0,225,118487.292205
3.0,225,118595.055192
12.0,225,118701.881282
2.0,225,118809.176976
2.0,225,118906.576843
0.0,225,119012.814511
1.0,225,119119.562825
0.0,225,119226.075308
0.0,225,119332.587129
0.0,225,119429.704904
0.0,225,119535.532262
2.0,225,119641.532265
0.0,225,119747.816652
11.0,225,119845.654193
2.0,225,119952.139009
3.0,225,120058.583191
2.0,225,120165.492666
3.0,225,120263.558425
0.0,225,120370.617133
3.0,225,120477.255239
1.0,225,120584.11226
2.0,225,120681.434313
2.0,225,120787.592314
3.0,225,120894.279575
1.0,225,121000.659404
0.0,225,121098.110164
2.0,225,121205.590783
2.0,225,121311.940048
2.0,225,121419.697621
3.0,225,121517.558621
2.0,225,121624.544612
2.0,225,121731.3991
2.0,225,121838.064104
3.0,225,121935.240518
3.0,225,122042.057878
0.0,225,122148.364062
4.0,225,122254.643649
0.0,225,122352.298307
2.0,225,122460.192783
4.0,225,122566.345802
2.0,225,122672.432989
0.0,225,122779.073222
1.0,225,122876.031981
0.0,225,122982.644121
3.0,225,123089.506202
2.0,225,123196.008354
3.0,225,123293.929842
1.0,225,123401.894616
0.0,225,123508.050313
2.0,225,123614.483925
2.0,225,123711.623891
2.0,225,123818.777051
0.0,225,123925.835658
3.0,225,124032.58635
3.0,225,124130.017313
2.0,225,124236.667178
3.0,225,124342.92508
2.0,225,124449.640965
0.0,225,124546.69339
2.0,225,124653.255418
0.0,225,124760.144359
0.0,225,124866.851513
2.0,225,124964.993237
2.0,225,125072.757018
1.0,225,125179.173731
2.0,225,125285.957931
2.0,225,125383.817282
1.0,225,125492.367485
1.0,225,125600.507813
2.0,225,125708.401499
2.0,225,125806.217196
3.0,225,125913.510617
3.0,225,126020.770509
2.0,225,126128.376444
0.0,225,126236.197296
2.0,225,126334.572821
2.0,225,126441.830867
1.0,225,126548.656316
