#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6646078}
r,l,t
0.0,225,33051.629082
1.0,225,33172.588411
2.0,225,33284.923891
0.0,225,33407.902328
2.0,225,33529.291423
2.0,225,33649.862537
3.0,225,33760.885355
1.0,225,33881.50532
3.0,225,34003.601657
2.0,225,34125.083014
2.0,225,34246.113724
3.0,225,34357.529471
3.0,225,34479.432961
0.0,225,34600.793987
2.0,225,34723.535483
3.0,225,34837.289417
0.0,225,34958.48631
0.0,225,35080.034405
3.0,225,35202.85024
1.0,225,35316.922137
2.0,225,35438.147073
0.0,225,35560.165086
2.0,225,35681.68309
2.0,225,35794.326406
3.0,225,35916.332651
0.0,225,36038.217588
2.0,225,36159.253768
0.0,225,36271.261351
3.0,225,36393.040712
3.0,225,36515.06614
1.0,225,36636.728928
2.0,225,36748.321107
2.0,225,36869.320019
1.0,225,36990.617755
2.0,225,37113.819118
0.0,225,37228.242682
0.0,225,37349.321763
3.0,225,37470.602121
2.0,225,37591.696449
0.0,225,37704.529606
0.0,225,37826.045992
0.0,225,37946.732785
3.0,225,38067.773012
2.0,225,38188.904697
2.0,225,38302.11358
2.0,225,38422.872229
0.0,225,38543.022926
2.0,225,38663.550157
2.0,225,38775.479571
0.0,225,38896.744228
3.0,225,39017.968762
2.0,225,39139.060174
3.0,225,39250.697002
0.0,225,39371.747158
2.0,225,39492.117491
2.0,225,39612.571671
2.0,225,39723.551336
0.0,225,39843.361611
2.0,225,39963.391473
2.0,225,40084.226108
2.0,225,40194.358319
2.0,225,40314.077009
2.0,225,40433.41063
2.0,225,40553.739982
2.0,225,40665.547376
3.0,225,40784.75786
3.0,225,40904.919853
2.0,225,41024.807145
2.0,225,41136.246452
0.0,225,41255.33116
0.0,225,41375.071689
0.0,225,41495.41617
2.0,225,41605.776196
3.0,225,41726.907204
1.0,225,41847.47481
2.0,225,41968.57039
0.0,225,42088.526536
3.0,225,42192.63865
2.0,225,42306.808434
2.0,225,42420.424592
3.0,225,42534.456851
2.0,225,42638.807235
0.0,225,42753.356801
2.0,225,42867.259063
2.0,225,42980.847012
0.0,225,43085.31963
3.0,225,43198.727933
0.0,225,43311.884237
2.0,225,43425.670343
10.0,225,43530.297612
1.0,225,43644.908694
0.0,225,43758.086792
2.0,225,43871.502931
0.0,225,43975.878379
0.0,225,44089.857167
0.0,225,44205.057437
0.0,225,44318.179792
2.0,225,44422.249222
0.0,225,44535.751714
0.0,225,44649.873958
3.0,225,44763.748195
3.0,225,44868.377316
2.0,225,44981.564798
10.0,225,45094.915141
2.0,225,45207.820218
2.0,225,45306.293779
2.0,225,45414.480795
3.0,225,45522.932673
3.0,225,45630.578552
3.0,225,45738.565433
12.0,225,45836.888581
2.0,225,45945.503843
0.0,225,46055.091115
1.0,225,46163.097391
2.0,225,46261.377957
2.0,225,46368.891418
2.0,225,46476.161395
3.0,225,46583.836857
2.0,225,46683.647663
0.0,225,46790.915137
2.0,225,46898.373503
3.0,225,47005.881395
0.0,225,47103.786434
1.0,225,47212.202812
2.0,225,47320.648536
2.0,225,47428.349246
3.0,225,47526.498223
2.0,225,47633.661313
2.0,225,47740.682262
3.0,225,47848.259128
3.0,225,47946.967371
2.0,225,48053.823012
2.0,225,48160.648623
2.0,225,48266.823355
1.0,225,48364.237851
2.0,225,48470.844845
3.0,225,48577.381213
2.0,225,48684.01205
3.0,225,48789.965755
0.0,225,48887.500627
2.0,225,48993.915615
1.0,225,49100.107195
2.0,225,49207.260631
2.0,225,49304.325639
0.0,225,49411.02785
2.0,225,49517.48753
0.0,225,49624.174103
2.0,225,49721.491639
2.0,225,49828.023264
2.0,225,49934.147985
2.0,225,50041.31179
0.0,225,50139.096123
3.0,225,50245.741695
2.0,225,50351.894243
0.0,225,50458.636875
0.0,225,50556.110956
2.0,225,50663.136239
2.0,225,50771.030323
2.0,225,50877.854882
0.0,225,50975.621392
0.0,225,51082.526551
0.0,225,51190.064919
2.0,225,51297.96235
2.0,225,51396.362139
3.0,225,51503.468948
3.0,225,51610.810887
0.0,225,51718.128973
0.0,225,51816.554252
2.0,225,51923.511565
2.0,225,52030.604608
2.0,225,52137.42387
12.0,225,52243.813024
2.0,225,52341.841081
2.0,225,52449.595129
2.0,225,52556.477345
2.0,225,52663.951252
0.0,225,52760.98015
3.0,225,52868.079076
3.0,225,52975.265605
0.0,225,53082.623886
0.0,225,53179.776919
2.0,225,53285.866148
3.0,225,53392.394644
2.0,225,53499.085346
3.0,225,53597.154495
3.0,225,53703.733913
1.0,225,53809.210118
14.0,225,53915.374936
0.0,225,54011.805825
0.0,225,54118.494188
2.0,225,54225.592831
3.0,225,54332.040071
1.0,225,54429.314523
1.0,225,54536.667711
0.0,225,54643.258664
1.0,225,54750.532385
2.0,225,54848.274587
2.0,225,54955.389168
2.0,225,55062.179422
2.0,225,55169.27985
2.0,225,55266.742708
0.0,225,55374.291188
12.0,225,55481.525824
11.0,225,55588.673722
0.0,225,55695.448822
0.0,225,55792.799939
2.0,225,55899.26283
2.0,225,56006.577473
11.0,225,56113.476846
0.0,225,56210.278588
3.0,225,56316.963886
0.0,225,56423.368916
2.0,225,56530.534147
3.0,225,56628.809988
2.0,225,56735.429176
3.0,225,56841.701723
0.0,225,56947.930818
1.0,225,57045.278675
0.0,225,57151.45158
0.0,225,57257.864049
2.0,225,57364.386827
2.0,225,57461.260435
2.0,225,57567.121239
2.0,225,57673.116988
0.0,225,57779.452013
3.0,225,57877.395009
2.0,225,57984.368164
0.0,225,58092.06433
0.0,225,58199.408749
3.0,225,58296.866512
1.0,225,58403.635556
1.0,225,58510.631832
0.0,225,58617.61552
2.0,225,58715.561699
0.0,225,58822.572831
3.0,225,58928.998638
0.0,225,59036.198192
0.0,225,59142.68581
2.0,225,59239.530804
2.0,225,59346.494363
0.0,225,59452.929577
3.0,225,59559.36561
2.0,225,59656.705518
0.0,225,59763.064063
3.0,225,59869.429086
3.0,225,59976.192031
3.0,225,60073.741603
2.0,225,60179.972655
2.0,225,60285.799274
0.0,225,60391.989122
2.0,225,60489.242501
1.0,225,60595.616192
2.0,225,60701.978003
3.0,225,60810.161349
2.0,225,60907.95977
1.0,225,61014.422895
3.0,225,61121.137714
3.0,225,61228.207617
2.0,225,61326.364396
1.0,225,61433.190576
2.0,225,61539.503469
2.0,225,61645.560389
0.0,225,61742.768126
3.0,225,61849.634881
0.0,225,61956.261085
2.0,225,62062.707588
2.0,225,62168.912277
1.0,225,62266.287371
1.0,225,62372.9034
0.0,225,62479.352179
2.0,225,62586.225621
0.0,225,62683.570156
3.0,225,62790.231757
3.0,225,62897.861203
0.0,225,63004.973944
3.0,225,63102.811123
3.0,225,63209.569385
0.0,225,63316.779016
0.0,225,63424.491982
0.0,225,63522.687892
2.0,225,63629.492032
2.0,225,63736.906415
0.0,225,63844.26821
1.0,225,63942.124212
0.0,225,64049.373912
2.0,225,64156.471928
2.0,225,64263.881997
2.0,225,64362.65293
2.0,225,64470.263711
2.0,225,64577.683958
0.0,225,64686.428623
3.0,225,64784.814956
2.0,225,64892.715504
0.0,225,65000.058938
1.0,225,65107.629541
3.0,225,65206.327353
0.0,225,65314.02386
0.0,225,65420.288668
2.0,225,65527.001244
2.0,225,65633.82315
0.0,225,65731.509971
3.0,225,65838.859074
0.0,225,65946.351479
1.0,225,66053.802289
2.0,225,66151.454591
2.0,225,66259.21099
2.0,225,66366.3518
2.0,225,66473.783845
3.0,225,66571.629047
2.0,225,66678.577323
2.0,225,66786.246389
1.0,225,66893.929234
3.0,225,66992.993119
3.0,225,67099.554743
3.0,225,67206.072605
2.0,225,67313.203869
0.0,225,67410.809566
2.0,225,67518.366652
2.0,225,67625.591646
2.0,225,67732.603797
2.0,225,67829.834562
2.0,225,67935.702067
2.0,225,68041.794867
1.0,225,68147.720383
2.0,225,68244.999139
0.0,225,68351.42987
2.0,225,68457.653949
2.0,225,68563.917
1.0,225,68660.499429
2.0,225,68766.332414
0.0,225,68872.902042
3.0,225,68978.885019
2.0,225,69085.309787
2.0,225,69182.929184
0.0,225,69289.633884
1.0,225,69396.337695
2.0,225,69503.386064
2.0,225,69600.158115
3.0,225,69706.228272
1.0,225,69812.229776
3.0,225,69918.727962
0.0,225,70015.68463
2.0,225,70122.191821
0.0,225,70228.647321
2.0,225,70335.044502
2.0,225,70432.50879
2.0,225,70539.581626
0.0,225,70646.212394
0.0,225,70753.125974
2.0,225,70850.672301
0.0,225,70956.952637
2.0,225,71063.769391
2.0,225,71170.464106
3.0,225,71267.86017
3.0,225,71374.221253
0.0,225,71480.2765
3.0,225,71587.277187
3.0,225,71685.258764
1.0,225,71792.469121
2.0,225,71899.719441
1.0,225,72006.737721
2.0,225,72104.774355
3.0,225,72211.821276
0.0,225,72318.466285
3.0,225,72425.512074
3.0,225,72533.102724
1.0,225,72631.609241
0.0,225,72738.570391
2.0,225,72846.046649
2.0,225,72953.192674
3.0,225,73050.912801
0.0,225,73157.864615
0.0,225,73266.031527
0.0,225,73373.103959
3.0,225,73470.690192
3.0,225,73577.568682
3.0,225,73684.97157
23.0,225,73793.108633
0.0,225,73890.550239
3.0,225,73998.112714
2.0,225,74104.411089
2.0,225,74211.02393
2.0,225,74309.224289
2.0,225,74416.924134
3.0,225,74524.427042
1.0,225,74631.037642
3.0,225,74728.632872
0.0,225,74836.086167
2.0,225,74943.615141
1.0,225,75051.210539
2.0,225,75148.916958
0.0,225,75255.748093
3.0,225,75362.807406
3.0,225,75470.337842
2.0,225,75577.27511
2.0,225,75675.616065
1.0,225,75783.068221
2.0,225,75890.121917
0.0,225,75997.33058
3.0,225,76095.517041
3.0,225,76203.239844
0.0,225,76309.848644
1.0,225,76417.018925
3.0,225,76514.549464
2.0,225,76621.012381
0.0,225,76728.154142
1.0,225,76836.144187
0.0,225,76933.182851
3.0,225,77039.742839
0.0,225,77146.585064
3.0,225,77253.034292
0.0,225,77350.502807
0.0,225,77457.624773
0.0,225,77564.892573
0.0,225,77671.823144
2.0,225,77769.848821
2.0,225,77876.670904
0.0,225,77983.667898
0.0,225,78090.988858
3.0,225,78189.223135
0.0,225,78296.902554
0.0,225,78404.395197
0.0,225,78512.347538
12.0,225,78610.608929
10.0,225,78718.298966
2.0,225,78824.773355
0.0,225,78931.760389
0.0,225,79039.314036
1.0,225,79137.397077
1.0,225,79244.3782
0.0,225,79351.656041
0.0,225,79458.128366
3.0,225,79556.453557
3.0,225,79664.372653
0.0,225,79772.599701
0.0,225,79879.177172
2.0,225,79977.083568
2.0,225,80083.383185
2.0,225,80189.488257
3.0,225,80296.457111
10.0,225,80394.66659
0.0,225,80501.220629
2.0,225,80607.914982
2.0,225,80714.733438
0.0,225,80812.427042
2.0,225,80918.829201
0.0,225,81025.878168
0.0,225,81131.896257
2.0,225,81229.117428
2.0,225,81335.677388
3.0,225,81442.809797
3.0,225,81549.605304
3.0,225,81646.861777
2.0,225,81753.559084
2.0,225,81859.680167
0.0,225,81966.53682
3.0,225,82063.718995
3.0,225,82170.269243
0.0,225,82277.80887
2.0,225,82385.48121
3.0,225,82493.112172
1.0,225,82591.520449
2.0,225,82698.533862
0.0,225,82806.098936
0.0,225,82913.193375
3.0,225,83010.727029
3.0,225,83117.972565
1.0,225,83225.345493
2.0,225,83332.173075
0.0,225,83429.617775
10.0,225,83536.277705
12.0,225,83643.427378
2.0,225,83749.594304
2.0,225,83846.983916
2.0,225,83953.908644
0.0,225,84060.73139
0.0,225,84167.533593
0.0,225,84265.591512
2.0,225,84372.226139
0.0,225,84480.098105
3.0,225,84587.343828
2.0,225,84686.258507
2.0,225,84792.765887
3.0,225,84899.900123
0.0,225,85006.060823
2.0,225,85103.763074
3.0,225,85211.055981
0.0,225,85317.711603
2.0,225,85424.67772
0.0,225,85522.39731
0.0,225,85629.616697
0.0,225,85736.114312
2.0,225,85842.946079
2.0,225,85949.782526
2.0,225,86046.948889
3.0,225,86153.862636
2.0,225,86260.569507
0.0,225,86367.121282
14.0,225,86465.074791
2.0,225,86571.972165
0.0,225,86679.145349
2.0,225,86786.059789
2.0,225,86884.601572
3.0,225,86992.503467
2.0,225,87100.10195
3.0,225,87207.259696
11.0,225,87305.606005
0.0,225,87412.733336
0.0,225,87521.270473
2.0,225,87629.241893
0.0,225,87727.313911
3.0,225,87835.749703
2.0,225,87943.487299
0.0,225,88051.637496
3.0,225,88150.238312
3.0,225,88257.781341
2.0,225,88365.288677
0.0,225,88472.874525
3.0,225,88570.740084
2.0,225,88677.984348
0.0,225,88785.04294
3.0,225,88892.289582
3.0,225,88999.887872
2.0,225,89098.025902
0.0,225,89205.651294
0.0,225,89313.647232
0.0,225,89421.588708
3.0,225,89519.800135
2.0,225,89628.02213
2.0,225,89735.46921
2.0,225,89842.532602
3.0,225,89940.978837
2.0,225,90048.909929
3.0,225,90156.944767
2.0,225,90264.835713
0.0,225,90363.413783
2.0,225,90471.065923
0.0,225,90578.172323
2.0,225,90685.234865
3.0,225,90782.810055
2.0,225,90889.550047
1.0,225,90996.450347
2.0,225,91103.19292
0.0,225,91200.871045
0.0,225,91307.767092
3.0,225,91414.949038
1.0,225,91522.042462
0.0,225,91619.380102
3.0,225,91725.896781
2.0,225,91832.242461
2.0,225,91938.986732
3.0,225,92036.108253
3.0,225,92142.163852
3.0,225,92249.551807
13.0,225,92356.74992
21.0,225,92463.381717
0.0,225,92560.750613
2.0,225,92666.852606
2.0,225,92773.911277
1.0,225,92880.851283
2.0,225,92978.637336
2.0,225,93085.180446
3.0,225,93192.447851
2.0,225,93299.986051
0.0,225,93398.786084
2.0,225,93506.731431
3.0,225,93614.102777
2.0,225,93721.090273
3.0,225,93819.472122
0.0,225,93926.728125
2.0,225,94033.912647
2.0,225,94141.732259
2.0,225,94240.108855
2.0,225,94347.580647
2.0,225,94455.094408
0.0,225,94562.276852
3.0,225,94660.187365
2.0,225,94766.955503
1.0,225,94873.506371
3.0,225,94979.743423
3.0,225,95076.522265
0.0,225,95183.8236
2.0,225,95290.973809
0.0,225,95398.20818
0.0,225,95496.262413
2.0,225,95602.977354
0.0,225,95710.351256
3.0,225,95817.929359
0.0,225,95925.912069
2.0,225,96023.627381
0.0,225,96130.390969
3.0,225,96236.880404
2.0,225,96344.330956
3.0,225,96441.988656
1.0,225,96549.760409
2.0,225,96656.622321
3.0,225,96763.822006
2.0,225,96861.195279
0.0,225,96968.009814
2.0,225,97075.620256
3.0,225,97183.027203
2.0,225,97280.503483
2.0,225,97387.451506
2.0,225,97494.959665
3.0,225,97602.347069
0.0,225,97700.138607
0.0,225,97807.532781
0.0,225,97914.91059
10.0,225,98023.148976
2.0,225,98120.620588
2.0,225,98227.730232
2.0,225,98334.861492
2.0,225,98441.866115
2.0,225,98539.527775
0.0,225,98647.083564
2.0,225,98754.120198
1.0,225,98861.261664
0.0,225,98959.039212
3.0,225,99066.476453
2.0,225,99173.465758
1.0,225,99280.961948
1.0,225,99388.656606
2.0,225,99486.613859
1.0,225,99594.170315
1.0,225,99701.76349
3.0,225,99809.291734
2.0,225,99907.2926
2.0,225,100014.763262
0.0,225,100121.837831
1.0,225,100228.553422
2.0,225,100326.084782
3.0,225,100433.211993
2.0,225,100540.730856
0.0,225,100647.474467
2.0,225,100745.295065
0.0,225,100852.656584
3.0,225,100959.65625
0.0,225,101067.154511
2.0,225,101165.093978
3.0,225,101271.864698
10.0,225,101378.324715
2.0,225,101484.515877
2.0,225,101582.028708
3.0,225,101689.409837
0.0,225,101796.429478
2.0,225,101903.45176
2.0,225,102001.404351
3.0,225,102108.997148
1.0,225,102216.355568
2.0,225,102323.952277
3.0,225,102431.113965
2.0,225,102529.014787
0.0,225,102636.071913
0.0,225,102743.87728
2.0,225,102850.996135
0.0,225,102949.450749
0.0,225,103056.651091
2.0,225,103163.586832
0.0,225,103271.072759
0.0,225,103369.08428
0.0,225,103476.908145
2.0,225,103584.902652
2.0,225,103692.550682
0.0,225,103791.178628
0.0,225,103898.816328
0.0,225,104007.049639
0.0,225,104115.783241
3.0,225,104214.177433
0.0,225,104321.860097
0.0,225,104429.822531
2.0,225,104537.093674
0.0,225,104635.912977
3.0,225,104742.669643
3.0,225,104850.118325
3.0,225,104957.188684
13.0,225,105057.175315
0.0,225,105164.57455
2.0,225,105272.129209
1.0,225,105378.660028
0.0,225,105476.137909
3.0,225,105582.774498
3.0,225,105690.058373
2.0,225,105797.471494
2.0,225,105904.241703
0.0,225,106001.435402
0.0,225,106107.805378
2.0,225,106214.533114
0.0,225,106321.223293
3.0,225,106419.331964
0.0,225,106525.64581
2.0,225,106632.955917
0.0,225,106739.090651
0.0,225,106836.248724
2.0,225,106943.490198
2.0,225,107051.15528
3.0,225,107158.124368
2.0,225,107255.383737
2.0,225,107361.697612
3.0,225,107469.645616
1.0,225,107576.804029
0.0,225,107676.060975
0.0,225,107782.765094
2.0,225,107889.335622
0.0,225,107997.258069
2.0,225,108096.320337
0.0,225,108205.144464
2.0,225,108313.715605
0.0,225,108421.522227
0.0,225,108520.423901
2.0,225,108628.767624
2.0,225,108736.467066
1.0,225,108845.813596
0.0,225,108944.114521
2.0,225,109051.646629
2.0,225,109159.065295
3.0,225,109266.452735
12.0,225,109373.505247
0.0,225,109471.517084
3.0,225,109578.941103
2.0,225,109686.384706
0.0,225,109792.837234
2.0,225,109891.288195
2.0,225,109998.068102
0.0,225,110105.219283
3.0,225,110212.186281
2.0,225,110311.092978
2.0,225,110418.508391
1.0,225,110526.170623
3.0,225,110634.200781
0.0,225,110732.656667
3.0,225,110839.926325
3.0,225,110947.604997
0.0,225,111054.965724
1.0,225,111152.850398
0.0,225,111259.511309
2.0,225,111365.715272
3.0,225,111472.792434
2.0,225,111569.909165
3.0,225,111676.831112
3.0,225,111782.751512
2.0,225,111889.137955
2.0,225,111986.373759
2.0,225,112092.946235
2.0,225,112199.152134
3.0,225,112306.201855
2.0,225,112403.381776
1.0,225,112510.176752
2.0,225,112616.561981
2.0,225,112723.036528
2.0,225,112830.501467
0.0,225,112928.174705
0.0,225,113035.537248
0.0,225,113141.61114
0.0,225,113248.78001
0.0,225,113346.572186
1.0,225,113453.703678
0.0,225,113560.244816
2.0,225,113667.001147
2.0,225,113765.35536
2.0,225,113872.370049
0.0,225,113979.536322
3.0,225,114086.668201
1.0,225,114184.15798
0.0,225,114290.690876
1.0,225,114397.625882
0.0,225,114504.501367
2.0,225,114602.83401
0.0,225,114710.468521
3.0,225,114817.620791
1.0,225,114925.014445
2.0,225,115023.280712
2.0,225,115129.94514
0.0,225,115237.626333
1.0,225,115344.169014
2.0,225,115442.434006
2.0,225,115549.585305
2.0,225,115657.218769
2.0,225,115764.764329
2.0,225,115871.451669
1.0,225,115969.212936
3.0,225,116076.313723
1.0,225,116183.30047
1.0,225,116289.853651
13.0,225,116387.818658
13.0,225,116495.105187
2.0,225,116601.992263
0.0,225,116709.110979
2.0,225,116807.433122
1.0,225,116914.677603
2.0,225,117022.187749
3.0,225,117129.727022
2.0,225,117228.370214
3.0,225,117336.011154
0.0,225,117443.291282
2.0,225,117551.836312
3.0,225,117649.507029
12.0,225,117756.374172
2.0,225,117863.803851
2.0,225,117970.46152
2.0,225,118068.271524
0.0,225,118175.29457
2.0,225,118282.29776
3.0,225,118389.422632
3.0,225,118487.136722
2.0,225,118594.939834
1.0,225,118701.793409
0.0,225,118809.031158
11.0,225,118906.393487
3.0,225,119012.612502
3.0,225,119119.23259
3.0,225,119226.005234
3.0,225,119332.451831
0.0,225,119429.446082
2.0,225,119535.382332
2.0,225,119641.341468
3.0,225,119747.679155
1.0,225,119845.499867
3.0,225,119951.995032
0.0,225,120058.442113
0.0,225,120165.343417
1.0,225,120263.395776
2.0,225,120370.372323
2.0,225,120477.087811
0.0,225,120583.962271
3.0,225,120681.295753
2.0,225,120787.426841
2.0,225,120894.135055
0.0,225,121000.505966
13.0,225,121097.930543
0.0,225,121205.56135
1.0,225,121311.681073
2.0,225,121419.548739
0.0,225,121517.402585
3.0,225,121624.332052
2.0,225,121731.240125
2.0,225,121837.931214
0.0,225,121935.056651
0.0,225,122041.898531
2.0,225,122148.236468
3.0,225,122254.533029
2.0,225,122352.111545
0.0,225,122460.035468
0.0,225,122566.194554
3.0,225,122672.304564
0.0,225,122779.045305
2.0,225,122875.93185
0.0,225,122982.506068
0.0,225,123089.410451
2.0,225,123195.787638
2.0,225,123293.735807
0.0,225,123401.672606
2.0,225,123507.899683
10.0,225,123614.348912
2.0,225,123711.464048
2.0,225,123818.621361
3.0,225,123925.680543
2.0,225,124032.421572
3.0,225,124129.734573
2.0,225,124236.521196
0.0,225,124342.776722
2.0,225,124449.512425
0.0,225,124546.520504
3.0,225,124653.117203
0.0,225,124759.966717
0.0,225,124866.701789
3.0,225,124964.846391
1.0,225,125072.487986
0.0,225,125179.014001
1.0,225,125285.825789
1.0,225,125383.667279
2.0,225,125492.218271
0.0,225,125600.37033
0.0,225,125708.274097
2.0,225,125806.131973
0.0,225,125913.354528
1.0,225,126020.62025
0.0,225,126128.216795
0.0,225,126236.064418
0.0,225,126334.43519
2.0,225,126441.744841
1.0,225,126548.521496
