#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.3068113}
r,l,t
0.0,225,26877.726697
0.0,225,26988.924351
2.0,225,27109.991833
0.0,225,27230.158947
0.0,225,27351.454767
2.0,225,27464.003739
2.0,225,27585.521115
0.0,225,27706.331086
3.0,225,27827.168499
1.0,225,27939.139555
2.0,225,28060.883235
2.0,225,28181.961373
1.0,225,28302.369746
2.0,225,28413.815796
2.0,225,28534.086164
2.0,225,28654.936032
3.0,225,28775.323079
2.0,225,28886.347436
1.0,225,29006.497822
0.0,225,29126.838715
3.0,225,29248.527601
1.0,225,29360.728734
3.0,225,29482.364846
0.0,225,29603.454356
3.0,225,29724.468246
2.0,225,29836.592444
0.0,225,29958.505716
0.0,225,30079.80796
0.0,225,30200.411173
3.0,225,30312.038225
2.0,225,30432.64571
0.0,225,30553.887009
0.0,225,30675.379123
0.0,225,30796.184902
2.0,225,30906.806674
0.0,225,31027.498248
0.0,225,31147.673249
2.0,225,31267.565454
2.0,225,31379.483773
2.0,225,31499.852847
3.0,225,31621.354468
1.0,225,31742.212959
0.0,225,31854.467091
3.0,225,31975.45412
2.0,225,32097.568211
2.0,225,32219.094004
2.0,225,32331.248967
2.0,225,32453.349177
3.0,225,32574.044623
0.0,225,32695.370282
2.0,225,32809.566381
0.0,225,32931.076665
2.0,225,33052.727004
3.0,225,33173.789031
2.0,225,33286.01657
0.0,225,33409.087245
2.0,225,33530.288418
2.0,225,33650.846131
0.0,225,33761.980092
0.0,225,33882.519475
1.0,225,34004.623161
2.0,225,34126.217387
0.0,225,34247.177497
3.0,225,34358.626514
2.0,225,34480.494142
3.0,225,34601.835685
2.0,225,34724.586776
0.0,225,34838.259597
2.0,225,34959.608254
2.0,225,35081.116654
10.0,225,35203.925709
0.0,225,35317.933565
3.0,225,35439.214058
0.0,225,35561.282103
3.0,225,35682.715908
0.0,225,35795.368028
4.0,225,35917.379411
0.0,225,36039.262136
2.0,225,36160.30374
2.0,225,36272.404795
2.0,225,36394.043952
1.0,225,36516.193176
3.0,225,36637.922824
2.0,225,36749.334722
3.0,225,36870.35407
3.0,225,36991.789205
2.0,225,37114.851078
2.0,225,37229.267923
2.0,225,37350.371524
2.0,225,37471.578975
2.0,225,37593.132015
3.0,225,37705.571629
2.0,225,37827.061132
2.0,225,37947.818645
0.0,225,38068.843404
2.0,225,38189.957474
2.0,225,38303.288565
0.0,225,38423.887638
3.0,225,38544.043811
3.0,225,38664.688268
2.0,225,38776.514559
0.0,225,38897.768101
2.0,225,39018.945059
0.0,225,39140.076752
0.0,225,39251.864253
2.0,225,39372.736902
4.0,225,39493.158857
2.0,225,39613.664595
0.0,225,39724.53129
0.0,225,39844.532785
1.0,225,39964.326175
0.0,225,40085.419925
2.0,225,40195.397483
1.0,225,40315.127713
3.0,225,40434.465348
2.0,225,40554.757057
2.0,225,40666.598653
2.0,225,40785.863628
1.0,225,40906.030945
2.0,225,41025.887127
3.0,225,41137.275935
2.0,225,41256.363836
3.0,225,41376.269581
2.0,225,41496.545983
2.0,225,41606.783311
2.0,225,41727.955693
3.0,225,41848.596876
0.0,225,41969.60895
0.0,225,42089.595049
2.0,225,42193.856253
4.0,225,42307.849065
2.0,225,42421.49452
3.0,225,42535.559376
2.0,225,42639.878064
0.0,225,42754.424058
2.0,225,42868.291253
2.0,225,42982.031635
1.0,225,43086.396488
2.0,225,43199.777095
3.0,225,43313.015385
1.0,225,43426.745063
0.0,225,43531.379829
2.0,225,43645.931158
0.0,225,43759.168783
3.0,225,43872.547984
2.0,225,43976.921738
3.0,225,44091.118554
2.0,225,44206.494272
0.0,225,44319.167286
1.0,225,44423.269087
2.0,225,44536.968674
2.0,225,44650.948118
2.0,225,44764.799327
0.0,225,44869.480437
2.0,225,44982.620216
3.0,225,45096.002559
2.0,225,45208.890095
2.0,225,45307.384583
2.0,225,45415.570379
0.0,225,45524.038131
3.0,225,45631.667783
0.0,225,45739.650401
2.0,225,45838.327166
4.0,225,45946.552296
2.0,225,46056.228682
3.0,225,46164.141964
3.0,225,46262.460757
2.0,225,46370.019
2.0,225,46477.191123
0.0,225,46584.926572
2.0,225,46684.741359
3.0,225,46792.020786
2.0,225,46899.452792
2.0,225,47006.935349
0.0,225,47104.878045
2.0,225,47213.510293
0.0,225,47321.776143
3.0,225,47429.430224
0.0,225,47527.589936
2.0,225,47634.867319
3.0,225,47741.780568
3.0,225,47849.349321
1.0,225,47948.166813
3.0,225,48054.91705
1.0,225,48161.712902
13.0,225,48267.859631
2.0,225,48365.589383
3.0,225,48471.903331
3.0,225,48578.46992
0.0,225,48685.105084
0.0,225,48791.016424
0.0,225,48888.565992
2.0,225,48995.059348
2.0,225,49101.213319
2.0,225,49208.321198
2.0,225,49305.416583
3.0,225,49412.10632
2.0,225,49518.569906
1.0,225,49625.3525
2.0,225,49722.58286
0.0,225,49829.582279
2.0,225,49935.176593
3.0,225,50042.506872
0.0,225,50140.134742
2.0,225,50246.895767
3.0,225,50353.001443
3.0,225,50459.762888
2.0,225,50557.188883
3.0,225,50664.224867
2.0,225,50772.126786
10.0,225,50878.946603
2.0,225,50976.728451
2.0,225,51083.604385
2.0,225,51191.568021
3.0,225,51299.045392
2.0,225,51397.44766
0.0,225,51504.874253
2.0,225,51611.881586
0.0,225,51719.215043
0.0,225,51817.65048
0.0,225,51924.702051
2.0,225,52031.886086
3.0,225,52138.505212
2.0,225,52244.913007
1.0,225,52342.917824
2.0,225,52450.821477
0.0,225,52557.549031
2.0,225,52665.048614
1.0,225,52762.165331
2.0,225,52869.141285
2.0,225,52976.461092
2.0,225,53083.706706
0.0,225,53180.871931
2.0,225,53286.9664
1.0,225,53393.484864
2.0,225,53500.161796
12.0,225,53598.240521
0.0,225,53704.839594
3.0,225,53810.264549
3.0,225,53916.466858
3.0,225,54012.897639
1.0,225,54119.583753
3.0,225,54226.855974
3.0,225,54333.139947
2.0,225,54430.416742
0.0,225,54537.74436
2.0,225,54644.292254
3.0,225,54751.634731
3.0,225,54849.370803
3.0,225,54956.643682
2.0,225,55063.241644
2.0,225,55170.367061
1.0,225,55267.826502
0.0,225,55375.433639
12.0,225,55482.604661
2.0,225,55589.759395
2.0,225,55696.50149
0.0,225,55793.892765
2.0,225,55900.351518
3.0,225,56007.60827
0.0,225,56114.530112
0.0,225,56211.372446
3.0,225,56318.043278
2.0,225,56424.449182
0.0,225,56531.620386
1.0,225,56629.762279
2.0,225,56736.691027
3.0,225,56842.790308
3.0,225,56949.07605
2.0,225,57046.452931
0.0,225,57152.508309
3.0,225,57258.940591
3.0,225,57365.477004
12.0,225,57462.362147
1.0,225,57568.205821
0.0,225,57674.213346
1.0,225,57780.582813
0.0,225,57878.607195
2.0,225,57985.547873
0.0,225,58093.174835
12.0,225,58200.491959
2.0,225,58297.960943
3.0,225,58404.805568
0.0,225,58511.735962
2.0,225,58618.695062
0.0,225,58716.631595
2.0,225,58823.662072
3.0,225,58930.112737
0.0,225,59037.259784
2.0,225,59143.802691
2.0,225,59240.620139
3.0,225,59347.673719
3.0,225,59454.007416
1.0,225,59560.43264
3.0,225,59657.7876
3.0,225,59764.113222
0.0,225,59870.521961
3.0,225,59977.285924
3.0,225,60074.770636
1.0,225,60181.04026
2.0,225,60286.90184
1.0,225,60393.119869
0.0,225,60490.305406
2.0,225,60596.695057
0.0,225,60703.057737
2.0,225,60811.242086
1.0,225,60909.071061
2.0,225,61015.502784
0.0,225,61122.385223
0.0,225,61229.287357
3.0,225,61327.397228
2.0,225,61434.236022
0.0,225,61540.580842
3.0,225,61646.651295
3.0,225,61743.858265
2.0,225,61850.696397
3.0,225,61957.745808
0.0,225,62064.082778
1.0,225,62169.985175
2.0,225,62267.367277
2.0,225,62373.95945
2.0,225,62480.448754
0.0,225,62587.285063
2.0,225,62684.712573
1.0,225,62791.281319
0.0,225,62898.852397
2.0,225,63006.011935
2.0,225,63103.844477
3.0,225,63210.980062
2.0,225,63317.871268
1.0,225,63425.726016
3.0,225,63523.970304
3.0,225,63630.558897
3.0,225,63737.934015
3.0,225,63845.30115
0.0,225,63943.219142
3.0,225,64050.414939
2.0,225,64157.553717
2.0,225,64264.960775
3.0,225,64363.754637
2.0,225,64471.351995
0.0,225,64579.015876
3.0,225,64687.506442
1.0,225,64785.8567
0.0,225,64893.810866
1.0,225,65001.388482
2.0,225,65108.722001
3.0,225,65207.418128
0.0,225,65315.103403
2.0,225,65421.369179
2.0,225,65528.113169
1.0,225,65634.994529
2.0,225,65732.514904
2.0,225,65839.940801
0.0,225,65947.440128
0.0,225,66054.843942
3.0,225,66152.52282
0.0,225,66260.440571
0.0,225,66367.492155
3.0,225,66474.810252
0.0,225,66572.716012
3.0,225,66679.658428
2.0,225,66787.336139
0.0,225,66895.036727
0.0,225,66994.088453
2.0,225,67100.728538
2.0,225,67207.220747
0.0,225,67314.284896
0.0,225,67411.870372
2.0,225,67519.451394
0.0,225,67627.044518
2.0,225,67733.649795
2.0,225,67830.869157
2.0,225,67936.781595
2.0,225,68042.879306
1.0,225,68149.222185
2.0,225,68246.142799
2.0,225,68352.618389
2.0,225,68458.863373
3.0,225,68565.008008
3.0,225,68661.590645
2.0,225,68767.422789
1.0,225,68873.968669
2.0,225,68979.987179
1.0,225,69086.749661
0.0,225,69183.984351
3.0,225,69290.708718
1.0,225,69397.44035
3.0,225,69504.472831
2.0,225,69601.267512
1.0,225,69707.324956
1.0,225,69813.312358
3.0,225,69919.849726
0.0,225,70016.767466
2.0,225,70123.28635
3.0,225,70229.744826
2.0,225,70336.109272
0.0,225,70433.646806
2.0,225,70540.752712
3.0,225,70647.45931
2.0,225,70754.456708
4.0,225,70851.741983
2.0,225,70958.028272
2.0,225,71064.855861
2.0,225,71171.543791
2.0,225,71268.945814
0.0,225,71375.69569
0.0,225,71481.325064
2.0,225,71588.361365
1.0,225,71686.344824
2.0,225,71793.549083
3.0,225,71900.79816
2.0,225,72007.814683
3.0,225,72105.807541
2.0,225,72212.903461
3.0,225,72319.816522
0.0,225,72426.732705
0.0,225,72534.18605
10.0,225,72632.708758
2.0,225,72739.63864
0.0,225,72847.135327
2.0,225,72954.248482
2.0,225,73051.939295
2.0,225,73158.942952
0.0,225,73267.116369
3.0,225,73374.186427
0.0,225,73471.79125
2.0,225,73578.786254
2.0,225,73686.044667
2.0,225,73794.094664
3.0,225,73891.649558
0.0,225,73999.183636
11.0,225,74105.499563
2.0,225,74212.107846
0.0,225,74310.366534
2.0,225,74418.021964
2.0,225,74525.507081
3.0,225,74632.192613
0.0,225,74729.716671
2.0,225,74837.184303
0.0,225,74944.71507
3.0,225,75052.53433
3.0,225,75150.003365
2.0,225,75256.823112
2.0,225,75363.974265
11.0,225,75471.411216
3.0,225,75578.479952
1.0,225,75676.649069
3.0,225,75784.162381
3.0,225,75891.183609
0.0,225,75998.386561
3.0,225,76096.611943
0.0,225,76204.332165
3.0,225,76310.938346
0.0,225,76418.08676
2.0,225,76515.653103
2.0,225,76622.097379
2.0,225,76729.231201
2.0,225,76837.23295
3.0,225,76934.287676
2.0,225,77040.826934
1.0,225,77147.655315
3.0,225,77254.079079
0.0,225,77351.847559
0.0,225,77458.679914
3.0,225,77565.98534
1.0,225,77673.059179
0.0,225,77770.97044
3.0,225,77877.734246
3.0,225,77984.723223
13.0,225,78092.075265
2.0,225,78190.302181
0.0,225,78297.990777
12.0,225,78405.457067
2.0,225,78513.49493
1.0,225,78612.087552
3.0,225,78719.387178
3.0,225,78825.842019
2.0,225,78932.854228
0.0,225,79040.392516
2.0,225,79138.423817
2.0,225,79245.430513
3.0,225,79352.730402
0.0,225,79459.256785
1.0,225,79557.703157
3.0,225,79665.464215
2.0,225,79773.686011
14.0,225,79880.269345
3.0,225,79978.111791
2.0,225,80084.472492
3.0,225,80190.568775
0.0,225,80297.555793
2.0,225,80395.76264
2.0,225,80502.278465
1.0,225,80609.078442
10.0,225,80715.82866
2.0,225,80813.530831
3.0,225,80919.894084
0.0,225,81026.960749
2.0,225,81133.291417
2.0,225,81230.153988
3.0,225,81336.763287
3.0,225,81443.88987
3.0,225,81550.66811
0.0,225,81648.126076
0.0,225,81754.664907
0.0,225,81860.749278
3.0,225,81967.62247
3.0,225,82064.773857
10.0,225,82171.364127
2.0,225,82278.899389
0.0,225,82386.596354
0.0,225,82494.229045
0.0,225,82592.606909
1.0,225,82699.617105
0.0,225,82807.188501
0.0,225,82914.211993
0.0,225,83011.892589
3.0,225,83119.056121
1.0,225,83226.686269
2.0,225,83333.368928
2.0,225,83430.806045
2.0,225,83537.376176
0.0,225,83644.522212
2.0,225,83750.739324
3.0,225,83848.188592
2.0,225,83954.978059
4.0,225,84061.84124
0.0,225,84168.618314
2.0,225,84266.660501
2.0,225,84373.311713
1.0,225,84481.125246
2.0,225,84588.421041
2.0,225,84687.365872
11.0,225,84793.909342
3.0,225,84900.986542
1.0,225,85007.286543
0.0,225,85104.844764
1.0,225,85212.320318
1.0,225,85318.815875
2.0,225,85425.772466
0.0,225,85523.468389
2.0,225,85630.640748
0.0,225,85737.182234
1.0,225,85844.126168
0.0,225,85950.886012
2.0,225,86048.20389
3.0,225,86154.926805
0.0,225,86261.659597
0.0,225,86368.203676
12.0,225,86466.143335
3.0,225,86573.008234
2.0,225,86680.187941
3.0,225,86787.159463
0.0,225,86885.646909
0.0,225,86993.788428
2.0,225,87101.185412
0.0,225,87208.318156
1.0,225,87306.688069
13.0,225,87413.772666
0.0,225,87522.364763
2.0,225,87630.329497
1.0,225,87728.392722
1.0,225,87836.8247
2.0,225,87944.562819
0.0,225,88052.778094
0.0,225,88151.304192
2.0,225,88258.819808
12.0,225,88366.387564
10.0,225,88473.957103
2.0,225,88571.828648
2.0,225,88679.036377
0.0,225,88786.188041
2.0,225,88893.44022
12.0,225,89000.986948
2.0,225,89099.095127
0.0,225,89206.739025
1.0,225,89314.732822
3.0,225,89422.674481
2.0,225,89520.876439
4.0,225,89629.129958
0.0,225,89736.588678
0.0,225,89843.59916
2.0,225,89942.065749
2.0,225,90050.004698
0.0,225,90157.998556
3.0,225,90265.896756
0.0,225,90364.456966
2.0,225,90472.142211
2.0,225,90579.252576
2.0,225,90686.319893
2.0,225,90783.890283
2.0,225,90890.647765
2.0,225,90997.55046
10.0,225,91104.216356
1.0,225,91201.931121
3.0,225,91308.782643
4.0,225,91416.040238
3.0,225,91523.107175
0.0,225,91620.542749
2.0,225,91726.995783
3.0,225,91833.345627
2.0,225,91940.086836
3.0,225,92037.207675
2.0,225,92143.248362
2.0,225,92250.625972
3.0,225,92357.830788
2.0,225,92464.448841
3.0,225,92561.83226
0.0,225,92667.935409
0.0,225,92775.234882
2.0,225,92882.174325
2.0,225,92979.709763
2.0,225,93086.270147
2.0,225,93193.62418
10.0,225,93301.06773
3.0,225,93399.865346
2.0,225,93507.78986
3.0,225,93615.180962
2.0,225,93722.191578
1.0,225,93820.587419
2.0,225,93927.811502
3.0,225,94034.961173
3.0,225,94142.826759
2.0,225,94241.19224
2.0,225,94348.667903
2.0,225,94456.188454
0.0,225,94563.396754
0.0,225,94661.341432
2.0,225,94768.045024
0.0,225,94874.584226
0.0,225,94980.820621
0.0,225,95077.603665
3.0,225,95184.902551
1.0,225,95292.012141
3.0,225,95399.27888
2.0,225,95497.331799
2.0,225,95604.080255
2.0,225,95711.500813
0.0,225,95818.95919
0.0,225,95927.358489
3.0,225,96024.659417
0.0,225,96131.48065
0.0,225,96237.979906
2.0,225,96345.371152
10.0,225,96443.080351
3.0,225,96550.969755
0.0,225,96657.842452
3.0,225,96764.919484
2.0,225,96862.273828
0.0,225,96969.141157
2.0,225,97076.653058
0.0,225,97184.298935
0.0,225,97281.599291
2.0,225,97388.613109
1.0,225,97496.222831
2.0,225,97603.433758
2.0,225,97701.228641
2.0,225,97808.645838
0.0,225,97915.968574
0.0,225,98024.295029
2.0,225,98121.747317
3.0,225,98228.817777
2.0,225,98335.950615
0.0,225,98442.926857
2.0,225,98540.607602
1.0,225,98648.16346
3.0,225,98755.228511
2.0,225,98862.344219
3.0,225,98960.064075
0.0,225,99067.57131
2.0,225,99174.68198
0.0,225,99282.137911
0.0,225,99389.826452
0.0,225,99487.795559
0.0,225,99595.249779
2.0,225,99702.806785
2.0,225,99810.319357
2.0,225,99908.37236
0.0,225,100015.840354
20.0,225,100122.929284
2.0,225,100229.69033
2.0,225,100327.180874
1.0,225,100434.282503
0.0,225,100541.799843
2.0,225,100648.547437
1.0,225,100746.37613
2.0,225,100853.727472
2.0,225,100960.836857
0.0,225,101068.254613
0.0,225,101166.171269
3.0,225,101272.959965
2.0,225,101379.386198
0.0,225,101485.592287
0.0,225,101583.063026
0.0,225,101690.498433
3.0,225,101797.488492
3.0,225,101904.544211
3.0,225,102002.596441
0.0,225,102110.090271
2.0,225,102217.451468
3.0,225,102325.024007
2.0,225,102432.168739
0.0,225,102530.125124
3.0,225,102637.170595
2.0,225,102744.947175
2.0,225,102852.077891
3.0,225,102950.538723
2.0,225,103057.729208
2.0,225,103164.698971
0.0,225,103272.155728
0.0,225,103370.094449
2.0,225,103478.016581
1.0,225,103585.974903
0.0,225,103693.642439
2.0,225,103792.237879
3.0,225,103899.88956
0.0,225,104008.147969
2.0,225,104116.90763
1.0,225,104215.250142
0.0,225,104322.947868
2.0,225,104430.89133
2.0,225,104538.224394
1.0,225,104636.968086
2.0,225,104743.772991
0.0,225,104851.226546
2.0,225,104958.396574
1.0,225,105058.522686
2.0,225,105165.644251
0.0,225,105273.179892
2.0,225,105379.71682
2.0,225,105477.220629
3.0,225,105583.811883
2.0,225,105691.245956
1.0,225,105798.589163
1.0,225,105905.339819
0.0,225,106002.482028
2.0,225,106108.882224
3.0,225,106215.61397
1.0,225,106322.3132
3.0,225,106420.393707
2.0,225,106526.741419
2.0,225,106634.047376
2.0,225,106740.179741
2.0,225,106837.341261
0.0,225,106944.599495
1.0,225,107052.388719
3.0,225,107159.112001
2.0,225,107256.448895
2.0,225,107362.907207
3.0,225,107470.681739
3.0,225,107577.897996
3.0,225,107677.112751
1.0,225,107783.928185
2.0,225,107890.528703
1.0,225,107998.322832
0.0,225,108097.371634
1.0,225,108206.303301
3.0,225,108314.846683
0.0,225,108422.601525
2.0,225,108521.494685
0.0,225,108629.984632
0.0,225,108737.702074
0.0,225,108846.890754
2.0,225,108945.273553
2.0,225,109052.734404
1.0,225,109160.163211
13.0,225,109267.541843
3.0,225,109374.571276
2.0,225,109472.611498
0.0,225,109580.026345
2.0,225,109687.464824
0.0,225,109794.257067
2.0,225,109892.385854
3.0,225,109999.138291
1.0,225,110106.295731
4.0,225,110213.268859
2.0,225,110312.148668
0.0,225,110419.591935
2.0,225,110527.268065
0.0,225,110635.302745
3.0,225,110733.740596
0.0,225,110841.014143
3.0,225,110948.675306
3.0,225,111056.201375
3.0,225,111153.939845
2.0,225,111260.580839
2.0,225,111366.809933
3.0,225,111473.921105
2.0,225,111570.977779
1.0,225,111677.905437
0.0,225,111783.899223
2.0,225,111890.224344
3.0,225,111987.454028
3.0,225,112094.049909
0.0,225,112200.302922
2.0,225,112307.36287
2.0,225,112404.49657
0.0,225,112511.283736
3.0,225,112617.650302
1.0,225,112724.122904
0.0,225,112831.751164
1.0,225,112929.296206
1.0,225,113036.794389
4.0,225,113142.776612
0.0,225,113249.834192
3.0,225,113347.655008
0.0,225,113454.932467
0.0,225,113561.341299
0.0,225,113668.274909
2.0,225,113766.462747
3.0,225,113873.462853
1.0,225,113980.747092
0.0,225,114087.808424
0.0,225,114185.248086
0.0,225,114291.775315
2.0,225,114398.75294
2.0,225,114505.606909
2.0,225,114603.915687
2.0,225,114711.546094
2.0,225,114818.697157
0.0,225,114926.062009
2.0,225,115024.364221
0.0,225,115131.041385
4.0,225,115238.721056
2.0,225,115345.22498
0.0,225,115443.511615
2.0,225,115550.803225
1.0,225,115658.298846
2.0,225,115765.874963
2.0,225,115872.535225
1.0,225,115970.285357
2.0,225,116077.386436
3.0,225,116184.334046
2.0,225,116290.920545
1.0,225,116388.882526
2.0,225,116496.193268
2.0,225,116603.064329
3.0,225,116710.20127
2.0,225,116808.505035
2.0,225,116915.761177
0.0,225,117023.255804
3.0,225,117130.879458
0.0,225,117229.450063
2.0,225,117337.289199
4.0,225,117444.373376
2.0,225,117552.924352
0.0,225,117650.597095
3.0,225,117757.546615
3.0,225,117864.882347
12.0,225,117971.542754
2.0,225,118069.281075
12.0,225,118176.454878
2.0,225,118283.393779
2.0,225,118390.744588
14.0,225,118488.225719
0.0,225,118596.028788
3.0,225,118702.816583
2.0,225,118810.111127
3.0,225,118907.515913
0.0,225,119013.767509
1.0,225,119120.417152
2.0,225,119227.04615
13.0,225,119333.517765
2.0,225,119430.599351
0.0,225,119536.475246
2.0,225,119642.49111
0.0,225,119748.761692
2.0,225,119846.592029
0.0,225,119953.030714
3.0,225,120059.499727
2.0,225,120166.42395
2.0,225,120264.744616
3.0,225,120371.514729
2.0,225,120478.192412
1.0,225,120585.049012
2.0,225,120682.377632
2.0,225,120788.531526
2.0,225,120895.218798
4.0,225,121001.585188
4.0,225,121099.020291
0.0,225,121206.634508
13.0,225,121312.974552
0.0,225,121420.661187
2.0,225,121518.499814
2.0,225,121625.471412
2.0,225,121732.340939
2.0,225,121839.012712
1.0,225,121936.144801
3.0,225,122042.994805
0.0,225,122149.514781
3.0,225,122255.659522
1.0,225,122353.166262
3.0,225,122461.12816
2.0,225,122567.282791
10.0,225,122673.319404
2.0,225,122780.083553
3.0,225,122876.963891
3.0,225,122983.58114
3.0,225,123090.480663
1.0,225,123196.916225
0.0,225,123294.996078
3.0,225,123402.722975
0.0,225,123508.995059
1.0,225,123615.425306
2.0,225,123712.544344
0.0,225,123819.709584
2.0,225,123926.758012
0.0,225,124033.528489
2.0,225,124130.919199
2.0,225,124237.58646
1.0,225,124343.850412
0.0,225,124450.582543
0.0,225,124547.617871
2.0,225,124654.278128
3.0,225,124761.06291
0.0,225,124867.786785
3.0,225,124965.92103
0.0,225,125073.842721
2.0,225,125180.108524
2.0,225,125286.898869
1.0,225,125384.747898
2.0,225,125493.300956
2.0,225,125601.445821
2.0,225,125709.350698
0.0,225,125807.25122
0.0,225,125914.436948
1.0,225,126021.692808
0.0,225,126129.299645
3.0,225,126237.136266
1.0,225,126335.504226
3.0,225,126442.767333
0.0,225,126549.611751
