#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.0632944}
r,l,t
3.0,225,31974.965141
0.0,225,32097.115954
3.0,225,32218.569421
0.0,225,32330.596653
3.0,225,32452.852822
2.0,225,32573.456142
0.0,225,32694.86232
2.0,225,32809.125629
2.0,225,32930.517891
3.0,225,33052.339257
4.0,225,33173.190242
1.0,225,33285.589113
0.0,225,33408.552235
0.0,225,33529.769928
4.0,225,33650.446695
3.0,225,33761.408891
0.0,225,33881.947403
2.0,225,34004.06
2.0,225,34125.668346
0.0,225,34246.600085
2.0,225,34358.182807
2.0,225,34479.890038
2.0,225,34601.268641
3.0,225,34723.981963
0.0,225,34837.703567
3.0,225,34959.043537
2.0,225,35080.54382
2.0,225,35203.363997
4.0,225,35317.306591
2.0,225,35438.790908
2.0,225,35560.706062
0.0,225,35682.34516
0.0,225,35794.81942
0.0,225,35916.785721
0.0,225,36038.665646
2.0,225,36159.722838
2.0,225,36271.771109
3.0,225,36393.467979
2.0,225,36515.528228
3.0,225,36637.401192
2.0,225,36748.764406
2.0,225,36869.834244
2.0,225,36991.247364
0.0,225,37114.337908
2.0,225,37228.719349
0.0,225,37349.81938
3.0,225,37470.971455
2.0,225,37592.24755
2.0,225,37704.996024
3.0,225,37826.536733
0.0,225,37947.284819
2.0,225,38068.276801
3.0,225,38189.378139
2.0,225,38302.860594
2.0,225,38423.31543
1.0,225,38543.473138
0.0,225,38664.060616
2.0,225,38775.953336
0.0,225,38897.180393
0.0,225,39018.500324
10.0,225,39139.442147
2.0,225,39251.301188
2.0,225,39372.219788
3.0,225,39492.589975
3.0,225,39613.021323
3.0,225,39723.956096
0.0,225,39843.81868
0.0,225,39963.883409
2.0,225,40084.876634
0.0,225,40194.822217
4.0,225,40314.537716
0.0,225,40433.887055
3.0,225,40554.236948
13.0,225,40666.147772
2.0,225,40785.249858
2.0,225,40905.469147
0.0,225,41025.307352
2.0,225,41136.716336
3.0,225,41255.79611
2.0,225,41375.896149
2.0,225,41496.123005
2.0,225,41606.250541
2.0,225,41727.37815
13.0,225,41847.968475
0.0,225,41969.072486
2.0,225,42089.004097
2.0,225,42193.238905
1.0,225,42307.264808
2.0,225,42421.053747
2.0,225,42534.986322
2.0,225,42639.293205
2.0,225,42753.744911
0.0,225,42867.650818
0.0,225,42981.640272
3.0,225,43085.802771
2.0,225,43199.183677
0.0,225,43312.3816
0.0,225,43426.273242
0.0,225,43530.797856
3.0,225,43645.48412
3.0,225,43758.565109
2.0,225,43871.97521
2.0,225,43976.366314
3.0,225,44090.478789
0.0,225,44205.853438
2.0,225,44318.673131
0.0,225,44422.744391
0.0,225,44536.480325
3.0,225,44650.361572
1.0,225,44764.11926
3.0,225,44868.941499
2.0,225,44982.029894
3.0,225,45095.39789
3.0,225,45208.306508
0.0,225,45306.773651
2.0,225,45414.96822
2.0,225,45523.422935
2.0,225,45631.061783
3.0,225,45739.042635
3.0,225,45837.463392
2.0,225,45945.976595
0.0,225,46055.722182
0.0,225,46163.558516
0.0,225,46261.879926
0.0,225,46369.611647
0.0,225,46476.589711
0.0,225,46584.323002
2.0,225,46684.143301
0.0,225,46791.423399
0.0,225,46898.842447
0.0,225,47006.360171
2.0,225,47104.259293
2.0,225,47212.823205
2.0,225,47321.103848
0.0,225,47428.840949
0.0,225,47526.993393
2.0,225,47634.136668
3.0,225,47741.177483
3.0,225,47848.728639
3.0,225,47947.514554
2.0,225,48054.319818
2.0,225,48161.133953
0.0,225,48267.263336
0.0,225,48364.570102
0.0,225,48471.302673
1.0,225,48577.876004
2.0,225,48684.50148
2.0,225,48790.447028
2.0,225,48887.973881
3.0,225,48994.445194
2.0,225,49100.600441
2.0,225,49207.718524
2.0,225,49304.818874
2.0,225,49411.497414
0.0,225,49517.965877
0.0,225,49624.893921
0.0,225,49721.984994
0.0,225,49828.821134
2.0,225,49934.566739
3.0,225,50041.776114
12.0,225,50139.631232
3.0,225,50246.177083
2.0,225,50352.371892
1.0,225,50459.289681
3.0,225,50556.590408
2.0,225,50663.626688
2.0,225,50771.531928
1.0,225,50878.352481
2.0,225,50976.109042
2.0,225,51083.024084
3.0,225,51190.778147
0.0,225,51298.458226
0.0,225,51396.855726
3.0,225,51504.256006
0.0,225,51611.287209
0.0,225,51718.627728
0.0,225,51817.04549
3.0,225,51924.262332
2.0,225,52031.127826
3.0,225,52137.904982
0.0,225,52244.299217
1.0,225,52342.342543
2.0,225,52450.285431
2.0,225,52556.940986
2.0,225,52664.465289
2.0,225,52761.699291
3.0,225,52868.546021
2.0,225,52975.977578
2.0,225,53083.113398
0.0,225,53180.266536
2.0,225,53286.36277
2.0,225,53392.873309
3.0,225,53499.56234
2.0,225,53597.633065
1.0,225,53704.270214
2.0,225,53809.657539
2.0,225,53915.861878
2.0,225,54012.28656
0.0,225,54118.977434
2.0,225,54226.121381
3.0,225,54332.535061
0.0,225,54429.802034
2.0,225,54537.159654
2.0,225,54643.672861
2.0,225,54751.015363
3.0,225,54848.771465
0.0,225,54955.936105
3.0,225,55062.713739
0.0,225,55169.764184
3.0,225,55267.226326
3.0,225,55374.781021
2.0,225,55482.009243
2.0,225,55589.156761
3.0,225,55695.965437
3.0,225,55793.288618
0.0,225,55899.736976
2.0,225,56007.01843
2.0,225,56113.937095
3.0,225,56210.857069
2.0,225,56317.447076
3.0,225,56423.86463
0.0,225,56531.024874
2.0,225,56629.171131
0.0,225,56735.814737
0.0,225,56842.183445
0.0,225,56948.495874
4.0,225,57045.980358
2.0,225,57151.809676
0.0,225,57258.331501
4.0,225,57364.884533
1.0,225,57461.750397
2.0,225,57567.600938
2.0,225,57673.588992
3.0,225,57779.932253
3.0,225,57878.026726
0.0,225,57984.898488
0.0,225,58092.467241
3.0,225,58199.895164
2.0,225,58297.360731
13.0,225,58404.149114
0.0,225,58511.169504
0.0,225,58618.11325
3.0,225,58716.038399
0.0,225,58823.069252
2.0,225,58929.492864
2.0,225,59036.650705
1.0,225,59143.347485
0.0,225,59240.034198
3.0,225,59347.206309
0.0,225,59453.399675
0.0,225,59559.852973
3.0,225,59657.186773
2.0,225,59763.540676
2.0,225,59869.932137
10.0,225,59976.691992
2.0,225,60074.21464
3.0,225,60180.456418
1.0,225,60286.278435
1.0,225,60392.473318
2.0,225,60489.734127
0.0,225,60596.104821
2.0,225,60702.466207
3.0,225,60810.640331
0.0,225,60908.469862
0.0,225,61014.910148
2.0,225,61121.595847
3.0,225,61228.695658
1.0,225,61326.774111
2.0,225,61433.670712
3.0,225,61539.980528
3.0,225,61646.046374
2.0,225,61743.2566
2.0,225,61850.108425
2.0,225,61957.096052
2.0,225,62063.369546
2.0,225,62169.392211
1.0,225,62266.807745
2.0,225,62373.373316
2.0,225,62479.839546
0.0,225,62586.717383
4.0,225,62684.115911
2.0,225,62790.652699
3.0,225,62898.318787
0.0,225,63005.416044
3.0,225,63103.39127
3.0,225,63210.257627
3.0,225,63317.265535
3.0,225,63425.019717
1.0,225,63523.08597
0.0,225,63629.962567
3.0,225,63737.334767
0.0,225,63844.751563
3.0,225,63942.601322
3.0,225,64049.798815
0.0,225,64156.944927
0.0,225,64264.363166
3.0,225,64363.325071
2.0,225,64470.73553
3.0,225,64578.123996
2.0,225,64686.917858
2.0,225,64785.389135
2.0,225,64893.213415
0.0,225,65000.732168
0.0,225,65108.107903
0.0,225,65206.823886
3.0,225,65314.510492
1.0,225,65420.777509
2.0,225,65527.487885
2.0,225,65634.33039
1.0,225,65732.01678
3.0,225,65839.343442
2.0,225,65946.839558
3.0,225,66054.304756
10.0,225,66151.840411
2.0,225,66259.749783
3.0,225,66367.081979
3.0,225,66474.125081
0.0,225,66572.119536
2.0,225,66679.075101
3.0,225,66786.724593
2.0,225,66894.426312
0.0,225,66993.472809
1.0,225,67100.152739
13.0,225,67206.598511
3.0,225,67313.70656
1.0,225,67411.264586
3.0,225,67518.851808
0.0,225,67626.289828
2.0,225,67732.989799
2.0,225,67830.398153
2.0,225,67936.193325
0.0,225,68042.275187
2.0,225,68148.552444
15.0,225,68245.678595
2.0,225,68352.110266
2.0,225,68458.121181
1.0,225,68564.402273
2.0,225,68660.995262
0.0,225,68766.813491
3.0,225,68873.369101
1.0,225,68979.571888
0.0,225,69085.786174
2.0,225,69183.474532
3.0,225,69290.10924
2.0,225,69396.854259
3.0,225,69503.870587
2.0,225,69600.672838
2.0,225,69706.719269
0.0,225,69812.72997
0.0,225,69919.236769
0.0,225,70016.182466
1.0,225,70122.679122
2.0,225,70229.138128
3.0,225,70335.486979
2.0,225,70433.10963
3.0,225,70540.104091
0.0,225,70646.859239
0.0,225,70753.702501
2.0,225,70851.160093
3.0,225,70957.414825
0.0,225,71064.193667
2.0,225,71170.990941
0.0,225,71268.34663
2.0,225,71374.928818
2.0,225,71480.771015
12.0,225,71587.774825
2.0,225,71685.743034
2.0,225,71792.956525
2.0,225,71900.208407
3.0,225,72007.213117
0.0,225,72105.216518
0.0,225,72212.299653
3.0,225,72318.874799
0.0,225,72426.18349
1.0,225,72533.583492
3.0,225,72632.074502
14.0,225,72739.120099
2.0,225,72846.544388
1.0,225,72953.60159
2.0,225,73051.471097
3.0,225,73158.346166
2.0,225,73266.461352
0.0,225,73373.594177
0.0,225,73471.178236
2.0,225,73578.229026
2.0,225,73685.444809
3.0,225,73793.534362
0.0,225,73891.050973
2.0,225,73998.58459
3.0,225,74104.896202
3.0,225,74211.493562
0.0,225,74309.825609
2.0,225,74417.407923
2.0,225,74524.909222
3.0,225,74631.578874
3.0,225,74729.200332
3.0,225,74836.569913
3.0,225,74944.111427
0.0,225,75051.792276
11.0,225,75149.404974
3.0,225,75256.223708
2.0,225,75363.303196
0.0,225,75470.829304
3.0,225,75577.773121
0.0,225,75676.007169
10.0,225,75783.55139
2.0,225,75890.593318
2.0,225,75997.795817
2.0,225,76096.012589
3.0,225,76203.725238
1.0,225,76310.346375
2.0,225,76417.501094
3.0,225,76515.044345
3.0,225,76621.504764
0.0,225,76728.580588
2.0,225,76836.631735
1.0,225,76933.689955
12.0,225,77040.298756
3.0,225,77147.054585
1.0,225,77253.579123
3.0,225,77350.989777
10.0,225,77458.114531
2.0,225,77565.349411
2.0,225,77672.273996
0.0,225,77770.411994
2.0,225,77877.161047
3.0,225,77984.203331
0.0,225,78091.479424
2.0,225,78189.706599
0.0,225,78297.546295
3.0,225,78404.848848
3.0,225,78512.985875
3.0,225,78611.165433
10.0,225,78718.799917
3.0,225,78825.248654
0.0,225,78932.269195
0.0,225,79039.794361
0.0,225,79137.810498
3.0,225,79244.808533
1.0,225,79352.222529
3.0,225,79458.622537
2.0,225,79556.956829
2.0,225,79664.854688
3.0,225,79773.08585
1.0,225,79879.66378
2.0,225,79977.533237
2.0,225,80084.027733
0.0,225,80189.965882
0.0,225,80296.916464
2.0,225,80395.115938
2.0,225,80501.643114
2.0,225,80608.562165
0.0,225,80715.362345
2.0,225,80812.891065
0.0,225,80919.260412
2.0,225,81026.353197
0.0,225,81132.479899
0.0,225,81229.598166
12.0,225,81336.170031
2.0,225,81443.287021
2.0,225,81550.1063
2.0,225,81647.678525
12.0,225,81754.153506
2.0,225,81860.124111
3.0,225,81967.136077
2.0,225,82064.216787
1.0,225,82170.762174
2.0,225,82278.344565
0.0,225,82386.037277
2.0,225,82493.690707
2.0,225,82592.016167
2.0,225,82699.020785
2.0,225,82806.606011
2.0,225,82913.704487
2.0,225,83011.45907
3.0,225,83118.4485
1.0,225,83225.837443
0.0,225,83332.877771
3.0,225,83429.970168
1.0,225,83536.761338
3.0,225,83643.918964
2.0,225,83750.225416
1.0,225,83847.707867
3.0,225,83954.389935
2.0,225,84061.218841
0.0,225,84168.02344
2.0,225,84266.066405
3.0,225,84372.714936
3.0,225,84480.521255
0.0,225,84587.834316
0.0,225,84686.908893
2.0,225,84793.257152
2.0,225,84900.379095
1.0,225,85006.803809
2.0,225,85104.257005
2.0,225,85211.774014
10.0,225,85318.183232
2.0,225,85425.16811
2.0,225,85522.857126
3.0,225,85630.146671
2.0,225,85736.613612
2.0,225,85843.543741
2.0,225,85950.445899
0.0,225,86047.666628
2.0,225,86154.348319
4.0,225,86261.057426
2.0,225,86367.761435
2.0,225,86465.648333
0.0,225,86572.414093
0.0,225,86679.624922
3.0,225,86786.543189
3.0,225,86885.087583
2.0,225,86993.25808
3.0,225,87100.585653
3.0,225,87207.808452
3.0,225,87306.072138
2.0,225,87413.179252
2.0,225,87521.758631
2.0,225,87629.717756
2.0,225,87727.806536
2.0,225,87836.224533
3.0,225,87943.975927
2.0,225,88052.247813
3.0,225,88150.711569
13.0,225,88258.269156
2.0,225,88365.791703
3.0,225,88473.361967
2.0,225,88571.20771
0.0,225,88678.449769
0.0,225,88785.588185
2.0,225,88892.919375
0.0,225,89000.405492
2.0,225,89098.502593
0.0,225,89206.144053
0.0,225,89314.138273
1.0,225,89422.071564
0.0,225,89520.280344
2.0,225,89628.554305
3.0,225,89735.96086
2.0,225,89842.97299
0.0,225,89941.461866
0.0,225,90049.395473
0.0,225,90157.386442
2.0,225,90265.303461
1.0,225,90363.84844
2.0,225,90471.543092
1.0,225,90578.668624
1.0,225,90685.719264
0.0,225,90783.309449
2.0,225,90890.040375
1.0,225,90996.924534
2.0,225,91103.661839
2.0,225,91201.337318
2.0,225,91308.182104
1.0,225,91415.431123
13.0,225,91522.518296
2.0,225,91620.042293
2.0,225,91726.376443
3.0,225,91832.746622
2.0,225,91939.469283
2.0,225,92036.604851
2.0,225,92142.647697
11.0,225,92250.042599
2.0,225,92357.245184
1.0,225,92463.843763
3.0,225,92561.22892
2.0,225,92667.335327
3.0,225,92774.248472
1.0,225,92881.476727
0.0,225,92979.114685
2.0,225,93085.661554
2.0,225,93193.020496
2.0,225,93300.529178
3.0,225,93399.269287
0.0,225,93507.206043
2.0,225,93614.577891
1.0,225,93721.580184
3.0,225,93820.01929
2.0,225,93927.223321
1.0,225,94034.35217
2.0,225,94142.223669
2.0,225,94240.593823
0.0,225,94348.058676
2.0,225,94455.683934
0.0,225,94562.742588
2.0,225,94660.752484
2.0,225,94767.448257
2.0,225,94873.993131
3.0,225,94980.358114
0.0,225,95077.012237
2.0,225,95184.318498
2.0,225,95291.41097
2.0,225,95398.695664
2.0,225,95496.719221
3.0,225,95603.464953
2.0,225,95710.917982
1.0,225,95818.361988
2.0,225,95926.521243
2.0,225,96024.101416
2.0,225,96131.030475
3.0,225,96237.373594
10.0,225,96344.802928
11.0,225,96442.474647
2.0,225,96550.088936
2.0,225,96657.118305
2.0,225,96764.313462
2.0,225,96861.670512
2.0,225,96968.676941
0.0,225,97076.053056
0.0,225,97183.748161
3.0,225,97280.980246
1.0,225,97388.094724
2.0,225,97495.743561
2.0,225,97602.828347
0.0,225,97700.63242
0.0,225,97808.052577
12.0,225,97915.365768
1.0,225,98023.686108
2.0,225,98121.293522
1.0,225,98228.213209
0.0,225,98335.345437
2.0,225,98442.352975
2.0,225,98540.015973
13.0,225,98647.572921
0.0,225,98754.542
0.0,225,98861.760298
0.0,225,98959.516798
2.0,225,99066.962056
2.0,225,99173.996805
1.0,225,99281.416914
2.0,225,99389.26052
2.0,225,99487.232562
3.0,225,99594.777786
0.0,225,99702.214467
2.0,225,99809.758332
0.0,225,99907.776188
0.0,225,100015.239077
3.0,225,100122.325162
1.0,225,100229.098304
2.0,225,100326.584629
3.0,225,100433.807283
3.0,225,100541.246839
3.0,225,100647.942927
3.0,225,100745.805487
2.0,225,100853.124629
0.0,225,100960.311147
0.0,225,101067.643331
2.0,225,101165.580077
0.0,225,101272.348727
2.0,225,101378.793792
3.0,225,101485.120912
2.0,225,101582.609518
2.0,225,101689.896493
2.0,225,101796.92232
3.0,225,101903.936677
2.0,225,102001.910758
3.0,225,102109.492808
10.0,225,102216.84651
0.0,225,102324.44547
2.0,225,102431.568927
2.0,225,102529.515422
2.0,225,102636.556808
1.0,225,102744.36196
2.0,225,102851.497758
3.0,225,102949.934552
3.0,225,103057.127205
3.0,225,103164.099202
2.0,225,103271.558982
0.0,225,103369.519827
2.0,225,103477.529424
3.0,225,103585.383152
0.0,225,103693.042367
1.0,225,103791.668967
2.0,225,103899.294767
1.0,225,104007.540972
2.0,225,104116.298941
0.0,225,104214.665429
3.0,225,104322.352952
0.0,225,104430.2986
2.0,225,104537.771717
0.0,225,104636.391029
0.0,225,104743.219079
0.0,225,104850.625099
3.0,225,104957.882807
2.0,225,105057.591955
2.0,225,105165.033945
0.0,225,105272.565537
0.0,225,105379.116131
3.0,225,105476.619601
3.0,225,105583.218511
1.0,225,105690.533728
2.0,225,105797.985046
2.0,225,105904.736887
3.0,225,106001.868624
2.0,225,106108.28498
2.0,225,106215.011511
3.0,225,106321.708683
0.0,225,106419.80778
2.0,225,106526.139829
3.0,225,106633.429178
2.0,225,106739.581461
3.0,225,106836.722569
2.0,225,106943.993329
10.0,225,107051.557831
3.0,225,107158.529587
2.0,225,107255.849698
2.0,225,107362.336282
2.0,225,107470.08569
2.0,225,107577.309092
3.0,225,107676.657436
2.0,225,107783.263369
10.0,225,107889.80453
0.0,225,107997.735264
2.0,225,108096.784319
2.0,225,108205.798743
2.0,225,108314.181803
0.0,225,108422.002192
3.0,225,108520.895979
3.0,225,108629.541352
0.0,225,108737.250519
0.0,225,108846.296325
2.0,225,108944.598444
0.0,225,109052.133277
4.0,225,109159.549365
0.0,225,109266.925103
0.0,225,109373.979745
3.0,225,109472.014759
4.0,225,109579.423002
0.0,225,109686.873219
2.0,225,109793.511977
0.0,225,109891.794413
2.0,225,109998.550375
2.0,225,110105.691961
2.0,225,110212.678447
2.0,225,110311.662612
0.0,225,110418.999054
0.0,225,110526.668389
2.0,225,110634.725032
2.0,225,110733.143051
3.0,225,110840.422708
0.0,225,110948.073913
11.0,225,111055.687879
3.0,225,111153.346394
1.0,225,111259.990588
2.0,225,111366.211807
1.0,225,111473.358131
2.0,225,111570.371997
2.0,225,111677.329807
3.0,225,111783.424985
0.0,225,111889.611058
2.0,225,111986.844553
2.0,225,112093.438568
2.0,225,112199.692507
2.0,225,112306.697527
1.0,225,112404.039249
3.0,225,112510.676739
2.0,225,112617.035841
3.0,225,112723.517133
0.0,225,112830.974695
3.0,225,112928.681859
2.0,225,113036.271961
0.0,225,113142.04092
0.0,225,113249.245643
0.0,225,113347.041098
0.0,225,113454.408065
2.0,225,113560.809886
3.0,225,113667.72154
1.0,225,113765.943869
3.0,225,113872.952684
3.0,225,113979.998825
0.0,225,114087.148998
3.0,225,114184.649909
0.0,225,114291.172159
3.0,225,114398.173889
0.0,225,114505.011292
2.0,225,114603.298062
0.0,225,114710.94596
2.0,225,114818.097074
3.0,225,114925.646941
2.0,225,115023.772008
2.0,225,115130.435238
2.0,225,115238.111041
2.0,225,115344.654757
0.0,225,115443.031278
0.0,225,115550.302693
3.0,225,115657.699961
0.0,225,115765.277202
0.0,225,115871.928635
3.0,225,115969.683827
0.0,225,116076.667934
2.0,225,116183.859025
12.0,225,116290.328954
3.0,225,116388.321174
2.0,225,116495.585262
2.0,225,116602.474985
2.0,225,116709.598784
1.0,225,116807.907753
1.0,225,116915.162989
1.0,225,117022.663879
1.0,225,117130.440876
0.0,225,117228.851234
10.0,225,117336.551721
2.0,225,117443.770978
0.0,225,117552.371921
0.0,225,117649.986808
2.0,225,117757.102684
11.0,225,117864.289704
2.0,225,117970.934721
1.0,225,118068.692856
3.0,225,118175.768232
2.0,225,118282.784257
2.0,225,118389.948041
3.0,225,118487.620633
2.0,225,118595.479621
0.0,225,118702.215839
3.0,225,118809.513476
3.0,225,118906.804003
2.0,225,119013.090565
3.0,225,119119.936922
2.0,225,119226.456913
0.0,225,119332.929016
0.0,225,119430.085214
3.0,225,119535.859276
2.0,225,119641.926363
0.0,225,119748.152416
2.0,225,119845.991564
2.0,225,119952.416929
2.0,225,120058.908223
3.0,225,120165.823151
3.0,225,120263.940358
1.0,225,120370.938473
3.0,225,120477.583832
2.0,225,120584.439785
14.0,225,120681.78447
3.0,225,120787.933942
0.0,225,120894.60828
1.0,225,121000.988786
0.0,225,121098.426279
5.0,225,121205.885282
3.0,225,121312.551652
2.0,225,121420.046329
2.0,225,121517.899988
2.0,225,121625.034998
12.0,225,121731.733069
2.0,225,121838.40098
2.0,225,121935.586706
2.0,225,122042.39525
2.0,225,122148.612681
2.0,225,122254.989147
0.0,225,122352.736186
2.0,225,122460.512822
1.0,225,122566.679087
3.0,225,122672.758006
1.0,225,122779.605239
2.0,225,122876.376322
0.0,225,122982.995986
0.0,225,123089.96856
3.0,225,123196.470671
0.0,225,123294.361713
2.0,225,123402.135539
1.0,225,123508.388676
0.0,225,123614.81967
0.0,225,123711.954321
3.0,225,123819.100262
2.0,225,123926.179242
2.0,225,124032.954113
2.0,225,124130.282056
3.0,225,124236.998965
1.0,225,124343.256663
2.0,225,124449.991921
3.0,225,124547.028039
0.0,225,124653.774207
3.0,225,124760.455249
2.0,225,124867.188392
0.0,225,124965.333215
13.0,225,125073.127395
0.0,225,125179.50577
3.0,225,125286.317526
1.0,225,125384.143902
2.0,225,125492.685192
2.0,225,125600.839437
0.0,225,125708.75413
2.0,225,125806.700136
1.0,225,125913.840736
2.0,225,126021.102878
12.0,225,126128.709358
0.0,225,126236.530294
0.0,225,126334.902992
2.0,225,126442.162992
0.0,225,126549.04741
