#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.6801715}
r,l,t
0.0,225,16224.053281
2.0,225,16343.196497
2.0,225,16463.251465
0.0,225,16586.128155
0.0,225,16696.326374
3.0,225,16816.31292
10.0,225,16937.837951
0.0,225,17057.54594
3.0,225,17169.447873
3.0,225,17289.556589
0.0,225,17409.495487
0.0,225,17528.851711
0.0,225,17639.499154
2.0,225,17759.332453
2.0,225,17879.827208
2.0,225,17999.804801
3.0,225,18110.276377
0.0,225,18230.322178
2.0,225,18350.478073
1.0,225,18471.279004
2.0,225,18582.330275
0.0,225,18702.923025
3.0,225,18823.546956
2.0,225,18943.936265
2.0,225,19065.143634
3.0,225,19176.032156
0.0,225,19296.066428
2.0,225,19416.090648
2.0,225,19535.901106
0.0,225,19647.67259
2.0,225,19767.24814
3.0,225,19887.202646
2.0,225,20006.746509
2.0,225,20117.10302
4.0,225,20238.388732
0.0,225,20358.096696
2.0,225,20477.937066
0.0,225,20588.856719
3.0,225,20708.908801
2.0,225,20829.242443
3.0,225,20949.23477
0.0,225,21060.86887
1.0,225,21181.387692
2.0,225,21303.444445
2.0,225,21424.309048
2.0,225,21535.536393
2.0,225,21656.198844
3.0,225,21776.908
3.0,225,21897.904339
0.0,225,22008.592319
3.0,225,22129.2452
0.0,225,22249.131835
3.0,225,22370.218136
0.0,225,22481.837953
0.0,225,22602.30251
2.0,225,22723.032026
0.0,225,22843.066579
2.0,225,22963.507742
2.0,225,23075.642944
0.0,225,23195.756544
0.0,225,23316.859307
3.0,225,23437.849977
3.0,225,23550.048599
3.0,225,23671.033658
2.0,225,23793.368071
0.0,225,23914.429733
3.0,225,24025.26696
1.0,225,24145.649187
3.0,225,24265.143207
3.0,225,24387.543508
3.0,225,24499.272675
1.0,225,24620.412612
3.0,225,24740.188903
3.0,225,24861.138632
2.0,225,24973.590215
2.0,225,25095.366703
3.0,225,25214.985313
2.0,225,25334.970286
3.0,225,25445.866292
0.0,225,25567.500519
3.0,225,25689.704131
3.0,225,25810.420213
2.0,225,25921.939392
2.0,225,26041.91622
2.0,225,26162.778017
3.0,225,26285.24887
3.0,225,26396.53718
3.0,225,26515.964116
1.0,225,26635.312256
2.0,225,26755.692217
2.0,225,26877.443069
0.0,225,26988.634646
2.0,225,27109.466588
0.0,225,27229.873723
0.0,225,27351.116621
2.0,225,27463.781778
0.0,225,27585.242116
3.0,225,27706.039997
2.0,225,27826.949111
2.0,225,27938.849519
2.0,225,28060.497712
0.0,225,28181.600216
0.0,225,28302.332755
0.0,225,28413.523768
0.0,225,28533.804406
2.0,225,28654.33162
1.0,225,28775.04734
1.0,225,28886.056475
3.0,225,29006.113434
2.0,225,29126.432746
2.0,225,29248.12715
4.0,225,29360.465829
2.0,225,29482.084069
10.0,225,29603.130262
2.0,225,29724.181082
3.0,225,29836.322871
0.0,225,29958.234486
0.0,225,30079.516427
0.0,225,30200.123276
2.0,225,30311.665257
2.0,225,30432.360389
2.0,225,30553.610777
3.0,225,30675.081176
0.0,225,30795.987952
2.0,225,30906.633805
3.0,225,31027.173279
3.0,225,31147.35515
0.0,225,31267.37194
3.0,225,31379.163068
0.0,225,31499.562489
0.0,225,31621.040572
3.0,225,31741.902553
2.0,225,31853.858167
3.0,225,31975.075109
3.0,225,32097.300979
2.0,225,32218.834484
0.0,225,32331.028619
0.0,225,32453.077306
1.0,225,32573.744196
0.0,225,32695.176794
3.0,225,32809.38529
3.0,225,32930.799679
0.0,225,33052.706352
2.0,225,33173.456686
3.0,225,33285.601264
2.0,225,33408.773735
0.0,225,33530.066258
1.0,225,33650.524509
1.0,225,33761.689183
2.0,225,33882.231604
2.0,225,34004.351341
0.0,225,34126.095235
2.0,225,34246.87581
2.0,225,34358.638892
3.0,225,34480.199368
3.0,225,34601.51374
2.0,225,34724.295855
0.0,225,34837.965167
2.0,225,34959.321698
3.0,225,35080.832413
2.0,225,35203.570194
2.0,225,35317.686626
0.0,225,35438.90358
1.0,225,35560.992185
0.0,225,35682.423579
2.0,225,35795.088678
2.0,225,35916.995736
3.0,225,36038.977112
1.0,225,36160.010196
0.0,225,36272.044626
3.0,225,36393.759622
0.0,225,36515.768227
2.0,225,36637.74567
0.0,225,36749.03269
0.0,225,36870.065939
0.0,225,36991.681536
2.0,225,37114.549673
2.0,225,37229.059667
1.0,225,37350.082409
2.0,225,37471.327895
2.0,225,37592.815956
1.0,225,37705.264333
2.0,225,37826.792842
2.0,225,37947.527342
0.0,225,38068.655697
1.0,225,38189.67071
2.0,225,38302.897012
3.0,225,38423.623507
2.0,225,38543.757451
2.0,225,38664.364022
3.0,225,38776.220381
0.0,225,38897.519892
2.0,225,39018.667116
2.0,225,39139.806463
2.0,225,39251.684522
2.0,225,39372.557559
0.0,225,39492.866025
0.0,225,39613.368609
1.0,225,39724.240566
0.0,225,39844.007794
3.0,225,39964.31121
3.0,225,40085.088834
0.0,225,40195.177886
2.0,225,40314.834491
0.0,225,40434.181
3.0,225,40554.594271
2.0,225,40666.4932
3.0,225,40785.51606
2.0,225,40905.75119
1.0,225,41025.603903
2.0,225,41136.990595
3.0,225,41256.084762
0.0,225,41376.252219
3.0,225,41496.254607
0.0,225,41606.51727
2.0,225,41727.673938
0.0,225,41848.272445
3.0,225,41969.324833
3.0,225,42089.305335
3.0,225,42193.568211
2.0,225,42307.557232
0.0,225,42421.184381
3.0,225,42535.271047
3.0,225,42639.5955
3.0,225,42754.14361
1.0,225,42868.008409
3.0,225,42981.74611
2.0,225,43086.105226
2.0,225,43199.482182
0.0,225,43312.708541
2.0,225,43426.699543
0.0,225,43531.070423
3.0,225,43645.62941
2.0,225,43758.865949
0.0,225,43872.268608
2.0,225,43976.621832
3.0,225,44090.673203
0.0,225,44206.122925
0.0,225,44318.913362
10.0,225,44423.054891
2.0,225,44536.903184
3.0,225,44650.639949
3.0,225,44764.392573
2.0,225,44869.159715
1.0,225,44982.332632
0.0,225,45095.701497
0.0,225,45208.598523
3.0,225,45307.072852
1.0,225,45415.269251
1.0,225,45523.729499
0.0,225,45631.359873
2.0,225,45739.35221
2.0,225,45837.68982
0.0,225,45946.280787
0.0,225,46056.086689
2.0,225,46163.844897
2.0,225,46262.180338
1.0,225,46369.801026
4.0,225,46476.88446
2.0,225,46584.620238
2.0,225,46684.440387
2.0,225,46791.710461
3.0,225,46899.151436
2.0,225,47006.653207
2.0,225,47104.617561
3.0,225,47213.158933
2.0,225,47321.386919
0.0,225,47429.128486
2.0,225,47527.284692
2.0,225,47634.454087
0.0,225,47741.451353
3.0,225,47849.057791
0.0,225,47947.726302
0.0,225,48054.599406
2.0,225,48161.440156
2.0,225,48267.560607
3.0,225,48365.205399
2.0,225,48471.587437
2.0,225,48578.163319
2.0,225,48684.80099
2.0,225,48790.740479
1.0,225,48888.271591
2.0,225,48994.753997
0.0,225,49100.910066
1.0,225,49208.021847
2.0,225,49305.122823
2.0,225,49411.789958
0.0,225,49518.276423
2.0,225,49625.065295
3.0,225,49722.287524
2.0,225,49829.108852
2.0,225,49934.875958
2.0,225,50042.027829
2.0,225,50139.907439
1.0,225,50246.567601
2.0,225,50352.671071
2.0,225,50459.647316
2.0,225,50556.894977
0.0,225,50663.941501
2.0,225,50771.837902
3.0,225,50878.654064
0.0,225,50976.410711
3.0,225,51083.322198
3.0,225,51191.105943
3.0,225,51298.746922
3.0,225,51397.154428
0.0,225,51504.523033
2.0,225,51611.588555
0.0,225,51718.921324
0.0,225,51817.341619
0.0,225,51924.410603
2.0,225,52031.538277
2.0,225,52138.211768
3.0,225,52244.610796
2.0,225,52342.601825
3.0,225,52450.51961
3.0,225,52557.26215
2.0,225,52664.752083
0.0,225,52761.846754
2.0,225,52868.842497
3.0,225,52976.340947
3.0,225,53083.412851
3.0,225,53180.57021
0.0,225,53286.645436
3.0,225,53393.185072
2.0,225,53499.863375
2.0,225,53597.944882
11.0,225,53704.528162
2.0,225,53809.985715
2.0,225,53916.163831
2.0,225,54012.571155
0.0,225,54119.276695
0.0,225,54226.69347
2.0,225,54332.829515
2.0,225,54430.10885
2.0,225,54537.456223
2.0,225,54643.986152
3.0,225,54751.347389
2.0,225,54849.07129
3.0,225,54956.129082
1.0,225,55063.059576
2.0,225,55170.064098
3.0,225,55267.529956
3.0,225,55375.038234
2.0,225,55482.309927
2.0,225,55589.463577
2.0,225,55696.343208
3.0,225,55793.82571
1.0,225,55900.039775
2.0,225,56007.324764
0.0,225,56114.248844
3.0,225,56211.195557
3.0,225,56317.753445
0.0,225,56424.155322
2.0,225,56531.319984
2.0,225,56629.402648
0.0,225,56736.238676
3.0,225,56842.481534
2.0,225,56948.773238
0.0,225,57046.144054
0.0,225,57152.298778
1.0,225,57258.634115
3.0,225,57365.178407
2.0,225,57462.068064
3.0,225,57567.903495
2.0,225,57673.904091
0.0,225,57780.226385
1.0,225,57878.354913
0.0,225,57985.210292
0.0,225,58092.710297
3.0,225,58200.202175
2.0,225,58297.658803
1.0,225,58404.400671
0.0,225,58511.423717
11.0,225,58618.416484
1.0,225,58716.337628
1.0,225,58823.353848
0.0,225,58929.786914
1.0,225,59036.948755
2.0,225,59143.578509
0.0,225,59240.341358
2.0,225,59347.386123
2.0,225,59453.704276
2.0,225,59560.140228
3.0,225,59657.48986
3.0,225,59763.810889
2.0,225,59870.240501
0.0,225,59976.989603
3.0,225,60074.472934
0.0,225,60180.759812
2.0,225,60286.589732
13.0,225,60392.789202
2.0,225,60490.026186
0.0,225,60596.399867
3.0,225,60702.754843
3.0,225,60810.938965
3.0,225,60908.765332
1.0,225,61015.228054
0.0,225,61121.88665
0.0,225,61228.998072
1.0,225,61327.176362
0.0,225,61433.953957
3.0,225,61540.283586
0.0,225,61646.351069
2.0,225,61743.564656
3.0,225,61850.407232
2.0,225,61957.459036
1.0,225,62063.759069
2.0,225,62169.696285
2.0,225,62267.073016
0.0,225,62373.678101
1.0,225,62480.1338
2.0,225,62587.026534
2.0,225,62684.418021
0.0,225,62790.959918
0.0,225,62898.620468
3.0,225,63005.719378
0.0,225,63103.553972
2.0,225,63210.513881
2.0,225,63317.56117
0.0,225,63425.486558
3.0,225,63523.550031
0.0,225,63630.291962
2.0,225,63737.630414
0.0,225,63845.018607
3.0,225,63942.910676
0.0,225,64050.109519
2.0,225,64157.285584
3.0,225,64264.667112
2.0,225,64363.462585
2.0,225,64471.042514
0.0,225,64578.468237
0.0,225,64687.213816
11.0,225,64785.692628
2.0,225,64893.503836
0.0,225,65001.109266
0.0,225,65108.409291
3.0,225,65207.123225
0.0,225,65314.817225
2.0,225,65421.116259
0.0,225,65527.77765
1.0,225,65634.713134
2.0,225,65732.514335
2.0,225,65839.651208
0.0,225,65947.133602
2.0,225,66054.539778
1.0,225,66152.195848
3.0,225,66260.16992
2.0,225,66367.206861
3.0,225,66474.774513
1.0,225,66572.411928
2.0,225,66679.369418
0.0,225,66787.024544
2.0,225,66894.717969
0.0,225,66993.777483
0.0,225,67100.413338
1.0,225,67206.881363
2.0,225,67314.005808
0.0,225,67411.564219
2.0,225,67519.147815
2.0,225,67626.692713
2.0,225,67733.406604
2.0,225,67830.572928
2.0,225,67936.492552
2.0,225,68042.588205
2.0,225,68148.926838
2.0,225,68246.02101
4.0,225,68352.329446
3.0,225,68458.345974
3.0,225,68564.718533
2.0,225,68661.315517
2.0,225,68767.119149
1.0,225,68873.676398
2.0,225,68979.869122
2.0,225,69086.30544
0.0,225,69183.932335
2.0,225,69290.41046
0.0,225,69397.149057
1.0,225,69504.177082
0.0,225,69600.998853
2.0,225,69707.024079
1.0,225,69813.017117
0.0,225,69919.511417
0.0,225,70016.482661
2.0,225,70122.977173
0.0,225,70229.445316
2.0,225,70335.793305
0.0,225,70433.357437
2.0,225,70540.327851
0.0,225,70647.272995
2.0,225,70754.047169
2.0,225,70851.444602
2.0,225,70957.729539
2.0,225,71064.551388
0.0,225,71171.250843
3.0,225,71268.642035
1.0,225,71375.335953
3.0,225,71481.067404
2.0,225,71588.07235
0.0,225,71686.037529
3.0,225,71793.259258
2.0,225,71900.503762
3.0,225,72007.509398
2.0,225,72105.510371
0.0,225,72212.590838
2.0,225,72319.329865
1.0,225,72426.492988
2.0,225,72533.885585
1.0,225,72632.395685
2.0,225,72739.324359
2.0,225,72846.817625
2.0,225,72953.97256
2.0,225,73051.76043
1.0,225,73158.637713
1.0,225,73266.915226
0.0,225,73373.905774
3.0,225,73471.481109
3.0,225,73578.485783
2.0,225,73685.741534
2.0,225,73793.843954
2.0,225,73891.337703
3.0,225,73998.887259
1.0,225,74105.198361
2.0,225,74211.807915
0.0,225,74310.226795
0.0,225,74417.685493
3.0,225,74525.215765
3.0,225,74631.846886
3.0,225,74729.42221
2.0,225,74836.918263
3.0,225,74944.419408
2.0,225,75052.215101
1.0,225,75149.71277
3.0,225,75256.540117
2.0,225,75363.598976
0.0,225,75471.125713
0.0,225,75578.035391
2.0,225,75676.571487
0.0,225,75783.850254
3.0,225,75890.900966
2.0,225,75998.080786
3.0,225,76096.315035
3.0,225,76204.027871
2.0,225,76310.643453
0.0,225,76417.80085
2.0,225,76515.339737
2.0,225,76621.804452
3.0,225,76729.022289
2.0,225,76836.933652
2.0,225,76933.994064
2.0,225,77040.552237
0.0,225,77147.353786
0.0,225,77253.769422
0.0,225,77351.603006
2.0,225,77458.421553
4.0,225,77565.747635
1.0,225,77672.899503
1.0,225,77770.656821
0.0,225,77877.446429
2.0,225,77984.423898
3.0,225,78091.776845
2.0,225,78189.99098
14.0,225,78297.69663
2.0,225,78405.154044
2.0,225,78513.156689
3.0,225,78611.466582
1.0,225,78719.07797
2.0,225,78825.548732
0.0,225,78932.564547
3.0,225,79040.090474
0.0,225,79138.091591
0.0,225,79245.100965
1.0,225,79352.505261
3.0,225,79458.931445
2.0,225,79557.479746
3.0,225,79665.156286
2.0,225,79773.39267
2.0,225,79879.967746
1.0,225,79977.812173
3.0,225,80084.164962
2.0,225,80190.266408
0.0,225,80297.516616
2.0,225,80395.455405
2.0,225,80501.94941
2.0,225,80608.952638
2.0,225,80715.549164
3.0,225,80813.206089
0.0,225,80919.645904
0.0,225,81026.660436
3.0,225,81132.82272
2.0,225,81229.873048
3.0,225,81336.469445
1.0,225,81443.582661
0.0,225,81550.397251
2.0,225,81647.874219
3.0,225,81754.355623
0.0,225,81860.458197
0.0,225,81967.439182
0.0,225,82064.482061
2.0,225,82171.061017
0.0,225,82278.593935
3.0,225,82386.319607
4.0,225,82493.930706
2.0,225,82592.306612
0.0,225,82699.322259
3.0,225,82806.899018
2.0,225,82913.90883
3.0,225,83011.608951
3.0,225,83118.751131
2.0,225,83226.360116
2.0,225,83333.283589
0.0,225,83430.583862
14.0,225,83537.066796
3.0,225,83644.218038
3.0,225,83750.404038
0.0,225,83847.963339
10.0,225,83954.688649
1.0,225,84061.51955
10.0,225,84168.328383
3.0,225,84266.337762
3.0,225,84373.006675
2.0,225,84480.841552
1.0,225,84588.128311
1.0,225,84687.074824
2.0,225,84793.595981
0.0,225,84900.688499
2.0,225,85007.242011
2.0,225,85104.556064
0.0,225,85212.16851
0.0,225,85318.486772
1.0,225,85425.481776
3.0,225,85523.157688
3.0,225,85630.338726
2.0,225,85736.900902
3.0,225,85843.873845
3.0,225,85950.756035
3.0,225,86047.80265
0.0,225,86154.643967
3.0,225,86261.360559
0.0,225,86367.91595
0.0,225,86465.868445
2.0,225,86572.708126
2.0,225,86679.934364
2.0,225,86786.845005
0.0,225,86885.357881
2.0,225,86993.53235
3.0,225,87100.881756
2.0,225,87208.041952
2.0,225,87306.382764
1.0,225,87413.485375
0.0,225,87522.05388
3.0,225,87630.035715
2.0,225,87728.104063
3.0,225,87836.536347
13.0,225,87944.265839
3.0,225,88052.492533
2.0,225,88151.015558
2.0,225,88258.53457
0.0,225,88366.082295
3.0,225,88473.658852
3.0,225,88571.514471
3.0,225,88678.740796
3.0,225,88785.872629
0.0,225,88893.146422
3.0,225,89000.691433
2.0,225,89098.796132
13.0,225,89206.443887
2.0,225,89314.438322
2.0,225,89422.374166
2.0,225,89520.579639
3.0,225,89628.877088
1.0,225,89736.271349
0.0,225,89843.420375
2.0,225,89941.772537
10.0,225,90049.700828
0.0,225,90157.685578
2.0,225,90265.602659
0.0,225,90364.150581
3.0,225,90471.851981
1.0,225,90578.960306
3.0,225,90686.019162
12.0,225,90783.601092
3.0,225,90890.344133
2.0,225,90997.223035
2.0,225,91103.949118
2.0,225,91201.621969
2.0,225,91308.474437
2.0,225,91415.733754
2.0,225,91522.804626
2.0,225,91620.42628
0.0,225,91726.682058
3.0,225,91833.046201
2.0,225,91939.77414
0.0,225,92036.904584
0.0,225,92142.95202
2.0,225,92250.309973
4.0,225,92357.540046
0.0,225,92464.139004
2.0,225,92561.532619
0.0,225,92667.648078
2.0,225,92774.853755
0.0,225,92881.708526
3.0,225,92979.412253
1.0,225,93085.956809
1.0,225,93193.317815
2.0,225,93300.791808
2.0,225,93399.572604
0.0,225,93507.556055
2.0,225,93614.876906
2.0,225,93721.873902
2.0,225,93820.432923
0.0,225,93927.521752
0.0,225,94034.651875
2.0,225,94142.519288
2.0,225,94240.909842
2.0,225,94348.354708
0.0,225,94455.897287
2.0,225,94563.083696
0.0,225,94661.225426
0.0,225,94767.743533
0.0,225,94874.285381
0.0,225,94980.621206
0.0,225,95077.304302
3.0,225,95184.605918
3.0,225,95291.701589
3.0,225,95398.983686
0.0,225,95497.032058
2.0,225,95603.778013
0.0,225,95711.328126
3.0,225,95818.940017
3.0,225,95926.947329
2.0,225,96024.389664
2.0,225,96131.18717
3.0,225,96237.683285
3.0,225,96345.287896
2.0,225,96442.775826
3.0,225,96550.450329
2.0,225,96657.505676
0.0,225,96764.610612
2.0,225,96861.993042
1.0,225,96968.942429
3.0,225,97076.347373
0.0,225,97183.927442
0.0,225,97281.299941
3.0,225,97388.40936
13.0,225,97495.889136
3.0,225,97603.131608
3.0,225,97700.921229
3.0,225,97808.346518
1.0,225,97915.679887
3.0,225,98023.970019
0.0,225,98121.687891
10.0,225,98228.506991
0.0,225,98335.652303
4.0,225,98442.637315
3.0,225,98540.31759
3.0,225,98647.855331
3.0,225,98755.028694
10.0,225,98862.051815
0.0,225,98959.777254
0.0,225,99067.25452
2.0,225,99174.28201
3.0,225,99281.657279
0.0,225,99389.562839
2.0,225,99487.549972
0.0,225,99595.083152
2.0,225,99702.47583
1.0,225,99810.025109
2.0,225,99908.053995
3.0,225,100015.532898
0.0,225,100122.625847
2.0,225,100229.34168
0.0,225,100326.8698
0.0,225,100434.204602
1.0,225,100541.49826
0.0,225,100648.308078
10.0,225,100746.088992
3.0,225,100853.425436
0.0,225,100960.548669
2.0,225,101067.96006
3.0,225,101165.89067
2.0,225,101272.64656
2.0,225,101379.093731
2.0,225,101485.268574
2.0,225,101582.764758
2.0,225,101690.192864
3.0,225,101797.221647
2.0,225,101904.247011
3.0,225,102002.167996
0.0,225,102109.790689
2.0,225,102217.12991
3.0,225,102324.713372
0.0,225,102431.883783
1.0,225,102529.831292
2.0,225,102636.880978
2.0,225,102744.668985
2.0,225,102851.780146
3.0,225,102950.228661
3.0,225,103057.426942
1.0,225,103164.419598
2.0,225,103271.891736
0.0,225,103369.963033
11.0,225,103477.709369
3.0,225,103585.685297
2.0,225,103693.339824
2.0,225,103791.926487
2.0,225,103899.593655
0.0,225,104007.838799
3.0,225,104116.595937
0.0,225,104214.973001
2.0,225,104322.657821
2.0,225,104430.609635
0.0,225,104537.935143
1.0,225,104636.668355
0.0,225,104743.488469
3.0,225,104850.934235
3.0,225,104958.094949
2.0,225,105057.934358
0.0,225,105165.353803
2.0,225,105272.876349
1.0,225,105379.426093
2.0,225,105476.926899
2.0,225,105583.501742
2.0,225,105690.891509
0.0,225,105798.265249
1.0,225,105905.022617
2.0,225,106002.168046
0.0,225,106108.583855
3.0,225,106215.319632
2.0,225,106322.008829
0.0,225,106420.117415
3.0,225,106526.490645
0.0,225,106633.738793
0.0,225,106739.887239
0.0,225,106837.028587
4.0,225,106944.308468
3.0,225,107051.960716
0.0,225,107158.819344
0.0,225,107256.161675
2.0,225,107362.600903
2.0,225,107470.390679
2.0,225,107577.589179
0.0,225,107676.810977
0.0,225,107783.559132
3.0,225,107890.161407
3.0,225,107998.029872
0.0,225,108097.073106
2.0,225,108206.220704
10.0,225,108314.402286
2.0,225,108422.301323
2.0,225,108521.190824
0.0,225,108629.725471
1.0,225,108737.410846
0.0,225,108846.590644
10.0,225,108944.916018
0.0,225,109052.430105
1.0,225,109159.850899
0.0,225,109267.233727
2.0,225,109374.405387
3.0,225,109472.307744
3.0,225,109579.715593
3.0,225,109687.171222
3.0,225,109793.693176
2.0,225,109892.081182
2.0,225,109998.84777
3.0,225,110105.98989
3.0,225,110212.973848
1.0,225,110311.871332
4.0,225,110419.302829
1.0,225,110526.967655
1.0,225,110634.979513
2.0,225,110733.428258
2.0,225,110840.714389
2.0,225,110948.367569
2.0,225,111055.764591
2.0,225,111153.658765
2.0,225,111260.284451
2.0,225,111366.507404
2.0,225,111473.599815
3.0,225,111570.679984
1.0,225,111677.63163
0.0,225,111783.595427
2.0,225,111889.953071
0.0,225,111987.153888
2.0,225,112093.751295
3.0,225,112200.098457
3.0,225,112307.000671
3.0,225,112404.180873
2.0,225,112510.970229
2.0,225,112617.351739
3.0,225,112723.857311
10.0,225,112831.403348
0.0,225,112928.978263
2.0,225,113036.595247
0.0,225,113142.639371
2.0,225,113249.544319
2.0,225,113347.337845
0.0,225,113454.511565
3.0,225,113561.005104
2.0,225,113668.030782
2.0,225,113766.157288
2.0,225,113873.155115
3.0,225,113980.351101
2.0,225,114087.446489
2.0,225,114184.95272
2.0,225,114291.47888
2.0,225,114398.440026
0.0,225,114505.466399
0.0,225,114603.590822
2.0,225,114711.254765
0.0,225,114818.390637
2.0,225,114925.76494
2.0,225,115024.068029
10.0,225,115130.74295
4.0,225,115238.405744
2.0,225,115344.93897
2.0,225,115443.203525
3.0,225,115550.481284
3.0,225,115658.001643
3.0,225,115765.574811
2.0,225,115872.238233
0.0,225,115969.98388
3.0,225,116077.124654
0.0,225,116184.035014
0.0,225,116290.630014
1.0,225,116388.594866
3.0,225,116495.872554
3.0,225,116602.777846
12.0,225,116709.900974
3.0,225,116808.200094
2.0,225,116915.451893
3.0,225,117022.969765
3.0,225,117130.551978
0.0,225,117229.154704
3.0,225,117336.97893
3.0,225,117444.070081
4.0,225,117552.752619
3.0,225,117650.295827
0.0,225,117757.466218
1.0,225,117864.581286
2.0,225,117971.248568
2.0,225,118068.991427
3.0,225,118176.150721
10.0,225,118283.089694
0.0,225,118390.369796
3.0,225,118487.915946
0.0,225,118595.721804
2.0,225,118702.482811
1.0,225,118809.83315
2.0,225,118907.234888
2.0,225,119013.308448
1.0,225,119120.124883
0.0,225,119226.813349
3.0,225,119333.228242
10.0,225,119430.320539
1.0,225,119536.153109
2.0,225,119642.151349
2.0,225,119748.456671
1.0,225,119846.296642
2.0,225,119952.759216
0.0,225,120059.221918
3.0,225,120166.12425
3.0,225,120264.335039
1.0,225,120371.179995
3.0,225,120477.888189
2.0,225,120584.740999
2.0,225,120682.077893
2.0,225,120788.227336
3.0,225,120894.912299
2.0,225,121001.296761
2.0,225,121098.736778
2.0,225,121206.471368
1.0,225,121312.883068
1.0,225,121420.338048
2.0,225,121518.194389
2.0,225,121625.17616
0.0,225,121732.032565
2.0,225,121838.691553
1.0,225,121935.844337
2.0,225,122042.686999
0.0,225,122149.061336
2.0,225,122255.264309
2.0,225,122352.878546
3.0,225,122460.815098
3.0,225,122566.979109
3.0,225,122673.076057
2.0,225,122779.79972
0.0,225,122876.670547
1.0,225,122983.284567
0.0,225,123090.14161
2.0,225,123196.616705
0.0,225,123294.834252
2.0,225,123402.438152
1.0,225,123508.685198
0.0,225,123615.115236
0.0,225,123712.247883
2.0,225,123819.409297
3.0,225,123926.48408
1.0,225,124033.202977
3.0,225,124130.581214
3.0,225,124237.293683
1.0,225,124343.617771
2.0,225,124450.292583
3.0,225,124547.317683
2.0,225,124653.992053
2.0,225,124760.67019
3.0,225,124867.490234
3.0,225,124965.62282
0.0,225,125073.527472
0.0,225,125179.809444
2.0,225,125286.583146
2.0,225,125384.407389
3.0,225,125493.03725
1.0,225,125601.137245
1.0,225,125709.050649
2.0,225,125807.039871
3.0,225,125914.147626
2.0,225,126021.388298
11.0,225,126129.00015
2.0,225,126236.834068
2.0,225,126335.205962
2.0,225,126442.462144
2.0,225,126549.298583
