#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.949104}
r,l,t
3.0,225,10331.786086
2.0,225,10451.621319
2.0,225,10570.790665
0.0,225,10691.259785
1.0,225,10802.303762
0.0,225,10922.198313
2.0,225,11041.892335
1.0,225,11161.781642
0.0,225,11272.519927
1.0,225,11392.338264
3.0,225,11512.311985
2.0,225,11632.808608
0.0,225,11752.860963
0.0,225,11864.142369
2.0,225,11984.608878
3.0,225,12104.275661
0.0,225,12224.968768
2.0,225,12336.016474
3.0,225,12455.919903
3.0,225,12576.322812
3.0,225,12696.166499
0.0,225,12807.14218
0.0,225,12926.922059
2.0,225,13046.54825
0.0,225,13166.374366
0.0,225,13277.763522
0.0,225,13397.884388
0.0,225,13517.932447
2.0,225,13637.925843
2.0,225,13749.042821
2.0,225,13869.476079
0.0,225,13990.321499
0.0,225,14110.103672
2.0,225,14221.593076
2.0,225,14341.57082
2.0,225,14461.144743
2.0,225,14581.215903
2.0,225,14692.375282
2.0,225,14812.509531
2.0,225,14932.002299
1.0,225,15051.640104
2.0,225,15162.677531
0.0,225,15282.368976
2.0,225,15402.634883
2.0,225,15522.162727
3.0,225,15641.403864
3.0,225,15752.009191
3.0,225,15873.251034
2.0,225,15993.864533
0.0,225,16112.590216
3.0,225,16222.692568
2.0,225,16341.944495
1.0,225,16462.280387
2.0,225,16584.860327
10.0,225,16695.34032
2.0,225,16815.264973
0.0,225,16936.85315
3.0,225,17056.373318
0.0,225,17168.477952
2.0,225,17288.487829
0.0,225,17408.295007
2.0,225,17527.463744
2.0,225,17638.519836
0.0,225,17758.279813
0.0,225,17878.8737
12.0,225,17998.646328
2.0,225,18109.314141
2.0,225,18229.372097
2.0,225,18349.506459
2.0,225,18470.224457
0.0,225,18581.340599
2.0,225,18701.941957
2.0,225,18822.455025
2.0,225,18942.972663
2.0,225,19064.1703
2.0,225,19175.035713
2.0,225,19295.172957
0.0,225,19415.114481
2.0,225,19534.921322
2.0,225,19646.616917
3.0,225,19766.271239
2.0,225,19886.234461
2.0,225,20005.637586
2.0,225,20116.108238
1.0,225,20237.481831
0.0,225,20356.968647
3.0,225,20476.957835
2.0,225,20587.888839
1.0,225,20707.879662
2.0,225,20828.234389
3.0,225,20948.225305
2.0,225,21059.894134
1.0,225,21180.278908
1.0,225,21302.308415
0.0,225,21423.317492
2.0,225,21534.225109
3.0,225,21655.246765
0.0,225,21775.794616
3.0,225,21896.877892
2.0,225,22007.484834
0.0,225,22128.170005
3.0,225,22248.156314
0.0,225,22369.252159
3.0,225,22480.885403
3.0,225,22601.301586
3.0,225,22721.976128
3.0,225,22841.889074
0.0,225,22962.518317
4.0,225,23074.43015
3.0,225,23194.774899
0.0,225,23315.889121
3.0,225,23436.49025
2.0,225,23549.059999
2.0,225,23669.932357
3.0,225,23792.39458
3.0,225,23913.448669
3.0,225,24024.232916
2.0,225,24144.556121
3.0,225,24264.025779
2.0,225,24386.559108
2.0,225,24497.758441
2.0,225,24619.39621
2.0,225,24739.105655
1.0,225,24860.156789
1.0,225,24972.61678
3.0,225,25094.370109
2.0,225,25214.005704
3.0,225,25333.99213
2.0,225,25444.977251
0.0,225,25566.31375
3.0,225,25688.731218
2.0,225,25809.364321
0.0,225,25920.945247
2.0,225,26040.908082
2.0,225,26161.776247
0.0,225,26284.26428
2.0,225,26395.554986
2.0,225,26515.012127
2.0,225,26634.313638
0.0,225,26754.672411
1.0,225,26876.324787
0.0,225,26987.67052
2.0,225,27108.556619
2.0,225,27228.920169
3.0,225,27349.994194
2.0,225,27462.618333
2.0,225,27584.246872
2.0,225,27705.051808
0.0,225,27825.816126
2.0,225,27937.726852
2.0,225,28059.160414
2.0,225,28180.642462
2.0,225,28301.067422
3.0,225,28412.572626
0.0,225,28532.817625
3.0,225,28653.364133
2.0,225,28773.891356
3.0,225,28885.042315
2.0,225,29005.1937
2.0,225,29125.52211
3.0,225,29247.147393
13.0,225,29359.274886
2.0,225,29481.130925
3.0,225,29602.149514
3.0,225,29723.213279
3.0,225,29835.353078
2.0,225,29957.170906
2.0,225,30078.547057
3.0,225,30199.168317
3.0,225,30310.441137
0.0,225,30431.397719
3.0,225,30552.594288
2.0,225,30673.971863
2.0,225,30794.896647
0.0,225,30905.494786
0.0,225,31026.024929
1.0,225,31146.190704
10.0,225,31266.050992
0.0,225,31378.19087
2.0,225,31498.585546
2.0,225,31620.058985
0.0,225,31740.745891
0.0,225,31852.882292
0.0,225,31973.993374
11.0,225,32096.07963
3.0,225,32217.748162
0.0,225,32330.004899
0.0,225,32452.085134
0.0,225,32572.772938
3.0,225,32693.853732
0.0,225,32808.324476
3.0,225,32929.830728
2.0,225,33051.396518
0.0,225,33172.418979
2.0,225,33284.450993
3.0,225,33407.757966
3.0,225,33529.090035
0.0,225,33649.532868
0.0,225,33760.539675
2.0,225,33881.263833
3.0,225,34003.390068
2.0,225,34124.901465
1.0,225,34245.88643
2.0,225,34357.088845
3.0,225,34479.185399
3.0,225,34600.574754
0.0,225,34723.312093
0.0,225,34836.898097
2.0,225,34958.298231
2.0,225,35079.650659
2.0,225,35202.578713
3.0,225,35316.63354
3.0,225,35437.737205
1.0,225,35560.022556
0.0,225,35681.367758
0.0,225,35794.120206
3.0,225,35916.090875
2.0,225,36037.998458
2.0,225,36159.04253
0.0,225,36271.033503
2.0,225,36392.636559
2.0,225,36514.836018
3.0,225,36636.490906
2.0,225,36748.005527
3.0,225,36869.026255
2.0,225,36990.421466
3.0,225,37113.593991
2.0,225,37228.018693
3.0,225,37349.102662
0.0,225,37470.3003
2.0,225,37591.524208
0.0,225,37704.288148
2.0,225,37825.835479
2.0,225,37946.514703
4.0,225,38067.544761
3.0,225,38188.701308
1.0,225,38301.841154
3.0,225,38422.637914
2.0,225,38542.785362
3.0,225,38663.372773
2.0,225,38775.23402
2.0,225,38896.557062
2.0,225,39017.491789
2.0,225,39138.771697
1.0,225,39250.557315
2.0,225,39371.42016
3.0,225,39491.883038
0.0,225,39612.051982
3.0,225,39723.104117
2.0,225,39843.144064
3.0,225,39962.980502
0.0,225,40083.895571
2.0,225,40194.131814
0.0,225,40313.848172
2.0,225,40433.192801
0.0,225,40553.528902
0.0,225,40665.058639
0.0,225,40784.542509
0.0,225,40904.773334
2.0,225,41024.591486
2.0,225,41136.018302
0.0,225,41255.115982
2.0,225,41374.849242
2.0,225,41495.090539
2.0,225,41605.569543
3.0,225,41726.681406
2.0,225,41847.285233
2.0,225,41968.348323
2.0,225,42088.309028
2.0,225,42192.255424
1.0,225,42306.510301
2.0,225,42420.15429
0.0,225,42534.250074
0.0,225,42638.522372
2.0,225,42753.129659
2.0,225,42867.008902
2.0,225,42980.653574
0.0,225,43085.10321
1.0,225,43198.322104
3.0,225,43311.518164
0.0,225,43425.486979
3.0,225,43530.003671
2.0,225,43644.626719
0.0,225,43757.866068
2.0,225,43871.278365
3.0,225,43975.669364
2.0,225,44089.488298
2.0,225,44204.788091
0.0,225,44317.801854
2.0,225,44421.970774
0.0,225,44535.546596
2.0,225,44649.648697
2.0,225,44763.457514
0.0,225,44868.15624
2.0,225,44981.333922
3.0,225,45094.691311
0.0,225,45207.588147
1.0,225,45306.075939
2.0,225,45414.266036
3.0,225,45522.716387
0.0,225,45630.350509
2.0,225,45738.331777
2.0,225,45836.625004
0.0,225,45945.251761
3.0,225,46054.847529
2.0,225,46162.760753
0.0,225,46261.15398
2.0,225,46368.705089
2.0,225,46475.758326
2.0,225,46583.605992
2.0,225,46683.416142
1.0,225,46790.680194
2.0,225,46898.144693
0.0,225,47005.666296
1.0,225,47103.550328
0.0,225,47211.765893
2.0,225,47320.411684
2.0,225,47428.11685
1.0,225,47526.267631
2.0,225,47633.411408
2.0,225,47740.45248
3.0,225,47848.035329
1.0,225,47946.713045
2.0,225,48053.604175
3.0,225,48160.418393
0.0,225,48266.501372
3.0,225,48363.966197
2.0,225,48470.587981
2.0,225,48577.128047
2.0,225,48683.788068
2.0,225,48789.729276
3.0,225,48887.250183
2.0,225,48993.732997
3.0,225,49099.895429
0.0,225,49206.969637
1.0,225,49304.111969
0.0,225,49410.796667
2.0,225,49517.245886
3.0,225,49623.996253
1.0,225,49721.265484
2.0,225,49827.862119
1.0,225,49933.78716
1.0,225,50041.066917
3.0,225,50138.813925
2.0,225,50245.481952
3.0,225,50351.668176
0.0,225,50458.342304
3.0,225,50555.870644
2.0,225,50662.905107
0.0,225,50770.809036
3.0,225,50877.631888
1.0,225,50975.404131
0.0,225,51082.315268
0.0,225,51189.944042
2.0,225,51297.739445
2.0,225,51396.120976
0.0,225,51503.27393
0.0,225,51610.582626
0.0,225,51717.895115
3.0,225,51816.329424
2.0,225,51923.327178
0.0,225,52030.394413
2.0,225,52137.186937
2.0,225,52243.592193
2.0,225,52341.623515
2.0,225,52449.364357
0.0,225,52556.249683
0.0,225,52663.713346
3.0,225,52760.709892
12.0,225,52867.785311
2.0,225,52975.078836
2.0,225,53082.391463
0.0,225,53179.563407
3.0,225,53285.656877
0.0,225,53392.158473
0.0,225,53498.853835
2.0,225,53596.930139
0.0,225,53703.509525
2.0,225,53808.960979
0.0,225,53915.145155
10.0,225,54011.568543
0.0,225,54118.260033
0.0,225,54225.325171
2.0,225,54331.830462
0.0,225,54429.07506
2.0,225,54536.451093
0.0,225,54642.975446
3.0,225,54750.306824
0.0,225,54848.049761
3.0,225,54955.16935
3.0,225,55061.939628
3.0,225,55169.05632
2.0,225,55266.50722
3.0,225,55374.048921
3.0,225,55481.297229
3.0,225,55588.451742
2.0,225,55695.116865
2.0,225,55792.418409
0.0,225,55899.027295
2.0,225,56006.288369
2.0,225,56113.187933
2.0,225,56209.91262
2.0,225,56316.741414
0.0,225,56423.129217
2.0,225,56530.302305
2.0,225,56628.49067
1.0,225,56735.154253
2.0,225,56841.46865
0.0,225,56947.558357
0.0,225,57045.109607
3.0,225,57151.073547
0.0,225,57257.586289
3.0,225,57364.156291
0.0,225,57461.030773
2.0,225,57566.895228
2.0,225,57672.889217
0.0,225,57779.227201
0.0,225,57877.122368
2.0,225,57984.238064
0.0,225,58091.745037
0.0,225,58199.188814
2.0,225,58296.663813
0.0,225,58403.417105
3.0,225,58510.400203
0.0,225,58617.379032
3.0,225,58715.304467
3.0,225,58822.359957
4.0,225,58928.773493
1.0,225,59035.974477
2.0,225,59142.46687
0.0,225,59239.310178
2.0,225,59346.321133
2.0,225,59452.691576
2.0,225,59559.137303
3.0,225,59656.451532
3.0,225,59762.746082
0.0,225,59869.209611
2.0,225,59975.966659
0.0,225,60073.347705
2.0,225,60179.73963
1.0,225,60285.577859
3.0,225,60391.759528
2.0,225,60489.014464
3.0,225,60595.387054
2.0,225,60701.729961
1.0,225,60809.918993
2.0,225,60907.744244
3.0,225,61014.210447
0.0,225,61120.900194
1.0,225,61227.982443
2.0,225,61325.833263
3.0,225,61432.89706
2.0,225,61539.260005
2.0,225,61645.347141
2.0,225,61742.546753
0.0,225,61849.403455
3.0,225,61956.202275
0.0,225,62062.304843
2.0,225,62168.678509
2.0,225,62265.963714
2.0,225,62372.650547
2.0,225,62479.125123
2.0,225,62586.008915
2.0,225,62683.398491
2.0,225,62789.889855
1.0,225,62897.636637
0.0,225,63004.687149
0.0,225,63102.335268
3.0,225,63209.458639
0.0,225,63316.548224
1.0,225,63424.062514
0.0,225,63522.297543
3.0,225,63629.271956
2.0,225,63736.541892
2.0,225,63843.943154
0.0,225,63941.889518
2.0,225,64049.074846
2.0,225,64156.248707
3.0,225,64263.656844
2.0,225,64362.30638
0.0,225,64470.02754
2.0,225,64577.465094
3.0,225,64686.206027
2.0,225,64784.381534
3.0,225,64892.485209
3.0,225,64999.827664
2.0,225,65107.409451
0.0,225,65206.098402
1.0,225,65313.787393
2.0,225,65420.067485
2.0,225,65526.765948
3.0,225,65633.564819
1.0,225,65731.206423
3.0,225,65838.639765
2.0,225,65946.125768
3.0,225,66053.351891
2.0,225,66151.109972
3.0,225,66258.729419
3.0,225,66366.16207
3.0,225,66473.454541
10.0,225,66571.400951
0.0,225,66678.364091
2.0,225,66786.020393
0.0,225,66893.714627
2.0,225,66992.776035
2.0,225,67099.360753
1.0,225,67205.856609
0.0,225,67312.974875
0.0,225,67410.513225
2.0,225,67518.141064
2.0,225,67625.292202
1.0,225,67732.334147
0.0,225,67829.475064
2.0,225,67935.474674
2.0,225,68041.571018
2.0,225,68147.657811
2.0,225,68244.796853
2.0,225,68351.291944
2.0,225,68457.34563
2.0,225,68563.697066
2.0,225,68660.293309
2.0,225,68766.09034
3.0,225,68872.66198
3.0,225,68978.69464
2.0,225,69085.063675
3.0,225,69182.436182
0.0,225,69289.400699
13.0,225,69396.136506
13.0,225,69503.164682
0.0,225,69599.954695
2.0,225,69705.994102
2.0,225,69812.008801
0.0,225,69918.510707
2.0,225,70015.460851
0.0,225,70121.965404
3.0,225,70228.322437
12.0,225,70334.776206
0.0,225,70432.315732
4.0,225,70539.358329
0.0,225,70645.924407
3.0,225,70752.797665
2.0,225,70850.421253
1.0,225,70956.714549
0.0,225,71063.451572
3.0,225,71170.224803
2.0,225,71267.631012
0.0,225,71373.954915
3.0,225,71480.06713
2.0,225,71587.05028
3.0,225,71684.994797
2.0,225,71792.240809
0.0,225,71899.48509
0.0,225,72006.503946
1.0,225,72104.508783
3.0,225,72211.587389
0.0,225,72318.189107
0.0,225,72425.215384
1.0,225,72532.869978
2.0,225,72631.361304
2.0,225,72738.302535
2.0,225,72845.826225
1.0,225,72952.858516
3.0,225,73050.574979
3.0,225,73157.631752
1.0,225,73265.76152
0.0,225,73372.888181
3.0,225,73470.458722
2.0,225,73577.334488
3.0,225,73684.723559
3.0,225,73792.825318
0.0,225,73890.329176
2.0,225,73997.860735
1.0,225,74104.180516
2.0,225,74210.794665
2.0,225,74308.952924
3.0,225,74416.701412
3.0,225,74524.186158
2.0,225,74630.857501
2.0,225,74728.403362
2.0,225,74835.871552
2.0,225,74943.395007
12.0,225,75050.955974
0.0,225,75148.679481
3.0,225,75255.505642
0.0,225,75362.579476
3.0,225,75470.108728
2.0,225,75576.988431
0.0,225,75675.31702
12.0,225,75782.855398
3.0,225,75889.80845
1.0,225,75997.07887
3.0,225,76095.283921
2.0,225,76203.001965
2.0,225,76309.628609
1.0,225,76416.78548
1.0,225,76514.327576
2.0,225,76620.80094
1.0,225,76727.902091
2.0,225,76835.919917
0.0,225,76932.924772
2.0,225,77039.30783
2.0,225,77146.351228
2.0,225,77252.583932
2.0,225,77350.356984
1.0,225,77457.405509
0.0,225,77564.662469
3.0,225,77671.605669
2.0,225,77769.601743
2.0,225,77876.417773
3.0,225,77983.306035
2.0,225,78090.748862
2.0,225,78188.999595
3.0,225,78296.559331
0.0,225,78404.148128
1.0,225,78512.1395
2.0,225,78610.443475
0.0,225,78718.079494
3.0,225,78824.52589
2.0,225,78931.544831
2.0,225,79039.086946
3.0,225,79137.08293
12.0,225,79244.083414
2.0,225,79351.408059
2.0,225,79457.915627
10.0,225,79556.320924
0.0,225,79664.139449
0.0,225,79772.365329
2.0,225,79878.952929
2.0,225,79976.834946
3.0,225,80082.981479
1.0,225,80189.247967
0.0,225,80296.228162
2.0,225,80394.451299
0.0,225,80500.946653
2.0,225,80607.631818
2.0,225,80714.525389
3.0,225,80812.163125
0.0,225,80918.510875
3.0,225,81025.635835
13.0,225,81131.590846
2.0,225,81228.734677
3.0,225,81335.459677
2.0,225,81442.604247
2.0,225,81549.324503
3.0,225,81646.760954
0.0,225,81753.331301
0.0,225,81859.42129
3.0,225,81966.157879
0.0,225,82063.458441
13.0,225,82170.044852
3.0,225,82277.586019
0.0,225,82385.07809
2.0,225,82492.961387
3.0,225,82591.275512
1.0,225,82698.309369
0.0,225,82805.873142
0.0,225,82912.857202
0.0,225,83010.451992
2.0,225,83117.74019
2.0,225,83225.001434
2.0,225,83331.950222
0.0,225,83429.384436
2.0,225,83536.050322
1.0,225,83643.196487
3.0,225,83749.266241
1.0,225,83846.698138
3.0,225,83953.676843
3.0,225,84060.504936
10.0,225,84167.312561
2.0,225,84265.362082
3.0,225,84372.003773
0.0,225,84479.808314
2.0,225,84587.110806
3.0,225,84685.862685
2.0,225,84792.541665
1.0,225,84899.657508
0.0,225,85005.946579
1.0,225,85103.533875
2.0,225,85210.791451
2.0,225,85317.488372
1.0,225,85424.445557
2.0,225,85522.112159
1.0,225,85629.188424
3.0,225,85735.879855
2.0,225,85842.782276
0.0,225,85949.516246
13.0,225,86046.748689
1.0,225,86153.627121
10.0,225,86260.351316
0.0,225,86366.697276
2.0,225,86464.746472
3.0,225,86571.623631
2.0,225,86678.911786
10.0,225,86785.823597
2.0,225,86884.242761
1.0,225,86992.3367
0.0,225,87099.862307
0.0,225,87207.044653
3.0,225,87305.366101
0.0,225,87412.441753
12.0,225,87521.049017
2.0,225,87629.011411
3.0,225,87727.093738
0.0,225,87835.509918
3.0,225,87943.102369
3.0,225,88051.462636
0.0,225,88150.006912
0.0,225,88257.549621
0.0,225,88365.042727
2.0,225,88472.640066
3.0,225,88570.506551
2.0,225,88677.750966
0.0,225,88784.746969
3.0,225,88891.956124
13.0,225,88999.684156
2.0,225,89097.817218
2.0,225,89205.421794
2.0,225,89313.427553
2.0,225,89421.365673
2.0,225,89519.565857
2.0,225,89627.836239
2.0,225,89735.246276
1.0,225,89842.27865
1.0,225,89940.746692
10.0,225,90048.678151
0.0,225,90156.613682
2.0,225,90264.5926
3.0,225,90363.130884
2.0,225,90470.81569
2.0,225,90577.934228
2.0,225,90685.007594
12.0,225,90782.58267
0.0,225,90889.310439
1.0,225,90996.220433
1.0,225,91102.961685
2.0,225,91200.441931
3.0,225,91307.344145
1.0,225,91414.703817
3.0,225,91521.792531
3.0,225,91619.093874
2.0,225,91725.679192
2.0,225,91832.035262
3.0,225,91938.762056
0.0,225,92035.884419
0.0,225,92141.927138
2.0,225,92249.315872
12.0,225,92356.521859
0.0,225,92463.132095
2.0,225,92560.514483
0.0,225,92666.624112
2.0,225,92773.622442
3.0,225,92880.647842
3.0,225,92978.409531
2.0,225,93084.957313
2.0,225,93192.240079
2.0,225,93299.761249
2.0,225,93398.560729
2.0,225,93506.461142
2.0,225,93613.872681
1.0,225,93720.869736
2.0,225,93819.277874
3.0,225,93926.511543
2.0,225,94033.630231
3.0,225,94141.517231
3.0,225,94239.883133
3.0,225,94347.366732
2.0,225,94454.865984
1.0,225,94562.070187
4.0,225,94659.716262
0.0,225,94766.709244
2.0,225,94873.277638
2.0,225,94979.49484
2.0,225,95076.300378
0.0,225,95183.593377
1.0,225,95290.645909
3.0,225,95397.977072
0.0,225,95496.01612
2.0,225,95602.754805
3.0,225,95710.189951
2.0,225,95817.65236
0.0,225,95925.759098
2.0,225,96023.391338
2.0,225,96130.118976
2.0,225,96236.657134
2.0,225,96343.857065
2.0,225,96441.762876
3.0,225,96549.413442
10.0,225,96656.220993
0.0,225,96763.598997
1.0,225,96860.956113
3.0,225,96967.565956
0.0,225,97075.301952
2.0,225,97182.746383
3.0,225,97280.271652
2.0,225,97387.156309
2.0,225,97494.55338
3.0,225,97602.107751
11.0,225,97699.913372
2.0,225,97807.268948
2.0,225,97914.615393
2.0,225,98022.926727
2.0,225,98120.320678
2.0,225,98227.503834
1.0,225,98334.627459
0.0,225,98441.632367
2.0,225,98539.309506
0.0,225,98646.857783
0.0,225,98753.910124
2.0,225,98861.040192
2.0,225,98958.645777
2.0,225,99066.250431
3.0,225,99173.258023
2.0,225,99280.736963
1.0,225,99388.456033
2.0,225,99486.402235
3.0,225,99593.934586
0.0,225,99701.51123
3.0,225,99808.883832
2.0,225,99907.071433
1.0,225,100014.534314
0.0,225,100121.61634
2.0,225,100228.200125
2.0,225,100325.857891
0.0,225,100432.940567
1.0,225,100540.465773
0.0,225,100647.240829
0.0,225,100745.062976
2.0,225,100852.420916
0.0,225,100959.394358
1.0,225,101066.933705
1.0,225,101164.860212
0.0,225,101271.634789
0.0,225,101377.958933
3.0,225,101484.117338
0.0,225,101581.742823
0.0,225,101689.17811
3.0,225,101796.202582
4.0,225,101903.228391
2.0,225,102001.164783
10.0,225,102108.767442
2.0,225,102216.1244
3.0,225,102323.725652
3.0,225,102430.854207
2.0,225,102528.763236
11.0,225,102635.632438
0.0,225,102743.643702
2.0,225,102850.767128
2.0,225,102949.224834
2.0,225,103056.412228
3.0,225,103163.340928
2.0,225,103270.831239
1.0,225,103368.696398
1.0,225,103476.524045
2.0,225,103584.664373
3.0,225,103692.341227
3.0,225,103790.909454
0.0,225,103898.588792
3.0,225,104006.820689
0.0,225,104115.583086
2.0,225,104213.951277
3.0,225,104321.631371
2.0,225,104429.594481
0.0,225,104536.78945
1.0,225,104635.596158
0.0,225,104742.394778
2.0,225,104849.858305
3.0,225,104957.075912
0.0,225,105056.851988
0.0,225,105164.354897
3.0,225,105271.847414
3.0,225,105378.364193
2.0,225,105475.892178
2.0,225,105582.459995
2.0,225,105689.739618
0.0,225,105797.254465
2.0,225,105904.002618
0.0,225,106001.134766
0.0,225,106107.565716
1.0,225,106214.297836
2.0,225,106320.985957
3.0,225,106419.080287
1.0,225,106525.422392
3.0,225,106632.71505
2.0,225,106738.867969
0.0,225,106836.018202
0.0,225,106943.266111
2.0,225,107050.749785
2.0,225,107157.705059
2.0,225,107255.156224
2.0,225,107361.577874
4.0,225,107469.287249
1.0,225,107576.579852
2.0,225,107675.688622
3.0,225,107782.538392
2.0,225,107889.110811
3.0,225,107997.020573
0.0,225,108096.082175
1.0,225,108204.977626
0.0,225,108313.493761
0.0,225,108421.284451
0.0,225,108520.179849
2.0,225,108628.645833
1.0,225,108736.288285
3.0,225,108845.567997
2.0,225,108943.863539
0.0,225,109051.346292
3.0,225,109158.836001
1.0,225,109266.210279
2.0,225,109373.12183
1.0,225,109471.294205
2.0,225,109578.702228
2.0,225,109686.150751
0.0,225,109792.676874
3.0,225,109891.069706
2.0,225,109997.837931
12.0,225,110104.97792
3.0,225,110211.950185
2.0,225,110310.847701
0.0,225,110418.284172
1.0,225,110525.961678
0.0,225,110633.913352
2.0,225,110732.426828
10.0,225,110839.711455
0.0,225,110947.374535
2.0,225,111054.564863
3.0,225,111152.632262
3.0,225,111259.295291
2.0,225,111365.467558
2.0,225,111472.54437
3.0,225,111569.650351
3.0,225,111676.622903
2.0,225,111782.393294
3.0,225,111888.862625
10.0,225,111986.138446
2.0,225,112092.715985
2.0,225,112198.831394
2.0,225,112305.985779
3.0,225,112403.03987
0.0,225,112509.953156
2.0,225,112616.338123
3.0,225,112722.814238
2.0,225,112830.269099
0.0,225,112927.968618
2.0,225,113035.305742
2.0,225,113141.364847
3.0,225,113248.564693
0.0,225,113346.328688
2.0,225,113453.539746
2.0,225,113559.972667
3.0,225,113666.703354
3.0,225,113765.167459
0.0,225,113871.973101
2.0,225,113979.310714
0.0,225,114086.432715
2.0,225,114183.932011
3.0,225,114290.463622
3.0,225,114397.404269
2.0,225,114504.237038
2.0,225,114602.547916
0.0,225,114710.248416
3.0,225,114817.38595
2.0,225,114924.606028
0.0,225,115023.032736
3.0,225,115129.719597
0.0,225,115237.406898
2.0,225,115343.940046
2.0,225,115442.15053
1.0,225,115549.311723
2.0,225,115656.992482
3.0,225,115764.547864
0.0,225,115871.233104
2.0,225,115968.978649
2.0,225,116075.989942
1.0,225,116182.94802
2.0,225,116289.613605
2.0,225,116387.596433
3.0,225,116494.879366
2.0,225,116601.763185
0.0,225,116708.892931
2.0,225,116807.190794
2.0,225,116914.451843
0.0,225,117021.958192
3.0,225,117129.538046
0.0,225,117228.152617
2.0,225,117335.720119
3.0,225,117443.069757
3.0,225,117551.450544
2.0,225,117649.276224
3.0,225,117755.99364
3.0,225,117863.57995
2.0,225,117970.245573
2.0,225,118068.02307
3.0,225,118175.067583
2.0,225,118282.078372
3.0,225,118389.09315
1.0,225,118486.905278
3.0,225,118594.716359
0.0,225,118701.445776
2.0,225,118808.798697
2.0,225,118906.167975
2.0,225,119012.309905
2.0,225,119119.030744
0.0,225,119225.727842
2.0,225,119332.222135
0.0,225,119429.144146
0.0,225,119535.148339
2.0,225,119641.070472
3.0,225,119747.433998
0.0,225,119845.275659
2.0,225,119951.744644
3.0,225,120058.207206
0.0,225,120165.111034
3.0,225,120262.928483
3.0,225,120370.096622
2.0,225,120476.873182
1.0,225,120583.739758
3.0,225,120681.06438
2.0,225,120787.210736
0.0,225,120893.899827
2.0,225,121000.295226
3.0,225,121097.700883
13.0,225,121205.196728
3.0,225,121311.511308
0.0,225,121419.327147
0.0,225,121517.190348
2.0,225,121624.094286
2.0,225,121731.028198
2.0,225,121837.698942
2.0,225,121934.787478
2.0,225,122041.671887
2.0,225,122147.991334
0.0,225,122254.281258
2.0,225,122351.689187
0.0,225,122459.80982
0.0,225,122565.959439
2.0,225,122672.047183
2.0,225,122778.529732
4.0,225,122875.589687
2.0,225,122982.280423
3.0,225,123089.101168
1.0,225,123195.533307
1.0,225,123293.410304
2.0,225,123401.346913
3.0,225,123507.664932
1.0,225,123614.095048
2.0,225,123711.235224
3.0,225,123818.391945
2.0,225,123925.459611
0.0,225,124032.18364
0.0,225,124129.504089
1.0,225,124236.286922
0.0,225,124342.552352
10.0,225,124449.240501
0.0,225,124546.312607
3.0,225,124652.94922
3.0,225,124759.641331
0.0,225,124866.476617
0.0,225,124964.619114
0.0,225,125072.187835
3.0,225,125178.78022
0.0,225,125285.578122
2.0,225,125383.430711
0.0,225,125491.988131
2.0,225,125600.129906
2.0,225,125708.042281
2.0,225,125805.944204
3.0,225,125913.134377
2.0,225,126020.383644
3.0,225,126127.977787
3.0,225,126235.817647
1.0,225,126334.19855
3.0,225,126441.430245
1.0,225,126548.279132
