#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.4326863}
r,l,t
0.0,225,12226.142469
2.0,225,12337.322829
2.0,225,12457.191802
0.0,225,12577.488034
0.0,225,12697.335235
0.0,225,12808.350079
3.0,225,12928.067352
2.0,225,13047.69242
3.0,225,13167.526441
0.0,225,13278.930854
3.0,225,13399.057809
2.0,225,13519.107937
2.0,225,13639.064372
1.0,225,13750.483981
1.0,225,13870.644365
2.0,225,13991.482221
0.0,225,14111.309939
2.0,225,14222.756375
0.0,225,14342.696541
2.0,225,14462.315399
3.0,225,14582.374047
2.0,225,14693.554369
3.0,225,14813.776496
0.0,225,14933.484457
0.0,225,15052.813432
3.0,225,15163.885182
3.0,225,15283.544915
2.0,225,15403.810252
3.0,225,15523.317704
0.0,225,15642.575834
0.0,225,15753.153499
2.0,225,15874.445196
2.0,225,15995.030559
2.0,225,16113.853886
3.0,225,16224.336183
3.0,225,16343.311159
2.0,225,16463.451489
2.0,225,16585.959313
2.0,225,16696.512108
3.0,225,16816.617782
1.0,225,16938.016148
2.0,225,17057.545984
3.0,225,17169.633486
0.0,225,17289.752299
1.0,225,17409.606421
0.0,225,17528.810332
2.0,225,17639.671242
0.0,225,17759.523098
0.0,225,17880.009956
2.0,225,17999.931585
3.0,225,18110.478859
2.0,225,18230.519372
2.0,225,18350.674629
3.0,225,18471.426985
0.0,225,18582.518263
3.0,225,18703.108627
1.0,225,18823.756863
0.0,225,18944.161617
3.0,225,19065.329086
0.0,225,19176.193188
2.0,225,19296.388358
2.0,225,19416.364877
3.0,225,19536.09095
0.0,225,19647.801402
2.0,225,19767.434355
2.0,225,19887.393074
2.0,225,20006.944609
3.0,225,20117.285059
0.0,225,20238.628877
2.0,225,20358.198976
3.0,225,20478.123678
0.0,225,20589.037426
2.0,225,20709.123222
0.0,225,20829.436151
0.0,225,20949.440675
0.0,225,21061.0637
2.0,225,21181.692025
2.0,225,21303.518932
3.0,225,21424.485016
0.0,225,21535.993846
1.0,225,21656.385172
2.0,225,21777.068937
0.0,225,21898.089995
2.0,225,22008.821893
0.0,225,22129.440956
2.0,225,22249.316341
0.0,225,22370.741674
0.0,225,22482.139139
0.0,225,22602.492914
0.0,225,22723.12805
2.0,225,22843.233006
0.0,225,22963.697298
0.0,225,23075.621037
0.0,225,23195.957952
2.0,225,23317.063176
0.0,225,23438.048875
0.0,225,23550.245287
2.0,225,23671.243617
2.0,225,23793.584866
3.0,225,23914.615017
4.0,225,24025.483187
2.0,225,24145.761489
0.0,225,24265.160755
3.0,225,24387.727697
0.0,225,24499.578913
2.0,225,24620.609523
0.0,225,24740.376482
4.0,225,24861.33905
2.0,225,24973.773834
2.0,225,25095.532501
3.0,225,25215.180546
2.0,225,25335.14207
3.0,225,25446.328028
0.0,225,25567.572397
3.0,225,25689.877335
2.0,225,25810.652652
3.0,225,25922.138612
2.0,225,26042.10212
3.0,225,26162.955945
0.0,225,26285.442061
0.0,225,26396.791764
3.0,225,26516.158114
13.0,225,26635.472844
3.0,225,26755.870262
4.0,225,26877.613905
2.0,225,26988.833169
3.0,225,27109.785685
2.0,225,27230.054669
1.0,225,27351.412711
2.0,225,27464.004847
3.0,225,27585.440626
0.0,225,27706.254966
4.0,225,27827.021363
12.0,225,27939.05256
2.0,225,28060.786612
2.0,225,28181.753851
3.0,225,28302.39763
0.0,225,28413.731999
2.0,225,28533.995662
3.0,225,28654.66418
1.0,225,28775.234919
2.0,225,28886.260738
2.0,225,29006.413773
2.0,225,29126.701795
2.0,225,29248.40367
0.0,225,29360.644243
0.0,225,29482.256248
3.0,225,29603.338179
2.0,225,29724.387226
2.0,225,29836.500339
2.0,225,29958.368279
3.0,225,30079.704577
3.0,225,30200.319468
0.0,225,30311.894374
3.0,225,30432.566362
2.0,225,30553.783231
3.0,225,30675.27475
2.0,225,30796.082645
2.0,225,30906.754565
2.0,225,31027.353211
0.0,225,31147.537817
2.0,225,31267.786706
1.0,225,31379.35091
2.0,225,31499.756522
0.0,225,31621.224345
3.0,225,31742.074255
12.0,225,31854.260178
2.0,225,31975.252504
2.0,225,32097.46728
2.0,225,32218.924462
3.0,225,32331.104329
3.0,225,32453.238667
3.0,225,32573.939719
2.0,225,32695.531109
0.0,225,32809.552817
2.0,225,32930.973297
2.0,225,33052.950724
2.0,225,33173.744796
2.0,225,33285.998192
1.0,225,33408.930256
3.0,225,33530.17538
2.0,225,33650.892268
2.0,225,33761.882503
2.0,225,33882.432782
2.0,225,34004.523673
2.0,225,34126.03653
3.0,225,34247.031159
2.0,225,34358.51827
0.0,225,34480.367525
2.0,225,34601.809702
2.0,225,34724.509087
3.0,225,34838.149884
3.0,225,34959.506313
2.0,225,35081.029665
3.0,225,35203.753701
4.0,225,35317.839543
10.0,225,35439.076739
1.0,225,35561.180128
2.0,225,35682.617471
11.0,225,35795.275665
0.0,225,35917.231331
2.0,225,36039.156121
3.0,225,36160.199444
0.0,225,36272.243582
3.0,225,36393.943297
0.0,225,36516.046125
3.0,225,36638.095492
4.0,225,36749.216992
2.0,225,36870.277629
0.0,225,36991.788826
10.0,225,37114.763141
0.0,225,37229.169295
3.0,225,37350.269279
1.0,225,37471.496518
2.0,225,37592.694562
10.0,225,37705.458078
0.0,225,37826.987943
3.0,225,37947.68615
2.0,225,38068.72405
2.0,225,38189.844789
2.0,225,38303.435648
0.0,225,38423.787563
2.0,225,38543.938503
1.0,225,38664.570112
2.0,225,38776.417495
3.0,225,38897.694343
1.0,225,39018.858004
0.0,225,39139.927125
1.0,225,39251.978401
2.0,225,39372.640304
2.0,225,39493.046327
0.0,225,39613.467402
2.0,225,39724.432115
1.0,225,39844.394128
3.0,225,39964.338302
3.0,225,40085.474704
0.0,225,40195.299983
1.0,225,40315.016974
2.0,225,40434.34808
12.0,225,40554.707784
3.0,225,40666.499167
2.0,225,40785.729688
0.0,225,40905.944671
0.0,225,41025.802671
2.0,225,41137.178347
2.0,225,41256.272615
0.0,225,41376.159167
2.0,225,41496.455786
2.0,225,41606.681823
0.0,225,41727.861808
0.0,225,41848.469703
2.0,225,41969.508695
2.0,225,42089.500304
0.0,225,42193.55307
0.0,225,42307.749179
2.0,225,42421.407516
2.0,225,42535.448237
12.0,225,42639.782164
2.0,225,42754.340503
0.0,225,42868.19972
0.0,225,42981.949829
0.0,225,43086.289962
1.0,225,43199.663932
1.0,225,43312.917035
0.0,225,43426.863298
2.0,225,43531.237144
3.0,225,43645.818517
2.0,225,43759.063827
2.0,225,43872.467504
0.0,225,43976.805234
2.0,225,44090.896326
2.0,225,44206.320145
3.0,225,44319.057963
0.0,225,44423.382844
0.0,225,44536.863065
0.0,225,44650.826721
1.0,225,44764.627192
2.0,225,44869.36064
0.0,225,44982.542977
2.0,225,45095.888261
0.0,225,45208.78193
12.0,225,45307.285378
2.0,225,45415.462277
3.0,225,45523.926089
3.0,225,45631.564826
3.0,225,45739.54003
0.0,225,45837.985521
0.0,225,45946.468763
2.0,225,46056.121333
3.0,225,46164.039964
0.0,225,46262.367518
2.0,225,46369.944151
2.0,225,46477.089123
1.0,225,46584.807857
3.0,225,46684.635676
0.0,225,46791.913092
2.0,225,46899.340748
0.0,225,47006.832412
0.0,225,47104.769272
2.0,225,47213.107863
2.0,225,47321.62983
2.0,225,47429.327934
2.0,225,47527.485068
2.0,225,47634.633218
3.0,225,47741.689299
3.0,225,47849.242582
2.0,225,47947.991617
2.0,225,48054.813104
2.0,225,48161.614359
0.0,225,48267.758952
2.0,225,48365.397025
0.0,225,48471.79098
2.0,225,48578.35697
0.0,225,48685.007388
0.0,225,48790.949692
0.0,225,48888.47067
0.0,225,48994.947629
2.0,225,49101.105296
3.0,225,49208.218226
0.0,225,49305.315287
0.0,225,49412.003121
0.0,225,49518.473928
2.0,225,49625.259341
0.0,225,49722.488856
2.0,225,49829.293055
3.0,225,49935.075857
2.0,225,50042.316829
2.0,225,50140.005379
3.0,225,50246.77917
2.0,225,50352.879784
2.0,225,50459.823759
0.0,225,50557.10276
0.0,225,50664.120703
1.0,225,50772.027768
2.0,225,50878.851397
2.0,225,50976.608059
1.0,225,51083.517432
2.0,225,51191.444469
2.0,225,51298.956093
3.0,225,51397.351765
0.0,225,51504.630412
2.0,225,51611.783896
2.0,225,51719.114632
3.0,225,51817.546846
2.0,225,51924.604741
2.0,225,52031.634178
0.0,225,52138.407451
2.0,225,52244.801857
2.0,225,52342.810998
2.0,225,52450.726451
2.0,225,52557.442514
2.0,225,52664.942008
3.0,225,52762.05503
0.0,225,52869.043847
2.0,225,52976.35901
3.0,225,53083.603981
2.0,225,53180.76841
3.0,225,53286.87087
2.0,225,53393.375438
3.0,225,53500.062716
3.0,225,53598.140469
1.0,225,53704.726218
3.0,225,53810.166422
0.0,225,53916.355726
0.0,225,54012.791176
2.0,225,54119.477329
2.0,225,54226.91171
2.0,225,54333.027649
0.0,225,54430.308031
2.0,225,54537.654581
0.0,225,54644.174577
2.0,225,54751.556467
2.0,225,54849.257903
2.0,225,54956.490932
2.0,225,55063.230676
3.0,225,55170.25923
10.0,225,55267.723513
0.0,225,55375.244074
3.0,225,55482.510928
3.0,225,55589.656686
0.0,225,55696.44743
2.0,225,55793.874468
0.0,225,55900.237749
2.0,225,56007.50771
1.0,225,56114.442802
2.0,225,56211.26939
3.0,225,56317.943205
2.0,225,56424.356383
2.0,225,56531.518833
3.0,225,56629.722332
0.0,225,56736.691962
2.0,225,56842.68926
0.0,225,56948.965819
2.0,225,57046.329403
3.0,225,57152.646841
0.0,225,57258.827847
3.0,225,57365.36729
2.0,225,57462.269411
0.0,225,57568.110451
3.0,225,57674.103703
2.0,225,57780.651828
2.0,225,57878.401033
3.0,225,57985.450921
2.0,225,58093.044014
2.0,225,58200.397738
2.0,225,58297.855888
2.0,225,58404.724766
3.0,225,58511.603534
3.0,225,58618.613114
2.0,225,58716.528135
1.0,225,58823.60066
1.0,225,58929.947067
3.0,225,59037.154259
3.0,225,59143.710743
2.0,225,59240.500536
0.0,225,59347.584524
3.0,225,59453.906296
0.0,225,59560.346231
3.0,225,59657.686279
2.0,225,59764.004891
3.0,225,59870.427624
3.0,225,59977.196652
2.0,225,60074.671368
2.0,225,60180.926261
2.0,225,60286.786646
4.0,225,60393.05114
2.0,225,60490.223808
1.0,225,60596.599064
2.0,225,60702.964593
0.0,225,60811.131255
0.0,225,60908.957647
0.0,225,61015.422052
1.0,225,61122.088064
0.0,225,61229.195661
2.0,225,61327.294554
2.0,225,61434.145421
2.0,225,61540.465802
0.0,225,61646.55267
0.0,225,61743.756815
0.0,225,61850.600755
0.0,225,61957.587386
2.0,225,62063.869665
1.0,225,62169.883704
3.0,225,62267.257378
0.0,225,62373.881559
10.0,225,62480.328579
3.0,225,62587.198167
0.0,225,62684.597229
0.0,225,62791.359957
2.0,225,62898.783726
0.0,225,63005.914137
3.0,225,63103.739576
0.0,225,63210.844784
0.0,225,63317.763054
3.0,225,63425.627139
1.0,225,63523.866906
3.0,225,63630.453228
0.0,225,63737.830817
2.0,225,63845.204497
3.0,225,63943.102152
0.0,225,64050.312911
1.0,225,64157.451212
0.0,225,64264.871377
1.0,225,64363.656946
2.0,225,64471.243657
2.0,225,64578.708418
1.0,225,64687.406648
12.0,225,64785.775623
2.0,225,64893.678447
0.0,225,65001.46573
22.0,225,65108.590926
3.0,225,65207.31303
1.0,225,65315.004347
0.0,225,65421.277248
3.0,225,65527.937542
0.0,225,65634.843293
3.0,225,65732.418382
1.0,225,65839.858142
13.0,225,65947.335037
0.0,225,66054.73999
2.0,225,66152.396678
2.0,225,66260.342857
2.0,225,66367.397979
0.0,225,66474.717583
0.0,225,66572.621265
0.0,225,66679.569682
2.0,225,66787.229723
3.0,225,66894.917496
1.0,225,66993.978979
1.0,225,67100.609874
1.0,225,67207.081733
0.0,225,67314.193975
3.0,225,67411.768645
2.0,225,67519.353757
2.0,225,67626.88686
12.0,225,67733.551435
2.0,225,67830.771994
2.0,225,67936.683702
2.0,225,68042.783558
2.0,225,68149.110389
0.0,225,68246.025247
3.0,225,68352.517651
2.0,225,68458.738833
2.0,225,68564.898106
2.0,225,68661.511477
2.0,225,68767.330967
3.0,225,68873.866868
0.0,225,68980.059623
2.0,225,69086.395056
1.0,225,69183.965895
0.0,225,69290.60807
2.0,225,69397.350884
1.0,225,69504.367791
2.0,225,69601.174407
3.0,225,69707.236503
3.0,225,69813.209419
0.0,225,69919.721743
3.0,225,70016.675359
0.0,225,70123.177037
2.0,225,70229.647809
2.0,225,70336.02047
1.0,225,70433.54868
3.0,225,70540.620842
3.0,225,70647.426117
3.0,225,70754.229261
2.0,225,70851.624015
2.0,225,70957.931826
0.0,225,71064.747195
3.0,225,71171.445817
2.0,225,71268.8456
2.0,225,71375.522818
2.0,225,71481.316504
0.0,225,71588.263723
1.0,225,71686.236858
2.0,225,71793.452902
0.0,225,71900.693454
3.0,225,72007.715353
2.0,225,72105.723992
2.0,225,72212.809326
0.0,225,72319.75952
2.0,225,72426.650054
11.0,225,72534.081114
3.0,225,72632.593825
3.0,225,72739.533113
2.0,225,72847.020678
2.0,225,72954.099614
3.0,225,73051.921348
2.0,225,73158.8322
2.0,225,73267.192637
2.0,225,73374.097525
2.0,225,73471.677913
0.0,225,73578.666079
2.0,225,73685.952076
0.0,225,73794.005968
3.0,225,73891.543128
0.0,225,73999.089861
3.0,225,74105.398716
3.0,225,74212.007118
2.0,225,74310.320597
3.0,225,74417.910094
3.0,225,74525.417407
2.0,225,74632.044237
11.0,225,74729.62718
1.0,225,74837.083052
0.0,225,74944.610653
2.0,225,75052.448007
0.0,225,75149.90104
1.0,225,75256.738902
2.0,225,75363.766391
2.0,225,75471.336692
2.0,225,75578.31538
3.0,225,75676.540726
3.0,225,75784.044472
0.0,225,75891.072509
3.0,225,75998.284789
0.0,225,76096.493951
2.0,225,76204.22747
0.0,225,76310.832174
3.0,225,76417.998588
3.0,225,76515.530688
2.0,225,76622.017889
2.0,225,76729.126369
2.0,225,76837.138573
1.0,225,76934.191443
0.0,225,77040.742792
0.0,225,77147.576269
0.0,225,77253.973836
0.0,225,77351.657227
0.0,225,77458.590222
1.0,225,77565.95232
3.0,225,77673.102886
2.0,225,77770.803879
2.0,225,77877.639258
2.0,225,77984.632258
0.0,225,78091.966417
2.0,225,78190.203682
2.0,225,78297.908472
2.0,225,78405.357908
2.0,225,78513.329039
0.0,225,78611.970304
0.0,225,78719.27837
0.0,225,78825.741779
11.0,225,78932.748422
10.0,225,79040.29499
3.0,225,79138.260129
11.0,225,79245.289636
1.0,225,79352.802299
2.0,225,79459.140013
13.0,225,79557.622646
2.0,225,79665.361409
2.0,225,79773.583885
2.0,225,79880.171888
0.0,225,79978.003492
0.0,225,80084.353329
0.0,225,80190.466169
2.0,225,80297.775765
3.0,225,80395.664008
0.0,225,80502.167119
2.0,225,80609.2928
1.0,225,80715.746734
1.0,225,80813.389755
0.0,225,80919.83582
2.0,225,81026.856429
0.0,225,81133.019167
3.0,225,81230.062716
2.0,225,81336.666306
2.0,225,81443.78119
0.0,225,81550.573957
2.0,225,81648.016804
1.0,225,81754.557318
2.0,225,81860.637205
3.0,225,81967.601427
0.0,225,82064.672543
1.0,225,82171.249344
2.0,225,82278.882108
1.0,225,82386.658543
3.0,225,82494.134767
0.0,225,82592.508704
1.0,225,82699.518083
0.0,225,82807.103377
2.0,225,82914.09725
1.0,225,83011.795022
0.0,225,83118.949786
1.0,225,83226.578253
2.0,225,83333.278857
0.0,225,83430.761747
3.0,225,83537.265997
0.0,225,83644.42033
3.0,225,83750.620812
2.0,225,83848.322635
0.0,225,83954.891121
2.0,225,84061.718826
1.0,225,84168.525795
2.0,225,84266.591912
0.0,225,84373.198991
1.0,225,84481.0324
2.0,225,84588.319231
2.0,225,84687.251894
1.0,225,84793.734272
1.0,225,84900.882077
2.0,225,85007.374601
0.0,225,85104.754674
2.0,225,85212.359601
3.0,225,85318.739804
1.0,225,85425.678607
0.0,225,85523.354127
13.0,225,85630.538673
0.0,225,85737.093992
3.0,225,85844.051564
3.0,225,85951.06132
2.0,225,86048.14653
3.0,225,86154.855596
3.0,225,86261.554033
2.0,225,86368.103972
10.0,225,86466.062057
2.0,225,86572.914885
0.0,225,86680.121123
3.0,225,86787.039564
2.0,225,86885.585353
0.0,225,86993.685246
3.0,225,87101.099589
3.0,225,87208.242788
2.0,225,87306.603655
13.0,225,87413.679053
3.0,225,87522.254017
3.0,225,87630.227849
0.0,225,87728.304777
2.0,225,87836.726643
0.0,225,87944.45225
3.0,225,88052.656511
3.0,225,88151.218869
3.0,225,88258.780892
12.0,225,88366.276696
3.0,225,88473.856097
0.0,225,88571.725969
11.0,225,88678.934048
3.0,225,88786.072112
0.0,225,88893.347054
0.0,225,89000.887636
3.0,225,89099.013582
10.0,225,89206.631429
0.0,225,89314.638053
2.0,225,89422.574531
2.0,225,89520.779341
2.0,225,89629.033442
0.0,225,89736.459675
3.0,225,89843.511963
0.0,225,89941.961302
3.0,225,90049.88838
2.0,225,90157.879057
1.0,225,90265.801065
3.0,225,90364.350846
0.0,225,90472.058646
2.0,225,90579.163014
2.0,225,90686.216324
3.0,225,90783.795704
3.0,225,90890.529927
0.0,225,90997.442831
0.0,225,91104.149423
0.0,225,91202.146703
2.0,225,91308.676333
0.0,225,91415.942942
13.0,225,91523.010892
3.0,225,91620.382637
1.0,225,91726.882696
10.0,225,91833.241578
0.0,225,91939.969631
3.0,225,92037.102199
2.0,225,92143.145516
3.0,225,92250.522746
3.0,225,92357.745039
2.0,225,92464.336791
3.0,225,92561.729294
2.0,225,92667.843668
1.0,225,92775.108963
2.0,225,92881.919158
2.0,225,92979.620631
0.0,225,93086.156511
1.0,225,93193.529294
3.0,225,93300.975924
1.0,225,93399.775305
2.0,225,93507.724739
2.0,225,93615.071286
0.0,225,93722.076199
3.0,225,93820.490175
2.0,225,93927.714737
2.0,225,94034.856309
0.0,225,94142.725746
4.0,225,94241.100909
3.0,225,94348.553516
2.0,225,94456.082152
2.0,225,94563.247971
2.0,225,94661.166942
2.0,225,94767.933092
2.0,225,94874.485874
3.0,225,94980.709069
0.0,225,95077.495197
2.0,225,95184.816191
0.0,225,95291.901305
3.0,225,95399.185116
2.0,225,95497.230618
0.0,225,95603.966448
2.0,225,95711.388468
2.0,225,95818.835571
2.0,225,95927.20407
4.0,225,96024.575064
1.0,225,96131.402227
3.0,225,96237.86527
2.0,225,96345.272288
4.0,225,96442.982807
1.0,225,96550.879731
2.0,225,96657.70301
2.0,225,96764.815051
2.0,225,96862.178293
3.0,225,96969.078781
2.0,225,97076.548655
11.0,225,97184.273712
0.0,225,97281.470474
1.0,225,97388.493027
2.0,225,97496.246475
2.0,225,97603.321195
0.0,225,97701.122834
2.0,225,97808.558918
2.0,225,97915.880728
13.0,225,98024.1751
3.0,225,98121.799827
2.0,225,98228.714261
1.0,225,98335.851821
3.0,225,98442.847364
2.0,225,98540.498634
0.0,225,98648.063595
3.0,225,98755.123242
0.0,225,98862.251308
1.0,225,98959.964694
2.0,225,99067.463417
2.0,225,99174.536418
0.0,225,99282.056555
2.0,225,99389.705214
2.0,225,99487.605377
2.0,225,99595.147217
0.0,225,99702.869601
2.0,225,99810.214616
2.0,225,99908.274875
2.0,225,100015.749754
3.0,225,100122.824231
0.0,225,100229.61871
3.0,225,100327.088527
2.0,225,100434.110639
1.0,225,100541.693977
2.0,225,100648.438613
3.0,225,100746.283342
0.0,225,100853.597067
2.0,225,100960.724132
2.0,225,101068.156503
3.0,225,101166.078076
4.0,225,101272.834148
3.0,225,101379.282754
0.0,225,101485.46772
0.0,225,101582.999411
2.0,225,101690.39181
3.0,225,101797.419713
2.0,225,101904.443908
2.0,225,102002.501421
2.0,225,102109.995889
2.0,225,102217.340015
2.0,225,102324.892231
1.0,225,102432.073373
0.0,225,102530.028796
0.0,225,102637.069511
13.0,225,102744.826939
1.0,225,102851.96654
3.0,225,102950.388088
0.0,225,103057.627512
2.0,225,103164.643789
2.0,225,103272.049382
2.0,225,103369.993639
3.0,225,103477.914515
3.0,225,103585.889045
13.0,225,103693.534411
0.0,225,103792.154984
0.0,225,103899.802032
0.0,225,104008.029561
2.0,225,104116.756764
0.0,225,104215.151394
3.0,225,104322.848285
3.0,225,104430.792765
0.0,225,104538.134921
2.0,225,104636.856218
0.0,225,104743.673759
2.0,225,104851.126067
1.0,225,104958.294968
2.0,225,105058.410569
0.0,225,105165.559935
3.0,225,105273.071222
2.0,225,105379.620974
2.0,225,105477.120194
0.0,225,105583.699118
2.0,225,105691.126551
0.0,225,105798.473185
0.0,225,105905.225771
2.0,225,106002.371938
2.0,225,106108.810626
2.0,225,106215.508526
0.0,225,106322.203461
1.0,225,106420.31613
2.0,225,106526.657516
2.0,225,106633.940913
0.0,225,106740.080038
2.0,225,106837.231981
2.0,225,106944.499043
3.0,225,107052.293134
3.0,225,107159.019125
2.0,225,107256.356414
2.0,225,107362.789784
2.0,225,107470.588603
2.0,225,107577.789784
2.0,225,107677.014901
2.0,225,107783.827222
2.0,225,107890.434121
2.0,225,107998.228462
0.0,225,108097.260439
3.0,225,108206.188796
2.0,225,108314.809927
2.0,225,108422.505986
2.0,225,108521.391584
2.0,225,108629.878517
2.0,225,108737.595251
2.0,225,108846.783807
1.0,225,108945.10695
3.0,225,109052.63269
2.0,225,109160.044131
0.0,225,109267.423004
2.0,225,109374.576061
1.0,225,109472.515547
2.0,225,109579.913797
2.0,225,109687.367799
3.0,225,109793.974001
0.0,225,109892.281716
1.0,225,109999.044351
1.0,225,110106.185977
3.0,225,110213.173873
2.0,225,110312.062653
2.0,225,110419.49813
0.0,225,110527.17718
0.0,225,110635.192508
2.0,225,110733.630869
2.0,225,110840.916029
3.0,225,110948.574614
0.0,225,111056.174525
2.0,225,111153.841782
0.0,225,111260.504979
2.0,225,111366.709893
2.0,225,111473.803317
3.0,225,111570.885904
0.0,225,111677.797771
2.0,225,111783.795146
2.0,225,111890.192411
0.0,225,111987.34539
3.0,225,112093.933656
0.0,225,112200.205994
0.0,225,112307.213613
1.0,225,112404.381713
0.0,225,112511.194981
0.0,225,112617.544488
2.0,225,112724.031641
0.0,225,112831.529944
0.0,225,112929.18287
1.0,225,113036.706367
3.0,225,113142.77528
2.0,225,113249.730802
0.0,225,113347.540702
3.0,225,113454.883283
0.0,225,113561.206922
3.0,225,113668.211013
2.0,225,113766.3572
0.0,225,113873.356663
2.0,225,113980.576256
13.0,225,114087.680778
3.0,225,114185.153918
2.0,225,114291.675857
2.0,225,114398.692443
0.0,225,114505.513178
2.0,225,114603.800484
2.0,225,114711.449992
0.0,225,114818.597122
0.0,225,114925.969515
0.0,225,115024.278973
1.0,225,115130.932035
3.0,225,115238.609935
2.0,225,115345.109954
2.0,225,115443.40835
3.0,225,115550.666422
0.0,225,115658.21251
0.0,225,115765.757926
2.0,225,115872.431435
2.0,225,115970.182404
2.0,225,116077.412614
2.0,225,116184.229809
0.0,225,116290.849067
2.0,225,116388.792253
0.0,225,116496.077302
2.0,225,116602.96937
0.0,225,116710.099978
2.0,225,116808.392595
3.0,225,116915.663028
3.0,225,117023.152837
0.0,225,117130.808364
2.0,225,117229.361632
0.0,225,117337.250721
1.0,225,117444.284602
2.0,225,117552.724007
0.0,225,117650.492508
2.0,225,117757.459067
2.0,225,117864.777844
2.0,225,117971.457327
0.0,225,118069.182395
0.0,225,118176.409308
2.0,225,118283.301295
0.0,225,118390.646286
0.0,225,118488.11164
3.0,225,118595.925769
1.0,225,118702.689364
2.0,225,118810.013779
2.0,225,118907.370109
0.0,225,119013.605013
2.0,225,119120.309342
3.0,225,119227.035135
0.0,225,119333.424226
0.0,225,119430.489396
2.0,225,119536.36494
2.0,225,119642.53966
10.0,225,119748.652397
0.0,225,119846.487589
0.0,225,119953.039452
3.0,225,120059.416405
13.0,225,120166.33569
0.0,225,120264.409528
2.0,225,120371.449363
2.0,225,120478.088881
1.0,225,120584.949477
3.0,225,120682.280972
3.0,225,120788.424281
0.0,225,120895.107879
2.0,225,121001.49688
2.0,225,121098.908422
2.0,225,121206.739774
2.0,225,121313.0627
0.0,225,121420.560573
0.0,225,121518.393028
2.0,225,121625.377575
2.0,225,121732.229868
2.0,225,121838.899629
0.0,225,121936.038966
3.0,225,122042.893364
2.0,225,122149.242617
3.0,225,122255.528911
0.0,225,122353.082882
0.0,225,122461.017092
0.0,225,122567.182864
0.0,225,122673.273094
2.0,225,122779.988147
2.0,225,122876.872256
3.0,225,122983.491701
2.0,225,123090.30427
2.0,225,123196.813921
2.0,225,123294.792882
0.0,225,123402.632234
2.0,225,123508.896849
2.0,225,123615.313145
0.0,225,123712.449821
2.0,225,123819.576309
0.0,225,123926.675876
1.0,225,124033.39094
0.0,225,124130.792701
2.0,225,124237.492294
2.0,225,124343.772401
2.0,225,124450.496377
0.0,225,124547.514314
3.0,225,124654.182408
0.0,225,124760.944852
3.0,225,124867.687865
3.0,225,124965.82097
2.0,225,125073.434083
3.0,225,125180.011189
3.0,225,125286.775226
3.0,225,125384.617359
3.0,225,125493.188258
0.0,225,125601.332637
0.0,225,125709.250745
3.0,225,125807.150052
2.0,225,125914.344152
2.0,225,126021.644861
2.0,225,126129.197239
2.0,225,126237.035851
3.0,225,126335.396523
2.0,225,126442.662672
1.0,225,126549.545224
