#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.983723}
r,l,t
2.0,225,17529.128818
3.0,225,17640.030538
0.0,225,17759.867885
0.0,225,17880.348568
0.0,225,18000.280124
0.0,225,18110.813602
3.0,225,18230.863342
3.0,225,18351.011592
0.0,225,18471.823113
2.0,225,18582.864835
2.0,225,18703.452214
0.0,225,18824.083447
0.0,225,18944.479702
2.0,225,19065.669035
3.0,225,19176.54699
3.0,225,19296.671692
0.0,225,19416.618673
1.0,225,19536.43006
1.0,225,19648.139782
3.0,225,19767.786348
2.0,225,19887.73648
3.0,225,20007.289602
2.0,225,20117.630654
3.0,225,20238.974497
1.0,225,20358.54233
3.0,225,20478.492917
2.0,225,20589.383611
3.0,225,20709.445854
1.0,225,20829.779149
0.0,225,20949.764423
2.0,225,21061.399777
2.0,225,21181.815637
2.0,225,21303.847832
0.0,225,21424.823921
0.0,225,21536.234138
2.0,225,21656.714191
2.0,225,21777.42575
2.0,225,21898.44688
10.0,225,22009.223507
0.0,225,22129.700788
2.0,225,22249.672742
0.0,225,22370.751487
2.0,225,22482.416071
3.0,225,22602.837406
2.0,225,22723.484385
3.0,225,22843.587783
0.0,225,22964.036946
2.0,225,23075.947948
2.0,225,23196.318439
3.0,225,23317.389446
3.0,225,23438.313403
2.0,225,23550.577362
2.0,225,23671.567856
2.0,225,23794.109352
0.0,225,23914.95366
2.0,225,24025.806217
0.0,225,24146.099229
1.0,225,24265.544308
0.0,225,24388.073287
3.0,225,24499.566946
2.0,225,24620.943383
3.0,225,24740.722684
0.0,225,24861.657268
0.0,225,24974.108912
2.0,225,25095.897823
3.0,225,25215.52914
13.0,225,25335.51557
0.0,225,25446.493955
0.0,225,25567.931814
1.0,225,25690.232058
2.0,225,25810.887034
2.0,225,25922.479952
2.0,225,26042.439806
2.0,225,26163.297917
2.0,225,26285.767747
3.0,225,26397.057506
2.0,225,26516.431814
3.0,225,26635.833873
3.0,225,26756.225369
2.0,225,26877.96988
0.0,225,26989.162977
0.0,225,27110.278397
2.0,225,27230.393291
2.0,225,27351.735713
2.0,225,27464.156709
3.0,225,27585.76725
2.0,225,27706.573569
1.0,225,27827.328767
3.0,225,27939.389338
2.0,225,28061.094861
2.0,225,28182.133896
2.0,225,28302.628481
2.0,225,28414.054285
2.0,225,28534.326971
0.0,225,28654.96554
2.0,225,28775.571834
2.0,225,28886.592364
3.0,225,29006.641097
3.0,225,29127.00318
0.0,225,29248.666276
0.0,225,29360.987006
0.0,225,29482.576147
2.0,225,29603.659739
0.0,225,29724.715969
0.0,225,29836.881688
3.0,225,29958.732838
1.0,225,30080.04066
0.0,225,30200.644442
3.0,225,30312.10923
2.0,225,30432.889707
0.0,225,30554.130584
2.0,225,30675.636611
2.0,225,30796.413935
3.0,225,30906.995525
0.0,225,31027.722766
3.0,225,31147.899411
0.0,225,31267.803375
3.0,225,31379.702877
0.0,225,31500.112387
1.0,225,31621.584554
0.0,225,31742.481932
2.0,225,31854.385975
0.0,225,31975.617616
0.0,225,32097.811139
2.0,225,32219.266004
4.0,225,32331.505349
2.0,225,32453.604785
1.0,225,32574.308776
2.0,225,32695.624844
3.0,225,32809.810301
3.0,225,32931.318021
3.0,225,33052.974882
2.0,225,33174.036641
2.0,225,33286.235341
2.0,225,33409.287839
3.0,225,33530.671588
2.0,225,33651.123289
2.0,225,33762.22629
1.0,225,33882.775806
2.0,225,34004.871831
0.0,225,34126.486153
0.0,225,34247.373222
0.0,225,34358.865914
2.0,225,34480.661631
0.0,225,34602.077904
0.0,225,34724.867069
2.0,225,34838.508521
3.0,225,34959.851918
3.0,225,35081.358515
0.0,225,35204.056025
2.0,225,35318.144079
2.0,225,35439.432556
0.0,225,35561.520334
2.0,225,35682.952502
4.0,225,35795.614818
3.0,225,35917.592795
2.0,225,36039.546659
0.0,225,36160.548698
0.0,225,36272.538483
3.0,225,36394.28315
2.0,225,36516.361445
3.0,225,36638.144332
1.0,225,36749.592746
2.0,225,36870.595796
1.0,225,36992.025147
0.0,225,37115.100931
0.0,225,37229.541627
0.0,225,37350.633631
13.0,225,37471.816397
3.0,225,37593.203928
4.0,225,37705.797289
0.0,225,37827.309551
2.0,225,37948.056112
2.0,225,38069.049946
2.0,225,38190.189532
3.0,225,38303.530938
2.0,225,38424.131826
2.0,225,38544.283852
2.0,225,38664.903219
0.0,225,38776.756225
0.0,225,38897.981652
2.0,225,39019.182262
0.0,225,39140.327608
2.0,225,39252.157689
0.0,225,39372.972542
3.0,225,39493.396271
4.0,225,39613.800218
0.0,225,39724.763431
1.0,225,39844.703502
0.0,225,39964.636249
2.0,225,40085.501556
2.0,225,40195.650996
2.0,225,40315.381159
2.0,225,40434.709915
2.0,225,40555.052227
0.0,225,40666.839866
2.0,225,40786.062628
2.0,225,40906.314784
2.0,225,41026.123278
0.0,225,41137.519994
1.0,225,41256.607183
2.0,225,41376.50218
3.0,225,41496.794353
2.0,225,41607.007057
2.0,225,41728.198901
1.0,225,41848.775835
3.0,225,41969.856774
13.0,225,42089.869041
0.0,225,42193.901366
3.0,225,42308.099704
2.0,225,42421.782943
2.0,225,42535.844483
1.0,225,42640.120001
13.0,225,42754.653792
0.0,225,42868.559224
3.0,225,42982.287161
1.0,225,43086.638911
0.0,225,43200.020343
2.0,225,43313.274847
0.0,225,43427.204312
0.0,225,43531.720987
3.0,225,43646.179866
1.0,225,43759.419348
0.0,225,43872.817118
1.0,225,43977.140592
2.0,225,44091.245527
2.0,225,44206.674292
1.0,225,44319.484461
3.0,225,44423.50037
2.0,225,44537.219383
0.0,225,44651.192141
2.0,225,44765.006714
11.0,225,44869.715298
10.0,225,44982.898681
1.0,225,45096.252913
2.0,225,45209.15337
2.0,225,45307.638108
1.0,225,45415.816789
2.0,225,45524.318826
0.0,225,45631.939447
3.0,225,45739.903761
2.0,225,45838.294691
2.0,225,45946.819155
0.0,225,46056.490779
0.0,225,46164.397751
2.0,225,46262.730376
2.0,225,46370.31366
2.0,225,46477.4418
3.0,225,46585.176306
2.0,225,46684.999118
1.0,225,46792.269055
2.0,225,46899.704343
2.0,225,47007.193064
2.0,225,47105.127373
0.0,225,47213.810983
2.0,225,47322.023244
3.0,225,47429.689968
0.0,225,47527.848719
0.0,225,47634.999432
3.0,225,47742.029386
2.0,225,47849.604063
0.0,225,47948.349942
2.0,225,48055.178364
2.0,225,48161.995862
1.0,225,48268.123215
2.0,225,48365.553082
2.0,225,48472.153067
3.0,225,48578.726125
2.0,225,48685.365771
2.0,225,48791.283509
2.0,225,48888.828114
2.0,225,48995.313663
3.0,225,49101.452154
0.0,225,49208.577914
2.0,225,49305.666942
2.0,225,49412.368576
11.0,225,49518.839809
3.0,225,49625.619118
2.0,225,49722.853525
3.0,225,49829.553754
1.0,225,49935.442954
0.0,225,50042.631016
3.0,225,50140.435592
3.0,225,50247.052821
2.0,225,50353.254453
3.0,225,50460.046195
0.0,225,50557.478768
2.0,225,50664.477764
0.0,225,50772.377439
0.0,225,50879.210659
2.0,225,50976.973002
0.0,225,51083.880428
2.0,225,51191.890096
2.0,225,51299.302405
0.0,225,51397.710883
1.0,225,51504.963192
1.0,225,51612.140178
2.0,225,51719.484307
3.0,225,51817.892962
3.0,225,51924.961973
0.0,225,52032.029574
2.0,225,52138.775241
3.0,225,52245.165864
3.0,225,52343.166688
2.0,225,52451.076153
2.0,225,52557.797722
0.0,225,52665.302065
1.0,225,52762.416767
2.0,225,52869.401793
3.0,225,52976.702913
0.0,225,53083.981243
1.0,225,53181.143196
2.0,225,53287.221871
0.0,225,53393.726472
2.0,225,53500.41387
2.0,225,53598.504666
3.0,225,53705.089031
0.0,225,53810.511436
3.0,225,53916.719712
0.0,225,54013.168999
1.0,225,54119.821966
2.0,225,54227.06633
0.0,225,54333.404303
1.0,225,54430.690832
3.0,225,54538.007685
0.0,225,54644.552516
1.0,225,54751.917523
0.0,225,54849.637491
1.0,225,54956.734496
0.0,225,55063.519678
3.0,225,55170.622571
1.0,225,55268.086131
0.0,225,55375.646745
2.0,225,55482.863317
3.0,225,55590.015754
3.0,225,55696.754022
0.0,225,55794.161977
2.0,225,55900.604163
2.0,225,56007.87075
2.0,225,56114.802583
2.0,225,56211.630701
1.0,225,56318.323278
3.0,225,56424.693145
2.0,225,56531.87977
2.0,225,56629.999038
2.0,225,56736.853799
0.0,225,56843.057508
2.0,225,56949.325546
1.0,225,57046.703786
2.0,225,57152.764817
2.0,225,57259.192151
0.0,225,57365.723283
3.0,225,57462.615417
2.0,225,57568.462637
3.0,225,57674.465116
3.0,225,57780.836888
14.0,225,57878.732867
2.0,225,57985.80287
0.0,225,58093.377596
3.0,225,58200.749593
12.0,225,58298.216359
2.0,225,58405.108619
0.0,225,58511.975866
0.0,225,58618.96998
2.0,225,58716.894582
1.0,225,58823.903321
3.0,225,58930.356876
3.0,225,59037.513002
4.0,225,59144.074389
2.0,225,59240.870731
0.0,225,59347.944486
1.0,225,59454.265689
10.0,225,59560.709393
3.0,225,59658.046031
2.0,225,59764.360001
2.0,225,59870.782459
0.0,225,59977.541909
2.0,225,60075.035301
2.0,225,60181.320662
2.0,225,60287.163333
2.0,225,60393.334088
0.0,225,60490.582168
2.0,225,60596.956091
2.0,225,60703.321512
3.0,225,60811.493752
3.0,225,60909.3422
4.0,225,61015.785407
1.0,225,61122.477231
1.0,225,61229.558131
2.0,225,61327.648598
1.0,225,61434.502304
0.0,225,61540.834971
1.0,225,61646.920792
3.0,225,61744.116004
2.0,225,61850.946189
0.0,225,61957.96314
0.0,225,62064.503546
3.0,225,62170.226434
2.0,225,62267.628489
4.0,225,62374.221694
3.0,225,62480.69554
10.0,225,62587.580048
1.0,225,62684.972892
0.0,225,62791.544797
0.0,225,62899.086646
0.0,225,63006.276993
0.0,225,63104.10252
0.0,225,63211.120941
0.0,225,63318.123171
2.0,225,63425.788608
2.0,225,63524.194712
3.0,225,63630.822336
0.0,225,63738.182652
3.0,225,63845.573154
2.0,225,63943.469841
2.0,225,64050.692244
2.0,225,64157.821389
2.0,225,64265.246701
3.0,225,64364.019872
0.0,225,64471.61046
2.0,225,64579.042084
2.0,225,64687.764496
0.0,225,64786.124822
0.0,225,64894.099029
0.0,225,65001.517149
2.0,225,65108.960171
0.0,225,65207.681296
3.0,225,65315.384829
0.0,225,65421.641591
0.0,225,65528.336837
2.0,225,65635.13698
2.0,225,65732.861476
3.0,225,65840.211217
1.0,225,65947.691921
0.0,225,66055.100711
2.0,225,66152.757426
3.0,225,66260.645921
2.0,225,66367.757079
1.0,225,66475.073003
2.0,225,66572.981786
1.0,225,66679.934549
0.0,225,66787.588288
0.0,225,66895.291328
0.0,225,66994.339928
2.0,225,67100.974975
0.0,225,67207.448834
2.0,225,67314.544384
2.0,225,67412.117065
0.0,225,67519.70443
2.0,225,67627.006928
2.0,225,67733.880966
3.0,225,67831.139514
0.0,225,67937.058298
3.0,225,68043.14256
0.0,225,68149.473482
1.0,225,68246.434222
3.0,225,68352.881003
2.0,225,68458.987487
2.0,225,68565.27813
0.0,225,68661.842716
0.0,225,68767.677704
2.0,225,68874.22235
3.0,225,68980.277716
1.0,225,69086.736777
2.0,225,69184.204333
3.0,225,69290.968503
1.0,225,69397.727109
1.0,225,69504.731195
2.0,225,69601.530223
2.0,225,69707.584276
2.0,225,69813.565803
2.0,225,69920.086766
3.0,225,70017.038544
1.0,225,70123.54008
2.0,225,70230.008091
2.0,225,70336.362304
2.0,225,70433.90757
0.0,225,70540.946208
0.0,225,70647.598409
2.0,225,70754.769569
0.0,225,70851.994689
2.0,225,70958.290176
3.0,225,71065.118068
2.0,225,71171.810092
3.0,225,71269.209054
0.0,225,71375.937823
0.0,225,71481.572487
1.0,225,71588.617282
3.0,225,71686.604525
11.0,225,71793.812985
1.0,225,71901.060712
2.0,225,72008.07594
2.0,225,72106.064007
2.0,225,72213.171043
2.0,225,72319.856729
2.0,225,72427.003695
3.0,225,72534.431733
1.0,225,72632.952059
3.0,225,72739.890241
3.0,225,72847.383101
0.0,225,72954.459786
3.0,225,73052.203182
1.0,225,73159.198505
0.0,225,73267.365991
3.0,225,73374.462616
1.0,225,73472.072772
2.0,225,73579.026039
0.0,225,73686.317292
0.0,225,73794.351625
3.0,225,73891.912096
3.0,225,73999.445343
3.0,225,74105.750018
2.0,225,74212.362451
0.0,225,74310.660707
3.0,225,74418.279267
3.0,225,74525.776147
1.0,225,74632.414587
2.0,225,74729.992497
10.0,225,74837.446507
2.0,225,74944.966901
0.0,225,75052.906102
10.0,225,75150.261323
2.0,225,75257.098139
2.0,225,75364.158509
0.0,225,75471.668899
3.0,225,75578.608324
2.0,225,75676.897232
0.0,225,75784.412928
3.0,225,75891.387894
0.0,225,75998.643176
0.0,225,76096.8656
2.0,225,76204.598976
2.0,225,76311.208586
2.0,225,76418.365217
12.0,225,76515.903567
2.0,225,76622.353198
2.0,225,76729.490519
1.0,225,76837.488394
3.0,225,76934.548666
3.0,225,77041.104678
0.0,225,77147.912278
3.0,225,77254.342472
3.0,225,77351.948695
3.0,225,77458.943218
0.0,225,77566.228676
1.0,225,77673.248717
0.0,225,77771.211841
2.0,225,77878.012716
0.0,225,77984.989253
0.0,225,78092.335489
2.0,225,78190.56286
0.0,225,78298.257073
2.0,225,78405.709244
3.0,225,78513.736957
2.0,225,78612.06337
2.0,225,78719.641446
3.0,225,78826.124739
2.0,225,78933.115529
12.0,225,79040.652467
3.0,225,79138.653847
2.0,225,79245.684742
10.0,225,79352.995765
2.0,225,79459.481445
3.0,225,79557.900862
10.0,225,79665.718279
2.0,225,79773.946469
0.0,225,79880.534687
0.0,225,79978.385365
2.0,225,80084.714962
1.0,225,80190.823448
2.0,225,80297.846831
2.0,225,80396.046709
0.0,225,80502.528756
3.0,225,80609.329085
3.0,225,80716.101421
0.0,225,80813.755851
3.0,225,80920.129717
1.0,225,81027.21643
2.0,225,81133.404232
2.0,225,81230.427344
3.0,225,81337.032098
2.0,225,81444.138208
13.0,225,81550.948705
2.0,225,81648.410575
2.0,225,81754.917886
2.0,225,81861.015168
0.0,225,81967.877022
2.0,225,82065.042337
2.0,225,82171.629622
2.0,225,82279.155524
0.0,225,82386.861593
3.0,225,82494.474005
3.0,225,82592.863339
2.0,225,82699.881696
3.0,225,82807.453891
2.0,225,82914.451005
3.0,225,83012.163
2.0,225,83119.301494
11.0,225,83226.698346
3.0,225,83333.649315
3.0,225,83430.960272
0.0,225,83537.628385
1.0,225,83644.78955
2.0,225,83750.961615
2.0,225,83848.476547
2.0,225,83955.252768
3.0,225,84062.083035
0.0,225,84168.881825
2.0,225,84266.932882
0.0,225,84373.568855
0.0,225,84481.385112
3.0,225,84588.672892
3.0,225,84687.635792
3.0,225,84794.162025
1.0,225,84901.249868
2.0,225,85007.544247
0.0,225,85105.102026
3.0,225,85212.479972
0.0,225,85319.012635
3.0,225,85426.028092
0.0,225,85523.706912
0.0,225,85630.905083
2.0,225,85737.46626
3.0,225,85844.420722
4.0,225,85951.340198
12.0,225,86048.347451
2.0,225,86155.199895
2.0,225,86261.922563
2.0,225,86368.473138
0.0,225,86466.418486
2.0,225,86573.271879
3.0,225,86680.486655
0.0,225,86787.400826
1.0,225,86885.910462
0.0,225,86994.054616
2.0,225,87101.456815
2.0,225,87208.606091
2.0,225,87306.932224
13.0,225,87414.03915
2.0,225,87522.6182
2.0,225,87630.618229
2.0,225,87728.666199
0.0,225,87837.068615
3.0,225,87944.847331
3.0,225,88053.039867
0.0,225,88151.575343
13.0,225,88259.089736
2.0,225,88366.654448
2.0,225,88474.224843
2.0,225,88572.07962
0.0,225,88679.282492
0.0,225,88786.43999
2.0,225,88893.700994
0.0,225,89001.232719
1.0,225,89099.379107
0.0,225,89206.989712
0.0,225,89315.024731
2.0,225,89422.927936
2.0,225,89521.146602
2.0,225,89629.383649
3.0,225,89736.823272
3.0,225,89843.873241
2.0,225,89942.336345
0.0,225,90050.25248
12.0,225,90158.242049
2.0,225,90266.156636
1.0,225,90364.714331
3.0,225,90472.395261
0.0,225,90579.514462
3.0,225,90686.578326
0.0,225,90784.165253
2.0,225,90890.897315
11.0,225,90997.791255
3.0,225,91104.50597
11.0,225,91202.211108
3.0,225,91309.032581
2.0,225,91416.287061
2.0,225,91523.371797
0.0,225,91620.733866
2.0,225,91727.264651
1.0,225,91833.600827
2.0,225,91940.329737
2.0,225,92037.457903
0.0,225,92143.50817
2.0,225,92250.890235
3.0,225,92358.106786
3.0,225,92464.7232
1.0,225,92562.098861
2.0,225,92668.215808
2.0,225,92775.217583
2.0,225,92882.213222
2.0,225,92979.96581
2.0,225,93086.532752
2.0,225,93193.877094
2.0,225,93301.338356
1.0,225,93400.129107
3.0,225,93508.079049
2.0,225,93615.435638
3.0,225,93722.433919
0.0,225,93820.85164
2.0,225,93928.082047
2.0,225,94035.221401
0.0,225,94143.083751
2.0,225,94241.455654
13.0,225,94348.916359
2.0,225,94456.430721
2.0,225,94563.640617
2.0,225,94661.555199
2.0,225,94768.295549
2.0,225,94874.839549
2.0,225,94981.07948
0.0,225,95077.86784
1.0,225,95185.145349
2.0,225,95292.267053
12.0,225,95399.557122
2.0,225,95497.599474
0.0,225,95604.325414
0.0,225,95711.764329
2.0,225,95819.184006
2.0,225,95927.494755
3.0,225,96024.920034
2.0,225,96131.751024
2.0,225,96238.239934
2.0,225,96345.618623
2.0,225,96443.338836
1.0,225,96551.043081
2.0,225,96657.91399
3.0,225,96765.169666
2.0,225,96862.536394
0.0,225,96969.410092
2.0,225,97076.907135
2.0,225,97184.428298
3.0,225,97281.846151
0.0,225,97388.861318
2.0,225,97496.439663
0.0,225,97603.688087
0.0,225,97701.48908
0.0,225,97808.925088
3.0,225,97916.234118
3.0,225,98024.533735
2.0,225,98122.022249
0.0,225,98229.069309
3.0,225,98336.211783
3.0,225,98443.2123
2.0,225,98540.869256
2.0,225,98648.420076
3.0,225,98755.489254
3.0,225,98862.614447
0.0,225,98960.32367
2.0,225,99067.827739
3.0,225,99174.823633
3.0,225,99282.313916
2.0,225,99390.032174
2.0,225,99487.972598
2.0,225,99595.505825
3.0,225,99703.163478
2.0,225,99810.597556
2.0,225,99908.650697
2.0,225,100016.111014
2.0,225,100123.18833
2.0,225,100229.93521
2.0,225,100327.461007
0.0,225,100434.542991
0.0,225,100542.071455
0.0,225,100648.81897
2.0,225,100746.638711
0.0,225,100854.000071
0.0,225,100961.087234
3.0,225,101068.513302
0.0,225,101166.429484
2.0,225,101273.190695
2.0,225,101379.648208
2.0,225,101485.84419
0.0,225,101583.328699
0.0,225,101690.74989
2.0,225,101797.797007
2.0,225,101904.802649
2.0,225,102002.736307
0.0,225,102110.361695
1.0,225,102217.703207
2.0,225,102325.25071
3.0,225,102432.426683
0.0,225,102530.398587
0.0,225,102637.433738
0.0,225,102745.16687
1.0,225,102852.348247
2.0,225,102950.791342
3.0,225,103057.999297
2.0,225,103164.922325
2.0,225,103272.408034
2.0,225,103370.365355
3.0,225,103478.276951
2.0,225,103586.237163
3.0,225,103693.90177
0.0,225,103792.486872
0.0,225,103900.163624
0.0,225,104008.399366
2.0,225,104117.139025
2.0,225,104215.536114
2.0,225,104323.209557
2.0,225,104431.149036
1.0,225,104538.499493
2.0,225,104637.230051
2.0,225,104744.033425
0.0,225,104851.484672
2.0,225,104958.65253
2.0,225,105058.583927
2.0,225,105165.914699
2.0,225,105273.427397
2.0,225,105379.97191
3.0,225,105477.484882
3.0,225,105584.06687
2.0,225,105691.394526
3.0,225,105798.841291
2.0,225,105905.589446
2.0,225,106002.731902
2.0,225,106109.159619
2.0,225,106215.870231
12.0,225,106322.566758
3.0,225,106420.675812
2.0,225,106527.004678
2.0,225,106634.303576
2.0,225,106740.438925
1.0,225,106837.602756
0.0,225,106944.839604
2.0,225,107052.671467
2.0,225,107159.392233
3.0,225,107256.719669
0.0,225,107363.16753
2.0,225,107470.942756
3.0,225,107578.15765
0.0,225,107677.383005
0.0,225,107784.146363
2.0,225,107890.681846
2.0,225,107998.599603
0.0,225,108097.619564
2.0,225,108206.554177
2.0,225,108315.055573
0.0,225,108422.859116
1.0,225,108521.748573
0.0,225,108630.23744
2.0,225,108737.981167
2.0,225,108847.158636
0.0,225,108945.482463
2.0,225,109052.989058
0.0,225,109160.425505
0.0,225,109267.783019
2.0,225,109374.824987
3.0,225,109472.874557
0.0,225,109580.27793
2.0,225,109687.72878
3.0,225,109794.287329
3.0,225,109892.637288
1.0,225,109999.394412
2.0,225,110106.569756
0.0,225,110213.527758
0.0,225,110312.424872
2.0,225,110419.854491
2.0,225,110527.531318
3.0,225,110635.530864
2.0,225,110733.987476
3.0,225,110841.303035
1.0,225,110948.931408
2.0,225,111056.401764
2.0,225,111154.187144
2.0,225,111260.865275
2.0,225,111367.067085
2.0,225,111474.175374
3.0,225,111571.241719
3.0,225,111678.209782
2.0,225,111784.153314
3.0,225,111890.478597
2.0,225,111987.713287
2.0,225,112094.300171
1.0,225,112200.510112
0.0,225,112307.560835
2.0,225,112404.745789
0.0,225,112511.537217
3.0,225,112617.902627
0.0,225,112724.390774
2.0,225,112831.851883
2.0,225,112929.533927
2.0,225,113037.07057
2.0,225,113143.023034
2.0,225,113250.069105
0.0,225,113347.908969
3.0,225,113455.107161
2.0,225,113561.582718
1.0,225,113668.538248
3.0,225,113766.700981
0.0,225,113873.7223
1.0,225,113980.886851
1.0,225,114088.020931
2.0,225,114185.508949
2.0,225,114292.037932
0.0,225,114399.032984
0.0,225,114505.852014
2.0,225,114604.160928
0.0,225,114711.797559
2.0,225,114818.948003
0.0,225,114926.325742
2.0,225,115024.621197
0.0,225,115131.289334
2.0,225,115238.967038
2.0,225,115345.471287
3.0,225,115443.775398
3.0,225,115551.065131
1.0,225,115658.557284
0.0,225,115766.12897
3.0,225,115872.787268
2.0,225,115970.539933
2.0,225,116077.665146
2.0,225,116184.602605
11.0,225,116291.20348
2.0,225,116389.157526
2.0,225,116496.446982
0.0,225,116603.324943
3.0,225,116710.463536
2.0,225,116808.763111
3.0,225,116916.028344
2.0,225,117023.525615
0.0,225,117131.141733
3.0,225,117229.716078
3.0,225,117337.424612
1.0,225,117444.633666
2.0,225,117553.105428
3.0,225,117650.853338
2.0,225,117757.817941
2.0,225,117865.135869
0.0,225,117971.813837
2.0,225,118069.554662
3.0,225,118176.642843
3.0,225,118283.650679
1.0,225,118390.812806
1.0,225,118488.466174
3.0,225,118596.302455
0.0,225,118703.053661
2.0,225,118810.372993
2.0,225,118907.757015
2.0,225,119013.972555
2.0,225,119120.683159
2.0,225,119227.3153
0.0,225,119333.784628
1.0,225,119430.876308
0.0,225,119536.732518
2.0,225,119642.722489
3.0,225,119749.014214
2.0,225,119846.842978
2.0,225,119953.318759
2.0,225,120059.776134
2.0,225,120166.682042
0.0,225,120264.727287
2.0,225,120371.776891
0.0,225,120478.445339
2.0,225,120585.300908
2.0,225,120682.647156
2.0,225,120788.81548
2.0,225,120895.46362
1.0,225,121001.849876
3.0,225,121099.283048
0.0,225,121206.843002
3.0,225,121313.238338
3.0,225,121420.914175
2.0,225,121518.763602
2.0,225,121625.735885
2.0,225,121732.593594
3.0,225,121839.279278
0.0,225,121936.400472
0.0,225,122043.245781
2.0,225,122149.604974
0.0,225,122255.869352
0.0,225,122353.433506
4.0,225,122461.387474
1.0,225,122567.537458
3.0,225,122673.618954
0.0,225,122780.339305
2.0,225,122877.232588
0.0,225,122983.864619
2.0,225,123090.701828
1.0,225,123197.175224
0.0,225,123295.144542
2.0,225,123403.004901
3.0,225,123509.244008
2.0,225,123615.672266
0.0,225,123712.828151
2.0,225,123819.975522
3.0,225,123927.045926
3.0,225,124033.765801
3.0,225,124131.13495
1.0,225,124237.847738
0.0,225,124344.119089
12.0,225,124450.85772
0.0,225,124547.882734
1.0,225,124654.537313
3.0,225,124761.256464
0.0,225,124868.064616
0.0,225,124966.19119
2.0,225,125073.978373
0.0,225,125180.359082
2.0,225,125287.133327
3.0,225,125384.98476
2.0,225,125493.556511
0.0,225,125601.684449
0.0,225,125709.605153
3.0,225,125807.535967
0.0,225,125914.690923
2.0,225,126021.966501
3.0,225,126129.556047
2.0,225,126237.39953
0.0,225,126335.766809
3.0,225,126443.015272
3.0,225,126549.894126
