#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.1213129}
r,l,t
3.0,225,53287.106863
3.0,225,53393.620138
2.0,225,53500.301569
4.0,225,53598.395896
2.0,225,53704.986554
2.0,225,53810.402122
2.0,225,53916.613867
2.0,225,54013.011701
2.0,225,54119.710712
2.0,225,54227.185086
2.0,225,54333.2768
0.0,225,54430.551439
2.0,225,54537.885377
2.0,225,54644.443035
0.0,225,54751.774726
3.0,225,54849.521539
1.0,225,54956.625207
3.0,225,55063.446949
3.0,225,55170.514844
2.0,225,55267.978418
1.0,225,55375.503699
3.0,225,55482.778301
3.0,225,55589.904474
3.0,225,55696.6451
2.0,225,55794.034666
3.0,225,55900.479474
3.0,225,56007.753118
2.0,225,56114.705165
14.0,225,56211.525367
0.0,225,56318.206494
3.0,225,56424.589441
0.0,225,56531.78275
1.0,225,56629.900204
3.0,225,56737.089129
3.0,225,56842.943128
2.0,225,56949.22427
0.0,225,57046.642058
2.0,225,57152.661556
1.0,225,57259.087068
0.0,225,57365.626659
2.0,225,57462.49709
1.0,225,57568.365712
0.0,225,57674.359281
2.0,225,57780.711869
3.0,225,57878.957102
2.0,225,57985.703285
2.0,225,58093.236999
2.0,225,58200.634618
0.0,225,58298.102279
0.0,225,58405.040898
2.0,225,58511.881934
2.0,225,58618.846935
2.0,225,58716.777829
3.0,225,58823.792948
3.0,225,58930.302482
3.0,225,59037.400673
2.0,225,59143.996036
2.0,225,59240.769593
3.0,225,59347.849775
2.0,225,59454.152227
2.0,225,59560.572161
3.0,225,59657.918969
3.0,225,59764.262431
3.0,225,59870.668462
0.0,225,59977.434441
2.0,225,60074.924395
3.0,225,60181.283224
3.0,225,60287.040249
1.0,225,60393.206702
3.0,225,60490.461937
3.0,225,60596.841398
2.0,225,60703.211149
3.0,225,60811.372352
0.0,225,60909.226924
13.0,225,61015.663521
2.0,225,61122.346747
2.0,225,61229.426129
3.0,225,61327.536913
0.0,225,61434.393435
2.0,225,61540.719701
4.0,225,61646.806317
1.0,225,61744.013459
2.0,225,61850.841467
0.0,225,61957.661667
0.0,225,62064.341403
0.0,225,62170.115908
1.0,225,62267.511885
0.0,225,62374.122529
0.0,225,62480.589591
2.0,225,62587.526095
2.0,225,62684.856053
11.0,225,62791.425377
2.0,225,62898.966905
2.0,225,63006.16654
2.0,225,63103.986045
1.0,225,63211.168058
0.0,225,63318.010641
0.0,225,63425.695939
2.0,225,63524.115087
3.0,225,63630.714225
2.0,225,63738.066759
3.0,225,63845.43793
2.0,225,63943.397938
0.0,225,64050.550177
0.0,225,64157.709688
2.0,225,64265.11195
0.0,225,64363.907116
3.0,225,64471.495958
1.0,225,64578.93434
0.0,225,64687.650883
0.0,225,64786.009455
2.0,225,64893.93929
3.0,225,65001.767991
2.0,225,65108.836164
1.0,225,65207.560571
0.0,225,65315.241864
0.0,225,65421.555349
3.0,225,65528.229785
1.0,225,65635.028845
1.0,225,65732.839299
2.0,225,65840.101638
2.0,225,65947.582764
3.0,225,66054.986234
0.0,225,66152.666626
0.0,225,66260.586704
13.0,225,66367.636785
0.0,225,66474.960771
2.0,225,66572.866432
2.0,225,66679.832818
2.0,225,66787.480741
3.0,225,66895.157726
1.0,225,66994.228892
2.0,225,67100.889735
1.0,225,67207.338459
2.0,225,67314.444064
2.0,225,67412.01264
2.0,225,67519.600881
0.0,225,67627.094158
2.0,225,67733.760779
2.0,225,67831.024332
4.0,225,67936.929752
0.0,225,68043.023893
2.0,225,68149.412037
3.0,225,68246.331978
2.0,225,68352.769067
0.0,225,68458.858497
2.0,225,68565.137907
2.0,225,68661.738278
3.0,225,68767.581836
2.0,225,68874.111816
2.0,225,68980.160177
2.0,225,69086.912805
2.0,225,69184.117522
2.0,225,69290.858762
2.0,225,69397.593729
3.0,225,69504.616043
1.0,225,69601.40584
2.0,225,69707.470766
2.0,225,69813.465538
0.0,225,69920.004994
2.0,225,70016.917024
3.0,225,70123.427429
3.0,225,70229.888263
2.0,225,70336.260869
3.0,225,70433.794507
3.0,225,70540.850006
0.0,225,70647.488684
2.0,225,70754.380995
0.0,225,70851.891994
2.0,225,70958.181397
2.0,225,71064.983749
2.0,225,71171.67685
3.0,225,71269.08739
2.0,225,71375.726563
0.0,225,71481.467165
2.0,225,71588.517884
0.0,225,71686.485849
3.0,225,71793.697502
3.0,225,71900.940803
0.0,225,72007.960043
1.0,225,72105.966268
2.0,225,72213.049526
0.0,225,72320.028883
2.0,225,72426.893662
3.0,225,72534.318933
0.0,225,72632.833063
0.0,225,72739.784321
4.0,225,72847.272429
0.0,225,72954.348474
2.0,225,73052.096954
1.0,225,73159.090007
0.0,225,73267.253766
2.0,225,73374.354671
2.0,225,73471.940598
3.0,225,73578.890541
3.0,225,73686.183606
3.0,225,73794.249682
3.0,225,73891.796473
3.0,225,73999.32702
0.0,225,74105.638492
2.0,225,74212.249484
3.0,225,74310.859411
2.0,225,74418.16806
3.0,225,74525.656942
2.0,225,74632.356963
2.0,225,74729.898838
2.0,225,74837.331869
0.0,225,74944.881913
3.0,225,75052.740674
0.0,225,75150.134576
2.0,225,75256.975497
2.0,225,75364.040245
3.0,225,75471.57091
0.0,225,75578.730037
1.0,225,75676.78697
3.0,225,75784.305484
3.0,225,75891.28119
2.0,225,75998.531378
0.0,225,76096.778275
2.0,225,76204.494027
0.0,225,76311.079758
0.0,225,76418.2502
3.0,225,76515.791467
1.0,225,76622.249966
3.0,225,76729.375645
2.0,225,76837.374515
2.0,225,76934.443587
1.0,225,77040.967536
3.0,225,77147.799989
3.0,225,77254.219593
2.0,225,77352.143138
1.0,225,77458.847761
2.0,225,77566.114617
2.0,225,77673.176335
3.0,225,77771.13943
2.0,225,77877.890467
14.0,225,77984.864364
0.0,225,78092.222677
0.0,225,78190.459679
1.0,225,78298.139336
3.0,225,78405.596959
3.0,225,78513.602385
1.0,225,78611.994989
3.0,225,78719.530818
1.0,225,78825.986251
2.0,225,78933.032758
0.0,225,79040.532859
3.0,225,79138.597074
2.0,225,79245.660703
3.0,225,79352.884385
2.0,225,79459.437457
2.0,225,79557.796234
2.0,225,79665.601996
2.0,225,79773.839622
0.0,225,79880.425541
0.0,225,79978.273335
0.0,225,80084.616729
2.0,225,80190.710071
0.0,225,80297.732108
0.0,225,80395.916674
2.0,225,80502.421968
1.0,225,80609.207614
0.0,225,80715.986178
3.0,225,80813.655877
0.0,225,80920.078293
3.0,225,81027.101002
2.0,225,81133.42769
11.0,225,81230.31352
2.0,225,81336.904822
3.0,225,81444.031418
0.0,225,81550.805001
4.0,225,81648.271111
0.0,225,81754.807099
0.0,225,81860.881737
1.0,225,81967.825532
0.0,225,82064.935654
1.0,225,82171.516667
3.0,225,82279.045503
0.0,225,82386.752354
10.0,225,82494.371807
0.0,225,82592.738899
0.0,225,82699.75886
3.0,225,82807.336386
2.0,225,82914.354382
2.0,225,83012.039943
0.0,225,83119.215912
3.0,225,83226.570579
0.0,225,83333.583664
2.0,225,83430.846016
0.0,225,83537.524165
2.0,225,83644.668444
2.0,225,83750.878509
1.0,225,83848.63267
0.0,225,83955.138197
2.0,225,84061.940735
0.0,225,84168.762984
10.0,225,84266.809735
2.0,225,84373.448455
2.0,225,84481.271261
1.0,225,84588.571192
2.0,225,84687.553449
2.0,225,84794.079897
2.0,225,84901.141121
0.0,225,85007.428429
2.0,225,85104.985876
22.0,225,85212.661531
3.0,225,85318.906579
3.0,225,85425.8931
2.0,225,85523.582009
2.0,225,85630.788198
2.0,225,85737.366122
3.0,225,85844.253689
2.0,225,85951.446892
2.0,225,86048.241671
2.0,225,86155.076385
0.0,225,86261.810797
3.0,225,86368.351465
10.0,225,86466.312934
2.0,225,86573.167318
2.0,225,86680.369218
1.0,225,86787.292602
0.0,225,86885.788486
0.0,225,86993.923718
0.0,225,87101.334312
2.0,225,87208.603491
2.0,225,87306.826796
2.0,225,87413.92871
3.0,225,87522.501553
0.0,225,87630.477104
10.0,225,87728.546974
0.0,225,87836.966095
2.0,225,87944.681086
2.0,225,88052.937341
0.0,225,88151.453275
2.0,225,88258.991436
2.0,225,88366.541322
0.0,225,88474.11924
0.0,225,88571.963674
2.0,225,88679.139701
3.0,225,88786.307732
10.0,225,88893.601357
3.0,225,89001.113358
0.0,225,89099.248249
12.0,225,89206.878308
2.0,225,89314.882695
0.0,225,89422.807148
2.0,225,89521.02041
0.0,225,89629.271013
1.0,225,89736.703609
0.0,225,89843.754159
0.0,225,89942.198257
0.0,225,90050.138781
0.0,225,90158.137961
2.0,225,90266.048702
2.0,225,90364.592268
0.0,225,90472.294751
0.0,225,90579.410087
2.0,225,90686.470118
2.0,225,90784.047412
0.0,225,90890.789438
2.0,225,90997.682147
0.0,225,91104.391632
0.0,225,91202.106385
3.0,225,91308.929736
2.0,225,91416.260674
0.0,225,91523.246316
3.0,225,91620.614212
2.0,225,91727.140041
2.0,225,91833.491382
2.0,225,91940.228561
1.0,225,92037.347958
2.0,225,92143.408584
2.0,225,92250.786414
1.0,225,92357.962665
2.0,225,92464.593521
2.0,225,92561.972894
2.0,225,92668.073113
0.0,225,92775.359817
1.0,225,92882.098236
3.0,225,92979.861404
2.0,225,93086.406429
2.0,225,93193.795008
2.0,225,93301.234839
2.0,225,93400.008253
2.0,225,93507.95574
1.0,225,93615.318846
2.0,225,93722.333843
2.0,225,93820.730841
1.0,225,93927.986816
3.0,225,94035.11304
2.0,225,94142.974874
3.0,225,94241.341349
3.0,225,94348.808688
2.0,225,94456.319551
3.0,225,94563.533873
2.0,225,94661.444359
0.0,225,94768.181604
2.0,225,94874.750273
10.0,225,94980.96744
3.0,225,95077.749689
3.0,225,95185.045296
1.0,225,95292.133663
0.0,225,95399.420445
0.0,225,95497.476902
2.0,225,95604.222864
10.0,225,95711.646731
3.0,225,95819.077215
2.0,225,95927.191922
2.0,225,96024.816024
2.0,225,96131.623456
3.0,225,96238.115504
2.0,225,96345.52134
3.0,225,96443.225417
0.0,225,96550.980804
2.0,225,96658.077505
0.0,225,96765.062518
0.0,225,96862.422964
0.0,225,96969.290087
3.0,225,97076.803018
2.0,225,97184.536057
3.0,225,97281.734382
2.0,225,97388.753572
1.0,225,97496.460732
0.0,225,97603.56685
2.0,225,97701.374358
3.0,225,97808.810631
0.0,225,97916.116929
0.0,225,98024.41065
2.0,225,98121.898558
0.0,225,98228.957493
1.0,225,98336.088092
2.0,225,98443.122803
0.0,225,98540.760533
2.0,225,98648.296059
0.0,225,98755.377696
3.0,225,98862.502873
1.0,225,98960.21734
0.0,225,99067.721895
2.0,225,99174.706805
0.0,225,99282.207114
2.0,225,99389.91791
0.0,225,99487.933242
0.0,225,99595.416687
2.0,225,99703.062479
0.0,225,99810.476412
2.0,225,99908.51667
2.0,225,100015.991427
2.0,225,100123.073468
0.0,225,100229.838098
0.0,225,100327.325286
2.0,225,100434.377932
0.0,225,100541.934544
0.0,225,100648.678053
2.0,225,100746.528022
3.0,225,100853.86504
3.0,225,100960.973886
0.0,225,101068.404963
0.0,225,101166.31388
0.0,225,101273.078402
2.0,225,101379.538245
2.0,225,101485.733423
0.0,225,101583.227663
2.0,225,101690.643388
3.0,225,101797.662935
0.0,225,101904.685044
3.0,225,102002.648146
3.0,225,102110.236684
0.0,225,102217.600102
2.0,225,102325.128343
2.0,225,102432.310632
2.0,225,102530.266423
3.0,225,102637.293199
2.0,225,102745.049699
0.0,225,102852.225144
0.0,225,102950.654402
3.0,225,103057.883896
2.0,225,103164.972616
3.0,225,103272.294832
2.0,225,103370.253379
3.0,225,103478.158848
0.0,225,103586.121681
2.0,225,103693.773396
3.0,225,103792.380446
3.0,225,103900.046606
3.0,225,104008.283475
0.0,225,104117.070591
2.0,225,104215.435622
3.0,225,104323.095926
3.0,225,104431.031073
3.0,225,104538.390337
2.0,225,104637.092212
2.0,225,104743.919349
3.0,225,104851.374575
3.0,225,104958.544501
0.0,225,105058.437736
0.0,225,105165.820861
2.0,225,105273.3064
2.0,225,105379.867917
3.0,225,105477.376776
2.0,225,105583.955702
1.0,225,105691.285712
0.0,225,105798.742096
2.0,225,105905.481574
3.0,225,106002.625792
1.0,225,106109.014336
1.0,225,106215.759973
1.0,225,106322.455186
4.0,225,106420.589972
2.0,225,106527.022412
2.0,225,106634.180271
0.0,225,106740.324052
2.0,225,106837.49719
0.0,225,106944.741955
1.0,225,107052.701938
2.0,225,107159.28068
2.0,225,107256.600616
1.0,225,107363.049809
3.0,225,107470.82749
3.0,225,107578.038483
2.0,225,107677.258408
2.0,225,107783.99492
3.0,225,107890.620888
1.0,225,107998.474453
2.0,225,108097.513053
2.0,225,108206.453225
11.0,225,108315.132105
2.0,225,108422.742361
0.0,225,108521.649726
1.0,225,108630.129361
3.0,225,108737.838599
3.0,225,108847.008885
3.0,225,108945.454522
3.0,225,109052.882447
2.0,225,109160.305525
0.0,225,109267.686782
2.0,225,109374.71553
4.0,225,109472.750112
1.0,225,109580.162968
2.0,225,109687.62765
3.0,225,109794.162569
0.0,225,109892.531199
2.0,225,109999.298252
2.0,225,110106.4231
0.0,225,110213.416381
3.0,225,110312.319513
2.0,225,110419.748797
3.0,225,110527.413225
0.0,225,110635.416307
2.0,225,110733.882248
2.0,225,110841.148076
3.0,225,110948.829698
2.0,225,111056.296224
3.0,225,111154.080895
3.0,225,111260.731579
3.0,225,111366.95509
3.0,225,111474.100561
2.0,225,111571.134923
3.0,225,111678.078887
3.0,225,111784.046599
3.0,225,111890.354765
2.0,225,111987.606179
0.0,225,112094.181911
0.0,225,112200.399481
2.0,225,112307.456707
2.0,225,112404.628367
2.0,225,112511.421819
2.0,225,112617.789709
0.0,225,112724.248873
2.0,225,112831.997523
3.0,225,112929.449955
3.0,225,113036.954133
0.0,225,113143.013943
3.0,225,113249.971347
3.0,225,113347.807813
2.0,225,113455.007966
2.0,225,113561.627494
2.0,225,113668.425034
0.0,225,113766.601361
2.0,225,113873.605297
2.0,225,113980.764696
2.0,225,114087.899082
3.0,225,114185.39655
2.0,225,114291.931987
1.0,225,114398.993162
3.0,225,114505.756367
3.0,225,114604.052325
1.0,225,114711.697221
3.0,225,114818.830708
3.0,225,114926.223173
3.0,225,115024.507086
2.0,225,115131.184793
4.0,225,115238.858478
1.0,225,115345.361225
0.0,225,115443.642013
3.0,225,115550.915954
1.0,225,115658.45117
2.0,225,115766.014384
0.0,225,115872.669123
3.0,225,115970.432945
11.0,225,116077.539649
2.0,225,116184.466686
3.0,225,116291.070247
3.0,225,116389.053917
0.0,225,116496.32336
3.0,225,116603.224578
0.0,225,116710.345224
2.0,225,116808.659526
2.0,225,116915.902332
2.0,225,117023.419744
2.0,225,117131.029041
3.0,225,117229.617479
11.0,225,117337.434623
2.0,225,117444.52143
2.0,225,117553.00357
0.0,225,117650.739083
2.0,225,117757.694832
1.0,225,117865.024836
2.0,225,117971.699786
3.0,225,118069.489511
13.0,225,118176.529251
0.0,225,118283.540433
0.0,225,118390.723215
2.0,225,118488.36765
2.0,225,118596.177725
2.0,225,118702.930549
3.0,225,118810.244824
3.0,225,118907.630888
0.0,225,119013.989245
1.0,225,119120.691496
3.0,225,119227.323578
2.0,225,119333.66506
13.0,225,119430.773522
2.0,225,119536.605166
2.0,225,119642.969187
2.0,225,119748.903409
2.0,225,119846.74862
2.0,225,119953.195599
2.0,225,120059.707362
2.0,225,120166.565582
2.0,225,120264.590021
2.0,225,120371.947902
1.0,225,120478.332663
0.0,225,120585.196599
0.0,225,120682.533277
13.0,225,120788.663225
1.0,225,120895.355493
2.0,225,121001.753016
3.0,225,121099.169621
1.0,225,121206.74954
2.0,225,121313.119269
3.0,225,121420.808166
2.0,225,121518.642879
2.0,225,121625.624552
3.0,225,121732.487177
2.0,225,121839.153585
2.0,225,121936.296
2.0,225,122043.145066
3.0,225,122149.482871
3.0,225,122255.768423
2.0,225,122353.305507
2.0,225,122461.284897
3.0,225,122567.438413
2.0,225,122673.548065
0.0,225,122780.213858
1.0,225,122877.121205
2.0,225,122983.738649
2.0,225,123090.590544
2.0,225,123197.068624
3.0,225,123295.301826
2.0,225,123402.889226
2.0,225,123509.141103
2.0,225,123615.562868
2.0,225,123712.687193
2.0,225,123819.862363
2.0,225,123926.925283
2.0,225,124033.650803
2.0,225,124131.019951
0.0,225,124237.748713
2.0,225,124344.006857
0.0,225,124450.740575
2.0,225,124547.758959
2.0,225,124654.436548
1.0,225,124761.348387
0.0,225,124867.936896
2.0,225,124966.074697
2.0,225,125073.940816
2.0,225,125180.243264
0.0,225,125287.048395
2.0,225,125384.892109
1.0,225,125493.48283
3.0,225,125601.588992
0.0,225,125709.504057
3.0,225,125807.392996
0.0,225,125914.603865
0.0,225,126021.830083
2.0,225,126129.454787
3.0,225,126237.287542
0.0,225,126335.650387
3.0,225,126442.907984
2.0,225,126549.757466
