#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.9267592}
r,l,t
0.0,225,15053.207514
3.0,225,15164.244812
2.0,225,15283.958673
3.0,225,15404.213122
2.0,225,15523.722497
0.0,225,15642.971731
12.0,225,15753.667013
2.0,225,15874.837729
3.0,225,15995.440297
2.0,225,16114.229588
2.0,225,16224.435496
3.0,225,16343.684376
2.0,225,16463.846887
2.0,225,16586.423216
1.0,225,16696.914653
2.0,225,16816.907229
12.0,225,16938.420268
3.0,225,17057.947376
3.0,225,17170.060317
3.0,225,17290.149087
2.0,225,17410.033542
3.0,225,17529.521255
0.0,225,17640.081632
3.0,225,17759.926705
2.0,225,17880.402637
0.0,225,18000.333544
2.0,225,18110.869116
2.0,225,18230.944746
2.0,225,18351.076874
0.0,225,18471.867612
2.0,225,18582.929206
2.0,225,18703.50098
3.0,225,18824.143028
0.0,225,18944.531179
0.0,225,19065.720568
2.0,225,19176.594466
0.0,225,19296.737138
3.0,225,19416.680513
3.0,225,19536.498499
2.0,225,19648.196741
2.0,225,19767.841305
2.0,225,19887.792814
3.0,225,20007.346903
1.0,225,20117.704971
2.0,225,20239.004903
0.0,225,20358.603931
1.0,225,20478.522376
2.0,225,20589.440095
2.0,225,20709.494596
1.0,225,20829.845417
2.0,225,20949.836358
2.0,225,21061.473786
2.0,225,21181.877623
2.0,225,21303.89524
2.0,225,21424.891994
1.0,225,21536.464866
2.0,225,21656.777851
3.0,225,21777.483341
2.0,225,21898.504318
2.0,225,22009.191605
0.0,225,22129.742667
0.0,225,22249.727263
0.0,225,22370.811936
2.0,225,22482.488103
0.0,225,22602.90399
3.0,225,22723.548836
12.0,225,22843.663554
2.0,225,22964.099382
3.0,225,23076.003563
2.0,225,23196.375896
3.0,225,23317.466736
2.0,225,23438.274132
2.0,225,23550.636536
2.0,225,23671.640521
0.0,225,23794.046591
2.0,225,23915.007376
2.0,225,24025.862197
0.0,225,24146.157627
2.0,225,24265.651206
3.0,225,24388.131672
2.0,225,24499.613294
2.0,225,24620.993077
2.0,225,24740.775793
2.0,225,24861.71471
0.0,225,24974.177462
2.0,225,25095.95113
10.0,225,25215.57462
2.0,225,25335.552512
1.0,225,25446.589331
3.0,225,25567.990178
3.0,225,25690.287074
3.0,225,25810.941909
0.0,225,25922.538873
2.0,225,26042.494392
1.0,225,26163.364434
3.0,225,26285.825052
3.0,225,26397.12562
2.0,225,26516.498422
0.0,225,26635.876554
2.0,225,26756.283231
3.0,225,26878.035538
0.0,225,26989.225902
3.0,225,27110.122903
2.0,225,27230.449663
2.0,225,27351.770663
0.0,225,27464.215632
0.0,225,27585.830976
2.0,225,27706.624477
2.0,225,27827.386351
0.0,225,27939.447835
2.0,225,28060.895313
0.0,225,28182.186344
2.0,225,28302.672982
2.0,225,28414.128666
3.0,225,28534.402616
2.0,225,28654.963778
2.0,225,28775.627831
0.0,225,28886.66191
0.0,225,29006.697655
2.0,225,29127.073516
3.0,225,29248.973881
0.0,225,29361.035358
0.0,225,29482.65243
3.0,225,29603.717862
3.0,225,29724.774235
0.0,225,29836.901171
2.0,225,29958.788944
2.0,225,30080.127594
2.0,225,30200.70932
3.0,225,30312.202989
10.0,225,30432.945726
0.0,225,30554.179098
2.0,225,30675.672493
1.0,225,30796.484348
2.0,225,30907.044974
2.0,225,31027.779485
1.0,225,31147.956833
4.0,225,31267.865606
2.0,225,31379.753764
2.0,225,31500.181623
0.0,225,31621.655959
3.0,225,31742.509939
0.0,225,31854.717344
0.0,225,31975.666995
0.0,225,32097.865907
2.0,225,32219.310201
1.0,225,32331.562087
0.0,225,32453.689832
1.0,225,32574.349408
3.0,225,32695.68097
2.0,225,32809.868254
2.0,225,32931.399142
3.0,225,33053.008948
0.0,225,33174.101175
0.0,225,33286.266731
2.0,225,33409.346229
0.0,225,33530.702578
0.0,225,33651.367254
2.0,225,33762.280534
2.0,225,33882.821373
3.0,225,34004.927264
2.0,225,34126.596889
0.0,225,34247.440074
2.0,225,34358.928777
2.0,225,34480.715046
3.0,225,34602.144097
2.0,225,34724.886442
2.0,225,34838.555523
2.0,225,34959.922911
3.0,225,35081.415615
3.0,225,35204.113673
4.0,225,35318.204735
0.0,225,35439.488574
2.0,225,35561.584298
2.0,225,35683.030525
2.0,225,35795.663557
3.0,225,35917.651911
2.0,225,36039.565113
2.0,225,36160.60475
2.0,225,36272.610401
0.0,225,36394.342026
1.0,225,36516.417827
2.0,225,36638.451282
2.0,225,36749.613998
2.0,225,36870.655556
2.0,225,36992.078923
2.0,225,37115.178565
0.0,225,37229.567302
0.0,225,37350.669195
0.0,225,37471.862123
2.0,225,37593.122259
0.0,225,37705.85925
3.0,225,37827.377507
2.0,225,37948.110973
2.0,225,38069.107101
13.0,225,38190.250096
0.0,225,38303.576998
2.0,225,38424.1942
2.0,225,38544.333069
3.0,225,38664.963949
2.0,225,38776.815929
10.0,225,38898.013473
0.0,225,39019.244913
0.0,225,39140.375156
2.0,225,39252.183553
0.0,225,39373.041478
0.0,225,39493.464729
3.0,225,39613.884468
3.0,225,39724.864817
2.0,225,39844.701658
3.0,225,39964.838743
2.0,225,40085.551553
2.0,225,40195.71664
3.0,225,40315.420664
2.0,225,40434.776886
3.0,225,40555.132788
3.0,225,40666.899669
2.0,225,40786.107517
2.0,225,40906.361973
3.0,225,41026.184532
2.0,225,41137.590021
2.0,225,41256.668683
0.0,225,41376.568383
2.0,225,41496.858022
1.0,225,41607.089548
3.0,225,41728.24452
3.0,225,41848.833677
3.0,225,41969.899844
3.0,225,42089.902112
3.0,225,42193.94943
3.0,225,42308.156511
2.0,225,42421.881495
0.0,225,42535.869527
0.0,225,42640.177969
0.0,225,42754.718844
3.0,225,42868.614554
1.0,225,42982.343697
2.0,225,43086.698277
3.0,225,43200.090234
10.0,225,43313.309911
1.0,225,43427.237491
2.0,225,43531.640646
2.0,225,43646.240624
2.0,225,43759.485446
0.0,225,43872.869651
0.0,225,43977.204837
0.0,225,44091.271673
3.0,225,44206.504845
0.0,225,44319.494832
2.0,225,44423.56192
3.0,225,44537.270959
2.0,225,44651.254733
2.0,225,44765.065696
1.0,225,44869.767832
3.0,225,44982.957558
2.0,225,45096.298284
3.0,225,45209.242005
2.0,225,45307.700623
0.0,225,45415.885481
0.0,225,45524.355288
0.0,225,45631.979562
3.0,225,45739.965377
0.0,225,45838.381869
0.0,225,45946.89912
1.0,225,46056.547095
3.0,225,46164.462831
2.0,225,46262.792326
0.0,225,46370.357324
1.0,225,46477.506023
12.0,225,46585.235022
3.0,225,46685.053614
2.0,225,46792.324638
2.0,225,46899.764401
12.0,225,47007.245701
2.0,225,47105.201136
2.0,225,47213.543458
0.0,225,47322.193344
1.0,225,47429.746044
2.0,225,47527.898027
2.0,225,47635.05432
2.0,225,47742.088116
0.0,225,47849.663844
0.0,225,47948.399196
2.0,225,48055.233146
0.0,225,48162.044497
2.0,225,48268.171656
0.0,225,48365.633013
0.0,225,48472.218841
2.0,225,48578.786933
3.0,225,48685.417247
0.0,225,48791.357277
0.0,225,48888.894941
0.0,225,48995.367415
2.0,225,49101.516272
2.0,225,49208.650404
3.0,225,49305.734822
2.0,225,49412.417066
1.0,225,49518.896051
2.0,225,49625.685934
3.0,225,49722.9028
0.0,225,49829.973528
0.0,225,49935.499804
0.0,225,50042.85181
2.0,225,50140.520179
3.0,225,50247.340419
2.0,225,50353.324357
0.0,225,50460.098648
2.0,225,50557.512529
0.0,225,50664.533511
0.0,225,50772.451747
3.0,225,50879.269462
3.0,225,50977.030378
2.0,225,51083.939216
3.0,225,51191.575284
3.0,225,51299.369632
2.0,225,51397.767948
1.0,225,51505.030565
0.0,225,51612.205896
0.0,225,51719.52935
2.0,225,51817.971857
2.0,225,51925.022105
0.0,225,52032.082193
2.0,225,52138.843918
0.0,225,52245.23569
0.0,225,52343.225809
2.0,225,52451.121798
0.0,225,52557.854784
10.0,225,52665.354889
2.0,225,52762.473797
1.0,225,52869.470387
0.0,225,52976.775529
2.0,225,53084.030754
1.0,225,53181.188817
2.0,225,53287.27772
0.0,225,53393.781899
2.0,225,53500.478301
2.0,225,53598.56533
0.0,225,53705.143043
2.0,225,53810.577641
0.0,225,53916.783008
0.0,225,54013.213321
2.0,225,54119.8951
2.0,225,54227.39353
2.0,225,54333.443876
3.0,225,54430.724646
0.0,225,54538.079297
0.0,225,54644.604975
2.0,225,54751.947096
1.0,225,54849.68874
0.0,225,54956.808714
0.0,225,55063.574981
2.0,225,55170.681494
2.0,225,55268.139771
1.0,225,55375.685134
2.0,225,55482.927299
2.0,225,55590.075141
3.0,225,55696.811999
0.0,225,55794.251005
1.0,225,55900.659177
2.0,225,56007.936892
2.0,225,56114.869355
3.0,225,56211.685847
2.0,225,56318.372711
0.0,225,56424.771858
3.0,225,56531.930865
2.0,225,56630.049565
0.0,225,56736.962919
3.0,225,56843.107218
3.0,225,56949.410432
2.0,225,57046.776196
0.0,225,57152.822682
3.0,225,57259.245209
2.0,225,57365.790226
2.0,225,57462.674467
11.0,225,57568.528811
2.0,225,57674.518571
3.0,225,57780.869048
2.0,225,57878.774667
1.0,225,57985.866346
2.0,225,58093.427463
0.0,225,58200.806569
2.0,225,58298.272916
1.0,225,58405.152344
2.0,225,58512.047932
3.0,225,58619.017808
2.0,225,58716.950262
3.0,225,58823.951595
2.0,225,58930.410783
0.0,225,59037.586517
3.0,225,59144.138373
0.0,225,59240.927676
2.0,225,59347.995759
0.0,225,59454.31203
13.0,225,59560.75981
2.0,225,59658.097644
2.0,225,59764.415879
2.0,225,59870.836657
2.0,225,59977.599886
3.0,225,60075.095954
0.0,225,60181.366652
3.0,225,60287.207226
3.0,225,60393.398866
0.0,225,60490.627145
2.0,225,60597.01785
0.0,225,60703.38062
0.0,225,60811.535897
2.0,225,60909.389144
3.0,225,61015.833712
0.0,225,61122.625978
2.0,225,61229.610154
1.0,225,61327.707093
3.0,225,61434.577112
1.0,225,61540.932755
2.0,225,61646.976601
3.0,225,61744.172445
0.0,225,61851.019095
2.0,225,61958.02387
1.0,225,62064.309816
1.0,225,62170.291497
0.0,225,62267.685076
0.0,225,62374.298659
3.0,225,62480.751671
2.0,225,62587.636434
2.0,225,62685.033164
2.0,225,62791.603715
2.0,225,62899.134365
2.0,225,63006.328799
0.0,225,63104.181037
0.0,225,63211.142347
0.0,225,63318.183572
3.0,225,63425.872813
2.0,225,63524.345766
0.0,225,63630.88616
0.0,225,63738.233651
2.0,225,63845.625884
0.0,225,63943.534878
2.0,225,64050.731015
2.0,225,64157.874344
2.0,225,64265.273145
0.0,225,64364.076028
3.0,225,64471.66993
3.0,225,64579.105402
0.0,225,64687.836425
2.0,225,64786.19314
2.0,225,64894.10977
3.0,225,65001.568784
2.0,225,65109.02454
0.0,225,65207.733151
3.0,225,65315.42336
0.0,225,65421.69634
2.0,225,65528.390517
1.0,225,65635.203469
2.0,225,65732.965452
2.0,225,65840.273676
0.0,225,65947.750171
1.0,225,66055.180993
2.0,225,66152.82302
0.0,225,66260.632645
2.0,225,66367.802545
2.0,225,66475.129079
4.0,225,66573.036601
3.0,225,66680.000578
0.0,225,66787.643942
2.0,225,66895.336777
0.0,225,66994.395072
2.0,225,67101.035261
2.0,225,67207.526854
3.0,225,67314.608308
2.0,225,67412.174316
2.0,225,67519.761173
2.0,225,67627.057154
2.0,225,67733.9311
3.0,225,67831.189993
0.0,225,67937.121473
3.0,225,68043.206626
4.0,225,68149.580654
0.0,225,68246.580514
3.0,225,68352.937488
13.0,225,68459.038996
2.0,225,68565.319282
3.0,225,68661.906661
3.0,225,68767.738188
0.0,225,68874.267994
12.0,225,68980.33036
2.0,225,69086.797151
0.0,225,69184.271581
2.0,225,69291.02367
1.0,225,69397.77386
0.0,225,69504.802853
0.0,225,69601.587896
2.0,225,69707.646447
2.0,225,69813.661211
11.0,225,69920.140164
2.0,225,70017.088618
3.0,225,70123.60316
2.0,225,70230.053632
0.0,225,70336.415851
2.0,225,70433.965378
3.0,225,70540.988983
2.0,225,70647.658088
0.0,225,70754.546914
0.0,225,70852.045708
3.0,225,70958.343932
3.0,225,71065.163257
2.0,225,71171.869551
0.0,225,71269.264711
3.0,225,71375.719925
2.0,225,71481.632791
2.0,225,71588.676922
2.0,225,71686.661701
3.0,225,71793.875875
2.0,225,71901.114052
2.0,225,72008.131328
2.0,225,72106.127788
0.0,225,72213.227174
3.0,225,72319.9051
2.0,225,72427.059618
2.0,225,72534.482397
3.0,225,72633.002349
0.0,225,72739.945354
2.0,225,72847.441319
12.0,225,72954.524931
2.0,225,73052.25939
0.0,225,73159.254463
2.0,225,73267.424493
2.0,225,73374.508334
2.0,225,73472.097164
0.0,225,73579.083575
2.0,225,73686.3759
3.0,225,73794.419637
3.0,225,73891.980467
2.0,225,73999.50779
0.0,225,74105.811098
3.0,225,74212.429346
2.0,225,74310.715284
3.0,225,74418.358574
2.0,225,74525.822567
0.0,225,74632.480798
1.0,225,74730.04487
3.0,225,74837.492649
0.0,225,74945.027427
0.0,225,75052.814331
2.0,225,75150.31284
3.0,225,75257.154671
3.0,225,75364.21484
2.0,225,75471.741758
0.0,225,75578.667825
0.0,225,75676.952295
2.0,225,75784.479258
3.0,225,75891.475521
11.0,225,75998.699258
2.0,225,76096.926078
3.0,225,76204.646863
0.0,225,76311.254971
3.0,225,76418.416556
3.0,225,76515.961159
2.0,225,76622.421563
3.0,225,76729.543715
2.0,225,76837.547855
3.0,225,76934.61282
0.0,225,77041.163665
0.0,225,77147.986559
2.0,225,77254.385632
1.0,225,77352.113425
2.0,225,77458.994547
3.0,225,77566.286495
0.0,225,77673.30283
2.0,225,77771.27192
2.0,225,77878.101687
2.0,225,77985.049645
2.0,225,78092.388736
2.0,225,78190.629107
3.0,225,78298.323497
3.0,225,78405.767913
2.0,225,78513.778175
2.0,225,78612.132248
2.0,225,78719.703018
3.0,225,78826.161168
1.0,225,78933.172662
0.0,225,79040.711703
3.0,225,79138.687909
20.0,225,79245.739285
2.0,225,79353.050744
3.0,225,79459.539868
0.0,225,79557.958854
0.0,225,79665.781228
0.0,225,79774.003628
0.0,225,79880.590091
2.0,225,79978.431341
3.0,225,80084.781814
0.0,225,80190.872623
2.0,225,80297.922853
2.0,225,80396.083512
2.0,225,80502.595097
1.0,225,80609.389743
3.0,225,80716.142564
1.0,225,80813.813067
3.0,225,80920.182739
3.0,225,81027.271322
3.0,225,81133.535511
0.0,225,81230.480922
3.0,225,81337.088397
2.0,225,81444.20329
11.0,225,81550.994381
2.0,225,81648.450622
0.0,225,81754.978239
1.0,225,81861.068692
1.0,225,81967.936177
2.0,225,82065.09814
1.0,225,82171.6847
2.0,225,82279.214313
0.0,225,82386.913835
2.0,225,82494.532515
2.0,225,82592.920594
0.0,225,82699.930762
0.0,225,82807.511296
2.0,225,82914.520782
1.0,225,83012.238357
2.0,225,83119.370572
2.0,225,83226.720392
1.0,225,83333.707219
3.0,225,83431.032551
2.0,225,83537.712152
0.0,225,83644.830293
3.0,225,83751.00823
2.0,225,83848.533991
0.0,225,83955.309542
3.0,225,84062.142516
3.0,225,84168.940316
2.0,225,84266.99979
3.0,225,84373.619368
2.0,225,84481.445233
3.0,225,84588.738332
0.0,225,84687.693706
1.0,225,84794.182065
3.0,225,84901.304641
10.0,225,85007.616482
1.0,225,85105.159616
3.0,225,85212.71054
3.0,225,85319.081877
3.0,225,85426.075634
0.0,225,85523.776505
3.0,225,85630.972944
3.0,225,85737.51129
2.0,225,85844.447431
0.0,225,85951.227882
1.0,225,86048.402003
0.0,225,86155.246829
2.0,225,86261.97147
2.0,225,86368.526508
1.0,225,86466.49954
2.0,225,86573.328837
0.0,225,86680.570605
1.0,225,86787.461712
2.0,225,86885.991325
3.0,225,86994.106508
2.0,225,87101.496866
0.0,225,87208.698453
2.0,225,87306.991183
2.0,225,87414.10271
5.0,225,87522.672934
0.0,225,87630.644777
1.0,225,87728.720054
3.0,225,87837.131848
2.0,225,87944.914838
0.0,225,88053.095309
2.0,225,88151.6405
0.0,225,88259.146338
0.0,225,88366.694745
1.0,225,88474.271941
3.0,225,88572.133388
2.0,225,88679.355905
2.0,225,88786.496055
3.0,225,88893.753313
1.0,225,89001.330004
10.0,225,89099.445931
3.0,225,89207.047943
0.0,225,89315.055109
1.0,225,89423.003684
0.0,225,89521.218735
2.0,225,89629.432976
2.0,225,89736.888494
1.0,225,89843.93352
0.0,225,89942.382507
3.0,225,90050.316888
2.0,225,90158.296498
0.0,225,90266.226343
2.0,225,90364.784637
2.0,225,90472.459084
2.0,225,90579.574679
0.0,225,90686.630998
2.0,225,90784.212466
2.0,225,90890.952111
2.0,225,90997.856454
3.0,225,91104.573505
0.0,225,91202.266396
2.0,225,91309.093628
1.0,225,91416.423848
2.0,225,91523.421617
2.0,225,91620.788196
3.0,225,91727.296061
2.0,225,91833.664132
2.0,225,91940.390677
1.0,225,92037.540847
3.0,225,92143.563011
2.0,225,92250.943143
2.0,225,92358.15721
3.0,225,92464.765505
3.0,225,92562.146185
2.0,225,92668.2426
0.0,225,92775.242567
0.0,225,92882.284534
3.0,225,92980.039337
2.0,225,93086.591794
0.0,225,93193.932036
2.0,225,93301.393614
2.0,225,93400.188866
2.0,225,93508.137186
3.0,225,93615.52142
1.0,225,93722.505648
2.0,225,93820.913726
2.0,225,93928.140839
2.0,225,94035.277999
2.0,225,94143.131637
1.0,225,94241.502292
2.0,225,94348.979719
3.0,225,94456.482658
10.0,225,94563.702576
2.0,225,94661.609723
0.0,225,94768.352517
2.0,225,94874.903684
2.0,225,94981.137624
2.0,225,95077.940286
0.0,225,95185.20604
0.0,225,95292.343379
3.0,225,95399.586513
2.0,225,95497.663699
2.0,225,95604.380731
2.0,225,95711.807509
3.0,225,95819.244584
0.0,225,95927.631869
0.0,225,96024.970703
0.0,225,96131.802954
0.0,225,96238.293521
1.0,225,96345.689263
13.0,225,96443.39392
2.0,225,96551.100414
3.0,225,96657.972096
3.0,225,96765.241484
12.0,225,96862.596324
2.0,225,96969.464985
0.0,225,97076.987242
2.0,225,97184.69925
3.0,225,97281.902858
0.0,225,97388.92528
3.0,225,97496.49713
3.0,225,97603.744736
2.0,225,97701.545102
3.0,225,97808.960566
2.0,225,97916.298878
3.0,225,98024.61426
2.0,225,98122.067536
0.0,225,98229.134686
2.0,225,98336.26317
2.0,225,98443.287505
12.0,225,98540.932372
0.0,225,98648.480327
0.0,225,98755.543698
1.0,225,98862.668818
0.0,225,98960.38508
0.0,225,99067.893986
3.0,225,99174.872432
0.0,225,99282.389292
3.0,225,99390.092496
3.0,225,99488.030192
0.0,225,99595.559171
3.0,225,99703.214828
3.0,225,99810.634408
2.0,225,99908.691375
0.0,225,100016.172625
3.0,225,100123.248907
0.0,225,100229.995346
2.0,225,100327.505763
2.0,225,100434.56861
0.0,225,100542.115969
0.0,225,100648.864878
2.0,225,100746.697464
3.0,225,100854.05043
3.0,225,100961.159054
0.0,225,101068.572618
3.0,225,101166.488456
10.0,225,101273.261325
0.0,225,101379.70477
0.0,225,101485.893559
2.0,225,101583.382195
2.0,225,101690.810462
1.0,225,101797.828607
2.0,225,101904.861018
2.0,225,102002.809351
3.0,225,102110.401457
3.0,225,102217.761951
0.0,225,102325.303363
1.0,225,102432.483431
2.0,225,102530.445266
1.0,225,102637.505395
1.0,225,102745.22418
3.0,225,102852.394398
2.0,225,102950.854029
12.0,225,103058.050524
0.0,225,103165.000374
0.0,225,103272.473222
2.0,225,103370.422097
0.0,225,103478.348002
0.0,225,103586.296055
2.0,225,103693.950567
2.0,225,103792.544781
0.0,225,103900.21633
4.0,225,104008.448591
2.0,225,104117.237579
1.0,225,104215.570628
0.0,225,104323.278036
0.0,225,104431.231198
1.0,225,104538.545113
2.0,225,104637.274444
0.0,225,104744.078285
0.0,225,104851.546199
2.0,225,104958.708174
2.0,225,105058.810949
2.0,225,105166.01363
3.0,225,105273.508616
3.0,225,105380.043519
3.0,225,105477.538398
3.0,225,105584.12319
3.0,225,105691.445965
0.0,225,105798.896354
2.0,225,105905.640383
3.0,225,106002.792231
0.0,225,106109.208156
2.0,225,106215.92613
0.0,225,106322.643305
2.0,225,106420.761702
2.0,225,106527.055974
3.0,225,106634.355478
3.0,225,106740.50685
0.0,225,106837.653784
0.0,225,106944.911359
3.0,225,107052.744403
2.0,225,107159.446714
0.0,225,107256.779048
2.0,225,107363.218037
2.0,225,107471.004431
0.0,225,107578.23009
3.0,225,107677.431419
1.0,225,107784.183862
2.0,225,107890.738501
0.0,225,107998.643131
1.0,225,108097.674726
0.0,225,108206.635424
2.0,225,108315.108381
0.0,225,108422.919632
2.0,225,108521.812498
2.0,225,108630.288063
2.0,225,108738.024177
2.0,225,108847.194876
2.0,225,108945.53412
2.0,225,109053.048933
2.0,225,109160.464888
3.0,225,109267.848257
3.0,225,109374.896804
2.0,225,109472.929309
2.0,225,109580.332618
2.0,225,109687.78919
1.0,225,109794.423666
0.0,225,109892.698613
2.0,225,109999.491208
2.0,225,110106.620605
2.0,225,110213.584621
3.0,225,110312.481077
2.0,225,110419.915035
3.0,225,110527.58279
2.0,225,110635.608545
2.0,225,110734.047519
0.0,225,110841.332867
2.0,225,110948.996241
3.0,225,111056.461895
2.0,225,111154.256054
3.0,225,111260.90579
2.0,225,111367.124049
2.0,225,111474.212681
2.0,225,111571.305304
0.0,225,111678.244336
0.0,225,111784.209457
2.0,225,111890.53563
3.0,225,111987.768199
2.0,225,112094.355109
2.0,225,112200.571807
2.0,225,112307.61762
2.0,225,112404.803778
0.0,225,112511.590493
0.0,225,112617.994891
1.0,225,112724.450886
3.0,225,112831.905648
3.0,225,112929.605927
3.0,225,113037.119087
3.0,225,113143.083584
2.0,225,113250.133046
1.0,225,113347.965962
3.0,225,113455.173041
2.0,225,113561.637386
2.0,225,113668.593539
1.0,225,113766.764373
0.0,225,113873.784573
2.0,225,113980.937584
2.0,225,114088.055645
2.0,225,114185.561434
0.0,225,114292.096076
1.0,225,114399.07567
0.0,225,114505.915188
3.0,225,114604.220306
2.0,225,114711.875213
0.0,225,114819.003049
2.0,225,114926.390971
3.0,225,115024.670975
3.0,225,115131.352541
2.0,225,115239.031013
4.0,225,115345.541845
1.0,225,115443.8221
3.0,225,115551.091912
0.0,225,115658.611899
0.0,225,115766.226955
3.0,225,115872.84081
2.0,225,115970.600791
0.0,225,116077.715817
3.0,225,116184.634745
11.0,225,116291.241465
2.0,225,116389.218029
2.0,225,116496.508515
2.0,225,116603.395846
1.0,225,116710.510016
2.0,225,116808.817815
1.0,225,116916.079847
0.0,225,117023.586818
0.0,225,117131.193846
1.0,225,117229.778534
2.0,225,117337.453035
0.0,225,117444.687555
3.0,225,117553.150849
0.0,225,117650.908635
3.0,225,117757.879625
1.0,225,117865.194281
1.0,225,117971.863799
3.0,225,118069.615283
2.0,225,118176.693707
0.0,225,118283.7254
2.0,225,118390.883041
3.0,225,118488.548501
2.0,225,118596.341379
0.0,225,118703.105462
2.0,225,118810.436104
2.0,225,118907.808815
2.0,225,119014.059826
0.0,225,119120.74012
2.0,225,119227.372817
12.0,225,119333.839509
10.0,225,119430.928908
0.0,225,119536.779003
3.0,225,119642.786702
3.0,225,119749.073021
3.0,225,119846.901118
3.0,225,119953.382355
0.0,225,120059.874871
2.0,225,120166.737707
2.0,225,120264.814573
3.0,225,120371.835927
0.0,225,120478.522733
13.0,225,120585.351506
3.0,225,120682.686313
3.0,225,120788.836374
3.0,225,120895.522874
2.0,225,121001.917171
0.0,225,121099.329235
3.0,225,121206.923511
2.0,225,121313.294777
0.0,225,121420.970031
2.0,225,121518.812207
0.0,225,121625.792029
2.0,225,121732.652636
3.0,225,121839.315644
2.0,225,121936.461862
3.0,225,122043.309942
3.0,225,122149.636085
2.0,225,122255.91127
2.0,225,122353.506934
1.0,225,122461.448694
2.0,225,122567.598133
0.0,225,122673.67557
3.0,225,122780.399604
1.0,225,122877.290043
2.0,225,122983.909036
2.0,225,123090.884828
2.0,225,123197.23534
3.0,225,123295.199648
2.0,225,123403.04141
2.0,225,123509.309661
2.0,225,123615.735867
0.0,225,123712.871536
2.0,225,123820.039495
2.0,225,123927.093494
3.0,225,124033.840069
3.0,225,124131.201415
1.0,225,124237.904608
0.0,225,124344.197084
3.0,225,124450.909276
0.0,225,124547.957834
0.0,225,124654.597158
2.0,225,124761.315804
2.0,225,124868.108232
2.0,225,124966.260963
0.0,225,125074.030671
2.0,225,125180.415773
1.0,225,125287.190073
2.0,225,125385.051961
2.0,225,125493.61255
0.0,225,125601.755148
0.0,225,125709.667209
0.0,225,125807.595136
1.0,225,125914.754506
2.0,225,126022.016546
2.0,225,126129.622394
3.0,225,126237.457237
12.0,225,126335.821301
2.0,225,126443.082775
0.0,225,126549.923941
