#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.8790364}
r,l,t
2.0,225,126655.21296
3.0,225,126753.344466
0.0,225,126860.98433
0.0,225,126968.246933
1.0,225,127076.007708
2.0,225,127174.253541
0.0,225,127281.509409
0.0,225,127388.609131
0.0,225,127497.160587
0.0,225,127594.722452
3.0,225,127701.296825
3.0,225,127807.774944
2.0,225,127914.97646
2.0,225,128012.406853
0.0,225,128119.458113
3.0,225,128226.509069
2.0,225,128332.979995
3.0,225,128430.597589
2.0,225,128537.118054
2.0,225,128643.965687
3.0,225,128751.138299
0.0,225,128848.956969
3.0,225,128955.937422
0.0,225,129063.387195
2.0,225,129170.335127
2.0,225,129277.624431
1.0,225,129375.269109
0.0,225,129482.372538
2.0,225,129588.998237
2.0,225,129695.452693
3.0,225,129793.082704
0.0,225,129900.082984
2.0,225,130006.917697
2.0,225,130113.959872
2.0,225,130211.982204
3.0,225,130319.614718
10.0,225,130427.325545
3.0,225,130534.547435
0.0,225,130633.083962
13.0,225,130740.37373
0.0,225,130847.735608
2.0,225,130955.512255
3.0,225,131054.017019
0.0,225,131161.705502
2.0,225,131268.656148
2.0,225,131376.617084
2.0,225,131474.671451
2.0,225,131582.330915
3.0,225,131689.159604
11.0,225,131796.462425
2.0,225,131894.057605
4.0,225,132001.286838
2.0,225,132108.31227
3.0,225,132216.142539
2.0,225,132313.939537
0.0,225,132420.879891
0.0,225,132528.711986
0.0,225,132635.120156
3.0,225,132739.477826
2.0,225,132830.730348
3.0,225,132931.409457
2.0,225,133031.397449
2.0,225,133131.78581
2.0,225,133223.311173
2.0,225,133323.926205
0.0,225,133423.203588
1.0,225,133523.49123
0.0,225,133614.603083
3.0,225,133714.874821
0.0,225,133815.330138
3.0,225,133915.687011
3.0,225,134006.715776
3.0,225,134107.334815
3.0,225,134207.408637
2.0,225,134307.623353
2.0,225,134398.815074
1.0,225,134500.436931
2.0,225,134600.723742
3.0,225,134700.593638
3.0,225,134791.672718
0.0,225,134892.159715
2.0,225,134993.050014
2.0,225,135094.398692
3.0,225,135185.261979
3.0,225,135285.394373
2.0,225,135385.2935
2.0,225,135484.937953
0.0,225,135576.454774
0.0,225,135677.537041
3.0,225,135777.750015
1.0,225,135877.707374
2.0,225,135978.037349
1.0,225,136069.613747
2.0,225,136170.651264
3.0,225,136271.83441
2.0,225,136372.449957
2.0,225,136464.691104
2.0,225,136565.398619
2.0,225,136666.471579
0.0,225,136767.631438
0.0,225,136859.849898
0.0,225,136960.597677
2.0,225,137061.518115
2.0,225,137162.202402
1.0,225,137254.790423
0.0,225,137355.928892
1.0,225,137457.669591
10.0,225,137558.569747
3.0,225,137650.609339
0.0,225,137751.157933
2.0,225,137852.54867
1.0,225,137953.523824
0.0,225,138045.262025
2.0,225,138146.604779
2.0,225,138247.713851
2.0,225,138348.668911
0.0,225,138441.174718
0.0,225,138542.060047
3.0,225,138643.508078
2.0,225,138745.242267
2.0,225,138837.265955
1.0,225,138937.211591
3.0,225,139037.597036
3.0,225,139138.25338
2.0,225,139238.941827
3.0,225,139331.139126
2.0,225,139431.772487
3.0,225,139532.778875
0.0,225,139633.842961
3.0,225,139725.937353
3.0,225,139826.910432
0.0,225,139928.13903
3.0,225,140028.955324
2.0,225,140121.034352
2.0,225,140222.139792
2.0,225,140322.770879
1.0,225,140423.380833
2.0,225,140514.952073
2.0,225,140615.355507
2.0,225,140716.108176
3.0,225,140816.824743
2.0,225,140908.012098
0.0,225,141008.747388
0.0,225,141109.352438
3.0,225,141209.962574
3.0,225,141301.4383
3.0,225,141402.177786
0.0,225,141502.700053
0.0,225,141602.687441
2.0,225,141694.671605
0.0,225,141795.047153
2.0,225,141895.155037
3.0,225,141992.500016
2.0,225,142087.179066
2.0,225,142173.349406
3.0,225,142268.505815
0.0,225,142363.444329
2.0,225,142458.47333
1.0,225,142544.940893
2.0,225,142640.185918
2.0,225,142735.337846
2.0,225,142830.234565
0.0,225,142916.696736
2.0,225,143012.250447
0.0,225,143107.522129
3.0,225,143202.687057
2.0,225,143288.841548
2.0,225,143383.923536
2.0,225,143479.163328
0.0,225,143574.538097
0.0,225,143660.996688
2.0,225,143756.477496
1.0,225,143852.339162
2.0,225,143947.958253
2.0,225,144034.472219
2.0,225,144129.643753
0.0,225,144224.835908
0.0,225,144320.221577
2.0,225,144406.354265
1.0,225,144501.762269
3.0,225,144597.248301
2.0,225,144692.617103
0.0,225,144778.799405
2.0,225,144874.298777
2.0,225,144969.704963
2.0,225,145065.528515
2.0,225,145161.281672
2.0,225,145247.97925
2.0,225,145343.723803
2.0,225,145439.098668
2.0,225,145535.097599
2.0,225,145621.607457
2.0,225,145717.310575
2.0,225,145812.941777
2.0,225,145908.932395
2.0,225,145995.8893
2.0,225,146091.611992
2.0,225,146187.054846
3.0,225,146282.728837
13.0,225,146370.462789
2.0,225,146465.75723
3.0,225,146561.468372
2.0,225,146657.259634
1.0,225,146744.673382
2.0,225,146839.948122
1.0,225,146935.462795
0.0,225,147031.642906
2.0,225,147118.892524
1.0,225,147214.113225
2.0,225,147309.406722
12.0,225,147404.649592
3.0,225,147492.134403
0.0,225,147587.464823
0.0,225,147682.597984
2.0,225,147778.050549
2.0,225,147865.23534
2.0,225,147960.071635
1.0,225,148055.762112
3.0,225,148151.625477
2.0,225,148248.552805
3.0,225,148337.189129
0.0,225,148433.173756
0.0,225,148529.419772
0.0,225,148626.626738
1.0,225,148715.109594
10.0,225,148811.181858
3.0,225,148907.295031
1.0,225,149004.163183
1.0,225,149093.326396
3.0,225,149188.864774
2.0,225,149284.854414
0.0,225,149382.80273
2.0,225,149471.771526
0.0,225,149567.226812
2.0,225,149662.892927
2.0,225,149760.243319
2.0,225,149848.740024
3.0,225,149945.16832
0.0,225,150040.783855
3.0,225,150138.237528
2.0,225,150227.182877
10.0,225,150323.229288
2.0,225,150419.916873
2.0,225,150518.058712
3.0,225,150606.592535
0.0,225,150704.65265
3.0,225,150801.867281
2.0,225,150899.533187
3.0,225,150987.522393
1.0,225,151085.45166
3.0,225,151183.195706
1.0,225,151280.729673
3.0,225,151378.318105
0.0,225,151467.403734
0.0,225,151565.088401
3.0,225,151662.242626
2.0,225,151759.343245
0.0,225,151847.670772
2.0,225,151944.649338
2.0,225,152042.297093
3.0,225,152139.601526
3.0,225,152228.063947
0.0,225,152325.686
2.0,225,152423.349607
2.0,225,152520.859002
2.0,225,152609.082231
3.0,225,152706.633114
2.0,225,152804.324096
2.0,225,152901.551595
2.0,225,152990.116541
11.0,225,153087.683582
0.0,225,153184.87315
0.0,225,153282.542851
0.0,225,153370.80837
2.0,225,153467.780182
2.0,225,153564.962396
3.0,225,153662.927425
2.0,225,153751.840575
1.0,225,153849.032391
2.0,225,153946.241152
1.0,225,154044.049798
2.0,225,154141.252852
2.0,225,154229.916183
2.0,225,154327.356166
2.0,225,154425.584387
2.0,225,154523.323384
2.0,225,154612.132203
0.0,225,154709.355769
2.0,225,154806.92913
0.0,225,154903.965948
10.0,225,154992.296854
0.0,225,155089.580519
3.0,225,155187.504646
2.0,225,155284.610181
2.0,225,155373.512506
2.0,225,155470.672179
2.0,225,155567.480517
2.0,225,155665.619874
2.0,225,155753.433585
3.0,225,155850.801713
0.0,225,155947.863277
0.0,225,156045.058977
2.0,225,156133.81406
2.0,225,156231.159355
2.0,225,156327.957518
2.0,225,156424.903145
0.0,225,156513.443996
3.0,225,156610.166837
0.0,225,156707.294579
2.0,225,156804.210503
1.0,225,156892.622583
3.0,225,156989.854967
2.0,225,157086.910249
0.0,225,157184.125314
3.0,225,157281.772135
0.0,225,157370.366918
0.0,225,157468.044211
1.0,225,157565.000799
13.0,225,157662.326036
3.0,225,157751.125742
3.0,225,157848.699612
2.0,225,157946.813575
0.0,225,158044.341355
4.0,225,158133.474346
3.0,225,158231.309844
3.0,225,158329.926622
13.0,225,158428.785426
13.0,225,158518.365244
1.0,225,158616.476772
0.0,225,158714.274074
2.0,225,158812.514902
3.0,225,158901.844475
3.0,225,158999.565108
3.0,225,159097.700735
3.0,225,159195.476685
2.0,225,159283.996325
3.0,225,159381.683672
3.0,225,159479.36524
3.0,225,159577.504652
3.0,225,159666.288557
1.0,225,159764.232278
2.0,225,159861.947806
1.0,225,159958.794253
2.0,225,160047.346043
2.0,225,160144.515176
3.0,225,160241.170599
1.0,225,160338.393357
2.0,225,160435.308219
2.0,225,160522.874233
2.0,225,160618.923582
3.0,225,160715.30401
2.0,225,160812.27926
3.0,225,160899.692284
2.0,225,160996.227638
13.0,225,161092.949234
3.0,225,161189.744859
0.0,225,161278.067708
0.0,225,161375.253869
3.0,225,161472.554388
2.0,225,161569.493849
3.0,225,161657.519582
0.0,225,161754.646666
2.0,225,161852.521962
0.0,225,161949.653626
2.0,225,162038.137565
3.0,225,162135.646315
3.0,225,162233.260479
0.0,225,162330.793948
3.0,225,162418.605206
1.0,225,162515.991765
0.0,225,162613.465521
2.0,225,162710.250035
2.0,225,162798.678523
3.0,225,162896.213532
2.0,225,162993.98773
2.0,225,163092.140676
1.0,225,163181.094055
3.0,225,163278.699751
2.0,225,163376.448251
3.0,225,163474.751657
3.0,225,163572.832599
2.0,225,163662.653827
3.0,225,163760.428487
2.0,225,163858.902818
2.0,225,163957.419274
2.0,225,164046.804196
2.0,225,164144.310817
1.0,225,164241.96533
0.0,225,164339.729706
3.0,225,164428.422073
2.0,225,164525.803783
2.0,225,164623.274745
0.0,225,164720.484462
11.0,225,164808.985986
0.0,225,164906.184283
1.0,225,165003.236594
2.0,225,165100.225534
2.0,225,165188.372892
1.0,225,165285.791347
2.0,225,165383.219188
2.0,225,165480.553134
3.0,225,165568.779481
3.0,225,165666.314062
3.0,225,165763.759436
2.0,225,165861.69777
2.0,225,165950.007823
2.0,225,166047.353894
1.0,225,166145.211741
2.0,225,166242.422938
0.0,225,166340.801455
0.0,225,166430.025028
0.0,225,166527.835699
1.0,225,166625.757857
3.0,225,166723.702716
1.0,225,166812.58827
0.0,225,166910.279306
3.0,225,167007.774077
2.0,225,167106.170794
3.0,225,167195.011753
2.0,225,167292.780072
2.0,225,167390.209776
3.0,225,167488.474731
3.0,225,167577.4178
2.0,225,167675.660178
2.0,225,167773.544854
2.0,225,167870.924839
3.0,225,167959.940978
3.0,225,168058.238976
1.0,225,168156.198685
2.0,225,168254.253608
2.0,225,168342.91406
0.0,225,168440.357723
0.0,225,168537.419489
0.0,225,168635.073417
3.0,225,168723.850814
0.0,225,168821.707677
3.0,225,168919.160644
0.0,225,169016.663602
3.0,225,169105.22594
3.0,225,169202.755244
3.0,225,169300.621913
3.0,225,169398.677838
3.0,225,169496.316311
2.0,225,169585.297144
3.0,225,169682.755068
1.0,225,169779.859342
2.0,225,169877.470923
3.0,225,169966.397481
2.0,225,170064.147915
2.0,225,170161.349929
2.0,225,170258.288675
2.0,225,170346.419452
2.0,225,170443.074113
2.0,225,170539.572851
1.0,225,170636.562665
0.0,225,170724.629875
0.0,225,170822.058587
0.0,225,170918.737566
3.0,225,171016.028576
11.0,225,171103.780267
0.0,225,171200.894566
0.0,225,171297.871219
2.0,225,171394.879497
0.0,225,171483.135479
3.0,225,171580.476571
2.0,225,171677.323582
2.0,225,171774.607156
0.0,225,171863.243876
2.0,225,171960.552002
2.0,225,172057.487428
3.0,225,172155.021405
3.0,225,172244.282215
2.0,225,172341.613967
2.0,225,172439.281688
2.0,225,172536.881046
2.0,225,172634.52198
2.0,225,172723.316226
1.0,225,172820.850127
3.0,225,172918.239303
2.0,225,173015.666366
2.0,225,173104.403009
2.0,225,173202.79078
10.0,225,173300.524658
2.0,225,173398.17594
3.0,225,173486.65306
3.0,225,173583.975472
0.0,225,173681.674944
0.0,225,173779.066141
2.0,225,173868.011015
2.0,225,173965.567326
3.0,225,174062.568035
3.0,225,174160.261658
2.0,225,174249.037367
2.0,225,174346.668603
0.0,225,174444.065007
1.0,225,174541.034863
2.0,225,174629.745284
10.0,225,174726.938885
3.0,225,174824.864399
3.0,225,174922.100322
2.0,225,175010.272998
1.0,225,175107.591938
0.0,225,175205.33641
3.0,225,175302.925251
0.0,225,175392.353202
3.0,225,175490.538964
2.0,225,175588.479043
3.0,225,175686.235014
11.0,225,175784.468136
0.0,225,175873.409443
3.0,225,175971.306135
2.0,225,176069.526155
0.0,225,176168.277931
1.0,225,176256.939929
3.0,225,176355.021795
10.0,225,176452.655465
2.0,225,176550.496348
1.0,225,176639.264862
2.0,225,176736.933068
3.0,225,176834.998018
3.0,225,176932.062128
3.0,225,177020.329135
12.0,225,177117.028593
0.0,225,177214.472955
2.0,225,177311.362464
0.0,225,177400.071542
2.0,225,177497.357284
15.0,225,177594.786287
2.0,225,177692.152636
1.0,225,177780.217335
14.0,225,177877.496878
2.0,225,177974.599591
12.0,225,178071.806445
2.0,225,178159.939708
2.0,225,178256.99521
2.0,225,178354.423766
2.0,225,178451.436192
2.0,225,178548.740943
3.0,225,178637.653215
2.0,225,178734.795296
2.0,225,178832.583666
2.0,225,178929.658819
0.0,225,179018.443997
2.0,225,179115.668079
2.0,225,179213.262126
2.0,225,179310.202259
3.0,225,179398.641554
2.0,225,179495.803242
0.0,225,179593.09678
2.0,225,179690.519449
3.0,225,179778.802595
1.0,225,179876.562326
0.0,225,179974.251371
0.0,225,180071.688968
0.0,225,180160.266208
3.0,225,180257.438128
0.0,225,180355.441779
3.0,225,180452.937584
0.0,225,180541.488238
2.0,225,180639.286055
0.0,225,180736.834234
0.0,225,180834.744724
3.0,225,180923.687188
11.0,225,181021.48478
1.0,225,181118.5811
1.0,225,181215.974256
2.0,225,181304.486598
3.0,225,181401.89868
10.0,225,181499.621936
1.0,225,181596.437424
12.0,225,181693.845499
12.0,225,181782.316209
2.0,225,181879.639635
0.0,225,181976.373179
3.0,225,182073.209464
2.0,225,182161.950226
2.0,225,182259.521418
20.0,225,182357.211301
2.0,225,182454.720382
0.0,225,182543.38065
3.0,225,182640.73713
3.0,225,182738.160333
3.0,225,182835.481379
2.0,225,182924.298055
1.0,225,183021.522647
3.0,225,183119.678376
1.0,225,183218.002415
3.0,225,183306.863759
0.0,225,183404.446449
2.0,225,183501.605389
0.0,225,183599.142331
1.0,225,183687.986263
2.0,225,183785.152264
3.0,225,183882.10869
3.0,225,183979.145289
11.0,225,184068.53081
1.0,225,184165.831803
1.0,225,184263.584572
2.0,225,184361.283928
11.0,225,184449.87347
2.0,225,184547.194551
2.0,225,184644.950923
0.0,225,184742.076995
2.0,225,184840.169363
2.0,225,184928.599256
3.0,225,185026.434006
12.0,225,185124.334557
13.0,225,185222.166592
1.0,225,185311.087186
3.0,225,185408.547889
2.0,225,185505.781028
2.0,225,185603.659647
2.0,225,185691.807456
0.0,225,185789.360777
1.0,225,185887.32091
0.0,225,185984.978944
3.0,225,186072.273376
3.0,225,186169.78332
2.0,225,186266.913254
3.0,225,186364.263808
0.0,225,186452.959461
0.0,225,186548.410239
2.0,225,186644.180233
2.0,225,186739.736735
3.0,225,186827.961236
3.0,225,186925.541198
2.0,225,187022.985394
2.0,225,187120.042631
1.0,225,187207.561975
3.0,225,187305.116535
1.0,225,187402.554229
2.0,225,187499.71085
1.0,225,187588.154867
1.0,225,187685.213061
2.0,225,187782.309182
11.0,225,187879.554274
0.0,225,187976.946251
0.0,225,188064.156896
2.0,225,188160.822393
2.0,225,188257.345328
3.0,225,188354.099376
3.0,225,188442.464904
3.0,225,188540.131923
3.0,225,188636.586648
2.0,225,188731.944033
3.0,225,188819.994497
13.0,225,188915.699145
3.0,225,189012.42499
2.0,225,189109.495066
0.0,225,189197.321508
2.0,225,189294.801486
4.0,225,189391.567091
2.0,225,189486.773508
12.0,225,189573.967493
3.0,225,189670.749985
2.0,225,189767.323717
2.0,225,189863.204383
2.0,225,189950.758656
10.0,225,190047.621114
1.0,225,190144.449487
11.0,225,190241.655208
2.0,225,190328.633112
2.0,225,190425.086564
3.0,225,190522.331221
2.0,225,190619.451218
12.0,225,190714.910716
3.0,225,190803.908629
12.0,225,190901.168205
0.0,225,190998.197724
0.0,225,191094.189286
3.0,225,191180.570982
0.0,225,191277.525008
0.0,225,191374.435683
1.0,225,191471.514957
3.0,225,191557.957544
2.0,225,191653.777107
3.0,225,191751.379025
0.0,225,191847.701443
0.0,225,191935.903628
0.0,225,192033.852262
10.0,225,192130.039898
2.0,225,192226.421807
1.0,225,192314.269209
0.0,225,192411.932225
2.0,225,192509.875691
2.0,225,192607.33895
1.0,225,192695.434604
2.0,225,192790.985814
0.0,225,192886.77615
3.0,225,192982.371859
0.0,225,193070.707678
2.0,225,193167.869013
1.0,225,193264.358888
1.0,225,193362.072878
2.0,225,193449.20352
0.0,225,193546.057402
2.0,225,193643.637495
2.0,225,193741.580309
2.0,225,193838.197182
13.0,225,193925.733358
2.0,225,194022.219484
0.0,225,194119.083476
2.0,225,194213.713156
3.0,225,194301.534795
0.0,225,194398.133271
1.0,225,194494.360042
2.0,225,194589.682763
2.0,225,194677.40009
0.0,225,194773.770918
2.0,225,194870.260073
11.0,225,194965.896146
0.0,225,195053.185882
4.0,225,195150.635965
10.0,225,195245.840157
3.0,225,195340.862857
2.0,225,195428.266644
2.0,225,195524.871298
0.0,225,195621.505966
0.0,225,195718.481857
3.0,225,195805.841444
1.0,225,195903.459664
3.0,225,196000.982788
3.0,225,196097.862754
3.0,225,196185.750032
2.0,225,196283.732046
3.0,225,196381.650336
2.0,225,196479.22791
2.0,225,196566.973521
0.0,225,196664.572825
0.0,225,196760.888268
2.0,225,196858.433117
0.0,225,196956.160251
0.0,225,197044.288229
2.0,225,197141.407124
0.0,225,197238.840474
2.0,225,197336.251633
3.0,225,197424.38307
2.0,225,197521.67829
3.0,225,197618.496665
2.0,225,197715.249066
20.0,225,197803.214595
1.0,225,197900.191835
2.0,225,197997.323689
2.0,225,198094.187638
2.0,225,198182.881565
15.0,225,198280.351451
2.0,225,198377.797457
1.0,225,198475.712528
0.0,225,198564.621289
2.0,225,198661.874744
0.0,225,198759.967027
2.0,225,198857.208553
10.0,225,198945.879946
2.0,225,199043.672482
2.0,225,199140.765619
3.0,225,199238.539274
2.0,225,199327.208579
3.0,225,199424.36286
2.0,225,199521.708287
0.0,225,199619.408576
3.0,225,199708.146254
2.0,225,199805.546617
2.0,225,199902.859409
3.0,225,200000.449077
3.0,225,200098.051751
2.0,225,200187.147395
3.0,225,200284.596022
3.0,225,200382.133666
2.0,225,200479.824065
2.0,225,200568.101568
3.0,225,200665.123934
2.0,225,200762.14906
2.0,225,200859.316523
2.0,225,200947.53366
2.0,225,201044.383714
0.0,225,201141.400477
2.0,225,201239.042079
0.0,225,201327.488845
0.0,225,201425.01679
2.0,225,201521.849707
3.0,225,201619.179251
3.0,225,201707.594021
0.0,225,201804.873851
1.0,225,201902.632749
0.0,225,202000.210844
2.0,225,202089.499261
3.0,225,202186.789574
3.0,225,202284.578578
3.0,225,202382.703327
1.0,225,202472.095147
2.0,225,202570.307071
3.0,225,202668.53758
0.0,225,202766.662996
0.0,225,202864.921844
2.0,225,202954.478973
0.0,225,203052.745624
2.0,225,203150.515951
1.0,225,203248.610864
2.0,225,203337.356051
14.0,225,203434.770906
3.0,225,203532.457729
2.0,225,203630.014457
0.0,225,203718.672323
2.0,225,203816.277093
3.0,225,203914.18014
2.0,225,204011.672758
2.0,225,204100.27218
0.0,225,204197.655097
2.0,225,204295.309232
3.0,225,204393.176772
0.0,225,204482.126305
3.0,225,204579.710135
0.0,225,204676.990311
2.0,225,204774.782401
3.0,225,204863.515485
3.0,225,204961.168232
1.0,225,205058.67026
10.0,225,205156.185441
0.0,225,205245.15794
3.0,225,205342.900904
2.0,225,205440.086592
13.0,225,205537.795787
2.0,225,205626.492532
10.0,225,205724.163601
2.0,225,205821.598506
2.0,225,205919.164966
3.0,225,206016.654733
2.0,225,206104.950686
0.0,225,206202.333403
3.0,225,206299.730844
0.0,225,206397.147556
0.0,225,206484.985478
2.0,225,206582.691767
0.0,225,206679.623302
2.0,225,206777.22926
23.0,225,206865.920665
3.0,225,206963.31874
4.0,225,207060.869738
2.0,225,207158.787694
1.0,225,207247.573696
3.0,225,207345.058002
3.0,225,207443.054315
3.0,225,207541.093543
2.0,225,207630.505851
3.0,225,207728.610189
3.0,225,207827.116873
2.0,225,207925.027737
2.0,225,208014.156234
1.0,225,208111.918841
2.0,225,208209.785718
0.0,225,208307.464692
2.0,225,208395.917029
2.0,225,208493.6115
2.0,225,208591.270096
2.0,225,208688.436525
2.0,225,208777.124135
2.0,225,208874.501828
3.0,225,208971.87503
0.0,225,209069.949678
3.0,225,209166.911141
3.0,225,209255.539908
11.0,225,209353.511223
3.0,225,209451.948653
0.0,225,209549.713387
3.0,225,209638.465504
2.0,225,209736.035783
1.0,225,209833.387276
3.0,225,209930.512039
3.0,225,210019.472491
2.0,225,210117.285239
2.0,225,210214.175325
0.0,225,210311.61343
0.0,225,210400.75248
2.0,225,210498.460715
0.0,225,210596.182028
2.0,225,210694.132061
1.0,225,210783.009963
3.0,225,210880.508735
2.0,225,210977.664503
2.0,225,211075.137851
1.0,225,211163.474223
0.0,225,211261.33771
2.0,225,211358.94641
3.0,225,211455.894243
2.0,225,211544.583899
3.0,225,211641.951751
2.0,225,211738.95138
2.0,225,211836.119832
0.0,225,211924.231314
3.0,225,212021.753381
0.0,225,212118.808287
2.0,225,212215.727649
3.0,225,212313.370459
3.0,225,212401.978742
3.0,225,212499.887451
3.0,225,212597.36535
0.0,225,212694.346235
2.0,225,212783.615252
2.0,225,212881.104755
3.0,225,212978.448753
2.0,225,213076.461105
2.0,225,213164.766727
2.0,225,213262.122007
3.0,225,213359.220142
2.0,225,213456.09436
0.0,225,213544.08756
3.0,225,213640.583071
2.0,225,213737.485694
2.0,225,213835.026735
2.0,225,213923.409377
1.0,225,214020.893099
2.0,225,214118.13992
1.0,225,214215.239924
0.0,225,214303.991028
0.0,225,214401.521588
3.0,225,214498.659268
2.0,225,214596.34379
2.0,225,214684.729238
2.0,225,214782.229968
3.0,225,214879.57738
1.0,225,214976.931629
0.0,225,215073.793701
1.0,225,215162.113903
0.0,225,215259.111066
0.0,225,215355.900144
2.0,225,215452.926973
13.0,225,215540.863215
0.0,225,215638.231952
2.0,225,215735.895269
1.0,225,215833.797207
2.0,225,215922.004744
2.0,225,216019.00931
2.0,225,216116.100986
1.0,225,216212.682923
3.0,225,216301.254234
3.0,225,216398.622028
1.0,225,216496.009605
3.0,225,216593.077144
1.0,225,216682.04744
0.0,225,216779.942425
0.0,225,216877.605425
2.0,225,216975.152009
0.0,225,217064.038397
2.0,225,217162.00479
11.0,225,217259.701163
2.0,225,217357.846479
2.0,225,217446.210917
2.0,225,217543.448863
0.0,225,217640.369977
11.0,225,217737.643213
2.0,225,217826.344653
2.0,225,217923.663622
0.0,225,218021.645213
2.0,225,218119.488598
0.0,225,218216.387541
3.0,225,218304.893236
2.0,225,218402.505018
0.0,225,218499.992586
2.0,225,218597.188662
2.0,225,218685.851795
0.0,225,218783.454901
2.0,225,218880.927007
3.0,225,218978.856096
12.0,225,219067.97086
0.0,225,219166.211525
1.0,225,219263.981659
1.0,225,219361.599297
3.0,225,219450.820338
1.0,225,219548.719785
12.0,225,219646.542788
3.0,225,219744.479349
2.0,225,219833.653729
2.0,225,219932.084687
2.0,225,220029.731512
3.0,225,220127.780442
1.0,225,220216.955977
0.0,225,220314.738749
3.0,225,220413.211337
0.0,225,220511.034521
2.0,225,220599.832042
3.0,225,220698.055536
3.0,225,220795.940034
2.0,225,220893.488497
1.0,225,220982.692206
3.0,225,221080.758481
2.0,225,221178.411225
2.0,225,221275.864717
2.0,225,221373.404085
2.0,225,221461.855282
0.0,225,221559.56504
13.0,225,221656.906738
2.0,225,221754.273791
2.0,225,221842.5885
2.0,225,221939.991985
1.0,225,222037.37719
3.0,225,222134.582728
33.0,225,222223.140938
3.0,225,222321.129956
2.0,225,222418.393933
2.0,225,222516.661982
10.0,225,222605.338803
1.0,225,222702.603952
2.0,225,222800.142694
10.0,225,222897.911261
1.0,225,222986.213317
13.0,225,223084.537488
2.0,225,223182.163297
2.0,225,223279.752605
3.0,225,223368.582531
2.0,225,223466.350765
0.0,225,223564.129348
2.0,225,223662.316212
1.0,225,223751.785302
2.0,225,223849.720075
2.0,225,223947.253317
2.0,225,224045.269943
2.0,225,224133.771499
2.0,225,224231.650156
10.0,225,224329.797029
0.0,225,224428.226639
1.0,225,224525.795102
4.0,225,224614.705266
2.0,225,224712.109332
2.0,225,224809.101402
0.0,225,224906.330544
0.0,225,224994.114038
2.0,225,225091.613114
0.0,225,225188.839254
2.0,225,225285.822389
2.0,225,225373.72666
3.0,225,225470.806818
3.0,225,225567.253051
0.0,225,225664.86217
0.0,225,225753.249365
0.0,225,225850.128102
3.0,225,225947.496518
3.0,225,226045.097432
0.0,225,226134.035548
2.0,225,226231.494405
2.0,225,226329.058492
2.0,225,226426.362224
0.0,225,226515.01639
0.0,225,226612.961648
2.0,225,226710.643654
2.0,225,226807.661399
2.0,225,226896.170708
2.0,225,226993.418558
2.0,225,227090.682547
1.0,225,227187.838635
1.0,225,227285.111595
0.0,225,227373.542841
3.0,225,227471.740525
2.0,225,227569.424834
3.0,225,227666.719473
2.0,225,227755.362253
1.0,225,227852.822818
11.0,225,227950.16633
11.0,225,228047.883193
2.0,225,228136.567101
2.0,225,228234.206025
3.0,225,228331.889508
3.0,225,228429.79828
1.0,225,228518.507804
3.0,225,228615.704821
2.0,225,228713.331288
2.0,225,228811.081991
2.0,225,228900.145613
2.0,225,228997.775164
2.0,225,229094.99309
13.0,225,229192.25578
2.0,225,229280.376046
3.0,225,229377.714558
2.0,225,229475.014079
2.0,225,229572.607599
0.0,225,229661.35109
1.0,225,229758.626837
0.0,225,229856.305547
0.0,225,229953.63705
2.0,225,230042.790285
2.0,225,230140.280287
2.0,225,230237.816749
10.0,225,230335.177776
3.0,225,230432.421521
3.0,225,230520.985086
3.0,225,230618.692508
2.0,225,230715.962535
3.0,225,230813.595958
2.0,225,230902.54873
3.0,225,231000.621119
0.0,225,231098.666109
2.0,225,231196.243987
3.0,225,231283.863503
13.0,225,231381.784163
2.0,225,231480.036164
2.0,225,231577.464213
12.0,225,231665.385432
0.0,225,231763.111765
3.0,225,231861.02328
3.0,225,231958.937246
1.0,225,232047.395994
1.0,225,232145.314086
0.0,225,232242.864228
13.0,225,232340.125777
2.0,225,232428.266107
2.0,225,232526.145212
2.0,225,232624.500886
1.0,225,232722.495633
3.0,225,232811.108002
2.0,225,232908.733987
0.0,225,233006.309336
3.0,225,233104.491554
3.0,225,233193.232404
3.0,225,233290.550973
2.0,225,233387.796984
11.0,225,233485.390294
2.0,225,233583.030319
2.0,225,233671.06913
2.0,225,233767.326089
2.0,225,233863.076599
1.0,225,233959.295213
0.0,225,234045.833668
2.0,225,234142.423241
1.0,225,234238.855094
0.0,225,234334.246096
3.0,225,234421.670148
12.0,225,234516.685561
0.0,225,234612.518872
3.0,225,234710.056543
1.0,225,234797.744098
0.0,225,234894.30059
0.0,225,234991.733393
0.0,225,235089.439355
0.0,225,235177.188957
2.0,225,235273.54752
23.0,225,235369.244029
0.0,225,235466.86063
3.0,225,235554.546487
3.0,225,235649.453174
2.0,225,235746.228464
2.0,225,235842.943357
2.0,225,235930.204229
12.0,225,236027.309892
0.0,225,236123.952392
0.0,225,236220.827811
0.0,225,236308.432604
0.0,225,236403.555651
2.0,225,236500.414212
3.0,225,236596.403568
0.0,225,236692.385039
0.0,225,236781.030081
2.0,225,236876.58115
1.0,225,236972.360246
2.0,225,237069.538257
13.0,225,237158.368223
2.0,225,237256.45591
2.0,225,237353.935017
2.0,225,237452.012424
3.0,225,237539.951361
2.0,225,237636.976806
4.0,225,237734.231065
2.0,225,237831.938256
5.0,225,237920.765708
