#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.9351106}
r,l,t
0.0,225,13278.55379
3.0,225,13398.808588
3.0,225,13518.811552
1.0,225,13638.844153
1.0,225,13750.233325
2.0,225,13870.427894
0.0,225,13991.085723
2.0,225,14111.02439
2.0,225,14222.372514
2.0,225,14342.362163
2.0,225,14461.933517
0.0,225,14581.982712
0.0,225,14693.1735
2.0,225,14813.450595
2.0,225,14932.843807
1.0,225,15052.423675
2.0,225,15163.460785
2.0,225,15283.172698
0.0,225,15403.442149
2.0,225,15522.945364
2.0,225,15642.181118
2.0,225,15753.026705
2.0,225,15874.168981
0.0,225,15994.650463
2.0,225,16113.584214
2.0,225,16223.797322
2.0,225,16342.82426
0.0,225,16463.067444
0.0,225,16585.870658
0.0,225,16696.159827
2.0,225,16816.113559
0.0,225,16937.648291
0.0,225,17057.282645
0.0,225,17169.206679
0.0,225,17289.373303
2.0,225,17409.438051
0.0,225,17528.521942
2.0,225,17639.302607
0.0,225,17759.151262
0.0,225,17879.621777
2.0,225,17999.758597
2.0,225,18110.077488
3.0,225,18230.146166
2.0,225,18350.291343
1.0,225,18471.094448
0.0,225,18582.118329
0.0,225,18702.728386
3.0,225,18823.360639
1.0,225,18943.922384
2.0,225,19064.95365
2.0,225,19175.821626
2.0,225,19295.78785
3.0,225,19415.961724
0.0,225,19535.709653
0.0,225,19647.344023
3.0,225,19767.073631
2.0,225,19887.006537
0.0,225,20006.565788
0.0,225,20116.902183
1.0,225,20238.228747
2.0,225,20357.891457
0.0,225,20477.751883
3.0,225,20588.679003
2.0,225,20708.896677
0.0,225,20829.047996
2.0,225,20949.058082
4.0,225,21060.686665
0.0,225,21181.124512
2.0,225,21303.15946
1.0,225,21424.232911
0.0,225,21535.375486
0.0,225,21656.116785
2.0,225,21776.88318
3.0,225,21897.739867
3.0,225,22008.491288
2.0,225,22128.912796
2.0,225,22249.091609
2.0,225,22370.00746
0.0,225,22481.682346
2.0,225,22602.167718
2.0,225,22722.850719
0.0,225,22842.977702
2.0,225,22963.305158
2.0,225,23075.257085
0.0,225,23195.595073
0.0,225,23316.673787
2.0,225,23437.601569
2.0,225,23549.84813
1.0,225,23670.853328
3.0,225,23793.401168
2.0,225,23914.30156
2.0,225,24025.200075
0.0,225,24145.515414
2.0,225,24264.743318
2.0,225,24387.360706
2.0,225,24499.056089
3.0,225,24620.210092
0.0,225,24740.006016
2.0,225,24860.937052
1.0,225,24973.390029
3.0,225,25095.172067
2.0,225,25214.792381
2.0,225,25334.814988
3.0,225,25445.765981
13.0,225,25567.284697
2.0,225,25689.51132
2.0,225,25810.073463
2.0,225,25921.762515
1.0,225,26041.704841
3.0,225,26162.587655
3.0,225,26285.055936
2.0,225,26396.504278
3.0,225,26515.786625
2.0,225,26635.174305
1.0,225,26755.707146
3.0,225,26877.246389
0.0,225,26988.437941
3.0,225,27109.368861
0.0,225,27229.693059
2.0,225,27351.015507
0.0,225,27463.570814
2.0,225,27585.052606
2.0,225,27705.918794
2.0,225,27826.514877
2.0,225,27938.66578
2.0,225,28060.249518
10.0,225,28181.466723
3.0,225,28302.032881
3.0,225,28413.348642
2.0,225,28533.61913
0.0,225,28654.282342
1.0,225,28774.819167
0.0,225,28885.860655
2.0,225,29005.84022
4.0,225,29126.269649
0.0,225,29248.075008
0.0,225,29360.424584
3.0,225,29481.895967
2.0,225,29602.92964
2.0,225,29724.00866
2.0,225,29836.122897
2.0,225,29958.013197
0.0,225,30079.320538
2.0,225,30199.926926
0.0,225,30311.602075
2.0,225,30432.169721
2.0,225,30553.407184
3.0,225,30674.898148
2.0,225,30795.786102
2.0,225,30906.40154
2.0,225,31027.110079
0.0,225,31147.185331
2.0,225,31267.115016
2.0,225,31378.96663
2.0,225,31499.368224
2.0,225,31620.847195
2.0,225,31741.876776
2.0,225,31853.685055
0.0,225,31975.053927
3.0,225,32097.329466
2.0,225,32218.588772
0.0,225,32330.916499
0.0,225,32452.865334
2.0,225,32573.578546
3.0,225,32695.047753
0.0,225,32809.24447
0.0,225,32930.617029
0.0,225,33052.246059
2.0,225,33173.450128
3.0,225,33285.705221
0.0,225,33408.589919
0.0,225,33529.843446
1.0,225,33650.638041
2.0,225,33761.710247
3.0,225,33882.050686
3.0,225,34004.151001
4.0,225,34125.79992
2.0,225,34246.713989
0.0,225,34358.383032
2.0,225,34480.001604
0.0,225,34601.353228
3.0,225,34724.177402
2.0,225,34837.793432
3.0,225,34959.129362
2.0,225,35080.797887
3.0,225,35203.355146
2.0,225,35317.380764
3.0,225,35438.696389
1.0,225,35560.805685
3.0,225,35682.311561
0.0,225,35794.887084
2.0,225,35916.863066
2.0,225,36038.779901
2.0,225,36159.93273
0.0,225,36271.835371
3.0,225,36393.567434
3.0,225,36515.624693
0.0,225,36637.529543
3.0,225,36748.841763
2.0,225,36869.880862
0.0,225,36991.32236
3.0,225,37114.436693
0.0,225,37228.727119
2.0,225,37350.009007
2.0,225,37471.054905
2.0,225,37592.347667
0.0,225,37705.07463
2.0,225,37826.59385
3.0,225,37947.37008
0.0,225,38068.399174
3.0,225,38189.476977
4.0,225,38302.980801
2.0,225,38423.41888
3.0,225,38543.564608
0.0,225,38664.203789
2.0,225,38776.067803
3.0,225,38897.266138
2.0,225,39018.462076
4.0,225,39139.610637
2.0,225,39251.280341
1.0,225,39372.283568
1.0,225,39492.688591
3.0,225,39613.201464
3.0,225,39724.048503
0.0,225,39843.864137
2.0,225,39963.835428
2.0,225,40084.944662
0.0,225,40194.900707
2.0,225,40314.642338
2.0,225,40433.98484
3.0,225,40554.408382
2.0,225,40666.260099
3.0,225,40785.327026
3.0,225,40905.565983
2.0,225,41025.413968
2.0,225,41136.806053
3.0,225,41255.902611
0.0,225,41375.763608
1.0,225,41496.263772
0.0,225,41606.328639
2.0,225,41727.487557
2.0,225,41848.056605
0.0,225,41969.15435
2.0,225,42089.107484
2.0,225,42193.208641
3.0,225,42307.362541
2.0,225,42421.232651
2.0,225,42535.071809
2.0,225,42639.392762
2.0,225,42753.955275
3.0,225,42867.950514
1.0,225,42981.738344
1.0,225,43085.896853
0.0,225,43199.283215
3.0,225,43312.682205
2.0,225,43426.409481
3.0,225,43530.85797
2.0,225,43645.436387
0.0,225,43758.66993
3.0,225,43872.079381
2.0,225,43976.447145
2.0,225,44090.541063
0.0,225,44205.531421
0.0,225,44318.890984
2.0,225,44422.867245
2.0,225,44536.645299
1.0,225,44650.459768
0.0,225,44764.242397
3.0,225,44868.977469
2.0,225,44982.128682
2.0,225,45095.501465
2.0,225,45208.419528
2.0,225,45306.87963
12.0,225,45415.064625
0.0,225,45523.525873
0.0,225,45631.171092
1.0,225,45739.147114
3.0,225,45837.585702
2.0,225,45946.075406
2.0,225,46055.874239
2.0,225,46163.639157
1.0,225,46261.982665
3.0,225,46369.7205
0.0,225,46476.692137
2.0,225,46584.419318
1.0,225,46684.240909
0.0,225,46791.521164
3.0,225,46898.950227
0.0,225,47006.440868
0.0,225,47104.405036
1.0,225,47212.658433
2.0,225,47321.186963
2.0,225,47428.927598
2.0,225,47527.082968
3.0,225,47634.319374
2.0,225,47741.282451
2.0,225,47848.852381
2.0,225,47947.678367
2.0,225,48054.423682
1.0,225,48161.233646
1.0,225,48267.35533
2.0,225,48364.796625
2.0,225,48471.396518
2.0,225,48577.941647
2.0,225,48684.606368
0.0,225,48790.539287
3.0,225,48888.074196
0.0,225,48994.525313
2.0,225,49100.708179
2.0,225,49207.815185
0.0,225,49304.912734
2.0,225,49411.59663
2.0,225,49518.082038
2.0,225,49624.869753
2.0,225,49722.084166
3.0,225,49828.962437
0.0,225,49934.683957
2.0,225,50041.878573
2.0,225,50139.716244
0.0,225,50246.358039
0.0,225,50352.484037
0.0,225,50459.358292
2.0,225,50556.69191
2.0,225,50663.71945
2.0,225,50771.626951
2.0,225,50878.455115
0.0,225,50976.227477
3.0,225,51083.124733
0.0,225,51190.898581
1.0,225,51298.567236
0.0,225,51396.958585
2.0,225,51504.098511
2.0,225,51611.38407
1.0,225,51718.71397
3.0,225,51817.15494
2.0,225,51924.204537
3.0,225,52031.344302
0.0,225,52138.030852
0.0,225,52244.404307
2.0,225,52342.408158
0.0,225,52450.455268
2.0,225,52557.079346
2.0,225,52664.60778
3.0,225,52761.720795
0.0,225,52868.64074
2.0,225,52976.060047
1.0,225,53083.200967
0.0,225,53180.372324
3.0,225,53286.469991
2.0,225,53392.983657
2.0,225,53499.666598
2.0,225,53597.748547
0.0,225,53704.390313
2.0,225,53809.768595
1.0,225,53915.95317
2.0,225,54012.360342
2.0,225,54119.07663
2.0,225,54226.333804
2.0,225,54332.633635
0.0,225,54429.907514
4.0,225,54537.24978
0.0,225,54643.780591
0.0,225,54751.12463
2.0,225,54848.863249
0.0,225,54956.040639
2.0,225,55062.71064
0.0,225,55169.86605
2.0,225,55267.330556
0.0,225,55374.860807
3.0,225,55482.111507
2.0,225,55589.267889
3.0,225,55696.174178
3.0,225,55793.537803
3.0,225,55899.843501
3.0,225,56007.124766
3.0,225,56114.059755
0.0,225,56211.003082
0.0,225,56317.546289
2.0,225,56423.950166
3.0,225,56531.11292
2.0,225,56629.258911
2.0,225,56736.00609
3.0,225,56842.286622
0.0,225,56948.687302
2.0,225,57046.102657
2.0,225,57152.08531
1.0,225,57258.430173
3.0,225,57364.975581
3.0,225,57461.843181
2.0,225,57567.69871
3.0,225,57673.711929
2.0,225,57779.978987
3.0,225,57877.863213
0.0,225,57985.06887
11.0,225,58092.582052
2.0,225,58199.996938
2.0,225,58297.451846
3.0,225,58404.20207
3.0,225,58511.227862
1.0,225,58618.201264
0.0,225,58716.137722
1.0,225,58823.164051
2.0,225,58929.591108
1.0,225,59036.756134
3.0,225,59143.513826
3.0,225,59240.129341
0.0,225,59347.210528
0.0,225,59453.5059
2.0,225,59559.947764
2.0,225,59657.296174
0.0,225,59763.655481
0.0,225,59870.02957
0.0,225,59976.783852
2.0,225,60074.271867
0.0,225,60180.557748
3.0,225,60286.384921
3.0,225,60392.584394
1.0,225,60489.824442
3.0,225,60596.191307
0.0,225,60702.564898
0.0,225,60810.741585
1.0,225,60908.566872
2.0,225,61015.015986
2.0,225,61121.693307
2.0,225,61228.796715
2.0,225,61326.967337
3.0,225,61433.741386
2.0,225,61540.077276
0.0,225,61646.155904
2.0,225,61743.359248
2.0,225,61850.215279
0.0,225,61957.194214
3.0,225,62063.234451
3.0,225,62169.482648
0.0,225,62266.868629
3.0,225,62373.458842
1.0,225,62479.93582
3.0,225,62586.823617
2.0,225,62684.209472
1.0,225,62790.74613
2.0,225,62898.361261
2.0,225,63005.513896
2.0,225,63103.436204
2.0,225,63210.420659
0.0,225,63317.373057
0.0,225,63425.19477
0.0,225,63523.361855
0.0,225,63630.062399
3.0,225,63737.43544
3.0,225,63844.836437
2.0,225,63942.714792
3.0,225,64049.914532
2.0,225,64157.063225
2.0,225,64264.47145
0.0,225,64363.262824
3.0,225,64470.855155
3.0,225,64578.212082
3.0,225,64687.018038
3.0,225,64785.490174
2.0,225,64893.286565
2.0,225,65000.721341
0.0,225,65108.21263
2.0,225,65206.91115
2.0,225,65314.609146
2.0,225,65420.864132
3.0,225,65527.585436
0.0,225,65634.295037
0.0,225,65732.01527
3.0,225,65839.452341
3.0,225,65946.936649
2.0,225,66054.451512
2.0,225,66152.024288
3.0,225,66259.622662
0.0,225,66366.968883
0.0,225,66474.295592
1.0,225,66572.212551
0.0,225,66679.167327
3.0,225,66786.83764
3.0,225,66894.518027
2.0,225,66993.572893
2.0,225,67100.44586
2.0,225,67206.681231
0.0,225,67313.791312
2.0,225,67411.349902
0.0,225,67518.948725
2.0,225,67626.378108
2.0,225,67733.172394
3.0,225,67830.404117
2.0,225,67936.287516
2.0,225,68042.380893
3.0,225,68148.509851
2.0,225,68245.725521
3.0,225,68352.133285
1.0,225,68458.262486
2.0,225,68564.510954
2.0,225,68661.100658
3.0,225,68766.927334
22.0,225,68873.473082
2.0,225,68979.542669
0.0,225,69086.056015
0.0,225,69183.612731
0.0,225,69290.210125
2.0,225,69396.946717
2.0,225,69503.96494
10.0,225,69600.768337
0.0,225,69706.881855
3.0,225,69812.81244
0.0,225,69919.323401
2.0,225,70016.270832
1.0,225,70122.775203
2.0,225,70229.248681
3.0,225,70335.597221
0.0,225,70433.209165
2.0,225,70540.178368
0.0,225,70646.823604
2.0,225,70753.827963
2.0,225,70851.233672
3.0,225,70957.530968
0.0,225,71064.341263
2.0,225,71171.051691
0.0,225,71268.441696
11.0,225,71375.029845
0.0,225,71480.896478
0.0,225,71587.87449
2.0,225,71685.839161
2.0,225,71793.065839
2.0,225,71900.298513
3.0,225,72007.320639
0.0,225,72105.309175
2.0,225,72212.392723
0.0,225,72319.049491
0.0,225,72426.411164
3.0,225,72533.681939
0.0,225,72632.178586
3.0,225,72739.279508
0.0,225,72846.622047
0.0,225,72953.733059
2.0,225,73051.556899
1.0,225,73158.429321
3.0,225,73266.624455
0.0,225,73373.693505
0.0,225,73471.278484
12.0,225,73578.37012
0.0,225,73685.543625
0.0,225,73793.696093
0.0,225,73891.147242
13.0,225,73998.689408
2.0,225,74104.98942
3.0,225,74211.613981
0.0,225,74309.876088
1.0,225,74417.514224
2.0,225,74525.019292
2.0,225,74631.693766
11.0,225,74729.202641
2.0,225,74836.626832
1.0,225,74944.196798
3.0,225,75051.972667
2.0,225,75149.498823
2.0,225,75256.358002
3.0,225,75363.389575
0.0,225,75470.915339
3.0,225,75578.010183
2.0,225,75676.238483
2.0,225,75783.649707
2.0,225,75890.697293
2.0,225,75997.901722
2.0,225,76096.106733
2.0,225,76203.830757
2.0,225,76310.434608
2.0,225,76417.607971
2.0,225,76515.139597
0.0,225,76621.606396
0.0,225,76728.75507
0.0,225,76836.732086
2.0,225,76933.792699
0.0,225,77040.379273
3.0,225,77147.159885
0.0,225,77253.587737
0.0,225,77351.272862
2.0,225,77458.215425
3.0,225,77565.515866
1.0,225,77672.621647
0.0,225,77770.598257
0.0,225,77877.245783
2.0,225,77984.196534
3.0,225,78091.576648
3.0,225,78189.804842
1.0,225,78297.694293
2.0,225,78404.952035
3.0,225,78512.965304
1.0,225,78611.267511
1.0,225,78718.882228
1.0,225,78825.343812
3.0,225,78932.3471
2.0,225,79039.880738
13.0,225,79137.927821
2.0,225,79244.964523
0.0,225,79352.213666
2.0,225,79458.737013
1.0,225,79557.20406
2.0,225,79664.961717
0.0,225,79773.185092
1.0,225,79879.759063
2.0,225,79977.607605
2.0,225,80084.02113
3.0,225,80190.064621
3.0,225,80297.098013
2.0,225,80395.388845
2.0,225,80501.793852
2.0,225,80608.597596
0.0,225,80715.318686
2.0,225,80813.014676
2.0,225,80919.361221
0.0,225,81026.461022
2.0,225,81132.47451
0.0,225,81229.650815
3.0,225,81336.27271
1.0,225,81443.388774
3.0,225,81550.195971
2.0,225,81647.798841
2.0,225,81754.322428
14.0,225,81860.249543
2.0,225,81967.205188
3.0,225,82064.272957
2.0,225,82170.861507
0.0,225,82278.372998
12.0,225,82386.196561
0.0,225,82493.762317
0.0,225,82592.142772
0.0,225,82699.103817
1.0,225,82806.691987
1.0,225,82913.781631
2.0,225,83011.38239
3.0,225,83118.546914
2.0,225,83226.116063
0.0,225,83332.876885
1.0,225,83430.139027
0.0,225,83536.847518
0.0,225,83644.024376
2.0,225,83750.294896
2.0,225,83847.845266
3.0,225,83954.481192
3.0,225,84061.330106
0.0,225,84168.120562
0.0,225,84266.165321
0.0,225,84372.809004
0.0,225,84480.648434
3.0,225,84587.925912
0.0,225,84687.069481
3.0,225,84793.32815
2.0,225,84900.484454
2.0,225,85006.889431
2.0,225,85104.358039
2.0,225,85211.866384
3.0,225,85318.280818
0.0,225,85425.253821
1.0,225,85522.949917
0.0,225,85630.136442
13.0,225,85736.699028
0.0,225,85843.594316
0.0,225,85950.556276
3.0,225,86047.77847
2.0,225,86154.455015
3.0,225,86261.156857
2.0,225,86367.71891
3.0,225,86465.638044
0.0,225,86572.525495
2.0,225,86679.738204
11.0,225,86786.652245
2.0,225,86885.263822
2.0,225,86993.397072
2.0,225,87100.68057
2.0,225,87207.80777
3.0,225,87306.181463
2.0,225,87413.272658
2.0,225,87521.855876
0.0,225,87629.836576
1.0,225,87727.916288
0.0,225,87836.325528
2.0,225,87944.259244
2.0,225,88052.246143
1.0,225,88150.811649
1.0,225,88258.352131
0.0,225,88365.932986
1.0,225,88473.4544
0.0,225,88571.314342
2.0,225,88678.552141
3.0,225,88785.678086
2.0,225,88893.050267
2.0,225,89000.516099
0.0,225,89098.557638
2.0,225,89206.240154
2.0,225,89314.242481
12.0,225,89422.181229
2.0,225,89520.381873
3.0,225,89628.639389
3.0,225,89736.062499
13.0,225,89843.141367
2.0,225,89941.566744
0.0,225,90049.490894
3.0,225,90157.490812
1.0,225,90265.406181
2.0,225,90363.952625
2.0,225,90471.657835
3.0,225,90578.78164
2.0,225,90685.821013
3.0,225,90783.403789
0.0,225,90890.138717
2.0,225,90997.03531
3.0,225,91103.761385
0.0,225,91201.607683
1.0,225,91308.287633
3.0,225,91415.530384
2.0,225,91522.599519
0.0,225,91620.125925
3.0,225,91726.49256
2.0,225,91832.845593
3.0,225,91939.579338
2.0,225,92036.700331
3.0,225,92142.748219
1.0,225,92250.127119
1.0,225,92357.335655
3.0,225,92463.931081
1.0,225,92561.318226
2.0,225,92667.443597
2.0,225,92774.443176
3.0,225,92881.458281
2.0,225,92979.220219
3.0,225,93085.771385
2.0,225,93193.130916
2.0,225,93300.602446
3.0,225,93399.368745
2.0,225,93507.323643
1.0,225,93614.673967
0.0,225,93721.673497
2.0,225,93820.095298
3.0,225,93927.300514
2.0,225,94034.458116
3.0,225,94142.321754
1.0,225,94240.705599
3.0,225,94348.170263
2.0,225,94455.678647
2.0,225,94562.863115
3.0,225,94660.939324
3.0,225,94767.53948
0.0,225,94874.084481
2.0,225,94980.442573
3.0,225,95077.111479
0.0,225,95184.424077
2.0,225,95291.515905
2.0,225,95398.797765
2.0,225,95496.887604
3.0,225,95603.569351
2.0,225,95711.096656
2.0,225,95818.446152
3.0,225,95926.60811
2.0,225,96024.189272
11.0,225,96130.99071
0.0,225,96237.463193
3.0,225,96344.989528
0.0,225,96442.567417
1.0,225,96550.184839
3.0,225,96657.2567
0.0,225,96764.413746
2.0,225,96861.773762
2.0,225,96968.800919
0.0,225,97076.142106
0.0,225,97183.681133
2.0,225,97281.089193
3.0,225,97388.177947
1.0,225,97495.892428
3.0,225,97602.926072
2.0,225,97700.73316
3.0,225,97808.149877
0.0,225,97915.470405
0.0,225,98023.970336
2.0,225,98121.459298
2.0,225,98228.309539
0.0,225,98335.443848
0.0,225,98442.45153
0.0,225,98540.121971
3.0,225,98647.668756
0.0,225,98754.689458
0.0,225,98861.853959
3.0,225,98959.714018
1.0,225,99067.082421
12.0,225,99174.09988
0.0,225,99281.487231
2.0,225,99389.413662
1.0,225,99487.167928
2.0,225,99594.802333
3.0,225,99702.396954
2.0,225,99809.819779
14.0,225,99907.879302
13.0,225,100015.354697
0.0,225,100122.444636
2.0,225,100229.37729
2.0,225,100326.682275
3.0,225,100433.911675
3.0,225,100541.295799
2.0,225,100648.052468
3.0,225,100745.874107
1.0,225,100853.228877
2.0,225,100960.463468
3.0,225,101067.766689
2.0,225,101165.684792
2.0,225,101272.442576
0.0,225,101378.894476
0.0,225,101485.264196
0.0,225,101582.690959
2.0,225,101689.99529
0.0,225,101797.01696
2.0,225,101904.056823
1.0,225,102002.045295
2.0,225,102109.587717
1.0,225,102216.946357
1.0,225,102324.517205
0.0,225,102431.676654
0.0,225,102529.629412
2.0,225,102636.687745
1.0,225,102744.426381
0.0,225,102851.573735
0.0,225,102950.038715
0.0,225,103057.235199
2.0,225,103164.256646
1.0,225,103271.623212
2.0,225,103369.530401
3.0,225,103477.515782
1.0,225,103585.484323
1.0,225,103693.147459
0.0,225,103791.738877
3.0,225,103899.407911
0.0,225,104007.640176
0.0,225,104116.390195
2.0,225,104214.792953
2.0,225,104322.448733
0.0,225,104430.396121
1.0,225,104537.733223
14.0,225,104636.458126
2.0,225,104743.345386
2.0,225,104850.717761
1.0,225,104958.008137
1.0,225,105057.924712
3.0,225,105165.135397
3.0,225,105272.671607
0.0,225,105379.223169
1.0,225,105476.750456
2.0,225,105583.300767
3.0,225,105690.741235
3.0,225,105798.064101
2.0,225,105904.832328
2.0,225,106001.995141
2.0,225,106108.389143
0.0,225,106215.112157
2.0,225,106321.80591
1.0,225,106419.903429
2.0,225,106526.182912
1.0,225,106633.539297
2.0,225,106739.679793
0.0,225,106836.83534
3.0,225,106944.089931
3.0,225,107051.660249
3.0,225,107158.62634
0.0,225,107255.952092
0.0,225,107362.398006
0.0,225,107470.191262
2.0,225,107577.401148
4.0,225,107676.636454
2.0,225,107783.384836
2.0,225,107889.916833
3.0,225,107997.845659
2.0,225,108096.877787
3.0,225,108205.928082
2.0,225,108314.227731
11.0,225,108422.104227
3.0,225,108521.008733
2.0,225,108629.62144
0.0,225,108737.330283
0.0,225,108846.392582
0.0,225,108944.696755
3.0,225,109052.247276
0.0,225,109159.657961
2.0,225,109267.025766
2.0,225,109374.05844
3.0,225,109472.117393
2.0,225,109579.517571
3.0,225,109686.9721
1.0,225,109793.598923
0.0,225,109891.877582
2.0,225,109998.642734
2.0,225,110105.798836
3.0,225,110212.769026
0.0,225,110311.769733
3.0,225,110419.098362
3.0,225,110526.774611
1.0,225,110634.807455
2.0,225,110733.24002
0.0,225,110840.517942
3.0,225,110948.180148
2.0,225,111055.713856
2.0,225,111153.429041
2.0,225,111260.089211
2.0,225,111366.309681
2.0,225,111473.399963
2.0,225,111570.481121
1.0,225,111677.437253
3.0,225,111783.39456
0.0,225,111889.706728
2.0,225,111986.955904
3.0,225,112093.542903
0.0,225,112199.912402
3.0,225,112306.731406
0.0,225,112404.042413
2.0,225,112510.772
3.0,225,112617.148879
0.0,225,112723.632907
10.0,225,112831.295738
0.0,225,112928.77832
3.0,225,113036.436352
3.0,225,113142.251752
0.0,225,113249.34725
0.0,225,113347.170155
2.0,225,113454.550271
3.0,225,113560.915107
3.0,225,113667.785661
0.0,225,113765.960145
0.0,225,113872.987152
2.0,225,113980.095133
3.0,225,114087.25827
0.0,225,114184.751366
3.0,225,114291.281507
2.0,225,114398.222915
3.0,225,114505.028554
2.0,225,114603.413825
2.0,225,114711.042996
0.0,225,114818.196699
2.0,225,114925.589852
2.0,225,115023.870938
2.0,225,115130.531647
2.0,225,115238.208297
2.0,225,115344.739121
3.0,225,115443.073603
3.0,225,115550.248757
2.0,225,115657.802478
2.0,225,115765.365785
3.0,225,115872.025165
12.0,225,115969.783912
2.0,225,116076.813568
2.0,225,116183.812361
1.0,225,116290.43519
0.0,225,116388.389003
0.0,225,116495.691685
3.0,225,116602.573341
2.0,225,116709.684894
14.0,225,116808.003678
2.0,225,116915.262613
2.0,225,117022.765495
2.0,225,117130.384481
2.0,225,117228.967685
0.0,225,117336.559915
3.0,225,117443.881769
2.0,225,117552.382163
1.0,225,117650.097399
0.0,225,117757.207656
1.0,225,117864.387818
2.0,225,117971.056375
3.0,225,118068.800694
0.0,225,118175.818311
2.0,225,118282.900167
0.0,225,118390.239246
2.0,225,118487.722803
0.0,225,118595.571531
2.0,225,118702.309642
0.0,225,118809.613543
0.0,225,118906.924587
0.0,225,119013.197463
2.0,225,119119.919989
2.0,225,119226.52762
3.0,225,119333.048285
4.0,225,119430.129222
1.0,225,119535.965129
1.0,225,119642.151313
2.0,225,119748.24878
2.0,225,119846.099407
2.0,225,119952.505708
2.0,225,120059.020193
0.0,225,120165.919562
2.0,225,120264.158478
3.0,225,120370.916842
12.0,225,120477.693486
1.0,225,120584.549532
2.0,225,120681.882525
2.0,225,120788.014054
2.0,225,120894.707126
0.0,225,121001.079275
2.0,225,121098.517967
3.0,225,121206.225488
0.0,225,121312.602085
3.0,225,121420.144332
3.0,225,121517.986313
2.0,225,121625.038955
3.0,225,121731.830081
0.0,225,121838.492011
2.0,225,121935.641821
0.0,225,122042.500244
13.0,225,122148.768012
0.0,225,122255.100165
2.0,225,122352.716792
3.0,225,122460.59826
0.0,225,122566.790434
2.0,225,122672.855599
2.0,225,122779.604111
3.0,225,122876.484991
0.0,225,122983.092638
2.0,225,123090.074603
2.0,225,123196.440372
3.0,225,123294.535878
2.0,225,123402.23592
0.0,225,123508.486793
0.0,225,123614.930752
3.0,225,123712.058471
3.0,225,123819.219455
3.0,225,123926.277811
0.0,225,124032.999346
3.0,225,124130.317453
3.0,225,124237.099053
0.0,225,124343.344577
10.0,225,124450.090665
1.0,225,124547.116343
2.0,225,124653.951494
3.0,225,124760.393544
2.0,225,124867.276713
3.0,225,124965.438333
2.0,225,125073.123764
0.0,225,125179.605062
3.0,225,125286.404645
2.0,225,125384.238421
0.0,225,125492.831009
2.0,225,125600.945468
0.0,225,125708.851645
0.0,225,125806.70814
3.0,225,125913.939909
0.0,225,126021.199694
2.0,225,126128.798643
0.0,225,126236.642388
3.0,225,126335.01254
2.0,225,126442.26324
0.0,225,126549.279485
