#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.7592888}
r,l,t
0.0,225,45415.213051
0.0,225,45523.678246
2.0,225,45631.307641
3.0,225,45739.28821
2.0,225,45837.611424
2.0,225,45946.197251
2.0,225,46056.001183
2.0,225,46163.786386
2.0,225,46262.109981
2.0,225,46369.700579
1.0,225,46476.850577
2.0,225,46584.554222
1.0,225,46684.380863
0.0,225,46791.713042
2.0,225,46899.090486
0.0,225,47006.60325
2.0,225,47104.435316
0.0,225,47213.026028
2.0,225,47321.403169
2.0,225,47429.069579
0.0,225,47527.227401
3.0,225,47634.366024
2.0,225,47741.435113
3.0,225,47848.980583
3.0,225,47947.694015
3.0,225,48054.557285
2.0,225,48161.373361
2.0,225,48267.500188
2.0,225,48364.974634
2.0,225,48471.53571
1.0,225,48578.131607
2.0,225,48684.738304
0.0,225,48790.681108
3.0,225,48888.211434
3.0,225,48994.681366
0.0,225,49100.831116
1.0,225,49207.95836
3.0,225,49305.055825
2.0,225,49411.741003
2.0,225,49518.212326
3.0,225,49624.986924
2.0,225,49722.221959
0.0,225,49828.989886
2.0,225,49934.81995
3.0,225,50041.9165
1.0,225,50139.78389
2.0,225,50246.397065
2.0,225,50352.633725
3.0,225,50459.44392
1.0,225,50556.830374
2.0,225,50663.869
0.0,225,50771.773518
0.0,225,50878.592031
2.0,225,50976.357292
2.0,225,51083.259736
2.0,225,51190.932654
0.0,225,51298.698804
2.0,225,51397.090283
1.0,225,51504.427166
3.0,225,51611.527478
3.0,225,51718.856578
2.0,225,51817.296906
12.0,225,51924.340254
2.0,225,52031.502725
2.0,225,52138.148434
2.0,225,52244.552215
0.0,225,52342.549228
0.0,225,52450.450972
2.0,225,52557.185705
0.0,225,52664.754448
2.0,225,52761.810608
3.0,225,52868.780944
2.0,225,52976.331664
2.0,225,53083.357749
2.0,225,53180.509264
10.0,225,53286.597385
0.0,225,53393.122555
2.0,225,53499.802538
2.0,225,53597.888359
0.0,225,53704.477754
0.0,225,53809.882239
2.0,225,53916.103228
2.0,225,54012.457331
3.0,225,54119.221189
0.0,225,54226.536804
2.0,225,54332.771445
3.0,225,54430.043905
0.0,225,54537.407589
2.0,225,54643.926932
3.0,225,54751.220015
1.0,225,54849.007002
2.0,225,54956.122373
2.0,225,55062.920915
2.0,225,55170.001651
1.0,225,55267.4773
2.0,225,55374.995791
0.0,225,55482.252843
2.0,225,55589.395284
3.0,225,55696.251724
2.0,225,55793.616581
3.0,225,55899.989558
0.0,225,56007.250612
2.0,225,56114.207511
2.0,225,56211.012042
2.0,225,56317.689133
3.0,225,56424.085126
3.0,225,56531.247091
2.0,225,56629.385307
0.0,225,56736.406023
3.0,225,56842.427675
3.0,225,56948.823121
2.0,225,57046.204216
0.0,225,57152.08841
3.0,225,57258.573047
2.0,225,57365.115084
2.0,225,57461.984349
0.0,225,57567.84349
2.0,225,57673.848557
2.0,225,57780.234766
0.0,225,57878.353786
3.0,225,57985.157351
13.0,225,58092.7223
2.0,225,58200.13209
1.0,225,58297.60056
0.0,225,58404.466315
2.0,225,58511.352826
0.0,225,58618.346509
13.0,225,58716.272764
2.0,225,58823.283354
3.0,225,58929.748414
2.0,225,59036.904257
2.0,225,59143.434484
3.0,225,59240.265539
2.0,225,59347.327631
2.0,225,59453.651108
0.0,225,59560.097152
2.0,225,59657.428546
12.0,225,59763.754763
2.0,225,59870.172852
1.0,225,59976.923874
2.0,225,60074.42908
2.0,225,60180.701777
3.0,225,60286.532615
3.0,225,60392.680296
2.0,225,60489.966133
2.0,225,60596.329113
3.0,225,60702.704496
3.0,225,60810.87584
0.0,225,60908.711491
2.0,225,61015.157889
3.0,225,61121.772054
0.0,225,61228.927572
2.0,225,61327.185416
2.0,225,61433.893883
0.0,225,61540.225739
3.0,225,61646.293721
0.0,225,61743.510961
0.0,225,61850.366385
4.0,225,61957.330637
2.0,225,62063.602619
0.0,225,62169.619741
3.0,225,62267.012716
0.0,225,62373.626492
3.0,225,62480.087401
3.0,225,62586.964165
11.0,225,62684.343306
2.0,225,62790.882697
1.0,225,62898.607181
2.0,225,63005.669626
0.0,225,63103.46846
0.0,225,63210.463448
0.0,225,63317.509451
3.0,225,63425.413407
2.0,225,63523.502457
2.0,225,63630.176949
0.0,225,63737.569103
3.0,225,63844.960535
0.0,225,63942.852113
0.0,225,64050.046382
2.0,225,64157.20928
11.0,225,64264.605219
0.0,225,64363.40337
2.0,225,64470.986953
2.0,225,64578.32708
3.0,225,64687.15123
3.0,225,64785.763662
2.0,225,64893.448537
3.0,225,65001.126616
2.0,225,65108.350171
2.0,225,65207.060711
3.0,225,65314.744385
2.0,225,65421.041483
2.0,225,65527.71621
0.0,225,65634.66548
0.0,225,65732.312743
0.0,225,65839.58379
2.0,225,65947.074475
1.0,225,66054.491313
13.0,225,66152.139079
2.0,225,66259.907518
2.0,225,66367.169672
2.0,225,66474.465742
3.0,225,66572.389349
3.0,225,66679.310085
0.0,225,66786.985106
12.0,225,66894.653453
3.0,225,66993.715136
2.0,225,67100.359983
2.0,225,67206.823585
0.0,225,67313.929461
3.0,225,67411.502327
0.0,225,67519.083257
2.0,225,67626.419411
2.0,225,67733.325641
13.0,225,67830.504402
2.0,225,67936.426395
2.0,225,68042.523257
2.0,225,68148.620414
3.0,225,68245.791271
3.0,225,68352.278874
2.0,225,68458.318659
0.0,225,68564.641878
2.0,225,68661.218345
3.0,225,68767.065167
0.0,225,68873.61832
2.0,225,68979.767778
2.0,225,69086.261841
3.0,225,69183.727308
2.0,225,69290.34452
0.0,225,69397.070378
0.0,225,69504.11744
2.0,225,69600.883456
2.0,225,69707.182956
2.0,225,69812.951303
0.0,225,69919.456291
2.0,225,70016.410942
3.0,225,70122.922156
2.0,225,70229.382655
2.0,225,70335.717996
2.0,225,70433.315134
2.0,225,70540.278533
2.0,225,70647.156898
0.0,225,70754.084142
2.0,225,70851.376397
1.0,225,70957.681845
2.0,225,71064.487141
2.0,225,71171.202032
2.0,225,71268.601511
2.0,225,71375.062639
2.0,225,71481.026154
2.0,225,71587.999918
0.0,225,71685.981991
0.0,225,71793.200907
3.0,225,71900.438651
2.0,225,72007.451694
0.0,225,72105.4594
3.0,225,72212.54561
2.0,225,72319.224092
2.0,225,72426.618105
2.0,225,72533.823362
2.0,225,72632.319259
2.0,225,72739.301735
0.0,225,72846.761024
2.0,225,72953.822734
1.0,225,73051.599541
3.0,225,73158.581742
2.0,225,73266.818823
1.0,225,73373.843483
15.0,225,73471.415661
12.0,225,73578.573587
2.0,225,73685.68162
0.0,225,73793.834177
2.0,225,73891.27051
0.0,225,73998.824375
2.0,225,74105.132568
0.0,225,74211.746347
10.0,225,74310.044166
11.0,225,74417.655868
3.0,225,74525.163131
12.0,225,74631.809927
0.0,225,74729.36979
1.0,225,74836.876771
2.0,225,74944.340016
2.0,225,75052.060158
0.0,225,75149.638158
1.0,225,75256.45368
13.0,225,75363.52696
2.0,225,75471.056686
2.0,225,75578.113285
1.0,225,75676.32251
2.0,225,75783.789394
10.0,225,75890.859108
3.0,225,75998.022903
2.0,225,76096.252101
2.0,225,76203.984198
2.0,225,76310.571301
0.0,225,76417.752627
0.0,225,76515.307044
2.0,225,76621.737785
3.0,225,76728.982768
3.0,225,76836.881854
10.0,225,76933.925838
2.0,225,77040.66003
3.0,225,77147.30186
3.0,225,77253.71502
0.0,225,77351.275877
2.0,225,77458.332027
2.0,225,77565.666132
0.0,225,77672.764469
3.0,225,77770.579447
2.0,225,77877.390248
2.0,225,77984.356968
1.0,225,78091.70656
0.0,225,78189.945398
13.0,225,78297.638741
0.0,225,78405.094625
2.0,225,78513.095426
0.0,225,78611.579398
3.0,225,78719.017845
3.0,225,78825.482843
14.0,225,78932.481733
12.0,225,79040.020926
0.0,225,79138.026639
1.0,225,79245.062379
3.0,225,79352.487428
3.0,225,79458.866136
14.0,225,79557.395824
2.0,225,79665.103406
0.0,225,79773.322521
1.0,225,79879.912996
2.0,225,79977.761561
0.0,225,80084.140388
1.0,225,80190.2104
2.0,225,80297.193127
0.0,225,80395.488292
0.0,225,80501.886451
12.0,225,80608.932332
3.0,225,80715.487847
0.0,225,80813.120657
2.0,225,80919.639716
0.0,225,81026.585873
0.0,225,81132.903372
2.0,225,81229.795028
0.0,225,81336.398431
0.0,225,81443.537828
2.0,225,81550.323614
3.0,225,81647.837736
3.0,225,81754.371792
2.0,225,81860.434605
0.0,225,81967.35936
0.0,225,82064.420248
1.0,225,82170.991289
0.0,225,82278.4853
0.0,225,82386.234684
3.0,225,82493.882501
0.0,225,82592.240714
2.0,225,82699.260268
3.0,225,82806.829695
3.0,225,82913.861025
3.0,225,83011.517656
3.0,225,83118.694825
2.0,225,83226.073812
2.0,225,83333.111955
3.0,225,83430.478724
2.0,225,83537.013399
2.0,225,83644.146046
0.0,225,83750.339703
0.0,225,83847.974645
0.0,225,83954.630559
2.0,225,84061.463718
2.0,225,84168.267215
0.0,225,84266.295166
0.0,225,84372.96119
2.0,225,84480.768736
2.0,225,84588.058114
2.0,225,84687.041657
0.0,225,84793.505177
0.0,225,84900.625669
0.0,225,85006.892076
0.0,225,85104.496544
0.0,225,85212.052039
1.0,225,85318.389235
2.0,225,85425.398472
3.0,225,85523.092177
0.0,225,85630.276676
2.0,225,85736.842115
2.0,225,85843.77005
2.0,225,85950.743129
0.0,225,86047.6705
2.0,225,86154.586859
2.0,225,86261.307335
1.0,225,86367.850356
2.0,225,86465.807928
2.0,225,86572.678567
1.0,225,86679.862616
0.0,225,86786.776399
0.0,225,86885.453352
2.0,225,86993.436841
0.0,225,87100.832062
3.0,225,87207.988672
0.0,225,87306.34994
0.0,225,87413.420919
0.0,225,87521.998953
0.0,225,87629.969382
2.0,225,87728.045707
2.0,225,87836.474012
0.0,225,87944.219851
2.0,225,88052.430759
0.0,225,88150.964887
0.0,225,88258.490892
3.0,225,88366.038723
2.0,225,88473.616985
3.0,225,88571.471447
2.0,225,88678.678313
4.0,225,88785.828094
3.0,225,88893.142603
2.0,225,89000.624903
2.0,225,89098.732167
11.0,225,89206.377482
2.0,225,89314.375826
3.0,225,89422.320182
3.0,225,89520.525309
2.0,225,89628.733922
2.0,225,89736.209048
10.0,225,89843.26333
3.0,225,89941.700157
2.0,225,90049.640193
1.0,225,90157.634549
0.0,225,90265.540284
2.0,225,90364.100734
3.0,225,90471.792808
0.0,225,90578.90643
3.0,225,90685.96501
2.0,225,90783.537088
3.0,225,90890.27209
10.0,225,90997.167295
0.0,225,91103.898919
2.0,225,91201.710408
2.0,225,91308.42335
2.0,225,91415.660031
3.0,225,91522.762055
2.0,225,91620.331223
2.0,225,91726.626539
10.0,225,91832.996946
3.0,225,91939.711131
0.0,225,92036.837969
3.0,225,92142.891424
3.0,225,92250.268151
2.0,225,92357.472556
2.0,225,92464.09014
2.0,225,92561.461016
2.0,225,92667.579674
2.0,225,92774.550292
3.0,225,92881.522444
1.0,225,92979.348109
2.0,225,93085.916857
2.0,225,93193.251477
0.0,225,93300.893461
2.0,225,93399.508155
2.0,225,93507.444534
1.0,225,93614.822995
3.0,225,93721.817082
2.0,225,93820.423852
10.0,225,93927.450671
2.0,225,94034.608224
0.0,225,94142.453415
2.0,225,94240.839916
3.0,225,94348.301976
0.0,225,94455.819309
1.0,225,94563.017075
2.0,225,94661.172187
0.0,225,94767.67638
2.0,225,94874.228771
0.0,225,94980.51726
3.0,225,95077.242983
3.0,225,95184.545534
3.0,225,95291.651009
2.0,225,95398.918959
2.0,225,95496.978559
3.0,225,95603.713035
0.0,225,95711.351007
0.0,225,95818.684968
0.0,225,95926.807261
23.0,225,96024.339211
12.0,225,96131.119617
4.0,225,96237.616613
3.0,225,96345.12883
2.0,225,96442.713642
2.0,225,96550.360141
0.0,225,96657.218289
2.0,225,96764.560487
2.0,225,96861.909631
0.0,225,96968.855361
2.0,225,97076.306072
3.0,225,97183.821989
2.0,225,97281.229769
1.0,225,97388.308871
2.0,225,97496.031305
0.0,225,97603.067351
11.0,225,97700.871456
2.0,225,97808.294122
2.0,225,97915.608903
0.0,225,98023.917412
3.0,225,98121.52214
0.0,225,98228.448749
2.0,225,98335.579052
2.0,225,98442.592135
0.0,225,98540.249035
3.0,225,98647.800906
3.0,225,98754.942914
2.0,225,98861.991033
2.0,225,98959.701079
2.0,225,99067.202317
3.0,225,99174.172477
3.0,225,99281.638933
2.0,225,99389.385717
2.0,225,99487.301131
3.0,225,99594.946133
3.0,225,99702.472494
0.0,225,99809.964648
2.0,225,99908.013099
11.0,225,100015.494479
0.0,225,100122.579531
3.0,225,100229.314127
3.0,225,100326.820803
1.0,225,100433.984309
1.0,225,100541.432482
1.0,225,100648.179817
2.0,225,100746.046163
3.0,225,100853.370929
2.0,225,100960.490417
3.0,225,101067.897446
10.0,225,101165.827259
0.0,225,101272.596547
1.0,225,101379.037132
2.0,225,101485.43238
3.0,225,101582.787647
2.0,225,101690.141612
3.0,225,101797.153716
0.0,225,101904.186149
1.0,225,102002.103088
3.0,225,102109.726674
2.0,225,102217.079426
2.0,225,102324.651878
0.0,225,102431.822118
2.0,225,102529.758795
0.0,225,102637.015333
2.0,225,102744.587101
0.0,225,102851.723162
3.0,225,102950.167183
3.0,225,103057.373814
2.0,225,103164.302819
2.0,225,103271.781718
0.0,225,103369.841183
0.0,225,103477.650167
3.0,225,103585.62355
1.0,225,103693.292809
0.0,225,103791.889902
4.0,225,103899.541751
12.0,225,104007.782803
12.0,225,104116.531006
3.0,225,104214.901802
2.0,225,104322.579415
3.0,225,104430.526638
1.0,225,104537.870295
2.0,225,104636.599421
3.0,225,104743.431705
1.0,225,104850.875615
3.0,225,104958.140563
3.0,225,105058.109732
0.0,225,105165.355523
0.0,225,105272.820724
2.0,225,105379.354647
2.0,225,105476.858076
1.0,225,105583.450418
3.0,225,105690.793466
2.0,225,105798.213049
3.0,225,105904.970505
3.0,225,106002.126714
2.0,225,106108.528222
0.0,225,106215.245859
2.0,225,106321.943615
0.0,225,106420.046773
2.0,225,106526.37169
2.0,225,106633.683111
2.0,225,106739.816929
2.0,225,106836.981
0.0,225,106944.243954
2.0,225,107051.972916
2.0,225,107158.764799
3.0,225,107256.096432
3.0,225,107362.533947
2.0,225,107470.322717
3.0,225,107577.535306
0.0,225,107676.754554
3.0,225,107783.529219
2.0,225,107889.966835
3.0,225,107997.963768
1.0,225,108097.018217
3.0,225,108205.97703
1.0,225,108314.324409
1.0,225,108422.245851
2.0,225,108521.140505
2.0,225,108629.729095
1.0,225,108737.352265
1.0,225,108846.528088
0.0,225,108944.900058
2.0,225,109052.368242
2.0,225,109159.772912
2.0,225,109267.169714
0.0,225,109374.350045
2.0,225,109472.245052
2.0,225,109579.654471
0.0,225,109687.11346
0.0,225,109793.853592
0.0,225,109892.024644
2.0,225,109998.797628
2.0,225,110105.931061
2.0,225,110212.90541
3.0,225,110311.787163
3.0,225,110419.233551
2.0,225,110526.913913
0.0,225,110634.937332
3.0,225,110733.378303
0.0,225,110840.65044
0.0,225,110948.323929
0.0,225,111056.00383
3.0,225,111153.580217
0.0,225,111260.218503
2.0,225,111366.448653
2.0,225,111473.550355
13.0,225,111570.634251
3.0,225,111677.567179
3.0,225,111783.541187
2.0,225,111889.872624
2.0,225,111987.102929
0.0,225,112093.675786
3.0,225,112200.084173
2.0,225,112306.935571
2.0,225,112404.333787
2.0,225,112510.914344
3.0,225,112617.281777
2.0,225,112723.756879
2.0,225,112831.143788
0.0,225,112928.913692
1.0,225,113036.665113
0.0,225,113142.362468
2.0,225,113249.49674
3.0,225,113347.292689
2.0,225,113454.685117
3.0,225,113561.140409
2.0,225,113668.085148
2.0,225,113766.100318
2.0,225,113873.105412
1.0,225,113980.286835
2.0,225,114087.400604
2.0,225,114184.891494
0.0,225,114291.412434
12.0,225,114398.411119
0.0,225,114505.384404
2.0,225,114603.549355
2.0,225,114711.184356
0.0,225,114818.341176
3.0,225,114925.702001
0.0,225,115024.019088
1.0,225,115130.663789
3.0,225,115238.351858
0.0,225,115344.857864
13.0,225,115443.148744
2.0,225,115550.431632
3.0,225,115657.944923
1.0,225,115765.506718
0.0,225,115872.184594
0.0,225,115969.915699
3.0,225,116077.06955
2.0,225,116183.979725
0.0,225,116290.564192
0.0,225,116388.531158
2.0,225,116495.823097
3.0,225,116602.711015
3.0,225,116709.84747
2.0,225,116808.145703
3.0,225,116915.398963
3.0,225,117022.895929
1.0,225,117130.497768
0.0,225,117229.099454
13.0,225,117337.005234
3.0,225,117444.019214
2.0,225,117552.478071
3.0,225,117650.24852
2.0,225,117757.384706
1.0,225,117864.517445
2.0,225,117971.190604
2.0,225,118068.934328
0.0,225,118176.071426
2.0,225,118283.040129
3.0,225,118390.370055
1.0,225,118487.855044
0.0,225,118595.66907
0.0,225,118702.447011
1.0,225,118809.752171
2.0,225,118907.195066
0.0,225,119013.319171
3.0,225,119120.291051
0.0,225,119226.649554
2.0,225,119333.16358
0.0,225,119430.239039
1.0,225,119536.107239
2.0,225,119642.244543
0.0,225,119748.389269
3.0,225,119846.226891
3.0,225,119952.740024
3.0,225,120059.166063
2.0,225,120166.063633
2.0,225,120264.253881
2.0,225,120371.124574
3.0,225,120477.83246
2.0,225,120584.687249
2.0,225,120682.008687
0.0,225,120788.176969
0.0,225,120894.853972
4.0,225,121001.2453
2.0,225,121098.663972
3.0,225,121206.288843
2.0,225,121312.776879
2.0,225,121420.326671
0.0,225,121518.147979
0.0,225,121625.286097
2.0,225,121731.990496
2.0,225,121838.639927
0.0,225,121935.78474
2.0,225,122042.641688
2.0,225,122148.843101
0.0,225,122255.219409
2.0,225,122352.831318
3.0,225,122460.805408
1.0,225,122566.932198
1.0,225,122672.990759
3.0,225,122779.774311
0.0,225,122876.617795
2.0,225,122983.23079
0.0,225,123090.03803
2.0,225,123196.5445
2.0,225,123294.601356
2.0,225,123402.37382
0.0,225,123508.626391
0.0,225,123615.062644
2.0,225,123712.186276
2.0,225,123819.361333
2.0,225,123926.414362
0.0,225,124033.143954
2.0,225,124130.569471
1.0,225,124237.246761
0.0,225,124343.474362
2.0,225,124450.22886
2.0,225,124547.259869
2.0,225,124654.083693
2.0,225,124760.568849
2.0,225,124867.427219
1.0,225,124965.580478
2.0,225,125073.388344
10.0,225,125179.739524
2.0,225,125286.536756
3.0,225,125384.373021
2.0,225,125492.985683
0.0,225,125601.067689
2.0,225,125708.995355
2.0,225,125806.974813
2.0,225,125914.084023
2.0,225,126021.332703
3.0,225,126128.946134
3.0,225,126236.775772
0.0,225,126335.132692
0.0,225,126442.388987
0.0,225,126549.247356
