#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.9795027}
r,l,t
0.0,225,9634.651693
3.0,225,9753.522168
2.0,225,9864.27693
0.0,225,9983.72177
3.0,225,10103.043954
2.0,225,10222.401307
3.0,225,10332.467934
2.0,225,10452.515232
2.0,225,10571.538219
2.0,225,10691.988553
2.0,225,10803.013182
2.0,225,10923.103368
3.0,225,11042.699277
2.0,225,11162.794314
0.0,225,11273.714203
0.0,225,11393.199558
11.0,225,11513.196147
3.0,225,11633.549795
0.0,225,11753.612354
3.0,225,11864.883117
2.0,225,11985.367206
2.0,225,12105.029747
0.0,225,12225.727481
2.0,225,12336.680593
2.0,225,12456.85213
0.0,225,12577.085528
2.0,225,12696.922667
2.0,225,12808.035267
0.0,225,12927.65299
1.0,225,13047.281754
1.0,225,13167.130097
2.0,225,13278.51927
3.0,225,13398.715618
2.0,225,13518.678391
2.0,225,13638.668536
2.0,225,13750.205928
2.0,225,13870.390043
0.0,225,13991.06571
3.0,225,14110.926852
0.0,225,14222.334675
2.0,225,14342.336822
3.0,225,14461.917143
2.0,225,14581.959696
2.0,225,14693.134834
0.0,225,14813.373052
1.0,225,14932.849317
0.0,225,15052.392475
2.0,225,15163.430612
2.0,225,15283.144576
0.0,225,15403.405338
2.0,225,15522.902676
2.0,225,15642.140334
12.0,225,15752.755673
0.0,225,15874.179875
2.0,225,15994.681966
3.0,225,16113.515548
2.0,225,16223.675293
2.0,225,16342.901748
0.0,225,16463.038988
3.0,225,16585.710849
2.0,225,16696.239575
2.0,225,16815.989206
2.0,225,16937.59879
2.0,225,17057.332778
12.0,225,17169.190239
2.0,225,17289.342547
2.0,225,17409.382582
12.0,225,17528.517945
2.0,225,17639.256891
2.0,225,17759.115998
2.0,225,17879.600037
0.0,225,17999.517373
3.0,225,18110.053754
0.0,225,18230.119652
2.0,225,18350.262287
2.0,225,18471.056865
0.0,225,18582.107551
2.0,225,18702.707557
1.0,225,18823.32995
2.0,225,18943.877059
2.0,225,19064.917752
2.0,225,19175.778392
2.0,225,19295.765541
3.0,225,19415.88578
2.0,225,19535.679182
2.0,225,19647.313762
2.0,225,19767.04519
2.0,225,19886.981468
0.0,225,20006.534497
2.0,225,20116.887461
2.0,225,20238.173073
2.0,225,20357.919051
2.0,225,20477.70396
3.0,225,20588.610532
0.0,225,20708.764148
0.0,225,20829.01824
0.0,225,20949.007614
2.0,225,21060.657701
2.0,225,21181.201555
2.0,225,21303.226382
3.0,225,21424.161433
3.0,225,21535.372826
11.0,225,21656.056133
2.0,225,21776.873786
0.0,225,21897.838183
2.0,225,22008.318126
2.0,225,22128.878155
12.0,225,22249.046113
3.0,225,22370.017427
0.0,225,22481.624841
3.0,225,22602.101198
3.0,225,22722.85782
13.0,225,22842.968951
2.0,225,22963.274482
2.0,225,23075.300178
1.0,225,23195.53481
0.0,225,23316.666526
1.0,225,23437.573807
2.0,225,23549.829768
0.0,225,23670.79494
0.0,225,23793.436793
3.0,225,23914.164415
3.0,225,24025.213814
0.0,225,24145.34151
2.0,225,24264.713234
0.0,225,24387.321802
3.0,225,24499.002004
0.0,225,24620.24145
2.0,225,24739.990777
3.0,225,24860.928502
2.0,225,24973.369643
2.0,225,25095.136792
2.0,225,25214.760916
0.0,225,25334.752121
2.0,225,25445.728044
2.0,225,25567.153277
2.0,225,25689.534625
0.0,225,25810.102855
2.0,225,25921.717332
10.0,225,26041.677445
3.0,225,26162.55455
2.0,225,26285.098601
0.0,225,26396.218966
3.0,225,26515.752499
3.0,225,26635.056567
1.0,225,26755.715128
2.0,225,26877.217901
2.0,225,26988.387941
2.0,225,27109.177958
0.0,225,27229.650484
0.0,225,27350.9141
0.0,225,27463.622419
0.0,225,27585.009181
2.0,225,27705.911607
3.0,225,27826.439108
2.0,225,27938.806709
0.0,225,28060.016964
2.0,225,28181.393685
3.0,225,28301.764378
1.0,225,28413.325374
0.0,225,28533.580718
0.0,225,28654.358733
3.0,225,28774.816385
10.0,225,28885.902479
2.0,225,29005.801875
3.0,225,29126.244004
2.0,225,29247.817842
2.0,225,29360.367153
2.0,225,29481.868544
2.0,225,29602.910728
2.0,225,29723.949272
0.0,225,29836.090333
3.0,225,29957.978917
4.0,225,30079.310199
3.0,225,30199.910797
2.0,225,30311.44038
3.0,225,30432.139631
0.0,225,30553.36935
2.0,225,30674.86509
3.0,225,30795.714248
2.0,225,30906.356909
3.0,225,31027.02544
2.0,225,31147.290534
2.0,225,31267.173054
3.0,225,31378.945869
2.0,225,31499.328945
3.0,225,31620.816269
0.0,225,31741.819993
2.0,225,31853.550563
0.0,225,31975.043785
3.0,225,32097.088844
2.0,225,32218.429117
3.0,225,32330.694154
0.0,225,32452.909471
0.0,225,32573.519589
0.0,225,32695.011586
2.0,225,32809.199459
3.0,225,32930.584444
2.0,225,33052.442988
4.0,225,33173.370295
0.0,225,33285.629671
2.0,225,33408.541394
0.0,225,33529.809427
2.0,225,33650.601158
2.0,225,33761.653383
0.0,225,33882.01439
0.0,225,34004.114874
2.0,225,34125.714793
0.0,225,34246.632734
2.0,225,34358.320396
0.0,225,34479.965242
0.0,225,34601.173332
2.0,225,34724.051441
3.0,225,34837.743355
2.0,225,34959.113273
2.0,225,35080.646916
2.0,225,35203.422266
2.0,225,35317.359138
0.0,225,35438.666376
0.0,225,35560.769411
2.0,225,35682.278458
0.0,225,35794.856905
2.0,225,35916.890927
1.0,225,36038.753489
2.0,225,36159.783566
3.0,225,36271.807361
3.0,225,36393.534165
2.0,225,36515.626812
2.0,225,36637.537211
2.0,225,36748.819246
3.0,225,36869.857023
4.0,225,36991.263646
2.0,225,37114.46659
2.0,225,37228.728723
0.0,225,37349.968596
0.0,225,37471.071783
0.0,225,37592.485445
3.0,225,37705.034419
0.0,225,37826.574148
3.0,225,37947.322356
2.0,225,38068.325876
3.0,225,38189.445683
3.0,225,38302.951077
2.0,225,38423.383273
3.0,225,38543.535972
1.0,225,38664.205304
1.0,225,38775.983334
1.0,225,38897.262775
3.0,225,39018.642258
2.0,225,39139.473427
1.0,225,39251.261921
2.0,225,39372.242276
2.0,225,39492.644929
0.0,225,39613.157467
2.0,225,39724.01793
0.0,225,39843.811012
0.0,225,39963.925963
2.0,225,40084.814258
3.0,225,40194.908479
2.0,225,40314.592869
2.0,225,40433.941384
3.0,225,40554.274584
3.0,225,40666.288129
2.0,225,40785.27217
3.0,225,40905.536189
2.0,225,41025.411289
2.0,225,41136.786052
2.0,225,41255.860052
1.0,225,41375.835546
0.0,225,41496.170923
1.0,225,41606.290693
2.0,225,41727.430196
3.0,225,41848.068797
3.0,225,41969.133276
2.0,225,42089.076673
2.0,225,42193.137595
0.0,225,42307.326918
1.0,225,42421.155152
3.0,225,42535.051857
2.0,225,42639.366005
2.0,225,42753.777519
1.0,225,42867.744222
0.0,225,42981.714944
3.0,225,43085.865832
2.0,225,43199.243215
2.0,225,43312.693817
0.0,225,43426.298674
2.0,225,43530.795593
3.0,225,43645.491728
2.0,225,43758.629909
3.0,225,43872.037395
2.0,225,43976.408927
2.0,225,44090.504959
0.0,225,44205.909842
1.0,225,44318.774597
13.0,225,44422.762782
3.0,225,44536.624615
2.0,225,44650.414659
3.0,225,44764.243458
3.0,225,44869.011783
2.0,225,44982.109698
1.0,225,45095.455164
2.0,225,45208.36047
2.0,225,45306.847182
2.0,225,45415.060839
3.0,225,45523.493815
2.0,225,45631.136082
3.0,225,45739.118492
2.0,225,45837.450422
3.0,225,45946.03241
2.0,225,46055.708664
2.0,225,46163.614124
0.0,225,46261.932152
2.0,225,46369.572438
0.0,225,46476.674572
0.0,225,46584.389522
2.0,225,46684.199787
0.0,225,46791.507334
3.0,225,46898.917388
2.0,225,47006.42923
2.0,225,47104.353348
2.0,225,47212.809944
2.0,225,47321.158398
0.0,225,47428.900284
2.0,225,47527.051382
0.0,225,47634.198722
2.0,225,47741.252438
3.0,225,47848.808115
2.0,225,47947.654722
3.0,225,48054.381359
2.0,225,48161.195526
2.0,225,48267.336201
2.0,225,48364.844362
2.0,225,48471.365688
1.0,225,48577.959606
3.0,225,48684.572798
0.0,225,48790.512842
0.0,225,48888.032241
2.0,225,48994.491909
1.0,225,49100.672591
2.0,225,49207.779102
0.0,225,49304.879413
2.0,225,49411.569807
3.0,225,49518.039434
3.0,225,49624.989865
2.0,225,49722.056539
11.0,225,49828.740445
1.0,225,49934.644126
1.0,225,50041.830955
0.0,225,50139.70546
3.0,225,50246.265271
2.0,225,50352.464096
2.0,225,50459.38856
1.0,225,50556.664392
0.0,225,50663.7017
1.0,225,50771.592426
0.0,225,50878.41916
3.0,225,50976.183998
2.0,225,51083.090551
2.0,225,51190.748142
4.0,225,51298.526591
2.0,225,51396.914761
2.0,225,51504.241477
2.0,225,51611.351024
3.0,225,51718.681182
3.0,225,51817.105233
2.0,225,51924.161435
0.0,225,52031.234998
3.0,225,52137.974015
2.0,225,52244.370832
0.0,225,52342.375492
2.0,225,52450.461859
2.0,225,52557.006698
2.0,225,52664.54736
3.0,225,52761.681825
2.0,225,52868.606601
0.0,225,52975.980027
3.0,225,53083.179232
2.0,225,53180.342315
2.0,225,53286.415455
3.0,225,53392.950701
0.0,225,53499.640638
3.0,225,53597.702083
2.0,225,53704.308765
0.0,225,53809.737318
2.0,225,53915.924953
0.0,225,54012.336777
2.0,225,54119.043962
2.0,225,54226.269217
0.0,225,54332.60199
3.0,225,54429.878153
2.0,225,54537.22945
2.0,225,54643.758438
2.0,225,54751.074572
0.0,225,54848.851858
0.0,225,54956.005447
2.0,225,55062.699996
3.0,225,55169.833951
0.0,225,55267.307051
3.0,225,55374.82567
2.0,225,55482.088919
3.0,225,55589.231169
3.0,225,55695.968756
2.0,225,55793.529487
3.0,225,55899.811909
0.0,225,56007.082513
3.0,225,56114.015774
0.0,225,56210.90634
2.0,225,56317.508877
2.0,225,56423.914431
2.0,225,56531.08541
2.0,225,56629.23494
2.0,225,56735.982304
2.0,225,56842.25299
0.0,225,56948.725139
0.0,225,57046.080311
3.0,225,57151.920708
2.0,225,57258.384041
3.0,225,57364.930421
3.0,225,57461.819787
3.0,225,57567.658404
1.0,225,57673.676703
2.0,225,57780.029243
2.0,225,57877.97199
0.0,225,57984.909477
2.0,225,58092.504498
0.0,225,58199.962235
2.0,225,58297.424053
3.0,225,58404.240249
0.0,225,58511.174237
0.0,225,58618.165856
3.0,225,58716.103234
3.0,225,58823.131553
3.0,225,58929.56485
2.0,225,59036.755811
0.0,225,59143.458182
0.0,225,59240.083503
1.0,225,59347.18004
0.0,225,59453.486958
0.0,225,59559.908461
2.0,225,59657.25348
2.0,225,59763.614737
1.0,225,59870.007154
2.0,225,59976.737938
1.0,225,60074.233006
2.0,225,60180.532515
2.0,225,60286.347748
3.0,225,60392.525491
1.0,225,60489.790604
2.0,225,60596.165021
1.0,225,60702.535909
0.0,225,60810.679292
2.0,225,60908.53792
2.0,225,61014.997592
2.0,225,61121.665751
0.0,225,61228.752076
2.0,225,61326.878602
0.0,225,61433.712495
3.0,225,61540.038845
2.0,225,61646.131899
0.0,225,61743.331299
2.0,225,61850.189192
2.0,225,61957.081433
1.0,225,62063.23532
2.0,225,62169.459145
0.0,225,62266.833344
2.0,225,62373.447938
3.0,225,62479.894912
0.0,225,62586.790767
1.0,225,62684.174003
0.0,225,62790.739139
3.0,225,62898.329789
2.0,225,63005.490324
2.0,225,63103.390957
0.0,225,63210.339116
3.0,225,63317.337843
0.0,225,63425.209059
2.0,225,63523.318574
2.0,225,63630.040223
3.0,225,63737.403597
3.0,225,63844.75518
2.0,225,63942.683206
1.0,225,64049.875253
0.0,225,64157.037301
2.0,225,64264.429052
1.0,225,64363.215945
0.0,225,64470.823148
0.0,225,64578.160478
3.0,225,64686.984719
3.0,225,64785.348227
0.0,225,64893.262318
0.0,225,65000.666272
3.0,225,65108.179797
1.0,225,65206.880269
0.0,225,65314.572167
2.0,225,65420.837176
2.0,225,65527.539768
2.0,225,65634.397934
1.0,225,65732.150465
0.0,225,65839.411833
2.0,225,65946.910766
0.0,225,66054.368713
0.0,225,66151.973693
0.0,225,66259.709262
3.0,225,66366.966789
0.0,225,66474.272445
3.0,225,66572.165354
0.0,225,66679.138975
3.0,225,66786.806952
0.0,225,66894.493577
0.0,225,66993.550027
2.0,225,67100.369257
2.0,225,67206.645402
2.0,225,67313.764143
2.0,225,67411.333233
3.0,225,67518.915429
3.0,225,67626.305402
3.0,225,67733.059489
3.0,225,67830.523059
1.0,225,67936.252912
13.0,225,68042.349336
3.0,225,68148.381364
0.0,225,68245.573242
2.0,225,68352.132894
2.0,225,68458.201758
0.0,225,68564.468588
3.0,225,68661.056515
2.0,225,68766.908937
2.0,225,68873.433849
4.0,225,68979.648322
2.0,225,69085.968226
2.0,225,69183.569204
1.0,225,69290.17116
0.0,225,69396.935896
3.0,225,69503.941889
0.0,225,69600.730229
3.0,225,69706.861756
2.0,225,69812.78498
0.0,225,69919.285682
2.0,225,70016.237389
0.0,225,70122.749106
0.0,225,70229.209537
2.0,225,70335.560131
0.0,225,70433.274011
11.0,225,70540.199119
2.0,225,70646.972591
1.0,225,70753.878747
0.0,225,70851.203818
3.0,225,70957.495986
3.0,225,71064.297064
2.0,225,71171.070882
0.0,225,71268.413677
2.0,225,71374.93085
0.0,225,71480.836022
3.0,225,71587.828312
2.0,225,71685.803907
2.0,225,71793.026205
0.0,225,71900.250321
1.0,225,72007.288538
2.0,225,72105.281881
1.0,225,72212.371598
1.0,225,72318.984705
0.0,225,72426.265372
3.0,225,72533.666557
2.0,225,72632.149792
3.0,225,72739.216799
2.0,225,72846.595686
1.0,225,72953.662362
11.0,225,73051.328464
2.0,225,73158.427305
1.0,225,73266.545246
2.0,225,73373.66879
0.0,225,73471.232164
12.0,225,73578.360587
13.0,225,73685.516666
0.0,225,73793.585027
3.0,225,73891.101757
3.0,225,73998.654335
3.0,225,74104.953538
2.0,225,74211.564981
0.0,225,74309.993787
0.0,225,74417.479066
1.0,225,74524.990661
12.0,225,74631.621103
12.0,225,74729.26576
2.0,225,74836.631513
0.0,225,74944.159445
0.0,225,75051.838866
3.0,225,75149.467415
0.0,225,75256.303568
3.0,225,75363.363398
1.0,225,75470.894455
0.0,225,75577.677708
0.0,225,75676.09984
3.0,225,75783.622158
2.0,225,75890.693824
2.0,225,75997.844542
2.0,225,76096.075312
3.0,225,76203.799405
2.0,225,76310.404151
2.0,225,76417.577518
3.0,225,76515.118605
3.0,225,76621.562936
3.0,225,76728.64404
0.0,225,76836.700509
3.0,225,76933.763395
0.0,225,77040.441824
2.0,225,77147.129327
4.0,225,77253.712008
2.0,225,77351.206621
2.0,225,77458.173822
2.0,225,77565.501798
3.0,225,77672.654569
2.0,225,77770.56228
2.0,225,77877.215845
1.0,225,77984.224413
0.0,225,78091.537073
2.0,225,78189.784344
2.0,225,78297.465187
2.0,225,78404.922416
2.0,225,78512.994186
0.0,225,78611.265528
2.0,225,78718.857397
3.0,225,78825.306589
3.0,225,78932.326441
0.0,225,79039.861144
1.0,225,79137.858194
3.0,225,79244.891777
10.0,225,79352.355881
0.0,225,79458.691362
2.0,225,79557.022432
1.0,225,79664.93801
2.0,225,79773.144647
2.0,225,79879.739585
2.0,225,79977.595553
2.0,225,80083.970383
3.0,225,80190.03015
3.0,225,80297.036258
2.0,225,80395.140896
0.0,225,80501.749294
3.0,225,80608.65676
2.0,225,80715.390136
2.0,225,80812.957361
1.0,225,80919.359151
2.0,225,81026.429444
3.0,225,81132.594687
3.0,225,81229.628475
3.0,225,81336.228382
2.0,225,81443.360313
2.0,225,81550.166542
2.0,225,81647.762058
0.0,225,81754.258296
1.0,225,81860.211556
0.0,225,81967.129103
1.0,225,82064.243589
3.0,225,82170.824303
0.0,225,82278.38176
0.0,225,82386.13569
2.0,225,82493.736755
2.0,225,82592.059081
3.0,225,82699.074536
0.0,225,82806.672841
1.0,225,82913.745953
4.0,225,83011.333194
1.0,225,83118.512057
0.0,225,83225.898612
3.0,225,83332.931735
0.0,225,83430.108455
1.0,225,83536.837392
2.0,225,83643.973756
3.0,225,83750.322001
2.0,225,83847.784296
2.0,225,83954.466293
0.0,225,84061.29338
2.0,225,84168.097831
2.0,225,84266.132444
3.0,225,84372.786303
0.0,225,84480.604038
3.0,225,84587.895468
3.0,225,84686.905555
0.0,225,84793.302438
1.0,225,84900.457085
3.0,225,85006.801299
3.0,225,85104.317771
3.0,225,85211.723307
0.0,225,85318.237748
0.0,225,85425.224036
2.0,225,85522.916093
3.0,225,85630.129128
0.0,225,85736.669524
0.0,225,85843.590005
0.0,225,85950.29739
3.0,225,86047.721758
1.0,225,86154.411465
0.0,225,86261.113645
2.0,225,86367.861538
2.0,225,86465.600557
0.0,225,86572.448251
2.0,225,86679.683204
3.0,225,86786.617692
0.0,225,86885.18936
0.0,225,86993.346008
3.0,225,87100.644145
2.0,225,87207.841647
0.0,225,87306.144707
11.0,225,87413.241696
0.0,225,87521.821907
1.0,225,87629.799868
0.0,225,87727.871307
3.0,225,87836.289422
0.0,225,87944.037411
2.0,225,88052.202158
1.0,225,88150.782108
2.0,225,88258.328873
0.0,225,88365.877998
2.0,225,88473.439958
1.0,225,88571.290114
2.0,225,88678.500432
1.0,225,88785.639156
3.0,225,88893.100438
2.0,225,89000.45412
3.0,225,89098.675274
2.0,225,89206.19999
2.0,225,89314.192102
0.0,225,89422.141093
3.0,225,89520.343418
3.0,225,89628.554213
2.0,225,89736.033137
0.0,225,89843.034068
3.0,225,89941.531134
10.0,225,90049.465842
0.0,225,90157.456231
1.0,225,90265.362149
0.0,225,90363.919472
3.0,225,90471.610816
12.0,225,90578.732907
2.0,225,90685.792435
3.0,225,90783.361499
2.0,225,90890.114703
2.0,225,90997.007067
3.0,225,91103.719499
3.0,225,91201.533647
2.0,225,91308.258227
2.0,225,91415.484417
2.0,225,91522.571085
0.0,225,91619.890053
3.0,225,91726.457004
0.0,225,91832.811392
0.0,225,91939.545352
0.0,225,92036.668992
0.0,225,92142.718885
1.0,225,92250.091268
1.0,225,92357.301378
2.0,225,92463.917742
0.0,225,92561.285411
3.0,225,92667.409111
2.0,225,92774.365303
2.0,225,92881.548409
3.0,225,92979.17018
3.0,225,93085.7343
0.0,225,93193.090765
2.0,225,93300.653961
3.0,225,93399.341178
0.0,225,93507.253366
1.0,225,93614.650569
3.0,225,93721.661772
3.0,225,93820.082151
2.0,225,93927.271284
2.0,225,94034.427464
3.0,225,94142.291806
3.0,225,94240.658595
3.0,225,94348.124029
2.0,225,94455.663378
0.0,225,94562.987851
0.0,225,94660.900063
0.0,225,94767.502103
3.0,225,94874.057346
0.0,225,94980.441543
0.0,225,95077.070196
2.0,225,95184.377484
0.0,225,95291.485486
2.0,225,95398.827851
1.0,225,95496.828143
2.0,225,95603.534979
2.0,225,95711.06235
2.0,225,95818.421435
3.0,225,95926.558411
2.0,225,96024.158359
3.0,225,96131.046567
3.0,225,96237.437376
0.0,225,96344.860909
3.0,225,96442.546631
3.0,225,96550.202936
1.0,225,96657.193825
2.0,225,96764.373963
0.0,225,96861.733053
2.0,225,96968.74839
0.0,225,97076.116642
1.0,225,97183.712231
3.0,225,97281.04932
11.0,225,97388.226798
3.0,225,97495.74633
3.0,225,97602.900069
3.0,225,97700.68912
0.0,225,97808.122227
3.0,225,97915.435277
0.0,225,98023.746866
3.0,225,98121.383111
3.0,225,98228.272641
2.0,225,98335.411897
3.0,225,98442.418694
3.0,225,98540.090852
3.0,225,98647.635948
0.0,225,98754.632712
3.0,225,98861.8212
1.0,225,98959.500127
2.0,225,99067.025285
2.0,225,99173.999364
3.0,225,99281.462294
2.0,225,99389.367294
1.0,225,99487.089353
0.0,225,99594.697801
1.0,225,99702.218596
3.0,225,99809.790732
2.0,225,99907.837781
2.0,225,100015.321469
3.0,225,100122.399451
3.0,225,100229.125852
2.0,225,100326.643547
0.0,225,100433.919474
1.0,225,100541.314965
2.0,225,100648.049187
1.0,225,100745.827815
0.0,225,100853.196164
0.0,225,100960.401955
0.0,225,101067.718657
2.0,225,101165.656646
10.0,225,101272.420466
0.0,225,101378.850764
3.0,225,101485.074563
3.0,225,101582.496708
0.0,225,101689.971973
3.0,225,101796.986449
1.0,225,101904.010182
3.0,225,102002.026268
2.0,225,102109.551385
0.0,225,102216.887405
0.0,225,102324.482198
3.0,225,102431.646509
2.0,225,102529.586981
11.0,225,102636.799495
2.0,225,102744.404532
0.0,225,102851.564862
2.0,225,102949.998329
0.0,225,103057.204838
3.0,225,103164.228364
0.0,225,103271.603658
2.0,225,103369.562639
2.0,225,103477.478358
3.0,225,103585.449904
2.0,225,103693.112007
2.0,225,103791.710644
0.0,225,103899.377935
0.0,225,104007.594862
0.0,225,104116.343671
2.0,225,104214.742839
1.0,225,104322.405482
3.0,225,104430.377291
1.0,225,104537.692428
0.0,225,104636.429323
1.0,225,104743.346053
2.0,225,104850.699171
0.0,225,104957.803993
0.0,225,105057.884216
2.0,225,105165.126175
3.0,225,105272.652205
0.0,225,105379.189456
0.0,225,105476.681508
2.0,225,105583.274492
0.0,225,105690.619512
3.0,225,105798.038155
3.0,225,105904.801352
0.0,225,106001.927231
2.0,225,106108.361555
1.0,225,106215.077455
0.0,225,106321.767165
2.0,225,106419.869953
14.0,225,106526.170338
2.0,225,106633.511466
0.0,225,106739.644445
0.0,225,106836.801537
2.0,225,106944.093994
2.0,225,107051.821729
1.0,225,107158.588707
2.0,225,107255.928805
2.0,225,107362.342612
1.0,225,107470.163169
2.0,225,107577.360213
0.0,225,107676.738073
2.0,225,107783.315835
1.0,225,107889.903194
0.0,225,107997.81257
0.0,225,108096.83084
2.0,225,108205.835153
2.0,225,108314.223224
3.0,225,108422.06648
0.0,225,108520.962252
2.0,225,108629.640858
2.0,225,108737.357304
0.0,225,108846.345311
2.0,225,108944.642207
3.0,225,109052.201256
10.0,225,109159.617979
2.0,225,109266.9978
0.0,225,109374.068289
0.0,225,109472.062985
0.0,225,109579.486421
2.0,225,109686.933045
0.0,225,109793.637061
3.0,225,109891.849813
3.0,225,109998.599202
2.0,225,110105.762813
0.0,225,110212.743215
2.0,225,110311.725652
3.0,225,110419.065946
3.0,225,110526.734087
0.0,225,110634.763632
0.0,225,110733.205897
2.0,225,110840.479858
2.0,225,110948.146312
3.0,225,111055.776053
3.0,225,111153.405473
3.0,225,111260.067369
0.0,225,111366.264446
3.0,225,111473.368748
1.0,225,111570.445649
0.0,225,111677.392916
2.0,225,111783.504648
2.0,225,111889.674739
2.0,225,111986.910711
0.0,225,112093.501283
2.0,225,112199.899101
0.0,225,112306.714929
2.0,225,112403.992967
1.0,225,112510.746023
0.0,225,112617.103148
2.0,225,112723.591538
3.0,225,112830.978513
3.0,225,112928.742168
0.0,225,113036.357729
2.0,225,113142.396207
2.0,225,113249.317506
1.0,225,113347.102789
0.0,225,113454.457048
3.0,225,113560.909896
2.0,225,113667.745311
0.0,225,113765.924739
2.0,225,113873.012344
2.0,225,113980.014699
0.0,225,114087.212403
3.0,225,114184.720025
3.0,225,114291.249218
2.0,225,114398.107217
2.0,225,114505.054479
2.0,225,114603.37575
1.0,225,114711.023027
2.0,225,114818.170273
0.0,225,114925.534114
0.0,225,115023.83778
3.0,225,115130.4928
2.0,225,115238.181808
3.0,225,115344.700485
0.0,225,115443.084397
2.0,225,115550.262871
0.0,225,115657.771761
3.0,225,115765.329402
3.0,225,115872.01402
0.0,225,115969.770734
1.0,225,116076.804472
1.0,225,116183.91821
3.0,225,116290.399441
2.0,225,116388.37113
3.0,225,116495.658954
3.0,225,116602.53705
2.0,225,116709.670313
2.0,225,116807.983086
3.0,225,116915.216053
2.0,225,117022.736177
2.0,225,117130.330739
1.0,225,117228.923795
2.0,225,117336.714029
1.0,225,117443.84702
4.0,225,117552.295056
2.0,225,117650.054476
2.0,225,117757.192143
3.0,225,117864.348224
3.0,225,117971.023494
10.0,225,118068.767447
3.0,225,118175.819892
0.0,225,118282.862622
3.0,225,118390.175519
2.0,225,118487.689536
3.0,225,118595.491985
0.0,225,118702.274903
2.0,225,118809.5757
2.0,225,118906.836696
2.0,225,119013.137652
2.0,225,119119.904204
0.0,225,119226.5035
2.0,225,119333.000748
1.0,225,119430.077371
2.0,225,119535.924911
2.0,225,119641.949666
13.0,225,119748.206601
1.0,225,119846.044956
3.0,225,119952.482623
2.0,225,120058.988101
3.0,225,120165.88658
0.0,225,120264.104336
2.0,225,120371.09048
1.0,225,120477.653381
1.0,225,120584.511791
2.0,225,120681.848087
0.0,225,120787.987845
1.0,225,120894.68176
1.0,225,121001.054673
1.0,225,121098.483573
3.0,225,121206.105866
2.0,225,121312.660911
0.0,225,121420.096897
2.0,225,121517.974624
1.0,225,121625.104927
2.0,225,121731.803451
3.0,225,121838.474878
3.0,225,121935.60365
0.0,225,122042.459882
0.0,225,122148.752545
2.0,225,122255.074372
2.0,225,122352.777565
2.0,225,122460.572902
1.0,225,122566.758143
2.0,225,122672.829134
2.0,225,122779.721707
0.0,225,122876.443281
0.0,225,122983.065648
2.0,225,123090.021436
2.0,225,123196.425642
2.0,225,123294.430158
0.0,225,123402.283144
2.0,225,123508.447373
11.0,225,123614.87799
11.0,225,123712.014563
2.0,225,123819.182963
0.0,225,123926.232973
0.0,225,124032.976705
3.0,225,124130.244833
3.0,225,124237.083742
2.0,225,124343.32638
3.0,225,124450.054445
2.0,225,124547.075414
2.0,225,124653.889297
3.0,225,124760.391277
0.0,225,124867.245847
1.0,225,124965.389339
2.0,225,125073.084459
1.0,225,125179.582067
0.0,225,125286.356089
0.0,225,125384.218635
2.0,225,125492.781061
2.0,225,125600.914423
3.0,225,125708.830522
1.0,225,125806.685336
10.0,225,125913.921454
2.0,225,126021.186783
1.0,225,126128.788699
2.0,225,126236.608948
3.0,225,126334.97493
2.0,225,126442.238291
2.0,225,126549.194831
