#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.634175}
r,l,t
2.0,225,21303.403825
2.0,225,21424.332538
0.0,225,21535.614423
3.0,225,21656.383144
2.0,225,21776.953636
0.0,225,21898.11433
0.0,225,22008.750099
2.0,225,22129.130272
3.0,225,22249.168674
2.0,225,22370.550066
2.0,225,22481.861717
0.0,225,22602.335755
0.0,225,22723.128477
2.0,225,22843.107476
2.0,225,22963.556674
0.0,225,23075.487675
2.0,225,23195.801191
1.0,225,23316.883926
0.0,225,23437.967246
2.0,225,23550.090576
0.0,225,23671.084083
2.0,225,23793.443799
3.0,225,23914.464206
0.0,225,24025.32286
3.0,225,24145.675153
2.0,225,24265.141195
2.0,225,24387.582291
2.0,225,24499.367685
0.0,225,24620.4468
2.0,225,24740.222132
2.0,225,24861.15608
3.0,225,24973.631596
2.0,225,25095.404336
3.0,225,25215.011203
0.0,225,25335.102656
3.0,225,25446.14949
3.0,225,25567.636956
2.0,225,25689.740916
2.0,225,25810.537466
3.0,225,25921.97962
2.0,225,26041.948666
2.0,225,26162.828108
2.0,225,26285.41823
2.0,225,26396.845779
2.0,225,26515.9858
2.0,225,26635.32305
2.0,225,26755.72598
2.0,225,26877.464434
2.0,225,26988.673837
3.0,225,27109.613396
2.0,225,27229.918792
2.0,225,27351.20213
3.0,225,27463.950754
0.0,225,27585.2748
2.0,225,27706.088788
2.0,225,27826.981183
2.0,225,27938.898376
2.0,225,28060.524432
0.0,225,28181.631767
2.0,225,28302.362289
1.0,225,28413.603388
2.0,225,28533.843061
1.0,225,28654.629433
0.0,225,28775.066589
10.0,225,28886.105743
0.0,225,29006.370296
1.0,225,29126.42399
2.0,225,29248.264014
2.0,225,29360.536079
2.0,225,29482.1282
3.0,225,29603.159381
0.0,225,29724.234712
0.0,225,29836.369578
0.0,225,29958.220259
2.0,225,30079.576015
2.0,225,30200.159587
0.0,225,30311.57846
2.0,225,30432.405445
3.0,225,30553.619603
3.0,225,30675.137481
3.0,225,30796.002317
4.0,225,30906.745386
3.0,225,31027.225676
2.0,225,31147.411918
2.0,225,31267.54153
1.0,225,31379.202332
2.0,225,31499.601717
3.0,225,31621.073497
0.0,225,31741.956566
3.0,225,31853.851791
2.0,225,31975.130211
2.0,225,32097.325891
0.0,225,32218.938048
3.0,225,32330.968628
0.0,225,32453.103039
12.0,225,32573.787283
2.0,225,32695.263628
0.0,225,32809.321547
2.0,225,32930.841946
3.0,225,33052.726815
3.0,225,33173.519973
2.0,225,33285.631572
3.0,225,33408.808709
0.0,225,33530.153052
0.0,225,33650.598463
0.0,225,33761.72869
2.0,225,33882.280022
3.0,225,34004.379699
0.0,225,34125.989372
3.0,225,34246.897536
3.0,225,34358.595081
3.0,225,34480.233383
1.0,225,34601.589974
3.0,225,34724.428988
2.0,225,34837.998244
0.0,225,34959.342728
2.0,225,35080.887567
0.0,225,35203.794195
2.0,225,35317.730351
2.0,225,35438.940569
1.0,225,35561.037745
2.0,225,35682.470879
0.0,225,35795.122037
2.0,225,35917.115059
2.0,225,36039.015386
0.0,225,36160.069973
4.0,225,36272.077264
2.0,225,36393.801823
2.0,225,36515.788466
2.0,225,36637.824006
0.0,225,36749.089361
2.0,225,36870.108234
1.0,225,36991.532417
0.0,225,37114.598532
2.0,225,37229.028648
3.0,225,37350.1087
0.0,225,37471.465074
2.0,225,37592.546854
3.0,225,37705.312273
2.0,225,37826.828348
2.0,225,37947.568345
2.0,225,38068.754886
0.0,225,38189.741929
1.0,225,38303.184344
2.0,225,38423.631342
2.0,225,38543.787051
0.0,225,38664.41691
0.0,225,38776.28674
0.0,225,38897.475856
3.0,225,39018.697442
2.0,225,39139.76226
2.0,225,39251.809572
0.0,225,39372.490795
2.0,225,39492.902033
2.0,225,39613.349067
3.0,225,39724.293046
3.0,225,39844.166075
3.0,225,39964.344382
2.0,225,40085.140928
2.0,225,40195.172412
2.0,225,40314.859495
4.0,225,40434.213545
3.0,225,40554.560137
2.0,225,40666.627916
1.0,225,40785.656851
2.0,225,40905.794316
2.0,225,41025.634002
0.0,225,41137.041709
2.0,225,41256.116499
3.0,225,41376.307085
3.0,225,41496.302828
2.0,225,41606.537358
2.0,225,41727.695458
2.0,225,41848.292718
2.0,225,41969.352516
1.0,225,42089.346014
0.0,225,42193.410657
2.0,225,42307.608609
2.0,225,42421.268436
3.0,225,42535.301604
2.0,225,42639.622661
2.0,225,42754.189361
2.0,225,42868.043872
2.0,225,42981.783084
3.0,225,43086.139053
1.0,225,43199.519861
3.0,225,43312.759823
0.0,225,43426.517108
0.0,225,43531.142829
0.0,225,43645.666042
2.0,225,43758.901462
2.0,225,43872.314433
0.0,225,43976.699332
3.0,225,44090.808134
3.0,225,44206.103019
2.0,225,44318.962105
3.0,225,44423.196963
3.0,225,44536.71625
3.0,225,44650.684853
0.0,225,44764.492897
3.0,225,44869.201789
2.0,225,44982.361312
3.0,225,45095.736964
2.0,225,45208.630726
2.0,225,45307.122473
2.0,225,45415.30227
0.0,225,45523.784055
3.0,225,45631.408506
0.0,225,45739.380124
0.0,225,45837.698364
3.0,225,45946.303135
0.0,225,46055.965185
0.0,225,46163.889898
2.0,225,46262.213006
1.0,225,46369.799144
2.0,225,46476.946042
10.0,225,46584.663751
0.0,225,46684.473034
2.0,225,46791.744746
2.0,225,46899.189004
3.0,225,47006.685484
1.0,225,47104.653992
2.0,225,47212.983626
11.0,225,47321.421648
2.0,225,47429.182459
4.0,225,47527.324247
3.0,225,47634.525693
2.0,225,47741.534767
3.0,225,47849.084193
3.0,225,47947.819065
2.0,225,48054.661076
0.0,225,48161.477686
3.0,225,48267.601969
3.0,225,48365.07707
3.0,225,48471.641677
2.0,225,48578.200139
0.0,225,48684.838428
1.0,225,48790.778371
0.0,225,48888.317051
0.0,225,48994.798788
2.0,225,49100.949204
2.0,225,49208.055434
0.0,225,49305.162314
0.0,225,49411.842529
1.0,225,49518.322648
3.0,225,49625.100909
3.0,225,49722.322798
1.0,225,49829.275397
0.0,225,49934.917998
3.0,225,50042.059937
0.0,225,50139.945388
0.0,225,50246.529401
2.0,225,50352.712293
1.0,225,50459.458198
2.0,225,50556.934022
0.0,225,50663.995425
2.0,225,50771.863252
3.0,225,50878.687901
3.0,225,50976.436487
2.0,225,51083.361113
2.0,225,51191.185268
3.0,225,51298.797096
3.0,225,51397.194664
2.0,225,51504.577845
0.0,225,51611.627313
0.0,225,51718.958194
2.0,225,51817.39344
2.0,225,51924.444027
2.0,225,52031.437112
3.0,225,52138.248732
1.0,225,52244.646003
0.0,225,52342.644916
2.0,225,52450.555723
2.0,225,52557.287619
2.0,225,52664.798067
3.0,225,52761.89232
0.0,225,52868.871718
2.0,225,52976.192028
1.0,225,53083.447815
0.0,225,53180.609996
1.0,225,53286.695404
13.0,225,53393.220499
0.0,225,53499.90603
2.0,225,53597.984706
2.0,225,53704.556325
2.0,225,53810.010847
3.0,225,53916.202134
1.0,225,54012.697764
2.0,225,54119.312597
2.0,225,54226.733987
0.0,225,54332.879829
3.0,225,54430.140785
3.0,225,54537.511026
3.0,225,54644.018755
3.0,225,54751.395437
1.0,225,54849.106949
1.0,225,54956.275615
3.0,225,55062.953272
2.0,225,55170.106277
1.0,225,55267.561721
2.0,225,55375.068864
3.0,225,55482.35766
1.0,225,55589.506002
2.0,225,55696.398836
2.0,225,55793.87362
2.0,225,55900.082397
3.0,225,56007.363676
3.0,225,56114.290169
3.0,225,56211.246173
1.0,225,56317.808476
3.0,225,56424.212766
0.0,225,56531.355147
2.0,225,56629.452811
2.0,225,56736.541003
3.0,225,56842.517514
3.0,225,56948.924428
0.0,225,57046.183885
2.0,225,57152.431566
0.0,225,57258.665291
2.0,225,57365.220172
0.0,225,57462.100182
2.0,225,57567.968082
3.0,225,57673.961576
3.0,225,57780.355933
2.0,225,57878.291282
2.0,225,57985.329341
1.0,225,58092.815786
0.0,225,58200.237907
1.0,225,58297.695858
2.0,225,58404.443096
2.0,225,58511.442957
0.0,225,58618.44521
2.0,225,58716.366094
0.0,225,58823.3909
2.0,225,58929.824014
2.0,225,59036.991761
0.0,225,59143.659486
2.0,225,59240.378243
2.0,225,59347.423762
0.0,225,59453.730368
2.0,225,59560.188561
2.0,225,59657.527732
1.0,225,59763.848734
3.0,225,59870.271512
2.0,225,59977.034843
0.0,225,60074.527453
2.0,225,60180.796672
0.0,225,60286.626196
0.0,225,60392.828757
2.0,225,60490.065943
2.0,225,60596.452367
2.0,225,60702.798244
1.0,225,60810.974571
0.0,225,60908.8125
1.0,225,61015.266824
0.0,225,61121.946416
0.0,225,61229.035499
1.0,225,61327.151104
2.0,225,61433.993803
3.0,225,61540.318067
1.0,225,61646.393187
2.0,225,61743.60268
2.0,225,61850.441389
3.0,225,61957.335228
2.0,225,62063.780943
0.0,225,62169.730123
2.0,225,62267.105785
0.0,225,62373.714012
2.0,225,62480.181272
0.0,225,62587.059067
2.0,225,62684.455417
0.0,225,62790.97589
0.0,225,62898.708522
3.0,225,63005.757933
2.0,225,63103.587851
1.0,225,63210.629973
3.0,225,63317.604867
3.0,225,63425.396625
1.0,225,63523.424151
1.0,225,63630.317647
1.0,225,63737.666109
0.0,225,63845.050839
2.0,225,63942.954526
2.0,225,64050.159615
3.0,225,64157.304215
2.0,225,64264.704643
2.0,225,64363.516746
2.0,225,64471.091064
2.0,225,64578.534712
2.0,225,64687.24342
0.0,225,64785.60389
0.0,225,64893.535837
2.0,225,65001.219274
12.0,225,65108.44279
0.0,225,65207.160416
2.0,225,65314.852302
2.0,225,65421.116891
2.0,225,65527.824425
0.0,225,65634.785886
12.0,225,65732.362857
0.0,225,65839.696027
0.0,225,65947.179187
2.0,225,66054.586458
1.0,225,66152.298562
2.0,225,66259.906413
1.0,225,66367.255875
0.0,225,66474.662562
2.0,225,66572.390643
2.0,225,66679.409062
0.0,225,66787.064324
2.0,225,66894.757814
1.0,225,66993.816702
2.0,225,67100.456518
2.0,225,67206.919467
0.0,225,67314.035032
2.0,225,67411.595284
0.0,225,67519.185249
3.0,225,67626.692643
0.0,225,67733.376002
2.0,225,67830.618454
0.0,225,67936.537764
2.0,225,68042.621993
0.0,225,68148.830639
2.0,225,68246.067211
0.0,225,68352.367656
2.0,225,68458.534119
3.0,225,68564.73559
0.0,225,68661.321129
1.0,225,68767.163757
2.0,225,68873.715638
2.0,225,68979.709765
2.0,225,69086.152014
0.0,225,69183.985378
0.0,225,69290.449019
2.0,225,69397.234772
3.0,225,69504.209945
3.0,225,69601.032398
0.0,225,69707.073365
2.0,225,69813.057028
2.0,225,69919.574113
2.0,225,70016.523254
3.0,225,70123.019348
3.0,225,70229.491687
2.0,225,70335.806701
0.0,225,70433.401549
2.0,225,70540.356477
2.0,225,70647.307368
3.0,225,70754.198526
2.0,225,70851.487659
2.0,225,70957.757525
2.0,225,71064.590545
2.0,225,71171.280941
2.0,225,71268.681106
0.0,225,71375.345515
2.0,225,71481.101047
2.0,225,71588.111209
2.0,225,71686.088613
0.0,225,71793.293148
3.0,225,71900.537929
3.0,225,72007.558584
0.0,225,72105.552433
3.0,225,72212.641747
0.0,225,72319.268376
0.0,225,72426.590067
2.0,225,72533.922445
3.0,225,72632.421905
1.0,225,72739.488117
3.0,225,72846.863376
1.0,225,72953.89141
3.0,225,73051.776883
2.0,225,73158.685473
2.0,225,73266.896032
2.0,225,73373.926874
2.0,225,73471.523934
3.0,225,73578.475932
0.0,225,73685.801498
1.0,225,73793.89742
2.0,225,73891.39328
2.0,225,73998.933478
14.0,225,74105.235644
2.0,225,74211.84901
2.0,225,74310.16189
3.0,225,74417.729901
1.0,225,74525.244248
2.0,225,74631.902682
1.0,225,74729.470908
2.0,225,74836.92545
2.0,225,74944.452077
2.0,225,75052.182719
2.0,225,75149.748655
2.0,225,75256.57852
2.0,225,75363.647696
2.0,225,75471.174528
2.0,225,75578.234005
1.0,225,75676.438073
3.0,225,75783.885645
3.0,225,75890.947739
2.0,225,75998.126508
2.0,225,76096.345059
3.0,225,76204.070046
1.0,225,76310.683945
2.0,225,76417.847303
3.0,225,76515.384488
3.0,225,76621.851479
2.0,225,76729.092379
1.0,225,76836.970315
2.0,225,76934.041357
0.0,225,77040.587536
2.0,225,77147.356307
3.0,225,77253.81179
3.0,225,77351.621804
2.0,225,77458.439149
2.0,225,77565.732069
0.0,225,77672.938388
3.0,225,77770.698366
2.0,225,77877.470304
0.0,225,77984.47437
0.0,225,78091.817153
3.0,225,78190.040439
3.0,225,78297.726359
2.0,225,78405.204406
0.0,225,78513.195787
0.0,225,78611.748147
3.0,225,78719.131927
0.0,225,78825.59021
2.0,225,78932.604873
0.0,225,79040.135635
2.0,225,79138.154101
1.0,225,79245.150831
0.0,225,79352.535512
2.0,225,79458.973977
3.0,225,79557.497564
0.0,225,79665.203787
3.0,225,79773.418774
2.0,225,79880.009271
2.0,225,79977.855183
2.0,225,80084.198709
2.0,225,80190.319665
2.0,225,80297.572687
0.0,225,80395.500961
3.0,225,80501.99392
2.0,225,80609.068374
2.0,225,80715.557228
0.0,225,80813.234934
1.0,225,80919.709076
0.0,225,81026.686856
2.0,225,81132.830785
2.0,225,81229.903637
2.0,225,81336.503749
2.0,225,81443.630313
2.0,225,81550.415071
3.0,225,81647.996484
3.0,225,81754.397498
2.0,225,81860.480853
0.0,225,81967.609397
2.0,225,82064.517412
0.0,225,82171.108408
3.0,225,82278.616696
2.0,225,82386.595391
1.0,225,82493.98271
10.0,225,82592.357269
0.0,225,82699.363445
2.0,225,82806.943244
2.0,225,82914.017
2.0,225,83011.658256
2.0,225,83118.791723
3.0,225,83226.359218
2.0,225,83333.377723
2.0,225,83430.606973
0.0,225,83537.111342
0.0,225,83644.259486
2.0,225,83750.444886
2.0,225,83847.971684
0.0,225,83954.733594
2.0,225,84061.555501
2.0,225,84168.374243
2.0,225,84266.371491
3.0,225,84373.04762
12.0,225,84480.873308
3.0,225,84588.163786
3.0,225,84687.109828
2.0,225,84793.561226
3.0,225,84900.734439
3.0,225,85007.270668
3.0,225,85104.594685
2.0,225,85212.132839
2.0,225,85318.492931
0.0,225,85425.525516
2.0,225,85523.186415
2.0,225,85630.38309
0.0,225,85736.943291
0.0,225,85844.091654
3.0,225,85950.725761
2.0,225,86047.950867
0.0,225,86154.698948
2.0,225,86261.397622
0.0,225,86367.944001
2.0,225,86465.947606
3.0,225,86572.75466
3.0,225,86679.963877
0.0,225,86786.899249
3.0,225,86885.3968
2.0,225,86993.633296
0.0,225,87100.953256
3.0,225,87208.098138
0.0,225,87306.418076
0.0,225,87413.526582
3.0,225,87522.102254
1.0,225,87630.07107
1.0,225,87728.132789
0.0,225,87836.567735
0.0,225,87944.306985
2.0,225,88052.525308
2.0,225,88151.050005
2.0,225,88258.569611
2.0,225,88366.123626
4.0,225,88473.72039
2.0,225,88571.552755
0.0,225,88678.776641
3.0,225,88785.9167
1.0,225,88893.182807
2.0,225,89000.724372
0.0,225,89098.946111
0.0,225,89206.475063
3.0,225,89314.486038
10.0,225,89422.418885
2.0,225,89520.619767
2.0,225,89628.88427
0.0,225,89736.327443
0.0,225,89843.451094
2.0,225,89941.808378
2.0,225,90049.731096
2.0,225,90157.721693
2.0,225,90265.636338
2.0,225,90364.196765
3.0,225,90471.890083
3.0,225,90579.002319
0.0,225,90686.052068
2.0,225,90783.638551
2.0,225,90890.370111
3.0,225,90997.271532
3.0,225,91103.987214
3.0,225,91201.763464
0.0,225,91308.539773
2.0,225,91415.783659
2.0,225,91522.850149
2.0,225,91620.263776
3.0,225,91726.717275
2.0,225,91833.083605
2.0,225,91939.817769
1.0,225,92036.937225
10.0,225,92142.988223
3.0,225,92250.378568
0.0,225,92357.57865
3.0,225,92464.187681
2.0,225,92561.57295
0.0,225,92667.687467
3.0,225,92774.918479
2.0,225,92881.737775
2.0,225,92979.457111
0.0,225,93086.003951
3.0,225,93193.365353
1.0,225,93300.835623
3.0,225,93399.613528
3.0,225,93507.54131
3.0,225,93614.92226
0.0,225,93721.921584
12.0,225,93820.507257
0.0,225,93927.560004
3.0,225,94034.691669
3.0,225,94142.566767
2.0,225,94240.936373
3.0,225,94348.390474
0.0,225,94455.928127
3.0,225,94563.16565
1.0,225,94661.266121
2.0,225,94767.784968
4.0,225,94874.333019
2.0,225,94980.557465
3.0,225,95077.348985
2.0,225,95184.646544
0.0,225,95291.747911
2.0,225,95399.03297
2.0,225,95497.079484
2.0,225,95603.812376
0.0,225,95711.357287
1.0,225,95818.736378
3.0,225,95926.972882
2.0,225,96024.423265
2.0,225,96131.220616
2.0,225,96237.730317
2.0,225,96345.290463
1.0,225,96442.796961
3.0,225,96550.47346
1.0,225,96657.544876
0.0,225,96764.649236
0.0,225,96862.013272
2.0,225,96969.021706
0.0,225,97076.386453
3.0,225,97184.060489
3.0,225,97281.329953
2.0,225,97388.42222
3.0,225,97496.176311
2.0,225,97603.162106
3.0,225,97700.972419
0.0,225,97808.398257
2.0,225,97915.70905
0.0,225,98024.023083
3.0,225,98121.713555
1.0,225,98228.543985
0.0,225,98335.682276
3.0,225,98442.680957
0.0,225,98540.346246
1.0,225,98647.904479
2.0,225,98755.05268
2.0,225,98862.09963
3.0,225,98959.792028
0.0,225,99067.334226
0.0,225,99174.336817
0.0,225,99281.849373
2.0,225,99389.484904
2.0,225,99487.404107
0.0,225,99595.093156
2.0,225,99702.704145
3.0,225,99810.055728
2.0,225,99908.0901
0.0,225,100015.584489
3.0,225,100122.674966
0.0,225,100229.425845
2.0,225,100326.928356
3.0,225,100433.934589
2.0,225,100541.541897
3.0,225,100648.317869
2.0,225,100746.131572
2.0,225,100853.456261
2.0,225,100960.566708
0.0,225,101067.992669
3.0,225,101165.922962
0.0,225,101272.686735
0.0,225,101379.125728
2.0,225,101485.300918
0.0,225,101582.87588
2.0,225,101690.234446
1.0,225,101797.258349
2.0,225,101904.286295
0.0,225,102002.318658
0.0,225,102109.83
3.0,225,102217.183681
2.0,225,102324.753848
2.0,225,102431.899248
3.0,225,102529.887136
0.0,225,102637.144223
3.0,225,102744.655189
3.0,225,102851.821173
2.0,225,102950.268073
3.0,225,103057.47604
0.0,225,103164.437836
2.0,225,103271.954605
2.0,225,103369.868262
3.0,225,103477.75673
2.0,225,103585.726908
0.0,225,103693.36528
2.0,225,103791.990421
2.0,225,103899.636749
0.0,225,104007.870057
0.0,225,104116.618909
0.0,225,104215.036624
0.0,225,104322.692053
2.0,225,104430.640025
2.0,225,104537.971835
3.0,225,104636.69777
3.0,225,104743.496204
3.0,225,104850.963116
3.0,225,104958.125992
4.0,225,105058.197437
2.0,225,105165.393672
2.0,225,105272.926228
3.0,225,105379.458331
1.0,225,105476.977777
3.0,225,105583.555235
0.0,225,105690.852469
3.0,225,105798.306579
12.0,225,105905.064241
0.0,225,106002.237682
0.0,225,106108.633268
0.0,225,106215.357746
0.0,225,106322.054909
3.0,225,106420.15933
3.0,225,106526.532842
2.0,225,106633.782304
2.0,225,106739.917858
2.0,225,106837.074477
1.0,225,106944.337583
1.0,225,107052.064198
2.0,225,107158.871054
2.0,225,107256.202892
3.0,225,107362.637933
2.0,225,107470.425841
2.0,225,107577.637608
2.0,225,107676.853234
2.0,225,107783.612218
2.0,225,107890.170987
3.0,225,107998.080895
0.0,225,108097.103254
3.0,225,108206.030113
1.0,225,108314.495482
0.0,225,108422.347445
3.0,225,108521.232929
0.0,225,108629.71045
3.0,225,108737.440215
2.0,225,108846.621486
2.0,225,108944.993899
2.0,225,109052.477739
2.0,225,109159.906324
3.0,225,109267.265185
2.0,225,109374.507923
0.0,225,109472.350929
2.0,225,109579.75926
3.0,225,109687.209433
3.0,225,109793.759644
0.0,225,109892.132149
3.0,225,109998.892377
0.0,225,110106.032336
1.0,225,110213.011855
0.0,225,110311.912636
2.0,225,110419.336071
3.0,225,110527.009457
0.0,225,110635.038968
3.0,225,110733.472031
2.0,225,110840.753214
2.0,225,110948.416984
3.0,225,111056.077846
2.0,225,111153.687656
0.0,225,111260.327754
0.0,225,111366.551392
0.0,225,111473.638822
0.0,225,111570.718299
3.0,225,111677.665619
2.0,225,111783.646527
2.0,225,111889.93627
0.0,225,111987.211229
2.0,225,112093.77426
3.0,225,112200.275346
1.0,225,112307.062524
0.0,225,112404.273252
3.0,225,112511.029265
2.0,225,112617.391067
0.0,225,112723.857905
0.0,225,112831.499112
12.0,225,112929.024077
2.0,225,113036.813191
2.0,225,113142.640539
0.0,225,113249.578635
0.0,225,113347.371856
0.0,225,113454.545085
0.0,225,113561.023403
0.0,225,113668.267844
0.0,225,113766.188708
2.0,225,113873.214287
3.0,225,113980.411999
2.0,225,114087.490099
13.0,225,114184.988281
1.0,225,114291.520613
2.0,225,114398.538143
2.0,225,114505.521345
1.0,225,114603.653093
2.0,225,114711.292032
2.0,225,114818.436501
2.0,225,114925.812841
0.0,225,115024.094358
2.0,225,115130.779329
0.0,225,115238.452889
2.0,225,115344.958601
2.0,225,115443.250115
3.0,225,115550.506102
2.0,225,115658.045223
2.0,225,115765.632333
2.0,225,115872.293231
1.0,225,115970.030329
2.0,225,116077.141901
2.0,225,116184.076226
0.0,225,116290.67255
3.0,225,116388.635753
1.0,225,116495.928892
3.0,225,116602.807597
1.0,225,116709.947836
3.0,225,116808.253211
2.0,225,116915.510363
2.0,225,117023.000533
2.0,225,117130.605048
2.0,225,117229.200774
0.0,225,117337.045857
1.0,225,117444.111112
2.0,225,117552.732484
3.0,225,117650.329901
2.0,225,117757.306006
2.0,225,117864.633198
0.0,225,117971.280941
12.0,225,118069.026356
0.0,225,118176.070584
3.0,225,118283.144105
3.0,225,118390.406219
4.0,225,118487.954175
2.0,225,118595.769415
1.0,225,118702.535149
0.0,225,118809.864096
3.0,225,118907.288771
14.0,225,119013.35729
2.0,225,119120.261236
2.0,225,119226.836209
2.0,225,119333.269019
1.0,225,119430.353543
1.0,225,119536.20558
2.0,225,119642.38687
23.0,225,119748.494286
2.0,225,119846.338613
13.0,225,119952.786043
3.0,225,120059.255882
3.0,225,120166.16602
2.0,225,120264.330972
1.0,225,120371.218741
3.0,225,120477.93983
0.0,225,120584.785728
2.0,225,120682.126182
4.0,225,120788.254968
2.0,225,120894.954484
1.0,225,121001.331635
0.0,225,121098.760848
0.0,225,121206.538336
0.0,225,121312.655213
3.0,225,121420.443274
2.0,225,121518.233839
0.0,225,121625.217041
2.0,225,121732.066299
3.0,225,121838.744042
1.0,225,121935.880657
3.0,225,122042.733719
2.0,225,122149.158711
3.0,225,122255.27916
2.0,225,122352.923873
3.0,225,122460.868974
2.0,225,122567.028159
3.0,225,122673.128031
3.0,225,122779.825066
0.0,225,122876.7144
3.0,225,122983.334893
1.0,225,123090.225003
2.0,225,123196.666893
2.0,225,123294.795653
4.0,225,123402.479962
2.0,225,123508.726506
0.0,225,123615.154594
2.0,225,123712.288033
0.0,225,123819.445583
2.0,225,123926.521141
0.0,225,124033.24254
0.0,225,124130.701567
0.0,225,124237.334303
2.0,225,124343.626009
2.0,225,124450.342812
1.0,225,124547.356421
2.0,225,124654.024776
1.0,225,124760.682426
2.0,225,124867.531363
2.0,225,124965.666363
0.0,225,125073.486702
2.0,225,125179.852782
10.0,225,125286.622
3.0,225,125384.480236
1.0,225,125493.040153
2.0,225,125601.177468
2.0,225,125709.083445
2.0,225,125807.045994
3.0,225,125914.187411
3.0,225,126021.423033
3.0,225,126129.037957
2.0,225,126236.875639
3.0,225,126335.252447
2.0,225,126442.504498
0.0,225,126549.311087
