#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.4973154}
r,l,t
3.0,225,126656.415961
1.0,225,126754.509224
2.0,225,126862.325126
3.0,225,126969.492049
3.0,225,127077.126878
2.0,225,127175.364098
3.0,225,127282.597338
12.0,225,127389.709226
1.0,225,127498.288189
2.0,225,127595.838195
0.0,225,127702.452846
3.0,225,127808.883535
3.0,225,127916.088832
2.0,225,128013.546036
2.0,225,128120.566632
2.0,225,128227.570869
2.0,225,128334.077651
0.0,225,128431.859194
2.0,225,128538.224298
2.0,225,128645.288809
2.0,225,128752.348773
3.0,225,128850.238716
0.0,225,128957.029348
3.0,225,129064.489368
0.0,225,129171.499599
2.0,225,129278.701788
2.0,225,129376.509804
2.0,225,129483.62006
1.0,225,129590.099948
12.0,225,129696.550596
0.0,225,129794.182785
3.0,225,129901.183468
2.0,225,130008.073944
3.0,225,130115.066301
0.0,225,130213.080705
0.0,225,130320.746434
0.0,225,130428.438684
2.0,225,130536.063779
3.0,225,130634.2143
3.0,225,130741.52132
1.0,225,130848.860572
2.0,225,130956.59435
2.0,225,131055.193942
1.0,225,131162.867581
0.0,225,131270.161174
3.0,225,131377.693768
2.0,225,131476.001247
2.0,225,131583.407998
2.0,225,131690.288867
3.0,225,131797.569265
2.0,225,131895.154302
2.0,225,132002.49009
2.0,225,132109.409144
2.0,225,132217.470433
2.0,225,132315.264766
3.0,225,132422.075721
2.0,225,132529.810094
3.0,225,132636.229383
3.0,225,132740.620745
2.0,225,132831.846655
2.0,225,132932.529595
2.0,225,133032.5249
2.0,225,133132.882268
0.0,225,133224.416604
0.0,225,133325.067865
2.0,225,133424.329948
2.0,225,133524.615495
2.0,225,133615.690438
1.0,225,133715.987826
2.0,225,133816.445375
2.0,225,133916.81635
3.0,225,134007.941507
1.0,225,134108.580028
0.0,225,134208.541425
2.0,225,134308.756294
2.0,225,134399.930618
3.0,225,134501.539056
2.0,225,134601.847414
2.0,225,134701.727089
3.0,225,134792.785836
3.0,225,134893.273331
3.0,225,134994.177347
3.0,225,135095.515238
0.0,225,135186.420323
2.0,225,135286.500031
0.0,225,135386.681599
3.0,225,135486.05341
0.0,225,135577.680713
2.0,225,135678.663195
2.0,225,135778.884502
3.0,225,135878.809957
2.0,225,135979.207252
3.0,225,136070.738276
3.0,225,136171.768781
2.0,225,136272.951882
2.0,225,136373.559213
3.0,225,136465.772594
2.0,225,136566.585496
2.0,225,136667.548302
3.0,225,136768.785399
2.0,225,136860.97306
3.0,225,136961.717607
13.0,225,137062.740104
2.0,225,137163.326186
2.0,225,137255.954815
1.0,225,137357.044395
3.0,225,137458.863045
2.0,225,137559.668833
2.0,225,137651.929605
3.0,225,137752.322406
1.0,225,137853.672275
2.0,225,137954.725624
0.0,225,138046.382931
3.0,225,138147.724948
3.0,225,138249.080596
2.0,225,138349.803798
0.0,225,138442.312186
1.0,225,138543.293359
0.0,225,138644.632056
2.0,225,138746.345533
0.0,225,138838.385087
0.0,225,138938.335001
2.0,225,139038.773203
3.0,225,139139.370001
0.0,225,139240.064255
3.0,225,139332.25719
3.0,225,139433.125939
2.0,225,139533.904936
0.0,225,139634.971369
0.0,225,139727.048481
3.0,225,139828.023031
2.0,225,139929.265793
2.0,225,140030.094352
12.0,225,140122.163855
1.0,225,140223.239961
3.0,225,140323.890322
1.0,225,140424.506203
0.0,225,140516.022033
2.0,225,140616.461713
1.0,225,140717.268991
0.0,225,140817.953981
3.0,225,140909.139471
2.0,225,141009.869641
3.0,225,141110.466935
4.0,225,141211.094179
0.0,225,141302.573709
0.0,225,141403.300116
0.0,225,141504.126319
2.0,225,141603.800268
0.0,225,141695.81003
3.0,225,141796.170219
3.0,225,141896.335454
3.0,225,141993.649125
2.0,225,142088.292019
3.0,225,142174.468538
1.0,225,142269.644066
2.0,225,142364.621479
2.0,225,142459.607171
2.0,225,142546.100458
3.0,225,142641.348673
3.0,225,142736.480903
2.0,225,142831.392231
3.0,225,142917.825222
2.0,225,143013.388459
0.0,225,143108.658092
0.0,225,143203.824971
2.0,225,143289.98224
2.0,225,143385.049971
12.0,225,143480.290097
0.0,225,143575.684903
3.0,225,143662.141318
2.0,225,143757.638886
2.0,225,143853.49039
1.0,225,143949.12657
2.0,225,144035.627264
2.0,225,144130.778857
3.0,225,144225.96783
0.0,225,144321.370637
0.0,225,144407.481784
1.0,225,144502.919408
2.0,225,144598.405888
11.0,225,144693.752669
3.0,225,144779.948462
2.0,225,144875.441129
10.0,225,144970.822862
3.0,225,145066.649322
3.0,225,145162.428819
2.0,225,145249.123801
2.0,225,145344.859234
2.0,225,145440.318928
0.0,225,145536.249764
4.0,225,145622.74254
2.0,225,145718.456712
3.0,225,145814.078855
2.0,225,145910.244625
1.0,225,145997.034802
3.0,225,146092.757204
2.0,225,146188.187516
10.0,225,146283.872612
3.0,225,146371.639067
2.0,225,146466.897873
2.0,225,146562.620786
12.0,225,146658.413735
13.0,225,146745.820973
2.0,225,146841.079441
4.0,225,146936.970267
3.0,225,147032.78169
3.0,225,147120.029003
2.0,225,147215.251638
1.0,225,147310.540462
0.0,225,147405.799544
2.0,225,147493.26252
3.0,225,147588.747631
2.0,225,147683.719888
2.0,225,147779.209047
2.0,225,147866.342521
3.0,225,147961.568801
3.0,225,148056.922262
3.0,225,148152.75832
0.0,225,148249.69655
3.0,225,148338.328372
0.0,225,148434.323529
2.0,225,148530.573849
2.0,225,148627.763765
0.0,225,148716.258818
1.0,225,148812.345599
3.0,225,148908.450818
2.0,225,149005.302979
2.0,225,149094.466605
2.0,225,149189.99386
1.0,225,149285.996513
0.0,225,149383.94846
3.0,225,149472.936918
0.0,225,149568.374241
0.0,225,149664.021694
2.0,225,149761.341837
2.0,225,149849.827699
3.0,225,149946.318929
0.0,225,150041.914454
2.0,225,150139.37845
2.0,225,150228.329924
2.0,225,150324.366868
0.0,225,150421.06661
3.0,225,150519.205722
2.0,225,150607.725873
0.0,225,150705.751534
2.0,225,150803.00087
0.0,225,150900.682063
0.0,225,150988.659156
2.0,225,151086.577373
3.0,225,151184.341992
1.0,225,151281.871902
2.0,225,151379.460119
2.0,225,151468.548622
0.0,225,151566.235448
0.0,225,151663.384385
0.0,225,151760.4663
3.0,225,151848.811278
2.0,225,151945.816957
0.0,225,152043.432866
3.0,225,152140.744897
0.0,225,152229.21769
1.0,225,152326.831729
0.0,225,152424.487844
0.0,225,152522.009164
2.0,225,152610.211705
0.0,225,152707.781076
2.0,225,152805.456989
2.0,225,152902.703832
4.0,225,152991.270051
3.0,225,153088.829683
0.0,225,153186.017889
1.0,225,153283.667145
2.0,225,153371.949581
0.0,225,153468.928075
2.0,225,153566.113168
3.0,225,153664.076024
2.0,225,153752.989913
1.0,225,153850.176271
0.0,225,153947.386965
0.0,225,154045.192291
13.0,225,154142.38183
2.0,225,154231.030113
0.0,225,154328.5042
2.0,225,154426.735281
2.0,225,154524.463426
3.0,225,154613.267426
3.0,225,154710.496909
1.0,225,154808.074141
0.0,225,154905.103071
2.0,225,154993.446476
2.0,225,155090.714047
2.0,225,155188.65451
1.0,225,155285.75494
2.0,225,155374.655944
3.0,225,155471.813678
2.0,225,155568.623087
2.0,225,155666.749063
2.0,225,155754.572665
2.0,225,155851.933778
0.0,225,155949.011408
10.0,225,156046.20635
2.0,225,156134.968406
2.0,225,156232.325778
0.0,225,156329.099174
2.0,225,156426.034569
2.0,225,156514.575516
1.0,225,156611.298459
2.0,225,156708.454372
0.0,225,156805.358212
2.0,225,156893.757392
1.0,225,156990.976234
2.0,225,157088.048947
2.0,225,157185.267438
1.0,225,157282.912152
2.0,225,157371.520556
2.0,225,157469.200851
0.0,225,157566.146514
10.0,225,157663.461542
2.0,225,157752.279633
2.0,225,157849.835518
2.0,225,157947.948007
2.0,225,158045.49159
2.0,225,158134.616992
2.0,225,158232.461685
2.0,225,158331.060568
3.0,225,158429.932396
1.0,225,158519.505045
2.0,225,158617.615138
2.0,225,158715.396539
0.0,225,158813.642926
0.0,225,158902.976527
0.0,225,159000.704743
0.0,225,159098.834956
1.0,225,159196.617052
2.0,225,159285.140661
2.0,225,159382.829665
0.0,225,159480.530159
1.0,225,159578.650835
0.0,225,159667.411047
3.0,225,159765.370634
1.0,225,159863.071681
13.0,225,159959.9336
2.0,225,160048.483517
2.0,225,160145.655627
3.0,225,160242.321728
2.0,225,160339.58295
0.0,225,160436.457448
3.0,225,160523.997071
1.0,225,160620.100258
0.0,225,160716.437666
3.0,225,160813.422015
2.0,225,160900.827861
1.0,225,160997.372149
0.0,225,161094.077978
3.0,225,161190.880014
2.0,225,161279.207249
13.0,225,161376.394834
2.0,225,161473.702849
2.0,225,161570.650773
2.0,225,161658.656183
2.0,225,161755.791493
0.0,225,161853.650582
11.0,225,161950.796432
2.0,225,162039.275394
3.0,225,162136.869248
2.0,225,162234.417749
2.0,225,162332.094844
3.0,225,162419.74351
0.0,225,162517.129772
2.0,225,162614.617305
0.0,225,162711.385306
0.0,225,162799.815622
13.0,225,162897.35217
3.0,225,162995.131946
3.0,225,163093.279691
2.0,225,163182.232033
2.0,225,163279.851852
2.0,225,163377.567314
3.0,225,163475.918141
2.0,225,163573.972942
2.0,225,163663.797752
0.0,225,163761.565117
0.0,225,163860.055517
11.0,225,163958.573463
2.0,225,164047.944517
3.0,225,164145.442354
0.0,225,164243.092862
2.0,225,164340.905885
10.0,225,164429.575975
3.0,225,164526.940476
2.0,225,164624.413957
2.0,225,164721.630803
12.0,225,164810.138143
0.0,225,164907.319176
2.0,225,165004.418027
3.0,225,165101.373015
0.0,225,165189.514849
2.0,225,165286.939111
0.0,225,165384.348585
2.0,225,165481.719093
0.0,225,165569.899359
3.0,225,165667.458794
3.0,225,165764.935103
14.0,225,165862.838585
2.0,225,165951.150079
0.0,225,166048.489349
2.0,225,166146.35258
3.0,225,166243.557465
2.0,225,166341.93271
2.0,225,166431.171559
2.0,225,166528.985162
2.0,225,166626.910588
13.0,225,166724.830595
11.0,225,166813.74181
0.0,225,166911.418988
2.0,225,167008.922146
2.0,225,167107.309025
2.0,225,167196.156478
0.0,225,167293.922599
2.0,225,167391.347703
2.0,225,167489.619813
2.0,225,167578.554418
0.0,225,167676.806217
2.0,225,167774.670867
2.0,225,167872.065866
2.0,225,167961.085079
3.0,225,168059.382474
12.0,225,168157.34429
2.0,225,168255.382264
3.0,225,168344.053098
3.0,225,168441.511627
2.0,225,168538.557895
3.0,225,168636.225617
2.0,225,168724.998543
10.0,225,168822.838285
0.0,225,168920.301182
3.0,225,169017.814489
3.0,225,169106.355653
3.0,225,169203.923635
3.0,225,169301.765388
3.0,225,169399.813663
1.0,225,169497.45055
2.0,225,169586.452676
3.0,225,169683.906454
0.0,225,169781.017083
0.0,225,169878.624141
0.0,225,169967.524683
2.0,225,170065.292347
2.0,225,170162.482118
3.0,225,170259.498236
10.0,225,170347.625256
2.0,225,170444.248951
3.0,225,170540.724452
2.0,225,170637.705103
1.0,225,170725.775774
10.0,225,170823.199495
2.0,225,170919.909917
3.0,225,171017.179765
0.0,225,171104.924706
3.0,225,171202.035172
2.0,225,171298.998687
10.0,225,171396.011046
2.0,225,171484.267736
2.0,225,171581.629292
1.0,225,171678.461577
1.0,225,171775.777929
0.0,225,171864.380459
3.0,225,171961.685146
2.0,225,172058.630144
3.0,225,172156.15409
3.0,225,172245.417055
1.0,225,172342.752132
2.0,225,172440.426947
3.0,225,172538.020382
2.0,225,172635.659622
2.0,225,172724.46693
2.0,225,172821.991374
13.0,225,172919.372334
11.0,225,173016.803573
0.0,225,173105.544701
2.0,225,173203.929788
2.0,225,173301.661415
2.0,225,173399.310039
1.0,225,173487.794792
0.0,225,173585.10851
0.0,225,173682.823872
2.0,225,173780.196444
1.0,225,173869.154143
3.0,225,173966.659159
2.0,225,174063.70487
10.0,225,174161.391783
2.0,225,174250.185556
3.0,225,174347.808982
2.0,225,174445.203112
0.0,225,174542.168247
0.0,225,174630.883185
0.0,225,174728.076187
2.0,225,174826.006902
11.0,225,174923.244613
0.0,225,175011.418618
11.0,225,175108.723676
0.0,225,175206.466536
2.0,225,175304.101455
3.0,225,175393.487224
20.0,225,175491.710531
1.0,225,175589.615917
3.0,225,175687.39063
2.0,225,175785.599641
2.0,225,175874.549513
0.0,225,175972.449602
3.0,225,176070.662956
1.0,225,176169.408203
1.0,225,176258.076753
2.0,225,176356.151222
2.0,225,176453.78293
3.0,225,176551.64431
3.0,225,176640.401903
0.0,225,176738.069968
4.0,225,176836.14999
0.0,225,176933.203957
2.0,225,177021.47271
2.0,225,177118.17265
0.0,225,177215.624459
2.0,225,177312.51293
2.0,225,177401.210474
2.0,225,177498.508429
3.0,225,177595.93776
2.0,225,177693.294301
2.0,225,177781.349092
3.0,225,177878.636423
3.0,225,177975.74786
1.0,225,178072.956604
11.0,225,178161.094752
3.0,225,178258.132221
0.0,225,178355.554884
2.0,225,178452.576229
12.0,225,178549.877087
3.0,225,178638.775756
1.0,225,178735.918718
2.0,225,178833.722531
2.0,225,178930.800306
3.0,225,179019.591732
0.0,225,179116.797104
3.0,225,179214.40765
2.0,225,179311.380008
2.0,225,179399.771178
2.0,225,179496.947339
0.0,225,179594.325197
2.0,225,179691.664225
0.0,225,179779.938713
2.0,225,179877.694971
0.0,225,179975.394668
2.0,225,180072.818554
2.0,225,180161.386063
2.0,225,180258.594375
1.0,225,180356.588093
2.0,225,180454.075989
3.0,225,180542.638943
2.0,225,180640.421263
3.0,225,180737.976652
2.0,225,180835.874105
3.0,225,180924.804218
23.0,225,181022.7609
3.0,225,181119.720262
2.0,225,181217.202291
3.0,225,181305.636885
0.0,225,181403.049798
3.0,225,181500.759304
2.0,225,181597.581286
1.0,225,181694.940331
10.0,225,181783.463818
2.0,225,181880.787145
3.0,225,181977.500739
2.0,225,182074.344924
0.0,225,182163.092776
2.0,225,182260.664085
3.0,225,182358.337416
3.0,225,182455.903075
2.0,225,182544.536794
1.0,225,182641.860691
3.0,225,182739.298057
3.0,225,182836.652403
0.0,225,182925.456894
3.0,225,183022.628947
2.0,225,183120.822768
2.0,225,183219.144926
0.0,225,183308.001832
3.0,225,183405.591776
2.0,225,183502.759971
12.0,225,183600.292037
2.0,225,183689.129287
10.0,225,183786.310356
2.0,225,183883.258728
2.0,225,183980.28576
2.0,225,184069.66633
2.0,225,184166.98264
1.0,225,184264.722449
2.0,225,184362.418732
3.0,225,184451.028052
0.0,225,184548.341132
2.0,225,184646.088467
12.0,225,184743.251186
3.0,225,184841.304191
3.0,225,184929.723187
1.0,225,185027.583435
3.0,225,185125.444859
0.0,225,185223.330288
12.0,225,185312.205922
3.0,225,185409.685224
10.0,225,185506.919935
2.0,225,185604.773523
1.0,225,185692.941679
0.0,225,185790.505436
13.0,225,185888.463232
2.0,225,185986.128505
2.0,225,186073.414768
1.0,225,186170.917646
1.0,225,186268.054991
2.0,225,186365.403186
0.0,225,186454.116957
0.0,225,186549.561997
2.0,225,186645.339137
2.0,225,186740.87967
3.0,225,186829.145374
0.0,225,186926.669911
2.0,225,187024.152303
3.0,225,187121.188705
1.0,225,187208.706053
1.0,225,187306.260186
2.0,225,187403.693388
0.0,225,187500.861055
0.0,225,187589.277557
3.0,225,187686.359052
3.0,225,187783.450454
12.0,225,187880.701625
3.0,225,187978.07438
2.0,225,188065.281741
2.0,225,188161.969122
2.0,225,188258.479011
0.0,225,188355.236764
3.0,225,188443.607662
0.0,225,188541.285734
1.0,225,188637.732116
2.0,225,188733.086759
2.0,225,188821.141469
2.0,225,188916.83557
2.0,225,189013.547694
2.0,225,189110.686207
3.0,225,189198.460943
0.0,225,189295.957217
0.0,225,189392.747226
3.0,225,189488.253187
3.0,225,189575.118106
0.0,225,189671.890523
2.0,225,189768.468771
3.0,225,189864.342248
2.0,225,189951.898045
2.0,225,190048.759389
0.0,225,190145.596117
2.0,225,190242.792314
3.0,225,190329.757449
2.0,225,190426.228093
2.0,225,190523.473614
0.0,225,190620.600998
2.0,225,190716.046137
2.0,225,190805.033815
0.0,225,190902.311184
2.0,225,190999.345607
2.0,225,191095.41004
2.0,225,191181.709019
2.0,225,191278.677465
3.0,225,191375.573497
2.0,225,191472.649625
0.0,225,191559.103296
3.0,225,191654.907748
2.0,225,191752.519443
1.0,225,191848.839185
1.0,225,191937.031506
2.0,225,192035.017439
1.0,225,192131.177868
13.0,225,192227.74533
0.0,225,192315.392705
3.0,225,192413.079192
2.0,225,192511.025861
2.0,225,192608.471751
2.0,225,192696.574736
2.0,225,192792.131811
3.0,225,192887.923347
3.0,225,192983.569134
3.0,225,193071.851207
0.0,225,193169.008246
0.0,225,193265.499254
2.0,225,193363.219801
2.0,225,193450.348034
3.0,225,193547.200084
0.0,225,193644.773936
13.0,225,193742.76534
2.0,225,193839.331182
10.0,225,193926.882573
2.0,225,194023.353237
2.0,225,194120.220414
3.0,225,194214.853672
2.0,225,194302.675418
2.0,225,194399.277899
0.0,225,194495.500427
1.0,225,194590.816493
2.0,225,194678.547585
2.0,225,194774.90949
2.0,225,194871.411407
2.0,225,194967.042629
3.0,225,195054.322582
3.0,225,195151.767179
11.0,225,195246.987312
3.0,225,195342.0102
1.0,225,195429.412481
3.0,225,195526.13198
1.0,225,195622.667327
14.0,225,195719.633339
3.0,225,195806.968397
4.0,225,195904.575337
1.0,225,196002.132151
3.0,225,196098.998297
4.0,225,196186.902061
0.0,225,196284.860484
0.0,225,196382.772613
3.0,225,196480.367388
0.0,225,196568.099915
10.0,225,196665.724327
2.0,225,196762.052477
3.0,225,196859.573196
2.0,225,196957.297668
0.0,225,197045.420095
3.0,225,197142.556236
3.0,225,197239.975982
0.0,225,197337.382986
2.0,225,197425.511966
2.0,225,197522.829088
0.0,225,197619.644484
2.0,225,197716.388008
2.0,225,197804.257552
2.0,225,197901.338454
3.0,225,197998.46279
3.0,225,198095.333125
2.0,225,198184.02733
0.0,225,198281.497346
3.0,225,198378.944976
0.0,225,198476.84285
3.0,225,198565.751113
11.0,225,198662.99845
2.0,225,198761.110221
3.0,225,198858.36218
3.0,225,198947.024781
2.0,225,199044.824673
2.0,225,199141.911114
2.0,225,199239.677039
2.0,225,199328.346814
2.0,225,199425.482206
2.0,225,199522.853099
0.0,225,199620.556508
3.0,225,199709.294267
4.0,225,199806.68805
3.0,225,199904.00648
0.0,225,200001.582089
2.0,225,200099.193083
2.0,225,200188.402321
0.0,225,200285.748317
2.0,225,200383.271706
3.0,225,200480.960653
3.0,225,200569.253303
3.0,225,200666.264011
3.0,225,200763.257847
2.0,225,200860.448732
1.0,225,200948.686448
2.0,225,201045.51987
2.0,225,201142.528803
3.0,225,201240.190085
2.0,225,201328.628482
2.0,225,201426.160377
0.0,225,201522.995267
2.0,225,201620.331409
2.0,225,201708.73441
0.0,225,201806.026678
3.0,225,201903.770093
3.0,225,202001.346872
3.0,225,202090.639529
0.0,225,202187.949899
1.0,225,202285.689024
2.0,225,202383.843038
2.0,225,202473.259472
0.0,225,202571.450792
0.0,225,202669.675199
2.0,225,202767.799657
2.0,225,202866.050549
0.0,225,202955.717817
2.0,225,203053.89018
2.0,225,203151.668037
2.0,225,203249.752703
14.0,225,203338.478714
2.0,225,203435.924162
2.0,225,203533.601415
0.0,225,203631.154297
2.0,225,203719.810328
0.0,225,203817.408146
3.0,225,203915.325742
2.0,225,204012.838721
2.0,225,204101.406405
2.0,225,204198.795709
3.0,225,204296.451327
1.0,225,204394.319048
3.0,225,204483.249846
1.0,225,204580.857213
2.0,225,204678.13311
3.0,225,204775.927334
3.0,225,204864.65655
0.0,225,204962.302578
13.0,225,205059.799478
0.0,225,205157.321076
0.0,225,205246.298354
0.0,225,205344.043908
1.0,225,205441.264141
0.0,225,205538.931417
2.0,225,205627.623644
2.0,225,205725.29768
0.0,225,205822.742652
1.0,225,205920.320809
2.0,225,206017.801548
0.0,225,206106.096148
1.0,225,206203.474575
1.0,225,206300.888997
2.0,225,206398.259168
2.0,225,206486.139388
12.0,225,206583.834656
3.0,225,206680.758254
1.0,225,206778.368414
0.0,225,206867.0596
1.0,225,206964.461175
2.0,225,207062.024706
0.0,225,207159.929796
4.0,225,207248.705879
2.0,225,207346.198495
2.0,225,207444.195746
3.0,225,207542.230066
2.0,225,207631.647943
0.0,225,207729.762589
2.0,225,207828.22955
1.0,225,207926.153342
0.0,225,208015.290867
1.0,225,208113.050664
2.0,225,208210.92698
2.0,225,208308.607039
1.0,225,208397.034742
0.0,225,208494.753295
2.0,225,208592.406174
0.0,225,208689.56529
1.0,225,208778.271657
12.0,225,208875.633954
11.0,225,208973.008974
0.0,225,209071.092697
2.0,225,209168.055691
0.0,225,209256.691038
2.0,225,209354.650569
2.0,225,209453.091947
2.0,225,209550.853953
0.0,225,209639.612933
1.0,225,209737.169099
0.0,225,209834.541011
0.0,225,209931.6722
0.0,225,210020.606347
3.0,225,210118.418974
1.0,225,210215.314852
2.0,225,210312.872094
3.0,225,210401.890744
3.0,225,210499.609917
14.0,225,210597.308638
14.0,225,210695.252119
3.0,225,210784.146938
2.0,225,210881.647772
3.0,225,210978.794995
2.0,225,211076.278076
2.0,225,211164.621594
2.0,225,211262.48822
11.0,225,211360.08967
1.0,225,211457.043699
3.0,225,211545.730728
2.0,225,211643.115536
3.0,225,211740.103345
0.0,225,211837.272174
2.0,225,211925.385582
10.0,225,212022.902309
3.0,225,212119.946259
12.0,225,212216.870851
2.0,225,212314.505212
0.0,225,212403.112615
0.0,225,212500.988473
2.0,225,212598.520023
3.0,225,212695.483449
3.0,225,212784.744819
0.0,225,212882.246927
2.0,225,212979.619215
2.0,225,213077.60441
3.0,225,213165.906525
1.0,225,213263.258254
2.0,225,213360.363554
3.0,225,213457.244294
1.0,225,213545.234769
2.0,225,213641.738025
1.0,225,213738.650264
0.0,225,213836.297076
2.0,225,213924.554042
0.0,225,214022.019825
10.0,225,214119.293219
10.0,225,214216.383027
3.0,225,214305.169681
3.0,225,214402.665976
2.0,225,214499.813156
0.0,225,214597.493877
0.0,225,214685.87467
0.0,225,214783.396338
2.0,225,214880.714174
0.0,225,214978.068075
2.0,225,215074.909354
0.0,225,215163.246387
2.0,225,215260.270375
2.0,225,215357.055947
2.0,225,215454.068395
2.0,225,215541.981227
0.0,225,215639.340334
3.0,225,215737.033083
1.0,225,215834.935913
11.0,225,215923.153824
0.0,225,216020.165988
3.0,225,216117.23991
3.0,225,216213.824262
3.0,225,216302.38618
2.0,225,216399.755966
0.0,225,216497.195795
2.0,225,216594.226753
3.0,225,216683.202724
2.0,225,216781.10112
2.0,225,216878.747044
0.0,225,216976.284925
0.0,225,217065.181145
0.0,225,217163.133451
2.0,225,217260.856359
2.0,225,217358.987706
0.0,225,217447.616959
2.0,225,217544.588941
3.0,225,217641.518088
3.0,225,217738.882749
3.0,225,217827.488167
0.0,225,217924.801448
2.0,225,218022.77735
2.0,225,218120.633411
0.0,225,218217.520799
0.0,225,218306.040137
0.0,225,218403.603223
0.0,225,218501.136898
0.0,225,218598.310993
2.0,225,218686.993
3.0,225,218784.585361
0.0,225,218882.083151
2.0,225,218980.004039
14.0,225,219069.112302
0.0,225,219167.360178
0.0,225,219265.119677
0.0,225,219362.731224
3.0,225,219451.952523
1.0,225,219549.856436
2.0,225,219647.698771
0.0,225,219745.61487
3.0,225,219834.788099
2.0,225,219933.227601
2.0,225,220030.861114
0.0,225,220128.870767
2.0,225,220218.093698
3.0,225,220315.891512
2.0,225,220414.360692
0.0,225,220512.17665
3.0,225,220600.9596
2.0,225,220699.196067
0.0,225,220797.077436
12.0,225,220894.612807
2.0,225,220983.802686
3.0,225,221081.892819
2.0,225,221179.548658
2.0,225,221277.017098
3.0,225,221374.546242
2.0,225,221463.010098
3.0,225,221560.719134
0.0,225,221658.057556
12.0,225,221755.423404
2.0,225,221843.727176
0.0,225,221941.134015
2.0,225,222038.512717
2.0,225,222135.712026
3.0,225,222224.291466
0.0,225,222322.286619
0.0,225,222419.52825
0.0,225,222517.84437
13.0,225,222606.475635
0.0,225,222703.743306
3.0,225,222801.286965
3.0,225,222899.090078
0.0,225,222987.464274
0.0,225,223085.660075
0.0,225,223183.389084
0.0,225,223280.90263
3.0,225,223369.720652
3.0,225,223467.499382
2.0,225,223565.27249
2.0,225,223663.455217
2.0,225,223752.921987
3.0,225,223850.875599
2.0,225,223948.392631
12.0,225,224046.420026
2.0,225,224134.911793
2.0,225,224232.783443
3.0,225,224330.939752
3.0,225,224429.358879
2.0,225,224526.932292
0.0,225,224615.84138
0.0,225,224713.257487
11.0,225,224810.241784
2.0,225,224907.467988
2.0,225,224995.260467
2.0,225,225092.754908
1.0,225,225189.991997
2.0,225,225286.970047
0.0,225,225374.869756
2.0,225,225471.942035
3.0,225,225568.400389
0.0,225,225666.057421
3.0,225,225754.369445
2.0,225,225851.265463
3.0,225,225948.630627
1.0,225,226046.231941
3.0,225,226135.173392
3.0,225,226232.644466
1.0,225,226330.196677
0.0,225,226427.504712
0.0,225,226516.150193
3.0,225,226614.102872
2.0,225,226711.78826
2.0,225,226808.808596
0.0,225,226897.301135
0.0,225,226994.57518
2.0,225,227091.821253
0.0,225,227188.987782
15.0,225,227286.227669
0.0,225,227374.679939
0.0,225,227472.895902
2.0,225,227570.550127
2.0,225,227667.835205
12.0,225,227756.489776
0.0,225,227853.949165
1.0,225,227951.317918
2.0,225,228049.042269
3.0,225,228137.720164
1.0,225,228235.354519
1.0,225,228333.011546
3.0,225,228430.940491
2.0,225,228519.649991
0.0,225,228616.847614
2.0,225,228714.46636
2.0,225,228812.217367
3.0,225,228901.295966
2.0,225,228998.915969
0.0,225,229096.138088
2.0,225,229193.382622
11.0,225,229281.514077
3.0,225,229378.84972
2.0,225,229476.154865
2.0,225,229573.75715
2.0,225,229662.495042
0.0,225,229759.770772
2.0,225,229857.470888
2.0,225,229954.779763
3.0,225,230043.928965
2.0,225,230141.421896
13.0,225,230238.949951
3.0,225,230336.320327
2.0,225,230433.543517
2.0,225,230522.129246
2.0,225,230619.83721
3.0,225,230717.08845
3.0,225,230814.744114
2.0,225,230903.691002
1.0,225,231001.764528
1.0,225,231099.798063
3.0,225,231197.369698
2.0,225,231285.016448
3.0,225,231382.91697
2.0,225,231481.178495
1.0,225,231578.584845
12.0,225,231666.520658
3.0,225,231764.246898
3.0,225,231862.162043
14.0,225,231960.079003
2.0,225,232048.522339
2.0,225,232146.45721
0.0,225,232243.99803
3.0,225,232341.253472
22.0,225,232429.397148
0.0,225,232527.291397
2.0,225,232625.643435
0.0,225,232723.65151
1.0,225,232812.251124
3.0,225,232909.874879
2.0,225,233007.447621
2.0,225,233105.634281
2.0,225,233194.361856
0.0,225,233291.6921
3.0,225,233388.936185
12.0,225,233486.514166
3.0,225,233584.17584
0.0,225,233672.208097
2.0,225,233768.476799
3.0,225,233864.211795
2.0,225,233960.431962
3.0,225,234046.97118
10.0,225,234143.556422
2.0,225,234240.005962
3.0,225,234335.333932
2.0,225,234422.838209
3.0,225,234517.829289
3.0,225,234613.643806
1.0,225,234711.190799
2.0,225,234798.879087
3.0,225,234895.442482
2.0,225,234992.875471
12.0,225,235090.576664
0.0,225,235178.316211
2.0,225,235274.688826
1.0,225,235370.384152
4.0,225,235468.010507
2.0,225,235555.683734
1.0,225,235650.584861
2.0,225,235747.359161
2.0,225,235844.08639
0.0,225,235931.348043
2.0,225,236028.452562
3.0,225,236125.096744
0.0,225,236222.159393
2.0,225,236309.559399
3.0,225,236404.722782
2.0,225,236501.541878
3.0,225,236597.54611
15.0,225,236693.530752
2.0,225,236782.128119
3.0,225,236877.733234
2.0,225,236973.493009
2.0,225,237070.683636
2.0,225,237159.523387
0.0,225,237257.600437
3.0,225,237355.079383
1.0,225,237453.141459
2.0,225,237541.094012
11.0,225,237638.12533
12.0,225,237735.360302
4.0,225,237833.083083
3.0,225,237921.901034
