#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.740151}
r,l,t
0.0,225,20828.433683
2.0,225,20948.468351
2.0,225,21060.043783
2.0,225,21180.166208
3.0,225,21302.430889
3.0,225,21423.512926
2.0,225,21534.599534
2.0,225,21655.400948
0.0,225,21776.056727
3.0,225,21897.059449
2.0,225,22007.771228
3.0,225,22128.370148
2.0,225,22248.329175
0.0,225,22369.284497
2.0,225,22481.033904
0.0,225,22601.504796
3.0,225,22722.153061
2.0,225,22842.309544
0.0,225,22962.691388
0.0,225,23074.429268
0.0,225,23194.931379
0.0,225,23316.054265
3.0,225,23436.657328
2.0,225,23549.295008
0.0,225,23670.231584
2.0,225,23792.508134
3.0,225,23913.616278
0.0,225,24024.463083
3.0,225,24144.756474
3.0,225,24264.226489
1.0,225,24386.782471
3.0,225,24498.125191
2.0,225,24619.611198
0.0,225,24739.312609
3.0,225,24860.377368
0.0,225,24972.784446
2.0,225,25094.538887
0.0,225,25214.169302
2.0,225,25334.137962
2.0,225,25445.165786
3.0,225,25566.540367
3.0,225,25688.89197
2.0,225,25809.541563
3.0,225,25921.159399
2.0,225,26041.097382
0.0,225,26162.017037
2.0,225,26284.433769
2.0,225,26395.63527
1.0,225,26515.228943
2.0,225,26634.500485
3.0,225,26754.975805
0.0,225,26876.637724
3.0,225,26987.830314
2.0,225,27108.719873
2.0,225,27229.083681
0.0,225,27350.318719
0.0,225,27462.84123
2.0,225,27584.423441
0.0,225,27705.22968
4.0,225,27826.002255
3.0,225,27937.964072
0.0,225,28059.465177
0.0,225,28180.802092
0.0,225,28301.143665
3.0,225,28412.730362
0.0,225,28533.046336
2.0,225,28653.409984
2.0,225,28774.260585
3.0,225,28885.323243
2.0,225,29005.353926
2.0,225,29125.681886
0.0,225,29247.326266
3.0,225,29359.609536
0.0,225,29481.284398
1.0,225,29602.311686
2.0,225,29723.369003
3.0,225,29835.53062
0.0,225,29957.381408
2.0,225,30078.709973
2.0,225,30199.327048
0.0,225,30310.699597
12.0,225,30431.555232
2.0,225,30552.784584
3.0,225,30674.29896
3.0,225,30795.033305
2.0,225,30905.565163
2.0,225,31026.258224
2.0,225,31146.447349
0.0,225,31266.262514
2.0,225,31378.353523
0.0,225,31498.748688
2.0,225,31620.278264
1.0,225,31741.135006
0.0,225,31853.016648
3.0,225,31974.249689
2.0,225,32096.292896
2.0,225,32217.8955
2.0,225,32330.170362
3.0,225,32452.301401
0.0,225,32572.948366
2.0,225,32694.319176
1.0,225,32808.48877
2.0,225,32929.983798
3.0,225,33051.538092
0.0,225,33172.571243
0.0,225,33284.899364
2.0,225,33407.975544
0.0,225,33529.263795
0.0,225,33649.809992
2.0,225,33760.934849
0.0,225,33881.427859
2.0,225,34003.543161
3.0,225,34124.984231
0.0,225,34246.054833
2.0,225,34357.490803
2.0,225,34479.403857
3.0,225,34600.737757
2.0,225,34723.483817
1.0,225,34837.178936
2.0,225,34958.489836
3.0,225,35079.996677
1.0,225,35202.754391
2.0,225,35316.807114
0.0,225,35438.117837
3.0,225,35560.169145
3.0,225,35681.525692
2.0,225,35794.281688
3.0,225,35916.281675
3.0,225,36038.144402
0.0,225,36159.205012
3.0,225,36271.210215
0.0,225,36392.946099
2.0,225,36515.024846
2.0,225,36636.6789
2.0,225,36748.277979
10.0,225,36869.286443
2.0,225,36990.709132
2.0,225,37113.742583
0.0,225,37228.157243
3.0,225,37349.278917
2.0,225,37470.493143
3.0,225,37591.616138
0.0,225,37704.457833
3.0,225,37825.990125
0.0,225,37946.701373
13.0,225,38067.732414
3.0,225,38188.856638
2.0,225,38302.085211
2.0,225,38422.776345
3.0,225,38542.952776
2.0,225,38663.446596
2.0,225,38775.433619
0.0,225,38896.725319
0.0,225,39017.847495
1.0,225,39138.964541
2.0,225,39250.733216
2.0,225,39371.666779
3.0,225,39492.060886
2.0,225,39612.204919
2.0,225,39723.455698
2.0,225,39843.318532
2.0,225,39963.308095
2.0,225,40084.110442
2.0,225,40194.298711
3.0,225,40314.024791
0.0,225,40433.366567
2.0,225,40553.676004
2.0,225,40665.484158
2.0,225,40784.708138
0.0,225,40904.884754
10.0,225,41024.801708
1.0,225,41136.185057
1.0,225,41255.264483
0.0,225,41374.891928
3.0,225,41495.455461
1.0,225,41605.759295
2.0,225,41726.853667
2.0,225,41847.467112
0.0,225,41968.527377
2.0,225,42088.482871
0.0,225,42192.562481
0.0,225,42306.724483
3.0,225,42420.384868
1.0,225,42534.447264
2.0,225,42638.780238
3.0,225,42753.255785
0.0,225,42867.107603
2.0,225,42980.764561
2.0,225,43085.279888
3.0,225,43198.64344
0.0,225,43311.936781
2.0,225,43425.642868
2.0,225,43530.177072
2.0,225,43644.691192
0.0,225,43758.035605
2.0,225,43871.430101
2.0,225,43975.800426
1.0,225,44089.853758
2.0,225,44205.171599
0.0,225,44317.982337
2.0,225,44422.163709
2.0,225,44535.79348
3.0,225,44649.811771
2.0,225,44763.609764
3.0,225,44868.317543
0.0,225,44981.497344
3.0,225,45094.845106
2.0,225,45207.752717
3.0,225,45306.235965
3.0,225,45414.434746
0.0,225,45522.896899
2.0,225,45630.51755
3.0,225,45738.497136
2.0,225,45836.793687
1.0,225,45945.416913
12.0,225,46055.10156
12.0,225,46162.99557
2.0,225,46261.335783
2.0,225,46368.873625
3.0,225,46476.058938
12.0,225,46583.770562
2.0,225,46683.592052
4.0,225,46790.848811
0.0,225,46898.308512
3.0,225,47005.817399
2.0,225,47103.728745
2.0,225,47212.126923
3.0,225,47320.580747
3.0,225,47428.286555
2.0,225,47526.439404
2.0,225,47633.596579
2.0,225,47740.624998
0.0,225,47848.235081
3.0,225,47946.959503
0.0,225,48053.773021
1.0,225,48160.58581
3.0,225,48266.775079
0.0,225,48364.008536
2.0,225,48470.798465
3.0,225,48577.27824
0.0,225,48683.957672
2.0,225,48789.904375
2.0,225,48887.415053
2.0,225,48993.912225
2.0,225,49100.065959
2.0,225,49207.191551
0.0,225,49304.279623
2.0,225,49410.939122
3.0,225,49517.414299
3.0,225,49624.098118
1.0,225,49721.433272
2.0,225,49828.146076
0.0,225,49934.066878
0.0,225,50041.268844
3.0,225,50138.968773
0.0,225,50245.65416
1.0,225,50351.825425
2.0,225,50458.602653
2.0,225,50556.057884
0.0,225,50663.073044
3.0,225,50770.993939
0.0,225,50877.79882
0.0,225,50975.575851
4.0,225,51082.483341
3.0,225,51190.149667
2.0,225,51297.907782
0.0,225,51396.303263
1.0,225,51503.517504
0.0,225,51610.752145
0.0,225,51718.069946
2.0,225,51816.509406
2.0,225,51923.475489
0.0,225,52030.634689
2.0,225,52137.346237
0.0,225,52243.755489
2.0,225,52341.802037
1.0,225,52449.679741
0.0,225,52556.413013
2.0,225,52663.889219
2.0,225,52760.925162
2.0,225,52868.039001
0.0,225,52975.182791
3.0,225,53082.559532
0.0,225,53179.732155
3.0,225,53285.814504
0.0,225,53392.336659
2.0,225,53499.018013
2.0,225,53597.090326
0.0,225,53703.677794
2.0,225,53809.143319
0.0,225,53915.317651
1.0,225,54011.738538
3.0,225,54118.428322
0.0,225,54225.636931
2.0,225,54331.99448
0.0,225,54429.266374
1.0,225,54536.610651
2.0,225,54643.172127
2.0,225,54750.475666
0.0,225,54848.226458
3.0,225,54955.313122
3.0,225,55062.119959
0.0,225,55169.21845
3.0,225,55266.67608
0.0,225,55374.265213
2.0,225,55481.485335
2.0,225,55588.636698
0.0,225,55695.125695
1.0,225,55792.71444
2.0,225,55899.205858
0.0,225,56006.500554
0.0,225,56113.355094
1.0,225,56210.223283
0.0,225,56316.911402
2.0,225,56423.304529
2.0,225,56530.490338
0.0,225,56628.724949
2.0,225,56735.408252
3.0,225,56841.641303
2.0,225,56947.939584
3.0,225,57045.180514
3.0,225,57151.403024
2.0,225,57257.805565
3.0,225,57364.314554
2.0,225,57461.201624
2.0,225,57567.069207
2.0,225,57673.074345
2.0,225,57779.394367
2.0,225,57877.168305
0.0,225,57984.34079
0.0,225,58091.912317
2.0,225,58199.353752
0.0,225,58296.801206
2.0,225,58403.584897
1.0,225,58510.567269
1.0,225,58617.610825
0.0,225,58715.493418
2.0,225,58822.524556
3.0,225,58928.946445
0.0,225,59036.177402
2.0,225,59142.59287
3.0,225,59239.489993
2.0,225,59346.425423
3.0,225,59452.844752
4.0,225,59559.30554
3.0,225,59656.663989
0.0,225,59762.951701
0.0,225,59869.426568
1.0,225,59976.142437
3.0,225,60073.535327
1.0,225,60179.909272
0.0,225,60285.748254
0.0,225,60391.926489
2.0,225,60489.178126
0.0,225,60595.554267
2.0,225,60701.932164
2.0,225,60810.080557
3.0,225,60907.910018
2.0,225,61014.375741
1.0,225,61121.064219
2.0,225,61228.151174
2.0,225,61326.254807
0.0,225,61433.09418
1.0,225,61539.428217
2.0,225,61645.511599
3.0,225,61742.711596
3.0,225,61849.613696
3.0,225,61956.396118
3.0,225,62062.66219
3.0,225,62168.863695
2.0,225,62266.247646
0.0,225,62372.845432
2.0,225,62479.303055
1.0,225,62586.212144
3.0,225,62683.527152
2.0,225,62790.134336
2.0,225,62897.804077
0.0,225,63004.843162
2.0,225,63102.64315
3.0,225,63209.579804
0.0,225,63316.716163
0.0,225,63424.411302
2.0,225,63522.52465
3.0,225,63629.446756
2.0,225,63736.807456
1.0,225,63844.084102
2.0,225,63942.034671
2.0,225,64049.249662
3.0,225,64156.424711
2.0,225,64263.823612
3.0,225,64362.519611
3.0,225,64470.207376
0.0,225,64577.638596
2.0,225,64686.373177
0.0,225,64784.515539
3.0,225,64892.653524
0.0,225,65000.148162
2.0,225,65107.557736
3.0,225,65206.266273
3.0,225,65313.965269
2.0,225,65420.232744
2.0,225,65526.929703
2.0,225,65633.735517
2.0,225,65731.407979
0.0,225,65838.80257
0.0,225,65946.285651
1.0,225,66053.732907
12.0,225,66151.401481
4.0,225,66259.112601
3.0,225,66366.378279
2.0,225,66473.60109
3.0,225,66571.565301
3.0,225,66678.541994
2.0,225,66786.177414
0.0,225,66893.876878
2.0,225,66992.957813
0.0,225,67099.533785
2.0,225,67205.974699
13.0,225,67313.136539
2.0,225,67410.721319
2.0,225,67518.306202
2.0,225,67625.517909
3.0,225,67732.534662
2.0,225,67829.625451
0.0,225,67935.635863
2.0,225,68041.744449
3.0,225,68147.897493
2.0,225,68245.056937
2.0,225,68351.409233
1.0,225,68457.509654
0.0,225,68563.866414
3.0,225,68660.455065
10.0,225,68766.289299
3.0,225,68872.827123
3.0,225,68978.848638
2.0,225,69085.309764
2.0,225,69182.858183
2.0,225,69289.620807
2.0,225,69396.295343
2.0,225,69503.325861
3.0,225,69600.131938
3.0,225,69706.156134
2.0,225,69812.182513
2.0,225,69918.705317
2.0,225,70015.630188
2.0,225,70122.130932
3.0,225,70228.647905
2.0,225,70334.954548
2.0,225,70432.592372
2.0,225,70539.520902
0.0,225,70646.228432
0.0,225,70752.977447
2.0,225,70850.59623
2.0,225,70956.885692
2.0,225,71063.623717
10.0,225,71170.385472
3.0,225,71267.803166
2.0,225,71374.243475
2.0,225,71480.23267
2.0,225,71587.217236
3.0,225,71685.177885
2.0,225,71792.409186
0.0,225,71899.663855
2.0,225,72006.666796
3.0,225,72104.710205
3.0,225,72211.751627
10.0,225,72318.345275
0.0,225,72425.639399
2.0,225,72533.033181
0.0,225,72631.522077
3.0,225,72738.445774
2.0,225,72845.989913
0.0,225,72953.071555
3.0,225,73050.75832
2.0,225,73157.798332
0.0,225,73265.895307
2.0,225,73373.053469
3.0,225,73470.632964
0.0,225,73577.65489
0.0,225,73684.890686
2.0,225,73792.935663
11.0,225,73890.518216
2.0,225,73998.040505
3.0,225,74104.350263
2.0,225,74210.954996
3.0,225,74309.18897
3.0,225,74416.866338
2.0,225,74524.367615
1.0,225,74631.005017
2.0,225,74728.553427
3.0,225,74836.034443
3.0,225,74943.560934
2.0,225,75051.027779
11.0,225,75148.8505
10.0,225,75255.686847
13.0,225,75362.741127
2.0,225,75470.283096
2.0,225,75577.004616
3.0,225,75675.548736
0.0,225,75783.011228
0.0,225,75890.034446
1.0,225,75997.241281
0.0,225,76095.468719
0.0,225,76203.189457
3.0,225,76309.792689
0.0,225,76416.956379
3.0,225,76514.503369
1.0,225,76620.96981
2.0,225,76728.12109
2.0,225,76836.102272
2.0,225,76933.203192
3.0,225,77039.72575
0.0,225,77146.515629
1.0,225,77252.830798
1.0,225,77350.535985
12.0,225,77457.572171
1.0,225,77564.836752
1.0,225,77671.740212
0.0,225,77769.844347
2.0,225,77876.581827
3.0,225,77983.614059
2.0,225,78090.946158
0.0,225,78189.173739
3.0,225,78296.742515
1.0,225,78404.304177
2.0,225,78512.361331
2.0,225,78610.609112
3.0,225,78718.257591
11.0,225,78824.701005
2.0,225,78931.713892
0.0,225,79039.246228
2.0,225,79137.298752
2.0,225,79244.224891
0.0,225,79351.631084
2.0,225,79458.09556
1.0,225,79556.497234
2.0,225,79664.315299
3.0,225,79772.536473
1.0,225,79879.126052
2.0,225,79976.990715
1.0,225,80083.36349
3.0,225,80189.425575
2.0,225,80296.409958
0.0,225,80394.606608
2.0,225,80501.136245
1.0,225,80607.861967
0.0,225,80714.625236
2.0,225,80812.334595
0.0,225,80918.722802
0.0,225,81025.788069
2.0,225,81131.966031
2.0,225,81229.036879
3.0,225,81335.618851
2.0,225,81442.761375
2.0,225,81549.51737
2.0,225,81646.965212
0.0,225,81753.409166
0.0,225,81859.631894
3.0,225,81966.459289
2.0,225,82063.58001
0.0,225,82170.214804
2.0,225,82277.740345
0.0,225,82385.35427
0.0,225,82493.164639
2.0,225,82591.461476
2.0,225,82698.500328
0.0,225,82806.015672
2.0,225,82913.10883
2.0,225,83010.663706
2.0,225,83117.912914
0.0,225,83225.185862
1.0,225,83332.248093
2.0,225,83429.535955
0.0,225,83536.235905
2.0,225,83643.37754
0.0,225,83749.508235
3.0,225,83847.088996
10.0,225,83953.842523
3.0,225,84060.675596
2.0,225,84167.468085
2.0,225,84265.529542
0.0,225,84372.167656
2.0,225,84479.9374
0.0,225,84587.313024
2.0,225,84686.256694
3.0,225,84792.716371
0.0,225,84899.829021
3.0,225,85006.117964
2.0,225,85103.708283
11.0,225,85210.939993
1.0,225,85317.637215
0.0,225,85424.645484
1.0,225,85522.303683
2.0,225,85629.510836
3.0,225,85736.091092
2.0,225,85842.909534
3.0,225,85949.797153
11.0,225,86046.887157
0.0,225,86153.786175
2.0,225,86260.517814
1.0,225,86367.07169
13.0,225,86465.016782
2.0,225,86571.898287
0.0,225,86679.09049
2.0,225,86786.011055
1.0,225,86884.509248
2.0,225,86992.49928
0.0,225,87100.038443
10.0,225,87207.237338
3.0,225,87305.528894
0.0,225,87412.674483
1.0,225,87521.205154
2.0,225,87629.193015
3.0,225,87727.258526
0.0,225,87835.686284
3.0,225,87943.429693
2.0,225,88051.633417
0.0,225,88150.171626
0.0,225,88257.720249
1.0,225,88365.15589
3.0,225,88472.818833
3.0,225,88570.680733
0.0,225,88677.930222
3.0,225,88785.024035
10.0,225,88892.195904
0.0,225,88999.848392
3.0,225,89097.983844
2.0,225,89205.594838
0.0,225,89313.586717
2.0,225,89421.530928
2.0,225,89519.748142
2.0,225,89627.946671
0.0,225,89735.428251
3.0,225,89842.481152
2.0,225,89940.924995
3.0,225,90048.847127
2.0,225,90156.851475
2.0,225,90264.756856
2.0,225,90363.335893
0.0,225,90471.012873
2.0,225,90578.109901
2.0,225,90685.182729
1.0,225,90782.741881
2.0,225,90889.516063
3.0,225,90996.389392
1.0,225,91103.13368
0.0,225,91200.823535
2.0,225,91307.686538
3.0,225,91414.896573
2.0,225,91521.962448
2.0,225,91619.342206
1.0,225,91725.838207
1.0,225,91832.201871
3.0,225,91938.931094
2.0,225,92036.0661
2.0,225,92142.095899
2.0,225,92249.49652
2.0,225,92356.686703
0.0,225,92463.293084
0.0,225,92560.678823
2.0,225,92666.790474
0.0,225,92773.659585
0.0,225,92880.762492
1.0,225,92978.56531
2.0,225,93085.127852
3.0,225,93192.432501
0.0,225,93299.916567
2.0,225,93398.728316
1.0,225,93506.636505
0.0,225,93614.039508
3.0,225,93721.027258
2.0,225,93819.416855
1.0,225,93926.682652
3.0,225,94033.858013
4.0,225,94141.675153
2.0,225,94240.073005
0.0,225,94347.528663
3.0,225,94455.03245
2.0,225,94562.19638
3.0,225,94660.149956
10.0,225,94766.889133
2.0,225,94873.443616
3.0,225,94979.703866
3.0,225,95076.45878
3.0,225,95183.765979
3.0,225,95290.794806
3.0,225,95398.162996
1.0,225,95496.188553
3.0,225,95602.92278
0.0,225,95710.283627
0.0,225,95817.9148
2.0,225,95925.943666
3.0,225,96023.566177
3.0,225,96130.254602
0.0,225,96236.827171
3.0,225,96344.297388
2.0,225,96441.94373
4.0,225,96549.682302
2.0,225,96656.544414
3.0,225,96763.773423
2.0,225,96861.132108
3.0,225,96967.781444
3.0,225,97075.528132
3.0,225,97183.039065
2.0,225,97280.445097
2.0,225,97387.483556
2.0,225,97494.780238
2.0,225,97602.28245
2.0,225,97700.081024
0.0,225,97807.531418
2.0,225,97914.774886
2.0,225,98023.064911
1.0,225,98120.476745
1.0,225,98227.661791
2.0,225,98334.808367
0.0,225,98441.805825
0.0,225,98539.472523
2.0,225,98647.025414
3.0,225,98754.088629
2.0,225,98861.214583
2.0,225,98958.858589
0.0,225,99066.412099
3.0,225,99173.407263
3.0,225,99280.905197
2.0,225,99388.610679
2.0,225,99486.513312
2.0,225,99594.049548
2.0,225,99701.737264
1.0,225,99809.188478
2.0,225,99907.241983
2.0,225,100014.705616
1.0,225,100121.785524
3.0,225,100228.544302
0.0,225,100326.030591
2.0,225,100433.106783
2.0,225,100540.664169
2.0,225,100647.402403
0.0,225,100745.234831
0.0,225,100852.574249
13.0,225,100959.548338
13.0,225,101067.110265
2.0,225,101165.032639
0.0,225,101271.800534
2.0,225,101378.125152
3.0,225,101484.439493
2.0,225,101581.897224
2.0,225,101689.349695
0.0,225,101796.373574
2.0,225,101903.423025
3.0,225,102001.36292
2.0,225,102108.930902
3.0,225,102216.294248
0.0,225,102323.893196
1.0,225,102431.073058
0.0,225,102529.00829
2.0,225,102636.016402
0.0,225,102743.813595
2.0,225,102850.932351
2.0,225,102949.384837
2.0,225,103056.586057
3.0,225,103163.522908
2.0,225,103271.006591
4.0,225,103368.976591
3.0,225,103476.801439
0.0,225,103584.838636
3.0,225,103692.497775
2.0,225,103791.149809
3.0,225,103898.754667
3.0,225,104006.983828
0.0,225,104115.750615
2.0,225,104214.127331
1.0,225,104321.793137
2.0,225,104429.759018
0.0,225,104537.008967
2.0,225,104635.754173
1.0,225,104742.505445
2.0,225,104850.025628
2.0,225,104957.202296
3.0,225,105056.996127
3.0,225,105164.505877
0.0,225,105272.023806
1.0,225,105378.593306
3.0,225,105476.110019
1.0,225,105582.688163
2.0,225,105690.006241
3.0,225,105797.416337
0.0,225,105904.179333
2.0,225,106001.288996
0.0,225,106107.73669
0.0,225,106214.476104
3.0,225,106321.162063
2.0,225,106419.261075
0.0,225,106525.588184
2.0,225,106632.884704
3.0,225,106739.037411
0.0,225,106836.179928
3.0,225,106943.464743
0.0,225,107051.056719
2.0,225,107158.05414
1.0,225,107255.321347
0.0,225,107361.685462
2.0,225,107469.584503
3.0,225,107576.74574
2.0,225,107675.868508
2.0,225,107782.708491
0.0,225,107889.277725
2.0,225,107997.189861
0.0,225,108096.229746
2.0,225,108205.022563
2.0,225,108313.659018
0.0,225,108421.501839
2.0,225,108520.350942
3.0,225,108628.797099
12.0,225,108736.500963
4.0,225,108845.774074
0.0,225,108944.020455
3.0,225,109051.627783
2.0,225,109159.008085
2.0,225,109266.416803
0.0,225,109373.428036
3.0,225,109471.456803
3.0,225,109578.881936
2.0,225,109686.324538
0.0,225,109792.711472
1.0,225,109891.2416
2.0,225,109997.995757
2.0,225,110105.154375
0.0,225,110212.118072
2.0,225,110311.002108
0.0,225,110418.458715
2.0,225,110526.122275
0.0,225,110634.13419
2.0,225,110732.603602
2.0,225,110839.868075
2.0,225,110947.526566
2.0,225,111054.901007
2.0,225,111152.805761
0.0,225,111259.452009
2.0,225,111365.689512
0.0,225,111472.809681
1.0,225,111569.841369
2.0,225,111676.785329
2.0,225,111782.593344
2.0,225,111889.104464
0.0,225,111986.310597
3.0,225,112092.889997
2.0,225,112199.059299
2.0,225,112306.164233
2.0,225,112403.214174
2.0,225,112510.120734
4.0,225,112616.513304
0.0,225,112722.973684
0.0,225,112830.328442
0.0,225,112928.148341
3.0,225,113035.649541
2.0,225,113141.531967
2.0,225,113248.735497
0.0,225,113346.500994
2.0,225,113453.745395
2.0,225,113560.192929
3.0,225,113666.942165
1.0,225,113765.338943
2.0,225,113872.322243
0.0,225,113979.487946
2.0,225,114086.598813
2.0,225,114184.098258
2.0,225,114290.629832
2.0,225,114397.515627
2.0,225,114504.535058
0.0,225,114602.808503
2.0,225,114710.408567
3.0,225,114817.557783
3.0,225,114924.958637
1.0,225,115023.250341
2.0,225,115129.910096
2.0,225,115237.550901
3.0,225,115344.103731
2.0,225,115442.363384
0.0,225,115549.562934
2.0,225,115657.156493
2.0,225,115764.717312
0.0,225,115871.402184
0.0,225,115969.133185
3.0,225,116076.27001
2.0,225,116183.123423
2.0,225,116289.780209
3.0,225,116387.755256
2.0,225,116495.042717
2.0,225,116601.9342
0.0,225,116709.053743
3.0,225,116807.363531
0.0,225,116914.614198
0.0,225,117022.123803
1.0,225,117129.617876
1.0,225,117228.324456
3.0,225,117335.912757
2.0,225,117443.235535
2.0,225,117551.762503
2.0,225,117649.454274
1.0,225,117756.387887
2.0,225,117863.745926
1.0,225,117970.412746
0.0,225,118068.162886
2.0,225,118175.235488
2.0,225,118282.234094
3.0,225,118389.360483
0.0,225,118487.080097
10.0,225,118594.873545
0.0,225,118701.708575
3.0,225,118808.965591
2.0,225,118906.337653
3.0,225,119012.565978
3.0,225,119119.262871
3.0,225,119225.876454
0.0,225,119332.386685
3.0,225,119429.479455
0.0,225,119535.315088
3.0,225,119641.303216
0.0,225,119747.624393
2.0,225,119845.441814
0.0,225,119951.870388
3.0,225,120058.36807
2.0,225,120165.284708
0.0,225,120263.289375
2.0,225,120370.305912
0.0,225,120477.038563
2.0,225,120583.902642
2.0,225,120681.235534
13.0,225,120787.380589
2.0,225,120894.089515
2.0,225,121000.44861
0.0,225,121097.869415
1.0,225,121205.268043
2.0,225,121311.665969
0.0,225,121419.508643
0.0,225,121517.357555
12.0,225,121624.253754
2.0,225,121731.18738
3.0,225,121837.857892
2.0,225,121935.049891
2.0,225,122041.847024
0.0,225,122148.162451
0.0,225,122254.44088
2.0,225,122351.999376
0.0,225,122459.978542
0.0,225,122566.128316
2.0,225,122672.193047
2.0,225,122778.889693
0.0,225,122875.843063
3.0,225,122982.439795
0.0,225,123089.313215
10.0,225,123195.722092
2.0,225,123293.747285
0.0,225,123401.601439
1.0,225,123507.845298
2.0,225,123614.267869
2.0,225,123711.401588
3.0,225,123818.567642
2.0,225,123925.636712
3.0,225,124032.375207
0.0,225,124129.747158
0.0,225,124236.454441
1.0,225,124342.726065
10.0,225,124449.475771
2.0,225,124546.473929
2.0,225,124653.100843
0.0,225,124759.87851
0.0,225,124866.640211
2.0,225,124964.785489
2.0,225,125072.50805
1.0,225,125178.965931
2.0,225,125285.756442
2.0,225,125383.59947
0.0,225,125492.139686
0.0,225,125600.305466
0.0,225,125708.225451
2.0,225,125806.103712
3.0,225,125913.29691
10.0,225,126020.561292
3.0,225,126128.151898
2.0,225,126236.036632
2.0,225,126334.362609
1.0,225,126441.631485
2.0,225,126548.439951
