#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.9483345}
r,l,t
0.0,225,11985.364129
0.0,225,12105.043327
2.0,225,12225.744166
2.0,225,12336.722463
0.0,225,12456.817661
1.0,225,12577.113569
3.0,225,12696.924688
2.0,225,12808.082736
1.0,225,12927.675991
2.0,225,13047.303745
2.0,225,13167.147898
11.0,225,13278.542791
3.0,225,13398.832487
2.0,225,13518.765465
1.0,225,13638.684605
0.0,225,13750.176978
2.0,225,13870.434875
2.0,225,13991.075569
0.0,225,14110.88203
0.0,225,14222.348235
0.0,225,14342.35406
2.0,225,14461.929618
2.0,225,14581.984222
0.0,225,14693.158339
0.0,225,14813.425804
0.0,225,14932.888529
0.0,225,15052.408045
2.0,225,15163.460315
2.0,225,15283.173626
2.0,225,15403.424461
2.0,225,15522.930619
2.0,225,15642.203955
0.0,225,15752.812883
3.0,225,15874.166891
0.0,225,15994.710908
0.0,225,16113.5442
2.0,225,16223.625447
12.0,225,16342.909984
1.0,225,16463.059949
2.0,225,16585.813323
0.0,225,16696.248412
2.0,225,16816.032853
2.0,225,16937.619352
2.0,225,17057.146674
2.0,225,17169.228457
2.0,225,17289.358821
2.0,225,17409.414972
0.0,225,17528.542096
0.0,225,17639.286072
0.0,225,17759.143805
2.0,225,17879.60856
2.0,225,17999.519769
0.0,225,18110.083861
0.0,225,18230.139238
3.0,225,18350.277302
2.0,225,18471.074051
3.0,225,18582.121985
3.0,225,18702.718848
0.0,225,18823.357512
1.0,225,18943.873888
2.0,225,19064.957124
2.0,225,19175.807671
3.0,225,19295.808308
3.0,225,19415.982704
0.0,225,19535.696603
2.0,225,19647.363155
2.0,225,19767.066486
2.0,225,19886.998239
2.0,225,20006.553257
3.0,225,20116.902938
3.0,225,20238.203217
2.0,225,20357.917125
3.0,225,20477.735802
2.0,225,20588.65116
0.0,225,20708.781194
2.0,225,20829.041344
3.0,225,20949.028651
2.0,225,21060.680982
0.0,225,21181.126689
2.0,225,21303.146849
2.0,225,21424.229222
2.0,225,21535.421657
2.0,225,21656.019144
3.0,225,21776.843606
2.0,225,21897.899291
2.0,225,22008.395706
2.0,225,22128.933574
1.0,225,22249.035964
0.0,225,22370.101794
1.0,225,22481.633062
2.0,225,22602.117769
1.0,225,22722.862881
2.0,225,22843.010615
0.0,225,22963.3082
2.0,225,23075.269226
10.0,225,23195.575213
2.0,225,23316.683109
3.0,225,23437.599061
3.0,225,23549.832781
0.0,225,23670.843948
0.0,225,23793.484956
3.0,225,23914.241639
2.0,225,24025.102557
3.0,225,24145.50102
1.0,225,24264.779403
2.0,225,24387.345604
2.0,225,24499.071971
3.0,225,24620.198361
3.0,225,24739.99437
3.0,225,24860.930306
2.0,225,24973.394916
0.0,225,25095.161869
3.0,225,25214.806334
0.0,225,25334.751053
0.0,225,25445.767793
2.0,225,25567.232762
2.0,225,25689.61762
0.0,225,25810.283259
0.0,225,25921.744781
3.0,225,26041.689806
2.0,225,26162.580271
2.0,225,26285.088923
2.0,225,26396.548997
3.0,225,26515.791828
0.0,225,26635.180745
2.0,225,26755.503736
2.0,225,26877.244502
2.0,225,26988.432508
3.0,225,27109.203765
3.0,225,27229.681732
2.0,225,27350.988321
2.0,225,27463.472345
0.0,225,27585.037405
0.0,225,27705.843275
2.0,225,27826.499181
3.0,225,27938.656818
2.0,225,28060.21815
2.0,225,28181.427058
2.0,225,28302.077164
1.0,225,28413.341407
2.0,225,28533.609345
3.0,225,28654.144065
0.0,225,28775.018512
2.0,225,28886.07588
2.0,225,29005.919401
2.0,225,29126.270085
2.0,225,29247.912157
3.0,225,29360.419357
3.0,225,29481.887126
0.0,225,29602.933593
0.0,225,29723.980433
0.0,225,29836.133571
0.0,225,29958.00033
2.0,225,30079.314389
2.0,225,30199.910848
0.0,225,30311.573509
3.0,225,30432.150659
2.0,225,30553.38961
0.0,225,30674.892302
0.0,225,30795.782564
2.0,225,30906.379415
0.0,225,31027.144674
2.0,225,31147.197686
0.0,225,31267.186975
0.0,225,31378.947787
2.0,225,31499.363921
3.0,225,31620.848344
0.0,225,31741.933501
3.0,225,31853.648098
0.0,225,31974.967517
2.0,225,32097.275499
2.0,225,32218.617504
2.0,225,32330.882603
2.0,225,32452.954011
1.0,225,32573.564434
2.0,225,32695.035091
2.0,225,32809.219215
1.0,225,32930.618333
4.0,225,33052.471428
3.0,225,33173.344192
3.0,225,33285.456994
0.0,225,33408.567964
1.0,225,33529.80797
0.0,225,33650.580957
0.0,225,33761.710494
4.0,225,33882.027649
2.0,225,34004.14217
2.0,225,34125.826304
0.0,225,34246.690473
0.0,225,34358.343939
2.0,225,34479.987305
1.0,225,34601.374899
2.0,225,34724.155446
2.0,225,34837.773864
0.0,225,34959.142495
2.0,225,35080.663853
3.0,225,35203.3178
0.0,225,35317.359699
0.0,225,35438.698061
2.0,225,35560.80547
2.0,225,35682.252337
2.0,225,35794.885723
2.0,225,35916.917899
0.0,225,36038.77734
2.0,225,36159.800319
2.0,225,36271.820127
3.0,225,36393.549007
0.0,225,36515.63476
2.0,225,36637.389751
0.0,225,36748.836608
2.0,225,36869.967931
2.0,225,36991.375391
3.0,225,37114.315079
2.0,225,37228.714595
2.0,225,37349.969272
2.0,225,37471.077427
3.0,225,37592.505221
2.0,225,37705.063476
2.0,225,37826.590332
3.0,225,37947.317281
10.0,225,38068.371734
0.0,225,38189.474656
3.0,225,38302.956799
2.0,225,38423.404471
0.0,225,38543.549399
0.0,225,38664.149998
3.0,225,38776.026841
0.0,225,38897.292504
2.0,225,39018.449339
2.0,225,39139.665795
0.0,225,39251.276388
2.0,225,39372.298583
4.0,225,39492.675782
2.0,225,39613.263691
3.0,225,39724.036505
3.0,225,39843.848086
0.0,225,39963.744179
0.0,225,40084.918544
3.0,225,40194.946131
2.0,225,40314.624534
2.0,225,40433.970803
2.0,225,40554.273587
2.0,225,40666.065995
0.0,225,40785.308424
2.0,225,40905.568731
1.0,225,41025.403421
3.0,225,41136.80315
2.0,225,41255.8917
1.0,225,41375.805342
1.0,225,41496.197584
0.0,225,41606.314089
2.0,225,41727.453548
4.0,225,41848.045496
3.0,225,41969.104215
2.0,225,42089.093831
2.0,225,42193.295028
2.0,225,42307.352795
10.0,225,42420.930357
2.0,225,42535.059095
10.0,225,42639.375214
0.0,225,42753.907122
3.0,225,42867.943559
2.0,225,42981.639857
3.0,225,43085.898595
11.0,225,43199.269312
3.0,225,43312.732332
0.0,225,43426.389615
2.0,225,43530.983495
0.0,225,43645.428711
3.0,225,43758.660073
1.0,225,43872.065494
0.0,225,43976.44074
3.0,225,44090.606008
4.0,225,44205.883242
0.0,225,44318.854041
3.0,225,44422.831372
2.0,225,44536.462264
0.0,225,44650.438237
3.0,225,44764.2311
2.0,225,44869.064816
1.0,225,44982.141938
3.0,225,45095.477331
2.0,225,45208.383971
2.0,225,45306.878351
0.0,225,45415.060626
3.0,225,45523.52113
2.0,225,45631.158024
0.0,225,45739.144789
2.0,225,45837.703921
1.0,225,45946.060465
1.0,225,46055.889507
2.0,225,46163.629871
1.0,225,46261.960093
1.0,225,46369.705759
0.0,225,46476.676998
2.0,225,46584.417699
1.0,225,46684.219841
2.0,225,46791.552165
3.0,225,46898.938391
0.0,225,47006.430714
2.0,225,47104.318232
2.0,225,47212.855704
2.0,225,47321.183736
3.0,225,47428.919031
3.0,225,47527.075573
10.0,225,47634.283642
2.0,225,47741.272943
2.0,225,47848.830677
2.0,225,47947.637641
0.0,225,48054.396666
3.0,225,48161.223498
0.0,225,48267.348537
2.0,225,48364.962603
1.0,225,48471.38887
11.0,225,48577.930168
0.0,225,48684.582211
2.0,225,48790.531308
2.0,225,48888.054552
1.0,225,48994.559266
1.0,225,49100.68622
2.0,225,49207.807063
2.0,225,49304.912639
2.0,225,49411.595756
2.0,225,49518.067065
2.0,225,49624.845557
0.0,225,49722.078248
0.0,225,49828.876039
0.0,225,49934.662467
2.0,225,50041.813465
0.0,225,50139.564305
0.0,225,50246.303421
0.0,225,50352.462927
0.0,225,50459.328949
1.0,225,50556.684059
3.0,225,50663.708897
2.0,225,50771.612888
2.0,225,50878.440176
0.0,225,50976.203758
2.0,225,51083.124613
3.0,225,51190.790028
0.0,225,51298.571066
2.0,225,51396.942409
1.0,225,51504.255971
3.0,225,51611.369723
0.0,225,51718.721091
0.0,225,51817.150986
3.0,225,51924.195121
2.0,225,52031.325288
2.0,225,52138.00281
2.0,225,52244.394472
0.0,225,52342.403468
2.0,225,52450.43837
2.0,225,52557.049995
0.0,225,52664.54149
2.0,225,52761.812143
3.0,225,52868.636032
0.0,225,52976.063346
0.0,225,53083.202251
0.0,225,53180.358149
0.0,225,53286.454433
3.0,225,53392.97091
2.0,225,53499.65092
1.0,225,53597.74105
0.0,225,53704.359553
2.0,225,53809.754047
2.0,225,53915.954879
2.0,225,54012.342322
2.0,225,54119.068799
2.0,225,54226.353182
3.0,225,54332.631459
4.0,225,54429.911947
3.0,225,54537.250676
3.0,225,54643.766416
2.0,225,54751.122859
2.0,225,54848.874179
0.0,225,54955.968993
3.0,225,55062.759136
13.0,225,55169.860539
2.0,225,55267.327711
2.0,225,55374.860739
3.0,225,55482.105853
0.0,225,55589.245875
2.0,225,55696.187695
0.0,225,55793.363598
2.0,225,55899.837409
12.0,225,56007.107874
0.0,225,56114.043362
3.0,225,56210.983949
3.0,225,56317.548613
2.0,225,56423.942621
0.0,225,56531.110449
2.0,225,56629.245338
3.0,225,56736.002327
0.0,225,56842.282615
2.0,225,56948.716737
3.0,225,57046.089206
0.0,225,57151.983614
0.0,225,57258.411913
2.0,225,57364.968236
2.0,225,57461.843094
2.0,225,57567.694126
2.0,225,57673.700601
0.0,225,57780.063444
2.0,225,57878.136328
3.0,225,57984.985319
3.0,225,58092.571146
0.0,225,58199.974109
2.0,225,58297.45309
2.0,225,58404.26427
0.0,225,58511.210449
2.0,225,58618.197987
2.0,225,58716.121484
0.0,225,58823.159347
2.0,225,58929.586205
2.0,225,59036.764482
2.0,225,59143.51304
3.0,225,59240.118818
1.0,225,59347.174162
1.0,225,59453.515269
0.0,225,59559.937972
3.0,225,59657.280848
2.0,225,59763.600849
2.0,225,59870.03645
1.0,225,59976.791968
3.0,225,60074.263476
2.0,225,60180.546263
0.0,225,60286.378011
2.0,225,60392.564911
0.0,225,60489.81868
0.0,225,60596.19414
2.0,225,60702.558271
3.0,225,60810.745309
3.0,225,60908.556046
3.0,225,61015.011674
2.0,225,61121.670652
2.0,225,61228.780201
3.0,225,61326.930508
2.0,225,61433.73276
3.0,225,61540.082465
2.0,225,61646.140001
0.0,225,61743.358042
3.0,225,61850.214164
3.0,225,61957.218627
1.0,225,62063.477963
0.0,225,62169.481874
0.0,225,62266.865827
2.0,225,62373.46933
0.0,225,62479.91318
2.0,225,62586.827401
0.0,225,62684.199925
3.0,225,62790.74985
0.0,225,62898.351511
2.0,225,63005.501484
0.0,225,63103.359736
1.0,225,63210.370349
0.0,225,63317.359467
1.0,225,63425.162728
1.0,225,63523.200887
3.0,225,63630.037707
3.0,225,63737.423779
0.0,225,63844.770695
1.0,225,63942.692228
0.0,225,64049.901887
2.0,225,64157.057321
3.0,225,64264.45899
0.0,225,64363.256022
1.0,225,64470.838552
2.0,225,64578.179777
1.0,225,64687.008255
3.0,225,64785.44871
1.0,225,64893.28643
3.0,225,65000.777421
0.0,225,65108.207409
0.0,225,65206.909141
3.0,225,65314.608377
1.0,225,65420.870093
3.0,225,65527.556428
3.0,225,65634.244452
2.0,225,65732.163734
2.0,225,65839.427324
3.0,225,65946.935375
3.0,225,66054.443926
12.0,225,66151.997428
2.0,225,66259.758486
2.0,225,66367.047217
0.0,225,66474.29515
0.0,225,66572.212926
0.0,225,66679.158033
2.0,225,66786.812626
0.0,225,66894.512693
2.0,225,66993.569778
3.0,225,67100.407748
2.0,225,67206.680322
2.0,225,67313.784008
3.0,225,67411.340403
2.0,225,67518.941856
2.0,225,67626.408914
3.0,225,67733.158127
3.0,225,67830.426901
3.0,225,67936.277802
2.0,225,68042.369939
2.0,225,68148.457205
2.0,225,68245.596274
2.0,225,68352.161949
2.0,225,68458.17802
0.0,225,68564.483766
3.0,225,68661.087548
3.0,225,68766.917179
2.0,225,68873.475348
2.0,225,68979.544575
2.0,225,69086.014298
3.0,225,69183.577869
0.0,225,69290.196164
3.0,225,69396.960594
10.0,225,69503.96477
13.0,225,69600.757244
2.0,225,69706.879258
0.0,225,69812.813595
3.0,225,69919.311546
0.0,225,70016.269331
2.0,225,70122.766848
2.0,225,70229.243216
0.0,225,70335.573686
2.0,225,70433.175179
0.0,225,70540.178097
2.0,225,70646.854332
2.0,225,70753.810042
0.0,225,70851.235891
0.0,225,70957.523806
0.0,225,71064.32703
1.0,225,71171.021808
3.0,225,71268.430459
2.0,225,71374.840016
3.0,225,71480.871456
2.0,225,71587.855287
2.0,225,71685.828727
0.0,225,71793.059934
2.0,225,71900.276904
3.0,225,72007.30855
0.0,225,72105.302515
2.0,225,72212.389631
0.0,225,72318.977497
2.0,225,72426.310856
3.0,225,72533.67545
2.0,225,72632.165535
2.0,225,72739.265477
3.0,225,72846.629797
3.0,225,72953.729366
2.0,225,73051.515635
3.0,225,73158.427462
1.0,225,73266.582474
3.0,225,73373.696656
1.0,225,73471.275499
2.0,225,73578.376929
3.0,225,73685.543347
3.0,225,73793.622074
3.0,225,73891.131977
1.0,225,73998.67945
0.0,225,74104.98753
3.0,225,74211.606326
2.0,225,74309.998753
2.0,225,74417.49698
2.0,225,74525.007994
1.0,225,74631.796033
3.0,225,74729.199051
0.0,225,74836.623039
3.0,225,74944.186927
1.0,225,75051.895265
1.0,225,75149.483741
3.0,225,75256.33021
2.0,225,75363.38803
0.0,225,75470.913892
0.0,225,75578.003024
11.0,225,75676.119579
1.0,225,75783.6479
2.0,225,75890.684789
2.0,225,75997.878863
3.0,225,76096.104598
2.0,225,76203.82709
22.0,225,76310.426078
2.0,225,76417.594166
3.0,225,76515.138155
2.0,225,76621.588471
2.0,225,76728.743411
2.0,225,76836.726525
3.0,225,76933.775096
11.0,225,77040.447585
3.0,225,77147.156191
3.0,225,77253.575406
3.0,225,77351.28169
2.0,225,77458.201436
2.0,225,77565.490468
3.0,225,77672.471293
3.0,225,77770.586684
1.0,225,77877.288827
2.0,225,77984.307875
3.0,225,78091.570051
3.0,225,78189.795335
0.0,225,78297.487701
3.0,225,78404.945798
0.0,225,78513.016819
1.0,225,78611.283194
2.0,225,78718.883097
3.0,225,78825.335395
2.0,225,78932.34181
2.0,225,79039.871454
0.0,225,79137.88118
3.0,225,79244.916349
0.0,225,79352.317974
2.0,225,79458.72102
3.0,225,79557.24076
0.0,225,79664.954687
2.0,225,79773.159065
0.0,225,79879.754657
2.0,225,79977.599265
13.0,225,80083.993764
0.0,225,80190.065938
0.0,225,80297.083835
3.0,225,80395.191388
12.0,225,80501.788203
2.0,225,80608.683991
0.0,225,80715.369425
3.0,225,80812.991538
2.0,225,80919.334744
2.0,225,81026.443711
2.0,225,81132.616288
2.0,225,81229.653065
1.0,225,81336.254386
2.0,225,81443.381902
2.0,225,81550.228077
2.0,225,81647.787418
3.0,225,81754.31498
3.0,225,81860.255119
0.0,225,81967.295072
3.0,225,82064.268316
0.0,225,82170.842947
0.0,225,82278.389537
1.0,225,82386.221434
1.0,225,82493.792185
3.0,225,82592.094829
10.0,225,82699.097212
2.0,225,82806.685144
2.0,225,82913.777715
2.0,225,83011.361317
0.0,225,83118.548911
2.0,225,83225.910767
3.0,225,83332.841384
2.0,225,83430.168351
2.0,225,83536.855742
0.0,225,83644.009683
13.0,225,83750.205615
1.0,225,83847.680235
2.0,225,83954.468686
4.0,225,84061.310068
2.0,225,84168.123187
3.0,225,84266.156423
2.0,225,84372.797248
1.0,225,84480.618482
0.0,225,84587.911185
1.0,225,84687.046861
2.0,225,84793.345893
0.0,225,84900.478323
3.0,225,85006.89125
2.0,225,85104.346106
2.0,225,85211.878454
0.0,225,85318.299739
2.0,225,85425.224531
3.0,225,85522.951655
2.0,225,85630.129719
13.0,225,85736.683134
0.0,225,85843.577632
0.0,225,85950.538889
2.0,225,86047.592574
0.0,225,86154.433573
1.0,225,86261.153583
2.0,225,86367.693697
2.0,225,86465.650339
0.0,225,86572.512609
1.0,225,86679.710248
2.0,225,86786.651727
1.0,225,86885.211767
0.0,225,86993.383437
2.0,225,87100.674439
0.0,225,87207.798871
0.0,225,87306.173038
3.0,225,87413.274712
1.0,225,87521.849685
0.0,225,87629.83303
2.0,225,87727.901729
3.0,225,87836.305799
3.0,225,87944.08264
12.0,225,88052.286572
0.0,225,88150.821572
20.0,225,88258.354434
2.0,225,88365.912406
0.0,225,88473.444868
10.0,225,88571.317869
2.0,225,88678.536407
1.0,225,88785.66604
2.0,225,88892.944426
2.0,225,89000.483428
2.0,225,89098.58942
11.0,225,89206.236529
2.0,225,89314.23125
2.0,225,89422.166728
2.0,225,89520.368951
0.0,225,89628.617454
2.0,225,89736.056809
3.0,225,89843.114817
0.0,225,89941.552738
15.0,225,90049.484716
1.0,225,90157.469335
1.0,225,90265.389208
3.0,225,90363.939512
11.0,225,90471.64189
3.0,225,90578.758513
2.0,225,90685.812727
0.0,225,90783.397542
3.0,225,90890.129685
3.0,225,90997.031145
2.0,225,91103.742061
1.0,225,91201.60452
2.0,225,91308.282549
0.0,225,91415.513091
4.0,225,91522.602013
0.0,225,91619.897495
3.0,225,91726.477106
3.0,225,91832.840939
2.0,225,91939.579698
3.0,225,92036.689604
2.0,225,92142.738484
2.0,225,92250.12326
2.0,225,92357.321228
3.0,225,92463.936068
2.0,225,92561.3074
2.0,225,92667.444819
4.0,225,92774.533571
0.0,225,92881.562722
3.0,225,92979.201652
3.0,225,93085.769489
0.0,225,93193.109394
2.0,225,93300.569191
0.0,225,93399.364976
2.0,225,93507.299419
2.0,225,93614.663436
3.0,225,93721.667876
3.0,225,93820.153521
1.0,225,93927.289838
2.0,225,94034.453001
2.0,225,94142.320296
0.0,225,94240.68816
2.0,225,94348.144601
0.0,225,94455.670492
2.0,225,94563.00244
3.0,225,94660.87857
2.0,225,94767.528292
2.0,225,94874.078682
2.0,225,94980.463778
0.0,225,95077.109045
3.0,225,95184.408218
2.0,225,95291.508758
0.0,225,95398.78639
2.0,225,95496.852724
11.0,225,95603.559369
21.0,225,95711.016015
4.0,225,95818.418765
0.0,225,95926.622819
2.0,225,96024.173513
0.0,225,96130.973171
2.0,225,96237.459178
3.0,225,96344.964249
0.0,225,96442.573334
1.0,225,96550.140617
2.0,225,96657.259597
0.0,225,96764.400846
0.0,225,96861.76629
3.0,225,96968.814466
0.0,225,97076.141599
2.0,225,97183.865262
2.0,225,97281.081347
2.0,225,97388.211035
2.0,225,97495.660465
2.0,225,97602.916949
3.0,225,97700.718441
2.0,225,97808.132655
0.0,225,97915.457795
0.0,225,98023.874033
12.0,225,98121.446647
3.0,225,98228.306048
0.0,225,98335.428658
2.0,225,98442.442405
2.0,225,98540.101706
3.0,225,98647.661706
0.0,225,98754.743196
0.0,225,98861.852093
2.0,225,98959.676488
4.0,225,99067.078854
2.0,225,99174.020097
3.0,225,99281.465369
3.0,225,99389.296718
3.0,225,99487.145219
3.0,225,99594.727229
1.0,225,99702.195386
2.0,225,99809.866906
2.0,225,99907.863281
0.0,225,100015.33946
0.0,225,100122.432025
1.0,225,100229.360257
1.0,225,100326.675045
3.0,225,100433.884646
3.0,225,100541.291258
2.0,225,100648.076449
1.0,225,100745.892355
2.0,225,100853.217519
3.0,225,100960.451947
3.0,225,101067.749379
3.0,225,101165.669002
3.0,225,101272.436267
0.0,225,101378.878317
2.0,225,101485.246048
0.0,225,101582.543907
3.0,225,101689.986779
2.0,225,101797.005453
3.0,225,101904.028012
2.0,225,102001.881999
3.0,225,102109.573303
2.0,225,102216.938133
0.0,225,102324.511247
0.0,225,102431.670136
2.0,225,102529.616511
3.0,225,102636.767971
3.0,225,102744.458758
0.0,225,102851.571154
3.0,225,102950.021716
0.0,225,103057.228632
3.0,225,103164.23947
0.0,225,103271.615377
2.0,225,103369.62904
2.0,225,103477.50208
3.0,225,103585.470964
0.0,225,103693.124477
2.0,225,103791.766663
2.0,225,103899.396449
0.0,225,104007.635182
0.0,225,104116.377159
3.0,225,104214.754724
3.0,225,104322.432559
0.0,225,104430.389609
0.0,225,104537.733857
2.0,225,104636.446316
2.0,225,104743.250693
2.0,225,104850.735638
3.0,225,104957.884535
0.0,225,105057.798642
0.0,225,105165.154292
2.0,225,105272.666761
2.0,225,105379.198361
1.0,225,105476.718478
2.0,225,105583.298611
0.0,225,105690.632707
0.0,225,105798.061676
1.0,225,105904.816043
2.0,225,106001.959734
0.0,225,106108.368771
0.0,225,106215.098444
2.0,225,106321.801375
0.0,225,106419.899092
1.0,225,106526.218184
2.0,225,106633.527619
2.0,225,106739.674124
2.0,225,106836.819182
2.0,225,106944.10687
3.0,225,107051.767074
3.0,225,107158.621949
3.0,225,107255.949656
2.0,225,107362.390163
3.0,225,107470.176959
2.0,225,107577.395395
1.0,225,107676.780708
2.0,225,107783.379768
2.0,225,107889.88379
3.0,225,107997.829958
2.0,225,108096.861454
2.0,225,108205.850836
0.0,225,108314.229322
0.0,225,108422.162086
0.0,225,108520.99524
3.0,225,108629.646897
0.0,225,108737.38766
2.0,225,108846.372002
2.0,225,108944.711552
11.0,225,109052.217401
3.0,225,109159.648317
1.0,225,109267.023929
2.0,225,109374.026083
2.0,225,109472.104694
2.0,225,109579.514418
2.0,225,109686.9536
0.0,225,109793.432564
2.0,225,109891.879236
2.0,225,109998.636511
1.0,225,110105.791467
2.0,225,110212.757824
0.0,225,110311.753301
2.0,225,110419.090726
1.0,225,110526.764242
0.0,225,110634.785954
3.0,225,110733.232777
2.0,225,110840.507103
2.0,225,110948.161803
0.0,225,111055.667339
4.0,225,111153.440182
3.0,225,111260.083447
3.0,225,111366.304108
0.0,225,111473.398723
1.0,225,111570.600856
0.0,225,111677.417861
0.0,225,111783.401782
3.0,225,111889.687656
3.0,225,111986.93606
1.0,225,112093.52461
2.0,225,112199.887181
0.0,225,112306.726652
0.0,225,112404.114132
2.0,225,112510.768982
2.0,225,112617.139872
0.0,225,112723.616546
1.0,225,112831.116407
0.0,225,112928.766545
2.0,225,113036.443108
2.0,225,113142.284751
2.0,225,113249.353391
2.0,225,113347.143276
1.0,225,113454.510915
1.0,225,113560.788797
3.0,225,113667.76498
0.0,225,113765.947052
2.0,225,113872.968873
2.0,225,113980.086222
0.0,225,114087.238165
2.0,225,114184.743853
0.0,225,114291.27091
3.0,225,114398.176727
11.0,225,114505.229145
3.0,225,114603.390806
0.0,225,114711.047949
2.0,225,114818.191407
3.0,225,114925.579755
2.0,225,115023.861915
2.0,225,115130.510701
0.0,225,115238.201001
3.0,225,115344.720816
2.0,225,115443.036527
0.0,225,115550.251327
2.0,225,115657.79516
2.0,225,115765.36057
1.0,225,115872.029178
3.0,225,115969.787311
13.0,225,116076.851944
2.0,225,116183.82544
0.0,225,116290.428159
2.0,225,116388.374213
3.0,225,116495.681513
2.0,225,116602.567289
2.0,225,116709.692564
0.0,225,116807.996158
2.0,225,116915.247254
0.0,225,117022.758955
2.0,225,117130.370074
3.0,225,117228.955398
0.0,225,117336.830537
0.0,225,117443.869609
3.0,225,117552.418785
2.0,225,117650.090025
2.0,225,117757.210271
1.0,225,117864.388235
2.0,225,117971.048599
0.0,225,118068.789934
0.0,225,118175.877444
3.0,225,118282.886604
2.0,225,118390.160279
3.0,225,118487.708575
2.0,225,118595.573085
2.0,225,118702.303743
0.0,225,118809.60406
2.0,225,118906.860583
0.0,225,119013.217388
1.0,225,119120.011695
2.0,225,119226.483685
2.0,225,119333.018573
2.0,225,119430.094342
3.0,225,119535.943364
3.0,225,119642.136447
1.0,225,119748.248512
13.0,225,119846.076737
2.0,225,119952.523088
3.0,225,120059.009021
3.0,225,120165.920732
1.0,225,120264.058162
2.0,225,120370.972974
1.0,225,120477.674919
1.0,225,120584.539009
3.0,225,120681.860947
1.0,225,120788.009147
10.0,225,120894.696525
11.0,225,121001.079431
3.0,225,121098.515236
3.0,225,121206.123439
2.0,225,121312.678003
0.0,225,121420.150134
1.0,225,121517.983198
2.0,225,121625.037554
0.0,225,121731.831164
1.0,225,121838.487068
0.0,225,121935.648427
2.0,225,122042.493724
3.0,225,122148.748289
2.0,225,122255.082575
3.0,225,122352.679153
2.0,225,122460.602078
1.0,225,122566.771772
1.0,225,122672.852054
4.0,225,122779.65818
3.0,225,122876.466926
2.0,225,122983.083489
2.0,225,123090.032589
12.0,225,123196.457345
14.0,225,123294.522807
0.0,225,123402.2357
2.0,225,123508.473241
2.0,225,123614.913999
3.0,225,123712.03698
3.0,225,123819.200425
2.0,225,123926.269832
2.0,225,124032.99251
0.0,225,124130.253202
2.0,225,124237.093573
0.0,225,124343.328116
1.0,225,124450.084542
2.0,225,124547.106088
0.0,225,124653.923826
3.0,225,124760.373718
0.0,225,124867.2832
2.0,225,124965.409811
3.0,225,125073.26971
0.0,225,125179.59646
4.0,225,125286.37662
0.0,225,125384.229861
1.0,225,125492.776694
1.0,225,125600.991731
0.0,225,125708.837359
3.0,225,125806.734138
1.0,225,125913.92908
3.0,225,126021.190551
3.0,225,126128.781053
2.0,225,126236.628084
0.0,225,126334.998554
3.0,225,126442.254874
1.0,225,126549.299705
