#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.5054445}
r,l,t
0.0,225,37470.726582
3.0,225,37591.987977
3.0,225,37704.626638
0.0,225,37826.160826
2.0,225,37946.849336
2.0,225,38067.826082
2.0,225,38189.04327
2.0,225,38302.454411
3.0,225,38422.977349
0.0,225,38543.114813
2.0,225,38663.755883
2.0,225,38775.567924
3.0,225,38896.927169
0.0,225,39018.119269
2.0,225,39139.122505
0.0,225,39250.994172
2.0,225,39371.926823
0.0,225,39492.242621
3.0,225,39612.678198
2.0,225,39723.587912
3.0,225,39843.478809
0.0,225,39963.431301
3.0,225,40084.360348
0.0,225,40194.501317
0.0,225,40314.201974
3.0,225,40433.560961
2.0,225,40553.869584
0.0,225,40665.69453
3.0,225,40784.880443
0.0,225,40905.091898
1.0,225,41024.997843
0.0,225,41136.366173
2.0,225,41255.45103
2.0,225,41375.162514
2.0,225,41495.550397
1.0,225,41605.893281
1.0,225,41727.035824
2.0,225,41847.631551
2.0,225,41968.700073
3.0,225,42088.652474
3.0,225,42192.702841
13.0,225,42307.013427
0.0,225,42420.608552
2.0,225,42534.633096
10.0,225,42638.998647
4.0,225,42753.512953
2.0,225,42867.463783
1.0,225,42981.167425
2.0,225,43085.452427
2.0,225,43198.886203
3.0,225,43312.068518
0.0,225,43425.822624
2.0,225,43530.469869
1.0,225,43644.989874
2.0,225,43758.224835
2.0,225,43871.624772
0.0,225,43976.016206
2.0,225,44090.11727
2.0,225,44205.189613
2.0,225,44318.351131
0.0,225,44422.061249
0.0,225,44536.129774
13.0,225,44650.003045
0.0,225,44763.718092
3.0,225,44868.504018
1.0,225,44981.687914
3.0,225,45095.044649
2.0,225,45207.944111
0.0,225,45306.420106
0.0,225,45414.599687
0.0,225,45523.069478
0.0,225,45630.70186
1.0,225,45738.677637
0.0,225,45837.11249
3.0,225,45945.619951
0.0,225,46055.20612
0.0,225,46163.269574
2.0,225,46261.522729
3.0,225,46369.123405
2.0,225,46476.321426
2.0,225,46583.964093
0.0,225,46683.78002
0.0,225,46791.035021
0.0,225,46898.496313
0.0,225,47006.013618
1.0,225,47103.933834
2.0,225,47212.292509
2.0,225,47320.780243
2.0,225,47428.477218
2.0,225,47526.631191
3.0,225,47633.784698
3.0,225,47740.810281
3.0,225,47848.390831
1.0,225,47947.12672
3.0,225,48053.960078
3.0,225,48160.779118
2.0,225,48266.906117
2.0,225,48364.256321
0.0,225,48471.019683
1.0,225,48577.559653
2.0,225,48684.146218
3.0,225,48790.094068
1.0,225,48887.608825
0.0,225,48994.079832
3.0,225,49100.242344
3.0,225,49207.347344
11.0,225,49304.449101
2.0,225,49411.14027
0.0,225,49517.598352
2.0,225,49624.3282
2.0,225,49721.623837
0.0,225,49828.346771
2.0,225,49934.248657
3.0,225,50041.411639
2.0,225,50139.225234
2.0,225,50245.856141
0.0,225,50352.016119
2.0,225,50458.840495
2.0,225,50556.232184
2.0,225,50663.266551
2.0,225,50771.165956
0.0,225,50877.979509
2.0,225,50975.754662
0.0,225,51082.674433
3.0,225,51190.295562
2.0,225,51298.098092
0.0,225,51396.499998
0.0,225,51503.823647
3.0,225,51610.934453
2.0,225,51718.26202
3.0,225,51816.686535
2.0,225,51923.800026
2.0,225,52030.623869
2.0,225,52137.547707
3.0,225,52243.946186
14.0,225,52341.958902
2.0,225,52449.88263
2.0,225,52556.603082
2.0,225,52664.075995
3.0,225,52761.203924
2.0,225,52868.1859
2.0,225,52975.451074
3.0,225,53082.755385
3.0,225,53179.89422
1.0,225,53285.982708
1.0,225,53392.524512
0.0,225,53499.202203
2.0,225,53597.283107
2.0,225,53703.878124
2.0,225,53809.323655
2.0,225,53915.503923
2.0,225,54011.918211
2.0,225,54118.616092
0.0,225,54225.651216
0.0,225,54332.190476
0.0,225,54429.454331
2.0,225,54536.789333
0.0,225,54643.330476
0.0,225,54750.649546
0.0,225,54848.387076
2.0,225,54955.521584
2.0,225,55062.317818
2.0,225,55169.406507
3.0,225,55266.853864
2.0,225,55374.407214
2.0,225,55481.650944
0.0,225,55588.81724
0.0,225,55695.599913
2.0,225,55792.991903
2.0,225,55899.395345
2.0,225,56006.681946
0.0,225,56113.627552
13.0,225,56210.482604
2.0,225,56317.095471
2.0,225,56423.47615
2.0,225,56530.666876
0.0,225,56628.903484
2.0,225,56735.537846
0.0,225,56841.823961
2.0,225,56948.087684
2.0,225,57045.561475
2.0,225,57151.509373
3.0,225,57257.968081
0.0,225,57364.51259
2.0,225,57461.392931
2.0,225,57567.257053
3.0,225,57673.244666
2.0,225,57779.652574
3.0,225,57877.563688
0.0,225,57984.615532
2.0,225,58092.215278
12.0,225,58199.530332
1.0,225,58297.01512
1.0,225,58403.81333
2.0,225,58510.746642
3.0,225,58617.741103
1.0,225,58715.66823
0.0,225,58822.707098
0.0,225,58929.132895
2.0,225,59036.319599
0.0,225,59142.76812
2.0,225,59239.675692
0.0,225,59346.824125
2.0,225,59453.039858
3.0,225,59559.495082
2.0,225,59656.827717
0.0,225,59763.18192
0.0,225,59869.685833
2.0,225,59976.325369
2.0,225,60073.846359
0.0,225,60180.090836
0.0,225,60285.925839
2.0,225,60392.111143
0.0,225,60489.36456
2.0,225,60595.732615
1.0,225,60702.106876
3.0,225,60810.258862
0.0,225,60908.111072
3.0,225,61014.567329
2.0,225,61121.255607
2.0,225,61228.346223
1.0,225,61326.450583
3.0,225,61433.278522
3.0,225,61539.613597
3.0,225,61645.691603
2.0,225,61742.903652
1.0,225,61849.772321
2.0,225,61956.639997
2.0,225,62062.971131
2.0,225,62169.04889
0.0,225,62266.431689
0.0,225,62373.028024
3.0,225,62479.489829
1.0,225,62586.365808
0.0,225,62683.813001
2.0,225,62790.341433
0.0,225,62897.991174
2.0,225,63005.093894
0.0,225,63102.946954
2.0,225,63209.820358
2.0,225,63316.904106
1.0,225,63424.556851
1.0,225,63522.700852
0.0,225,63629.610745
0.0,225,63737.034418
2.0,225,63844.427905
0.0,225,63942.238381
2.0,225,64049.455144
1.0,225,64156.612983
0.0,225,64264.006271
2.0,225,64362.860155
3.0,225,64470.400903
1.0,225,64577.840935
1.0,225,64686.560047
0.0,225,64784.984453
2.0,225,64892.836682
0.0,225,65000.168442
0.0,225,65107.747388
2.0,225,65206.466965
2.0,225,65314.149447
3.0,225,65420.414887
3.0,225,65527.124993
2.0,225,65633.840501
0.0,225,65731.541641
0.0,225,65838.991929
3.0,225,65946.462173
2.0,225,66053.972499
2.0,225,66151.581185
0.0,225,66259.227564
2.0,225,66366.63644
2.0,225,66473.942727
2.0,225,66571.758056
0.0,225,66678.724034
3.0,225,66786.360815
2.0,225,66894.060891
2.0,225,66993.115956
1.0,225,67099.677177
0.0,225,67206.282717
3.0,225,67313.33043
0.0,225,67410.895548
2.0,225,67518.493991
2.0,225,67625.657348
2.0,225,67732.732726
0.0,225,67829.98056
1.0,225,67935.830634
2.0,225,68041.918096
0.0,225,68147.928363
2.0,225,68245.148586
2.0,225,68351.656579
10.0,225,68457.791732
0.0,225,68564.041422
2.0,225,68660.640174
2.0,225,68766.459357
2.0,225,68873.013913
1.0,225,68979.041578
0.0,225,69085.461899
2.0,225,69182.962075
2.0,225,69289.750376
0.0,225,69396.533067
3.0,225,69503.506813
2.0,225,69600.347723
2.0,225,69706.372915
2.0,225,69812.355911
0.0,225,69918.859328
2.0,225,70015.821318
2.0,225,70122.322089
3.0,225,70228.840764
0.0,225,70335.162845
3.0,225,70432.756797
2.0,225,70539.717619
2.0,225,70646.389849
4.0,225,70753.287398
2.0,225,70850.786808
1.0,225,70957.077269
2.0,225,71063.975804
0.0,225,71170.573029
0.0,225,71267.985077
3.0,225,71374.336275
2.0,225,71480.421849
0.0,225,71587.396984
2.0,225,71685.382524
2.0,225,71792.600446
3.0,225,71899.847632
0.0,225,72006.848344
2.0,225,72104.882023
2.0,225,72211.942531
3.0,225,72318.615133
3.0,225,72425.808054
3.0,225,72533.211334
2.0,225,72631.71528
0.0,225,72738.639968
2.0,225,72846.180099
3.0,225,72953.284498
2.0,225,73051.052653
0.0,225,73157.993867
2.0,225,73266.114315
1.0,225,73373.245414
2.0,225,73470.821876
0.0,225,73577.875925
2.0,225,73685.089784
2.0,225,73793.202634
3.0,225,73890.682379
0.0,225,73998.225382
3.0,225,74104.536596
3.0,225,74211.146399
2.0,225,74309.410951
0.0,225,74417.046026
2.0,225,74524.561828
2.0,225,74631.194578
2.0,225,74728.7045
0.0,225,74836.223596
0.0,225,74943.744352
0.0,225,75051.283216
3.0,225,75149.041079
2.0,225,75255.875509
3.0,225,75362.925931
0.0,225,75470.469019
0.0,225,75577.470264
2.0,225,75675.667084
3.0,225,75783.202197
2.0,225,75890.290394
2.0,225,75997.504456
3.0,225,76095.653819
20.0,225,76203.370224
2.0,225,76309.975721
12.0,225,76417.142293
0.0,225,76514.665824
3.0,225,76621.159614
0.0,225,76728.276825
2.0,225,76836.273286
3.0,225,76933.36656
3.0,225,77039.810117
2.0,225,77146.704772
2.0,225,77253.188779
1.0,225,77350.816123
0.0,225,77457.747775
2.0,225,77564.995939
3.0,225,77671.984255
0.0,225,77769.983461
1.0,225,77876.781197
2.0,225,77983.788392
2.0,225,78091.126793
3.0,225,78189.353136
2.0,225,78297.063846
2.0,225,78404.492191
2.0,225,78512.493589
2.0,225,78610.909172
2.0,225,78718.431881
2.0,225,78824.874058
0.0,225,78931.923913
2.0,225,79039.427919
0.0,225,79137.453232
0.0,225,79244.492909
1.0,225,79351.778578
2.0,225,79458.263654
13.0,225,79556.710493
1.0,225,79664.49951
3.0,225,79772.721992
0.0,225,79879.326861
3.0,225,79977.130869
1.0,225,80083.482179
1.0,225,80189.602992
3.0,225,80296.409581
3.0,225,80394.810011
0.0,225,80501.341049
2.0,225,80607.977542
2.0,225,80714.88518
2.0,225,80812.528565
2.0,225,80918.898744
2.0,225,81026.003305
2.0,225,81132.172259
2.0,225,81229.141427
2.0,225,81335.802409
0.0,225,81442.946607
0.0,225,81549.769557
1.0,225,81647.14655
3.0,225,81753.618909
2.0,225,81859.784793
2.0,225,81966.613877
13.0,225,82063.883387
1.0,225,82170.405035
0.0,225,82277.944204
1.0,225,82385.573044
2.0,225,82493.399979
2.0,225,82591.641447
0.0,225,82698.657783
1.0,225,82806.237282
2.0,225,82913.258623
14.0,225,83010.907541
0.0,225,83118.103205
3.0,225,83225.362475
0.0,225,83332.503809
3.0,225,83429.623193
2.0,225,83536.409523
2.0,225,83643.554382
2.0,225,83749.69675
2.0,225,83847.211047
2.0,225,83954.03804
0.0,225,84060.864897
2.0,225,84167.666014
2.0,225,84265.709647
1.0,225,84372.357223
0.0,225,84480.183289
2.0,225,84587.459783
2.0,225,84686.438852
0.0,225,84792.886552
0.0,225,84900.024576
0.0,225,85006.176753
2.0,225,85103.896111
2.0,225,85211.318686
0.0,225,85317.834921
10.0,225,85424.809813
13.0,225,85522.488693
13.0,225,85629.752483
3.0,225,85736.246017
2.0,225,85843.219399
1.0,225,85949.907182
3.0,225,86047.180675
0.0,225,86153.98971
1.0,225,86260.703112
2.0,225,86367.290557
0.0,225,86465.256777
4.0,225,86572.082056
2.0,225,86679.287718
0.0,225,86786.192721
0.0,225,86884.784258
2.0,225,86992.895935
1.0,225,87100.235294
1.0,225,87207.40954
2.0,225,87305.718349
1.0,225,87412.838555
1.0,225,87521.401311
0.0,225,87629.392917
0.0,225,87727.452558
12.0,225,87835.873481
0.0,225,87943.637544
3.0,225,88051.81343
2.0,225,88150.372615
11.0,225,88257.89672
3.0,225,88365.334494
0.0,225,88473.006985
0.0,225,88570.874161
2.0,225,88678.099556
3.0,225,88785.254397
2.0,225,88892.522663
3.0,225,89000.057348
2.0,225,89098.16664
2.0,225,89205.773575
3.0,225,89313.779123
3.0,225,89421.719733
1.0,225,89519.926929
3.0,225,89628.167554
1.0,225,89735.587225
0.0,225,89842.630893
0.0,225,89941.11343
12.0,225,90049.040249
0.0,225,90157.110699
3.0,225,90264.95057
13.0,225,90363.497441
2.0,225,90471.188431
0.0,225,90578.295247
1.0,225,90685.35855
0.0,225,90782.935896
2.0,225,90889.68589
12.0,225,90996.575488
2.0,225,91103.300527
2.0,225,91200.969973
2.0,225,91307.872346
0.0,225,91415.10824
0.0,225,91522.151492
2.0,225,91619.415447
0.0,225,91726.024618
2.0,225,91832.390668
3.0,225,91939.120167
2.0,225,92036.252097
2.0,225,92142.28899
1.0,225,92249.688303
0.0,225,92356.877103
0.0,225,92463.484443
0.0,225,92560.872125
2.0,225,92666.992734
0.0,225,92773.845935
3.0,225,92880.911402
3.0,225,92978.755593
2.0,225,93085.297816
0.0,225,93192.750781
12.0,225,93300.100383
10.0,225,93398.929035
3.0,225,93506.920976
2.0,225,93614.221565
2.0,225,93721.214942
4.0,225,93819.662177
2.0,225,93926.865091
2.0,225,94034.0412
3.0,225,94141.856155
1.0,225,94240.237656
2.0,225,94347.709417
0.0,225,94455.169328
2.0,225,94562.409041
0.0,225,94660.418841
3.0,225,94767.080234
2.0,225,94873.628103
2.0,225,94979.949863
2.0,225,95076.644758
3.0,225,95183.94846
1.0,225,95291.105472
2.0,225,95398.356649
2.0,225,95496.374067
3.0,225,95603.116458
2.0,225,95710.632956
1.0,225,95818.118778
2.0,225,95926.085787
2.0,225,96023.744664
1.0,225,96130.427302
2.0,225,96237.015558
3.0,225,96344.486681
3.0,225,96442.11785
2.0,225,96549.842746
2.0,225,96656.686808
3.0,225,96763.950713
3.0,225,96861.308394
2.0,225,96968.167894
0.0,225,97075.752902
1.0,225,97183.182961
2.0,225,97280.621062
1.0,225,97387.666407
3.0,225,97495.310504
3.0,225,97602.469793
0.0,225,97700.260417
2.0,225,97807.722193
2.0,225,97915.098672
0.0,225,98023.366514
3.0,225,98120.716016
3.0,225,98227.857155
2.0,225,98334.991786
2.0,225,98441.981339
1.0,225,98539.65971
3.0,225,98647.207248
2.0,225,98754.319441
1.0,225,98861.402758
0.0,225,98959.178576
2.0,225,99066.625994
0.0,225,99173.617075
0.0,225,99281.102918
3.0,225,99388.74996
3.0,225,99486.74878
0.0,225,99594.363872
0.0,225,99701.882191
3.0,225,99809.458689
0.0,225,99907.413985
2.0,225,100014.888197
2.0,225,100121.978913
0.0,225,100228.781748
1.0,225,100326.218044
0.0,225,100433.27263
2.0,225,100540.856549
2.0,225,100647.595303
2.0,225,100745.420189
2.0,225,100852.772985
3.0,225,100959.96263
0.0,225,101067.288261
2.0,225,101165.227895
0.0,225,101271.991533
0.0,225,101378.502282
0.0,225,101484.611127
2.0,225,101582.096668
2.0,225,101689.538184
2.0,225,101796.560532
2.0,225,101903.59837
3.0,225,102001.612162
2.0,225,102109.125705
0.0,225,102216.48348
2.0,225,102324.081263
3.0,225,102431.249887
1.0,225,102529.201669
3.0,225,102636.263025
10.0,225,102744.000809
3.0,225,102851.116009
3.0,225,102949.574294
0.0,225,103056.786954
3.0,225,103163.563514
2.0,225,103271.213794
2.0,225,103369.187388
1.0,225,103477.12702
1.0,225,103585.024042
1.0,225,103692.68607
2.0,225,103791.309238
1.0,225,103898.939362
2.0,225,104007.173464
2.0,225,104115.921694
2.0,225,104214.298559
1.0,225,104322.028047
2.0,225,104429.9497
3.0,225,104537.35748
0.0,225,104636.068421
2.0,225,104742.908231
1.0,225,104850.216523
2.0,225,104957.328529
0.0,225,105057.337927
3.0,225,105164.691645
1.0,225,105272.230212
2.0,225,105378.739188
0.0,225,105476.263306
2.0,225,105582.89246
2.0,225,105690.237564
0.0,225,105797.612269
0.0,225,105904.373457
1.0,225,106001.553759
2.0,225,106107.947146
0.0,225,106214.651365
2.0,225,106321.358116
1.0,225,106419.44845
3.0,225,106525.760101
3.0,225,106633.073096
3.0,225,106739.22761
3.0,225,106836.378465
2.0,225,106943.634709
2.0,225,107051.281849
0.0,225,107158.253368
3.0,225,107255.504461
0.0,225,107361.885302
0.0,225,107469.701812
2.0,225,107576.924348
3.0,225,107676.231223
0.0,225,107782.901127
12.0,225,107889.468073
2.0,225,107997.374373
3.0,225,108096.433909
2.0,225,108205.375906
0.0,225,108313.844498
2.0,225,108421.621982
0.0,225,108520.545115
1.0,225,108628.992028
0.0,225,108736.802415
2.0,225,108845.942008
3.0,225,108944.341918
2.0,225,109051.850311
2.0,225,109159.198497
1.0,225,109266.567905
2.0,225,109373.711138
0.0,225,109471.651504
3.0,225,109579.064104
2.0,225,109686.517039
0.0,225,109793.088206
0.0,225,109891.432916
3.0,225,109998.18573
2.0,225,110105.324071
0.0,225,110212.320801
3.0,225,110311.191296
2.0,225,110418.637382
0.0,225,110526.310761
1.0,225,110634.416917
2.0,225,110732.781118
2.0,225,110840.075764
0.0,225,110947.721435
2.0,225,111055.259563
4.0,225,111152.984004
3.0,225,111259.632859
2.0,225,111365.848495
2.0,225,111472.991962
2.0,225,111569.952409
0.0,225,111676.965269
2.0,225,111783.01429
2.0,225,111889.258279
2.0,225,111986.494167
2.0,225,112093.060588
0.0,225,112199.394842
4.0,225,112306.330495
2.0,225,112403.593719
2.0,225,112510.319418
0.0,225,112616.688285
11.0,225,112723.158302
2.0,225,112830.710341
0.0,225,112928.398374
2.0,225,113035.897456
0.0,225,113141.757246
2.0,225,113248.907575
2.0,225,113346.693928
1.0,225,113453.966782
10.0,225,113560.316531
3.0,225,113667.343056
2.0,225,113765.432213
2.0,225,113872.573074
0.0,225,113979.67035
3.0,225,114086.802947
3.0,225,114184.280867
2.0,225,114290.826413
0.0,225,114397.786354
2.0,225,114504.705337
10.0,225,114602.940205
12.0,225,114710.593471
2.0,225,114817.743315
1.0,225,114925.167964
2.0,225,115023.409491
0.0,225,115130.072299
2.0,225,115237.755541
4.0,225,115344.286708
3.0,225,115442.64283
10.0,225,115549.89993
2.0,225,115657.33953
2.0,225,115764.916384
3.0,225,115871.596345
0.0,225,115969.319294
2.0,225,116076.49634
2.0,225,116183.332396
2.0,225,116289.973144
3.0,225,116387.947869
2.0,225,116495.229096
3.0,225,116602.112827
2.0,225,116709.244633
2.0,225,116807.549182
2.0,225,116914.804113
2.0,225,117022.307992
2.0,225,117129.972259
0.0,225,117228.512597
1.0,225,117336.174598
3.0,225,117443.418104
2.0,225,117551.964615
2.0,225,117649.629707
1.0,225,117756.446461
0.0,225,117863.93109
1.0,225,117970.601854
2.0,225,118068.377729
1.0,225,118175.424367
2.0,225,118282.436142
3.0,225,118389.515885
3.0,225,118487.263778
0.0,225,118595.06291
2.0,225,118701.854321
2.0,225,118809.159862
0.0,225,118906.525067
3.0,225,119012.739108
2.0,225,119119.491513
2.0,225,119226.053354
2.0,225,119332.569919
0.0,225,119429.689571
2.0,225,119535.526339
1.0,225,119641.500252
2.0,225,119747.795418
2.0,225,119845.637388
3.0,225,119952.136718
2.0,225,120058.563337
3.0,225,120165.480244
0.0,225,120263.378954
2.0,225,120370.463678
2.0,225,120477.232184
2.0,225,120584.084159
2.0,225,120681.433665
3.0,225,120787.573435
3.0,225,120894.249195
2.0,225,121000.646041
2.0,225,121098.040689
2.0,225,121205.651242
2.0,225,121311.91633
0.0,225,121419.679738
3.0,225,121517.537936
3.0,225,121624.619727
1.0,225,121731.378688
0.0,225,121838.029332
0.0,225,121935.191238
0.0,225,122042.033893
0.0,225,122148.306691
2.0,225,122254.645489
0.0,225,122352.260828
1.0,225,122460.166324
0.0,225,122566.322128
2.0,225,122672.38747
0.0,225,122779.19675
1.0,225,122876.062636
2.0,225,122982.626787
12.0,225,123089.410914
2.0,225,123195.975761
2.0,225,123293.960478
1.0,225,123401.804315
4.0,225,123508.034415
2.0,225,123614.452519
3.0,225,123711.589658
2.0,225,123818.755398
2.0,225,123925.812927
2.0,225,124032.549255
2.0,225,124129.978544
2.0,225,124236.646037
3.0,225,124342.897426
3.0,225,124449.618883
3.0,225,124546.665644
3.0,225,124653.22306
2.0,225,124760.060026
0.0,225,124866.824905
3.0,225,124964.970966
2.0,225,125072.706234
12.0,225,125179.147605
2.0,225,125285.92294
3.0,225,125383.783781
0.0,225,125492.35455
2.0,225,125600.487137
2.0,225,125708.393845
3.0,225,125806.253697
2.0,225,125913.485972
1.0,225,126020.728408
0.0,225,126128.345785
3.0,225,126236.17206
0.0,225,126334.543664
3.0,225,126441.807876
3.0,225,126548.712862
