#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.2322888}
r,l,t
2.0,225,24024.9228
3.0,225,24145.106781
0.0,225,24264.702549
3.0,225,24387.120821
2.0,225,24498.675329
0.0,225,24620.107631
2.0,225,24739.86715
2.0,225,24860.722695
2.0,225,24973.180631
2.0,225,25094.926225
2.0,225,25214.573252
0.0,225,25334.499514
3.0,225,25445.543368
2.0,225,25567.058642
2.0,225,25689.340892
2.0,225,25810.055288
2.0,225,25921.535001
3.0,225,26041.492031
3.0,225,26162.376701
3.0,225,26284.917808
2.0,225,26396.086419
0.0,225,26515.549042
2.0,225,26634.852283
2.0,225,26755.359505
0.0,225,26877.019846
2.0,225,26988.213534
0.0,225,27109.003094
10.0,225,27229.463329
0.0,225,27350.887363
3.0,225,27463.306945
3.0,225,27584.837306
0.0,225,27705.594292
3.0,225,27826.431312
2.0,225,27938.594483
2.0,225,28059.905166
2.0,225,28181.211881
2.0,225,28301.69282
2.0,225,28413.119604
0.0,225,28533.469756
0.0,225,28654.023884
0.0,225,28774.770145
0.0,225,28885.644762
2.0,225,29005.797667
1.0,225,29126.093481
3.0,225,29247.662774
0.0,225,29360.083797
3.0,225,29481.835319
11.0,225,29602.71179
1.0,225,29723.776073
0.0,225,29835.96056
2.0,225,29957.867475
0.0,225,30079.105085
3.0,225,30199.708773
0.0,225,30311.280179
2.0,225,30431.97549
1.0,225,30553.231883
2.0,225,30674.721499
1.0,225,30795.326854
2.0,225,30905.889089
0.0,225,31026.879971
2.0,225,31146.991483
3.0,225,31267.001727
2.0,225,31378.752496
3.0,225,31499.163617
2.0,225,31620.624892
0.0,225,31741.608091
2.0,225,31853.391211
3.0,225,31974.828796
2.0,225,32097.018739
3.0,225,32218.236712
3.0,225,32330.601265
2.0,225,32452.70035
3.0,225,32573.321209
0.0,225,32694.775507
3.0,225,32808.801053
2.0,225,32930.391475
3.0,225,33052.143607
1.0,225,33172.98294
2.0,225,33285.293283
2.0,225,33408.376452
2.0,225,33529.641917
0.0,225,33650.225439
2.0,225,33761.196492
3.0,225,33881.829099
0.0,225,34003.935661
2.0,225,34125.466149
3.0,225,34246.448684
1.0,225,34357.904724
1.0,225,34479.762519
1.0,225,34601.137992
2.0,225,34723.880807
3.0,225,34837.598145
4.0,225,34959.075126
0.0,225,35080.582771
0.0,225,35203.218346
3.0,225,35317.193254
2.0,225,35438.555171
1.0,225,35560.580131
2.0,225,35682.190306
2.0,225,35794.672985
3.0,225,35916.611097
0.0,225,36038.553441
3.0,225,36159.618216
3.0,225,36271.638342
2.0,225,36393.436121
2.0,225,36515.415698
0.0,225,36637.201066
0.0,225,36748.618444
3.0,225,36869.682225
2.0,225,36991.14884
2.0,225,37114.099908
3.0,225,37228.531268
0.0,225,37349.57851
2.0,225,37470.885387
3.0,225,37592.185286
11.0,225,37704.854637
2.0,225,37826.391603
3.0,225,37947.123867
2.0,225,38068.111881
0.0,225,38189.257897
0.0,225,38302.48036
0.0,225,38423.187231
2.0,225,38543.347299
2.0,225,38664.023848
2.0,225,38775.873229
3.0,225,38897.173536
0.0,225,39018.336028
0.0,225,39139.276107
1.0,225,39251.200861
0.0,225,39372.013652
4.0,225,39492.460742
2.0,225,39612.599833
0.0,225,39723.987247
0.0,225,39843.711466
0.0,225,39963.774754
0.0,225,40084.71279
3.0,225,40194.698303
3.0,225,40314.409596
13.0,225,40433.76086
3.0,225,40554.066076
2.0,225,40666.045181
2.0,225,40785.119067
2.0,225,40905.458639
0.0,225,41025.189326
2.0,225,41136.591056
0.0,225,41255.672107
0.0,225,41375.668229
3.0,225,41496.010018
1.0,225,41606.102096
2.0,225,41727.249377
0.0,225,41847.856582
2.0,225,41968.934577
1.0,225,42088.886293
2.0,225,42192.959601
1.0,225,42307.140048
3.0,225,42420.758392
2.0,225,42534.848999
1.0,225,42639.167389
3.0,225,42753.732888
2.0,225,42867.627971
0.0,225,42981.450786
2.0,225,43085.677185
0.0,225,43199.182465
1.0,225,43312.406745
2.0,225,43425.95739
2.0,225,43530.716337
3.0,225,43645.321392
2.0,225,43758.438914
3.0,225,43871.845066
2.0,225,43976.22582
2.0,225,44090.381598
2.0,225,44205.596616
2.0,225,44318.598161
2.0,225,44422.663956
0.0,225,44536.13574
3.0,225,44650.220415
2.0,225,44764.140292
0.0,225,44868.701152
0.0,225,44981.908925
0.0,225,45095.272848
0.0,225,45208.172153
2.0,225,45306.648802
3.0,225,45414.833
3.0,225,45523.300408
2.0,225,45630.933538
2.0,225,45738.909456
2.0,225,45837.306287
0.0,225,45945.836186
3.0,225,46055.471452
2.0,225,46163.416139
0.0,225,46261.741931
2.0,225,46369.329639
2.0,225,46476.48889
0.0,225,46584.190446
1.0,225,46684.012186
2.0,225,46791.273603
3.0,225,46898.717937
3.0,225,47006.225278
2.0,225,47104.204729
0.0,225,47212.650194
3.0,225,47320.986104
2.0,225,47428.699531
0.0,225,47526.84458
2.0,225,47633.995057
0.0,225,47741.043743
1.0,225,47848.584989
3.0,225,47947.245674
3.0,225,48054.176663
0.0,225,48161.000029
2.0,225,48267.136036
0.0,225,48364.666036
0.0,225,48471.164811
3.0,225,48577.738578
1.0,225,48684.369368
1.0,225,48790.322368
2.0,225,48887.838334
2.0,225,48994.342191
3.0,225,49100.478328
3.0,225,49207.575429
2.0,225,49304.690089
3.0,225,49411.367623
0.0,225,49517.838699
0.0,225,49624.692613
3.0,225,49721.850134
2.0,225,49828.646852
2.0,225,49934.454843
2.0,225,50041.639321
2.0,225,50139.42907
2.0,225,50246.005547
3.0,225,50352.238743
2.0,225,50459.176525
0.0,225,50556.457047
2.0,225,50663.496224
0.0,225,50771.389934
2.0,225,50878.215221
2.0,225,50975.988066
0.0,225,51082.902891
2.0,225,51190.5797
2.0,225,51298.335942
2.0,225,51396.718647
0.0,225,51504.091397
2.0,225,51611.163608
3.0,225,51718.489559
2.0,225,51816.909525
0.0,225,51924.075263
2.0,225,52031.033792
0.0,225,52137.783876
2.0,225,52244.170196
2.0,225,52342.168494
1.0,225,52450.150491
1.0,225,52556.833917
2.0,225,52664.342102
3.0,225,52761.479454
0.0,225,52868.405694
0.0,225,52975.836788
3.0,225,53082.969364
2.0,225,53180.135267
0.0,225,53286.223792
3.0,225,53392.750989
3.0,225,53499.432337
2.0,225,53597.507031
2.0,225,53704.050532
0.0,225,53809.541391
2.0,225,53915.729286
0.0,225,54012.151906
2.0,225,54118.84426
2.0,225,54226.003982
2.0,225,54332.404794
0.0,225,54429.680125
0.0,225,54537.022971
2.0,225,54643.556812
2.0,225,54750.881602
0.0,225,54848.663411
0.0,225,54955.734367
2.0,225,55062.544565
2.0,225,55169.632452
0.0,225,55267.095315
2.0,225,55374.624038
0.0,225,55481.882214
2.0,225,55589.025672
1.0,225,55695.767907
2.0,225,55793.161001
0.0,225,55899.605939
3.0,225,56006.88587
2.0,225,56113.808943
3.0,225,56210.688601
2.0,225,56317.313072
0.0,225,56423.714494
0.0,225,56530.886979
2.0,225,56629.071683
2.0,225,56735.753567
0.0,225,56842.058364
2.0,225,56948.433805
2.0,225,57045.745798
0.0,225,57151.887573
0.0,225,57258.201374
2.0,225,57364.748952
3.0,225,57461.624039
2.0,225,57567.476591
2.0,225,57673.47895
0.0,225,57779.783847
0.0,225,57877.822962
0.0,225,57984.878687
0.0,225,58092.351853
2.0,225,58199.768767
2.0,225,58297.233247
0.0,225,58403.987864
2.0,225,58510.967345
2.0,225,58617.966739
12.0,225,58715.901447
2.0,225,58822.919718
2.0,225,58929.357492
3.0,225,59036.519652
3.0,225,59143.206756
2.0,225,59239.9019
2.0,225,59346.99822
1.0,225,59453.314697
0.0,225,59559.714976
0.0,225,59657.058751
2.0,225,59763.362621
2.0,225,59869.805688
0.0,225,59976.55053
2.0,225,60074.143364
2.0,225,60180.327555
3.0,225,60286.14634
2.0,225,60392.345196
1.0,225,60489.590985
1.0,225,60595.957595
3.0,225,60702.336188
2.0,225,60810.507185
0.0,225,60908.332644
3.0,225,61014.798833
2.0,225,61121.494686
1.0,225,61228.564416
10.0,225,61326.786023
1.0,225,61433.488637
1.0,225,61539.823833
0.0,225,61645.926299
3.0,225,61743.130132
1.0,225,61849.984483
0.0,225,61956.880117
1.0,225,62063.151036
0.0,225,62169.270777
1.0,225,62266.633609
3.0,225,62373.243444
2.0,225,62479.710944
1.0,225,62586.578041
3.0,225,62684.008971
2.0,225,62790.614399
3.0,225,62898.197201
3.0,225,63005.281536
0.0,225,63103.112434
2.0,225,63210.146864
2.0,225,63317.135883
0.0,225,63424.952537
0.0,225,63522.977917
2.0,225,63629.835893
3.0,225,63737.216769
2.0,225,63844.696492
0.0,225,63942.474864
2.0,225,64049.695824
0.0,225,64156.828635
2.0,225,64264.233088
2.0,225,64363.070333
14.0,225,64470.607767
3.0,225,64578.041916
2.0,225,64686.784659
3.0,225,64785.115763
2.0,225,64893.097307
0.0,225,65000.632657
0.0,225,65107.96956
3.0,225,65206.683232
3.0,225,65314.375913
2.0,225,65420.639724
1.0,225,65527.344725
1.0,225,65634.117355
3.0,225,65731.891543
2.0,225,65839.218999
2.0,225,65946.704019
3.0,225,66054.16017
1.0,225,66151.755742
2.0,225,66259.585841
2.0,225,66366.798697
4.0,225,66474.054181
2.0,225,66571.987356
2.0,225,66678.952025
2.0,225,66786.599842
0.0,225,66894.290298
3.0,225,66993.343562
2.0,225,67099.93095
3.0,225,67206.460938
2.0,225,67313.53872
0.0,225,67411.128309
3.0,225,67518.712796
2.0,225,67625.90714
13.0,225,67732.928396
2.0,225,67830.258551
3.0,225,67936.054053
2.0,225,68042.137552
0.0,225,68148.259052
3.0,225,68245.377039
3.0,225,68352.003425
2.0,225,68458.079238
14.0,225,68564.271038
2.0,225,68660.851153
0.0,225,68766.686011
0.0,225,68873.237692
2.0,225,68979.381269
2.0,225,69085.793155
0.0,225,69183.185494
2.0,225,69289.961014
0.0,225,69396.728015
0.0,225,69503.744626
2.0,225,69600.541046
3.0,225,69706.667277
2.0,225,69812.586461
2.0,225,69919.088547
2.0,225,70016.050029
0.0,225,70122.549742
0.0,225,70229.046085
2.0,225,70335.359798
0.0,225,70433.029188
1.0,225,70539.919289
1.0,225,70646.656288
2.0,225,70753.540893
2.0,225,70851.00981
2.0,225,70957.317097
2.0,225,71064.203844
0.0,225,71170.789206
2.0,225,71268.228032
2.0,225,71374.74271
2.0,225,71480.652257
13.0,225,71587.633183
2.0,225,71685.624668
3.0,225,71792.826986
2.0,225,71900.07056
0.0,225,72007.083355
12.0,225,72105.0879
0.0,225,72212.163727
3.0,225,72318.938928
3.0,225,72426.12805
3.0,225,72533.457675
1.0,225,72631.95337
0.0,225,72738.863403
0.0,225,72846.403911
2.0,225,72953.569797
3.0,225,73051.265126
2.0,225,73158.21849
1.0,225,73266.343727
3.0,225,73373.464878
3.0,225,73471.04232
2.0,225,73578.112194
1.0,225,73685.311297
12.0,225,73793.419815
2.0,225,73890.908272
2.0,225,73998.454986
2.0,225,74104.760459
2.0,225,74211.368963
4.0,225,74309.603004
0.0,225,74417.271747
0.0,225,74524.789486
3.0,225,74631.447787
1.0,225,74729.058261
0.0,225,74836.450547
0.0,225,74943.982138
2.0,225,75051.630732
3.0,225,75149.259757
2.0,225,75256.103811
0.0,225,75363.158107
3.0,225,75470.701107
10.0,225,75577.574291
12.0,225,75675.81821
2.0,225,75783.425399
3.0,225,75890.481957
2.0,225,75997.672108
2.0,225,76095.875606
0.0,225,76203.605896
2.0,225,76310.19485
3.0,225,76417.379888
3.0,225,76514.90843
10.0,225,76621.384165
2.0,225,76728.467295
0.0,225,76836.503371
1.0,225,76933.558723
3.0,225,77040.110312
2.0,225,77146.926784
3.0,225,77253.375122
12.0,225,77350.816993
0.0,225,77457.962327
12.0,225,77565.220596
3.0,225,77672.393016
3.0,225,77770.347609
2.0,225,77876.987411
2.0,225,77984.023594
1.0,225,78091.329086
3.0,225,78189.591158
3.0,225,78297.428238
2.0,225,78404.72285
2.0,225,78512.768343
0.0,225,78611.007768
0.0,225,78718.661371
3.0,225,78825.099669
2.0,225,78932.126464
2.0,225,79039.658161
2.0,225,79137.676147
2.0,225,79244.694608
2.0,225,79351.947522
0.0,225,79458.495017
0.0,225,79556.888572
2.0,225,79664.719833
0.0,225,79772.950013
2.0,225,79879.5383
2.0,225,79977.375779
2.0,225,80083.844977
2.0,225,80189.822242
3.0,225,80296.832043
2.0,225,80394.980615
2.0,225,80501.540217
2.0,225,80608.224172
0.0,225,80715.165
3.0,225,80812.762137
2.0,225,80919.087818
1.0,225,81026.209051
2.0,225,81132.252447
2.0,225,81229.505911
3.0,225,81336.035198
2.0,225,81443.17049
2.0,225,81549.947173
1.0,225,81647.521181
0.0,225,81754.058197
3.0,225,81860.010373
2.0,225,81966.806704
0.0,225,82064.192064
2.0,225,82170.634826
3.0,225,82278.125184
3.0,225,82385.913446
2.0,225,82493.58326
2.0,225,82591.836215
11.0,225,82698.884751
0.0,225,82806.45006
2.0,225,82913.441363
2.0,225,83011.286615
1.0,225,83118.325575
0.0,225,83225.821275
2.0,225,83332.698742
2.0,225,83429.962903
0.0,225,83536.64577
2.0,225,83643.782896
12.0,225,83750.108394
0.0,225,83847.533506
2.0,225,83954.261065
0.0,225,84061.087613
2.0,225,84167.89046
0.0,225,84265.930377
1.0,225,84372.574624
1.0,225,84480.403168
2.0,225,84587.688906
0.0,225,84686.682652
0.0,225,84793.11769
2.0,225,84900.245301
2.0,225,85006.536091
0.0,225,85104.128424
12.0,225,85211.567626
1.0,225,85318.054187
3.0,225,85425.030251
3.0,225,85522.729403
1.0,225,85629.959814
3.0,225,85736.469554
2.0,225,85843.426768
2.0,225,85950.225991
0.0,225,86047.377285
2.0,225,86154.216092
2.0,225,86260.940653
2.0,225,86367.538656
2.0,225,86465.548177
0.0,225,86572.262021
1.0,225,86679.48833
3.0,225,86786.423038
2.0,225,86884.907821
3.0,225,86993.147342
2.0,225,87100.464651
4.0,225,87207.596994
2.0,225,87305.948718
0.0,225,87413.045171
0.0,225,87521.630211
2.0,225,87629.611073
3.0,225,87727.671542
10.0,225,87836.099634
1.0,225,87943.957964
2.0,225,88052.093488
0.0,225,88150.587847
3.0,225,88258.138955
0.0,225,88365.730307
0.0,225,88473.232834
3.0,225,88571.088823
3.0,225,88678.309788
1.0,225,88785.500275
14.0,225,88892.711264
3.0,225,89000.31307
2.0,225,89098.416653
0.0,225,89206.003323
2.0,225,89314.004848
2.0,225,89421.948147
0.0,225,89520.146338
2.0,225,89628.424162
0.0,225,89735.824492
1.0,225,89842.887424
12.0,225,89941.34948
2.0,225,90049.265957
0.0,225,90157.250204
2.0,225,90265.172536
2.0,225,90363.725983
2.0,225,90471.413079
3.0,225,90578.529807
0.0,225,90685.583583
3.0,225,90783.167314
2.0,225,90889.91281
12.0,225,90996.80076
3.0,225,91103.519817
2.0,225,91201.21881
10.0,225,91308.049414
10.0,225,91415.292212
10.0,225,91522.378761
13.0,225,91619.897536
3.0,225,91726.255735
2.0,225,91832.610951
1.0,225,91939.338281
0.0,225,92036.472083
2.0,225,92142.5176
0.0,225,92249.910224
3.0,225,92357.110971
0.0,225,92463.714763
2.0,225,92561.105886
2.0,225,92667.223886
3.0,225,92774.243489
2.0,225,92881.334422
3.0,225,92978.974362
1.0,225,93085.539097
3.0,225,93192.935754
3.0,225,93300.369214
1.0,225,93399.133587
0.0,225,93507.071071
2.0,225,93614.445044
11.0,225,93721.446696
2.0,225,93819.842221
2.0,225,93927.092899
3.0,225,94034.220073
2.0,225,94142.090784
0.0,225,94240.468315
0.0,225,94347.917005
2.0,225,94455.511797
3.0,225,94562.748884
2.0,225,94660.556841
0.0,225,94767.300502
3.0,225,94873.862615
3.0,225,94980.079743
3.0,225,95076.875399
3.0,225,95184.175945
2.0,225,95291.272032
3.0,225,95398.538107
0.0,225,95496.606285
0.0,225,95603.336306
3.0,225,95710.784927
2.0,225,95818.347562
0.0,225,95926.36967
3.0,225,96023.98018
1.0,225,96130.877381
2.0,225,96237.225269
3.0,225,96344.780605
0.0,225,96442.341321
2.0,225,96549.984917
2.0,225,96657.045635
2.0,225,96764.182161
2.0,225,96861.541696
0.0,225,96968.489614
1.0,225,97075.9248
3.0,225,97183.487737
1.0,225,97280.848005
0.0,225,97387.74941
2.0,225,97495.47893
1.0,225,97602.694926
1.0,225,97700.508542
1.0,225,97807.917588
2.0,225,97915.226718
1.0,225,98023.583261
2.0,225,98121.095767
3.0,225,98228.071179
0.0,225,98335.228469
0.0,225,98442.2176
2.0,225,98539.878683
3.0,225,98647.444691
3.0,225,98754.477127
2.0,225,98861.628237
1.0,225,98959.398489
3.0,225,99066.836825
10.0,225,99173.823935
2.0,225,99281.315482
2.0,225,99389.062719
1.0,225,99486.973518
3.0,225,99594.64781
0.0,225,99702.079926
2.0,225,99809.709965
3.0,225,99907.654443
0.0,225,100015.120226
2.0,225,100122.195939
0.0,225,100229.017872
3.0,225,100326.452629
2.0,225,100433.660267
2.0,225,100541.14419
0.0,225,100647.815846
2.0,225,100745.64878
2.0,225,100853.003165
2.0,225,100960.195373
3.0,225,101067.514637
2.0,225,101165.45657
3.0,225,101272.218466
1.0,225,101378.742556
4.0,225,101484.847615
3.0,225,101582.420015
3.0,225,101689.763897
2.0,225,101796.776246
2.0,225,101903.816304
2.0,225,102001.697024
3.0,225,102109.353657
3.0,225,102216.703609
0.0,225,102324.309587
0.0,225,102431.445969
0.0,225,102529.38347
0.0,225,102636.290358
2.0,225,102744.210316
2.0,225,102851.340525
3.0,225,102949.793362
0.0,225,103057.012701
2.0,225,103163.860785
4.0,225,103271.412529
0.0,225,103369.374408
10.0,225,103477.393844
2.0,225,103585.243941
0.0,225,103692.905445
3.0,225,103791.520568
2.0,225,103899.169774
3.0,225,104007.394223
3.0,225,104116.14983
2.0,225,104214.535723
2.0,225,104322.236074
0.0,225,104430.177774
2.0,225,104537.604753
2.0,225,104636.268372
1.0,225,104743.011059
2.0,225,104850.613878
0.0,225,104957.54313
3.0,225,105057.623873
3.0,225,105164.921309
2.0,225,105272.442363
3.0,225,105378.984625
1.0,225,105476.484477
11.0,225,105583.199248
2.0,225,105690.255168
0.0,225,105797.839045
0.0,225,105904.605226
0.0,225,106001.7305
2.0,225,106108.154605
2.0,225,106214.877089
3.0,225,106321.584651
2.0,225,106419.68016
2.0,225,106526.021196
3.0,225,106633.305
2.0,225,106739.446255
0.0,225,106836.596681
10.0,225,106943.869709
2.0,225,107051.348341
0.0,225,107158.415819
0.0,225,107255.73825
1.0,225,107362.171344
3.0,225,107469.957126
0.0,225,107577.156476
0.0,225,107676.468742
2.0,225,107783.210918
2.0,225,107889.690716
0.0,225,107997.607564
3.0,225,108096.648998
13.0,225,108205.46145
2.0,225,108314.058423
2.0,225,108421.887384
3.0,225,108520.774608
1.0,225,108629.231897
0.0,225,108737.048076
0.0,225,108846.154703
0.0,225,108944.491012
0.0,225,109052.012808
2.0,225,109159.415008
2.0,225,109266.80394
13.0,225,109373.881151
0.0,225,109471.88142
3.0,225,109579.288721
0.0,225,109686.740468
0.0,225,109793.309275
2.0,225,109891.639288
0.0,225,109998.402954
3.0,225,110105.564669
3.0,225,110212.541052
0.0,225,110311.394761
3.0,225,110418.865713
2.0,225,110526.541564
0.0,225,110634.713054
2.0,225,110733.003709
2.0,225,110840.29133
2.0,225,110947.948313
2.0,225,111055.185807
2.0,225,111153.200958
0.0,225,111259.86352
3.0,225,111366.075445
1.0,225,111473.266528
2.0,225,111570.244441
3.0,225,111677.208012
0.0,225,111783.236539
2.0,225,111889.479961
0.0,225,111986.719118
2.0,225,112093.300802
3.0,225,112199.441101
3.0,225,112306.541222
0.0,225,112403.815031
0.0,225,112510.540317
1.0,225,112616.915279
0.0,225,112723.389667
2.0,225,112830.684567
3.0,225,112928.555336
2.0,225,113036.126156
3.0,225,113141.901411
0.0,225,113249.118405
3.0,225,113346.919593
3.0,225,113454.067028
2.0,225,113560.541356
2.0,225,113667.639216
3.0,225,113765.796655
1.0,225,113872.765854
2.0,225,113979.889321
0.0,225,114087.023354
2.0,225,114184.521242
0.0,225,114291.05052
3.0,225,114398.079763
3.0,225,114504.882299
2.0,225,114603.171097
3.0,225,114710.82063
14.0,225,114817.975719
2.0,225,114925.416585
2.0,225,115023.629404
0.0,225,115130.301037
2.0,225,115237.979397
2.0,225,115344.524941
0.0,225,115442.709352
2.0,225,115550.168588
0.0,225,115657.569223
3.0,225,115765.156043
0.0,225,115871.804896
2.0,225,115969.554871
3.0,225,116076.594899
2.0,225,116183.706574
3.0,225,116290.204177
1.0,225,116388.159475
0.0,225,116495.465469
2.0,225,116602.335539
3.0,225,116709.473932
2.0,225,116807.775539
14.0,225,116915.03191
2.0,225,117022.535161
3.0,225,117130.196969
0.0,225,117228.72719
0.0,225,117336.401231
2.0,225,117443.642292
10.0,225,117552.179279
1.0,225,117649.863838
2.0,225,117756.770823
0.0,225,117864.14595
0.0,225,117970.812718
3.0,225,118068.563335
3.0,225,118175.647911
3.0,225,118282.655423
3.0,225,118389.873692
1.0,225,118487.493444
2.0,225,118595.293042
2.0,225,118702.105513
0.0,225,118809.385495
3.0,225,118906.729164
2.0,225,119013.079553
0.0,225,119119.696743
2.0,225,119226.367483
12.0,225,119332.800147
2.0,225,119430.005588
3.0,225,119535.735424
0.0,225,119641.748691
1.0,225,119748.0249
2.0,225,119845.855954
2.0,225,119952.304907
3.0,225,120058.808912
2.0,225,120165.686845
1.0,225,120263.795684
2.0,225,120370.681417
0.0,225,120477.453433
3.0,225,120584.307605
0.0,225,120681.646189
2.0,225,120787.802
0.0,225,120894.481903
2.0,225,121000.869703
3.0,225,121098.290943
11.0,225,121205.907746
3.0,225,121312.341583
0.0,225,121419.980307
11.0,225,121517.765929
3.0,225,121624.872164
3.0,225,121731.607729
0.0,225,121838.263591
0.0,225,121935.433444
3.0,225,122042.265297
3.0,225,122148.582977
13.0,225,122254.832908
2.0,225,122352.55306
3.0,225,122460.391647
0.0,225,122566.549292
0.0,225,122672.628659
3.0,225,122779.441216
1.0,225,122876.234475
2.0,225,122982.862735
12.0,225,123089.765268
0.0,225,123196.316334
2.0,225,123294.186391
3.0,225,123402.065044
3.0,225,123508.254411
3.0,225,123614.693833
0.0,225,123711.817777
1.0,225,123818.990381
0.0,225,123926.039927
2.0,225,124032.775064
10.0,225,124130.125629
3.0,225,124236.873122
2.0,225,124343.129314
1.0,225,124449.853228
2.0,225,124546.880213
3.0,225,124653.605823
3.0,225,124760.215796
2.0,225,124867.067076
0.0,225,124965.193254
0.0,225,125072.878102
2.0,225,125179.380557
1.0,225,125286.153663
3.0,225,125384.016427
2.0,225,125492.571944
0.0,225,125600.68412
2.0,225,125708.620563
3.0,225,125806.64089
0.0,225,125913.710552
3.0,225,126020.97099
3.0,225,126128.589267
3.0,225,126236.392838
1.0,225,126334.768153
3.0,225,126442.032371
3.0,225,126548.812492
