#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.1368647}
r,l,t
2.0,225,11865.516912
0.0,225,11985.995348
1.0,225,12105.669888
3.0,225,12226.361055
0.0,225,12337.404386
2.0,225,12457.411578
2.0,225,12577.741554
2.0,225,12697.55487
2.0,225,12808.753685
2.0,225,12928.315832
0.0,225,13047.920282
2.0,225,13167.761882
2.0,225,13279.225039
0.0,225,13399.240517
12.0,225,13519.350762
3.0,225,13639.316229
0.0,225,13750.719064
2.0,225,13871.219841
0.0,225,13991.694829
2.0,225,14111.531579
1.0,225,14222.972469
2.0,225,14343.022875
2.0,225,14462.553401
0.0,225,14582.601253
2.0,225,14693.762256
2.0,225,14814.335189
0.0,225,14933.820423
0.0,225,15053.034431
1.0,225,15164.078364
0.0,225,15283.778407
2.0,225,15404.035856
1.0,225,15523.557901
0.0,225,15642.79662
0.0,225,15753.597847
3.0,225,15874.735983
3.0,225,15995.26711
2.0,225,16114.081176
2.0,225,16224.518822
2.0,225,16343.698414
2.0,225,16463.679288
1.0,225,16586.400363
2.0,225,16696.749651
0.0,225,16816.766453
1.0,225,16938.251817
0.0,225,17057.801342
0.0,225,17169.878713
3.0,225,17289.975311
1.0,225,17409.861984
2.0,225,17529.014737
0.0,225,17639.905262
3.0,225,17759.752044
2.0,225,17880.23925
2.0,225,18000.172504
2.0,225,18110.680982
2.0,225,18230.757511
2.0,225,18350.912601
0.0,225,18471.680691
1.0,225,18582.743568
2.0,225,18703.330028
2.0,225,18823.977963
2.0,225,18944.362234
1.0,225,19065.568154
3.0,225,19176.434649
2.0,225,19296.693814
2.0,225,19416.503582
2.0,225,19536.325652
3.0,225,19648.082052
3.0,225,19767.673839
2.0,225,19887.622725
2.0,225,20007.180332
3.0,225,20117.521271
0.0,225,20238.974306
2.0,225,20358.425785
2.0,225,20478.349451
2.0,225,20589.289571
2.0,225,20709.324593
10.0,225,20829.670716
2.0,225,20949.640111
2.0,225,21061.282288
1.0,225,21181.700502
0.0,225,21303.760741
0.0,225,21424.710628
2.0,225,21536.252401
3.0,225,21656.606833
2.0,225,21777.31439
0.0,225,21898.334095
3.0,225,22009.066679
0.0,225,22129.568443
2.0,225,22249.562749
2.0,225,22370.658172
10.0,225,22482.342391
3.0,225,22602.735161
3.0,225,22723.374121
0.0,225,22843.532463
0.0,225,22963.926137
12.0,225,23075.843829
0.0,225,23196.173007
3.0,225,23317.282652
2.0,225,23438.167373
1.0,225,23550.465056
0.0,225,23671.449745
2.0,225,23794.154215
0.0,225,23914.838159
0.0,225,24025.683561
2.0,225,24145.97719
0.0,225,24265.425632
3.0,225,24387.960996
2.0,225,24499.56223
2.0,225,24620.811205
0.0,225,24740.606233
0.0,225,24861.543612
3.0,225,24974.012801
0.0,225,25095.781331
0.0,225,25215.403965
0.0,225,25335.384926
2.0,225,25446.48028
3.0,225,25567.822378
2.0,225,25690.106523
3.0,225,25810.757742
0.0,225,25922.364895
2.0,225,26042.336981
3.0,225,26163.186245
2.0,225,26285.616958
2.0,225,26396.960449
1.0,225,26516.331003
3.0,225,26635.718665
0.0,225,26756.09829
3.0,225,26877.8574
0.0,225,26989.034967
0.0,225,27110.056554
2.0,225,27230.282298
3.0,225,27351.663327
0.0,225,27464.033035
0.0,225,27585.656683
2.0,225,27706.490875
3.0,225,27827.214697
2.0,225,27939.257026
0.0,225,28060.948818
2.0,225,28182.01947
2.0,225,28302.505056
2.0,225,28413.94013
3.0,225,28534.214877
2.0,225,28654.791133
2.0,225,28775.454981
2.0,225,28886.470289
13.0,225,29006.602937
2.0,225,29127.00747
2.0,225,29248.700568
2.0,225,29360.876091
3.0,225,29482.498773
1.0,225,29603.546635
3.0,225,29724.600775
0.0,225,29836.754755
0.0,225,29958.610893
3.0,225,30079.938269
0.0,225,30200.555812
0.0,225,30312.148146
0.0,225,30432.774779
3.0,225,30554.011921
0.0,225,30675.504461
0.0,225,30796.302179
0.0,225,30907.07291
2.0,225,31027.600498
2.0,225,31147.776132
3.0,225,31267.676883
2.0,225,31379.592163
3.0,225,31499.98058
2.0,225,31621.451103
0.0,225,31742.390149
3.0,225,31854.587517
0.0,225,31975.461234
0.0,225,32097.696807
3.0,225,32219.120365
2.0,225,32331.413772
2.0,225,32453.446833
0.0,225,32574.184858
0.0,225,32695.506387
0.0,225,32809.734845
3.0,225,32931.199466
2.0,225,33052.852639
2.0,225,33173.928936
3.0,225,33286.153408
0.0,225,33409.178229
3.0,225,33530.442007
12.0,225,33651.009347
2.0,225,33762.106315
0.0,225,33882.659201
2.0,225,34004.762422
3.0,225,34126.364477
3.0,225,34247.27278
0.0,225,34358.753089
3.0,225,34480.539985
0.0,225,34601.961
3.0,225,34724.724617
2.0,225,34838.385757
0.0,225,34959.750838
2.0,225,35081.253175
3.0,225,35203.98937
2.0,225,35318.083466
2.0,225,35439.323206
2.0,225,35561.411147
0.0,225,35682.834247
2.0,225,35795.49659
2.0,225,35917.478428
2.0,225,36039.382856
3.0,225,36160.454809
3.0,225,36272.480683
0.0,225,36394.172293
0.0,225,36516.236427
3.0,225,36638.180736
1.0,225,36749.456168
3.0,225,36870.482337
0.0,225,36991.903473
3.0,225,37114.967213
2.0,225,37229.393244
2.0,225,37350.496789
2.0,225,37471.671651
2.0,225,37592.979035
0.0,225,37705.689636
2.0,225,37827.194265
2.0,225,37947.950782
2.0,225,38068.970719
0.0,225,38190.06739
1.0,225,38303.707319
3.0,225,38424.014962
3.0,225,38544.183473
2.0,225,38664.776683
2.0,225,38776.653589
3.0,225,38897.873192
3.0,225,39019.08484
3.0,225,39140.159361
0.0,225,39252.013581
0.0,225,39372.869075
2.0,225,39493.295794
0.0,225,39614.020058
0.0,225,39724.663311
3.0,225,39844.650777
2.0,225,39964.70822
2.0,225,40085.378183
2.0,225,40195.526643
2.0,225,40315.24567
2.0,225,40434.586527
0.0,225,40554.93607
2.0,225,40666.727202
0.0,225,40785.991036
3.0,225,40906.167602
2.0,225,41026.008772
2.0,225,41137.402742
3.0,225,41256.498875
0.0,225,41376.407649
3.0,225,41496.700285
0.0,225,41606.903381
2.0,225,41728.073159
2.0,225,41848.730307
2.0,225,41969.736099
3.0,225,42089.739603
3.0,225,42193.778574
3.0,225,42307.97816
3.0,225,42421.688126
3.0,225,42535.704499
0.0,225,42640.014099
2.0,225,42754.7363
0.0,225,42868.458486
1.0,225,42982.17439
2.0,225,43086.492086
3.0,225,43199.906892
2.0,225,43313.12951
2.0,225,43426.954799
2.0,225,43531.582331
13.0,225,43646.073056
3.0,225,43759.298179
0.0,225,43872.705849
2.0,225,43977.042126
13.0,225,44091.098879
1.0,225,44206.636632
2.0,225,44319.389641
2.0,225,44423.650669
2.0,225,44537.110072
0.0,225,44651.081941
3.0,225,44764.875885
2.0,225,44869.613874
2.0,225,44982.753583
0.0,225,45096.129452
12.0,225,45209.07752
2.0,225,45307.526276
0.0,225,45415.708892
2.0,225,45524.174653
3.0,225,45631.764258
2.0,225,45739.783283
12.0,225,45838.152704
0.0,225,45946.690474
2.0,225,46056.364359
2.0,225,46164.274659
0.0,225,46262.600927
2.0,225,46370.180619
2.0,225,46477.3461
3.0,225,46585.047595
2.0,225,46684.869785
0.0,225,46792.141187
0.0,225,46899.588768
3.0,225,47007.064877
0.0,225,47105.010384
1.0,225,47213.431088
2.0,225,47321.996136
0.0,225,47429.57165
3.0,225,47527.719507
2.0,225,47634.881518
2.0,225,47741.90636
2.0,225,47849.488221
2.0,225,47948.451689
2.0,225,48055.060454
2.0,225,48161.908312
3.0,225,48268.00259
2.0,225,48365.410484
2.0,225,48472.036537
2.0,225,48578.592005
3.0,225,48685.247574
3.0,225,48791.162531
3.0,225,48888.704882
3.0,225,48995.184959
2.0,225,49101.350533
2.0,225,49208.450789
3.0,225,49305.577308
4.0,225,49412.234674
2.0,225,49518.723401
2.0,225,49625.491755
3.0,225,49722.718944
2.0,225,49829.652179
3.0,225,49935.308305
0.0,225,50042.573338
0.0,225,50140.383156
3.0,225,50247.081914
0.0,225,50353.117309
1.0,225,50460.197112
0.0,225,50557.313317
2.0,225,50664.358139
0.0,225,50772.272769
2.0,225,50879.095726
2.0,225,50976.852326
3.0,225,51083.761004
0.0,225,51191.752317
1.0,225,51299.214432
3.0,225,51397.586188
0.0,225,51504.84428
3.0,225,51612.030147
2.0,225,51719.353361
3.0,225,51817.768241
2.0,225,51924.847414
1.0,225,52032.158931
10.0,225,52138.644005
2.0,225,52245.038511
2.0,225,52343.049254
2.0,225,52450.96969
3.0,225,52557.662531
1.0,225,52665.196485
0.0,225,52762.296766
0.0,225,52869.280025
3.0,225,52976.595514
3.0,225,53083.845374
3.0,225,53181.007638
1.0,225,53287.092795
3.0,225,53393.607636
0.0,225,53500.294515
2.0,225,53598.391754
2.0,225,53704.97219
3.0,225,53810.399946
2.0,225,53916.628182
2.0,225,54013.012966
3.0,225,54119.708589
10.0,225,54227.214622
2.0,225,54333.267476
0.0,225,54430.534027
2.0,225,54537.891911
0.0,225,54644.443513
2.0,225,54751.767078
2.0,225,54849.506403
0.0,225,54956.602251
2.0,225,55063.398719
2.0,225,55170.513634
3.0,225,55267.977513
0.0,225,55375.598834
2.0,225,55482.755208
3.0,225,55589.89255
0.0,225,55696.631067
2.0,225,55794.046591
0.0,225,55900.485142
1.0,225,56007.729586
10.0,225,56114.69366
0.0,225,56211.51298
2.0,225,56318.1765
2.0,225,56424.589355
3.0,225,56531.758212
0.0,225,56629.875366
0.0,225,56736.999504
2.0,225,56842.909237
3.0,225,56949.204862
2.0,225,57046.574798
1.0,225,57152.689139
10.0,225,57259.069103
2.0,225,57365.611794
2.0,225,57462.483862
2.0,225,57568.327916
0.0,225,57674.334517
0.0,225,57780.677489
1.0,225,57878.76481
0.0,225,57985.704786
2.0,225,58093.221201
2.0,225,58200.623216
2.0,225,58298.096689
0.0,225,58404.888862
3.0,225,58511.845062
1.0,225,58618.828402
3.0,225,58716.76236
2.0,225,58823.81781
2.0,225,58930.236443
2.0,225,59037.405185
3.0,225,59143.958816
0.0,225,59240.747755
3.0,225,59347.829545
1.0,225,59454.115095
2.0,225,59560.575484
2.0,225,59657.906463
3.0,225,59764.248308
0.0,225,59870.687868
2.0,225,59977.432067
2.0,225,60074.918807
2.0,225,60181.231414
0.0,225,60287.042719
2.0,225,60393.185995
2.0,225,60490.462903
0.0,225,60596.840551
3.0,225,60703.20522
0.0,225,60811.36622
3.0,225,60909.21353
1.0,225,61015.646422
2.0,225,61122.395242
2.0,225,61229.428997
2.0,225,61327.526305
0.0,225,61434.377499
2.0,225,61540.712714
0.0,225,61646.805392
1.0,225,61743.988418
0.0,225,61850.835099
0.0,225,61957.911334
0.0,225,62064.304421
2.0,225,62170.10434
1.0,225,62267.515065
0.0,225,62374.129237
1.0,225,62480.574418
0.0,225,62587.482188
2.0,225,62684.83198
1.0,225,62791.436307
3.0,225,62898.969218
3.0,225,63006.152246
3.0,225,63103.979822
3.0,225,63210.993122
3.0,225,63318.026368
1.0,225,63425.755513
0.0,225,63524.172344
0.0,225,63630.697617
0.0,225,63738.062323
2.0,225,63845.452321
0.0,225,63943.38712
0.0,225,64050.549671
0.0,225,64157.694682
0.0,225,64265.107367
2.0,225,64363.892847
2.0,225,64471.467444
3.0,225,64578.948319
3.0,225,64687.634181
1.0,225,64786.010806
1.0,225,64893.946636
3.0,225,65001.590629
1.0,225,65108.822366
3.0,225,65207.563906
0.0,225,65315.229107
0.0,225,65421.51942
2.0,225,65528.282313
0.0,225,65635.020979
2.0,225,65732.718917
12.0,225,65840.108722
1.0,225,65947.570761
3.0,225,66054.968939
2.0,225,66152.6387
2.0,225,66260.733595
2.0,225,66367.637496
3.0,225,66474.960006
2.0,225,66572.927568
2.0,225,66679.802221
3.0,225,66787.467439
0.0,225,66895.136127
2.0,225,66994.227643
3.0,225,67100.85853
1.0,225,67207.323749
1.0,225,67314.434842
0.0,225,67411.999386
2.0,225,67519.591156
0.0,225,67627.080717
2.0,225,67733.764018
2.0,225,67831.003767
2.0,225,67936.930361
12.0,225,68043.014753
0.0,225,68149.18553
2.0,225,68246.27041
2.0,225,68352.739345
1.0,225,68458.889506
1.0,225,68565.131101
2.0,225,68661.739376
3.0,225,68767.55296
3.0,225,68874.098945
2.0,225,68980.123965
0.0,225,69086.617537
2.0,225,69184.107675
2.0,225,69290.85247
0.0,225,69397.583061
0.0,225,69504.604281
0.0,225,69601.401952
0.0,225,69707.457865
0.0,225,69813.452448
0.0,225,69919.966161
2.0,225,70016.921983
2.0,225,70123.416038
2.0,225,70229.876329
0.0,225,70336.226876
2.0,225,70433.789066
3.0,225,70540.818685
2.0,225,70647.481606
0.0,225,70754.660558
1.0,225,70851.865893
0.0,225,70958.177575
0.0,225,71064.987513
2.0,225,71171.701135
0.0,225,71269.084811
2.0,225,71375.593211
2.0,225,71481.469188
3.0,225,71588.521616
1.0,225,71686.479505
0.0,225,71793.697583
0.0,225,71900.933045
3.0,225,72007.953344
3.0,225,72105.952697
2.0,225,72213.038577
0.0,225,72319.727721
2.0,225,72426.891284
0.0,225,72534.316916
4.0,225,72632.817497
2.0,225,72739.754655
1.0,225,72847.27105
0.0,225,72954.353956
11.0,225,73052.084717
0.0,225,73159.083525
0.0,225,73267.216141
3.0,225,73374.362336
2.0,225,73471.915632
3.0,225,73578.899722
1.0,225,73686.181495
2.0,225,73794.253315
0.0,225,73891.775934
1.0,225,73999.313668
0.0,225,74105.634163
0.0,225,74212.263027
3.0,225,74310.579182
2.0,225,74418.149516
0.0,225,74525.659315
2.0,225,74632.286932
3.0,225,74729.869415
0.0,225,74837.3111
1.0,225,74944.854444
15.0,225,75052.717825
12.0,225,75150.136389
3.0,225,75256.9747
2.0,225,75364.030838
3.0,225,75471.56232
2.0,225,75578.671492
4.0,225,75676.773332
2.0,225,75784.290018
2.0,225,75891.269387
0.0,225,75998.516497
0.0,225,76096.741862
2.0,225,76204.475655
3.0,225,76311.072557
0.0,225,76418.24279
3.0,225,76515.781056
10.0,225,76622.233904
0.0,225,76729.358423
3.0,225,76837.404215
0.0,225,76934.43068
3.0,225,77040.956429
0.0,225,77147.789293
2.0,225,77254.20811
0.0,225,77352.037549
0.0,225,77458.795607
3.0,225,77566.115148
0.0,225,77673.12772
0.0,225,77771.158546
10.0,225,77877.897177
0.0,225,77984.855447
1.0,225,78092.216103
3.0,225,78190.437032
2.0,225,78298.148162
2.0,225,78405.590129
10.0,225,78513.662869
2.0,225,78611.985107
2.0,225,78719.519226
3.0,225,78825.986986
1.0,225,78933.009205
2.0,225,79040.517095
0.0,225,79138.551849
0.0,225,79245.588912
2.0,225,79352.869949
0.0,225,79459.400661
0.0,225,79557.810685
2.0,225,79665.580557
0.0,225,79773.813438
3.0,225,79880.432306
0.0,225,79978.260039
0.0,225,80084.59276
1.0,225,80190.713117
3.0,225,80297.751127
0.0,225,80395.894555
3.0,225,80502.411565
10.0,225,80609.202314
2.0,225,80715.978649
2.0,225,80813.639815
1.0,225,80919.974552
2.0,225,81027.089384
3.0,225,81133.255878
3.0,225,81230.294376
2.0,225,81336.907542
2.0,225,81444.015776
0.0,225,81550.813315
0.0,225,81648.271453
0.0,225,81754.799438
0.0,225,81860.884664
0.0,225,81967.783171
2.0,225,82064.925918
4.0,225,82171.493374
0.0,225,82279.029857
2.0,225,82386.738189
0.0,225,82494.365561
0.0,225,82592.736224
2.0,225,82699.747283
0.0,225,82807.328265
20.0,225,82914.342967
3.0,225,83012.002275
3.0,225,83119.199639
0.0,225,83226.866255
3.0,225,83333.778679
2.0,225,83430.842828
0.0,225,83537.514668
2.0,225,83644.655927
2.0,225,83750.847487
0.0,225,83848.712959
1.0,225,83955.137632
0.0,225,84061.967643
0.0,225,84168.766762
13.0,225,84266.786553
0.0,225,84373.452582
2.0,225,84481.271135
2.0,225,84588.55383
2.0,225,84687.507102
2.0,225,84794.098426
0.0,225,84901.133777
13.0,225,85007.412649
2.0,225,85104.987589
2.0,225,85212.574285
0.0,225,85318.894865
2.0,225,85425.931211
2.0,225,85523.593832
2.0,225,85630.774929
3.0,225,85737.34138
2.0,225,85844.274891
0.0,225,85951.127056
2.0,225,86048.223099
3.0,225,86155.091725
3.0,225,86261.807578
2.0,225,86368.351949
0.0,225,86466.305939
3.0,225,86573.164346
3.0,225,86680.386985
2.0,225,86787.287121
2.0,225,86885.796347
10.0,225,86993.9219
2.0,225,87101.313634
2.0,225,87208.495882
2.0,225,87306.813673
0.0,225,87413.90841
3.0,225,87522.493789
2.0,225,87630.476789
2.0,225,87728.541284
3.0,225,87836.955027
0.0,225,87944.678777
3.0,225,88052.906824
0.0,225,88151.452363
3.0,225,88258.978944
0.0,225,88366.521916
3.0,225,88474.107853
3.0,225,88571.965404
1.0,225,88679.176821
2.0,225,88786.305368
2.0,225,88893.556706
3.0,225,89001.117929
0.0,225,89099.236127
2.0,225,89206.867566
1.0,225,89314.866015
0.0,225,89422.803266
3.0,225,89521.027427
2.0,225,89629.260376
3.0,225,89736.696257
0.0,225,89843.746948
0.0,225,89942.204077
0.0,225,90050.124046
3.0,225,90158.121381
1.0,225,90266.03742
0.0,225,90364.589955
0.0,225,90472.283929
2.0,225,90579.395957
12.0,225,90686.476919
3.0,225,90784.03706
2.0,225,90890.772339
2.0,225,90997.685641
0.0,225,91104.399042
0.0,225,91202.090692
0.0,225,91308.912964
2.0,225,91416.24111
2.0,225,91523.250748
1.0,225,91620.601521
13.0,225,91727.112365
2.0,225,91833.489561
3.0,225,91940.214543
3.0,225,92037.32704
1.0,225,92143.388672
0.0,225,92250.753908
3.0,225,92357.980247
0.0,225,92464.579072
3.0,225,92561.965915
2.0,225,92668.066925
0.0,225,92775.320868
0.0,225,92882.081176
3.0,225,92979.845614
2.0,225,93086.403423
3.0,225,93193.764369
2.0,225,93301.199951
3.0,225,93400.013579
2.0,225,93507.949736
3.0,225,93615.320578
2.0,225,93722.30754
2.0,225,93820.718834
2.0,225,93927.961696
10.0,225,94035.090456
2.0,225,94142.961709
10.0,225,94241.358413
2.0,225,94348.793561
0.0,225,94456.311815
2.0,225,94563.523789
2.0,225,94661.42331
0.0,225,94768.170228
0.0,225,94874.726125
1.0,225,94980.956748
3.0,225,95077.745232
0.0,225,95185.033894
0.0,225,95292.148688
0.0,225,95399.400656
0.0,225,95497.464809
3.0,225,95604.18907
2.0,225,95711.622364
3.0,225,95819.069351
0.0,225,95927.414918
1.0,225,96024.802853
0.0,225,96131.636492
3.0,225,96238.116598
0.0,225,96345.507813
1.0,225,96443.213556
0.0,225,96551.090861
2.0,225,96658.069513
0.0,225,96765.045167
1.0,225,96862.429155
3.0,225,96969.292573
2.0,225,97076.789112
2.0,225,97184.346703
3.0,225,97281.721958
2.0,225,97388.746726
0.0,225,97496.319795
3.0,225,97603.576385
2.0,225,97701.37163
10.0,225,97808.771646
2.0,225,97916.111341
1.0,225,98024.414728
1.0,225,98121.911492
2.0,225,98228.947415
2.0,225,98336.075421
3.0,225,98443.141151
0.0,225,98540.748693
0.0,225,98648.298243
2.0,225,98755.376633
0.0,225,98862.481825
0.0,225,98960.210166
1.0,225,99067.716551
2.0,225,99174.698781
0.0,225,99282.188502
2.0,225,99389.907034
2.0,225,99488.051662
0.0,225,99595.385669
2.0,225,99703.207847
0.0,225,99810.456424
3.0,225,99908.50971
2.0,225,100015.976603
3.0,225,100123.078338
2.0,225,100229.832136
1.0,225,100327.301051
2.0,225,100434.74174
3.0,225,100541.924278
2.0,225,100648.69215
1.0,225,100746.518899
0.0,225,100853.875188
2.0,225,100960.962065
2.0,225,101068.398449
0.0,225,101166.321378
0.0,225,101273.079834
2.0,225,101379.520283
13.0,225,101485.697095
0.0,225,101583.37443
2.0,225,101690.637793
2.0,225,101797.650559
12.0,225,101904.677569
3.0,225,102002.610209
0.0,225,102110.21907
2.0,225,102217.586736
2.0,225,102325.127773
2.0,225,102432.301117
0.0,225,102530.245479
2.0,225,102637.31131
2.0,225,102745.043519
2.0,225,102852.215988
2.0,225,102950.667856
2.0,225,103057.873825
3.0,225,103164.950332
2.0,225,103272.292597
2.0,225,103370.336972
0.0,225,103478.162419
0.0,225,103586.117069
2.0,225,103693.752776
2.0,225,103792.3807
1.0,225,103900.051916
2.0,225,104008.276784
3.0,225,104117.060343
0.0,225,104215.400715
2.0,225,104323.072569
2.0,225,104431.025663
0.0,225,104538.372309
3.0,225,104637.087796
3.0,225,104743.909171
0.0,225,104851.361269
0.0,225,104958.530184
0.0,225,105058.752616
3.0,225,105165.822077
3.0,225,105273.310211
2.0,225,105379.865078
2.0,225,105477.360488
2.0,225,105583.949831
3.0,225,105691.288073
3.0,225,105798.750145
0.0,225,105905.461485
3.0,225,106002.599195
0.0,225,106109.024567
3.0,225,106215.741379
2.0,225,106322.439023
3.0,225,106420.562172
2.0,225,106526.882153
2.0,225,106634.153088
2.0,225,106740.314465
2.0,225,106837.485753
0.0,225,106944.738432
1.0,225,107052.506513
3.0,225,107159.251018
3.0,225,107256.580495
0.0,225,107363.046211
3.0,225,107470.813307
2.0,225,107578.035374
2.0,225,107677.252871
3.0,225,107784.044719
13.0,225,107890.571985
1.0,225,107998.486809
0.0,225,108097.499326
0.0,225,108206.429778
2.0,225,108314.963148
2.0,225,108422.748788
2.0,225,108521.651824
2.0,225,108630.115346
2.0,225,108737.841918
1.0,225,108847.056218
2.0,225,108945.385057
2.0,225,109052.868838
1.0,225,109160.293447
10.0,225,109267.671434
2.0,225,109374.707291
3.0,225,109472.772431
2.0,225,109580.150585
3.0,225,109687.597091
2.0,225,109794.170231
3.0,225,109892.509158
2.0,225,109999.272401
2.0,225,110106.422767
3.0,225,110213.420324
2.0,225,110312.330049
0.0,225,110419.735223
3.0,225,110527.41071
2.0,225,110635.397408
2.0,225,110733.874394
0.0,225,110841.147352
0.0,225,110948.817248
3.0,225,111056.630102
0.0,225,111154.096874
3.0,225,111260.723973
1.0,225,111366.933946
0.0,225,111474.038461
3.0,225,111571.139574
1.0,225,111678.115196
2.0,225,111784.010028
1.0,225,111890.356865
2.0,225,111987.588749
2.0,225,112094.180506
2.0,225,112200.395653
3.0,225,112307.444751
2.0,225,112404.626158
2.0,225,112511.41666
3.0,225,112617.779275
0.0,225,112724.280977
0.0,225,112831.83734
0.0,225,112929.407277
0.0,225,113036.96253
0.0,225,113142.954742
2.0,225,113249.962188
2.0,225,113347.783047
2.0,225,113454.989568
2.0,225,113561.455173
0.0,225,113668.420174
0.0,225,113766.572312
2.0,225,113873.59522
3.0,225,113980.93587
1.0,225,114087.905754
0.0,225,114185.386819
3.0,225,114291.912823
0.0,225,114398.993793
2.0,225,114505.739624
3.0,225,114604.0512
10.0,225,114711.68199
2.0,225,114818.819332
0.0,225,114926.236874
1.0,225,115024.509684
2.0,225,115131.177712
3.0,225,115238.84307
3.0,225,115345.355497
0.0,225,115443.630985
3.0,225,115550.904569
0.0,225,115658.428004
1.0,225,115766.058961
1.0,225,115872.673925
2.0,225,115970.42306
0.0,225,116077.516166
3.0,225,116184.460275
1.0,225,116291.062243
3.0,225,116389.055307
0.0,225,116496.315695
0.0,225,116603.207562
2.0,225,116710.326697
14.0,225,116808.637738
2.0,225,116915.879029
1.0,225,117023.397064
2.0,225,117131.013618
2.0,225,117229.609173
2.0,225,117337.421403
2.0,225,117444.511236
0.0,225,117553.026726
1.0,225,117650.733092
2.0,225,117757.695776
1.0,225,117865.017916
1.0,225,117971.686727
2.0,225,118069.439594
2.0,225,118176.518346
3.0,225,118283.52556
2.0,225,118390.710358
0.0,225,118488.35032
3.0,225,118596.169614
2.0,225,118702.931628
0.0,225,118810.247258
3.0,225,118907.621361
3.0,225,119014.032833
2.0,225,119120.654198
3.0,225,119227.228284
2.0,225,119333.656488
2.0,225,119430.742488
2.0,225,119536.596454
2.0,225,119642.825182
3.0,225,119748.900956
1.0,225,119846.727634
3.0,225,119953.221421
0.0,225,120059.690436
2.0,225,120166.566571
2.0,225,120264.846012
2.0,225,120371.639503
1.0,225,120478.324589
2.0,225,120585.173605
3.0,225,120682.505886
3.0,225,120788.658583
1.0,225,120895.34728
3.0,225,121001.725965
0.0,225,121099.147909
0.0,225,121207.021739
0.0,225,121313.117665
2.0,225,121420.798343
0.0,225,121518.633952
2.0,225,121625.638017
3.0,225,121732.486472
0.0,225,121839.142647
2.0,225,121936.291439
2.0,225,122043.126297
10.0,225,122149.503043
3.0,225,122255.853412
2.0,225,122353.306628
3.0,225,122461.26556
3.0,225,122567.418149
2.0,225,122673.550417
0.0,225,122780.211645
3.0,225,122877.116458
10.0,225,122983.736984
0.0,225,123090.605582
2.0,225,123197.046066
2.0,225,123295.249439
2.0,225,123402.859634
2.0,225,123509.12478
3.0,225,123615.550651
0.0,225,123712.685585
3.0,225,123819.932688
1.0,225,123926.911132
2.0,225,124033.641621
3.0,225,124131.016646
10.0,225,124237.741825
3.0,225,124344.011728
2.0,225,124450.726882
2.0,225,124547.756224
3.0,225,124654.423765
2.0,225,124761.251329
2.0,225,124867.921353
10.0,225,124966.059931
3.0,225,125074.02191
0.0,225,125180.244154
3.0,225,125287.027672
2.0,225,125384.880279
2.0,225,125493.433463
2.0,225,125601.569603
3.0,225,125709.480565
0.0,225,125807.392974
0.0,225,125914.577722
2.0,225,126021.839067
1.0,225,126129.442805
2.0,225,126237.262899
2.0,225,126335.645755
3.0,225,126442.905566
0.0,225,126549.72608
