#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.781931}
r,l,t
2.0,225,34246.019237
0.0,225,34357.23063
0.0,225,34479.352049
2.0,225,34600.698768
2.0,225,34723.50859
3.0,225,34837.111013
2.0,225,34958.354624
2.0,225,35079.923673
3.0,225,35202.722324
2.0,225,35316.741951
2.0,225,35438.095154
3.0,225,35560.139332
0.0,225,35681.591597
1.0,225,35794.240814
2.0,225,35916.22274
2.0,225,36038.118716
0.0,225,36159.180872
2.0,225,36271.173076
2.0,225,36392.911742
3.0,225,36514.965121
3.0,225,36636.669139
0.0,225,36748.21015
0.0,225,36869.233868
0.0,225,36990.653389
3.0,225,37113.720283
1.0,225,37228.130257
3.0,225,37349.236539
2.0,225,37470.470683
3.0,225,37591.663689
3.0,225,37704.401472
2.0,225,37825.949296
2.0,225,37946.704232
0.0,225,38067.671697
4.0,225,38188.830216
3.0,225,38301.996082
0.0,225,38422.7402
3.0,225,38542.927657
3.0,225,38663.572956
0.0,225,38775.411246
2.0,225,38896.687998
0.0,225,39017.848958
0.0,225,39138.897412
2.0,225,39250.698739
2.0,225,39371.635523
0.0,225,39492.029761
3.0,225,39612.42459
2.0,225,39723.431903
0.0,225,39843.269868
0.0,225,39963.191529
3.0,225,40084.002803
2.0,225,40194.298682
0.0,225,40313.999709
1.0,225,40433.367443
3.0,225,40553.682446
0.0,225,40665.396859
0.0,225,40784.675777
3.0,225,40904.872798
0.0,225,41024.731723
2.0,225,41136.148285
2.0,225,41255.229441
3.0,225,41375.115707
2.0,225,41495.446794
0.0,225,41605.750662
0.0,225,41726.820382
2.0,225,41847.415008
2.0,225,41968.467175
3.0,225,42088.441689
2.0,225,42192.411273
3.0,225,42306.611787
1.0,225,42420.217054
2.0,225,42534.451832
3.0,225,42638.760578
2.0,225,42753.254069
2.0,225,42867.011687
2.0,225,42980.775872
0.0,225,43085.230785
1.0,225,43198.61247
4.0,225,43311.841782
3.0,225,43425.653946
0.0,225,43530.20605
2.0,225,43644.671751
3.0,225,43757.993094
5.0,225,43871.417908
3.0,225,43975.782866
0.0,225,44089.775953
0.0,225,44205.103128
3.0,225,44317.892007
2.0,225,44422.133129
0.0,225,44535.734843
2.0,225,44649.775322
0.0,225,44763.490642
1.0,225,44868.306087
3.0,225,44981.464665
3.0,225,45094.827371
0.0,225,45207.721946
3.0,225,45306.194906
3.0,225,45414.378444
3.0,225,45522.84663
3.0,225,45630.485749
3.0,225,45738.47163
0.0,225,45836.726053
10.0,225,45945.387674
3.0,225,46055.076893
2.0,225,46162.88562
3.0,225,46261.295523
2.0,225,46368.762549
3.0,225,46476.021276
0.0,225,46583.736075
0.0,225,46683.564152
2.0,225,46790.828724
0.0,225,46898.266565
2.0,225,47005.793715
2.0,225,47103.682905
2.0,225,47212.077259
3.0,225,47320.556439
3.0,225,47428.253081
2.0,225,47526.412079
2.0,225,47633.558279
2.0,225,47740.589423
3.0,225,47848.152293
2.0,225,47946.935482
3.0,225,48053.738174
2.0,225,48160.568486
2.0,225,48266.724504
2.0,225,48364.078517
2.0,225,48470.738202
2.0,225,48577.311795
2.0,225,48683.922366
3.0,225,48789.86653
2.0,225,48887.384037
0.0,225,48993.875851
3.0,225,49100.020607
0.0,225,49207.145802
2.0,225,49304.239594
2.0,225,49410.93928
0.0,225,49517.394878
12.0,225,49624.128215
0.0,225,49721.40213
0.0,225,49828.013347
0.0,225,49934.017832
0.0,225,50041.220002
2.0,225,50139.001812
2.0,225,50245.609323
2.0,225,50351.792951
0.0,225,50458.58426
3.0,225,50556.01771
3.0,225,50663.06607
0.0,225,50770.938251
2.0,225,50877.766604
3.0,225,50975.538123
2.0,225,51082.45124
3.0,225,51189.99328
0.0,225,51297.867048
0.0,225,51396.28059
0.0,225,51503.490671
2.0,225,51610.705615
0.0,225,51718.037623
2.0,225,51816.456726
3.0,225,51923.468738
2.0,225,52030.594065
2.0,225,52137.326662
1.0,225,52243.720199
2.0,225,52341.750582
0.0,225,52449.494836
2.0,225,52556.379085
1.0,225,52663.866026
2.0,225,52760.889255
2.0,225,52868.002359
2.0,225,52975.146017
2.0,225,53082.535576
1.0,225,53179.703011
0.0,225,53285.776581
2.0,225,53392.290008
2.0,225,53498.982551
3.0,225,53597.069301
1.0,225,53703.647833
2.0,225,53809.135466
0.0,225,53915.268669
0.0,225,54011.699864
3.0,225,54118.396085
3.0,225,54225.477661
0.0,225,54331.956843
2.0,225,54429.25024
2.0,225,54536.57915
2.0,225,54643.124823
0.0,225,54750.444936
1.0,225,54848.194856
2.0,225,54955.285738
2.0,225,55062.094896
2.0,225,55169.168645
1.0,225,55266.64706
2.0,225,55374.229079
2.0,225,55481.452753
3.0,225,55588.582108
3.0,225,55695.108804
0.0,225,55792.693905
0.0,225,55899.165061
2.0,225,56006.498166
0.0,225,56113.392707
1.0,225,56210.086029
2.0,225,56316.876052
0.0,225,56423.283765
3.0,225,56530.43618
2.0,225,56628.615232
3.0,225,56735.426116
2.0,225,56841.593593
3.0,225,56947.906444
12.0,225,57045.2029
1.0,225,57151.336377
3.0,225,57257.768184
3.0,225,57364.281024
2.0,225,57461.166273
3.0,225,57567.026896
2.0,225,57673.025371
4.0,225,57779.356016
1.0,225,57877.238829
2.0,225,57984.29295
3.0,225,58091.938439
3.0,225,58199.314295
2.0,225,58296.783226
3.0,225,58403.543528
3.0,225,58510.523779
2.0,225,58617.556231
2.0,225,58715.496433
2.0,225,58822.492956
0.0,225,58928.914376
3.0,225,59036.110928
2.0,225,59142.581919
1.0,225,59239.478531
0.0,225,59346.404086
2.0,225,59452.812297
2.0,225,59559.273773
2.0,225,59656.610474
2.0,225,59762.943253
0.0,225,59869.348585
0.0,225,59976.108918
2.0,225,60073.546397
0.0,225,60179.866512
2.0,225,60285.714295
0.0,225,60391.89011
3.0,225,60489.137746
3.0,225,60595.508008
3.0,225,60701.872372
3.0,225,60810.049642
2.0,225,60907.899488
3.0,225,61014.333391
1.0,225,61121.040358
0.0,225,61228.120163
0.0,225,61326.138725
1.0,225,61433.105405
2.0,225,61539.394186
2.0,225,61645.479244
1.0,225,61742.674821
0.0,225,61849.563152
2.0,225,61956.362189
2.0,225,62062.549505
14.0,225,62168.814377
2.0,225,62266.228349
3.0,225,62372.81371
2.0,225,62479.268992
0.0,225,62586.146096
0.0,225,62683.493951
3.0,225,62790.099337
2.0,225,62897.780827
0.0,225,63004.773593
3.0,225,63102.63778
0.0,225,63209.543308
3.0,225,63316.67721
0.0,225,63424.306705
0.0,225,63522.413395
0.0,225,63629.403563
3.0,225,63736.79198
3.0,225,63844.089504
3.0,225,63942.021075
11.0,225,64049.198551
3.0,225,64156.39432
0.0,225,64263.790859
0.0,225,64362.480126
2.0,225,64470.172383
0.0,225,64577.604278
1.0,225,64686.341962
2.0,225,64784.580573
2.0,225,64892.62341
0.0,225,64999.862933
0.0,225,65107.527798
1.0,225,65206.232428
2.0,225,65313.914523
0.0,225,65420.194403
2.0,225,65526.900838
1.0,225,65633.697365
3.0,225,65731.27555
2.0,225,65838.784658
2.0,225,65946.254106
2.0,225,66053.689409
0.0,225,66151.298974
2.0,225,66259.006631
0.0,225,66366.369279
0.0,225,66473.594523
1.0,225,66571.534887
3.0,225,66678.496256
0.0,225,66786.145852
2.0,225,66893.843465
4.0,225,66992.904968
0.0,225,67099.446853
0.0,225,67206.041875
1.0,225,67313.102628
0.0,225,67410.68759
2.0,225,67518.267545
2.0,225,67625.50992
3.0,225,67732.510199
3.0,225,67829.69688
0.0,225,67935.613892
2.0,225,68041.715127
0.0,225,68147.836594
2.0,225,68244.895428
0.0,225,68351.465229
3.0,225,68457.581025
0.0,225,68563.837444
2.0,225,68660.425969
2.0,225,68766.243986
2.0,225,68872.785976
0.0,225,68978.777583
0.0,225,69085.270943
2.0,225,69182.651203
3.0,225,69289.553381
0.0,225,69396.277139
2.0,225,69503.294656
0.0,225,69600.087987
0.0,225,69706.151181
2.0,225,69812.140022
3.0,225,69918.638891
2.0,225,70015.62439
1.0,225,70122.089592
3.0,225,70228.586521
1.0,225,70334.930204
3.0,225,70432.532283
2.0,225,70539.497812
2.0,225,70646.063581
0.0,225,70752.993804
3.0,225,70850.560618
3.0,225,70956.840707
2.0,225,71063.640333
2.0,225,71170.361529
3.0,225,71267.757142
2.0,225,71374.241285
1.0,225,71480.20201
2.0,225,71587.192753
2.0,225,71685.193425
2.0,225,71792.382346
1.0,225,71899.619576
0.0,225,72006.638383
13.0,225,72104.643342
2.0,225,72211.712441
2.0,225,72318.357857
10.0,225,72425.428382
3.0,225,72532.992619
0.0,225,72631.495007
1.0,225,72738.427794
2.0,225,72845.950569
0.0,225,72952.938625
3.0,225,73050.781379
4.0,225,73157.7636
1.0,225,73265.839307
3.0,225,73373.026202
0.0,225,73470.599175
2.0,225,73577.497984
3.0,225,73684.862004
2.0,225,73792.976689
2.0,225,73890.461981
3.0,225,73998.008086
3.0,225,74104.313293
10.0,225,74210.919619
0.0,225,74309.149832
0.0,225,74416.835829
2.0,225,74524.341457
0.0,225,74630.943347
2.0,225,74728.575526
1.0,225,74835.993644
3.0,225,74943.525369
2.0,225,75051.058813
2.0,225,75148.815323
3.0,225,75255.688087
1.0,225,75362.726717
0.0,225,75470.247582
1.0,225,75577.037641
12.0,225,75675.478356
13.0,225,75782.969036
3.0,225,75889.981312
0.0,225,75997.226825
2.0,225,76095.427481
0.0,225,76203.171376
3.0,225,76309.773434
2.0,225,76416.919452
12.0,225,76514.460293
3.0,225,76620.915936
1.0,225,76728.095291
3.0,225,76836.049392
1.0,225,76933.081394
0.0,225,77039.673268
3.0,225,77146.483035
3.0,225,77252.90316
3.0,225,77350.52612
0.0,225,77457.52662
1.0,225,77564.797052
0.0,225,77671.678
3.0,225,77769.627266
2.0,225,77876.579526
0.0,225,77983.564168
10.0,225,78090.905616
2.0,225,78189.113448
2.0,225,78296.851985
2.0,225,78404.274483
3.0,225,78512.31847
3.0,225,78610.566226
0.0,225,78718.209163
2.0,225,78824.671516
0.0,225,78931.682718
2.0,225,79039.207501
2.0,225,79137.27164
2.0,225,79244.21717
3.0,225,79351.587357
11.0,225,79458.051066
0.0,225,79556.398745
0.0,225,79664.275615
0.0,225,79772.494542
0.0,225,79879.099276
2.0,225,79976.952844
3.0,225,80083.27022
2.0,225,80189.389109
3.0,225,80296.310877
3.0,225,80394.569877
3.0,225,80501.114407
1.0,225,80607.87003
3.0,225,80714.647917
0.0,225,80812.334804
2.0,225,80918.676919
2.0,225,81025.774469
2.0,225,81131.913657
3.0,225,81229.025797
0.0,225,81335.592676
0.0,225,81442.720836
3.0,225,81549.480754
3.0,225,81646.931387
2.0,225,81753.451065
0.0,225,81859.572049
0.0,225,81966.251024
2.0,225,82063.520287
10.0,225,82170.169231
3.0,225,82277.714686
3.0,225,82385.425169
2.0,225,82493.088736
2.0,225,82591.419718
1.0,225,82698.440017
0.0,225,82806.052747
2.0,225,82913.065016
0.0,225,83010.667391
0.0,225,83117.890881
3.0,225,83225.171088
0.0,225,83332.189146
2.0,225,83429.521608
0.0,225,83536.187253
2.0,225,83643.331334
2.0,225,83749.426436
22.0,225,83847.004098
2.0,225,83953.802174
0.0,225,84060.646662
0.0,225,84167.438918
0.0,225,84265.48589
4.0,225,84372.14519
2.0,225,84479.910805
0.0,225,84587.245838
3.0,225,84686.174525
3.0,225,84792.676476
0.0,225,84899.848415
2.0,225,85006.068885
1.0,225,85103.674826
10.0,225,85210.935845
4.0,225,85317.611872
3.0,225,85424.576662
3.0,225,85522.317943
0.0,225,85629.486448
3.0,225,85736.016233
13.0,225,85842.986208
3.0,225,85949.703263
1.0,225,86046.933385
11.0,225,86153.756174
2.0,225,86260.483723
3.0,225,86367.074534
3.0,225,86464.902512
2.0,225,86571.858288
2.0,225,86679.048231
0.0,225,86785.97036
1.0,225,86884.480293
1.0,225,86992.414934
1.0,225,87100.001967
1.0,225,87207.199147
3.0,225,87305.496998
2.0,225,87412.561285
2.0,225,87521.209893
3.0,225,87629.165723
0.0,225,87727.222293
3.0,225,87835.641506
2.0,225,87943.393243
0.0,225,88051.625789
2.0,225,88150.133134
2.0,225,88257.730872
2.0,225,88365.10015
0.0,225,88472.784168
0.0,225,88570.642413
0.0,225,88677.849463
3.0,225,88784.997118
0.0,225,88892.295781
3.0,225,88999.815588
0.0,225,89097.952086
1.0,225,89205.557765
2.0,225,89313.542276
0.0,225,89421.496926
2.0,225,89519.705831
2.0,225,89627.978547
11.0,225,89735.391123
0.0,225,89842.436705
2.0,225,89940.884926
2.0,225,90048.814813
3.0,225,90156.837965
2.0,225,90264.717609
0.0,225,90363.306965
0.0,225,90471.002782
3.0,225,90578.081035
23.0,225,90685.127762
1.0,225,90782.705372
0.0,225,90889.456162
4.0,225,90996.349854
2.0,225,91103.115786
11.0,225,91200.608565
3.0,225,91307.582764
2.0,225,91414.781619
2.0,225,91521.925425
20.0,225,91619.339871
3.0,225,91725.807724
4.0,225,91832.164834
0.0,225,91938.898317
0.0,225,92036.01374
3.0,225,92142.067186
0.0,225,92249.455613
0.0,225,92356.664532
2.0,225,92463.269312
3.0,225,92560.655932
3.0,225,92666.75919
2.0,225,92773.749193
3.0,225,92880.75793
11.0,225,92978.535543
2.0,225,93085.095026
2.0,225,93192.395082
0.0,225,93299.919907
2.0,225,93398.692317
2.0,225,93506.552253
0.0,225,93614.001892
2.0,225,93720.991203
2.0,225,93819.386899
0.0,225,93926.636699
2.0,225,94033.672974
0.0,225,94141.647603
3.0,225,94240.009511
3.0,225,94347.46686
2.0,225,94455.008297
3.0,225,94562.185297
0.0,225,94659.924241
2.0,225,94766.860168
3.0,225,94873.405612
0.0,225,94979.663794
0.0,225,95076.425267
2.0,225,95183.735991
1.0,225,95290.839493
1.0,225,95398.146414
0.0,225,95496.142901
3.0,225,95602.887926
2.0,225,95710.281929
0.0,225,95817.811573
3.0,225,95925.695111
2.0,225,96023.537812
2.0,225,96130.219193
2.0,225,96236.780351
2.0,225,96343.995342
3.0,225,96441.902472
3.0,225,96549.624542
2.0,225,96656.335966
3.0,225,96763.738326
2.0,225,96861.101304
2.0,225,96967.870371
2.0,225,97075.507944
2.0,225,97183.029199
0.0,225,97280.404145
2.0,225,97387.415671
2.0,225,97494.995957
3.0,225,97602.244141
0.0,225,97700.048115
11.0,225,97807.460108
2.0,225,97914.778625
0.0,225,98023.032199
3.0,225,98120.428938
2.0,225,98227.626886
0.0,225,98334.768048
3.0,225,98441.799243
0.0,225,98539.434334
1.0,225,98646.990939
3.0,225,98754.077015
2.0,225,98861.156751
2.0,225,98958.888339
3.0,225,99066.381511
2.0,225,99173.414516
3.0,225,99280.866324
3.0,225,99388.599099
3.0,225,99486.503432
0.0,225,99593.998209
2.0,225,99701.688094
10.0,225,99809.08516
3.0,225,99907.206561
2.0,225,100014.664824
2.0,225,100121.752552
0.0,225,100228.38573
1.0,225,100326.008276
2.0,225,100433.00978
2.0,225,100540.587577
0.0,225,100647.370682
1.0,225,100745.202801
0.0,225,100852.549579
0.0,225,100959.63833
2.0,225,101067.070644
2.0,225,101165.014677
0.0,225,101271.770427
2.0,225,101378.214283
3.0,225,101484.415196
0.0,225,101581.892845
2.0,225,101689.313931
2.0,225,101796.335834
1.0,225,101903.363435
2.0,225,102001.2946
2.0,225,102108.894805
2.0,225,102216.25988
2.0,225,102323.858285
3.0,225,102431.035025
0.0,225,102528.959415
1.0,225,102635.934224
2.0,225,102743.771668
2.0,225,102850.903367
11.0,225,102949.357363
3.0,225,103056.55389
0.0,225,103163.472792
2.0,225,103270.978751
3.0,225,103368.926059
0.0,225,103476.784829
0.0,225,103584.804105
2.0,225,103692.465953
2.0,225,103791.08786
2.0,225,103898.715019
0.0,225,104006.951113
3.0,225,104115.71978
5.0,225,104214.109498
0.0,225,104321.782606
0.0,225,104429.726276
3.0,225,104536.965114
2.0,225,104635.71528
3.0,225,104742.612445
13.0,225,104850.017195
2.0,225,104957.199485
1.0,225,105057.046983
1.0,225,105164.475932
2.0,225,105272.013531
3.0,225,105378.542563
0.0,225,105476.085658
0.0,225,105582.624153
3.0,225,105689.929012
0.0,225,105797.385974
3.0,225,105904.155862
0.0,225,106001.317947
0.0,225,106107.694281
2.0,225,106214.428723
0.0,225,106321.137964
3.0,225,106419.2394
0.0,225,106525.549451
3.0,225,106632.852587
2.0,225,106739.008688
2.0,225,106836.144138
0.0,225,106943.42444
13.0,225,107051.060961
2.0,225,107158.003831
2.0,225,107255.285553
3.0,225,107361.699597
2.0,225,107469.522709
3.0,225,107576.713167
2.0,225,107675.782713
2.0,225,107782.723916
3.0,225,107889.240906
0.0,225,107997.151715
2.0,225,108096.213668
0.0,225,108205.026269
3.0,225,108313.624043
3.0,225,108421.437469
1.0,225,108520.320748
0.0,225,108628.7695
3.0,225,108736.377375
1.0,225,108845.724694
0.0,225,108943.987882
0.0,225,109051.58743
1.0,225,109158.968272
0.0,225,109266.359156
2.0,225,109373.428329
0.0,225,109471.432451
2.0,225,109578.839943
2.0,225,109686.291265
3.0,225,109792.797355
0.0,225,109891.205208
2.0,225,109997.952516
0.0,225,110105.114679
3.0,225,110212.093424
10.0,225,110310.979939
2.0,225,110418.421194
0.0,225,110526.088501
0.0,225,110633.994537
1.0,225,110732.552861
2.0,225,110839.821781
2.0,225,110947.49119
2.0,225,111054.843816
2.0,225,111152.773168
2.0,225,111259.403064
2.0,225,111365.655649
3.0,225,111472.713269
0.0,225,111569.835207
2.0,225,111676.752023
0.0,225,111782.584242
2.0,225,111889.07047
1.0,225,111986.282672
2.0,225,112092.862473
2.0,225,112199.015612
2.0,225,112306.110211
3.0,225,112403.201004
2.0,225,112510.090143
0.0,225,112616.46473
2.0,225,112722.941586
0.0,225,112830.365377
0.0,225,112928.079828
0.0,225,113035.448722
2.0,225,113141.619822
1.0,225,113248.701503
2.0,225,113346.462454
3.0,225,113453.582002
2.0,225,113560.117957
0.0,225,113667.134553
0.0,225,113765.300749
1.0,225,113872.235662
2.0,225,113979.435725
3.0,225,114086.598982
3.0,225,114184.0755
3.0,225,114290.593778
2.0,225,114397.553748
0.0,225,114504.464192
2.0,225,114602.755918
2.0,225,114710.372349
2.0,225,114817.508889
0.0,225,114924.762132
2.0,225,115023.2313
0.0,225,115129.839346
3.0,225,115237.536322
2.0,225,115344.072367
2.0,225,115442.29377
1.0,225,115549.481173
0.0,225,115657.120106
0.0,225,115764.682687
0.0,225,115871.365699
2.0,225,115969.117439
0.0,225,116076.221558
0.0,225,116183.036353
2.0,225,116289.742203
1.0,225,116387.741586
3.0,225,116495.004447
2.0,225,116601.895449
3.0,225,116709.019051
1.0,225,116807.319981
3.0,225,116914.587947
1.0,225,117022.088296
0.0,225,117129.585628
2.0,225,117228.283679
1.0,225,117335.888059
0.0,225,117443.185747
13.0,225,117551.702111
2.0,225,117649.414704
11.0,225,117756.342121
1.0,225,117863.714508
10.0,225,117970.373355
1.0,225,118068.155414
2.0,225,118175.196673
0.0,225,118282.213903
1.0,225,118389.409834
3.0,225,118487.039467
12.0,225,118594.845725
2.0,225,118701.641927
2.0,225,118808.929958
3.0,225,118906.30637
0.0,225,119012.526057
0.0,225,119119.282873
12.0,225,119225.901793
1.0,225,119332.358543
3.0,225,119429.430122
3.0,225,119535.28446
3.0,225,119641.207701
2.0,225,119747.568581
2.0,225,119845.407743
2.0,225,119951.872555
2.0,225,120058.331084
0.0,225,120165.239269
1.0,225,120263.268061
1.0,225,120370.314745
0.0,225,120476.988767
3.0,225,120583.867083
0.0,225,120681.194536
3.0,225,120787.348134
0.0,225,120894.019451
3.0,225,121000.415113
0.0,225,121097.83628
2.0,225,121205.387503
2.0,225,121311.704129
2.0,225,121419.483006
12.0,225,121517.323347
0.0,225,121624.093246
0.0,225,121731.155826
1.0,225,121837.821697
2.0,225,121934.975013
2.0,225,122041.811661
3.0,225,122148.119109
3.0,225,122254.40406
1.0,225,122351.929289
3.0,225,122459.944967
3.0,225,122566.09059
3.0,225,122672.169238
3.0,225,122778.847245
2.0,225,122875.80881
11.0,225,122982.402142
0.0,225,123089.237319
2.0,225,123195.755503
2.0,225,123293.576705
2.0,225,123401.561309
1.0,225,123507.80213
3.0,225,123614.24069
2.0,225,123711.378141
0.0,225,123818.532643
0.0,225,123925.578066
2.0,225,124032.317801
0.0,225,124129.722327
0.0,225,124236.415676
2.0,225,124342.679918
0.0,225,124449.423612
2.0,225,124546.429824
2.0,225,124653.031684
2.0,225,124759.853388
2.0,225,124866.611652
2.0,225,124964.742888
2.0,225,125072.377781
3.0,225,125178.925745
2.0,225,125285.687887
0.0,225,125383.565778
3.0,225,125492.114244
0.0,225,125600.263275
2.0,225,125708.182709
2.0,225,125806.033709
0.0,225,125913.264446
3.0,225,126020.54122
0.0,225,126128.130684
2.0,225,126235.961672
2.0,225,126334.32929
2.0,225,126441.627002
2.0,225,126548.405129
