#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.1912622}
r,l,t
0.0,225,66474.103713
0.0,225,66572.010793
2.0,225,66678.956232
0.0,225,66786.626774
0.0,225,66894.321743
1.0,225,66993.377108
2.0,225,67100.179868
1.0,225,67206.54517
2.0,225,67313.578771
2.0,225,67411.164847
2.0,225,67518.746289
13.0,225,67625.877439
12.0,225,67732.96183
3.0,225,67830.216959
12.0,225,67936.086583
2.0,225,68042.190714
3.0,225,68148.266918
1.0,225,68245.435891
2.0,225,68351.928326
3.0,225,68458.094586
2.0,225,68564.30758
2.0,225,68660.889259
2.0,225,68766.71847
2.0,225,68873.278513
2.0,225,68979.263927
0.0,225,69085.738297
0.0,225,69183.30897
1.0,225,69290.000003
2.0,225,69396.75644
3.0,225,69503.772666
0.0,225,69600.564624
0.0,225,69706.736613
3.0,225,69812.612601
0.0,225,69919.125529
10.0,225,70016.06992
0.0,225,70122.582216
2.0,225,70229.045829
0.0,225,70335.382358
0.0,225,70432.901001
0.0,225,70539.951254
0.0,225,70646.6521
2.0,225,70753.581272
2.0,225,70851.033521
2.0,225,70957.347615
2.0,225,71064.271131
0.0,225,71170.888826
0.0,225,71268.239384
0.0,225,71374.684297
0.0,225,71480.67736
0.0,225,71587.661702
0.0,225,71685.638386
2.0,225,71792.863204
0.0,225,71900.097717
0.0,225,72007.113973
0.0,225,72105.109856
0.0,225,72212.212744
3.0,225,72318.969895
2.0,225,72426.029551
1.0,225,72533.491449
0.0,225,72631.978897
3.0,225,72738.885983
3.0,225,72846.407902
2.0,225,72953.531104
12.0,225,73051.322799
2.0,225,73158.251658
2.0,225,73266.390574
2.0,225,73373.493661
2.0,225,73471.086729
0.0,225,73578.171298
2.0,225,73685.34458
0.0,225,73793.410779
0.0,225,73890.920742
0.0,225,73998.485896
2.0,225,74104.797249
0.0,225,74211.404838
2.0,225,74309.705124
12.0,225,74417.306395
0.0,225,74524.820633
3.0,225,74631.507261
0.0,225,74729.050218
0.0,225,74836.488653
3.0,225,74944.014189
0.0,225,75051.700316
2.0,225,75149.291661
10.0,225,75256.128925
2.0,225,75363.193476
1.0,225,75470.72718
1.0,225,75577.801186
2.0,225,75675.844046
2.0,225,75783.45515
3.0,225,75890.511562
2.0,225,75997.681056
10.0,225,76095.909293
0.0,225,76203.632782
3.0,225,76310.240597
0.0,225,76417.41905
3.0,225,76514.935904
3.0,225,76621.402646
3.0,225,76728.521677
1.0,225,76836.524833
3.0,225,76933.577417
2.0,225,77040.212354
1.0,225,77146.95599
2.0,225,77253.459916
3.0,225,77350.887961
12.0,225,77458.023566
3.0,225,77565.257637
2.0,225,77672.397017
1.0,225,77770.393606
3.0,225,77877.024568
2.0,225,77984.103325
2.0,225,78091.378695
11.0,225,78189.62818
4.0,225,78297.463733
0.0,225,78404.758241
3.0,225,78512.843861
0.0,225,78611.202836
2.0,225,78718.683264
3.0,225,78825.150988
2.0,225,78932.156849
2.0,225,79039.685269
3.0,225,79137.710744
0.0,225,79244.699209
2.0,225,79351.926858
0.0,225,79458.520989
3.0,225,79556.844341
0.0,225,79664.761595
1.0,225,79772.981381
2.0,225,79879.562358
1.0,225,79977.384598
0.0,225,80083.894567
3.0,225,80189.855087
1.0,225,80296.889802
3.0,225,80395.059613
0.0,225,80501.589544
2.0,225,80608.268269
3.0,225,80715.168185
0.0,225,80812.796089
2.0,225,80919.071855
2.0,225,81026.257058
3.0,225,81132.386076
2.0,225,81229.528642
1.0,225,81336.065895
2.0,225,81443.189979
3.0,225,81550.075309
2.0,225,81647.541028
2.0,225,81753.887897
0.0,225,81860.049209
0.0,225,81967.022477
2.0,225,82064.143975
0.0,225,82170.652917
3.0,225,82278.150308
0.0,225,82386.043039
2.0,225,82493.593963
2.0,225,82591.889218
2.0,225,82698.909233
2.0,225,82806.511808
0.0,225,82913.599703
4.0,225,83011.224565
3.0,225,83118.345051
0.0,225,83225.799779
3.0,225,83332.712394
1.0,225,83429.894617
1.0,225,83536.664204
12.0,225,83643.812943
2.0,225,83750.136092
22.0,225,83847.514844
3.0,225,83954.297256
2.0,225,84061.116064
0.0,225,84167.927064
0.0,225,84265.974795
10.0,225,84372.612552
0.0,225,84480.428322
2.0,225,84587.713264
2.0,225,84686.767888
3.0,225,84793.173621
2.0,225,84900.301425
0.0,225,85006.581354
3.0,225,85104.138602
0.0,225,85211.428114
1.0,225,85318.078264
3.0,225,85425.060895
3.0,225,85522.750026
0.0,225,85630.021275
0.0,225,85736.499327
0.0,225,85843.553498
3.0,225,85950.357436
2.0,225,86047.377208
2.0,225,86154.249556
0.0,225,86260.966528
10.0,225,86367.649589
0.0,225,86465.572187
3.0,225,86572.409898
2.0,225,86679.526404
2.0,225,86786.439675
3.0,225,86884.918124
3.0,225,86993.209327
0.0,225,87100.469312
2.0,225,87207.665006
3.0,225,87305.983345
12.0,225,87413.07195
2.0,225,87521.66702
0.0,225,87629.63644
4.0,225,87727.709081
2.0,225,87836.11588
2.0,225,87943.981631
13.0,225,88052.153905
0.0,225,88150.602904
0.0,225,88258.158012
3.0,225,88365.810943
2.0,225,88473.259952
1.0,225,88571.124006
3.0,225,88678.347817
2.0,225,88785.560255
0.0,225,88892.799552
3.0,225,89000.317505
0.0,225,89098.47706
0.0,225,89206.025713
0.0,225,89314.034846
0.0,225,89421.974138
0.0,225,89520.183247
2.0,225,89628.410516
3.0,225,89735.859878
2.0,225,89842.882327
3.0,225,89941.366831
10.0,225,90049.292752
2.0,225,90157.287118
11.0,225,90265.201189
0.0,225,90363.758118
2.0,225,90471.445959
2.0,225,90578.562048
2.0,225,90685.625185
2.0,225,90783.199228
0.0,225,90889.9433
1.0,225,90996.828306
2.0,225,91103.553493
1.0,225,91201.328357
2.0,225,91308.098147
2.0,225,91415.325627
1.0,225,91522.413019
0.0,225,91619.747583
2.0,225,91726.28876
10.0,225,91832.641932
3.0,225,91939.381876
2.0,225,92036.495233
0.0,225,92142.549505
2.0,225,92249.9369
2.0,225,92357.131992
3.0,225,92463.744251
2.0,225,92561.106242
0.0,225,92667.238497
2.0,225,92774.311934
1.0,225,92881.26521
2.0,225,92979.029832
2.0,225,93085.568959
0.0,225,93193.001305
2.0,225,93300.381472
3.0,225,93399.173633
0.0,225,93507.094973
3.0,225,93614.483136
2.0,225,93721.475397
3.0,225,93819.904573
2.0,225,93927.114732
2.0,225,94034.246681
2.0,225,94142.116665
13.0,225,94240.493107
2.0,225,94347.974815
3.0,225,94455.528394
0.0,225,94562.716682
0.0,225,94660.564618
2.0,225,94767.332798
12.0,225,94873.885635
2.0,225,94980.116621
0.0,225,95076.903567
10.0,225,95184.210781
2.0,225,95291.321414
0.0,225,95398.575655
0.0,225,95496.609763
2.0,225,95603.3785
3.0,225,95710.853536
2.0,225,95818.398852
2.0,225,95926.385486
0.0,225,96024.005217
0.0,225,96130.904532
3.0,225,96237.278233
3.0,225,96344.708783
1.0,225,96442.394499
2.0,225,96550.069402
0.0,225,96656.832044
2.0,225,96764.209422
13.0,225,96861.5782
0.0,225,96968.59143
0.0,225,97075.958394
2.0,225,97183.575774
2.0,225,97280.890987
0.0,225,97387.820587
2.0,225,97495.631063
3.0,225,97602.727958
3.0,225,97700.531246
2.0,225,97807.930562
2.0,225,97915.267451
0.0,225,98023.678308
12.0,225,98121.078135
3.0,225,98228.105864
2.0,225,98335.237125
2.0,225,98442.245051
13.0,225,98539.926063
0.0,225,98647.478185
0.0,225,98754.520324
1.0,225,98861.658786
0.0,225,98959.498416
2.0,225,99066.885756
2.0,225,99173.860696
14.0,225,99281.347911
3.0,225,99389.107748
0.0,225,99487.044823
2.0,225,99594.609771
0.0,225,99702.086138
2.0,225,99809.664601
2.0,225,99907.697546
0.0,225,100015.136146
2.0,225,100122.2407
3.0,225,100229.130295
1.0,225,100326.467551
0.0,225,100433.482991
0.0,225,100541.142552
2.0,225,100647.834221
0.0,225,100745.684793
2.0,225,100853.036805
2.0,225,100960.246992
2.0,225,101067.550339
10.0,225,101165.486528
0.0,225,101272.252108
2.0,225,101378.763867
2.0,225,101484.884048
0.0,225,101582.270882
2.0,225,101689.803966
1.0,225,101796.817908
2.0,225,101903.85317
0.0,225,102001.813743
3.0,225,102109.372253
2.0,225,102216.760088
2.0,225,102324.320364
3.0,225,102431.476373
3.0,225,102529.419467
2.0,225,102636.548016
2.0,225,102744.239879
2.0,225,102851.374091
0.0,225,102949.837366
2.0,225,103057.030363
0.0,225,103164.002007
2.0,225,103271.458721
0.0,225,103369.467072
0.0,225,103477.457131
2.0,225,103585.289103
2.0,225,103692.93413
2.0,225,103791.546032
3.0,225,103899.204551
3.0,225,104007.451382
3.0,225,104116.177909
2.0,225,104214.565741
3.0,225,104322.259566
2.0,225,104430.191627
1.0,225,104537.640535
2.0,225,104636.26011
3.0,225,104743.052445
2.0,225,104850.564349
0.0,225,104957.723064
0.0,225,105057.649116
3.0,225,105164.944907
3.0,225,105272.473586
0.0,225,105379.014112
0.0,225,105476.518021
2.0,225,105583.091062
3.0,225,105690.41739
2.0,225,105797.877086
2.0,225,105904.6214
2.0,225,106001.793475
0.0,225,106108.189922
3.0,225,106214.916024
0.0,225,106321.614751
1.0,225,106419.727271
2.0,225,106526.030201
0.0,225,106633.342855
0.0,225,106739.471913
2.0,225,106836.637913
2.0,225,106943.903734
2.0,225,107051.417423
2.0,225,107158.418065
0.0,225,107255.757756
2.0,225,107362.292735
0.0,225,107470.050258
2.0,225,107577.196579
2.0,225,107676.46189
3.0,225,107783.27891
0.0,225,107889.726023
3.0,225,107997.644939
3.0,225,108096.685193
2.0,225,108205.70845
1.0,225,108314.095038
2.0,225,108421.962614
2.0,225,108520.800838
3.0,225,108629.345644
0.0,225,108737.042791
2.0,225,108846.18187
3.0,225,108944.51643
3.0,225,109052.033661
0.0,225,109159.44964
2.0,225,109266.831323
2.0,225,109373.999199
2.0,225,109471.904266
2.0,225,109579.324618
2.0,225,109686.767125
3.0,225,109793.279543
0.0,225,109891.685177
0.0,225,109998.444072
1.0,225,110105.594118
1.0,225,110212.573677
3.0,225,110311.477453
1.0,225,110418.896266
1.0,225,110526.56826
0.0,225,110634.715151
2.0,225,110733.050441
2.0,225,110840.323939
3.0,225,110947.981671
1.0,225,111055.457583
0.0,225,111153.241985
3.0,225,111259.885249
0.0,225,111366.1019
0.0,225,111473.166877
0.0,225,111570.268941
1.0,225,111677.225986
12.0,225,111783.257832
2.0,225,111889.519664
0.0,225,111986.756051
0.0,225,112093.334033
3.0,225,112199.70574
0.0,225,112306.59558
1.0,225,112403.892144
3.0,225,112510.575719
2.0,225,112616.93777
0.0,225,112723.421558
0.0,225,112831.002194
2.0,225,112928.577856
2.0,225,113036.17501
2.0,225,113142.170654
2.0,225,113249.162416
0.0,225,113346.948701
0.0,225,113454.1163
3.0,225,113560.649525
2.0,225,113667.544975
0.0,225,113765.821505
2.0,225,113872.853306
2.0,225,113979.919074
0.0,225,114087.059627
2.0,225,114184.545886
3.0,225,114291.07689
2.0,225,114398.010576
3.0,225,114504.817013
3.0,225,114603.204844
2.0,225,114710.860785
2.0,225,114818.003739
2.0,225,114925.466014
2.0,225,115023.660075
0.0,225,115130.335231
2.0,225,115238.008681
1.0,225,115344.528064
3.0,225,115442.779745
3.0,225,115550.119653
3.0,225,115657.601506
4.0,225,115765.158997
1.0,225,115871.845273
2.0,225,115969.594542
0.0,225,116076.633587
0.0,225,116183.738099
13.0,225,116290.232814
1.0,225,116388.174084
2.0,225,116495.5209
1.0,225,116602.369651
2.0,225,116709.501746
12.0,225,116807.804544
0.0,225,116915.070551
3.0,225,117022.567416
3.0,225,117130.313181
2.0,225,117228.782818
13.0,225,117336.521566
2.0,225,117443.678765
3.0,225,117552.300954
2.0,225,117649.891294
12.0,225,117756.796554
3.0,225,117864.176044
2.0,225,117970.856282
2.0,225,118068.622362
3.0,225,118175.663527
3.0,225,118282.695329
3.0,225,118389.955212
3.0,225,118487.525944
0.0,225,118595.298949
2.0,225,118702.106044
2.0,225,118809.407866
2.0,225,118906.749148
0.0,225,119012.925624
2.0,225,119119.775949
2.0,225,119226.444179
0.0,225,119332.827963
0.0,225,119429.971164
2.0,225,119535.766857
3.0,225,119641.833653
3.0,225,119748.057263
2.0,225,119845.88891
11.0,225,119952.355049
3.0,225,120058.807615
0.0,225,120165.727465
3.0,225,120263.826829
0.0,225,120370.718296
12.0,225,120477.481159
2.0,225,120584.349186
3.0,225,120681.673264
2.0,225,120787.80464
2.0,225,120894.517201
0.0,225,121000.927521
1.0,225,121098.318587
1.0,225,121205.859658
0.0,225,121312.43935
3.0,225,121419.950388
3.0,225,121517.799446
0.0,225,121624.870654
2.0,225,121731.635413
2.0,225,121838.297613
2.0,225,121935.441062
0.0,225,122042.289762
2.0,225,122148.59814
1.0,225,122254.936334
0.0,225,122352.613133
2.0,225,122460.426572
3.0,225,122566.587534
2.0,225,122672.66491
2.0,225,122779.521384
0.0,225,122876.267598
2.0,225,122982.887354
0.0,225,123089.76489
0.0,225,123196.326796
3.0,225,123294.233775
1.0,225,123402.085484
2.0,225,123508.286855
0.0,225,123614.717442
1.0,225,123711.853051
2.0,225,123819.009069
1.0,225,123926.070682
2.0,225,124032.802923
0.0,225,124130.177146
0.0,225,124236.918853
0.0,225,124343.162214
2.0,225,124449.889137
3.0,225,124546.90581
3.0,225,124653.674756
2.0,225,124760.353653
2.0,225,124867.086636
0.0,225,124965.219807
2.0,225,125072.962042
2.0,225,125179.400076
3.0,225,125286.162924
3.0,225,125384.047582
3.0,225,125492.5912
0.0,225,125600.770865
3.0,225,125708.646872
10.0,225,125806.558572
0.0,225,125913.744499
0.0,225,126021.001498
2.0,225,126128.612611
3.0,225,126236.441177
0.0,225,126334.809113
2.0,225,126442.071092
2.0,225,126548.874191
