#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.793641}
r,l,t
0.0,225,39723.398745
2.0,225,39843.259323
3.0,225,39963.25832
0.0,225,40084.076314
3.0,225,40194.270259
3.0,225,40313.977714
2.0,225,40433.327022
2.0,225,40553.635032
3.0,225,40665.375884
2.0,225,40784.652087
3.0,225,40904.842222
2.0,225,41024.736892
2.0,225,41136.144016
2.0,225,41255.2381
2.0,225,41374.877306
2.0,225,41495.445325
2.0,225,41605.675932
2.0,225,41726.814532
3.0,225,41847.375641
3.0,225,41968.456083
2.0,225,42088.447143
0.0,225,42192.39083
0.0,225,42306.612064
2.0,225,42420.327328
1.0,225,42534.438634
2.0,225,42638.720644
2.0,225,42753.255002
2.0,225,42867.00463
2.0,225,42980.754744
1.0,225,43085.219511
0.0,225,43198.602616
2.0,225,43311.832156
2.0,225,43425.602258
2.0,225,43530.194674
2.0,225,43644.692792
1.0,225,43757.996228
3.0,225,43871.388899
2.0,225,43975.767855
2.0,225,44089.821212
2.0,225,44204.963491
1.0,225,44317.847598
13.0,225,44422.013356
0.0,225,44535.808439
2.0,225,44649.773215
2.0,225,44763.473658
3.0,225,44868.298002
3.0,225,44981.448851
3.0,225,45094.820736
2.0,225,45207.710427
0.0,225,45306.189967
3.0,225,45414.382064
1.0,225,45522.83483
0.0,225,45630.471755
2.0,225,45738.466296
2.0,225,45836.867172
1.0,225,45945.365274
2.0,225,46055.028194
3.0,225,46162.865387
2.0,225,46261.296922
0.0,225,46368.849087
2.0,225,46476.011696
3.0,225,46583.730315
0.0,225,46683.554353
2.0,225,46790.823987
3.0,225,46898.269135
2.0,225,47005.782322
2.0,225,47103.622494
2.0,225,47211.983828
0.0,225,47320.541529
2.0,225,47428.245629
2.0,225,47526.408553
2.0,225,47633.564253
2.0,225,47740.579041
0.0,225,47848.170622
3.0,225,47946.921195
3.0,225,48053.731955
2.0,225,48160.545495
2.0,225,48266.702328
3.0,225,48363.883649
2.0,225,48470.72416
0.0,225,48577.254128
1.0,225,48683.920349
1.0,225,48789.864704
3.0,225,48887.382666
2.0,225,48993.873596
2.0,225,49100.009021
3.0,225,49207.124433
2.0,225,49304.210169
3.0,225,49410.924838
2.0,225,49517.385742
2.0,225,49624.145741
11.0,225,49721.392732
1.0,225,49827.972234
2.0,225,49934.014563
2.0,225,50041.211874
2.0,225,50138.952415
2.0,225,50245.615413
2.0,225,50351.781922
0.0,225,50458.481745
2.0,225,50556.001921
0.0,225,50663.033942
2.0,225,50770.930042
3.0,225,50877.757655
3.0,225,50975.543655
2.0,225,51082.438849
2.0,225,51189.897054
2.0,225,51297.870042
2.0,225,51396.262403
3.0,225,51503.537824
2.0,225,51610.698892
0.0,225,51718.041488
3.0,225,51816.465743
2.0,225,51923.375529
10.0,225,52030.600628
2.0,225,52137.34163
2.0,225,52243.709355
3.0,225,52341.711639
3.0,225,52449.47163
2.0,225,52556.37582
2.0,225,52663.864928
3.0,225,52760.838521
2.0,225,52867.995546
2.0,225,52975.082918
2.0,225,53082.535511
2.0,225,53179.687369
1.0,225,53285.76355
0.0,225,53392.279278
0.0,225,53498.970325
2.0,225,53597.057027
2.0,225,53703.643781
1.0,225,53809.103925
2.0,225,53915.270078
3.0,225,54011.692446
3.0,225,54118.383453
2.0,225,54225.533521
3.0,225,54331.965071
0.0,225,54429.242161
1.0,225,54536.562562
3.0,225,54643.110106
2.0,225,54750.432262
3.0,225,54848.17222
3.0,225,54955.285633
3.0,225,55062.08541
2.0,225,55169.181811
2.0,225,55266.635389
0.0,225,55374.150235
3.0,225,55481.439819
0.0,225,55588.576426
2.0,225,55695.126063
0.0,225,55792.661716
0.0,225,55899.15218
2.0,225,56006.421192
3.0,225,56113.329965
0.0,225,56210.234276
2.0,225,56316.857772
0.0,225,56423.283233
3.0,225,56530.478648
11.0,225,56628.598639
0.0,225,56735.349202
0.0,225,56841.581035
0.0,225,56947.764992
3.0,225,57045.224548
2.0,225,57151.351749
1.0,225,57257.735956
3.0,225,57364.282617
2.0,225,57461.162853
3.0,225,57567.007018
2.0,225,57673.023086
2.0,225,57779.331776
2.0,225,57877.20634
1.0,225,57984.284152
2.0,225,58091.920998
3.0,225,58199.303455
2.0,225,58296.772392
11.0,225,58403.554375
0.0,225,58510.531712
2.0,225,58617.548357
2.0,225,58715.475736
2.0,225,58822.477616
13.0,225,58928.901708
0.0,225,59036.080656
0.0,225,59142.613236
2.0,225,59239.433472
2.0,225,59346.394359
1.0,225,59452.802875
0.0,225,59559.26615
0.0,225,59656.631991
0.0,225,59762.926748
2.0,225,59869.374033
2.0,225,59976.100164
1.0,225,60073.473704
2.0,225,60179.849385
1.0,225,60285.706165
3.0,225,60391.884738
2.0,225,60489.134025
0.0,225,60595.50043
0.0,225,60701.905521
0.0,225,60810.05225
13.0,225,60907.895035
0.0,225,61014.329963
0.0,225,61121.026934
3.0,225,61228.116969
1.0,225,61326.111521
2.0,225,61433.019118
2.0,225,61539.397171
1.0,225,61645.472754
0.0,225,61742.670853
3.0,225,61849.532481
3.0,225,61956.391445
2.0,225,62062.471349
1.0,225,62168.816065
0.0,225,62266.20733
2.0,225,62372.807292
1.0,225,62479.251991
0.0,225,62586.133809
3.0,225,62683.538106
1.0,225,62790.062523
0.0,225,62897.805062
0.0,225,63004.816299
3.0,225,63102.673939
0.0,225,63209.609045
3.0,225,63316.680596
2.0,225,63424.356409
10.0,225,63522.383796
2.0,225,63629.38813
0.0,225,63736.783046
3.0,225,63844.133936
3.0,225,63942.016726
2.0,225,64049.216235
2.0,225,64156.363577
3.0,225,64263.799452
3.0,225,64362.452929
3.0,225,64470.164127
2.0,225,64577.601099
2.0,225,64686.324484
2.0,225,64784.486296
1.0,225,64892.597507
2.0,225,64999.954987
3.0,225,65107.510052
2.0,225,65206.234236
1.0,225,65313.931363
3.0,225,65420.180235
0.0,225,65526.892742
1.0,225,65633.7141
2.0,225,65731.355778
3.0,225,65838.793606
2.0,225,65946.259353
3.0,225,66053.647315
0.0,225,66151.240619
0.0,225,66258.962885
0.0,225,66366.313846
3.0,225,66473.64495
3.0,225,66571.531095
2.0,225,66678.484758
0.0,225,66786.128469
3.0,225,66893.82979
2.0,225,66992.903712
2.0,225,67099.429194
0.0,225,67205.983862
0.0,225,67313.096925
2.0,225,67410.700652
0.0,225,67518.255509
3.0,225,67625.2381
3.0,225,67732.491614
3.0,225,67829.69164
12.0,225,67935.60395
2.0,225,68041.699348
2.0,225,68147.826193
3.0,225,68244.920787
0.0,225,68351.437004
3.0,225,68457.54264
3.0,225,68563.818031
2.0,225,68660.411119
0.0,225,68766.245217
2.0,225,68872.785302
1.0,225,68978.855474
0.0,225,69085.30584
0.0,225,69182.631083
3.0,225,69289.512206
2.0,225,69396.255083
2.0,225,69503.28158
0.0,225,69600.086342
2.0,225,69706.130273
0.0,225,69812.126668
3.0,225,69918.633292
3.0,225,70015.589322
2.0,225,70122.084903
10.0,225,70228.570961
3.0,225,70334.926344
0.0,225,70432.50762
0.0,225,70539.489365
12.0,225,70646.146475
0.0,225,70753.013023
2.0,225,70850.54814
2.0,225,70956.839302
0.0,225,71063.544581
2.0,225,71170.36393
2.0,225,71267.753319
2.0,225,71374.237107
2.0,225,71480.184479
2.0,225,71587.172293
2.0,225,71685.186591
2.0,225,71792.372161
3.0,225,71899.611624
3.0,225,72006.624986
3.0,225,72104.633647
0.0,225,72211.707651
1.0,225,72318.37855
2.0,225,72425.541829
3.0,225,72532.993017
1.0,225,72631.498659
2.0,225,72738.418115
1.0,225,72845.931349
0.0,225,72952.953038
3.0,225,73050.710282
1.0,225,73157.760001
2.0,225,73265.905277
2.0,225,73373.013445
2.0,225,73470.582428
3.0,225,73577.492746
2.0,225,73684.85436
12.0,225,73792.92698
10.0,225,73890.44728
2.0,225,73998.007025
3.0,225,74104.30696
0.0,225,74210.907475
0.0,225,74309.135824
2.0,225,74416.823057
10.0,225,74524.323475
2.0,225,74630.932832
1.0,225,74728.548748
1.0,225,74835.974279
2.0,225,74943.520292
0.0,225,75051.095274
13.0,225,75148.815448
1.0,225,75255.66193
2.0,225,75362.713706
2.0,225,75470.226836
0.0,225,75577.115705
2.0,225,75675.40314
4.0,225,75782.964373
1.0,225,75889.987988
3.0,225,75997.207369
0.0,225,76095.427833
1.0,225,76203.146294
2.0,225,76309.746827
2.0,225,76416.895213
1.0,225,76514.455664
0.0,225,76620.911219
1.0,225,76728.034742
0.0,225,76836.046644
0.0,225,76933.121829
0.0,225,77039.678173
3.0,225,77146.482398
2.0,225,77252.824372
2.0,225,77350.440205
0.0,225,77457.522953
11.0,225,77564.795366
0.0,225,77671.603843
0.0,225,77769.611708
2.0,225,77876.576278
3.0,225,77983.482715
2.0,225,78090.921582
2.0,225,78189.119019
0.0,225,78296.8274
1.0,225,78404.253231
2.0,225,78512.30756
1.0,225,78610.621819
2.0,225,78718.206182
11.0,225,78824.656257
2.0,225,78931.672993
0.0,225,79039.204753
2.0,225,79137.268542
3.0,225,79244.191649
0.0,225,79351.54506
2.0,225,79458.039963
3.0,225,79556.412141
1.0,225,79664.260942
1.0,225,79772.473677
1.0,225,79879.095503
3.0,225,79976.937922
2.0,225,80083.23232
0.0,225,80189.372295
0.0,225,80296.43661
0.0,225,80394.607458
0.0,225,80501.057613
2.0,225,80607.787983
2.0,225,80714.66076
0.0,225,80812.306571
3.0,225,80918.653902
2.0,225,81025.781233
2.0,225,81131.738679
4.0,225,81229.016686
2.0,225,81335.580844
0.0,225,81442.715199
2.0,225,81549.445366
0.0,225,81646.89059
2.0,225,81753.450379
0.0,225,81859.530439
0.0,225,81966.315684
3.0,225,82063.49565
0.0,225,82170.173473
2.0,225,82277.697485
2.0,225,82385.304766
2.0,225,82493.079656
2.0,225,82591.409718
3.0,225,82698.431627
0.0,225,82806.024938
2.0,225,82913.086802
2.0,225,83010.651288
2.0,225,83117.873971
2.0,225,83225.155681
0.0,225,83332.170801
2.0,225,83429.498465
13.0,225,83536.176785
0.0,225,83643.328503
2.0,225,83749.401948
3.0,225,83846.992873
0.0,225,83953.802079
0.0,225,84060.633785
10.0,225,84167.431299
0.0,225,84265.47561
0.0,225,84372.135391
3.0,225,84479.928449
2.0,225,84587.254117
3.0,225,84686.203377
3.0,225,84792.668551
1.0,225,84899.804522
3.0,225,85006.08625
2.0,225,85103.664182
0.0,225,85210.918233
0.0,225,85317.604761
0.0,225,85424.565733
13.0,225,85522.303797
0.0,225,85629.470279
0.0,225,85736.034281
2.0,225,85842.856398
14.0,225,85949.747026
3.0,225,86046.862348
3.0,225,86153.757897
3.0,225,86260.474487
2.0,225,86366.9908
2.0,225,86464.913071
1.0,225,86571.84667
3.0,225,86679.039255
2.0,225,86785.936024
2.0,225,86884.457423
13.0,225,86992.448158
2.0,225,87099.990427
2.0,225,87207.161112
3.0,225,87305.476614
0.0,225,87412.566688
0.0,225,87521.169569
2.0,225,87629.163147
3.0,225,87727.201835
0.0,225,87835.639211
2.0,225,87943.243526
2.0,225,88051.579584
3.0,225,88150.125961
0.0,225,88257.71677
3.0,225,88365.164433
2.0,225,88472.776232
2.0,225,88570.633898
1.0,225,88677.904209
2.0,225,88784.955322
2.0,225,88892.25873
2.0,225,88999.805966
2.0,225,89097.943492
2.0,225,89205.553047
2.0,225,89313.54877
3.0,225,89421.485369
2.0,225,89519.695409
2.0,225,89627.968025
1.0,225,89735.380389
1.0,225,89842.439229
2.0,225,89940.874521
0.0,225,90048.808218
2.0,225,90156.835506
1.0,225,90264.706822
3.0,225,90363.241996
2.0,225,90470.973351
0.0,225,90578.067199
3.0,225,90685.137154
0.0,225,90782.696771
0.0,225,90889.461077
2.0,225,90996.344176
10.0,225,91103.08019
2.0,225,91200.655697
2.0,225,91307.557565
0.0,225,91414.820693
3.0,225,91521.917349
2.0,225,91619.268147
4.0,225,91725.800547
2.0,225,91832.160235
2.0,225,91938.883946
0.0,225,92036.010249
2.0,225,92142.059833
2.0,225,92249.454181
12.0,225,92356.653959
0.0,225,92463.258985
3.0,225,92560.642105
2.0,225,92666.764091
2.0,225,92773.774654
4.0,225,92880.741951
2.0,225,92978.52701
3.0,225,93085.081766
3.0,225,93192.383173
1.0,225,93299.88543
2.0,225,93398.681844
2.0,225,93506.535437
0.0,225,93613.990746
11.0,225,93720.983504
2.0,225,93819.417924
2.0,225,93926.630478
0.0,225,94033.807862
3.0,225,94141.635906
0.0,225,94240.006667
3.0,225,94347.481254
0.0,225,94455.003411
0.0,225,94562.165546
0.0,225,94659.890479
2.0,225,94766.857516
2.0,225,94873.39908
0.0,225,94979.655806
2.0,225,95076.418541
10.0,225,95183.723476
2.0,225,95290.822007
2.0,225,95398.149611
0.0,225,95496.136495
2.0,225,95602.886378
2.0,225,95710.322321
0.0,225,95817.865731
3.0,225,95925.772717
3.0,225,96023.543514
1.0,225,96130.18679
2.0,225,96236.791201
3.0,225,96343.956162
2.0,225,96441.864677
2.0,225,96549.619947
2.0,225,96656.452682
2.0,225,96763.731784
12.0,225,96861.092432
0.0,225,96967.765876
1.0,225,97075.496861
3.0,225,97182.92266
0.0,225,97280.395075
0.0,225,97387.409488
0.0,225,97494.772639
2.0,225,97602.242417
0.0,225,97700.036948
0.0,225,97807.48399
2.0,225,97914.752574
2.0,225,98023.062861
2.0,225,98120.549157
3.0,225,98227.614374
3.0,225,98334.760991
2.0,225,98441.761632
1.0,225,98539.422884
2.0,225,98646.98276
1.0,225,98754.072389
1.0,225,98861.162334
3.0,225,98958.81574
3.0,225,99066.367991
0.0,225,99173.397296
2.0,225,99280.859532
0.0,225,99388.588325
0.0,225,99486.462486
0.0,225,99594.082745
2.0,225,99701.667641
0.0,225,99809.056849
2.0,225,99907.193939
3.0,225,100014.665438
1.0,225,100121.737653
0.0,225,100228.366886
2.0,225,100325.983055
0.0,225,100433.01416
0.0,225,100540.549651
12.0,225,100647.356432
2.0,225,100745.190113
2.0,225,100852.540978
0.0,225,100959.478473
3.0,225,101067.060776
3.0,225,101164.995682
3.0,225,101271.780224
2.0,225,101378.155287
2.0,225,101484.416439
0.0,225,101581.851781
3.0,225,101689.315969
0.0,225,101796.334263
0.0,225,101903.361938
0.0,225,102001.302766
2.0,225,102108.889639
2.0,225,102216.249038
2.0,225,102323.857449
0.0,225,102430.995034
0.0,225,102528.942575
2.0,225,102635.993494
2.0,225,102743.759143
3.0,225,102850.889618
0.0,225,102949.349353
1.0,225,103056.551821
10.0,225,103163.513632
2.0,225,103270.965203
2.0,225,103368.933262
2.0,225,103476.850908
0.0,225,103584.794029
2.0,225,103692.444882
0.0,225,103791.088351
0.0,225,103898.716036
0.0,225,104006.947046
2.0,225,104115.702636
12.0,225,104214.059365
3.0,225,104321.763695
0.0,225,104429.728161
2.0,225,104536.91054
2.0,225,104635.762406
2.0,225,104742.597832
2.0,225,104849.945004
1.0,225,104957.159601
2.0,225,105056.928069
2.0,225,105164.465566
2.0,225,105272.012226
0.0,225,105378.52996
2.0,225,105476.063766
3.0,225,105582.641219
3.0,225,105689.97836
2.0,225,105797.381666
0.0,225,105904.174006
2.0,225,106001.278475
2.0,225,106107.697151
0.0,225,106214.427232
2.0,225,106321.121754
2.0,225,106419.241799
2.0,225,106525.55293
0.0,225,106632.856482
3.0,225,106738.989494
2.0,225,106836.146857
3.0,225,106943.419545
3.0,225,107050.939412
2.0,225,107157.981569
0.0,225,107255.277537
2.0,225,107361.688713
2.0,225,107469.531029
2.0,225,107576.704008
2.0,225,107675.788115
3.0,225,107782.681548
2.0,225,107889.23588
0.0,225,107997.156918
2.0,225,108096.205277
0.0,225,108205.126903
2.0,225,108313.621497
3.0,225,108421.430038
2.0,225,108520.314106
2.0,225,108628.71309
13.0,225,108736.49484
3.0,225,108845.703559
2.0,225,108943.9422
0.0,225,109051.565199
2.0,225,109158.968593
1.0,225,109266.34944
3.0,225,109373.344709
3.0,225,109471.423349
2.0,225,109578.840324
2.0,225,109686.28486
2.0,225,109792.810487
2.0,225,109891.201894
0.0,225,109997.949759
2.0,225,110105.112437
2.0,225,110212.089798
2.0,225,110310.970212
2.0,225,110418.40836
2.0,225,110526.081116
1.0,225,110633.993851
0.0,225,110732.54337
2.0,225,110839.819803
3.0,225,110947.488731
2.0,225,111054.889501
2.0,225,111152.75733
4.0,225,111259.394864
3.0,225,111365.635114
3.0,225,111472.718672
3.0,225,111569.811558
0.0,225,111676.738119
3.0,225,111782.5856
2.0,225,111889.058599
2.0,225,111986.28631
1.0,225,112092.841326
3.0,225,112198.991223
2.0,225,112306.103278
1.0,225,112403.195104
1.0,225,112510.072578
2.0,225,112616.460143
0.0,225,112722.929987
3.0,225,112830.302158
0.0,225,112928.05066
0.0,225,113035.42244
2.0,225,113141.534152
0.0,225,113248.693578
1.0,225,113346.445484
0.0,225,113453.581943
0.0,225,113560.026772
0.0,225,113667.119622
3.0,225,113765.293152
3.0,225,113872.16827
2.0,225,113979.429994
1.0,225,114086.563291
2.0,225,114184.067519
3.0,225,114290.59218
2.0,225,114397.545997
2.0,225,114504.455787
3.0,225,114602.743236
2.0,225,114710.364052
3.0,225,114817.48823
3.0,225,114924.824562
3.0,225,115023.177246
3.0,225,115129.827444
2.0,225,115237.525367
2.0,225,115344.088877
0.0,225,115442.312218
2.0,225,115549.515621
2.0,225,115657.111213
0.0,225,115764.676383
12.0,225,115871.352491
0.0,225,115969.090405
2.0,225,116076.220251
1.0,225,116183.009388
2.0,225,116289.734149
3.0,225,116387.715872
1.0,225,116494.991618
11.0,225,116601.889308
0.0,225,116709.006536
0.0,225,116807.320331
0.0,225,116914.583065
2.0,225,117022.076101
2.0,225,117129.636626
3.0,225,117228.273823
0.0,225,117335.841469
13.0,225,117443.186004
2.0,225,117551.650199
3.0,225,117649.422666
2.0,225,117756.318498
2.0,225,117863.697825
2.0,225,117970.362335
2.0,225,118068.134526
2.0,225,118175.188743
0.0,225,118282.205182
2.0,225,118389.335253
10.0,225,118487.038331
0.0,225,118594.845978
2.0,225,118701.665518
2.0,225,118808.939316
3.0,225,118906.306836
3.0,225,119012.430776
2.0,225,119119.232164
3.0,225,119225.830278
2.0,225,119332.335344
3.0,225,119429.376166
12.0,225,119535.275923
2.0,225,119641.243546
1.0,225,119747.555701
0.0,225,119845.401138
2.0,225,119951.856296
3.0,225,120058.348581
3.0,225,120165.242448
2.0,225,120263.213071
13.0,225,120370.278928
1.0,225,120477.001719
0.0,225,120583.861109
0.0,225,120681.188124
1.0,225,120787.341613
0.0,225,120894.02197
2.0,225,121000.401567
0.0,225,121097.833385
2.0,225,121205.288028
3.0,225,121311.703241
2.0,225,121419.458755
0.0,225,121517.305665
1.0,225,121624.22699
2.0,225,121731.144281
3.0,225,121837.812069
0.0,225,121934.990314
2.0,225,122041.795504
10.0,225,122148.133114
2.0,225,122254.401646
12.0,225,122351.839758
0.0,225,122459.941082
2.0,225,122566.088218
2.0,225,122672.171487
2.0,225,122778.758956
2.0,225,122875.794921
1.0,225,122982.403545
3.0,225,123089.246026
2.0,225,123195.612407
12.0,225,123293.615659
3.0,225,123401.442269
3.0,225,123507.800198
0.0,225,123614.221702
1.0,225,123711.352008
3.0,225,123818.529033
0.0,225,123925.593906
0.0,225,124032.327986
0.0,225,124129.717602
0.0,225,124236.403278
2.0,225,124342.66672
4.0,225,124449.425649
2.0,225,124546.427292
3.0,225,124653.017217
1.0,225,124759.832755
0.0,225,124866.606389
0.0,225,124964.735765
3.0,225,125072.435415
2.0,225,125178.923407
2.0,225,125285.682503
2.0,225,125383.562288
14.0,225,125492.118367
3.0,225,125600.252401
0.0,225,125708.168693
3.0,225,125806.031363
1.0,225,125913.250441
3.0,225,126020.519904
0.0,225,126128.11624
2.0,225,126235.936693
3.0,225,126334.320316
2.0,225,126441.627226
3.0,225,126548.393372
