#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.0634623}
r,l,t
0.0,225,126656.768874
2.0,225,126754.846715
2.0,225,126862.667502
3.0,225,126969.819858
1.0,225,127077.450219
2.0,225,127175.696229
1.0,225,127282.938565
0.0,225,127390.049538
10.0,225,127498.621119
2.0,225,127596.169575
0.0,225,127702.80575
3.0,225,127809.223286
0.0,225,127916.426438
2.0,225,128013.885784
2.0,225,128120.906873
1.0,225,128227.96054
1.0,225,128334.420696
1.0,225,128432.185867
3.0,225,128538.555106
2.0,225,128645.62519
2.0,225,128752.695814
0.0,225,128850.386106
0.0,225,128957.369322
1.0,225,129064.826804
0.0,225,129171.83388
2.0,225,129279.038803
2.0,225,129376.841151
3.0,225,129483.860423
0.0,225,129590.436198
3.0,225,129696.889176
2.0,225,129794.53711
2.0,225,129901.53914
2.0,225,130008.409057
3.0,225,130115.393155
2.0,225,130213.416939
0.0,225,130321.065897
2.0,225,130428.75157
0.0,225,130536.26901
1.0,225,130634.525605
0.0,225,130741.809692
3.0,225,130849.194116
2.0,225,130956.93329
0.0,225,131055.489732
2.0,225,131163.176656
2.0,225,131270.32094
0.0,225,131378.015517
0.0,225,131476.333387
0.0,225,131583.746727
2.0,225,131690.614814
2.0,225,131797.902129
1.0,225,131895.484142
2.0,225,132002.824726
3.0,225,132109.743364
1.0,225,132217.581668
3.0,225,132315.485237
2.0,225,132422.420602
2.0,225,132530.146585
2.0,225,132636.56491
3.0,225,132740.961361
3.0,225,132832.196579
3.0,225,132932.871232
2.0,225,133032.865612
0.0,225,133133.223268
0.0,225,133224.774508
2.0,225,133325.408465
2.0,225,133424.682869
2.0,225,133524.976048
2.0,225,133616.037843
0.0,225,133716.346865
2.0,225,133816.803967
2.0,225,133917.16229
2.0,225,134008.283947
2.0,225,134108.923548
0.0,225,134208.883703
1.0,225,134309.09985
0.0,225,134400.266168
2.0,225,134501.895308
2.0,225,134602.18285
1.0,225,134702.066646
2.0,225,134793.134307
1.0,225,134893.608881
2.0,225,134994.521107
0.0,225,135095.863282
0.0,225,135186.763687
1.0,225,135286.855268
0.0,225,135386.761219
3.0,225,135486.389658
4.0,225,135577.939618
3.0,225,135679.004948
1.0,225,135779.213477
1.0,225,135879.165768
1.0,225,135979.539901
2.0,225,136071.08293
2.0,225,136172.112203
0.0,225,136273.294497
2.0,225,136373.918128
2.0,225,136466.106156
2.0,225,136566.920606
12.0,225,136667.872733
0.0,225,136769.12467
2.0,225,136861.326204
3.0,225,136962.061193
0.0,225,137063.039877
0.0,225,137163.669296
1.0,225,137256.289932
0.0,225,137357.380189
1.0,225,137459.172344
1.0,225,137560.115933
0.0,225,137652.271877
3.0,225,137752.661727
2.0,225,137854.022984
3.0,225,137955.066221
0.0,225,138046.723197
2.0,225,138148.063629
2.0,225,138249.203779
2.0,225,138350.152685
13.0,225,138442.639712
0.0,225,138543.867412
2.0,225,138644.995866
3.0,225,138746.684921
0.0,225,138838.718128
2.0,225,138938.675456
2.0,225,139039.125752
3.0,225,139139.708811
0.0,225,139240.416532
0.0,225,139332.604014
2.0,225,139433.300837
11.0,225,139534.239483
2.0,225,139635.310533
0.0,225,139727.392655
0.0,225,139828.365964
0.0,225,139929.605693
0.0,225,140030.428898
2.0,225,140122.500586
0.0,225,140223.587943
13.0,225,140324.262744
0.0,225,140424.850079
0.0,225,140516.360883
3.0,225,140616.81176
3.0,225,140717.647814
1.0,225,140818.284279
0.0,225,140909.470448
0.0,225,141010.209367
0.0,225,141110.808307
2.0,225,141211.405113
1.0,225,141302.911803
2.0,225,141403.630612
0.0,225,141504.306813
2.0,225,141604.147845
0.0,225,141696.134638
2.0,225,141796.509909
3.0,225,141896.662485
1.0,225,141993.991084
2.0,225,142088.656708
2.0,225,142174.834122
2.0,225,142270.002397
2.0,225,142364.963389
3.0,225,142459.961839
1.0,225,142546.444145
4.0,225,142641.699652
2.0,225,142736.813793
3.0,225,142831.739021
3.0,225,142918.168417
2.0,225,143013.739907
2.0,225,143109.00119
2.0,225,143204.174942
0.0,225,143290.335145
2.0,225,143385.411383
0.0,225,143480.62756
3.0,225,143576.032742
1.0,225,143662.49939
0.0,225,143757.966767
1.0,225,143853.835163
2.0,225,143949.441105
3.0,225,144035.957109
2.0,225,144131.174132
21.0,225,144226.330835
13.0,225,144321.705546
12.0,225,144407.831457
4.0,225,144503.265222
3.0,225,144598.747376
0.0,225,144694.106497
2.0,225,144780.29903
0.0,225,144875.778051
1.0,225,144971.179231
2.0,225,145067.004076
0.0,225,145162.777313
2.0,225,145249.462027
3.0,225,145345.201798
3.0,225,145440.674117
2.0,225,145536.586274
2.0,225,145623.092963
2.0,225,145718.804059
2.0,225,145814.427616
1.0,225,145910.418705
2.0,225,145997.393963
0.0,225,146093.111703
2.0,225,146188.53822
2.0,225,146284.24874
0.0,225,146371.979704
0.0,225,146467.256871
2.0,225,146562.963523
3.0,225,146658.761797
2.0,225,146746.159631
12.0,225,146841.428873
3.0,225,146937.088271
2.0,225,147033.120707
2.0,225,147120.370261
1.0,225,147215.587477
3.0,225,147310.897869
3.0,225,147406.145638
3.0,225,147493.632668
0.0,225,147588.959339
2.0,225,147684.056568
2.0,225,147779.548754
0.0,225,147866.675608
2.0,225,147961.707743
0.0,225,148057.273494
2.0,225,148153.11701
2.0,225,148250.0455
2.0,225,148338.682336
3.0,225,148434.667134
3.0,225,148530.90707
2.0,225,148628.11763
2.0,225,148716.611073
3.0,225,148812.687016
3.0,225,148908.796204
0.0,225,149005.661298
0.0,225,149094.814668
12.0,225,149190.34953
0.0,225,149286.350547
2.0,225,149384.300041
2.0,225,149473.325696
0.0,225,149568.727339
0.0,225,149664.378545
0.0,225,149761.718461
3.0,225,149850.20746
2.0,225,149946.668953
2.0,225,150042.26535
0.0,225,150139.724083
3.0,225,150228.679193
0.0,225,150324.725361
2.0,225,150421.385247
2.0,225,150519.55307
0.0,225,150608.076219
2.0,225,150706.14983
0.0,225,150803.338554
2.0,225,150901.019426
2.0,225,150989.012681
0.0,225,151086.928126
0.0,225,151184.690497
0.0,225,151282.215528
2.0,225,151379.81617
3.0,225,151468.90608
2.0,225,151566.5732
2.0,225,151663.736395
0.0,225,151760.814607
0.0,225,151849.175858
0.0,225,151946.146924
0.0,225,152043.781823
2.0,225,152141.090492
2.0,225,152229.564964
2.0,225,152327.177231
2.0,225,152424.840541
1.0,225,152522.356231
1.0,225,152610.56825
2.0,225,152708.117104
3.0,225,152805.800095
2.0,225,152903.055198
2.0,225,152991.616026
0.0,225,153089.180577
2.0,225,153186.366657
0.0,225,153284.013886
2.0,225,153372.29245
2.0,225,153469.278929
11.0,225,153566.457303
1.0,225,153664.412497
0.0,225,153753.344251
0.0,225,153850.530776
10.0,225,153947.733791
3.0,225,154045.550288
2.0,225,154142.734793
2.0,225,154231.370706
3.0,225,154328.849749
2.0,225,154427.100468
2.0,225,154524.811942
2.0,225,154613.626761
0.0,225,154710.839943
0.0,225,154808.428431
2.0,225,154905.461149
2.0,225,154993.772466
10.0,225,155091.074504
3.0,225,155188.989546
3.0,225,155286.09586
0.0,225,155375.003745
3.0,225,155472.157004
0.0,225,155568.971663
0.0,225,155667.073551
2.0,225,155754.914506
10.0,225,155852.290779
10.0,225,155949.354869
2.0,225,156046.558009
0.0,225,156135.312683
0.0,225,156232.661548
2.0,225,156329.442869
2.0,225,156426.384482
3.0,225,156514.935573
2.0,225,156611.688898
3.0,225,156708.787682
3.0,225,156805.704195
2.0,225,156894.117306
13.0,225,156991.322261
2.0,225,157088.398939
2.0,225,157185.608765
2.0,225,157283.265517
0.0,225,157371.856508
3.0,225,157469.550721
0.0,225,157566.49153
3.0,225,157663.811402
1.0,225,157752.620635
4.0,225,157850.183822
0.0,225,157948.30596
11.0,225,158045.843125
1.0,225,158134.962732
3.0,225,158232.827237
2.0,225,158331.411045
3.0,225,158430.276457
2.0,225,158519.86587
2.0,225,158617.968608
1.0,225,158715.749301
1.0,225,158814.000969
2.0,225,158903.323035
3.0,225,159001.055174
0.0,225,159099.181708
1.0,225,159196.964701
2.0,225,159285.482609
3.0,225,159383.180645
0.0,225,159480.874598
2.0,225,159579.001163
0.0,225,159667.768324
2.0,225,159765.709106
12.0,225,159863.427113
0.0,225,159960.276775
0.0,225,160048.831485
2.0,225,160146.015161
3.0,225,160242.668879
2.0,225,160339.881033
3.0,225,160436.805782
2.0,225,160524.355936
3.0,225,160620.452864
2.0,225,160716.817126
2.0,225,160813.767427
2.0,225,160901.177444
3.0,225,160997.724038
3.0,225,161094.42403
2.0,225,161191.2254
2.0,225,161279.548082
1.0,225,161376.756481
3.0,225,161474.059324
1.0,225,161570.999517
12.0,225,161659.004623
1.0,225,161756.132773
2.0,225,161854.012
0.0,225,161951.145821
2.0,225,162039.617992
3.0,225,162137.219496
0.0,225,162234.764612
2.0,225,162332.259795
3.0,225,162420.092
3.0,225,162517.477355
2.0,225,162614.967324
3.0,225,162711.724936
3.0,225,162800.161018
2.0,225,162897.698433
2.0,225,162995.486528
2.0,225,163093.622708
1.0,225,163182.577719
0.0,225,163280.2045
3.0,225,163377.920768
2.0,225,163476.272448
2.0,225,163574.331834
1.0,225,163664.141791
2.0,225,163761.912198
2.0,225,163860.386647
1.0,225,163958.915625
2.0,225,164048.290729
0.0,225,164145.788954
3.0,225,164243.440756
2.0,225,164341.227381
2.0,225,164429.923185
0.0,225,164527.284333
2.0,225,164624.769131
2.0,225,164721.975492
2.0,225,164810.489119
2.0,225,164907.671349
2.0,225,165004.765606
2.0,225,165101.725268
1.0,225,165189.856593
0.0,225,165287.292801
2.0,225,165384.690793
2.0,225,165482.051964
2.0,225,165570.255455
3.0,225,165667.800194
2.0,225,165765.256687
1.0,225,165863.186404
1.0,225,165951.502057
11.0,225,166048.840437
1.0,225,166146.716513
2.0,225,166243.930169
2.0,225,166342.272094
3.0,225,166431.519607
3.0,225,166529.325829
0.0,225,166627.258344
0.0,225,166725.181973
2.0,225,166814.08107
3.0,225,166911.766951
0.0,225,167009.262016
0.0,225,167107.655891
3.0,225,167196.499387
2.0,225,167294.283111
3.0,225,167391.695371
1.0,225,167489.959943
0.0,225,167578.908627
3.0,225,167677.171419
0.0,225,167775.043788
2.0,225,167872.415228
0.0,225,167961.431203
2.0,225,168059.720729
0.0,225,168157.685051
2.0,225,168255.729732
2.0,225,168344.40712
2.0,225,168441.864015
2.0,225,168538.918025
0.0,225,168636.582314
3.0,225,168725.348432
3.0,225,168823.190819
0.0,225,168920.637862
2.0,225,169018.156182
3.0,225,169106.701534
13.0,225,169204.271789
2.0,225,169302.109071
0.0,225,169400.158077
3.0,225,169497.801693
1.0,225,169586.798422
0.0,225,169684.254299
13.0,225,169781.350603
3.0,225,169878.972514
3.0,225,169967.871488
2.0,225,170065.633376
1.0,225,170162.820009
2.0,225,170259.848362
0.0,225,170347.966985
0.0,225,170444.602027
0.0,225,170541.066996
2.0,225,170638.052923
1.0,225,170726.118386
0.0,225,170823.574189
2.0,225,170920.268851
0.0,225,171017.523828
16.0,225,171105.268798
0.0,225,171202.393175
2.0,225,171299.352209
1.0,225,171396.376829
3.0,225,171484.611442
3.0,225,171581.967032
3.0,225,171678.817148
0.0,225,171776.122382
3.0,225,171864.735065
3.0,225,171962.033754
10.0,225,172058.979288
2.0,225,172156.504203
1.0,225,172245.757335
0.0,225,172343.092518
2.0,225,172440.767799
3.0,225,172538.365647
2.0,225,172636.012769
2.0,225,172724.810209
3.0,225,172822.350724
10.0,225,172919.715976
1.0,225,173017.154813
3.0,225,173105.893582
12.0,225,173204.281054
3.0,225,173302.02645
2.0,225,173399.657137
13.0,225,173488.144011
1.0,225,173585.46007
2.0,225,173683.167671
1.0,225,173780.546272
2.0,225,173869.510738
0.0,225,173967.063388
3.0,225,174064.065985
3.0,225,174161.737561
0.0,225,174250.536584
3.0,225,174348.156993
3.0,225,174445.550725
2.0,225,174542.507415
0.0,225,174631.232108
3.0,225,174728.427113
1.0,225,174826.380498
3.0,225,174923.592448
3.0,225,175011.766505
3.0,225,175109.078093
2.0,225,175206.812832
2.0,225,175304.439905
3.0,225,175393.832801
3.0,225,175492.036172
0.0,225,175589.963562
10.0,225,175687.737707
0.0,225,175785.949717
23.0,225,175874.89479
2.0,225,175972.789205
0.0,225,176071.006036
0.0,225,176169.766284
2.0,225,176258.431931
0.0,225,176356.508203
3.0,225,176454.135852
2.0,225,176551.990382
2.0,225,176640.740453
2.0,225,176738.412945
2.0,225,176836.500068
1.0,225,176933.548591
2.0,225,177021.823148
2.0,225,177118.51247
1.0,225,177215.971347
10.0,225,177312.850236
1.0,225,177401.561582
2.0,225,177498.856321
3.0,225,177596.278869
3.0,225,177693.645783
2.0,225,177781.692573
1.0,225,177878.985064
0.0,225,177976.111427
2.0,225,178073.286448
3.0,225,178161.464851
1.0,225,178258.479459
1.0,225,178355.905121
13.0,225,178452.920369
2.0,225,178550.216794
3.0,225,178639.125501
3.0,225,178736.259926
3.0,225,178834.073426
1.0,225,178931.148854
2.0,225,179019.934073
2.0,225,179117.145302
3.0,225,179214.760586
0.0,225,179311.732108
2.0,225,179400.124341
0.0,225,179497.292634
3.0,225,179594.645834
2.0,225,179692.007352
3.0,225,179780.300754
13.0,225,179878.03574
0.0,225,179975.740815
3.0,225,180073.183385
3.0,225,180161.739566
0.0,225,180258.934711
0.0,225,180356.943662
0.0,225,180454.411647
1.0,225,180542.962554
2.0,225,180640.770937
0.0,225,180738.313825
3.0,225,180836.217488
10.0,225,180925.156377
11.0,225,181022.93911
2.0,225,181120.068201
2.0,225,181217.543777
2.0,225,181305.983339
0.0,225,181403.393638
3.0,225,181501.106149
2.0,225,181597.927593
3.0,225,181695.339163
2.0,225,181783.798526
2.0,225,181881.12481
12.0,225,181977.854526
2.0,225,182074.693627
3.0,225,182163.448457
0.0,225,182261.021103
2.0,225,182358.715666
2.0,225,182456.240587
0.0,225,182544.885412
0.0,225,182642.223256
2.0,225,182739.650343
3.0,225,182837.116358
0.0,225,182925.81559
3.0,225,183022.98463
2.0,225,183121.172963
3.0,225,183219.499757
2.0,225,183308.357834
2.0,225,183405.954624
3.0,225,183503.12542
3.0,225,183600.630569
0.0,225,183689.468793
0.0,225,183786.66281
10.0,225,183883.606668
0.0,225,183980.634437
2.0,225,184070.019396
1.0,225,184167.324329
0.0,225,184265.070143
2.0,225,184362.763979
2.0,225,184451.379693
2.0,225,184548.688712
3.0,225,184646.442034
2.0,225,184743.56018
0.0,225,184841.642938
10.0,225,184930.098599
3.0,225,185027.940023
3.0,225,185125.830188
2.0,225,185223.683046
2.0,225,185312.558546
2.0,225,185410.028374
2.0,225,185507.273587
0.0,225,185605.120277
11.0,225,185693.281523
3.0,225,185790.846143
3.0,225,185888.827217
2.0,225,185986.46927
3.0,225,186073.767626
1.0,225,186171.273369
0.0,225,186268.396204
2.0,225,186365.765067
0.0,225,186454.476873
2.0,225,186549.900203
2.0,225,186645.667661
2.0,225,186741.227853
0.0,225,186829.497633
3.0,225,186927.020831
2.0,225,187024.483705
1.0,225,187121.533482
2.0,225,187209.051159
2.0,225,187306.610624
0.0,225,187404.058143
3.0,225,187501.206436
0.0,225,187589.632306
2.0,225,187686.694957
3.0,225,187783.796151
0.0,225,187881.048347
3.0,225,187978.420581
11.0,225,188065.614756
2.0,225,188162.324471
2.0,225,188258.832687
2.0,225,188355.584403
3.0,225,188443.955459
10.0,225,188541.628133
2.0,225,188638.072529
2.0,225,188733.415679
2.0,225,188821.511485
0.0,225,188917.175282
3.0,225,189013.913519
0.0,225,189111.042227
2.0,225,189198.814759
2.0,225,189296.304536
3.0,225,189393.054199
3.0,225,189488.42282
2.0,225,189575.472238
3.0,225,189672.234991
2.0,225,189768.826227
2.0,225,189864.682049
0.0,225,189952.258175
2.0,225,190049.112134
2.0,225,190145.936434
0.0,225,190243.141842
3.0,225,190330.10645
2.0,225,190426.574422
0.0,225,190523.813723
2.0,225,190620.970074
1.0,225,190716.382223
2.0,225,190805.379226
2.0,225,190902.665812
10.0,225,190999.688088
1.0,225,191095.741611
0.0,225,191182.054619
0.0,225,191279.02593
4.0,225,191375.926655
0.0,225,191473.014663
3.0,225,191559.442613
3.0,225,191655.265871
0.0,225,191752.868921
2.0,225,191849.19588
2.0,225,191937.374988
2.0,225,192035.382338
1.0,225,192131.529728
2.0,225,192227.929724
0.0,225,192315.741034
3.0,225,192413.422965
3.0,225,192511.39184
0.0,225,192608.825748
3.0,225,192696.931972
3.0,225,192792.472211
0.0,225,192888.275437
11.0,225,192983.911037
4.0,225,193072.205866
1.0,225,193169.357874
0.0,225,193265.845764
1.0,225,193363.570664
2.0,225,193450.697562
2.0,225,193547.5457
0.0,225,193645.129525
1.0,225,193743.098906
1.0,225,193839.678589
3.0,225,193927.215123
0.0,225,194023.707477
2.0,225,194120.582974
2.0,225,194215.201789
2.0,225,194303.029021
2.0,225,194399.624186
0.0,225,194495.850283
0.0,225,194591.167291
0.0,225,194678.891108
3.0,225,194775.262326
0.0,225,194871.747622
2.0,225,194967.393118
2.0,225,195054.668991
0.0,225,195152.120279
3.0,225,195247.323554
12.0,225,195342.353538
2.0,225,195429.778956
2.0,225,195526.478219
2.0,225,195623.016506
2.0,225,195719.978204
3.0,225,195807.312606
1.0,225,195904.931282
0.0,225,196002.468343
2.0,225,196099.354047
3.0,225,196187.244153
2.0,225,196285.215251
2.0,225,196383.098212
3.0,225,196480.716478
2.0,225,196568.457705
0.0,225,196666.066802
11.0,225,196762.387981
0.0,225,196859.916839
0.0,225,196957.642984
3.0,225,197045.772607
2.0,225,197142.901568
3.0,225,197240.326414
3.0,225,197337.751435
3.0,225,197425.854732
0.0,225,197523.140368
0.0,225,197619.998077
2.0,225,197716.745945
2.0,225,197804.674841
2.0,225,197901.698777
13.0,225,197998.812924
2.0,225,198095.680667
0.0,225,198184.374663
0.0,225,198281.842529
0.0,225,198379.293435
1.0,225,198477.210196
1.0,225,198566.109641
0.0,225,198663.307559
2.0,225,198761.458246
1.0,225,198858.702086
3.0,225,198947.375717
13.0,225,199045.1645
2.0,225,199142.25824
2.0,225,199240.018676
1.0,225,199328.701753
2.0,225,199425.888648
3.0,225,199523.195636
3.0,225,199620.912387
1.0,225,199709.650238
2.0,225,199807.036134
2.0,225,199904.353746
0.0,225,200001.944908
2.0,225,200099.544812
2.0,225,200188.730833
4.0,225,200286.099233
0.0,225,200383.62406
0.0,225,200481.316669
3.0,225,200569.594602
2.0,225,200666.610291
3.0,225,200763.617521
0.0,225,200860.814107
2.0,225,200949.041189
2.0,225,201045.881129
0.0,225,201142.894206
1.0,225,201240.537353
2.0,225,201328.98336
0.0,225,201426.515457
2.0,225,201523.350449
0.0,225,201620.682873
2.0,225,201709.075092
2.0,225,201806.373704
2.0,225,201904.124308
2.0,225,202001.716911
2.0,225,202090.986256
2.0,225,202188.281785
0.0,225,202286.03864
1.0,225,202384.194596
0.0,225,202473.582172
3.0,225,202571.792866
2.0,225,202670.016429
3.0,225,202768.154192
0.0,225,202866.392345
2.0,225,202955.951143
2.0,225,203054.245825
12.0,225,203152.020677
1.0,225,203250.096528
3.0,225,203338.818347
0.0,225,203436.256519
2.0,225,203533.944782
4.0,225,203631.497084
2.0,225,203720.156183
3.0,225,203817.760228
2.0,225,203915.670502
10.0,225,204013.189538
11.0,225,204101.756679
0.0,225,204199.140689
2.0,225,204296.799632
0.0,225,204394.663675
3.0,225,204483.597388
3.0,225,204581.204945
2.0,225,204678.482183
1.0,225,204776.272099
13.0,225,204865.013527
0.0,225,204962.653026
11.0,225,205060.161077
0.0,225,205157.66689
3.0,225,205246.646546
3.0,225,205344.390922
3.0,225,205441.614559
2.0,225,205539.284868
3.0,225,205627.985043
3.0,225,205725.643823
1.0,225,205823.110746
2.0,225,205920.651587
2.0,225,206018.145411
2.0,225,206106.44931
2.0,225,206203.816023
3.0,225,206301.239519
2.0,225,206398.610807
2.0,225,206486.488228
3.0,225,206584.187419
2.0,225,206681.105543
3.0,225,206778.716119
2.0,225,206867.402873
2.0,225,206964.800048
2.0,225,207062.368542
1.0,225,207160.270482
3.0,225,207249.065382
2.0,225,207346.539403
2.0,225,207444.544589
2.0,225,207542.59009
3.0,225,207631.993959
0.0,225,207730.112685
3.0,225,207828.677351
3.0,225,207926.50988
3.0,225,208015.6371
1.0,225,208113.395089
3.0,225,208211.267658
3.0,225,208308.966652
2.0,225,208397.407252
1.0,225,208495.097668
3.0,225,208592.76341
2.0,225,208689.920186
2.0,225,208778.625626
0.0,225,208875.997223
0.0,225,208973.366971
0.0,225,209071.437807
2.0,225,209168.400754
3.0,225,209257.031168
12.0,225,209354.999117
0.0,225,209453.449507
0.0,225,209551.209013
0.0,225,209639.941949
2.0,225,209737.51743
2.0,225,209834.895051
2.0,225,209932.00289
0.0,225,210020.965567
0.0,225,210118.770378
10.0,225,210215.654507
2.0,225,210313.180387
2.0,225,210402.232592
2.0,225,210499.949889
2.0,225,210597.661124
2.0,225,210695.609099
3.0,225,210784.502104
2.0,225,210881.978804
2.0,225,210979.152946
3.0,225,211076.611834
2.0,225,211164.963547
0.0,225,211262.841986
1.0,225,211360.443861
0.0,225,211457.391779
2.0,225,211546.07778
2.0,225,211643.461532
3.0,225,211740.453475
2.0,225,211837.619514
3.0,225,211925.740691
3.0,225,212023.244788
0.0,225,212120.295614
3.0,225,212217.227195
13.0,225,212314.852637
3.0,225,212403.45974
2.0,225,212501.375594
2.0,225,212598.863461
10.0,225,212695.829133
3.0,225,212785.102642
2.0,225,212882.600821
2.0,225,212979.968606
0.0,225,213077.955476
3.0,225,213166.253206
2.0,225,213263.606746
3.0,225,213360.706722
1.0,225,213457.584703
3.0,225,213545.583037
0.0,225,213642.090228
3.0,225,213738.97525
3.0,225,213836.629136
2.0,225,213924.909832
0.0,225,214022.362434
3.0,225,214119.630147
0.0,225,214216.72945
10.0,225,214305.51858
2.0,225,214403.016007
3.0,225,214500.159906
11.0,225,214597.836526
3.0,225,214686.225069
1.0,225,214783.735515
2.0,225,214881.059896
13.0,225,214978.420648
3.0,225,215075.252337
3.0,225,215163.595965
2.0,225,215260.610998
2.0,225,215357.400038
2.0,225,215454.426136
0.0,225,215542.327175
3.0,225,215639.74064
1.0,225,215737.378704
2.0,225,215835.29638
2.0,225,215923.49859
2.0,225,216020.511197
2.0,225,216117.631674
3.0,225,216214.154403
0.0,225,216302.737581
3.0,225,216400.101906
3.0,225,216497.50867
2.0,225,216594.577185
1.0,225,216683.535216
22.0,225,216781.437748
0.0,225,216879.100564
13.0,225,216976.641694
2.0,225,217065.532793
2.0,225,217163.477631
3.0,225,217261.200537
11.0,225,217359.339842
2.0,225,217447.734731
0.0,225,217544.940965
2.0,225,217641.898192
3.0,225,217739.182098
1.0,225,217827.837418
12.0,225,217925.155485
2.0,225,218023.114569
3.0,225,218120.977437
2.0,225,218217.876193
0.0,225,218306.392634
11.0,225,218403.948042
2.0,225,218501.490447
10.0,225,218598.669734
2.0,225,218687.337578
3.0,225,218784.935312
10.0,225,218882.407518
1.0,225,218980.346745
3.0,225,219069.467033
1.0,225,219167.698872
1.0,225,219265.468118
3.0,225,219363.08773
3.0,225,219452.302672
3.0,225,219550.209197
2.0,225,219648.043692
1.0,225,219745.974485
1.0,225,219835.148523
2.0,225,219933.564398
2.0,225,220031.211744
2.0,225,220129.267672
2.0,225,220218.446356
0.0,225,220316.228496
1.0,225,220414.708589
0.0,225,220512.524343
3.0,225,220601.30981
11.0,225,220699.538663
2.0,225,220797.42765
3.0,225,220894.971018
2.0,225,220984.141564
3.0,225,221082.232262
2.0,225,221179.90171
2.0,225,221277.366134
2.0,225,221374.88285
0.0,225,221463.350687
0.0,225,221561.089259
0.0,225,221658.400572
22.0,225,221755.787593
10.0,225,221844.066314
3.0,225,221941.472193
1.0,225,222038.871409
10.0,225,222136.068643
0.0,225,222224.638685
0.0,225,222322.625212
0.0,225,222419.884886
0.0,225,222518.153255
0.0,225,222606.827581
2.0,225,222704.084781
0.0,225,222801.628911
1.0,225,222899.409216
2.0,225,222987.749343
1.0,225,223086.020354
1.0,225,223183.657067
2.0,225,223281.250942
2.0,225,223370.06404
0.0,225,223467.852408
2.0,225,223565.615963
3.0,225,223663.8058
0.0,225,223753.26417
0.0,225,223851.216874
12.0,225,223948.734503
0.0,225,224046.775251
0.0,225,224135.256258
3.0,225,224233.132443
0.0,225,224331.28626
0.0,225,224429.699112
3.0,225,224527.274391
0.0,225,224616.201295
2.0,225,224713.594281
0.0,225,224810.592769
3.0,225,224907.815502
3.0,225,224995.609064
14.0,225,225093.108487
1.0,225,225190.33892
1.0,225,225287.324547
2.0,225,225375.21351
1.0,225,225472.292203
1.0,225,225568.741777
0.0,225,225666.386715
0.0,225,225754.716143
0.0,225,225851.61708
2.0,225,225948.979468
11.0,225,226046.592324
3.0,225,226135.532131
2.0,225,226232.988469
10.0,225,226330.547004
3.0,225,226427.853287
2.0,225,226516.497459
0.0,225,226614.471016
2.0,225,226712.133588
3.0,225,226809.156544
2.0,225,226897.670053
1.0,225,226994.942032
2.0,225,227092.165778
2.0,225,227189.327661
2.0,225,227286.567756
1.0,225,227375.033582
4.0,225,227473.238095
0.0,225,227570.915327
0.0,225,227668.211843
2.0,225,227756.83796
0.0,225,227854.287138
2.0,225,227951.66778
2.0,225,228049.380208
10.0,225,228138.068195
2.0,225,228235.696542
3.0,225,228333.361341
2.0,225,228431.290986
0.0,225,228519.996114
23.0,225,228617.224356
3.0,225,228714.809792
1.0,225,228812.573248
1.0,225,228901.641363
3.0,225,228999.260339
0.0,225,229096.490466
11.0,225,229193.728131
10.0,225,229281.860903
2.0,225,229379.199414
3.0,225,229476.509643
2.0,225,229574.094644
1.0,225,229662.8482
1.0,225,229760.119039
0.0,225,229857.816777
2.0,225,229955.12579
2.0,225,230044.282308
2.0,225,230141.767464
3.0,225,230239.325527
2.0,225,230336.667656
2.0,225,230433.90997
3.0,225,230522.486868
0.0,225,230620.181995
3.0,225,230717.450876
2.0,225,230815.092532
2.0,225,230904.040541
2.0,225,231002.119879
0.0,225,231100.147374
2.0,225,231197.722144
0.0,225,231285.358612
1.0,225,231383.263271
2.0,225,231481.533539
0.0,225,231578.954279
0.0,225,231666.881994
2.0,225,231764.584469
2.0,225,231862.512625
2.0,225,231960.423028
0.0,225,232048.875736
2.0,225,232146.805525
1.0,225,232244.346724
1.0,225,232341.612768
2.0,225,232429.744046
2.0,225,232527.640466
3.0,225,232625.990337
2.0,225,232723.97879
1.0,225,232812.592205
2.0,225,232910.219143
2.0,225,233007.820003
2.0,225,233105.983147
2.0,225,233194.696593
2.0,225,233292.042274
2.0,225,233389.286083
2.0,225,233486.874355
2.0,225,233584.527453
2.0,225,233672.55509
2.0,225,233768.828262
1.0,225,233864.565093
2.0,225,233960.803798
12.0,225,234047.318681
1.0,225,234143.912533
0.0,225,234240.351371
2.0,225,234335.728368
2.0,225,234423.192228
0.0,225,234518.165493
2.0,225,234613.999489
2.0,225,234711.534152
2.0,225,234799.221133
0.0,225,234895.782792
13.0,225,234993.215151
0.0,225,235090.92465
2.0,225,235178.666887
2.0,225,235275.029202
3.0,225,235370.720513
3.0,225,235468.350445
0.0,225,235556.030794
10.0,225,235650.93573
0.0,225,235747.705675
2.0,225,235844.448487
3.0,225,235931.696365
2.0,225,236028.81438
2.0,225,236125.441262
2.0,225,236222.342666
2.0,225,236309.917738
1.0,225,236405.073823
3.0,225,236501.903084
2.0,225,236597.906136
3.0,225,236693.876319
1.0,225,236782.515415
2.0,225,236878.072668
3.0,225,236973.844922
3.0,225,237071.025268
3.0,225,237159.860492
0.0,225,237257.961067
12.0,225,237355.430124
4.0,225,237453.488533
2.0,225,237541.439901
1.0,225,237638.482152
3.0,225,237735.712856
1.0,225,237833.421853
2.0,225,237922.256819
