#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.3429058}
r,l,t
0.0,225,37350.340059
2.0,225,37471.531005
2.0,225,37592.761802
3.0,225,37705.564423
0.0,225,37827.049273
2.0,225,37947.813423
0.0,225,38068.810052
0.0,225,38189.923501
0.0,225,38303.257712
2.0,225,38423.842619
0.0,225,38544.031122
2.0,225,38664.640327
4.0,225,38776.499977
0.0,225,38897.748718
3.0,225,39018.906099
2.0,225,39140.01806
3.0,225,39251.889416
1.0,225,39372.723508
1.0,225,39493.134702
3.0,225,39613.690547
2.0,225,39724.496838
3.0,225,39844.535449
3.0,225,39964.491459
2.0,225,40085.244523
0.0,225,40195.36881
2.0,225,40315.092878
2.0,225,40434.447307
10.0,225,40554.73872
0.0,225,40666.579296
0.0,225,40785.812318
0.0,225,40906.016707
3.0,225,41025.854727
4.0,225,41137.249297
1.0,225,41256.348409
3.0,225,41376.22706
2.0,225,41496.53998
0.0,225,41606.751664
0.0,225,41727.918032
0.0,225,41848.568155
2.0,225,41969.585939
3.0,225,42089.576303
2.0,225,42193.61761
3.0,225,42307.840632
2.0,225,42421.779184
3.0,225,42535.518957
1.0,225,42639.850522
2.0,225,42754.373204
1.0,225,42868.274889
2.0,225,42982.008778
2.0,225,43086.358841
2.0,225,43199.743168
3.0,225,43312.968763
2.0,225,43426.697553
0.0,225,43531.357972
2.0,225,43645.899325
2.0,225,43759.135565
0.0,225,43872.502436
2.0,225,43976.879644
3.0,225,44090.942559
2.0,225,44206.498225
1.0,225,44319.109344
1.0,225,44423.252623
0.0,225,44536.938839
2.0,225,44650.911409
3.0,225,44764.778696
3.0,225,44869.440557
2.0,225,44982.615515
3.0,225,45095.962758
0.0,225,45208.908249
0.0,225,45307.35495
2.0,225,45415.528452
3.0,225,45524.006019
0.0,225,45631.627484
3.0,225,45739.619739
3.0,225,45838.321491
0.0,225,45946.525506
0.0,225,46056.198186
3.0,225,46164.117321
0.0,225,46262.44524
3.0,225,46370.012901
2.0,225,46477.18913
0.0,225,46584.905103
1.0,225,46684.717477
2.0,225,46791.97215
3.0,225,46899.422359
3.0,225,47006.911733
1.0,225,47104.938741
3.0,225,47213.204307
2.0,225,47321.69029
3.0,225,47429.406602
2.0,225,47527.556457
0.0,225,47634.734412
0.0,225,47741.751659
2.0,225,47849.313396
1.0,225,47948.204287
0.0,225,48054.89356
0.0,225,48161.68745
0.0,225,48267.832996
2.0,225,48365.289567
0.0,225,48471.878226
2.0,225,48578.439723
0.0,225,48685.071158
1.0,225,48791.005565
2.0,225,48888.54163
12.0,225,48995.021222
1.0,225,49101.184274
2.0,225,49208.275948
2.0,225,49305.395108
2.0,225,49412.064473
3.0,225,49518.558884
2.0,225,49625.318965
2.0,225,49722.550809
2.0,225,49829.372288
3.0,225,49935.145314
0.0,225,50042.417538
2.0,225,50140.137507
0.0,225,50246.854931
3.0,225,50352.947515
0.0,225,50459.877604
0.0,225,50557.179622
2.0,225,50664.189272
2.0,225,50772.101773
2.0,225,50878.92594
3.0,225,50976.701085
0.0,225,51083.600624
3.0,225,51191.325301
2.0,225,51299.018845
0.0,225,51397.418932
0.0,225,51504.833158
2.0,225,51611.844531
3.0,225,51719.190171
1.0,225,51817.613309
3.0,225,51924.681797
3.0,225,52031.998865
1.0,225,52138.484791
2.0,225,52244.874856
3.0,225,52342.882474
1.0,225,52450.791182
1.0,225,52557.512805
2.0,225,52665.015442
2.0,225,52762.130678
1.0,225,52869.107547
0.0,225,52976.432278
3.0,225,53083.691095
0.0,225,53180.834631
0.0,225,53286.932882
2.0,225,53393.442487
0.0,225,53500.15431
2.0,225,53598.224024
3.0,225,53704.803473
3.0,225,53810.234712
1.0,225,53916.43356
2.0,225,54012.847695
0.0,225,54119.542845
3.0,225,54226.957013
2.0,225,54333.110482
2.0,225,54430.377331
2.0,225,54537.733465
1.0,225,54644.257396
0.0,225,54751.605302
3.0,225,54849.349053
2.0,225,54956.59207
3.0,225,55063.226424
13.0,225,55170.352461
2.0,225,55267.798564
3.0,225,55375.405375
0.0,225,55482.597321
2.0,225,55589.745821
3.0,225,55696.501919
0.0,225,55794.11766
2.0,225,55900.314801
0.0,225,56007.58181
2.0,225,56114.523331
3.0,225,56211.359116
1.0,225,56318.02499
2.0,225,56424.422616
2.0,225,56531.602079
1.0,225,56629.784247
2.0,225,56736.885493
3.0,225,56842.755046
2.0,225,56949.041741
3.0,225,57046.41749
2.0,225,57152.643464
3.0,225,57258.90776
2.0,225,57365.440591
2.0,225,57462.325198
3.0,225,57568.18585
2.0,225,57674.181422
10.0,225,57780.775645
3.0,225,57878.59736
2.0,225,57985.519842
0.0,225,58093.057672
3.0,225,58200.468784
2.0,225,58297.927731
2.0,225,58404.757992
3.0,225,58511.662768
2.0,225,58618.669316
0.0,225,58716.584588
2.0,225,58823.605972
2.0,225,58930.105812
2.0,225,59037.236312
3.0,225,59143.794349
0.0,225,59240.601932
3.0,225,59347.64764
0.0,225,59453.985468
2.0,225,59560.420449
2.0,225,59657.754643
2.0,225,59764.087766
12.0,225,59870.497805
0.0,225,59977.267899
2.0,225,60074.755697
0.0,225,60181.007198
2.0,225,60286.864101
2.0,225,60393.035536
3.0,225,60490.282799
2.0,225,60596.676648
2.0,225,60703.040939
0.0,225,60811.216691
0.0,225,60909.047157
3.0,225,61015.485781
0.0,225,61122.261672
2.0,225,61229.259077
2.0,225,61327.36406
3.0,225,61434.217605
0.0,225,61540.551084
0.0,225,61646.636362
3.0,225,61743.836197
0.0,225,61850.667675
1.0,225,61957.465252
0.0,225,62064.056527
2.0,225,62169.950017
2.0,225,62267.3516
2.0,225,62373.962408
3.0,225,62480.410741
0.0,225,62587.251941
2.0,225,62684.689787
2.0,225,62791.261258
2.0,225,62898.847241
3.0,225,63005.992621
3.0,225,63103.816144
2.0,225,63210.734746
0.0,225,63317.839317
2.0,225,63425.494589
2.0,225,63523.871706
3.0,225,63630.547822
0.0,225,63737.903675
2.0,225,63845.282904
0.0,225,63943.179609
2.0,225,64050.386216
2.0,225,64157.524001
2.0,225,64264.944408
3.0,225,64363.719712
1.0,225,64471.314348
1.0,225,64578.779086
2.0,225,64687.476783
3.0,225,64785.825668
2.0,225,64893.77227
3.0,225,65001.411465
3.0,225,65108.683111
0.0,225,65207.400198
3.0,225,65315.089205
0.0,225,65421.382458
3.0,225,65528.023016
2.0,225,65634.927468
2.0,225,65732.540379
2.0,225,65839.931573
3.0,225,65947.406287
0.0,225,66054.811048
0.0,225,66152.499298
2.0,225,66260.195059
0.0,225,66367.467694
2.0,225,66474.792266
2.0,225,66572.691241
3.0,225,66679.654706
2.0,225,66787.3025
1.0,225,66894.98191
1.0,225,66994.057424
2.0,225,67100.692071
1.0,225,67207.163355
0.0,225,67314.259161
0.0,225,67411.833057
0.0,225,67519.426013
3.0,225,67627.039428
3.0,225,67733.611495
2.0,225,67830.844774
2.0,225,67936.760775
1.0,225,68042.851796
2.0,225,68149.240999
2.0,225,68246.08691
2.0,225,68352.588426
1.0,225,68458.758047
2.0,225,68564.981881
2.0,225,68661.57259
3.0,225,68767.401947
0.0,225,68873.936787
2.0,225,68979.948831
1.0,225,69086.496627
13.0,225,69183.96351
2.0,225,69290.673331
2.0,225,69397.421311
0.0,225,69504.440901
0.0,225,69601.244483
12.0,225,69707.292882
0.0,225,69813.276273
0.0,225,69919.790695
0.0,225,70016.748924
3.0,225,70123.260048
1.0,225,70229.713299
3.0,225,70336.057135
2.0,225,70433.612219
0.0,225,70540.720465
2.0,225,70647.309559
0.0,225,70754.455472
0.0,225,70851.71396
0.0,225,70958.014526
2.0,225,71064.819982
2.0,225,71171.511425
3.0,225,71268.918978
2.0,225,71375.475534
3.0,225,71481.337037
2.0,225,71588.337373
2.0,225,71686.321332
3.0,225,71793.536349
1.0,225,71900.770535
0.0,225,72007.790587
2.0,225,72105.788374
1.0,225,72212.865148
3.0,225,72319.587932
10.0,225,72426.721815
3.0,225,72534.160199
0.0,225,72632.666337
2.0,225,72739.59235
2.0,225,72847.100005
2.0,225,72954.212291
3.0,225,73051.899019
2.0,225,73158.916211
3.0,225,73267.145467
1.0,225,73374.171316
0.0,225,73471.77116
2.0,225,73578.709006
0.0,225,73686.028866
3.0,225,73794.091139
2.0,225,73891.613786
0.0,225,73999.143703
3.0,225,74105.475157
0.0,225,74212.079103
3.0,225,74310.644208
3.0,225,74417.983395
2.0,225,74525.480376
3.0,225,74632.130217
2.0,225,74729.703525
3.0,225,74837.159197
13.0,225,74944.667744
3.0,225,75052.455688
0.0,225,75149.968809
0.0,225,75256.795833
2.0,225,75363.927928
2.0,225,75471.39001
2.0,225,75578.269797
3.0,225,75676.621434
3.0,225,75784.129513
1.0,225,75891.172459
3.0,225,75998.354993
0.0,225,76096.584658
0.0,225,76204.308643
0.0,225,76310.914165
0.0,225,76418.067054
2.0,225,76515.615103
2.0,225,76622.070812
2.0,225,76729.205476
3.0,225,76837.203146
0.0,225,76934.263754
2.0,225,77040.793539
0.0,225,77147.662303
1.0,225,77254.04599
1.0,225,77351.771138
2.0,225,77458.681991
0.0,225,77565.932641
3.0,225,77673.205769
0.0,225,77770.90742
0.0,225,77877.722492
0.0,225,77984.692427
2.0,225,78092.057647
11.0,225,78190.289522
2.0,225,78297.974164
11.0,225,78405.422518
0.0,225,78513.512074
3.0,225,78611.78931
0.0,225,78719.363144
14.0,225,78825.818076
1.0,225,78932.827844
1.0,225,79040.373655
24.0,225,79138.405259
2.0,225,79245.379099
2.0,225,79352.704381
2.0,225,79459.205077
3.0,225,79557.891351
2.0,225,79665.434609
12.0,225,79773.650575
1.0,225,79880.236666
2.0,225,79978.084529
0.0,225,80084.435838
2.0,225,80190.543926
2.0,225,80297.638074
3.0,225,80395.741358
1.0,225,80502.241461
2.0,225,80609.334456
0.0,225,80715.799236
2.0,225,80813.474748
3.0,225,80919.837777
0.0,225,81026.930438
2.0,225,81133.081543
0.0,225,81230.130769
2.0,225,81336.748079
3.0,225,81443.848634
0.0,225,81550.650423
0.0,225,81648.113512
3.0,225,81754.638893
2.0,225,81860.705963
0.0,225,81967.738611
3.0,225,82064.752286
2.0,225,82171.328547
1.0,225,82278.950028
0.0,225,82386.76322
0.0,225,82494.205088
3.0,225,82592.566569
3.0,225,82699.588599
2.0,225,82807.163954
2.0,225,82914.173006
3.0,225,83011.858412
0.0,225,83119.033022
2.0,225,83226.528283
2.0,225,83333.340549
2.0,225,83430.701152
3.0,225,83537.343161
2.0,225,83644.497966
2.0,225,83750.670229
0.0,225,83848.419984
2.0,225,83954.971807
2.0,225,84061.79524
2.0,225,84168.600571
11.0,225,84266.634152
0.0,225,84373.283303
3.0,225,84481.10707
0.0,225,84588.389865
2.0,225,84687.324219
0.0,225,84793.870777
2.0,225,84900.981166
2.0,225,85007.254822
0.0,225,85104.845481
1.0,225,85212.394871
2.0,225,85318.736495
3.0,225,85425.716637
0.0,225,85523.421671
0.0,225,85630.609036
3.0,225,85737.167874
3.0,225,85844.105184
1.0,225,85951.018933
2.0,225,86048.030415
2.0,225,86154.909553
2.0,225,86261.639752
2.0,225,86368.180136
3.0,225,86466.11838
0.0,225,86572.989108
2.0,225,86680.172346
2.0,225,86787.138138
2.0,225,86885.621027
0.0,225,86993.760982
2.0,225,87101.151702
0.0,225,87208.377628
0.0,225,87306.673219
0.0,225,87413.748884
2.0,225,87522.317152
2.0,225,87630.298419
0.0,225,87728.375734
0.0,225,87836.801467
0.0,225,87944.537553
2.0,225,88052.74829
0.0,225,88151.286564
0.0,225,88258.860819
0.0,225,88366.375192
3.0,225,88473.946086
13.0,225,88571.806648
1.0,225,88678.997023
2.0,225,88786.149964
0.0,225,88893.384645
2.0,225,89000.954399
2.0,225,89099.072476
3.0,225,89206.711393
2.0,225,89314.707132
14.0,225,89422.649538
1.0,225,89520.858381
3.0,225,89629.091619
1.0,225,89736.57965
3.0,225,89843.578541
0.0,225,89942.040399
0.0,225,90049.957027
3.0,225,90157.962484
2.0,225,90265.880454
2.0,225,90364.425714
1.0,225,90472.124426
0.0,225,90579.233808
3.0,225,90686.301339
2.0,225,90783.869161
0.0,225,90890.594726
2.0,225,90997.505477
0.0,225,91104.219081
1.0,225,91201.90344
0.0,225,91308.767013
2.0,225,91415.999438
3.0,225,91523.084953
3.0,225,91620.47187
2.0,225,91726.967366
2.0,225,91833.324425
0.0,225,91940.055999
10.0,225,92037.170823
0.0,225,92143.228086
2.0,225,92250.61618
3.0,225,92357.80016
0.0,225,92464.427285
3.0,225,92561.801667
0.0,225,92667.913252
2.0,225,92774.934175
2.0,225,92882.102843
1.0,225,92979.670792
2.0,225,93086.257759
2.0,225,93193.604407
10.0,225,93301.055672
2.0,225,93399.851683
0.0,225,93507.758677
10.0,225,93615.153069
0.0,225,93722.146971
2.0,225,93820.542035
2.0,225,93927.796187
1.0,225,94034.936619
10.0,225,94142.795338
2.0,225,94241.178777
2.0,225,94348.652472
1.0,225,94456.14626
2.0,225,94563.35976
2.0,225,94661.444767
2.0,225,94768.0118
3.0,225,94874.5721
2.0,225,94980.795821
2.0,225,95077.5852
3.0,225,95184.878104
0.0,225,95291.970653
2.0,225,95399.246773
0.0,225,95497.304281
3.0,225,95604.036421
2.0,225,95711.469416
2.0,225,95818.935001
2.0,225,95927.278796
0.0,225,96024.630342
1.0,225,96131.460469
3.0,225,96237.947003
2.0,225,96345.344908
3.0,225,96443.066419
3.0,225,96550.973618
0.0,225,96657.802216
3.0,225,96764.880777
2.0,225,96862.244997
2.0,225,96969.127772
2.0,225,97076.634904
3.0,225,97184.213424
2.0,225,97281.566674
2.0,225,97388.584533
11.0,225,97496.381733
2.0,225,97603.409955
3.0,225,97701.21161
3.0,225,97808.621365
2.0,225,97915.936618
0.0,225,98024.252531
1.0,225,98121.729055
0.0,225,98228.78014
0.0,225,98335.910557
3.0,225,98442.907179
0.0,225,98540.590243
3.0,225,98648.132859
2.0,225,98755.227618
11.0,225,98862.328076
3.0,225,98960.04242
0.0,225,99067.535989
3.0,225,99174.545348
2.0,225,99282.136618
2.0,225,99389.808609
2.0,225,99487.766454
2.0,225,99595.225712
3.0,225,99702.996458
0.0,225,99810.296363
2.0,225,99908.381703
2.0,225,100015.812767
2.0,225,100122.910866
0.0,225,100229.648572
2.0,225,100327.144957
0.0,225,100434.270201
3.0,225,100541.793907
0.0,225,100648.585851
2.0,225,100746.348853
1.0,225,100853.722397
0.0,225,100960.808211
3.0,225,101068.229431
3.0,225,101166.157268
3.0,225,101272.911872
2.0,225,101379.359647
2.0,225,101485.542178
0.0,225,101583.329865
2.0,225,101690.474796
3.0,225,101797.477386
2.0,225,101904.527597
2.0,225,102002.587986
2.0,225,102110.059569
3.0,225,102217.421131
2.0,225,102324.988756
2.0,225,102432.136326
3.0,225,102530.092611
3.0,225,102637.148775
3.0,225,102744.924198
1.0,225,102852.050858
3.0,225,102950.51744
0.0,225,103057.718866
3.0,225,103164.640877
0.0,225,103272.124512
3.0,225,103370.104039
2.0,225,103477.98977
0.0,225,103585.965346
3.0,225,103693.610092
2.0,225,103792.20821
3.0,225,103899.872411
4.0,225,104008.113352
3.0,225,104116.77837
2.0,225,104215.221294
0.0,225,104322.925065
2.0,225,104430.86942
1.0,225,104538.207
2.0,225,104636.937051
0.0,225,104743.747821
2.0,225,104851.197162
2.0,225,104958.365748
2.0,225,105058.518996
11.0,225,105165.621615
2.0,225,105273.146394
0.0,225,105379.693555
0.0,225,105477.197876
2.0,225,105583.778282
2.0,225,105691.206598
2.0,225,105798.526025
3.0,225,105905.305169
2.0,225,106002.453184
0.0,225,106108.872451
10.0,225,106215.573786
3.0,225,106322.278725
0.0,225,106420.369384
2.0,225,106526.853672
3.0,225,106634.010048
2.0,225,106740.158604
2.0,225,106837.318688
2.0,225,106944.543717
2.0,225,107052.153869
2.0,225,107159.09903
2.0,225,107256.454136
2.0,225,107362.887334
3.0,225,107470.660105
2.0,225,107577.872462
0.0,225,107677.084875
0.0,225,107783.925709
2.0,225,107890.53078
2.0,225,107998.307155
3.0,225,108097.344578
2.0,225,108206.264971
0.0,225,108314.873607
2.0,225,108422.582651
2.0,225,108521.463708
3.0,225,108629.993518
1.0,225,108737.678744
0.0,225,108846.835437
0.0,225,108945.246959
2.0,225,109052.704491
3.0,225,109160.129091
1.0,225,109267.503008
2.0,225,109374.718938
2.0,225,109472.554729
2.0,225,109579.988883
1.0,225,109687.445735
0.0,225,109794.252486
2.0,225,109892.355387
2.0,225,109999.120598
2.0,225,110106.26057
2.0,225,110213.236654
0.0,225,110312.131061
3.0,225,110419.573649
1.0,225,110527.232711
0.0,225,110635.245131
0.0,225,110733.710992
0.0,225,110840.985497
2.0,225,110948.649529
2.0,225,111056.250993
2.0,225,111153.922571
2.0,225,111260.559746
0.0,225,111366.779404
0.0,225,111473.894066
2.0,225,111570.994894
0.0,225,111677.865283
0.0,225,111783.87747
2.0,225,111890.269324
0.0,225,111987.425588
0.0,225,112094.007683
0.0,225,112200.23515
4.0,225,112307.303432
3.0,225,112404.458809
2.0,225,112511.240192
3.0,225,112617.614298
2.0,225,112724.098216
3.0,225,112831.68842
0.0,225,112929.249113
2.0,225,113036.774882
2.0,225,113143.022596
2.0,225,113249.823505
3.0,225,113347.62368
1.0,225,113454.881788
3.0,225,113561.405028
2.0,225,113668.245425
2.0,225,113766.427123
0.0,225,113873.438867
2.0,225,113980.605553
15.0,225,114087.758463
0.0,225,114185.197154
2.0,225,114291.76003
2.0,225,114398.723281
2.0,225,114505.600535
2.0,225,114603.877351
3.0,225,114711.521671
3.0,225,114818.666896
4.0,225,114926.043261
3.0,225,115024.322703
3.0,225,115130.996697
1.0,225,115238.681689
3.0,225,115345.190838
2.0,225,115443.457914
2.0,225,115550.796446
2.0,225,115658.271477
0.0,225,115765.862288
2.0,225,115872.499178
3.0,225,115970.257701
1.0,225,116077.348494
1.0,225,116184.308159
2.0,225,116290.903219
0.0,225,116388.888144
4.0,225,116496.155843
1.0,225,116603.034307
0.0,225,116710.193925
2.0,225,116808.477142
3.0,225,116915.716363
2.0,225,117023.24652
2.0,225,117130.847661
3.0,225,117229.438685
0.0,225,117337.299451
12.0,225,117444.348151
2.0,225,117552.810651
2.0,225,117650.572066
1.0,225,117757.522368
2.0,225,117864.857903
1.0,225,117971.520675
2.0,225,118069.253858
3.0,225,118176.43235
11.0,225,118283.362482
3.0,225,118390.8054
0.0,225,118488.200293
13.0,225,118596.005827
3.0,225,118702.771909
2.0,225,118810.061322
2.0,225,118907.486725
1.0,225,119013.609538
3.0,225,119120.386063
2.0,225,119227.03588
3.0,225,119333.504879
3.0,225,119430.553059
2.0,225,119536.436186
2.0,225,119642.699486
3.0,225,119748.721854
3.0,225,119846.568312
11.0,225,119953.023231
2.0,225,120059.47974
2.0,225,120166.394746
1.0,225,120264.447035
3.0,225,120371.751025
0.0,225,120478.161092
0.0,225,120585.027496
10.0,225,120682.344994
2.0,225,120788.497404
0.0,225,120895.193957
2.0,225,121001.565177
1.0,225,121098.991093
3.0,225,121206.521958
3.0,225,121313.065388
1.0,225,121420.640288
2.0,225,121518.452086
2.0,225,121625.457397
0.0,225,121732.31205
3.0,225,121838.974067
0.0,225,121936.128422
2.0,225,122042.974905
2.0,225,122149.501254
1.0,225,122255.619545
0.0,225,122353.133675
3.0,225,122461.100067
0.0,225,122567.263473
3.0,225,122673.307513
1.0,225,122780.059935
2.0,225,122876.954602
2.0,225,122983.580352
2.0,225,123090.388592
2.0,225,123196.896797
2.0,225,123295.076655
3.0,225,123402.710038
0.0,225,123508.959423
3.0,225,123615.382916
0.0,225,123712.526929
3.0,225,123819.649531
3.0,225,123926.73557
3.0,225,124033.480933
2.0,225,124130.926679
2.0,225,124237.572367
2.0,225,124343.830556
2.0,225,124450.564396
3.0,225,124547.591651
0.0,225,124654.280962
0.0,225,124760.963604
0.0,225,124867.758115
0.0,225,124965.892321
3.0,225,125073.836082
2.0,225,125180.099157
0.0,225,125286.847322
0.0,225,125384.731578
2.0,225,125493.259318
2.0,225,125601.410477
0.0,225,125709.329444
0.0,225,125807.231001
1.0,225,125914.415875
2.0,225,126021.689083
2.0,225,126129.278581
3.0,225,126237.117977
2.0,225,126335.473724
12.0,225,126442.743688
3.0,225,126549.582475
