#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.9947062}
r,l,t
3.0,225,126656.200986
2.0,225,126754.123473
0.0,225,126861.965417
3.0,225,126969.127801
2.0,225,127076.731277
2.0,225,127174.977642
1.0,225,127282.199894
2.0,225,127389.33045
3.0,225,127497.884552
3.0,225,127595.449493
0.0,225,127702.044507
2.0,225,127808.49049
0.0,225,127915.691998
1.0,225,128013.175707
2.0,225,128120.17776
2.0,225,128227.202542
3.0,225,128333.80479
3.0,225,128431.551362
2.0,225,128537.832382
3.0,225,128645.020597
0.0,225,128751.964375
3.0,225,128849.600869
3.0,225,128956.638571
2.0,225,129064.093236
0.0,225,129171.160875
3.0,225,129278.324079
0.0,225,129376.241356
0.0,225,129483.236523
1.0,225,129589.711359
1.0,225,129696.174089
0.0,225,129793.785255
2.0,225,129900.786077
0.0,225,130007.684524
2.0,225,130114.668502
0.0,225,130212.69776
2.0,225,130320.391304
0.0,225,130428.02152
3.0,225,130535.535079
3.0,225,130633.816238
3.0,225,130741.161005
0.0,225,130848.480131
0.0,225,130956.205504
1.0,225,131054.797231
3.0,225,131162.422617
2.0,225,131269.604499
2.0,225,131377.305178
1.0,225,131475.784251
12.0,225,131583.058645
0.0,225,131689.894554
1.0,225,131797.162187
2.0,225,131894.769746
0.0,225,132002.089532
3.0,225,132109.016467
0.0,225,132216.875986
0.0,225,132314.782492
0.0,225,132421.687422
3.0,225,132529.417758
2.0,225,132635.849128
3.0,225,132740.219223
3.0,225,132831.454826
2.0,225,132932.13751
0.0,225,133032.114877
2.0,225,133132.485337
0.0,225,133224.041732
2.0,225,133324.660827
3.0,225,133423.936798
0.0,225,133524.217246
3.0,225,133615.285614
3.0,225,133715.605119
3.0,225,133816.051683
3.0,225,133916.42991
3.0,225,134007.54749
2.0,225,134108.342825
2.0,225,134208.147713
2.0,225,134308.355318
3.0,225,134399.544928
3.0,225,134501.138649
3.0,225,134601.457697
3.0,225,134701.318052
0.0,225,134792.38257
3.0,225,134892.873693
4.0,225,134993.768353
0.0,225,135095.115339
2.0,225,135186.010331
0.0,225,135286.121246
2.0,225,135386.117375
3.0,225,135485.660272
0.0,225,135577.140574
2.0,225,135678.260941
2.0,225,135778.483176
2.0,225,135878.426857
3.0,225,135978.78707
3.0,225,136070.333826
2.0,225,136171.374747
1.0,225,136272.550382
2.0,225,136373.109077
1.0,225,136465.382924
1.0,225,136566.174554
3.0,225,136667.1216
0.0,225,136768.390312
3.0,225,136860.562163
2.0,225,136961.315913
1.0,225,137062.424081
2.0,225,137162.922148
0.0,225,137255.576867
2.0,225,137356.641433
0.0,225,137458.426406
2.0,225,137559.298881
3.0,225,137651.619461
0.0,225,137751.915437
0.0,225,137853.284804
2.0,225,137954.322544
3.0,225,138045.982857
0.0,225,138147.328646
0.0,225,138248.537941
0.0,225,138349.402811
1.0,225,138441.903507
3.0,225,138542.76573
3.0,225,138644.242038
2.0,225,138745.969747
0.0,225,138837.987014
0.0,225,138937.943688
0.0,225,139038.428503
1.0,225,139138.974977
0.0,225,139239.841884
3.0,225,139331.866298
0.0,225,139432.662437
2.0,225,139533.521353
2.0,225,139634.581026
2.0,225,139726.657706
2.0,225,139827.627357
0.0,225,139928.857262
0.0,225,140029.677762
3.0,225,140121.749001
0.0,225,140222.84712
2.0,225,140323.493237
0.0,225,140424.104444
2.0,225,140515.635387
2.0,225,140616.08342
1.0,225,140717.051056
0.0,225,140817.54221
2.0,225,140908.730665
0.0,225,141009.47779
2.0,225,141110.062753
2.0,225,141210.683943
1.0,225,141302.171234
2.0,225,141402.8984
3.0,225,141503.608812
0.0,225,141603.411229
1.0,225,141695.399363
3.0,225,141795.760362
2.0,225,141896.105497
2.0,225,141993.246381
3.0,225,142087.913774
0.0,225,142174.07553
3.0,225,142269.232553
1.0,225,142364.194414
3.0,225,142459.205825
2.0,225,142545.695102
2.0,225,142640.930046
0.0,225,142736.075226
3.0,225,142830.978602
2.0,225,142917.413142
3.0,225,143012.993163
2.0,225,143108.244439
3.0,225,143203.413136
2.0,225,143289.578077
0.0,225,143384.564988
2.0,225,143479.892132
3.0,225,143575.284004
2.0,225,143661.740255
3.0,225,143757.21337
2.0,225,143853.080465
2.0,225,143948.709296
2.0,225,144035.214006
2.0,225,144130.4
2.0,225,144225.577666
3.0,225,144320.95528
3.0,225,144407.082003
2.0,225,144502.51066
2.0,225,144597.987066
2.0,225,144693.34569
0.0,225,144779.554698
2.0,225,144875.035909
2.0,225,144970.432062
2.0,225,145066.252796
0.0,225,145162.024075
2.0,225,145248.727822
2.0,225,145344.460994
2.0,225,145440.064991
3.0,225,145535.830154
2.0,225,145622.333106
2.0,225,145718.043261
0.0,225,145813.672628
2.0,225,145909.71404
0.0,225,145996.623131
0.0,225,146092.350826
10.0,225,146187.778219
3.0,225,146283.462166
2.0,225,146371.395489
2.0,225,146466.491913
3.0,225,146562.203573
2.0,225,146658.005821
0.0,225,146745.40821
1.0,225,146840.676227
2.0,225,146936.407133
2.0,225,147032.379742
2.0,225,147119.622915
3.0,225,147214.844429
0.0,225,147310.137122
1.0,225,147405.386122
2.0,225,147492.877015
3.0,225,147588.204093
2.0,225,147683.331442
0.0,225,147778.794088
3.0,225,147865.959052
2.0,225,147961.049939
0.0,225,148056.516904
2.0,225,148152.346167
1.0,225,148249.285668
4.0,225,148337.920554
2.0,225,148433.913173
0.0,225,148530.161595
3.0,225,148627.36171
2.0,225,148715.85086
13.0,225,148811.935342
2.0,225,148908.040385
2.0,225,149004.903374
2.0,225,149094.057621
2.0,225,149189.596798
0.0,225,149285.586208
2.0,225,149383.544547
0.0,225,149472.514444
2.0,225,149567.962871
0.0,225,149663.615792
2.0,225,149760.966589
0.0,225,149849.467428
2.0,225,149945.912091
0.0,225,150041.511066
3.0,225,150138.969465
2.0,225,150227.920435
3.0,225,150323.972857
0.0,225,150420.660443
3.0,225,150518.819211
0.0,225,150607.310526
0.0,225,150705.393153
3.0,225,150802.668582
3.0,225,150900.275066
2.0,225,150988.258876
3.0,225,151086.177982
2.0,225,151183.929914
2.0,225,151281.460435
2.0,225,151379.060393
1.0,225,151468.133537
2.0,225,151565.820655
0.0,225,151662.978768
2.0,225,151760.073971
0.0,225,151848.396985
0.0,225,151945.392972
2.0,225,152043.017011
3.0,225,152140.34417
2.0,225,152228.809479
1.0,225,152326.404634
3.0,225,152424.076953
2.0,225,152521.587739
2.0,225,152609.824093
0.0,225,152707.364948
3.0,225,152805.045928
2.0,225,152902.300397
2.0,225,152990.86034
2.0,225,153088.420582
0.0,225,153185.612393
3.0,225,153283.259352
0.0,225,153371.542719
3.0,225,153468.516548
0.0,225,153565.709596
3.0,225,153663.653033
0.0,225,153752.577062
2.0,225,153849.773231
2.0,225,153946.983605
0.0,225,154044.784307
0.0,225,154141.981727
3.0,225,154230.622592
2.0,225,154328.088974
0.0,225,154426.317617
2.0,225,154524.051249
3.0,225,154612.864493
3.0,225,154710.087941
2.0,225,154807.672886
1.0,225,154904.721821
3.0,225,154993.037831
2.0,225,155090.317683
3.0,225,155188.240257
3.0,225,155285.353689
10.0,225,155374.232357
3.0,225,155471.40191
2.0,225,155568.212506
1.0,225,155666.33712
0.0,225,155754.158397
0.0,225,155851.533686
2.0,225,155948.602432
1.0,225,156045.791066
2.0,225,156134.557349
0.0,225,156231.918708
2.0,225,156328.690034
0.0,225,156425.631116
2.0,225,156514.169217
0.0,225,156610.908288
2.0,225,156708.037233
0.0,225,156804.952929
2.0,225,156893.356396
1.0,225,156990.567363
4.0,225,157087.641942
3.0,225,157184.854764
0.0,225,157282.507916
3.0,225,157371.109619
3.0,225,157468.78909
2.0,225,157565.735012
10.0,225,157663.064476
13.0,225,157751.862072
2.0,225,157849.439302
2.0,225,157947.542768
3.0,225,158045.092442
3.0,225,158134.205048
0.0,225,158232.059788
3.0,225,158330.660377
1.0,225,158429.523146
0.0,225,158519.10538
1.0,225,158617.215605
2.0,225,158714.988641
0.0,225,158813.242861
3.0,225,158902.572059
12.0,225,159000.296173
0.0,225,159098.429349
3.0,225,159196.209142
3.0,225,159284.732219
3.0,225,159382.423261
12.0,225,159480.119917
2.0,225,159578.239676
0.0,225,159667.037045
1.0,225,159764.951269
2.0,225,159862.688212
2.0,225,159959.525299
2.0,225,160048.07667
0.0,225,160145.252327
0.0,225,160241.919772
0.0,225,160339.133162
3.0,225,160436.042718
2.0,225,160523.584938
3.0,225,160619.691727
3.0,225,160716.033689
11.0,225,160813.012634
2.0,225,160900.427047
2.0,225,160996.953132
1.0,225,161093.671997
2.0,225,161190.473332
2.0,225,161278.792731
1.0,225,161375.991252
12.0,225,161473.29803
3.0,225,161570.231294
3.0,225,161658.255812
2.0,225,161755.380008
2.0,225,161853.249639
10.0,225,161950.40596
0.0,225,162038.856479
13.0,225,162136.459186
0.0,225,162234.029898
2.0,225,162331.674736
0.0,225,162419.327884
3.0,225,162516.722188
0.0,225,162614.198566
2.0,225,162710.985903
0.0,225,162799.4194
3.0,225,162896.93274
2.0,225,162994.715567
2.0,225,163092.8657
3.0,225,163181.825026
0.0,225,163279.449363
3.0,225,163377.168331
3.0,225,163475.505849
0.0,225,163573.560735
2.0,225,163663.386242
2.0,225,163761.158035
2.0,225,163859.647654
2.0,225,163958.15481
2.0,225,164047.535492
12.0,225,164145.046267
0.0,225,164242.676951
2.0,225,164340.47024
0.0,225,164429.168085
2.0,225,164526.524806
2.0,225,164623.996818
2.0,225,164721.222672
2.0,225,164809.732119
2.0,225,164906.921347
2.0,225,165004.011296
2.0,225,165100.974391
2.0,225,165189.113701
2.0,225,165286.547349
11.0,225,165383.942294
2.0,225,165481.268151
0.0,225,165569.514824
2.0,225,165667.037266
3.0,225,165764.494261
2.0,225,165862.437415
3.0,225,165950.742116
3.0,225,166048.076388
2.0,225,166145.948093
11.0,225,166243.155675
0.0,225,166341.528615
2.0,225,166430.753951
3.0,225,166528.578352
3.0,225,166626.504862
2.0,225,166724.426987
2.0,225,166813.322489
1.0,225,166911.018301
3.0,225,167008.511035
0.0,225,167106.886605
2.0,225,167195.744395
2.0,225,167293.516734
0.0,225,167390.945054
3.0,225,167489.213462
2.0,225,167578.150333
3.0,225,167676.403272
11.0,225,167774.27884
3.0,225,167871.65565
2.0,225,167960.672661
0.0,225,168058.972929
0.0,225,168156.93039
0.0,225,168254.974862
2.0,225,168343.655355
2.0,225,168441.100332
3.0,225,168538.161423
1.0,225,168635.824163
2.0,225,168724.583213
3.0,225,168822.4292
2.0,225,168919.897865
2.0,225,169017.405826
10.0,225,169105.966595
0.0,225,169203.520126
0.0,225,169301.355824
2.0,225,169399.407465
0.0,225,169497.055678
3.0,225,169586.044724
3.0,225,169683.487422
1.0,225,169780.604496
2.0,225,169878.224183
0.0,225,169967.12386
0.0,225,170064.880602
0.0,225,170162.080498
2.0,225,170259.086075
12.0,225,170347.218584
3.0,225,170443.837023
2.0,225,170540.312502
1.0,225,170637.302526
3.0,225,170725.371972
12.0,225,170822.800812
3.0,225,170919.514593
0.0,225,171016.767362
11.0,225,171104.521037
0.0,225,171201.635534
2.0,225,171298.596813
1.0,225,171395.603465
0.0,225,171483.863329
3.0,225,171581.220015
0.0,225,171678.03936
2.0,225,171775.364379
2.0,225,171863.964403
2.0,225,171961.277936
0.0,225,172058.230001
0.0,225,172155.754009
13.0,225,172245.011845
3.0,225,172342.339551
10.0,225,172440.015466
1.0,225,172537.619426
2.0,225,172635.236297
0.0,225,172724.054131
3.0,225,172821.594043
2.0,225,172918.959673
0.0,225,173016.399294
1.0,225,173105.132327
0.0,225,173203.522464
3.0,225,173301.259343
3.0,225,173398.911774
2.0,225,173487.386737
12.0,225,173584.716094
2.0,225,173682.404978
3.0,225,173779.789855
0.0,225,173868.749403
11.0,225,173966.304235
2.0,225,174063.304122
1.0,225,174160.988219
2.0,225,174249.783499
2.0,225,174347.395976
2.0,225,174444.795224
3.0,225,174541.846092
0.0,225,174630.480599
2.0,225,174727.665028
1.0,225,174825.593263
2.0,225,174922.836744
3.0,225,175011.016676
13.0,225,175108.31795
10.0,225,175206.054012
0.0,225,175303.685815
1.0,225,175393.08421
2.0,225,175491.282767
2.0,225,175589.207769
2.0,225,175686.981903
3.0,225,175785.188836
2.0,225,175874.136467
0.0,225,175972.045192
3.0,225,176070.252749
1.0,225,176168.999331
3.0,225,176257.674312
2.0,225,176355.745446
0.0,225,176453.388939
10.0,225,176551.22996
3.0,225,176639.99192
3.0,225,176737.657509
0.0,225,176835.725738
3.0,225,176932.791489
3.0,225,177021.065629
1.0,225,177117.771169
15.0,225,177215.213841
3.0,225,177312.101162
3.0,225,177400.800194
2.0,225,177498.092631
2.0,225,177595.527101
3.0,225,177692.890434
3.0,225,177780.940003
2.0,225,177878.229205
22.0,225,177975.317324
2.0,225,178072.541844
2.0,225,178160.681615
0.0,225,178257.72457
1.0,225,178355.147021
3.0,225,178452.166418
2.0,225,178549.48274
0.0,225,178638.368322
13.0,225,178735.514505
10.0,225,178833.30887
0.0,225,178930.388414
3.0,225,179019.170484
2.0,225,179116.393305
0.0,225,179213.998715
2.0,225,179310.980505
11.0,225,179399.365457
1.0,225,179496.536439
2.0,225,179593.975653
0.0,225,179691.249865
3.0,225,179779.537014
3.0,225,179877.260692
0.0,225,179974.990007
2.0,225,180072.414894
2.0,225,180160.977187
3.0,225,180258.182133
2.0,225,180356.18867
0.0,225,180453.668391
1.0,225,180542.233588
2.0,225,180640.014538
0.0,225,180737.562693
3.0,225,180835.461963
0.0,225,180924.409656
3.0,225,181022.206459
10.0,225,181119.315751
13.0,225,181216.789871
14.0,225,181305.227549
2.0,225,181402.635081
2.0,225,181500.348038
11.0,225,181597.169038
3.0,225,181694.568901
13.0,225,181783.040473
3.0,225,181880.373756
1.0,225,181977.11675
2.0,225,182073.932612
2.0,225,182162.692156
2.0,225,182260.252818
3.0,225,182357.933482
2.0,225,182455.495088
2.0,225,182544.134504
2.0,225,182641.4831
0.0,225,182738.895189
0.0,225,182836.320131
0.0,225,182925.0537
2.0,225,183022.234287
3.0,225,183120.42547
3.0,225,183218.741286
2.0,225,183307.603019
1.0,225,183405.184895
2.0,225,183502.34697
3.0,225,183599.879579
2.0,225,183688.710622
1.0,225,183785.900891
2.0,225,183882.858022
3.0,225,183979.879699
12.0,225,184069.260213
0.0,225,184166.572163
14.0,225,184264.309843
2.0,225,184362.002706
0.0,225,184450.615955
0.0,225,184547.922588
2.0,225,184645.687435
0.0,225,184742.811953
0.0,225,184840.898685
0.0,225,184929.330396
3.0,225,185027.176821
0.0,225,185125.066824
2.0,225,185222.930747
0.0,225,185311.798463
2.0,225,185409.272467
11.0,225,185506.511928
2.0,225,185604.372458
1.0,225,185692.53684
2.0,225,185790.092814
3.0,225,185888.047395
4.0,225,185985.706887
0.0,225,186073.006611
3.0,225,186170.510844
2.0,225,186267.642433
2.0,225,186365.006705
2.0,225,186453.714272
0.0,225,186549.134567
2.0,225,186644.937179
2.0,225,186740.476159
2.0,225,186828.724743
3.0,225,186926.2693
2.0,225,187023.733397
2.0,225,187120.778265
1.0,225,187208.288518
0.0,225,187305.857248
2.0,225,187403.28387
0.0,225,187500.445038
0.0,225,187588.880598
0.0,225,187685.943696
2.0,225,187783.04336
2.0,225,187880.278434
0.0,225,187977.691025
3.0,225,188064.878788
10.0,225,188161.56137
3.0,225,188258.07313
2.0,225,188354.829803
2.0,225,188443.187074
2.0,225,188540.873207
3.0,225,188637.344398
2.0,225,188732.677423
0.0,225,188820.725253
2.0,225,188916.421154
0.0,225,189013.15984
3.0,225,189110.414956
1.0,225,189198.051788
2.0,225,189295.553149
2.0,225,189392.351049
2.0,225,189487.811972
2.0,225,189574.713354
2.0,225,189671.483263
1.0,225,189768.048124
0.0,225,189863.923133
0.0,225,189951.497774
12.0,225,190048.361605
2.0,225,190145.175247
2.0,225,190242.393311
3.0,225,190329.35104
2.0,225,190425.810718
2.0,225,190523.067441
2.0,225,190620.196037
0.0,225,190715.658373
0.0,225,190804.636174
3.0,225,190901.89988
3.0,225,190998.939112
10.0,225,191095.106882
2.0,225,191181.30278
2.0,225,191278.279692
1.0,225,191375.165154
0.0,225,191472.255667
0.0,225,191558.697228
2.0,225,191654.502974
2.0,225,191752.108791
1.0,225,191848.436026
11.0,225,191936.628623
2.0,225,192034.610862
3.0,225,192130.780653
2.0,225,192227.137307
0.0,225,192314.984942
0.0,225,192412.669924
2.0,225,192510.610898
0.0,225,192608.059795
3.0,225,192696.175911
2.0,225,192791.717616
2.0,225,192887.520942
0.0,225,192983.150426
2.0,225,193071.438594
0.0,225,193168.596136
2.0,225,193265.086231
3.0,225,193362.818588
2.0,225,193449.942256
2.0,225,193546.79211
11.0,225,193644.375617
3.0,225,193742.354295
3.0,225,193838.928907
2.0,225,193926.408383
2.0,225,194022.952857
2.0,225,194119.816109
0.0,225,194214.445737
3.0,225,194302.267431
2.0,225,194398.871404
2.0,225,194495.088481
0.0,225,194590.412808
0.0,225,194678.139733
2.0,225,194774.505059
3.0,225,194870.995525
2.0,225,194966.635484
1.0,225,195053.906554
3.0,225,195151.360582
0.0,225,195246.6014
2.0,225,195341.599865
3.0,225,195428.995986
0.0,225,195525.738682
2.0,225,195622.267066
0.0,225,195719.221618
2.0,225,195806.555376
0.0,225,195904.162424
2.0,225,196001.720888
2.0,225,196098.591186
0.0,225,196186.491534
1.0,225,196284.459645
0.0,225,196382.374555
0.0,225,196479.959458
2.0,225,196567.700346
2.0,225,196665.317268
2.0,225,196761.634163
2.0,225,196859.157393
3.0,225,196956.886503
3.0,225,197045.022691
2.0,225,197142.151406
2.0,225,197239.571861
0.0,225,197336.989632
0.0,225,197425.103863
3.0,225,197522.459294
3.0,225,197619.233597
1.0,225,197715.986873
2.0,225,197803.93743
3.0,225,197900.912842
3.0,225,197998.069173
0.0,225,198094.925898
0.0,225,198183.611284
3.0,225,198281.078844
2.0,225,198378.52624
1.0,225,198476.451552
0.0,225,198565.354199
2.0,225,198662.590305
2.0,225,198760.69811
0.0,225,198857.951776
0.0,225,198946.62335
3.0,225,199044.415621
2.0,225,199141.518703
3.0,225,199239.269486
3.0,225,199327.950932
0.0,225,199425.070301
0.0,225,199522.445799
3.0,225,199620.147253
0.0,225,199708.879947
3.0,225,199806.275342
2.0,225,199903.596285
2.0,225,200001.172967
3.0,225,200098.777024
2.0,225,200188.064847
0.0,225,200285.342448
3.0,225,200382.857227
2.0,225,200480.548769
2.0,225,200568.837283
0.0,225,200665.854293
12.0,225,200762.870781
2.0,225,200860.042034
1.0,225,200948.274219
0.0,225,201045.117259
2.0,225,201142.127304
2.0,225,201239.774294
0.0,225,201328.225461
2.0,225,201425.765951
0.0,225,201522.584785
3.0,225,201619.911923
2.0,225,201708.325822
4.0,225,201805.611892
2.0,225,201903.363206
1.0,225,202000.941522
2.0,225,202090.228126
2.0,225,202187.538107
2.0,225,202285.286519
2.0,225,202383.444463
2.0,225,202472.902861
3.0,225,202571.028537
3.0,225,202669.248015
0.0,225,202767.397054
2.0,225,202865.654821
1.0,225,202955.196558
2.0,225,203053.475613
2.0,225,203151.264095
2.0,225,203249.349524
1.0,225,203338.129602
0.0,225,203435.50144
0.0,225,203533.181172
0.0,225,203630.743243
10.0,225,203719.387943
3.0,225,203817.016117
2.0,225,203914.920741
13.0,225,204012.429462
11.0,225,204100.999603
3.0,225,204198.388354
12.0,225,204296.055928
10.0,225,204393.918426
3.0,225,204482.952641
2.0,225,204580.44388
2.0,225,204677.717505
3.0,225,204775.53514
1.0,225,204864.257141
3.0,225,204961.901596
2.0,225,205059.389336
0.0,225,205156.920709
0.0,225,205245.896614
2.0,225,205343.63474
2.0,225,205440.85069
0.0,225,205538.527068
1.0,225,205627.217416
0.0,225,205724.886523
12.0,225,205822.342675
2.0,225,205919.89824
3.0,225,206017.396727
2.0,225,206105.693478
3.0,225,206203.058872
3.0,225,206300.485147
2.0,225,206397.86797
13.0,225,206485.728597
1.0,225,206583.445277
1.0,225,206680.352108
2.0,225,206777.962934
0.0,225,206866.650187
0.0,225,206964.046807
2.0,225,207061.615383
0.0,225,207159.51977
3.0,225,207248.30531
3.0,225,207345.784173
2.0,225,207443.791381
3.0,225,207541.825188
0.0,225,207631.245136
2.0,225,207729.350986
2.0,225,207827.827103
12.0,225,207925.759875
0.0,225,208014.888904
2.0,225,208112.639948
2.0,225,208210.526621
10.0,225,208308.204304
2.0,225,208396.652327
2.0,225,208494.349201
0.0,225,208592.006312
2.0,225,208689.169055
1.0,225,208777.85871
1.0,225,208875.234591
3.0,225,208972.593173
0.0,225,209070.680613
11.0,225,209167.641418
1.0,225,209256.274051
0.0,225,209354.241997
12.0,225,209452.700196
2.0,225,209550.447802
0.0,225,209639.189736
23.0,225,209736.767893
2.0,225,209834.140433
0.0,225,209931.250098
0.0,225,210020.187583
2.0,225,210118.01553
2.0,225,210214.911999
0.0,225,210312.413102
14.0,225,210401.500896
0.0,225,210499.20651
0.0,225,210596.914209
0.0,225,210694.849622
1.0,225,210783.739712
11.0,225,210881.23714
0.0,225,210978.418489
3.0,225,211075.870446
3.0,225,211164.214148
2.0,225,211262.074213
2.0,225,211359.675122
1.0,225,211456.633151
2.0,225,211545.329751
0.0,225,211642.702925
3.0,225,211739.687197
3.0,225,211836.861059
1.0,225,211924.980138
2.0,225,212022.486947
3.0,225,212119.542551
3.0,225,212216.457454
3.0,225,212314.097177
3.0,225,212402.707526
1.0,225,212500.614354
2.0,225,212598.114676
3.0,225,212695.178662
0.0,225,212784.338291
0.0,225,212881.849983
20.0,225,212979.195393
2.0,225,213077.194149
2.0,225,213165.493003
2.0,225,213262.837329
1.0,225,213359.953341
3.0,225,213456.836098
2.0,225,213544.830908
0.0,225,213641.330556
0.0,225,213738.218929
4.0,225,213835.898021
0.0,225,213924.144324
1.0,225,214021.632026
2.0,225,214118.878106
14.0,225,214215.979236
1.0,225,214304.771129
1.0,225,214402.24791
2.0,225,214499.39686
2.0,225,214597.081659
3.0,225,214685.465646
10.0,225,214782.978853
2.0,225,214880.295573
0.0,225,214977.660208
0.0,225,215074.514878
2.0,225,215162.832577
2.0,225,215259.857718
2.0,225,215356.647508
2.0,225,215453.6654
3.0,225,215541.589486
3.0,225,215638.96261
13.0,225,215736.621711
1.0,225,215834.526796
3.0,225,215922.741326
3.0,225,216019.753554
11.0,225,216116.835919
2.0,225,216213.42861
3.0,225,216301.976131
0.0,225,216399.350389
0.0,225,216496.75248
2.0,225,216593.815039
3.0,225,216682.795472
3.0,225,216780.67304
3.0,225,216878.342231
3.0,225,216975.879797
2.0,225,217064.775897
0.0,225,217162.722728
0.0,225,217260.4432
12.0,225,217358.583113
3.0,225,217447.092218
2.0,225,217544.183019
2.0,225,217641.108494
2.0,225,217738.557275
3.0,225,217827.073061
10.0,225,217924.399926
2.0,225,218022.379757
2.0,225,218120.227149
2.0,225,218217.110498
2.0,225,218305.642291
3.0,225,218403.217317
12.0,225,218500.731001
1.0,225,218597.889627
3.0,225,218686.585007
3.0,225,218784.186892
2.0,225,218881.654709
12.0,225,218979.592394
2.0,225,219068.704387
11.0,225,219166.942674
2.0,225,219264.718992
0.0,225,219362.323041
1.0,225,219451.536673
14.0,225,219549.446777
11.0,225,219647.294584
3.0,225,219745.203068
0.0,225,219834.385962
1.0,225,219932.814373
2.0,225,220030.451701
2.0,225,220128.4836
12.0,225,220217.695358
2.0,225,220315.476278
2.0,225,220413.960389
0.0,225,220511.77418
3.0,225,220600.549371
2.0,225,220698.792353
1.0,225,220796.674737
2.0,225,220894.223539
2.0,225,220983.402749
11.0,225,221081.479235
3.0,225,221179.145456
0.0,225,221276.623576
0.0,225,221374.135147
2.0,225,221462.599918
12.0,225,221560.307236
3.0,225,221657.640286
2.0,225,221755.010624
3.0,225,221843.310205
0.0,225,221940.718684
0.0,225,222038.129689
2.0,225,222135.316233
10.0,225,222223.880353
2.0,225,222321.859249
3.0,225,222419.120135
0.0,225,222517.397477
2.0,225,222606.062343
0.0,225,222703.347215
2.0,225,222800.877864
2.0,225,222898.843038
2.0,225,222987.159832
1.0,225,223085.260096
10.0,225,223182.899161
3.0,225,223280.488212
2.0,225,223369.312081
0.0,225,223467.09002
2.0,225,223564.863002
2.0,225,223663.042641
1.0,225,223752.527879
4.0,225,223850.451202
0.0,225,223947.982584
3.0,225,224046.003372
0.0,225,224134.496744
2.0,225,224232.367751
2.0,225,224330.532731
1.0,225,224428.953246
3.0,225,224526.51819
0.0,225,224615.433535
0.0,225,224712.841599
3.0,225,224809.836951
2.0,225,224907.061597
10.0,225,224994.84455
3.0,225,225092.350297
0.0,225,225189.585418
2.0,225,225286.566597
3.0,225,225374.474199
3.0,225,225471.537535
2.0,225,225567.991547
2.0,225,225665.635972
0.0,225,225753.97178
3.0,225,225850.85988
3.0,225,225948.220866
0.0,225,226045.839114
2.0,225,226134.768698
2.0,225,226232.224955
2.0,225,226329.794204
3.0,225,226427.105267
3.0,225,226515.743424
2.0,225,226613.693727
2.0,225,226711.370693
10.0,225,226808.402535
0.0,225,226896.900006
3.0,225,226994.176617
10.0,225,227091.409939
3.0,225,227188.582817
1.0,225,227285.821741
2.0,225,227374.274743
3.0,225,227472.482062
2.0,225,227570.156909
3.0,225,227667.451012
1.0,225,227756.089243
3.0,225,227853.558242
2.0,225,227950.893062
2.0,225,228048.618109
2.0,225,228137.311646
2.0,225,228234.942363
2.0,225,228332.613873
2.0,225,228430.533082
2.0,225,228519.241681
2.0,225,228616.448967
3.0,225,228714.064582
1.0,225,228811.810808
0.0,225,228900.886343
2.0,225,228998.509388
2.0,225,229095.728358
0.0,225,229192.972236
2.0,225,229281.099045
0.0,225,229378.442993
2.0,225,229475.754766
0.0,225,229573.35187
0.0,225,229662.086588
0.0,225,229759.353295
23.0,225,229857.067594
2.0,225,229954.37943
2.0,225,230043.530602
2.0,225,230141.00794
2.0,225,230238.560606
2.0,225,230335.916148
2.0,225,230433.152278
12.0,225,230521.718749
2.0,225,230619.435642
0.0,225,230716.707088
3.0,225,230814.346695
3.0,225,230903.292618
2.0,225,231001.372656
13.0,225,231099.389199
1.0,225,231196.9706
3.0,225,231284.603212
0.0,225,231382.516951
3.0,225,231480.803328
3.0,225,231578.192244
10.0,225,231666.123838
0.0,225,231763.836356
2.0,225,231861.757438
2.0,225,231959.675852
0.0,225,232048.117705
0.0,225,232146.042329
2.0,225,232243.598984
3.0,225,232340.850169
1.0,225,232428.994382
2.0,225,232526.885426
3.0,225,232625.227213
1.0,225,232723.222261
1.0,225,232811.842144
3.0,225,232909.454748
3.0,225,233007.041322
0.0,225,233105.233498
2.0,225,233193.935861
13.0,225,233291.293934
0.0,225,233388.523834
3.0,225,233486.117254
2.0,225,233583.784633
2.0,225,233671.784594
12.0,225,233768.067676
1.0,225,233863.817222
10.0,225,233960.026875
2.0,225,234046.565335
3.0,225,234143.138607
3.0,225,234239.599409
3.0,225,234334.97364
2.0,225,234422.418213
2.0,225,234517.421989
3.0,225,234613.247903
3.0,225,234710.786477
2.0,225,234798.472229
3.0,225,234895.037035
3.0,225,234992.467552
2.0,225,235090.164339
2.0,225,235177.92114
2.0,225,235274.256874
2.0,225,235369.988588
3.0,225,235467.6006
3.0,225,235555.305141
1.0,225,235650.176991
0.0,225,235746.948395
12.0,225,235843.677273
2.0,225,235930.942634
0.0,225,236028.044235
2.0,225,236124.686214
3.0,225,236221.579144
2.0,225,236309.17744
1.0,225,236404.353644
2.0,225,236501.141014
1.0,225,236597.145227
0.0,225,236693.124781
2.0,225,236781.753983
1.0,225,236877.326861
3.0,225,236973.081619
0.0,225,237070.278489
3.0,225,237159.110217
3.0,225,237257.196271
0.0,225,237354.676326
0.0,225,237452.744755
3.0,225,237540.685864
0.0,225,237637.718612
2.0,225,237734.959524
2.0,225,237832.675223
2.0,225,237921.48865
