#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.2571862}
r,l,t
3.0,225,10333.105962
2.0,225,10452.910381
2.0,225,10572.06829
2.0,225,10692.581177
3.0,225,10803.613794
2.0,225,10923.529438
0.0,225,11043.240353
2.0,225,11163.296746
3.0,225,11274.061805
2.0,225,11393.688947
0.0,225,11513.751359
0.0,225,11634.113951
0.0,225,11754.172675
0.0,225,11865.435062
0.0,225,11985.897722
0.0,225,12105.576186
2.0,225,12226.269966
3.0,225,12337.41715
2.0,225,12457.339337
2.0,225,12577.627175
0.0,225,12697.472898
2.0,225,12808.595798
1.0,225,12928.197066
2.0,225,13047.831865
0.0,225,13167.669734
3.0,225,13279.080889
2.0,225,13399.185073
2.0,225,13519.258236
0.0,225,13639.246356
2.0,225,13750.629302
3.0,225,13870.863605
2.0,225,13991.605899
2.0,225,14111.409397
2.0,225,14222.890819
2.0,225,14342.89618
1.0,225,14462.461306
0.0,225,14582.50932
0.0,225,14693.688045
3.0,225,14813.995387
0.0,225,14933.425121
3.0,225,15052.941016
0.0,225,15164.113333
1.0,225,15283.683455
2.0,225,15403.939148
2.0,225,15523.461898
2.0,225,15642.70542
0.0,225,15753.632745
2.0,225,15874.572915
2.0,225,15995.147482
2.0,225,16113.96586
2.0,225,16224.451586
2.0,225,16343.615605
1.0,225,16463.587456
10.0,225,16586.384144
2.0,225,16696.65412
1.0,225,16816.633709
2.0,225,16938.150156
0.0,225,17057.683804
0.0,225,17169.778299
1.0,225,17289.852729
0.0,225,17409.750177
2.0,225,17529.328913
2.0,225,17639.822266
0.0,225,17759.656569
3.0,225,17880.141427
2.0,225,18000.051532
2.0,225,18110.590097
0.0,225,18230.652116
2.0,225,18350.807381
2.0,225,18471.644025
0.0,225,18582.654088
0.0,225,18703.237371
2.0,225,18823.887432
12.0,225,18944.295253
2.0,225,19065.479687
2.0,225,19176.321407
2.0,225,19296.57708
1.0,225,19416.428396
0.0,225,19536.238639
0.0,225,19648.022134
0.0,225,19767.580045
2.0,225,19887.519569
0.0,225,20007.082659
2.0,225,20117.419817
2.0,225,20238.841485
2.0,225,20358.34133
1.0,225,20478.254242
2.0,225,20589.169912
2.0,225,20709.229082
2.0,225,20829.588464
0.0,225,20949.55901
2.0,225,21061.194662
3.0,225,21181.64477
2.0,225,21303.609413
0.0,225,21424.608938
3.0,225,21535.97403
0.0,225,21656.540118
2.0,225,21777.223667
0.0,225,21898.223427
0.0,225,22009.050062
3.0,225,22129.473051
2.0,225,22249.473669
2.0,225,22370.611005
3.0,225,22482.212524
3.0,225,22602.638392
3.0,225,22723.308738
3.0,225,22843.40157
0.0,225,22963.838202
3.0,225,23075.744402
2.0,225,23196.095983
3.0,225,23317.198964
1.0,225,23437.894109
0.0,225,23550.387824
15.0,225,23671.390672
2.0,225,23794.034377
0.0,225,23914.748675
2.0,225,24025.59561
3.0,225,24145.894427
1.0,225,24265.331721
3.0,225,24387.869813
2.0,225,24499.354523
3.0,225,24620.736085
0.0,225,24740.49504
0.0,225,24861.489574
2.0,225,24973.920315
2.0,225,25095.674775
2.0,225,25215.313919
0.0,225,25335.308197
2.0,225,25446.406477
2.0,225,25567.951456
2.0,225,25690.058185
0.0,225,25810.670878
0.0,225,25922.276599
1.0,225,26042.238465
3.0,225,26163.095392
2.0,225,26285.572505
2.0,225,26397.255177
3.0,225,26516.261899
2.0,225,26635.617317
0.0,225,26756.017282
12.0,225,26877.763856
2.0,225,26988.954335
0.0,225,27109.82389
0.0,225,27230.18926
3.0,225,27351.521075
2.0,225,27464.055767
2.0,225,27585.548469
3.0,225,27706.343843
0.0,225,27827.109494
2.0,225,27939.179347
2.0,225,28060.961901
0.0,225,28182.014068
3.0,225,28302.401674
2.0,225,28413.863887
3.0,225,28534.126898
1.0,225,28654.814828
3.0,225,28775.369393
3.0,225,28886.39901
2.0,225,29006.616381
2.0,225,29126.8284
0.0,225,29248.49537
3.0,225,29360.783773
0.0,225,29482.37022
2.0,225,29603.506475
3.0,225,29724.511592
10.0,225,29836.63828
2.0,225,29958.556829
3.0,225,30079.836388
0.0,225,30200.443678
0.0,225,30311.99422
2.0,225,30432.684906
2.0,225,30553.921183
3.0,225,30675.415955
0.0,225,30796.221807
0.0,225,30906.780061
2.0,225,31027.495564
3.0,225,31147.732242
3.0,225,31267.882835
2.0,225,31379.486735
2.0,225,31499.900246
3.0,225,31621.359585
0.0,225,31742.299558
1.0,225,31854.478224
0.0,225,31975.378839
3.0,225,32097.614954
2.0,225,32219.097051
3.0,225,32331.268029
3.0,225,32453.389882
2.0,225,32574.083858
2.0,225,32695.414162
1.0,225,32809.600667
3.0,225,32931.10936
3.0,225,33053.027964
3.0,225,33173.831058
2.0,225,33286.049839
3.0,225,33409.088253
3.0,225,33530.425698
11.0,225,33651.081191
2.0,225,33762.017296
3.0,225,33882.552827
3.0,225,34004.664769
2.0,225,34126.226619
3.0,225,34247.180073
2.0,225,34358.670622
0.0,225,34480.467663
0.0,225,34601.879283
0.0,225,34724.612207
2.0,225,34838.280706
3.0,225,34959.626954
2.0,225,35081.16094
2.0,225,35204.090329
3.0,225,35317.933418
3.0,225,35439.230725
2.0,225,35561.30879
3.0,225,35682.749736
2.0,225,35795.415223
0.0,225,35917.466083
3.0,225,36039.296153
2.0,225,36160.323061
2.0,225,36272.332443
2.0,225,36394.079106
3.0,225,36516.147267
0.0,225,36638.054286
3.0,225,36749.367746
3.0,225,36870.396654
0.0,225,36991.798723
2.0,225,37114.890996
0.0,225,37229.30753
0.0,225,37350.407956
3.0,225,37471.619556
2.0,225,37592.858525
0.0,225,37705.610263
2.0,225,37827.106872
1.0,225,37947.839149
2.0,225,38068.846327
3.0,225,38190.003494
3.0,225,38303.29033
0.0,225,38423.942809
2.0,225,38544.07504
3.0,225,38664.676337
3.0,225,38776.553312
0.0,225,38897.84927
3.0,225,39018.991061
2.0,225,39140.112317
2.0,225,39251.920838
11.0,225,39372.768271
2.0,225,39493.198334
2.0,225,39613.551204
3.0,225,39724.587941
0.0,225,39844.471704
2.0,225,39964.658573
0.0,225,40085.273837
2.0,225,40195.443673
0.0,225,40315.149346
2.0,225,40434.507855
2.0,225,40554.782758
0.0,225,40666.630644
1.0,225,40785.916698
2.0,225,40906.073908
3.0,225,41025.890822
2.0,225,41137.326187
0.0,225,41256.407724
2.0,225,41376.2968
2.0,225,41496.582668
3.0,225,41606.824559
0.0,225,41727.991575
2.0,225,41848.586941
2.0,225,41969.642149
0.0,225,42089.637784
0.0,225,42193.915199
2.0,225,42307.888014
0.0,225,42421.536677
3.0,225,42535.627271
2.0,225,42639.914037
0.0,225,42754.45702
13.0,225,42868.36165
4.0,225,42982.078866
3.0,225,43086.43645
2.0,225,43199.813027
0.0,225,43313.045682
2.0,225,43426.818939
3.0,225,43531.455127
3.0,225,43645.965504
4.0,225,43759.192093
3.0,225,43872.609759
2.0,225,43976.952689
0.0,225,44091.021076
2.0,225,44206.500162
0.0,225,44319.231602
0.0,225,44423.407157
3.0,225,44537.000824
2.0,225,44650.972846
3.0,225,44764.956933
0.0,225,44869.492515
1.0,225,44982.655076
3.0,225,45096.031467
0.0,225,45208.919769
3.0,225,45307.408729
3.0,225,45415.6008
2.0,225,45524.076836
3.0,225,45631.702571
0.0,225,45739.684649
3.0,225,45838.231278
2.0,225,45946.594135
3.0,225,46056.264915
2.0,225,46164.179297
3.0,225,46262.505118
2.0,225,46370.071604
2.0,225,46477.227502
2.0,225,46584.958199
2.0,225,46684.776716
2.0,225,46792.055073
2.0,225,46899.486865
3.0,225,47006.969875
1.0,225,47105.029971
3.0,225,47213.337711
1.0,225,47321.911568
3.0,225,47429.469512
2.0,225,47527.63274
2.0,225,47634.775604
2.0,225,47741.801145
2.0,225,47849.37962
2.0,225,47948.130585
3.0,225,48054.947069
10.0,225,48161.748632
2.0,225,48267.899201
3.0,225,48365.451118
3.0,225,48471.929524
0.0,225,48578.498461
3.0,225,48685.137668
3.0,225,48791.070735
3.0,225,48888.62334
2.0,225,48995.094014
3.0,225,49101.234121
0.0,225,49208.362267
1.0,225,49305.455722
0.0,225,49412.147302
2.0,225,49518.608981
2.0,225,49625.398601
3.0,225,49722.617568
0.0,225,49829.482625
2.0,225,49935.21396
0.0,225,50042.503073
2.0,225,50140.304166
3.0,225,50247.01668
3.0,225,50353.015517
2.0,225,50459.797172
2.0,225,50557.234518
0.0,225,50664.252489
2.0,225,50772.161366
1.0,225,50878.983587
2.0,225,50976.745641
3.0,225,51083.657072
2.0,225,51191.282461
2.0,225,51299.098204
1.0,225,51397.479591
2.0,225,51504.770453
2.0,225,51611.919995
0.0,225,51719.2439
2.0,225,51817.677043
0.0,225,51924.733055
3.0,225,52032.033053
0.0,225,52138.540938
3.0,225,52244.942448
2.0,225,52342.937449
3.0,225,52450.853022
0.0,225,52557.584113
0.0,225,52665.095568
2.0,225,52762.199913
0.0,225,52869.186866
3.0,225,52976.490239
3.0,225,53083.745947
3.0,225,53180.910268
2.0,225,53286.998025
3.0,225,53393.520239
2.0,225,53500.207989
1.0,225,53598.282762
3.0,225,53704.852284
0.0,225,53810.296109
1.0,225,53916.494118
4.0,225,54012.942518
2.0,225,54119.606509
2.0,225,54227.136406
3.0,225,54333.168777
3.0,225,54430.452911
0.0,225,54537.800308
1.0,225,54644.315315
3.0,225,54751.661886
10.0,225,54849.414385
2.0,225,54956.606971
0.0,225,55063.466398
2.0,225,55170.397492
0.0,225,55267.854666
0.0,225,55375.477607
2.0,225,55482.646262
1.0,225,55589.782483
2.0,225,55696.528614
2.0,225,55793.902992
2.0,225,55900.376254
1.0,225,56007.646497
2.0,225,56114.583813
2.0,225,56211.411968
2.0,225,56318.097175
4.0,225,56424.485175
3.0,225,56531.665949
3.0,225,56629.799657
3.0,225,56736.883802
2.0,225,56842.828833
3.0,225,56949.109209
2.0,225,57046.504726
2.0,225,57152.547387
0.0,225,57258.967999
2.0,225,57365.505009
4.0,225,57462.385736
0.0,225,57568.248044
3.0,225,57674.245302
0.0,225,57780.674629
2.0,225,57878.509682
1.0,225,57985.57491
0.0,225,58093.154271
3.0,225,58200.526791
2.0,225,58297.97971
0.0,225,58404.73532
0.0,225,58511.752187
0.0,225,58618.756753
1.0,225,58716.67204
2.0,225,58823.669948
2.0,225,58930.159621
1.0,225,59037.298427
2.0,225,59143.84093
2.0,225,59240.654766
0.0,225,59347.718366
0.0,225,59454.039713
2.0,225,59560.481169
2.0,225,59657.826251
10.0,225,59764.141277
3.0,225,59870.551845
0.0,225,59977.324705
2.0,225,60074.810974
3.0,225,60181.125377
10.0,225,60286.937322
2.0,225,60393.103412
0.0,225,60490.35547
2.0,225,60596.736992
1.0,225,60703.099768
2.0,225,60811.264822
2.0,225,60909.097157
0.0,225,61015.557061
2.0,225,61122.248445
2.0,225,61229.329267
2.0,225,61327.431364
2.0,225,61434.270426
2.0,225,61540.619873
3.0,225,61646.690228
1.0,225,61743.895849
0.0,225,61850.740128
2.0,225,61957.885238
3.0,225,62064.106086
3.0,225,62170.023336
0.0,225,62267.400516
2.0,225,62374.010063
0.0,225,62480.479866
2.0,225,62587.405877
0.0,225,62684.74442
4.0,225,62791.316261
0.0,225,62898.891165
2.0,225,63006.063627
1.0,225,63103.881563
0.0,225,63211.15082
3.0,225,63317.898625
2.0,225,63425.846413
0.0,225,63523.984416
3.0,225,63630.599492
0.0,225,63737.970396
0.0,225,63845.341286
2.0,225,63943.226532
1.0,225,64050.451096
3.0,225,64157.600493
0.0,225,64265.002636
2.0,225,64363.791533
3.0,225,64471.386523
3.0,225,64578.817315
3.0,225,64687.545161
1.0,225,64785.923788
2.0,225,64893.809888
3.0,225,65001.378529
3.0,225,65108.745046
2.0,225,65207.45792
2.0,225,65315.150025
3.0,225,65421.409646
0.0,225,65528.158723
3.0,225,65634.919044
2.0,225,65732.567488
0.0,225,65839.984147
11.0,225,65947.469375
1.0,225,66054.881715
10.0,225,66152.535483
3.0,225,66260.61053
2.0,225,66367.526361
3.0,225,66474.84691
3.0,225,66572.801484
0.0,225,66679.704605
2.0,225,66787.364603
3.0,225,66895.058722
2.0,225,66994.115579
3.0,225,67100.745697
2.0,225,67207.244707
0.0,225,67314.330157
0.0,225,67411.898192
3.0,225,67519.483196
2.0,225,67626.946867
2.0,225,67733.674338
0.0,225,67830.904274
3.0,225,67936.818712
0.0,225,68042.921059
2.0,225,68149.27836
12.0,225,68246.35906
3.0,225,68352.661429
3.0,225,68458.90362
2.0,225,68565.037827
1.0,225,68661.62858
0.0,225,68767.465487
2.0,225,68873.997049
2.0,225,68980.174259
2.0,225,69086.512512
0.0,225,69184.017202
2.0,225,69290.73516
12.0,225,69397.476857
2.0,225,69504.516187
3.0,225,69601.308073
2.0,225,69707.363363
2.0,225,69813.350995
0.0,225,69919.87441
3.0,225,70016.811001
0.0,225,70123.325318
3.0,225,70229.794233
2.0,225,70336.136616
0.0,225,70433.684396
1.0,225,70540.811857
2.0,225,70647.559547
0.0,225,70754.486536
2.0,225,70851.796296
3.0,225,70958.061963
0.0,225,71064.890595
3.0,225,71171.610171
2.0,225,71268.988827
3.0,225,71375.5702
2.0,225,71481.374645
2.0,225,71588.388347
2.0,225,71686.370512
3.0,225,71793.599984
2.0,225,71900.818452
3.0,225,72007.851045
2.0,225,72105.840704
2.0,225,72212.939568
12.0,225,72319.602907
0.0,225,72426.780934
0.0,225,72534.213716
3.0,225,72632.713454
1.0,225,72739.666818
2.0,225,72847.170845
0.0,225,72954.280387
1.0,225,73052.001528
13.0,225,73158.975064
0.0,225,73267.422074
3.0,225,73374.231535
0.0,225,73471.81324
2.0,225,73578.818388
2.0,225,73686.079446
3.0,225,73794.137525
0.0,225,73891.673881
0.0,225,73999.215916
2.0,225,74105.5321
1.0,225,74212.131732
1.0,225,74310.628476
12.0,225,74418.046712
2.0,225,74525.547067
2.0,225,74632.200305
2.0,225,74729.761971
10.0,225,74837.228485
0.0,225,74944.739338
10.0,225,75052.586911
0.0,225,75150.042566
13.0,225,75256.867784
0.0,225,75363.937983
3.0,225,75471.460581
0.0,225,75578.699899
2.0,225,75676.67285
3.0,225,75784.180067
3.0,225,75891.162423
3.0,225,75998.432346
0.0,225,76096.656183
1.0,225,76204.362678
3.0,225,76310.980228
1.0,225,76418.140381
1.0,225,76515.679358
0.0,225,76622.138708
1.0,225,76729.259711
2.0,225,76837.275697
1.0,225,76934.335753
3.0,225,77040.902658
2.0,225,77147.691459
2.0,225,77254.095466
0.0,225,77351.864503
2.0,225,77458.72662
2.0,225,77566.002382
0.0,225,77673.02316
2.0,225,77770.975427
0.0,225,77877.786364
2.0,225,77984.768037
3.0,225,78092.115924
0.0,225,78190.335242
3.0,225,78298.041063
2.0,225,78405.493441
2.0,225,78513.511229
3.0,225,78611.846289
2.0,225,78719.420415
2.0,225,78825.882159
3.0,225,78932.89632
0.0,225,79040.423099
1.0,225,79138.458099
2.0,225,79245.528812
3.0,225,79352.765256
13.0,225,79459.310755
0.0,225,79557.692425
1.0,225,79665.493004
2.0,225,79773.715288
3.0,225,79880.305495
2.0,225,79978.159286
2.0,225,80084.498251
1.0,225,80190.605744
2.0,225,80297.69741
0.0,225,80395.828228
2.0,225,80502.326622
2.0,225,80609.386376
2.0,225,80715.869058
2.0,225,80813.526099
0.0,225,80919.903888
0.0,225,81026.995423
2.0,225,81133.322815
1.0,225,81230.192014
3.0,225,81336.813538
2.0,225,81443.916803
14.0,225,81550.718011
2.0,225,81648.166457
2.0,225,81754.693548
2.0,225,81860.790553
2.0,225,81967.929993
2.0,225,82064.816452
2.0,225,82171.400774
2.0,225,82279.047552
0.0,225,82386.644738
2.0,225,82494.273231
0.0,225,82592.644947
1.0,225,82699.651977
0.0,225,82807.241621
2.0,225,82914.225599
3.0,225,83011.928949
0.0,225,83119.09852
4.0,225,83226.442285
3.0,225,83333.411564
2.0,225,83430.730804
0.0,225,83537.411283
1.0,225,83644.557232
2.0,225,83750.73864
11.0,225,83848.625141
0.0,225,83955.023464
2.0,225,84061.853842
2.0,225,84168.663023
2.0,225,84266.702096
1.0,225,84373.344847
3.0,225,84481.164757
1.0,225,84588.455835
2.0,225,84687.438786
2.0,225,84793.90422
0.0,225,84901.018768
3.0,225,85007.322155
2.0,225,85104.889851
1.0,225,85212.328632
3.0,225,85318.796319
4.0,225,85425.856119
0.0,225,85523.484449
1.0,225,85630.662483
3.0,225,85737.228139
0.0,225,85844.16303
2.0,225,85950.958742
2.0,225,86048.142513
3.0,225,86154.979734
3.0,225,86261.703516
2.0,225,86368.251619
3.0,225,86466.188544
2.0,225,86573.052032
2.0,225,86680.290164
1.0,225,86787.180212
3.0,225,86885.728899
0.0,225,86993.813839
1.0,225,87101.22442
0.0,225,87208.384876
2.0,225,87306.710247
2.0,225,87413.8294
2.0,225,87522.387267
1.0,225,87630.361154
2.0,225,87728.441164
3.0,225,87836.863236
2.0,225,87944.599696
2.0,225,88052.827756
3.0,225,88151.347999
3.0,225,88258.882059
2.0,225,88366.416772
0.0,225,88474.001223
2.0,225,88571.852909
1.0,225,88679.086904
1.0,225,88786.234653
3.0,225,88893.519228
2.0,225,89001.031095
2.0,225,89099.153084
11.0,225,89206.774121
2.0,225,89314.778846
3.0,225,89422.70433
2.0,225,89520.923388
2.0,225,89629.179332
3.0,225,89736.600614
2.0,225,89843.640872
2.0,225,89942.102352
0.0,225,90050.037038
0.0,225,90158.01343
0.0,225,90265.947238
2.0,225,90364.507862
3.0,225,90472.1855
2.0,225,90579.290227
3.0,225,90686.348527
10.0,225,90783.939689
3.0,225,90890.665597
11.0,225,90997.561183
0.0,225,91104.285481
0.0,225,91202.004239
2.0,225,91308.834368
2.0,225,91416.114288
2.0,225,91523.149009
2.0,225,91620.506707
2.0,225,91727.020525
0.0,225,91833.385686
3.0,225,91940.111317
2.0,225,92037.250058
2.0,225,92143.278701
2.0,225,92250.667448
0.0,225,92357.882395
3.0,225,92464.473428
2.0,225,92561.866254
0.0,225,92667.97734
2.0,225,92775.288273
2.0,225,92881.9907
2.0,225,92979.75107
0.0,225,93086.311166
0.0,225,93193.649049
0.0,225,93301.11803
0.0,225,93399.910204
2.0,225,93507.843876
3.0,225,93615.219066
3.0,225,93722.240003
3.0,225,93820.636375
3.0,225,93927.858711
1.0,225,94034.992667
3.0,225,94142.854856
1.0,225,94241.225462
1.0,225,94348.694728
1.0,225,94456.227867
0.0,225,94563.450365
3.0,225,94661.329925
2.0,225,94768.0807
1.0,225,94874.644516
2.0,225,94980.854454
2.0,225,95077.647599
2.0,225,95184.941619
0.0,225,95292.043437
2.0,225,95399.320991
2.0,225,95497.380421
0.0,225,95604.097471
2.0,225,95711.556774
0.0,225,95818.987271
0.0,225,95927.405211
2.0,225,96024.698577
2.0,225,96131.523905
3.0,225,96238.015786
3.0,225,96345.394922
3.0,225,96443.112562
2.0,225,96551.046174
2.0,225,96657.683637
3.0,225,96764.939824
2.0,225,96862.309185
2.0,225,96969.19119
0.0,225,97076.690599
0.0,225,97184.345111
0.0,225,97281.621098
2.0,225,97388.636188
3.0,225,97496.317787
3.0,225,97603.458291
2.0,225,97701.263276
3.0,225,97808.679436
0.0,225,97916.007901
3.0,225,98024.316285
3.0,225,98121.798959
3.0,225,98228.844463
2.0,225,98335.974724
3.0,225,98442.981993
0.0,225,98540.647814
4.0,225,98648.194432
3.0,225,98755.298854
3.0,225,98862.372004
3.0,225,98960.102075
3.0,225,99067.6082
2.0,225,99174.59038
3.0,225,99282.251245
3.0,225,99389.83816
2.0,225,99487.752677
13.0,225,99595.299589
0.0,225,99702.99372
0.0,225,99810.365612
0.0,225,99908.486104
2.0,225,100015.878505
0.0,225,100122.965531
2.0,225,100229.739914
3.0,225,100327.220133
0.0,225,100434.322939
0.0,225,100541.834681
0.0,225,100648.581292
2.0,225,100746.446242
1.0,225,100853.7932
2.0,225,100960.86934
2.0,225,101068.286994
2.0,225,101166.215781
3.0,225,101272.970344
0.0,225,101379.422338
0.0,225,101485.600451
0.0,225,101583.102502
1.0,225,101690.524909
2.0,225,101797.569692
1.0,225,101904.572863
1.0,225,102002.503437
2.0,225,102110.125199
3.0,225,102217.47622
2.0,225,102325.05198
2.0,225,102432.201445
1.0,225,102530.153637
2.0,225,102637.209676
3.0,225,102744.964615
1.0,225,102852.121669
2.0,225,102950.592695
0.0,225,103057.767059
0.0,225,103164.932729
0.0,225,103272.194564
0.0,225,103370.165981
0.0,225,103478.05355
0.0,225,103586.015595
1.0,225,103693.669751
13.0,225,103792.257028
3.0,225,103899.927227
3.0,225,104008.172523
3.0,225,104116.959333
3.0,225,104215.300756
0.0,225,104322.98221
2.0,225,104430.937855
2.0,225,104538.268687
0.0,225,104636.992454
2.0,225,104743.820896
0.0,225,104851.258105
2.0,225,104958.421035
0.0,225,105058.542208
0.0,225,105165.69783
11.0,225,105273.210128
2.0,225,105379.75277
3.0,225,105477.260387
1.0,225,105583.83478
2.0,225,105691.275752
0.0,225,105798.586475
2.0,225,105905.363166
3.0,225,106002.509669
0.0,225,106108.927957
10.0,225,106215.646482
2.0,225,106322.339305
3.0,225,106420.446857
2.0,225,106526.798995
3.0,225,106634.074525
2.0,225,106740.216741
2.0,225,106837.371753
2.0,225,106944.63429
4.0,225,107052.356852
2.0,225,107159.163238
3.0,225,107256.490832
2.0,225,107362.934459
0.0,225,107470.718538
2.0,225,107577.93605
4.0,225,107677.143198
2.0,225,107783.94987
3.0,225,107890.452898
2.0,225,107998.364432
2.0,225,108097.398146
1.0,225,108206.321242
1.0,225,108314.88832
2.0,225,108422.642716
2.0,225,108521.513427
3.0,225,108630.031296
0.0,225,108737.744606
2.0,225,108846.921792
2.0,225,108945.29491
0.0,225,109052.763274
2.0,225,109160.189351
3.0,225,109267.565023
0.0,225,109374.600699
0.0,225,109472.667938
1.0,225,109580.057335
2.0,225,109687.502688
2.0,225,109794.270498
3.0,225,109892.416825
3.0,225,109999.191502
0.0,225,110106.331193
0.0,225,110213.302643
2.0,225,110312.200898
2.0,225,110419.639141
3.0,225,110527.311131
2.0,225,110635.315583
1.0,225,110733.764146
3.0,225,110841.061294
2.0,225,110948.707879
2.0,225,111056.466322
2.0,225,111153.974573
1.0,225,111260.631372
3.0,225,111366.85007
2.0,225,111473.916036
2.0,225,111570.990285
2.0,225,111677.99489
0.0,225,111783.927243
0.0,225,111890.255968
2.0,225,111987.495187
3.0,225,112094.065044
3.0,225,112200.338387
3.0,225,112307.442643
0.0,225,112404.524605
0.0,225,112511.309439
1.0,225,112617.687247
2.0,225,112724.17892
1.0,225,112831.68816
0.0,225,112929.304474
0.0,225,113036.832292
2.0,225,113142.805406
0.0,225,113249.879109
2.0,225,113347.677661
0.0,225,113455.144512
2.0,225,113561.472758
2.0,225,113668.318709
2.0,225,113766.486171
0.0,225,113873.501036
3.0,225,113980.755951
3.0,225,114087.820469
2.0,225,114185.28263
0.0,225,114291.809882
2.0,225,114398.944774
13.0,225,114505.658522
1.0,225,114603.933406
3.0,225,114711.578036
2.0,225,114818.716592
4.0,225,114926.101811
3.0,225,115024.428569
4.0,225,115131.070978
2.0,225,115238.743186
2.0,225,115345.257215
2.0,225,115443.558593
2.0,225,115550.802762
10.0,225,115658.331108
3.0,225,115765.887496
10.0,225,115872.56008
2.0,225,115970.318311
3.0,225,116077.426049
13.0,225,116184.362867
2.0,225,116290.972136
0.0,225,116388.953533
0.0,225,116496.22375
0.0,225,116603.113921
3.0,225,116710.23668
3.0,225,116808.532254
2.0,225,116915.822272
1.0,225,117023.304327
11.0,225,117130.931849
2.0,225,117229.490981
1.0,225,117337.319652
2.0,225,117444.4028
3.0,225,117552.931769
1.0,225,117650.635727
2.0,225,117757.596945
2.0,225,117864.917927
1.0,225,117971.589084
2.0,225,118069.329259
2.0,225,118176.417176
0.0,225,118283.440107
0.0,225,118390.6706
0.0,225,118488.275623
0.0,225,118596.071048
1.0,225,118702.827571
3.0,225,118810.153049
0.0,225,118907.578315
3.0,225,119013.851073
2.0,225,119120.475171
10.0,225,119227.216097
10.0,225,119333.559979
0.0,225,119430.664443
3.0,225,119536.50463
0.0,225,119642.677289
2.0,225,119748.794967
0.0,225,119846.624043
3.0,225,119953.087058
2.0,225,120059.553265
2.0,225,120166.456461
2.0,225,120264.662478
3.0,225,120371.610006
0.0,225,120478.22643
1.0,225,120585.081506
0.0,225,120682.433625
2.0,225,120788.550455
2.0,225,120895.245072
0.0,225,121001.630074
2.0,225,121099.039213
0.0,225,121206.618291
2.0,225,121313.161705
0.0,225,121420.682323
3.0,225,121518.537141
2.0,225,121625.518583
0.0,225,121732.365123
0.0,225,121839.041601
2.0,225,121936.179133
0.0,225,122043.021995
3.0,225,122149.557702
2.0,225,122255.72795
2.0,225,122353.211227
2.0,225,122461.190891
2.0,225,122567.314058
0.0,225,122673.396034
3.0,225,122780.118239
1.0,225,122877.010647
3.0,225,122983.629283
2.0,225,123090.562759
3.0,225,123196.95023
0.0,225,123295.177852
3.0,225,123402.779002
2.0,225,123509.033338
3.0,225,123615.44845
2.0,225,123712.584298
0.0,225,123819.777734
1.0,225,123926.822405
2.0,225,124033.561891
2.0,225,124130.912949
3.0,225,124237.635257
2.0,225,124343.887826
2.0,225,124450.632116
0.0,225,124547.661819
3.0,225,124654.321383
1.0,225,124761.207629
2.0,225,124867.833446
2.0,225,124965.95942
2.0,225,125073.719718
1.0,225,125180.142257
3.0,225,125286.909994
0.0,225,125384.780451
2.0,225,125493.33587
2.0,225,125601.461226
2.0,225,125709.375658
1.0,225,125807.304266
2.0,225,125914.475951
12.0,225,126021.788359
3.0,225,126129.318918
0.0,225,126237.181874
20.0,225,126335.544397
0.0,225,126442.783253
1.0,225,126549.644543
