#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.5256822}
r,l,t
10.0,225,12928.001461
1.0,225,13047.617976
0.0,225,13167.455029
1.0,225,13278.866481
2.0,225,13398.979189
0.0,225,13519.031725
0.0,225,13639.187085
0.0,225,13750.424913
2.0,225,13870.763484
2.0,225,13991.38924
2.0,225,14111.223673
0.0,225,14222.684023
3.0,225,14342.669616
2.0,225,14462.246832
3.0,225,14582.304122
2.0,225,14693.51812
1.0,225,14813.780896
2.0,225,14933.071239
0.0,225,15052.732637
2.0,225,15163.821254
0.0,225,15283.480454
2.0,225,15403.748878
0.0,225,15523.248328
3.0,225,15642.498112
2.0,225,15753.095027
2.0,225,15874.388941
2.0,225,15994.961321
0.0,225,16113.810473
2.0,225,16224.125677
12.0,225,16343.457146
3.0,225,16463.385043
2.0,225,16586.311959
2.0,225,16696.448514
12.0,225,16816.672002
1.0,225,16937.951894
4.0,225,17057.474497
2.0,225,17169.562281
3.0,225,17289.663079
0.0,225,17409.551932
1.0,225,17528.862255
2.0,225,17639.62018
2.0,225,17759.452417
0.0,225,17880.005745
2.0,225,17999.843813
3.0,225,18110.387582
0.0,225,18230.447721
2.0,225,18350.597719
3.0,225,18471.402807
2.0,225,18582.447801
3.0,225,18703.036015
2.0,225,18823.679453
2.0,225,18944.024238
2.0,225,19065.263458
3.0,225,19176.127965
0.0,225,19296.337701
3.0,225,19416.221583
2.0,225,19536.032641
0.0,225,19647.735142
3.0,225,19767.386573
2.0,225,19887.316782
2.0,225,20006.871254
3.0,225,20117.219697
2.0,225,20238.493009
0.0,225,20358.129281
3.0,225,20478.05847
2.0,225,20588.977175
2.0,225,20709.129995
0.0,225,20829.380287
0.0,225,20949.352241
2.0,225,21060.992726
2.0,225,21181.469636
2.0,225,21303.541834
2.0,225,21424.415908
0.0,225,21535.951335
0.0,225,21656.319992
2.0,225,21777.023282
0.0,225,21898.043395
2.0,225,22008.774861
3.0,225,22129.283229
0.0,225,22249.247825
3.0,225,22370.44045
2.0,225,22482.026186
2.0,225,22602.435309
3.0,225,22723.029527
0.0,225,22843.179648
2.0,225,22963.62043
3.0,225,23075.714857
2.0,225,23195.896244
0.0,225,23316.962678
1.0,225,23438.094028
1.0,225,23550.17323
2.0,225,23671.153751
0.0,225,23793.844939
2.0,225,23914.539077
2.0,225,24025.385994
2.0,225,24145.754561
3.0,225,24265.045354
3.0,225,24387.664071
2.0,225,24499.378226
0.0,225,24620.508572
1.0,225,24740.31566
0.0,225,24861.239303
2.0,225,24973.708448
2.0,225,25095.490318
3.0,225,25215.102918
3.0,225,25335.091702
0.0,225,25446.206848
3.0,225,25567.539721
2.0,225,25689.827876
2.0,225,25810.454185
2.0,225,25922.074536
3.0,225,26042.028153
0.0,225,26162.901345
0.0,225,26285.359709
2.0,225,26396.805975
2.0,225,26516.130008
0.0,225,26635.421575
2.0,225,26755.811198
0.0,225,26877.557738
10.0,225,26988.732598
4.0,225,27109.743247
2.0,225,27229.987644
0.0,225,27351.304167
3.0,225,27463.815297
0.0,225,27585.395143
2.0,225,27706.190565
0.0,225,27826.991714
1.0,225,27938.978627
2.0,225,28060.74897
2.0,225,28181.687906
0.0,225,28302.307496
2.0,225,28413.646986
0.0,225,28533.92536
3.0,225,28654.645748
13.0,225,28775.152037
2.0,225,28886.234696
0.0,225,29006.309508
2.0,225,29126.58774
3.0,225,29248.384356
2.0,225,29360.580002
2.0,225,29482.198467
2.0,225,29603.174607
2.0,225,29724.298901
0.0,225,29836.417787
0.0,225,29958.282996
3.0,225,30079.664371
2.0,225,30200.24349
2.0,225,30311.664694
2.0,225,30432.485569
0.0,225,30553.716436
2.0,225,30675.206922
2.0,225,30796.039983
3.0,225,30906.794232
2.0,225,31027.308911
0.0,225,31147.486386
0.0,225,31267.437017
3.0,225,31379.292065
2.0,225,31499.675126
2.0,225,31621.157129
3.0,225,31742.01237
12.0,225,31854.062981
3.0,225,31975.178017
2.0,225,32097.407899
3.0,225,32218.821827
0.0,225,32331.241375
2.0,225,32453.179056
3.0,225,32573.876221
0.0,225,32695.360316
0.0,225,32809.414871
1.0,225,32930.924067
2.0,225,33052.847596
2.0,225,33173.619326
2.0,225,33285.922435
2.0,225,33408.881192
2.0,225,33530.195532
3.0,225,33650.783797
2.0,225,33761.816219
2.0,225,33882.36551
3.0,225,34004.452759
0.0,225,34126.125972
0.0,225,34246.983568
2.0,225,34358.513441
2.0,225,34480.324123
2.0,225,34601.797001
3.0,225,34724.428219
2.0,225,34838.09168
0.0,225,34959.455628
3.0,225,35080.945249
2.0,225,35203.600891
2.0,225,35317.729902
0.0,225,35439.030593
2.0,225,35561.115056
3.0,225,35682.539322
0.0,225,35795.198011
2.0,225,35917.192615
2.0,225,36039.090635
2.0,225,36160.149388
12.0,225,36272.169459
0.0,225,36393.87423
2.0,225,36515.980994
0.0,225,36637.87334
2.0,225,36749.158772
2.0,225,36870.175994
13.0,225,36991.790158
3.0,225,37114.673248
3.0,225,37229.091734
2.0,225,37350.195073
2.0,225,37471.470669
10.0,225,37592.861544
2.0,225,37705.368706
12.0,225,37826.910036
0.0,225,37947.621853
1.0,225,38068.636033
0.0,225,38189.787407
1.0,225,38303.158742
3.0,225,38423.733609
3.0,225,38543.865648
2.0,225,38664.458395
3.0,225,38776.364936
1.0,225,38897.554607
2.0,225,39018.774384
2.0,225,39139.921622
2.0,225,39251.924413
2.0,225,39372.576389
10.0,225,39492.989991
0.0,225,39613.450007
3.0,225,39724.358569
2.0,225,39844.249859
3.0,225,39964.344214
2.0,225,40085.28545
3.0,225,40195.236325
0.0,225,40314.949127
2.0,225,40434.295956
2.0,225,40554.611682
2.0,225,40666.441912
1.0,225,40785.549593
0.0,225,40905.867145
2.0,225,41025.726272
2.0,225,41137.106031
3.0,225,41256.197584
2.0,225,41376.160112
2.0,225,41496.393364
0.0,225,41606.614935
0.0,225,41727.787843
2.0,225,41848.302874
2.0,225,41969.45205
12.0,225,42089.435585
3.0,225,42193.473694
1.0,225,42307.66625
2.0,225,42421.325566
2.0,225,42535.400267
2.0,225,42639.713132
2.0,225,42754.243388
1.0,225,42868.125353
0.0,225,42981.868654
2.0,225,43086.21646
0.0,225,43199.60784
1.0,225,43312.839166
0.0,225,43426.671435
2.0,225,43531.174259
3.0,225,43645.753382
3.0,225,43758.986239
0.0,225,43872.382574
1.0,225,43976.807753
2.0,225,44090.809225
1.0,225,44206.275138
2.0,225,44319.042419
3.0,225,44423.288051
1.0,225,44536.812939
0.0,225,44650.77234
0.0,225,44764.593574
0.0,225,44869.296127
2.0,225,44982.449323
2.0,225,45095.819601
0.0,225,45208.724613
3.0,225,45307.20149
3.0,225,45415.391129
2.0,225,45523.862971
1.0,225,45631.499694
2.0,225,45739.474235
3.0,225,45837.814301
0.0,225,45946.384925
2.0,225,46056.046422
3.0,225,46163.972943
1.0,225,46262.299495
0.0,225,46369.864662
2.0,225,46477.005769
2.0,225,46584.739388
2.0,225,46684.569664
2.0,225,46791.835792
3.0,225,46899.271978
0.0,225,47006.765862
3.0,225,47104.780973
2.0,225,47213.316511
3.0,225,47321.537612
3.0,225,47429.253929
10.0,225,47527.405634
0.0,225,47634.552517
3.0,225,47741.629265
4.0,225,47849.166028
2.0,225,47947.854341
2.0,225,48054.741773
2.0,225,48161.554479
0.0,225,48267.68387
2.0,225,48365.375269
2.0,225,48471.718028
3.0,225,48578.299054
2.0,225,48684.929102
0.0,225,48790.859963
2.0,225,48888.392177
0.0,225,48994.883487
3.0,225,49101.034113
3.0,225,49208.139234
0.0,225,49305.250044
2.0,225,49411.943969
2.0,225,49518.395856
2.0,225,49625.184227
2.0,225,49722.402846
4.0,225,49829.252412
3.0,225,49935.003115
2.0,225,50042.25971
0.0,225,50140.18152
3.0,225,50246.773721
1.0,225,50352.80757
2.0,225,50459.83317
3.0,225,50557.019974
2.0,225,50664.066663
3.0,225,50771.952171
2.0,225,50878.774761
2.0,225,50976.557534
2.0,225,51083.440055
3.0,225,51191.143051
0.0,225,51298.886075
2.0,225,51397.277516
0.0,225,51504.574697
0.0,225,51611.699722
2.0,225,51719.036109
2.0,225,51817.476887
2.0,225,51924.531573
2.0,225,52031.725449
3.0,225,52138.331333
2.0,225,52244.732255
2.0,225,52342.731214
3.0,225,52450.640591
2.0,225,52557.376725
2.0,225,52664.885043
0.0,225,52761.995434
3.0,225,52868.961516
3.0,225,52976.285198
2.0,225,53083.535793
2.0,225,53180.695911
2.0,225,53286.788406
0.0,225,53393.301593
0.0,225,53499.982038
2.0,225,53598.072402
0.0,225,53704.660938
0.0,225,53810.079335
2.0,225,53916.285346
3.0,225,54012.763363
2.0,225,54119.40196
2.0,225,54226.749568
1.0,225,54332.961869
0.0,225,54430.232106
2.0,225,54537.587464
3.0,225,54644.127954
3.0,225,54751.448826
3.0,225,54849.197916
2.0,225,54956.351819
10.0,225,55063.199196
2.0,225,55170.184201
0.0,225,55267.644915
0.0,225,55375.101419
0.0,225,55482.435935
2.0,225,55589.585949
2.0,225,55696.300534
2.0,225,55793.817942
0.0,225,55900.165523
0.0,225,56007.413919
2.0,225,56114.370916
2.0,225,56211.327981
2.0,225,56317.875324
2.0,225,56424.278821
2.0,225,56531.440963
2.0,225,56629.542634
2.0,225,56736.361197
2.0,225,56842.618405
2.0,225,56948.898598
0.0,225,57046.276874
2.0,225,57152.563249
2.0,225,57258.763305
3.0,225,57365.298634
2.0,225,57462.182917
3.0,225,57568.034567
0.0,225,57674.034316
0.0,225,57780.518494
3.0,225,57878.519796
3.0,225,57985.38944
0.0,225,58092.9102
2.0,225,58200.317034
0.0,225,58297.788886
12.0,225,58404.568419
3.0,225,58511.552351
1.0,225,58618.525843
3.0,225,58716.461104
0.0,225,58823.482626
2.0,225,58929.907742
0.0,225,59037.080987
2.0,225,59143.722251
2.0,225,59240.451488
2.0,225,59347.523328
0.0,225,59453.848118
2.0,225,59560.274895
0.0,225,59657.599249
0.0,225,59763.926142
0.0,225,59870.353581
0.0,225,59977.119083
1.0,225,60074.60497
0.0,225,60180.859369
3.0,225,60286.725387
0.0,225,60392.940677
0.0,225,60490.141229
2.0,225,60596.519
3.0,225,60702.892441
0.0,225,60811.064662
3.0,225,60908.901033
0.0,225,61015.343816
2.0,225,61122.071749
1.0,225,61229.122029
1.0,225,61327.239102
2.0,225,61434.069459
2.0,225,61540.411643
2.0,225,61646.483003
1.0,225,61743.695452
0.0,225,61850.528628
2.0,225,61957.437399
0.0,225,62063.762723
2.0,225,62169.803262
0.0,225,62267.188434
2.0,225,62373.806001
2.0,225,62480.269838
3.0,225,62587.14547
2.0,225,62684.549366
0.0,225,62791.219947
1.0,225,62898.695216
2.0,225,63005.840626
2.0,225,63103.66353
3.0,225,63210.683705
0.0,225,63317.684159
2.0,225,63425.543569
0.0,225,63523.65163
0.0,225,63630.375014
0.0,225,63737.75513
3.0,225,63845.141982
3.0,225,63943.033243
3.0,225,64050.23823
2.0,225,64157.406415
2.0,225,64264.79228
0.0,225,64363.574759
0.0,225,64471.171894
2.0,225,64578.677877
3.0,225,64687.333888
2.0,225,64785.692229
2.0,225,64893.632029
2.0,225,65001.2604
3.0,225,65108.534804
2.0,225,65207.253499
0.0,225,65314.939003
0.0,225,65421.208456
1.0,225,65527.897914
0.0,225,65634.666542
1.0,225,65732.646598
1.0,225,65839.770229
2.0,225,65947.260286
2.0,225,66054.666299
3.0,225,66152.341403
2.0,225,66260.218291
2.0,225,66367.334403
0.0,225,66474.648277
3.0,225,66572.566212
3.0,225,66679.502493
2.0,225,66787.159205
2.0,225,66894.839653
2.0,225,66993.911714
2.0,225,67100.538224
2.0,225,67206.984823
2.0,225,67314.110131
2.0,225,67411.687384
0.0,225,67519.274473
0.0,225,67626.506089
3.0,225,67733.414965
2.0,225,67830.698072
3.0,225,67936.614875
3.0,225,68042.702679
0.0,225,68149.040111
2.0,225,68246.160894
2.0,225,68352.449088
10.0,225,68458.603501
2.0,225,68564.827634
2.0,225,68661.438944
2.0,225,68767.251594
0.0,225,68873.807655
3.0,225,68979.799595
3.0,225,69086.467959
1.0,225,69184.067509
3.0,225,69290.529861
0.0,225,69397.272403
3.0,225,69504.305222
0.0,225,69601.108433
3.0,225,69707.165367
0.0,225,69813.142415
2.0,225,69919.64858
2.0,225,70016.589588
0.0,225,70123.114721
2.0,225,70229.571746
2.0,225,70335.937206
2.0,225,70433.47074
13.0,225,70540.471642
0.0,225,70647.407916
3.0,225,70754.1742
2.0,225,70851.553258
1.0,225,70957.853618
3.0,225,71064.674479
2.0,225,71171.370196
1.0,225,71268.771033
1.0,225,71375.191691
2.0,225,71481.15062
2.0,225,71588.183324
2.0,225,71686.164753
3.0,225,71793.380974
0.0,225,71900.609355
3.0,225,72007.643756
3.0,225,72105.622307
3.0,225,72212.722736
2.0,225,72319.442533
2.0,225,72426.57369
0.0,225,72534.013417
14.0,225,72632.474345
10.0,225,72739.449959
2.0,225,72846.95257
3.0,225,72953.966428
2.0,225,73051.885376
3.0,225,73158.761424
0.0,225,73266.980157
0.0,225,73374.030391
3.0,225,73471.592816
2.0,225,73578.666532
3.0,225,73685.876246
3.0,225,73794.06318
2.0,225,73891.47206
3.0,225,73999.008899
2.0,225,74105.318406
3.0,225,74211.931636
2.0,225,74310.408163
11.0,225,74417.861834
0.0,225,74525.340601
2.0,225,74631.97724
3.0,225,74729.547124
0.0,225,74837.000988
2.0,225,74944.526036
0.0,225,75052.334364
2.0,225,75149.836722
11.0,225,75256.661811
1.0,225,75363.711611
0.0,225,75471.245322
3.0,225,75578.379184
3.0,225,75676.71275
2.0,225,75783.977213
1.0,225,75890.937192
0.0,225,75998.206227
0.0,225,76096.439664
2.0,225,76204.160207
2.0,225,76310.761572
1.0,225,76417.942161
2.0,225,76515.475842
11.0,225,76621.921957
2.0,225,76729.120443
0.0,225,76837.057013
0.0,225,76934.105699
3.0,225,77040.669178
3.0,225,77147.481352
10.0,225,77253.910629
3.0,225,77351.674699
2.0,225,77458.530898
0.0,225,77565.814479
0.0,225,77673.046881
2.0,225,77770.771785
2.0,225,77877.578074
0.0,225,77984.551263
0.0,225,78091.890426
0.0,225,78190.147093
3.0,225,78297.821627
2.0,225,78405.286535
1.0,225,78513.283889
1.0,225,78611.809814
4.0,225,78719.208191
0.0,225,78825.689698
2.0,225,78932.67965
2.0,225,79040.220527
3.0,225,79138.207646
1.0,225,79245.212335
2.0,225,79352.572848
0.0,225,79459.000772
3.0,225,79557.534315
0.0,225,79665.291053
0.0,225,79773.51037
3.0,225,79880.098172
2.0,225,79977.939602
3.0,225,80084.295824
0.0,225,80190.401136
1.0,225,80297.648709
2.0,225,80395.608476
2.0,225,80502.142195
2.0,225,80609.19338
11.0,225,80715.702525
3.0,225,80813.306484
2.0,225,80919.817173
2.0,225,81026.784729
0.0,225,81133.138331
2.0,225,81229.978257
2.0,225,81336.585762
3.0,225,81443.705763
1.0,225,81550.492103
2.0,225,81648.053621
3.0,225,81754.476457
2.0,225,81860.668417
2.0,225,81967.706025
3.0,225,82064.597594
0.0,225,82171.177646
0.0,225,82278.739244
3.0,225,82386.681029
1.0,225,82494.069158
0.0,225,82592.424142
2.0,225,82699.437454
1.0,225,82807.019292
2.0,225,82914.056817
3.0,225,83011.779707
2.0,225,83118.866129
2.0,225,83226.355285
0.0,225,83333.184906
2.0,225,83430.717528
3.0,225,83537.184416
0.0,225,83644.343121
2.0,225,83750.497761
4.0,225,83848.257842
2.0,225,83954.806662
3.0,225,84061.65908
2.0,225,84168.439608
2.0,225,84266.482927
3.0,225,84373.137325
2.0,225,84480.957152
2.0,225,84588.2451
3.0,225,84687.203312
2.0,225,84793.761807
11.0,225,84900.811013
3.0,225,85007.262457
2.0,225,85104.662148
3.0,225,85212.298633
2.0,225,85318.563352
3.0,225,85425.5901
2.0,225,85523.281446
0.0,225,85630.463573
2.0,225,85737.010467
0.0,225,85843.985516
0.0,225,85950.863425
3.0,225,86047.933717
3.0,225,86154.770929
3.0,225,86261.487582
0.0,225,86368.030293
2.0,225,86465.998209
2.0,225,86572.841653
4.0,225,86680.052257
3.0,225,86787.004399
3.0,225,86885.506193
0.0,225,86993.601577
0.0,225,87100.983437
3.0,225,87208.143349
0.0,225,87306.472422
2.0,225,87413.601727
0.0,225,87522.18969
2.0,225,87630.157048
3.0,225,87728.23175
2.0,225,87836.653861
2.0,225,87944.390177
3.0,225,88052.59505
0.0,225,88151.143227
0.0,225,88258.654686
3.0,225,88366.198521
0.0,225,88473.789299
0.0,225,88571.67061
1.0,225,88678.879497
13.0,225,88786.008571
0.0,225,88893.26178
2.0,225,89000.810942
3.0,225,89098.953523
2.0,225,89206.562938
2.0,225,89314.561353
3.0,225,89422.502693
0.0,225,89520.706445
3.0,225,89628.952845
2.0,225,89736.448047
1.0,225,89843.418928
1.0,225,89941.88711
0.0,225,90049.824962
3.0,225,90157.812232
0.0,225,90265.725349
0.0,225,90364.278621
2.0,225,90471.97507
3.0,225,90579.081406
2.0,225,90686.154094
0.0,225,90783.728576
10.0,225,90890.461616
2.0,225,90997.359331
2.0,225,91104.075178
0.0,225,91201.826183
2.0,225,91308.610399
2.0,225,91415.772676
2.0,225,91522.925143
3.0,225,91620.583097
0.0,225,91726.819898
3.0,225,91833.167219
2.0,225,91939.897387
3.0,225,92037.024999
3.0,225,92143.073771
2.0,225,92250.458081
0.0,225,92357.667201
2.0,225,92464.27372
2.0,225,92561.649247
2.0,225,92667.769622
2.0,225,92774.733312
2.0,225,92881.962773
2.0,225,92979.550161
2.0,225,93086.100153
3.0,225,93193.439895
3.0,225,93300.898826
0.0,225,93399.678685
10.0,225,93507.618857
2.0,225,93614.997134
2.0,225,93722.010934
2.0,225,93820.414352
0.0,225,93927.64267
4.0,225,94034.79319
3.0,225,94142.646963
0.0,225,94241.022118
2.0,225,94348.492941
0.0,225,94456.011067
2.0,225,94563.178592
0.0,225,94661.385517
3.0,225,94767.866441
2.0,225,94874.416387
2.0,225,94980.648868
4.0,225,95077.427112
2.0,225,95184.719521
0.0,225,95291.838651
3.0,225,95399.101072
2.0,225,95497.16276
0.0,225,95603.894283
2.0,225,95711.343908
0.0,225,95818.801461
1.0,225,95926.934247
2.0,225,96024.486796
3.0,225,96131.304855
3.0,225,96237.800856
2.0,225,96345.285414
0.0,225,96442.905862
2.0,225,96550.63688
3.0,225,96657.566897
2.0,225,96764.734008
3.0,225,96862.095762
2.0,225,96969.050094
2.0,225,97076.475845
3.0,225,97184.148302
0.0,225,97281.420784
0.0,225,97388.580697
0.0,225,97496.162795
2.0,225,97603.256011
2.0,225,97701.057923
3.0,225,97808.480492
3.0,225,97915.794246
0.0,225,98024.103583
0.0,225,98121.580312
3.0,225,98228.639067
0.0,225,98335.771661
0.0,225,98442.7785
0.0,225,98540.430411
0.0,225,98647.989866
0.0,225,98755.069977
2.0,225,98862.166555
0.0,225,98959.920517
1.0,225,99067.392373
3.0,225,99174.422283
3.0,225,99281.93154
2.0,225,99389.653517
0.0,225,99487.544525
3.0,225,99595.073916
0.0,225,99702.698256
2.0,225,99810.145414
2.0,225,99908.228633
2.0,225,100015.687486
3.0,225,100122.770694
0.0,225,100229.546951
0.0,225,100327.007658
2.0,225,100434.056082
2.0,225,100541.625721
2.0,225,100648.380506
2.0,225,100746.20141
3.0,225,100853.555334
2.0,225,100960.656704
3.0,225,101068.080921
3.0,225,101166.010039
2.0,225,101272.797483
0.0,225,101379.226308
2.0,225,101485.39994
3.0,225,101583.006566
2.0,225,101690.32407
3.0,225,101797.34022
2.0,225,101904.364574
0.0,225,102002.43916
0.0,225,102109.913794
3.0,225,102217.273348
2.0,225,102324.801862
2.0,225,102431.986566
3.0,225,102529.950686
2.0,225,102636.996426
1.0,225,102744.729677
2.0,225,102851.901326
0.0,225,102950.349136
0.0,225,103057.541013
11.0,225,103164.541473
2.0,225,103271.988851
2.0,225,103369.937342
2.0,225,103477.835927
2.0,225,103585.798299
3.0,225,103693.459287
2.0,225,103792.075802
2.0,225,103899.733137
12.0,225,104007.964927
0.0,225,104116.71259
2.0,225,104215.151555
3.0,225,104322.766788
2.0,225,104430.720279
3.0,225,104538.060324
3.0,225,104636.776068
0.0,225,104743.59809
0.0,225,104851.05264
1.0,225,104958.210297
3.0,225,105058.036088
3.0,225,105165.481704
3.0,225,105273.007057
2.0,225,105379.541131
10.0,225,105477.050625
3.0,225,105583.636929
1.0,225,105691.046916
2.0,225,105798.400994
1.0,225,105905.160346
2.0,225,106002.333694
3.0,225,106108.707283
2.0,225,106215.424134
0.0,225,106322.141187
2.0,225,106420.234561
2.0,225,106526.646749
10.0,225,106633.849932
0.0,225,106740.005742
2.0,225,106837.164391
2.0,225,106944.409148
3.0,225,107052.051528
1.0,225,107158.94928
1.0,225,107256.266919
2.0,225,107362.728697
2.0,225,107470.510604
0.0,225,107577.72312
0.0,225,107676.943356
2.0,225,107783.754668
2.0,225,107890.270068
2.0,225,107998.149504
0.0,225,108097.19656
1.0,225,108206.11205
4.0,225,108314.630283
0.0,225,108422.421748
0.0,225,108521.33828
3.0,225,108629.814519
2.0,225,108737.532339
3.0,225,108846.719558
0.0,225,108944.968749
3.0,225,109052.557088
2.0,225,109159.979183
2.0,225,109267.370073
3.0,225,109374.474389
2.0,225,109472.432737
2.0,225,109579.84482
2.0,225,109687.300746
3.0,225,109793.969134
3.0,225,109892.2104
2.0,225,109998.970898
2.0,225,110106.123029
2.0,225,110213.091823
2.0,225,110311.989062
2.0,225,110419.42792
0.0,225,110527.098945
3.0,225,110635.112822
1.0,225,110733.566597
0.0,225,110840.845112
2.0,225,110948.492846
3.0,225,111056.148434
0.0,225,111153.760427
2.0,225,111260.40754
2.0,225,111366.63585
2.0,225,111473.710047
2.0,225,111570.778981
0.0,225,111677.755178
2.0,225,111783.734368
2.0,225,111890.059096
2.0,225,111987.278319
0.0,225,112093.863766
2.0,225,112200.084638
2.0,225,112307.167904
2.0,225,112404.353102
0.0,225,112511.082404
0.0,225,112617.478092
3.0,225,112723.950459
2.0,225,112831.568625
2.0,225,112929.111042
3.0,225,113036.633472
2.0,225,113142.611752
3.0,225,113249.658814
0.0,225,113347.482132
1.0,225,113454.708854
0.0,225,113561.339858
3.0,225,113668.351495
2.0,225,113766.281677
3.0,225,113873.29332
0.0,225,113980.476144
0.0,225,114087.611548
13.0,225,114185.072732
0.0,225,114291.595101
2.0,225,114398.507425
2.0,225,114505.484455
2.0,225,114603.734076
1.0,225,114711.3743
0.0,225,114818.547073
3.0,225,114925.891429
2.0,225,115024.167101
0.0,225,115130.852269
3.0,225,115238.54766
0.0,225,115345.051581
0.0,225,115443.32711
2.0,225,115550.550817
3.0,225,115658.130342
2.0,225,115765.690138
0.0,225,115872.3576
3.0,225,115970.109349
1.0,225,116077.299599
3.0,225,116184.154409
2.0,225,116290.761874
13.0,225,116388.704199
2.0,225,116496.011585
0.0,225,116602.890939
2.0,225,116710.013571
10.0,225,116808.328714
1.0,225,116915.588185
3.0,225,117023.08228
2.0,225,117130.722195
2.0,225,117229.283125
2.0,225,117337.024293
3.0,225,117444.198958
3.0,225,117552.639099
3.0,225,117650.431075
2.0,225,117757.381223
0.0,225,117864.701126
3.0,225,117971.381654
2.0,225,118069.137645
2.0,225,118176.341074
2.0,225,118283.226982
3.0,225,118390.568049
3.0,225,118488.048137
12.0,225,118595.856868
2.0,225,118702.616124
3.0,225,118809.946478
0.0,225,118907.422759
10.0,225,119013.569626
1.0,225,119120.243757
2.0,225,119226.880406
0.0,225,119333.361208
0.0,225,119430.434222
2.0,225,119536.291178
3.0,225,119642.380364
0.0,225,119748.587365
3.0,225,119846.417186
0.0,225,119952.872087
2.0,225,120059.336384
2.0,225,120166.25828
3.0,225,120264.574794
2.0,225,120371.590936
11.0,225,120478.010982
2.0,225,120584.863297
3.0,225,120682.20467
1.0,225,120788.350992
3.0,225,120895.034669
0.0,225,121001.406525
13.0,225,121098.844523
3.0,225,121206.371807
1.0,225,121313.060263
0.0,225,121420.481363
0.0,225,121518.323654
2.0,225,121625.298711
0.0,225,121732.16079
2.0,225,121838.828894
2.0,225,121935.961115
2.0,225,122042.830524
3.0,225,122149.321314
2.0,225,122255.399885
2.0,225,122352.998371
3.0,225,122460.959582
2.0,225,122567.10165
2.0,225,122673.197186
2.0,225,122779.897036
1.0,225,122876.801304
0.0,225,122983.408823
1.0,225,123090.19572
1.0,225,123196.728018
3.0,225,123294.844315
0.0,225,123402.555101
1.0,225,123508.811801
2.0,225,123615.247213
3.0,225,123712.377977
1.0,225,123819.519478
4.0,225,123926.612282
0.0,225,124033.336564
0.0,225,124130.722015
2.0,225,124237.418774
3.0,225,124343.679883
0.0,225,124450.422009
2.0,225,124547.443004
2.0,225,124654.101055
1.0,225,124760.887626
2.0,225,124867.611422
2.0,225,124965.750112
2.0,225,125073.646184
2.0,225,125179.930797
2.0,225,125286.705796
2.0,225,125384.564023
2.0,225,125493.145528
0.0,225,125601.266484
3.0,225,125709.18085
3.0,225,125807.086717
2.0,225,125914.249001
2.0,225,126021.512439
3.0,225,126129.12611
2.0,225,126236.956957
3.0,225,126335.323413
3.0,225,126442.606292
2.0,225,126549.445118
