#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.5376513}
r,l,t
2.0,225,38543.111145
0.0,225,38663.659667
0.0,225,38775.577121
0.0,225,38896.84902
0.0,225,39018.003437
3.0,225,39139.100605
0.0,225,39250.912789
5.0,225,39371.794019
3.0,225,39492.217596
2.0,225,39612.615688
0.0,225,39723.587755
0.0,225,39843.454522
3.0,225,39963.240842
0.0,225,40084.402817
2.0,225,40194.465163
2.0,225,40314.17203
3.0,225,40433.522085
1.0,225,40553.843033
2.0,225,40665.604733
1.0,225,40784.866995
2.0,225,40905.082291
0.0,225,41024.894872
4.0,225,41136.335685
2.0,225,41255.423183
3.0,225,41375.147305
0.0,225,41495.549423
1.0,225,41605.859816
3.0,225,41727.005653
3.0,225,41847.580329
3.0,225,41968.675361
2.0,225,42088.644009
2.0,225,42192.69293
2.0,225,42306.961209
3.0,225,42420.590939
3.0,225,42534.673029
1.0,225,42638.99683
4.0,225,42753.441559
3.0,225,42867.380932
0.0,225,42981.110787
0.0,225,43085.424289
3.0,225,43198.818985
2.0,225,43312.02284
2.0,225,43425.791224
3.0,225,43530.399921
0.0,225,43644.934182
0.0,225,43758.193291
2.0,225,43871.582859
0.0,225,43976.005071
3.0,225,44090.110236
2.0,225,44205.321248
2.0,225,44318.113158
3.0,225,44422.093998
3.0,225,44535.81448
3.0,225,44649.970557
4.0,225,44763.821762
0.0,225,44868.499715
0.0,225,44981.655984
2.0,225,45095.014816
2.0,225,45207.902663
2.0,225,45306.398106
2.0,225,45414.578172
3.0,225,45523.043637
2.0,225,45630.671523
0.0,225,45738.660714
2.0,225,45837.058221
2.0,225,45945.580926
2.0,225,46055.214623
3.0,225,46163.169711
3.0,225,46261.489826
0.0,225,46369.06
3.0,225,46476.220434
0.0,225,46583.928395
3.0,225,46683.750789
0.0,225,46791.024923
0.0,225,46898.469398
2.0,225,47005.992854
2.0,225,47103.929589
2.0,225,47212.336788
2.0,225,47320.744781
1.0,225,47428.445018
3.0,225,47526.597479
2.0,225,47633.768757
2.0,225,47740.784107
2.0,225,47848.349756
2.0,225,47947.116311
0.0,225,48053.941883
0.0,225,48160.758983
2.0,225,48266.906316
3.0,225,48364.283558
10.0,225,48470.911275
3.0,225,48577.5071
3.0,225,48684.114287
2.0,225,48790.061019
3.0,225,48887.583217
2.0,225,48994.076599
3.0,225,49100.224164
1.0,225,49207.391227
3.0,225,49304.432228
13.0,225,49411.126648
2.0,225,49517.59008
2.0,225,49624.286642
2.0,225,49721.597089
3.0,225,49828.377297
0.0,225,49934.227586
3.0,225,50041.390329
0.0,225,50139.168992
3.0,225,50245.798917
3.0,225,50351.988111
3.0,225,50458.838819
0.0,225,50556.206161
10.0,225,50663.239083
2.0,225,50771.139003
0.0,225,50877.953135
3.0,225,50975.734275
2.0,225,51082.64013
3.0,225,51190.295677
2.0,225,51298.058945
1.0,225,51396.469095
2.0,225,51503.574663
3.0,225,51610.90682
3.0,225,51718.221734
0.0,225,51816.675483
2.0,225,51923.746632
2.0,225,52030.622129
2.0,225,52137.510306
2.0,225,52243.91805
2.0,225,52341.94263
2.0,225,52449.722961
3.0,225,52556.568253
0.0,225,52664.073632
3.0,225,52761.15808
2.0,225,52868.222642
1.0,225,52975.441695
3.0,225,53082.745176
0.0,225,53179.876584
3.0,225,53285.947254
3.0,225,53392.506294
3.0,225,53499.187598
2.0,225,53597.271886
0.0,225,53703.832306
2.0,225,53809.289879
3.0,225,53915.474257
3.0,225,54011.901764
2.0,225,54118.597051
0.0,225,54225.701462
2.0,225,54332.142385
2.0,225,54429.420952
12.0,225,54536.778903
3.0,225,54643.303746
0.0,225,54750.638052
0.0,225,54848.36872
3.0,225,54955.498291
3.0,225,55062.28362
2.0,225,55169.381956
2.0,225,55266.856602
2.0,225,55374.401488
2.0,225,55481.624258
0.0,225,55588.772483
0.0,225,55695.550493
2.0,225,55792.975055
2.0,225,55899.359997
2.0,225,56006.643588
3.0,225,56113.609007
3.0,225,56210.434818
2.0,225,56317.071092
3.0,225,56423.47492
2.0,225,56530.626587
2.0,225,56628.919595
0.0,225,56735.5289
2.0,225,56841.800707
3.0,225,56948.091566
2.0,225,57045.46186
10.0,225,57151.605996
0.0,225,57257.940845
2.0,225,57364.483626
2.0,225,57461.361817
2.0,225,57567.227863
2.0,225,57673.225669
0.0,225,57779.630321
3.0,225,57877.46441
3.0,225,57984.527172
12.0,225,58092.178191
2.0,225,58199.512959
0.0,225,58296.977755
0.0,225,58403.736627
2.0,225,58510.724168
0.0,225,58617.719172
0.0,225,58715.643853
0.0,225,58822.682918
3.0,225,58929.113561
2.0,225,59036.30622
1.0,225,59142.724208
2.0,225,59239.645787
3.0,225,59346.751922
2.0,225,59453.015381
3.0,225,59559.481201
2.0,225,59656.810399
0.0,225,59763.123407
11.0,225,59869.648658
1.0,225,59976.299083
2.0,225,60073.801052
3.0,225,60180.076864
2.0,225,60285.900194
3.0,225,60392.089328
2.0,225,60489.350628
2.0,225,60595.709016
2.0,225,60702.09208
2.0,225,60810.251034
3.0,225,60908.071746
1.0,225,61014.548753
1.0,225,61121.234482
3.0,225,61228.308291
0.0,225,61326.489527
0.0,225,61433.255592
2.0,225,61539.589169
2.0,225,61645.672189
0.0,225,61742.890473
0.0,225,61849.75171
2.0,225,61956.54759
2.0,225,62062.735255
2.0,225,62169.016341
0.0,225,62266.470454
3.0,225,62372.990912
3.0,225,62479.459885
3.0,225,62586.350075
0.0,225,62683.772008
2.0,225,62790.3568
0.0,225,62897.960726
0.0,225,63005.01934
3.0,225,63102.939484
2.0,225,63209.795259
3.0,225,63316.878674
2.0,225,63424.543913
0.0,225,63522.707403
0.0,225,63629.590956
3.0,225,63736.979952
0.0,225,63844.361539
2.0,225,63942.214264
3.0,225,64049.520805
2.0,225,64156.581467
2.0,225,64263.986201
3.0,225,64362.822212
0.0,225,64470.36383
0.0,225,64577.806722
1.0,225,64686.53011
0.0,225,64784.970858
2.0,225,64892.821975
0.0,225,65000.324718
2.0,225,65107.717775
1.0,225,65206.44061
1.0,225,65314.114873
2.0,225,65420.387586
3.0,225,65527.089528
2.0,225,65633.830942
2.0,225,65731.615619
2.0,225,65838.961545
2.0,225,65946.453785
3.0,225,66053.935349
2.0,225,66151.589554
0.0,225,66259.269803
3.0,225,66366.551687
0.0,225,66473.81374
2.0,225,66571.737379
2.0,225,66678.67429
3.0,225,66786.340199
2.0,225,66894.038884
2.0,225,66993.088902
2.0,225,67099.774231
2.0,225,67206.234369
2.0,225,67313.294041
3.0,225,67410.877539
0.0,225,67518.463128
2.0,225,67625.530107
2.0,225,67732.715599
2.0,225,67829.889838
2.0,225,67935.792264
3.0,225,68041.908491
0.0,225,68147.950915
1.0,225,68245.236711
3.0,225,68351.629589
2.0,225,68457.69634
12.0,225,68564.025459
3.0,225,68660.612125
2.0,225,68766.438233
2.0,225,68872.993556
2.0,225,68979.023543
2.0,225,69085.49435
0.0,225,69182.812777
0.0,225,69289.72777
4.0,225,69396.497534
0.0,225,69503.484242
2.0,225,69600.298788
3.0,225,69706.318236
3.0,225,69812.332875
0.0,225,69918.832479
0.0,225,70015.798406
2.0,225,70122.293949
2.0,225,70228.786167
3.0,225,70335.107621
0.0,225,70432.736522
3.0,225,70539.694537
2.0,225,70646.166655
2.0,225,70753.287698
2.0,225,70850.761379
0.0,225,70957.041444
2.0,225,71063.908069
0.0,225,71170.549234
10.0,225,71267.963799
1.0,225,71374.486934
3.0,225,71480.39314
2.0,225,71587.38776
2.0,225,71685.398469
0.0,225,71792.573118
3.0,225,71899.824475
0.0,225,72006.824641
2.0,225,72104.817462
0.0,225,72211.919979
2.0,225,72318.639482
0.0,225,72425.840156
2.0,225,72533.188802
3.0,225,72631.696804
0.0,225,72738.590688
13.0,225,72846.154192
0.0,225,72953.227035
0.0,225,73051.035118
3.0,225,73157.958123
2.0,225,73266.194412
0.0,225,73373.224083
1.0,225,73470.787191
0.0,225,73577.855136
11.0,225,73685.06034
1.0,225,73793.177778
12.0,225,73890.654838
2.0,225,73998.198613
0.0,225,74104.511602
2.0,225,74211.117344
2.0,225,74309.352981
0.0,225,74417.021795
1.0,225,74524.534458
3.0,225,74631.180619
2.0,225,74728.7273
2.0,225,74836.192276
2.0,225,74943.722139
0.0,225,75051.365993
0.0,225,75149.015326
3.0,225,75255.850431
3.0,225,75362.911985
0.0,225,75470.439745
3.0,225,75577.380986
3.0,225,75675.637566
1.0,225,75783.167325
0.0,225,75890.268299
1.0,225,75997.397894
3.0,225,76095.624733
12.0,225,76203.349801
1.0,225,76309.957663
0.0,225,76417.105076
3.0,225,76514.673966
0.0,225,76621.125012
3.0,225,76728.253647
2.0,225,76836.242519
1.0,225,76933.398515
2.0,225,77039.898475
2.0,225,77146.677129
3.0,225,77253.15771
2.0,225,77350.732768
0.0,225,77457.738122
2.0,225,77564.988483
1.0,225,77671.914246
1.0,225,77769.999741
2.0,225,77876.744289
2.0,225,77983.709444
2.0,225,78091.098312
2.0,225,78189.318311
0.0,225,78297.028699
0.0,225,78404.476255
1.0,225,78512.479933
0.0,225,78610.815364
0.0,225,78718.407743
2.0,225,78824.858139
1.0,225,78931.871035
3.0,225,79039.411651
2.0,225,79137.438669
0.0,225,79244.475975
2.0,225,79351.758629
0.0,225,79458.254686
2.0,225,79556.719266
2.0,225,79664.467215
2.0,225,79772.691348
0.0,225,79879.301395
0.0,225,79977.12414
3.0,225,80083.479491
3.0,225,80189.589388
2.0,225,80296.39519
2.0,225,80394.77586
3.0,225,80501.293991
0.0,225,80607.977956
0.0,225,80714.890615
2.0,225,80812.504913
3.0,225,80918.945343
0.0,225,81025.979907
2.0,225,81132.120723
2.0,225,81229.268662
2.0,225,81335.790269
2.0,225,81442.932376
2.0,225,81549.743033
3.0,225,81646.966159
2.0,225,81753.548551
2.0,225,81859.744106
2.0,225,81966.578301
2.0,225,82063.849424
2.0,225,82170.383258
3.0,225,82277.915427
0.0,225,82385.550043
2.0,225,82493.350728
3.0,225,82591.619611
2.0,225,82698.639016
0.0,225,82806.24388
0.0,225,82913.262312
3.0,225,83010.932974
3.0,225,83118.072978
3.0,225,83225.484687
2.0,225,83332.456209
0.0,225,83429.750678
1.0,225,83536.388664
2.0,225,83643.53569
0.0,225,83749.628472
3.0,225,83847.224335
12.0,225,83954.004486
3.0,225,84060.841565
0.0,225,84167.624311
0.0,225,84265.68746
1.0,225,84372.361814
2.0,225,84480.151635
0.0,225,84587.440824
0.0,225,84686.339287
4.0,225,84792.865602
0.0,225,84900.004368
1.0,225,85006.134938
2.0,225,85103.864994
3.0,225,85211.314621
0.0,225,85317.798894
0.0,225,85424.781709
2.0,225,85522.463732
3.0,225,85629.691604
2.0,225,85736.218597
0.0,225,85843.148263
0.0,225,85949.888727
0.0,225,86047.078848
0.0,225,86153.960306
2.0,225,86260.689775
2.0,225,86367.242252
2.0,225,86465.1077
2.0,225,86572.055813
2.0,225,86679.23078
2.0,225,86786.157351
0.0,225,86884.746983
3.0,225,86992.845725
2.0,225,87100.205733
2.0,225,87207.337512
2.0,225,87305.694325
3.0,225,87412.848798
0.0,225,87521.362917
2.0,225,87629.331476
2.0,225,87727.422087
0.0,225,87835.8421
2.0,225,87943.62857
3.0,225,88051.804018
2.0,225,88150.314587
0.0,225,88257.895848
3.0,225,88365.322885
2.0,225,88472.966726
0.0,225,88570.83196
3.0,225,88678.082869
0.0,225,88785.25404
1.0,225,88892.398219
0.0,225,89000.025521
2.0,225,89098.148045
4.0,225,89205.762307
2.0,225,89313.75547
3.0,225,89421.729518
2.0,225,89519.907292
2.0,225,89628.164982
2.0,225,89735.58941
13.0,225,89842.60271
0.0,225,89941.083922
2.0,225,90049.000746
2.0,225,90157.02008
1.0,225,90264.912789
2.0,225,90363.534277
3.0,225,90471.161232
2.0,225,90578.279363
0.0,225,90685.353909
3.0,225,90782.905258
3.0,225,90889.654264
1.0,225,90996.544633
2.0,225,91103.273669
4.0,225,91200.911494
2.0,225,91307.826617
10.0,225,91415.107548
2.0,225,91522.116071
3.0,225,91619.421991
24.0,225,91726.022589
3.0,225,91832.367656
11.0,225,91939.095085
0.0,225,92036.230778
2.0,225,92142.269144
3.0,225,92249.657501
2.0,225,92356.859552
2.0,225,92463.459865
2.0,225,92560.847943
3.0,225,92666.978876
3.0,225,92774.044741
3.0,225,92880.916498
2.0,225,92978.732306
4.0,225,93085.287396
3.0,225,93192.638575
2.0,225,93300.141601
12.0,225,93398.890382
13.0,225,93506.897467
0.0,225,93614.200553
2.0,225,93721.187309
2.0,225,93819.638388
13.0,225,93926.833391
0.0,225,94033.994096
0.0,225,94141.844482
2.0,225,94240.202871
3.0,225,94347.67784
3.0,225,94455.143348
2.0,225,94562.335796
3.0,225,94660.343705
0.0,225,94767.059068
0.0,225,94873.599344
2.0,225,94979.894217
1.0,225,95076.630066
2.0,225,95183.930174
0.0,225,95291.091597
2.0,225,95398.326548
0.0,225,95496.353418
2.0,225,95603.086906
2.0,225,95710.598269
0.0,225,95818.05621
0.0,225,95926.028624
0.0,225,96023.738847
3.0,225,96130.442965
3.0,225,96236.974199
3.0,225,96344.47305
2.0,225,96442.097907
2.0,225,96549.859113
0.0,225,96656.650378
0.0,225,96763.932393
1.0,225,96861.293372
3.0,225,96968.172001
2.0,225,97075.6773
3.0,225,97183.202451
3.0,225,97280.600098
0.0,225,97387.662164
1.0,225,97495.049556
0.0,225,97602.43914
4.0,225,97700.248107
2.0,225,97807.668863
3.0,225,97915.018155
3.0,225,98023.333516
0.0,225,98120.85017
10.0,225,98227.812176
0.0,225,98334.97275
0.0,225,98441.964387
2.0,225,98539.640464
2.0,225,98647.187073
1.0,225,98754.287788
2.0,225,98861.367024
2.0,225,98959.15713
0.0,225,99066.576055
2.0,225,99173.62559
0.0,225,99281.063798
1.0,225,99388.752133
0.0,225,99486.671748
2.0,225,99594.308665
0.0,225,99701.850972
0.0,225,99809.418996
1.0,225,99907.398685
2.0,225,100014.870699
0.0,225,100121.951283
3.0,225,100228.661784
0.0,225,100326.196028
2.0,225,100433.282951
0.0,225,100540.833702
3.0,225,100647.569312
3.0,225,100745.397825
2.0,225,100852.75036
2.0,225,100959.926853
2.0,225,101067.270649
0.0,225,101165.194413
0.0,225,101271.974318
0.0,225,101378.472989
2.0,225,101484.50491
2.0,225,101582.003451
2.0,225,101689.505441
2.0,225,101796.54692
1.0,225,101903.561407
2.0,225,102001.57805
2.0,225,102109.105404
0.0,225,102216.459721
0.0,225,102324.060187
13.0,225,102431.208574
3.0,225,102529.147732
3.0,225,102636.216353
2.0,225,102743.973326
1.0,225,102851.09118
10.0,225,102949.541059
3.0,225,103056.753105
0.0,225,103163.695222
3.0,225,103271.169247
2.0,225,103369.159071
2.0,225,103477.055732
3.0,225,103585.00815
1.0,225,103692.658017
3.0,225,103791.284972
1.0,225,103898.912146
2.0,225,104007.148904
0.0,225,104115.91545
1.0,225,104214.28481
3.0,225,104321.970034
3.0,225,104429.904683
0.0,225,104537.319494
2.0,225,104635.998492
2.0,225,104742.761875
3.0,225,104850.269832
3.0,225,104957.35682
3.0,225,105057.295011
0.0,225,105164.665437
2.0,225,105272.187117
2.0,225,105378.731717
2.0,225,105476.240652
0.0,225,105582.844831
2.0,225,105690.205669
3.0,225,105797.587126
2.0,225,105904.345099
2.0,225,106001.523137
0.0,225,106107.894661
4.0,225,106214.622438
3.0,225,106321.328277
0.0,225,106419.428625
0.0,225,106525.761835
0.0,225,106633.050442
0.0,225,106739.191622
2.0,225,106836.351819
3.0,225,106943.638784
2.0,225,107051.239289
3.0,225,107158.22582
2.0,225,107255.484418
2.0,225,107361.865364
0.0,225,107469.698093
3.0,225,107576.90765
1.0,225,107676.202264
3.0,225,107782.884699
2.0,225,107889.436853
2.0,225,107997.36062
0.0,225,108096.418381
0.0,225,108205.230065
3.0,225,108313.815797
0.0,225,108421.6132
3.0,225,108520.514373
0.0,225,108628.938194
0.0,225,108736.600188
10.0,225,108845.909639
2.0,225,108944.24224
3.0,225,109051.796614
0.0,225,109159.16731
2.0,225,109266.540025
2.0,225,109373.579218
0.0,225,109471.617319
0.0,225,109579.023229
3.0,225,109686.486272
0.0,225,109793.067439
3.0,225,109891.402805
3.0,225,109998.164693
2.0,225,110105.312605
2.0,225,110212.293701
3.0,225,110311.055769
0.0,225,110418.618516
0.0,225,110526.279888
0.0,225,110634.402005
2.0,225,110732.75594
2.0,225,110840.066499
3.0,225,110947.697096
2.0,225,111054.926553
2.0,225,111152.964421
1.0,225,111259.624213
0.0,225,111365.828552
0.0,225,111472.939594
0.0,225,111570.078871
2.0,225,111676.956588
2.0,225,111782.982659
2.0,225,111889.298734
2.0,225,111986.470299
1.0,225,112093.04139
2.0,225,112199.348752
2.0,225,112306.321148
2.0,225,112403.315681
0.0,225,112510.279232
1.0,225,112616.662125
2.0,225,112723.145657
3.0,225,112830.650214
3.0,225,112928.384838
2.0,225,113035.879649
2.0,225,113141.686514
2.0,225,113248.883324
0.0,225,113346.652409
3.0,225,113453.826847
2.0,225,113560.247587
2.0,225,113667.344452
1.0,225,113765.399849
3.0,225,113872.565244
0.0,225,113979.641416
0.0,225,114086.773828
2.0,225,114184.271087
0.0,225,114290.797903
2.0,225,114397.766757
3.0,225,114504.630408
2.0,225,114602.923734
2.0,225,114710.559563
3.0,225,114817.711652
2.0,225,114925.147494
2.0,225,115023.383022
1.0,225,115130.050705
1.0,225,115237.712257
0.0,225,115344.270396
3.0,225,115442.506082
10.0,225,115549.852908
3.0,225,115657.310172
3.0,225,115764.891369
0.0,225,115871.560354
2.0,225,115969.295207
2.0,225,116076.327096
0.0,225,116183.304206
0.0,225,116289.94229
3.0,225,116387.922807
3.0,225,116495.213605
2.0,225,116602.093374
3.0,225,116709.218745
3.0,225,116807.527851
2.0,225,116914.777564
3.0,225,117022.284298
0.0,225,117129.80775
3.0,225,117228.48544
0.0,225,117336.091448
0.0,225,117443.395245
2.0,225,117551.932606
3.0,225,117649.612775
3.0,225,117756.603389
0.0,225,117863.902821
3.0,225,117970.578197
0.0,225,118068.351098
3.0,225,118175.402202
0.0,225,118282.41785
2.0,225,118389.598806
2.0,225,118487.243008
0.0,225,118595.039111
2.0,225,118701.848933
2.0,225,118809.128432
0.0,225,118906.537324
3.0,225,119012.711598
2.0,225,119119.367367
3.0,225,119226.059862
3.0,225,119332.534876
2.0,225,119429.621848
1.0,225,119535.488602
2.0,225,119641.461619
2.0,225,119747.763577
1.0,225,119845.596694
3.0,225,119952.065959
0.0,225,120058.530196
0.0,225,120165.441839
2.0,225,120263.421051
3.0,225,120370.548554
2.0,225,120477.202714
3.0,225,120584.074237
4.0,225,120681.395647
2.0,225,120787.540072
3.0,225,120894.231066
2.0,225,121000.604083
12.0,225,121098.016362
3.0,225,121205.546562
0.0,225,121311.98317
0.0,225,121419.620525
1.0,225,121517.515894
0.0,225,121624.520073
1.0,225,121731.340532
3.0,225,121838.018284
2.0,225,121935.175245
2.0,225,122042.009704
0.0,225,122148.285184
2.0,225,122254.62529
0.0,225,122352.172318
3.0,225,122460.143133
0.0,225,122566.296886
3.0,225,122672.373609
4.0,225,122779.069006
3.0,225,122876.051189
2.0,225,122982.591416
0.0,225,123089.524167
12.0,225,123195.942558
0.0,225,123293.934893
0.0,225,123401.797972
0.0,225,123507.998908
3.0,225,123614.435261
2.0,225,123711.561166
2.0,225,123818.731482
2.0,225,123925.796768
3.0,225,124032.522026
0.0,225,124129.965926
0.0,225,124236.605882
0.0,225,124342.882286
0.0,225,124449.60784
2.0,225,124546.638923
0.0,225,124653.224007
0.0,225,124760.043922
3.0,225,124866.797052
2.0,225,124964.944917
0.0,225,125072.565613
1.0,225,125179.124143
2.0,225,125285.883484
2.0,225,125383.756851
2.0,225,125492.312993
0.0,225,125600.461741
0.0,225,125708.368393
2.0,225,125806.22238
2.0,225,125913.450304
0.0,225,126020.718203
3.0,225,126128.317288
0.0,225,126236.144825
3.0,225,126334.512054
2.0,225,126441.777558
3.0,225,126548.596105
