#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.0853848}
r,l,t
3.0,225,126656.743485
0.0,225,126754.823961
0.0,225,126862.67361
2.0,225,126969.799396
2.0,225,127077.437682
3.0,225,127175.691548
1.0,225,127282.945843
3.0,225,127390.027893
3.0,225,127498.59417
2.0,225,127596.147977
2.0,225,127702.770675
0.0,225,127809.195605
2.0,225,127916.398937
1.0,225,128013.868413
0.0,225,128120.881804
2.0,225,128227.924917
3.0,225,128334.396198
3.0,225,128432.167667
12.0,225,128538.534662
0.0,225,128645.599244
2.0,225,128752.666373
13.0,225,128850.348231
0.0,225,128957.363009
3.0,225,129064.798901
2.0,225,129171.844603
0.0,225,129279.010972
2.0,225,129376.847422
0.0,225,129483.995372
2.0,225,129590.417544
3.0,225,129696.872792
0.0,225,129794.495809
3.0,225,129901.491599
0.0,225,130008.386872
2.0,225,130115.373074
3.0,225,130213.401155
0.0,225,130321.07034
3.0,225,130428.751147
0.0,225,130536.227874
3.0,225,130634.516428
0.0,225,130741.874957
3.0,225,130849.180026
2.0,225,130956.914459
3.0,225,131055.467279
3.0,225,131163.164573
3.0,225,131270.298647
0.0,225,131378.013946
2.0,225,131476.313013
3.0,225,131583.75337
2.0,225,131690.573395
3.0,225,131797.888247
3.0,225,131895.466333
2.0,225,132002.799157
2.0,225,132109.724281
2.0,225,132217.540247
2.0,225,132315.473938
3.0,225,132422.414818
0.0,225,132530.121456
0.0,225,132636.545996
3.0,225,132740.940418
2.0,225,132832.174185
2.0,225,132932.849051
2.0,225,133032.828359
2.0,225,133133.1975
2.0,225,133224.732667
2.0,225,133325.374454
0.0,225,133424.6608
3.0,225,133524.942504
3.0,225,133615.998746
1.0,225,133716.316514
10.0,225,133816.769206
3.0,225,133917.138929
0.0,225,134008.270367
10.0,225,134108.899404
1.0,225,134208.85995
2.0,225,134309.077115
0.0,225,134400.266245
1.0,225,134501.85842
3.0,225,134602.171355
3.0,225,134702.049673
1.0,225,134793.110659
1.0,225,134893.593474
2.0,225,134994.500337
2.0,225,135095.833011
2.0,225,135186.765526
3.0,225,135286.835616
2.0,225,135386.786149
0.0,225,135486.368334
2.0,225,135577.912697
3.0,225,135678.98401
1.0,225,135779.192892
2.0,225,135879.13681
2.0,225,135979.51447
2.0,225,136071.063941
2.0,225,136172.092589
12.0,225,136273.270491
2.0,225,136373.898182
2.0,225,136466.079552
2.0,225,136566.899028
2.0,225,136667.881873
2.0,225,136769.105263
2.0,225,136861.290106
2.0,225,136962.036305
0.0,225,137062.99314
2.0,225,137163.6391
0.0,225,137256.276104
2.0,225,137357.362111
3.0,225,137459.152642
0.0,225,137560.016448
2.0,225,137652.254982
3.0,225,137752.646491
10.0,225,137853.999414
0.0,225,137955.027489
2.0,225,138046.708973
2.0,225,138148.035452
3.0,225,138249.17947
3.0,225,138350.159064
3.0,225,138442.627141
10.0,225,138543.892445
2.0,225,138644.958394
0.0,225,138746.667013
2.0,225,138838.699355
2.0,225,138938.651876
2.0,225,139039.119076
0.0,225,139139.696145
1.0,225,139240.398496
0.0,225,139332.578213
1.0,225,139433.263965
2.0,225,139534.227983
14.0,225,139635.289327
2.0,225,139727.373737
0.0,225,139828.352406
2.0,225,139929.575915
2.0,225,140030.40326
2.0,225,140122.488782
0.0,225,140223.569331
2.0,225,140324.227779
1.0,225,140424.820739
2.0,225,140516.346043
3.0,225,140616.788308
2.0,225,140717.635234
2.0,225,140818.26683
2.0,225,140909.448943
2.0,225,141010.207149
2.0,225,141110.7858
2.0,225,141211.442915
2.0,225,141302.890141
3.0,225,141403.61431
3.0,225,141504.326022
3.0,225,141604.122558
3.0,225,141696.11639
0.0,225,141796.485512
0.0,225,141896.631993
0.0,225,141993.971479
1.0,225,142088.63051
10.0,225,142174.805977
2.0,225,142269.979841
3.0,225,142364.921597
10.0,225,142459.934394
2.0,225,142546.422571
3.0,225,142641.67568
3.0,225,142736.793492
3.0,225,142831.701179
3.0,225,142918.148264
2.0,225,143013.710401
1.0,225,143108.982594
2.0,225,143204.152121
0.0,225,143290.309045
2.0,225,143385.386007
1.0,225,143480.611181
2.0,225,143576.011014
0.0,225,143662.473652
13.0,225,143757.943532
2.0,225,143853.806417
2.0,225,143949.433937
4.0,225,144035.947396
1.0,225,144131.126582
0.0,225,144226.296113
0.0,225,144321.682626
3.0,225,144407.81119
2.0,225,144503.22885
3.0,225,144598.735885
1.0,225,144694.099514
3.0,225,144780.279668
11.0,225,144875.749635
10.0,225,144971.164929
11.0,225,145067.002093
3.0,225,145162.754293
2.0,225,145249.446501
3.0,225,145345.185531
2.0,225,145440.649795
0.0,225,145536.572468
1.0,225,145623.076283
12.0,225,145718.779054
3.0,225,145814.404672
2.0,225,145910.400877
2.0,225,145997.355323
1.0,225,146093.082267
2.0,225,146188.512503
2.0,225,146284.197173
0.0,225,146371.96811
2.0,225,146467.232575
2.0,225,146562.940145
2.0,225,146658.735544
3.0,225,146746.151269
0.0,225,146841.404407
2.0,225,146937.232774
0.0,225,147033.108681
4.0,225,147120.352262
3.0,225,147215.56946
1.0,225,147310.869976
2.0,225,147406.120914
0.0,225,147493.608836
2.0,225,147588.941805
2.0,225,147684.040612
1.0,225,147779.527542
2.0,225,147866.651194
4.0,225,147961.692919
2.0,225,148057.242407
0.0,225,148153.07973
0.0,225,148250.018921
1.0,225,148338.656592
2.0,225,148434.652731
0.0,225,148530.89532
0.0,225,148628.093157
10.0,225,148716.581864
3.0,225,148812.662241
0.0,225,148908.775244
2.0,225,149005.638291
1.0,225,149094.80072
0.0,225,149190.334139
0.0,225,149286.315935
3.0,225,149384.275967
1.0,225,149473.255923
0.0,225,149568.703837
2.0,225,149664.360566
3.0,225,149761.693746
3.0,225,149850.183707
1.0,225,149946.638005
3.0,225,150042.239677
0.0,225,150139.692924
0.0,225,150228.647089
2.0,225,150324.699848
2.0,225,150421.373638
0.0,225,150519.546076
0.0,225,150608.04835
0.0,225,150706.125291
2.0,225,150803.32784
3.0,225,150900.999799
2.0,225,150988.973204
0.0,225,151086.918287
3.0,225,151184.671598
2.0,225,151282.202921
2.0,225,151379.785877
2.0,225,151468.88049
0.0,225,151566.549235
0.0,225,151663.712862
0.0,225,151760.800681
11.0,225,151849.136197
0.0,225,151946.120983
0.0,225,152043.748612
2.0,225,152141.070162
1.0,225,152229.542016
0.0,225,152327.162764
2.0,225,152424.810512
2.0,225,152522.335816
2.0,225,152610.548308
2.0,225,152708.100783
1.0,225,152805.77366
0.0,225,152903.032164
0.0,225,152991.60528
0.0,225,153089.149555
3.0,225,153186.341907
3.0,225,153283.997334
12.0,225,153372.280607
0.0,225,153469.252269
2.0,225,153566.428282
3.0,225,153664.397307
0.0,225,153753.319313
0.0,225,153850.500121
11.0,225,153947.720834
1.0,225,154045.527684
2.0,225,154142.692437
2.0,225,154231.343032
2.0,225,154328.821251
2.0,225,154427.083436
1.0,225,154524.79159
3.0,225,154613.6072
2.0,225,154710.82727
2.0,225,154808.392464
3.0,225,154905.4353
2.0,225,154993.76624
2.0,225,155091.068876
2.0,225,155188.971149
3.0,225,155286.081659
2.0,225,155374.980067
11.0,225,155472.148889
2.0,225,155568.954009
0.0,225,155667.053133
2.0,225,155754.896881
12.0,225,155852.261615
1.0,225,155949.344993
0.0,225,156046.523946
0.0,225,156135.293383
2.0,225,156232.640048
0.0,225,156329.42862
0.0,225,156426.361887
0.0,225,156514.903862
3.0,225,156611.634582
12.0,225,156708.76865
12.0,225,156805.687446
0.0,225,156894.102282
0.0,225,156991.298017
3.0,225,157088.374071
2.0,225,157185.592088
0.0,225,157283.232088
3.0,225,157371.837103
11.0,225,157469.526627
0.0,225,157566.46543
3.0,225,157663.789515
3.0,225,157752.600353
12.0,225,157850.168431
1.0,225,157948.27533
0.0,225,158045.814023
3.0,225,158134.93105
13.0,225,158232.776816
1.0,225,158331.379568
2.0,225,158430.259669
0.0,225,158519.840813
0.0,225,158617.940871
13.0,225,158715.724552
1.0,225,158813.980802
2.0,225,158903.300951
2.0,225,159001.029555
0.0,225,159099.164419
2.0,225,159196.945582
2.0,225,159285.462022
0.0,225,159383.151438
2.0,225,159480.863421
3.0,225,159578.978918
2.0,225,159667.746268
3.0,225,159765.692648
0.0,225,159863.419538
3.0,225,159960.277516
3.0,225,160048.811207
1.0,225,160145.968086
2.0,225,160242.646979
0.0,225,160339.864938
2.0,225,160436.78761
3.0,225,160524.326634
2.0,225,160620.430568
3.0,225,160716.776468
2.0,225,160813.75268
11.0,225,160901.173907
2.0,225,160997.699567
1.0,225,161094.393632
2.0,225,161191.210252
2.0,225,161279.529222
2.0,225,161376.730591
2.0,225,161474.034167
2.0,225,161570.978681
2.0,225,161658.981747
3.0,225,161756.112148
0.0,225,161853.985772
3.0,225,161951.134118
3.0,225,162039.5975
2.0,225,162137.19494
3.0,225,162234.726776
0.0,225,162332.236637
2.0,225,162420.076877
1.0,225,162517.46244
1.0,225,162614.946118
0.0,225,162711.711766
1.0,225,162800.175628
2.0,225,162897.677688
2.0,225,162995.459572
0.0,225,163093.603996
0.0,225,163182.555343
1.0,225,163280.176173
0.0,225,163377.895723
2.0,225,163476.24777
0.0,225,163574.303427
1.0,225,163664.123197
1.0,225,163761.906464
2.0,225,163860.371879
2.0,225,163958.888039
0.0,225,164048.272487
2.0,225,164145.77608
0.0,225,164243.428028
0.0,225,164341.212215
0.0,225,164429.910439
2.0,225,164527.266414
3.0,225,164624.737657
3.0,225,164721.957198
0.0,225,164810.465129
0.0,225,164907.67885
2.0,225,165004.745004
2.0,225,165101.706896
2.0,225,165189.862393
3.0,225,165287.269876
2.0,225,165384.675106
2.0,225,165482.025975
12.0,225,165570.236445
0.0,225,165667.779578
3.0,225,165765.240621
1.0,225,165863.156779
2.0,225,165951.481213
2.0,225,166048.815921
1.0,225,166146.667483
2.0,225,166243.892478
1.0,225,166342.2576
1.0,225,166431.498687
2.0,225,166529.294434
2.0,225,166627.22947
3.0,225,166725.157843
2.0,225,166814.054759
0.0,225,166911.769033
0.0,225,167009.247713
12.0,225,167107.63616
3.0,225,167196.488858
0.0,225,167294.231405
13.0,225,167391.669787
2.0,225,167489.940115
0.0,225,167578.88085
3.0,225,167677.139402
12.0,225,167775.000405
0.0,225,167872.406842
3.0,225,167961.41047
2.0,225,168059.69992
1.0,225,168157.665978
1.0,225,168255.705396
2.0,225,168344.372649
2.0,225,168441.839896
0.0,225,168538.883545
0.0,225,168636.561064
2.0,225,168725.314983
1.0,225,168823.165374
3.0,225,168920.642981
2.0,225,169018.143133
3.0,225,169106.679446
3.0,225,169204.245602
12.0,225,169302.08893
10.0,225,169400.158219
2.0,225,169497.792887
3.0,225,169586.774029
3.0,225,169684.229522
3.0,225,169781.334377
21.0,225,169878.946247
1.0,225,169967.848003
3.0,225,170065.624082
3.0,225,170162.804816
0.0,225,170259.821715
2.0,225,170347.954331
3.0,225,170444.573922
3.0,225,170541.050552
3.0,225,170638.027593
0.0,225,170726.106148
2.0,225,170823.534693
3.0,225,170920.248263
15.0,225,171017.519189
3.0,225,171105.250531
10.0,225,171202.363516
2.0,225,171299.322842
3.0,225,171396.34755
0.0,225,171484.604986
1.0,225,171581.949138
1.0,225,171678.794024
2.0,225,171776.101853
3.0,225,171864.729188
3.0,225,171962.012194
1.0,225,172058.97578
3.0,225,172156.482095
1.0,225,172245.743539
0.0,225,172343.073969
3.0,225,172440.74687
3.0,225,172538.34733
2.0,225,172635.982689
0.0,225,172724.788141
1.0,225,172822.336786
13.0,225,172919.697854
2.0,225,173017.125653
0.0,225,173105.867912
11.0,225,173204.251552
1.0,225,173301.997915
0.0,225,173399.651269
2.0,225,173488.128593
3.0,225,173585.438696
2.0,225,173683.148618
3.0,225,173780.529363
2.0,225,173869.486129
3.0,225,173967.033523
2.0,225,174064.030308
3.0,225,174161.732708
2.0,225,174250.515196
0.0,225,174348.128721
0.0,225,174445.534727
0.0,225,174542.488242
0.0,225,174631.210083
2.0,225,174728.394465
3.0,225,174826.334524
1.0,225,174923.572916
0.0,225,175011.748948
2.0,225,175109.05203
0.0,225,175206.79433
0.0,225,175304.418431
3.0,225,175393.827367
1.0,225,175492.024346
3.0,225,175589.941941
3.0,225,175687.72751
0.0,225,175785.930656
0.0,225,175874.872824
3.0,225,175972.772305
12.0,225,176070.985804
3.0,225,176169.736061
2.0,225,176258.412287
1.0,225,176356.481259
2.0,225,176454.115941
14.0,225,176551.967547
3.0,225,176640.720945
0.0,225,176738.395883
2.0,225,176836.474576
3.0,225,176933.527122
0.0,225,177021.795968
2.0,225,177118.498913
2.0,225,177215.95171
2.0,225,177312.830234
2.0,225,177401.523476
1.0,225,177498.831699
0.0,225,177596.259675
3.0,225,177693.62585
3.0,225,177781.67211
14.0,225,177878.963555
2.0,225,177976.067801
3.0,225,178073.274338
2.0,225,178161.415985
2.0,225,178258.446959
3.0,225,178355.878793
0.0,225,178452.905673
13.0,225,178550.187936
1.0,225,178639.093906
0.0,225,178736.257138
2.0,225,178834.047163
2.0,225,178931.12591
3.0,225,179019.913031
3.0,225,179117.128205
3.0,225,179214.72966
13.0,225,179311.71233
3.0,225,179400.10128
0.0,225,179497.273324
0.0,225,179594.646212
2.0,225,179691.986244
0.0,225,179780.26844
2.0,225,179878.008513
3.0,225,179975.720495
3.0,225,180073.1421
3.0,225,180161.703681
2.0,225,180258.91296
3.0,225,180356.903991
10.0,225,180454.401929
2.0,225,180542.95527
13.0,225,180640.746662
0.0,225,180738.289977
0.0,225,180836.202559
2.0,225,180925.132101
0.0,225,181022.917236
3.0,225,181120.044667
2.0,225,181217.533076
2.0,225,181305.960046
13.0,225,181403.372697
3.0,225,181501.075682
3.0,225,181597.905323
3.0,225,181695.314998
3.0,225,181783.772651
3.0,225,181881.10833
2.0,225,181977.824942
0.0,225,182074.669749
12.0,225,182163.432005
2.0,225,182260.987349
3.0,225,182358.659992
2.0,225,182456.225227
3.0,225,182544.864464
1.0,225,182642.20126
2.0,225,182739.644976
3.0,225,182837.050306
0.0,225,182925.789308
2.0,225,183022.977005
1.0,225,183121.14554
2.0,225,183219.500871
0.0,225,183308.343463
3.0,225,183405.921719
0.0,225,183503.092501
2.0,225,183600.606054
12.0,225,183689.460387
0.0,225,183786.632798
0.0,225,183883.590271
11.0,225,183980.606364
2.0,225,184069.994588
2.0,225,184167.303535
2.0,225,184265.05491
0.0,225,184362.743637
3.0,225,184451.354762
2.0,225,184548.666938
0.0,225,184646.41733
3.0,225,184743.542571
2.0,225,184841.630621
2.0,225,184930.064177
3.0,225,185027.907999
2.0,225,185125.794666
2.0,225,185223.66103
2.0,225,185312.57065
0.0,225,185410.009717
0.0,225,185507.234879
3.0,225,185605.09936
2.0,225,185693.267353
3.0,225,185790.822791
3.0,225,185888.785928
10.0,225,185986.447571
2.0,225,186073.74631
3.0,225,186171.241921
1.0,225,186268.368612
3.0,225,186365.746333
3.0,225,186454.444838
0.0,225,186549.880219
1.0,225,186645.650746
1.0,225,186741.210677
12.0,225,186829.477082
3.0,225,186927.007052
3.0,225,187024.473271
3.0,225,187121.513501
3.0,225,187209.025521
2.0,225,187306.590093
2.0,225,187404.020161
2.0,225,187501.19523
3.0,225,187589.603911
3.0,225,187686.687315
0.0,225,187783.784436
2.0,225,187881.028194
3.0,225,187978.39429
1.0,225,188065.593466
0.0,225,188162.29716
2.0,225,188258.808187
0.0,225,188355.54905
0.0,225,188443.923788
0.0,225,188541.598963
0.0,225,188638.053262
0.0,225,188733.41013
2.0,225,188821.465661
10.0,225,188917.16166
1.0,225,189013.90738
12.0,225,189111.023168
1.0,225,189198.791711
3.0,225,189296.279323
12.0,225,189393.027932
2.0,225,189488.478797
1.0,225,189575.441329
0.0,225,189672.215734
1.0,225,189768.80279
0.0,225,189864.659124
13.0,225,189952.234503
3.0,225,190049.100462
2.0,225,190145.922133
2.0,225,190243.123627
0.0,225,190330.08595
0.0,225,190426.543692
3.0,225,190523.79091
2.0,225,190620.928268
2.0,225,190716.358936
0.0,225,190805.361924
2.0,225,190902.66921
2.0,225,190999.669149
1.0,225,191095.723226
2.0,225,191182.056283
10.0,225,191279.011242
13.0,225,191375.903506
3.0,225,191472.974379
2.0,225,191559.422889
1.0,225,191655.239118
0.0,225,191752.843388
12.0,225,191849.176311
3.0,225,191937.359462
0.0,225,192035.349934
3.0,225,192131.505087
2.0,225,192227.906809
1.0,225,192315.718593
0.0,225,192413.434737
3.0,225,192511.349562
0.0,225,192608.79771
0.0,225,192696.914489
3.0,225,192792.453015
2.0,225,192888.249019
0.0,225,192983.898374
0.0,225,193072.179173
2.0,225,193169.341082
2.0,225,193265.82381
3.0,225,193363.545833
0.0,225,193450.680161
2.0,225,193547.525956
2.0,225,193645.112133
2.0,225,193743.089158
2.0,225,193839.65121
2.0,225,193927.195722
0.0,225,194023.682003
3.0,225,194120.544755
1.0,225,194215.176025
2.0,225,194303.021821
3.0,225,194399.600908
2.0,225,194495.82954
0.0,225,194591.139906
4.0,225,194678.867931
3.0,225,194775.234157
2.0,225,194871.74575
3.0,225,194967.370559
3.0,225,195054.660835
0.0,225,195152.098903
0.0,225,195247.311351
1.0,225,195342.33391
10.0,225,195429.7359
2.0,225,195526.459815
0.0,225,195622.996692
3.0,225,195719.958233
3.0,225,195807.291126
3.0,225,195904.905062
3.0,225,196002.455753
2.0,225,196099.327352
3.0,225,196187.221616
1.0,225,196285.186373
1.0,225,196383.089076
2.0,225,196480.69519
0.0,225,196568.424699
4.0,225,196666.049877
2.0,225,196762.362869
4.0,225,196859.892626
0.0,225,196957.629873
3.0,225,197045.739477
3.0,225,197142.879224
3.0,225,197240.295539
0.0,225,197337.723614
0.0,225,197425.833088
2.0,225,197523.124297
3.0,225,197619.969585
3.0,225,197716.723639
2.0,225,197804.664603
3.0,225,197901.671073
0.0,225,197998.79118
0.0,225,198095.665023
2.0,225,198184.343728
3.0,225,198281.81554
0.0,225,198379.277824
3.0,225,198477.182934
3.0,225,198566.089602
2.0,225,198663.294112
0.0,225,198761.433809
13.0,225,198858.70953
3.0,225,198947.359103
2.0,225,199045.147857
2.0,225,199142.251292
0.0,225,199240.003841
2.0,225,199328.676129
3.0,225,199425.832584
2.0,225,199523.17279
0.0,225,199620.895217
0.0,225,199709.629083
3.0,225,199807.005583
0.0,225,199904.329087
3.0,225,200001.91617
3.0,225,200099.517711
0.0,225,200188.731603
0.0,225,200286.080331
2.0,225,200383.594807
2.0,225,200481.2864
2.0,225,200569.57133
2.0,225,200666.605459
2.0,225,200763.590528
3.0,225,200860.767843
0.0,225,200949.009456
2.0,225,201045.85464
2.0,225,201142.855102
2.0,225,201240.517273
2.0,225,201328.950679
2.0,225,201426.48814
3.0,225,201523.320473
0.0,225,201620.657073
2.0,225,201709.05675
2.0,225,201806.361131
10.0,225,201904.098294
0.0,225,202001.683618
4.0,225,202090.969902
1.0,225,202188.263565
13.0,225,202286.017978
2.0,225,202384.177351
0.0,225,202473.58427
1.0,225,202571.770969
2.0,225,202670.002315
2.0,225,202768.128978
3.0,225,202866.366184
0.0,225,202955.934735
2.0,225,203054.211424
3.0,225,203151.99667
2.0,225,203250.070572
2.0,225,203338.793287
2.0,225,203436.230233
3.0,225,203533.921785
3.0,225,203631.478854
3.0,225,203720.136411
3.0,225,203817.747584
3.0,225,203915.650952
1.0,225,204013.158286
15.0,225,204101.73338
3.0,225,204199.124987
1.0,225,204296.780026
2.0,225,204394.638225
0.0,225,204483.582978
3.0,225,204581.171765
1.0,225,204678.455391
2.0,225,204776.246691
2.0,225,204864.98416
2.0,225,204962.638663
2.0,225,205060.138447
2.0,225,205157.657859
2.0,225,205246.622765
0.0,225,205344.363501
0.0,225,205441.590838
2.0,225,205539.26452
3.0,225,205627.957171
3.0,225,205725.623401
3.0,225,205823.070754
0.0,225,205920.63655
3.0,225,206018.125239
0.0,225,206106.42411
0.0,225,206203.794592
0.0,225,206301.221441
10.0,225,206398.583421
0.0,225,206486.48902
1.0,225,206584.168599
2.0,225,206681.083545
3.0,225,206778.699126
0.0,225,206867.383848
2.0,225,206964.779032
2.0,225,207062.344233
1.0,225,207160.249941
2.0,225,207249.02827
2.0,225,207346.51883
0.0,225,207444.523486
3.0,225,207542.566442
3.0,225,207631.972433
3.0,225,207730.085621
0.0,225,207828.567762
3.0,225,207926.485885
0.0,225,208015.626403
0.0,225,208113.377494
1.0,225,208211.248858
0.0,225,208308.93819
10.0,225,208397.382845
0.0,225,208495.086249
2.0,225,208592.731201
0.0,225,208689.909095
2.0,225,208778.613674
0.0,225,208875.9603
1.0,225,208973.33242
3.0,225,209071.418613
2.0,225,209168.382949
2.0,225,209257.007329
1.0,225,209354.979129
0.0,225,209453.444595
2.0,225,209551.185893
2.0,225,209639.905514
3.0,225,209737.495394
3.0,225,209834.867663
0.0,225,209931.982779
1.0,225,210020.943528
2.0,225,210118.739851
11.0,225,210215.634677
2.0,225,210313.157392
2.0,225,210402.217695
2.0,225,210499.925172
2.0,225,210597.644656
2.0,225,210695.592533
2.0,225,210784.476584
11.0,225,210881.971339
3.0,225,210979.135609
3.0,225,211076.607487
3.0,225,211164.947428
2.0,225,211262.815425
11.0,225,211360.414144
0.0,225,211457.369545
2.0,225,211546.059222
3.0,225,211643.454033
2.0,225,211740.414858
2.0,225,211837.600937
0.0,225,211925.715432
3.0,225,212023.222722
0.0,225,212120.271474
2.0,225,212217.193546
3.0,225,212314.839957
3.0,225,212403.442702
2.0,225,212501.351601
2.0,225,212598.846826
1.0,225,212695.80868
0.0,225,212785.065323
2.0,225,212882.576226
2.0,225,212979.927369
2.0,225,213077.933218
0.0,225,213166.234031
1.0,225,213263.58259
2.0,225,213360.677482
0.0,225,213457.568292
0.0,225,213545.560321
3.0,225,213642.067918
3.0,225,213738.960689
2.0,225,213836.623077
3.0,225,213924.894128
2.0,225,214022.345192
2.0,225,214119.611158
2.0,225,214216.705045
0.0,225,214305.495925
2.0,225,214402.983729
0.0,225,214500.12357
2.0,225,214597.825873
12.0,225,214686.207183
0.0,225,214783.713247
3.0,225,214881.036643
2.0,225,214978.394651
2.0,225,215075.224075
2.0,225,215163.56661
2.0,225,215260.589244
3.0,225,215357.380078
2.0,225,215454.39717
0.0,225,215542.313799
2.0,225,215639.709505
2.0,225,215737.346164
0.0,225,215835.26044
3.0,225,215923.473601
0.0,225,216020.480013
3.0,225,216117.576167
2.0,225,216214.12718
3.0,225,216302.713226
1.0,225,216400.084696
1.0,225,216497.483493
0.0,225,216594.549357
3.0,225,216683.522189
3.0,225,216781.411051
14.0,225,216879.073394
12.0,225,216976.622304
0.0,225,217065.522088
2.0,225,217163.45781
1.0,225,217261.189952
0.0,225,217359.308008
3.0,225,217447.706249
3.0,225,217544.911172
2.0,225,217641.830859
2.0,225,217739.182112
2.0,225,217827.815545
2.0,225,217925.129165
2.0,225,218023.092848
0.0,225,218120.953057
3.0,225,218217.847494
0.0,225,218306.367581
2.0,225,218403.938153
2.0,225,218501.462942
0.0,225,218598.636858
1.0,225,218687.316919
3.0,225,218784.916255
3.0,225,218882.394204
3.0,225,218980.332152
2.0,225,219069.438013
2.0,225,219167.680566
0.0,225,219265.444518
1.0,225,219363.061569
2.0,225,219452.276701
0.0,225,219550.197292
2.0,225,219648.019113
0.0,225,219745.940976
2.0,225,219835.119511
0.0,225,219933.556458
0.0,225,220031.184753
2.0,225,220129.247015
0.0,225,220218.424438
2.0,225,220316.209046
14.0,225,220414.696449
3.0,225,220512.493668
2.0,225,220601.287025
0.0,225,220699.523024
0.0,225,220797.404121
2.0,225,220894.940263
0.0,225,220984.129609
3.0,225,221082.22206
2.0,225,221179.878532
0.0,225,221277.352138
11.0,225,221374.873526
1.0,225,221463.327688
1.0,225,221561.049285
2.0,225,221658.377421
3.0,225,221755.746559
3.0,225,221844.049145
3.0,225,221941.451707
2.0,225,222038.859107
2.0,225,222136.0532
0.0,225,222224.621001
2.0,225,222322.607531
3.0,225,222419.85877
0.0,225,222518.14038
0.0,225,222606.805639
0.0,225,222704.065057
2.0,225,222801.614087
2.0,225,222899.407032
0.0,225,222987.733964
3.0,225,223085.999704
2.0,225,223183.632165
3.0,225,223281.22109
2.0,225,223370.054196
2.0,225,223467.818394
2.0,225,223565.595321
1.0,225,223663.779935
0.0,225,223753.247275
3.0,225,223851.196481
3.0,225,223948.720783
1.0,225,224046.752697
12.0,225,224135.229147
0.0,225,224233.125142
2.0,225,224331.258096
1.0,225,224429.679944
3.0,225,224527.25498
11.0,225,224616.173469
0.0,225,224713.572345
2.0,225,224810.568931
0.0,225,224907.800212
2.0,225,224995.594879
0.0,225,225093.087633
2.0,225,225190.317878
2.0,225,225287.298163
2.0,225,225375.195269
0.0,225,225472.279005
1.0,225,225568.729352
2.0,225,225666.366982
1.0,225,225754.694952
0.0,225,225851.601186
0.0,225,225948.950554
2.0,225,226046.572739
3.0,225,226135.505268
2.0,225,226232.963659
1.0,225,226330.516125
2.0,225,226427.832299
3.0,225,226516.474593
0.0,225,226614.432346
0.0,225,226712.122517
2.0,225,226809.133816
2.0,225,226897.62935
2.0,225,226994.900089
2.0,225,227092.150821
2.0,225,227189.313015
2.0,225,227286.548709
2.0,225,227375.015755
3.0,225,227473.213673
3.0,225,227570.886974
13.0,225,227668.206453
0.0,225,227756.817832
2.0,225,227854.25951
2.0,225,227951.635598
13.0,225,228049.357412
2.0,225,228138.034691
3.0,225,228235.671624
3.0,225,228333.341721
0.0,225,228431.265072
3.0,225,228519.971451
1.0,225,228617.17667
2.0,225,228714.796337
2.0,225,228812.543431
2.0,225,228901.620543
11.0,225,228999.240494
3.0,225,229096.46283
2.0,225,229193.710611
2.0,225,229281.838949
12.0,225,229379.17905
2.0,225,229476.484561
2.0,225,229574.084633
2.0,225,229662.823041
2.0,225,229760.090996
2.0,225,229857.79639
10.0,225,229955.105001
0.0,225,230044.260805
2.0,225,230141.749543
2.0,225,230239.292259
2.0,225,230336.642761
0.0,225,230433.881144
1.0,225,230522.457796
3.0,225,230620.168485
2.0,225,230717.431273
2.0,225,230815.068913
1.0,225,230904.02185
2.0,225,231002.100433
2.0,225,231100.11749
0.0,225,231197.698313
0.0,225,231285.337474
0.0,225,231383.244149
10.0,225,231481.497468
3.0,225,231578.931294
3.0,225,231666.853762
13.0,225,231764.563645
1.0,225,231862.487739
13.0,225,231960.410065
12.0,225,232048.839538
3.0,225,232146.790788
3.0,225,232244.323307
3.0,225,232341.582962
3.0,225,232429.715258
3.0,225,232527.620601
3.0,225,232625.969358
0.0,225,232723.962458
0.0,225,232812.581412
3.0,225,232910.196893
3.0,225,233007.776667
0.0,225,233105.961495
0.0,225,233194.688283
2.0,225,233292.018651
0.0,225,233389.26068
3.0,225,233486.847571
1.0,225,233584.504497
1.0,225,233672.53125
2.0,225,233768.805995
2.0,225,233864.557156
1.0,225,233960.761958
3.0,225,234047.295216
0.0,225,234143.883389
3.0,225,234240.323307
2.0,225,234335.717255
3.0,225,234423.170671
3.0,225,234518.152944
3.0,225,234613.973348
3.0,225,234711.527219
3.0,225,234799.208912
2.0,225,234895.762173
2.0,225,234993.199629
2.0,225,235090.90415
2.0,225,235178.643359
2.0,225,235275.019159
2.0,225,235370.703054
2.0,225,235468.325799
2.0,225,235556.03258
3.0,225,235650.913564
1.0,225,235747.688248
0.0,225,235844.41607
0.0,225,235931.66723
2.0,225,236028.781646
4.0,225,236125.426606
2.0,225,236222.311359
2.0,225,236309.880098
0.0,225,236405.049117
2.0,225,236501.880409
10.0,225,236597.874614
2.0,225,236693.856171
10.0,225,236782.491159
2.0,225,236878.053788
1.0,225,236973.82874
3.0,225,237070.998817
0.0,225,237159.836288
2.0,225,237257.917029
3.0,225,237355.409886
3.0,225,237453.468368
2.0,225,237541.411661
2.0,225,237638.449126
20.0,225,237735.693309
2.0,225,237833.40406
11.0,225,237922.226022
