#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.332675}
r,l,t
2.0,225,18703.185561
2.0,225,18823.829369
3.0,225,18944.275402
0.0,225,19065.406343
0.0,225,19176.278892
0.0,225,19296.514199
0.0,225,19416.312403
2.0,225,19536.179324
0.0,225,19647.843011
3.0,225,19767.536514
3.0,225,19887.470442
0.0,225,20007.02304
2.0,225,20117.362827
2.0,225,20238.865101
1.0,225,20358.284451
1.0,225,20478.205822
1.0,225,20589.116725
2.0,225,20709.236471
0.0,225,20829.517256
2.0,225,20949.51668
2.0,225,21061.142349
0.0,225,21181.537409
1.0,225,21303.577921
2.0,225,21424.561442
3.0,225,21535.681261
1.0,225,21656.476059
3.0,225,21777.177659
0.0,225,21898.184263
0.0,225,22008.851923
2.0,225,22129.41382
12.0,225,22249.405652
0.0,225,22370.494535
0.0,225,22482.158615
3.0,225,22602.552013
2.0,225,22723.282256
2.0,225,22843.355569
0.0,225,22963.774746
4.0,225,23075.682618
0.0,225,23196.02315
0.0,225,23317.129581
2.0,225,23438.267115
0.0,225,23550.322338
3.0,225,23671.262537
2.0,225,23793.766823
1.0,225,23914.682027
2.0,225,24025.535582
0.0,225,24145.836415
0.0,225,24265.245879
2.0,225,24387.808543
0.0,225,24499.273907
2.0,225,24620.678675
3.0,225,24740.454196
0.0,225,24861.461678
11.0,225,24973.853043
2.0,225,25095.630821
2.0,225,25215.244982
3.0,225,25335.235168
0.0,225,25446.2496
1.0,225,25567.930639
2.0,225,25689.96163
1.0,225,25810.615262
2.0,225,25922.221262
2.0,225,26042.176431
0.0,225,26163.040231
2.0,225,26285.511064
0.0,225,26396.78239
0.0,225,26516.193764
2.0,225,26635.56613
2.0,225,26755.951769
2.0,225,26877.709337
0.0,225,26988.880791
3.0,225,27109.955693
0.0,225,27230.130663
0.0,225,27351.412183
0.0,225,27463.967447
0.0,225,27585.49888
0.0,225,27706.292931
3.0,225,27827.110472
0.0,225,27939.121381
3.0,225,28060.700572
0.0,225,28181.935996
3.0,225,28302.525218
3.0,225,28413.799905
0.0,225,28534.060465
2.0,225,28654.617227
3.0,225,28775.295905
0.0,225,28886.317744
0.0,225,29006.612224
3.0,225,29126.80454
3.0,225,29248.385317
2.0,225,29360.717849
2.0,225,29482.337872
2.0,225,29603.447497
2.0,225,29724.454736
2.0,225,29836.56973
2.0,225,29958.522976
2.0,225,30079.794355
0.0,225,30200.391963
0.0,225,30311.964639
2.0,225,30432.627745
2.0,225,30553.87488
0.0,225,30675.346169
3.0,225,30796.148927
2.0,225,30906.735704
2.0,225,31027.484759
0.0,225,31147.627262
3.0,225,31267.755126
3.0,225,31379.436682
12.0,225,31499.82571
2.0,225,31621.294587
0.0,225,31742.195993
2.0,225,31854.381043
2.0,225,31975.435668
3.0,225,32097.543738
1.0,225,32218.979216
0.0,225,32331.193537
3.0,225,32453.324793
0.0,225,32574.029198
2.0,225,32695.385492
2.0,225,32809.780354
3.0,225,32931.052825
3.0,225,33052.720448
2.0,225,33173.771101
0.0,225,33285.993056
3.0,225,33409.063943
2.0,225,33530.301031
2.0,225,33651.005444
0.0,225,33761.95322
3.0,225,33882.505378
2.0,225,34004.611178
3.0,225,34126.171181
2.0,225,34247.152603
3.0,225,34358.610742
3.0,225,34480.465766
2.0,225,34601.808659
1.0,225,34724.556273
1.0,225,34838.229643
2.0,225,34959.586694
3.0,225,35081.100627
4.0,225,35203.888704
2.0,225,35317.848333
0.0,225,35439.184845
1.0,225,35561.246392
3.0,225,35682.680072
2.0,225,35795.343619
0.0,225,35917.382395
4.0,225,36039.235512
3.0,225,36160.289292
3.0,225,36272.445327
3.0,225,36394.024097
2.0,225,36516.180439
0.0,225,36637.936984
2.0,225,36749.324039
2.0,225,36870.340209
2.0,225,36991.7484
1.0,225,37114.824512
2.0,225,37229.241234
0.0,225,37350.347676
2.0,225,37471.571157
1.0,225,37593.102251
2.0,225,37705.560401
2.0,225,37827.042519
2.0,225,37947.822637
2.0,225,38068.836009
2.0,225,38189.907321
2.0,225,38303.27898
2.0,225,38423.861012
2.0,225,38544.025356
2.0,225,38664.644475
0.0,225,38776.495264
0.0,225,38897.716298
3.0,225,39018.913772
2.0,225,39140.198088
3.0,225,39251.848948
0.0,225,39372.719083
3.0,225,39493.144429
2.0,225,39613.63126
2.0,225,39724.489498
2.0,225,39844.516738
3.0,225,39964.491915
2.0,225,40085.225783
3.0,225,40195.377632
2.0,225,40315.091647
2.0,225,40434.444122
2.0,225,40554.785781
2.0,225,40666.579852
12.0,225,40785.829201
0.0,225,40906.017303
2.0,225,41025.863943
3.0,225,41137.261328
1.0,225,41256.34748
0.0,225,41376.246868
2.0,225,41496.530462
3.0,225,41606.763432
2.0,225,41727.924054
3.0,225,41848.554921
4.0,225,41969.593005
0.0,225,42089.571684
2.0,225,42193.685098
3.0,225,42307.831062
3.0,225,42421.866023
2.0,225,42535.508092
1.0,225,42639.859436
1.0,225,42754.39817
1.0,225,42868.290463
2.0,225,42982.01722
2.0,225,43086.368423
0.0,225,43199.752777
2.0,225,43312.996466
2.0,225,43426.741382
2.0,225,43531.343725
2.0,225,43645.913042
2.0,225,43759.126328
0.0,225,43872.510027
3.0,225,43976.890899
0.0,225,44090.950926
0.0,225,44206.466766
0.0,225,44319.226745
0.0,225,44423.46911
0.0,225,44536.953936
2.0,225,44650.920751
3.0,225,44764.747108
2.0,225,44869.43337
0.0,225,44982.59257
2.0,225,45095.967273
2.0,225,45208.864232
2.0,225,45307.37308
0.0,225,45415.557175
3.0,225,45524.020662
0.0,225,45631.641583
2.0,225,45739.630313
2.0,225,45838.3026
0.0,225,45946.543628
2.0,225,46056.205791
0.0,225,46164.122743
0.0,225,46262.448088
3.0,225,46369.996535
3.0,225,46477.158426
0.0,225,46584.890543
3.0,225,46684.718973
0.0,225,46791.981545
2.0,225,46899.430125
2.0,225,47006.915011
3.0,225,47104.863689
2.0,225,47213.472548
2.0,225,47321.853402
2.0,225,47429.413141
3.0,225,47527.559663
2.0,225,47634.727098
2.0,225,47741.755534
2.0,225,47849.325436
2.0,225,47948.191571
2.0,225,48054.906717
2.0,225,48161.693956
0.0,225,48267.857167
0.0,225,48365.233566
2.0,225,48471.882515
2.0,225,48578.446179
0.0,225,48685.079283
1.0,225,48791.008138
1.0,225,48888.545667
0.0,225,48995.026382
3.0,225,49101.205443
3.0,225,49208.292531
2.0,225,49305.396955
2.0,225,49412.071521
3.0,225,49518.55212
0.0,225,49625.34152
0.0,225,49722.558119
2.0,225,49829.432069
0.0,225,49935.14881
2.0,225,50042.460988
1.0,225,50140.201337
2.0,225,50246.745176
3.0,225,50352.96024
2.0,225,50459.953615
0.0,225,50557.172253
0.0,225,50664.202156
3.0,225,50772.11316
2.0,225,50878.933967
2.0,225,50976.696718
1.0,225,51083.595151
2.0,225,51191.508004
0.0,225,51299.025466
1.0,225,51397.424539
2.0,225,51504.745625
1.0,225,51611.864998
3.0,225,51719.187197
2.0,225,51817.616591
3.0,225,51924.670196
1.0,225,52031.820674
0.0,225,52138.492775
2.0,225,52244.889649
2.0,225,52342.894977
2.0,225,52450.805681
4.0,225,52557.524051
2.0,225,52665.028127
3.0,225,52762.139538
2.0,225,52869.114846
2.0,225,52976.44791
2.0,225,53083.70478
3.0,225,53180.854038
2.0,225,53286.94486
2.0,225,53393.446138
12.0,225,53500.140536
2.0,225,53598.227764
1.0,225,53704.813515
2.0,225,53810.229887
0.0,225,53916.445051
2.0,225,54012.933186
1.0,225,54119.553796
3.0,225,54227.068606
2.0,225,54333.11602
2.0,225,54430.395213
2.0,225,54537.743762
1.0,225,54644.272643
0.0,225,54751.603854
1.0,225,54849.35252
2.0,225,54956.61422
3.0,225,55063.222669
2.0,225,55170.341965
0.0,225,55267.802304
3.0,225,55375.401029
2.0,225,55482.599645
3.0,225,55589.741334
11.0,225,55696.508667
0.0,225,55793.833747
2.0,225,55900.312176
0.0,225,56007.621071
1.0,225,56114.541718
2.0,225,56211.367747
2.0,225,56318.027271
3.0,225,56424.431962
2.0,225,56531.603127
3.0,225,56629.818035
3.0,225,56736.587413
2.0,225,56842.769472
2.0,225,56949.051553
0.0,225,57046.429826
1.0,225,57152.643126
2.0,225,57258.920709
2.0,225,57365.452158
2.0,225,57462.345658
3.0,225,57568.186344
3.0,225,57674.189494
2.0,225,57780.842779
3.0,225,57878.708934
3.0,225,57985.515188
1.0,225,58093.200564
0.0,225,58200.481237
2.0,225,58297.932445
3.0,225,58404.758883
0.0,225,58511.688949
2.0,225,58618.681864
1.0,225,58716.614027
2.0,225,58823.61731
2.0,225,58930.140948
3.0,225,59037.25261
2.0,225,59143.799505
2.0,225,59240.602679
1.0,225,59347.647871
2.0,225,59454.000302
3.0,225,59560.424745
2.0,225,59657.769852
3.0,225,59764.085711
2.0,225,59870.507007
2.0,225,59977.282341
3.0,225,60074.759182
0.0,225,60181.034295
0.0,225,60286.867293
3.0,225,60393.029855
3.0,225,60490.28773
0.0,225,60596.676411
3.0,225,60703.046207
2.0,225,60811.212635
1.0,225,60909.055958
2.0,225,61015.483965
3.0,225,61122.274779
10.0,225,61229.288765
3.0,225,61327.367344
2.0,225,61434.225526
1.0,225,61540.561058
2.0,225,61646.635165
3.0,225,61743.831802
3.0,225,61850.683489
3.0,225,61957.450132
2.0,225,62064.123815
3.0,225,62169.955255
0.0,225,62267.392988
3.0,225,62373.960976
1.0,225,62480.417986
1.0,225,62587.259599
3.0,225,62684.690271
0.0,225,62791.268686
2.0,225,62898.854908
2.0,225,63005.996974
1.0,225,63103.81567
0.0,225,63210.97583
3.0,225,63317.847999
1.0,225,63425.695874
3.0,225,63523.901424
3.0,225,63630.538945
0.0,225,63737.909992
2.0,225,63845.288231
3.0,225,63943.186202
3.0,225,64050.388405
1.0,225,64157.604998
3.0,225,64264.942292
1.0,225,64363.73686
1.0,225,64471.325608
2.0,225,64578.865071
2.0,225,64687.486014
1.0,225,64785.8445
0.0,225,64893.789671
0.0,225,65001.429191
0.0,225,65108.686452
0.0,225,65207.398123
1.0,225,65315.095063
0.0,225,65421.361991
3.0,225,65528.079189
0.0,225,65634.978882
3.0,225,65732.640341
1.0,225,65839.928909
3.0,225,65947.413468
3.0,225,66054.821395
3.0,225,66152.502057
0.0,225,66260.398924
2.0,225,66367.484555
3.0,225,66474.803672
0.0,225,66572.704767
0.0,225,66679.638387
3.0,225,66787.321246
2.0,225,66894.988449
3.0,225,66994.071112
3.0,225,67100.707364
0.0,225,67207.162353
2.0,225,67314.278505
0.0,225,67411.840766
2.0,225,67519.423422
3.0,225,67627.022019
3.0,225,67733.638606
0.0,225,67830.849749
11.0,225,67936.772148
1.0,225,68042.869354
2.0,225,68149.177444
3.0,225,68246.111963
2.0,225,68352.591242
3.0,225,68458.738437
2.0,225,68564.979228
3.0,225,68661.576078
3.0,225,68767.391322
2.0,225,68873.943507
1.0,225,68979.973172
2.0,225,69086.679079
0.0,225,69183.972505
0.0,225,69290.68454
0.0,225,69397.430528
2.0,225,69504.441798
2.0,225,69601.25066
2.0,225,69707.303568
0.0,225,69813.303665
2.0,225,69919.786923
0.0,225,70016.749648
3.0,225,70123.257415
0.0,225,70229.723791
2.0,225,70336.06023
3.0,225,70433.626754
2.0,225,70540.72535
0.0,225,70647.616256
12.0,225,70754.292357
0.0,225,70851.724852
0.0,225,70958.013792
4.0,225,71064.826397
1.0,225,71171.523516
0.0,225,71268.919644
2.0,225,71375.47971
0.0,225,71481.339972
2.0,225,71588.343599
0.0,225,71686.329047
2.0,225,71793.549443
3.0,225,71900.770306
3.0,225,72007.792777
0.0,225,72105.80712
2.0,225,72212.88283
2.0,225,72319.596996
2.0,225,72426.716518
2.0,225,72534.16326
1.0,225,72632.668967
2.0,225,72739.601145
3.0,225,72847.107224
1.0,225,72954.219353
0.0,225,73051.893759
2.0,225,73158.92417
3.0,225,73267.154497
2.0,225,73374.171922
3.0,225,73471.737707
3.0,225,73578.713423
2.0,225,73686.029229
0.0,225,73794.250008
3.0,225,73891.62743
3.0,225,73999.158471
0.0,225,74105.470248
3.0,225,74212.082595
2.0,225,74310.333416
2.0,225,74417.971143
2.0,225,74525.496871
2.0,225,74632.155849
0.0,225,74729.715958
2.0,225,74837.155565
0.0,225,74944.678092
11.0,225,75052.445431
0.0,225,75149.991292
10.0,225,75256.805488
1.0,225,75363.908445
0.0,225,75471.400736
2.0,225,75578.485802
3.0,225,75676.62295
0.0,225,75784.138514
2.0,225,75891.194788
2.0,225,75998.364911
2.0,225,76096.585787
2.0,225,76204.311141
3.0,225,76310.911611
0.0,225,76418.066466
2.0,225,76515.623912
12.0,225,76622.086833
0.0,225,76729.207803
2.0,225,76837.215354
2.0,225,76934.272321
3.0,225,77040.799719
0.0,225,77147.693949
2.0,225,77254.057494
2.0,225,77351.794712
2.0,225,77458.649464
2.0,225,77565.94404
1.0,225,77673.250154
3.0,225,77770.965624
0.0,225,77877.72706
0.0,225,77984.690538
3.0,225,78092.063055
3.0,225,78190.286506
3.0,225,78297.983918
0.0,225,78405.436208
3.0,225,78513.466985
2.0,225,78611.967256
3.0,225,78719.366541
0.0,225,78825.821371
2.0,225,78932.830027
0.0,225,79040.368345
0.0,225,79138.376535
2.0,225,79245.387735
11.0,225,79352.71669
2.0,225,79459.176111
0.0,225,79557.63229
0.0,225,79665.431361
10.0,225,79773.661103
0.0,225,79880.245613
0.0,225,79978.093616
12.0,225,80084.447116
3.0,225,80190.546168
3.0,225,80297.560874
4.0,225,80395.768833
3.0,225,80502.276147
11.0,225,80609.33305
1.0,225,80715.810875
2.0,225,80813.483607
2.0,225,80919.826264
3.0,225,81026.931411
0.0,225,81133.187521
0.0,225,81230.140326
3.0,225,81336.747857
2.0,225,81443.866528
1.0,225,81550.651793
0.0,225,81648.106206
1.0,225,81754.634534
0.0,225,81860.780458
0.0,225,81967.783331
2.0,225,82064.757435
3.0,225,82171.328635
2.0,225,82278.975891
0.0,225,82386.567803
0.0,225,82494.202691
2.0,225,82592.594022
2.0,225,82699.604671
3.0,225,82807.161041
3.0,225,82914.187842
0.0,225,83011.867355
0.0,225,83119.041129
3.0,225,83226.540307
2.0,225,83333.349528
0.0,225,83430.910638
3.0,225,83537.370662
2.0,225,83644.499228
2.0,225,83750.688428
2.0,225,83848.392223
0.0,225,83954.960709
3.0,225,84061.803905
0.0,225,84168.610285
3.0,225,84266.643252
10.0,225,84373.294576
2.0,225,84481.127773
3.0,225,84588.40021
1.0,225,84687.338575
0.0,225,84793.914259
2.0,225,84900.953903
0.0,225,85007.285081
1.0,225,85104.827373
1.0,225,85212.371536
2.0,225,85318.737075
11.0,225,85425.717472
3.0,225,85523.417108
0.0,225,85630.62538
1.0,225,85737.170814
3.0,225,85844.111999
3.0,225,85951.220546
3.0,225,86048.207268
0.0,225,86154.91601
0.0,225,86261.647705
3.0,225,86368.189265
13.0,225,86466.119903
3.0,225,86572.998864
0.0,225,86680.179821
0.0,225,86787.133303
2.0,225,86885.607437
2.0,225,86993.770081
1.0,225,87101.160122
3.0,225,87208.317528
2.0,225,87306.690751
2.0,225,87413.747454
3.0,225,87522.329689
0.0,225,87630.30161
2.0,225,87728.381411
3.0,225,87836.799515
1.0,225,87944.540841
2.0,225,88052.7505
3.0,225,88151.280788
2.0,225,88258.862501
5.0,225,88366.357538
3.0,225,88473.937885
0.0,225,88571.802995
2.0,225,88679.023569
2.0,225,88786.15602
0.0,225,88893.413162
2.0,225,89000.95988
2.0,225,89099.081054
2.0,225,89206.719037
2.0,225,89314.713595
3.0,225,89422.645403
2.0,225,89520.863819
0.0,225,89629.094414
3.0,225,89736.568873
1.0,225,89843.585623
0.0,225,89942.027015
0.0,225,90049.98314
2.0,225,90157.965736
3.0,225,90265.872877
3.0,225,90364.436239
3.0,225,90472.132818
1.0,225,90579.234144
3.0,225,90686.303373
0.0,225,90783.874981
0.0,225,90890.611137
0.0,225,90997.512587
2.0,225,91104.216408
1.0,225,91201.907399
2.0,225,91308.75789
2.0,225,91416.02123
2.0,225,91523.078692
3.0,225,91620.539029
2.0,225,91726.958497
3.0,225,91833.324544
1.0,225,91940.055971
2.0,225,92037.162849
0.0,225,92143.246253
2.0,225,92250.656634
2.0,225,92357.802392
0.0,225,92464.428608
3.0,225,92561.810397
0.0,225,92667.914423
2.0,225,92774.892388
1.0,225,92882.1336
0.0,225,92979.687868
2.0,225,93086.249141
2.0,225,93193.608407
2.0,225,93301.053731
3.0,225,93399.845108
1.0,225,93507.843624
1.0,225,93615.158351
2.0,225,93722.17774
2.0,225,93820.562892
1.0,225,93927.802786
2.0,225,94034.936207
3.0,225,94142.813663
2.0,225,94241.168456
2.0,225,94348.640115
2.0,225,94456.161107
2.0,225,94563.399168
2.0,225,94661.288626
0.0,225,94768.015948
2.0,225,94874.566015
3.0,225,94980.794302
3.0,225,95077.580314
1.0,225,95184.900201
2.0,225,95291.985322
0.0,225,95399.252431
1.0,225,95497.309474
2.0,225,95604.054218
2.0,225,95711.494744
3.0,225,95818.912605
2.0,225,95927.258561
0.0,225,96024.641607
2.0,225,96131.454904
2.0,225,96237.961879
0.0,225,96345.341089
13.0,225,96443.057148
0.0,225,96550.971752
2.0,225,96657.881021
2.0,225,96764.89335
0.0,225,96862.255554
2.0,225,96969.127028
2.0,225,97076.625143
2.0,225,97184.257992
3.0,225,97281.570637
3.0,225,97388.589961
13.0,225,97496.255955
4.0,225,97603.422498
0.0,225,97701.211756
3.0,225,97808.626503
0.0,225,97915.951268
0.0,225,98024.250193
12.0,225,98121.731401
3.0,225,98228.786543
2.0,225,98335.91939
0.0,225,98442.927676
0.0,225,98540.587075
1.0,225,98648.141537
3.0,225,98755.183144
3.0,225,98862.318935
2.0,225,98960.045038
3.0,225,99067.559836
2.0,225,99174.53483
2.0,225,99282.169687
2.0,225,99389.822002
0.0,225,99487.697053
2.0,225,99595.246001
2.0,225,99702.831307
0.0,225,99810.299218
0.0,225,99908.360759
3.0,225,100015.824808
0.0,225,100122.914807
0.0,225,100229.669629
3.0,225,100327.143791
2.0,225,100434.252613
3.0,225,100541.780415
3.0,225,100648.570856
2.0,225,100746.360674
3.0,225,100853.730286
0.0,225,100960.8178
3.0,225,101068.235741
0.0,225,101166.161432
3.0,225,101272.914367
2.0,225,101379.374423
3.0,225,101485.561151
2.0,225,101583.10649
3.0,225,101690.479151
1.0,225,101797.474057
2.0,225,101904.52093
3.0,225,102002.471058
0.0,225,102110.069803
3.0,225,102217.427421
2.0,225,102324.998144
3.0,225,102432.148762
3.0,225,102530.098075
0.0,225,102637.131578
2.0,225,102744.937362
2.0,225,102852.053698
1.0,225,102950.491882
3.0,225,103057.714004
3.0,225,103164.701837
3.0,225,103272.147115
2.0,225,103370.056398
2.0,225,103477.990722
2.0,225,103585.964951
2.0,225,103693.608747
3.0,225,103792.223473
3.0,225,103899.889065
2.0,225,104008.114057
2.0,225,104116.867658
3.0,225,104215.247544
1.0,225,104322.920356
0.0,225,104430.884038
1.0,225,104538.216136
0.0,225,104636.940289
3.0,225,104743.74327
3.0,225,104851.201771
2.0,225,104958.365225
3.0,225,105058.204741
0.0,225,105165.626602
2.0,225,105273.150315
2.0,225,105379.695854
2.0,225,105477.207063
3.0,225,105583.790089
2.0,225,105691.229723
2.0,225,105798.542984
2.0,225,105905.309934
0.0,225,106002.45071
1.0,225,106108.871374
2.0,225,106215.594042
2.0,225,106322.288007
2.0,225,106420.387157
2.0,225,106526.745062
1.0,225,106634.002104
2.0,225,106740.160949
3.0,225,106837.327438
2.0,225,106944.555866
2.0,225,107052.391537
2.0,225,107159.107982
2.0,225,107256.441213
10.0,225,107362.88232
3.0,225,107470.660222
2.0,225,107577.883348
2.0,225,107677.09531
3.0,225,107783.908869
3.0,225,107890.519238
2.0,225,107998.307789
3.0,225,108097.345826
2.0,225,108206.27633
2.0,225,108314.909033
2.0,225,108422.588948
0.0,225,108521.477915
2.0,225,108629.95776
2.0,225,108737.680994
2.0,225,108846.842379
3.0,225,108945.255682
3.0,225,109052.718721
1.0,225,109160.136313
0.0,225,109267.512345
2.0,225,109374.600835
2.0,225,109472.591894
4.0,225,109579.991474
0.0,225,109687.44611
2.0,225,109793.994779
3.0,225,109892.36756
14.0,225,109999.12753
2.0,225,110106.268234
0.0,225,110213.254247
2.0,225,110312.141849
3.0,225,110419.590094
1.0,225,110527.252146
1.0,225,110635.247815
2.0,225,110733.720359
1.0,225,110840.994804
2.0,225,110948.654456
2.0,225,111056.143784
2.0,225,111153.936321
2.0,225,111260.56055
3.0,225,111366.783705
1.0,225,111473.878444
2.0,225,111570.936174
3.0,225,111677.894228
2.0,225,111783.871585
0.0,225,111890.274963
0.0,225,111987.453178
2.0,225,112094.012461
2.0,225,112200.301818
2.0,225,112307.27445
0.0,225,112404.460686
0.0,225,112511.257013
0.0,225,112617.629988
3.0,225,112724.106409
3.0,225,112831.874271
0.0,225,112929.256423
2.0,225,113036.785404
2.0,225,113142.745775
2.0,225,113249.816489
3.0,225,113347.626126
3.0,225,113454.936548
2.0,225,113561.27541
0.0,225,113668.235492
0.0,225,113766.429671
3.0,225,113873.445913
2.0,225,113980.58161
1.0,225,114087.721334
3.0,225,114185.206725
2.0,225,114291.751644
3.0,225,114398.78129
0.0,225,114505.580111
0.0,225,114603.880936
0.0,225,114711.514959
2.0,225,114818.674041
2.0,225,114926.054136
1.0,225,115024.312234
1.0,225,115131.012673
1.0,225,115238.689296
1.0,225,115345.191573
0.0,225,115443.478793
0.0,225,115550.792228
3.0,225,115658.276309
2.0,225,115765.815735
3.0,225,115872.50588
3.0,225,115970.253722
12.0,225,116077.361745
0.0,225,116184.307543
0.0,225,116290.909165
3.0,225,116388.857822
1.0,225,116496.170223
2.0,225,116603.054006
3.0,225,116710.175274
3.0,225,116808.486289
3.0,225,116915.723781
0.0,225,117023.246703
12.0,225,117130.857531
0.0,225,117229.450465
12.0,225,117337.307567
3.0,225,117444.360079
2.0,225,117552.795984
2.0,225,117650.568128
3.0,225,117757.539158
0.0,225,117864.859596
2.0,225,117971.532663
2.0,225,118069.238427
0.0,225,118176.363621
3.0,225,118283.370242
0.0,225,118390.524804
2.0,225,118488.189316
1.0,225,118596.010882
2.0,225,118702.798668
0.0,225,118810.084927
2.0,225,118907.474939
3.0,225,119013.829558
1.0,225,119120.395585
0.0,225,119227.019631
3.0,225,119333.494032
0.0,225,119430.555538
2.0,225,119536.441044
2.0,225,119642.615779
3.0,225,119748.733454
3.0,225,119846.564829
3.0,225,119952.999748
2.0,225,120059.47516
2.0,225,120166.404639
3.0,225,120264.422309
3.0,225,120371.606621
0.0,225,120478.149939
11.0,225,120585.022558
1.0,225,120682.372031
0.0,225,120788.497494
3.0,225,120895.187671
3.0,225,121001.586844
0.0,225,121098.995982
0.0,225,121206.56169
0.0,225,121312.947896
14.0,225,121420.646508
0.0,225,121518.474549
2.0,225,121625.445164
1.0,225,121732.305927
0.0,225,121838.988093
2.0,225,121936.128095
2.0,225,122042.984557
2.0,225,122149.525995
0.0,225,122255.628555
0.0,225,122353.144047
2.0,225,122461.116202
3.0,225,122567.265453
2.0,225,122673.30425
2.0,225,122780.052066
2.0,225,122876.954532
3.0,225,122983.575305
2.0,225,123090.372583
1.0,225,123196.897618
3.0,225,123294.87084
0.0,225,123402.712342
2.0,225,123508.968964
0.0,225,123615.389508
2.0,225,123712.53321
2.0,225,123819.741664
3.0,225,123926.756516
3.0,225,124033.474917
0.0,225,124130.874093
0.0,225,124237.592139
2.0,225,124343.84848
2.0,225,124450.571125
3.0,225,124547.608806
0.0,225,124654.266274
0.0,225,124761.136648
4.0,225,124867.761901
0.0,225,124965.91916
0.0,225,125073.687453
3.0,225,125180.069664
0.0,225,125286.87059
2.0,225,125384.715604
2.0,225,125493.272824
0.0,225,125601.419962
3.0,225,125709.340915
3.0,225,125807.227493
3.0,225,125914.411784
3.0,225,126021.673857
2.0,225,126129.283461
2.0,225,126237.112941
0.0,225,126335.489665
3.0,225,126442.745507
3.0,225,126549.581754
