#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.7643206}
r,l,t
0.0,225,57045.24584
2.0,225,57151.376474
1.0,225,57257.803267
1.0,225,57364.305061
0.0,225,57461.170286
0.0,225,57567.033899
2.0,225,57673.042295
0.0,225,57779.361768
3.0,225,57877.249538
2.0,225,57984.309774
1.0,225,58091.917619
3.0,225,58199.32932
0.0,225,58296.792623
4.0,225,58403.562869
2.0,225,58510.537492
2.0,225,58617.582721
2.0,225,58715.442489
2.0,225,58822.498283
0.0,225,58928.923809
3.0,225,59036.1234
3.0,225,59142.641757
2.0,225,59239.476551
2.0,225,59346.423358
2.0,225,59452.828047
3.0,225,59559.289078
2.0,225,59656.652997
3.0,225,59762.965969
2.0,225,59869.397698
1.0,225,59976.115603
1.0,225,60073.490952
0.0,225,60179.884348
2.0,225,60285.720503
0.0,225,60391.908716
2.0,225,60489.150394
0.0,225,60595.526057
1.0,225,60701.933572
2.0,225,60810.066739
0.0,225,60907.910499
2.0,225,61014.354131
2.0,225,61121.052041
3.0,225,61228.126436
0.0,225,61326.144814
0.0,225,61433.070883
0.0,225,61539.410509
1.0,225,61645.497425
2.0,225,61742.686378
2.0,225,61849.557386
2.0,225,61956.381001
2.0,225,62062.671597
2.0,225,62168.840677
2.0,225,62266.237305
0.0,225,62372.792916
3.0,225,62479.289784
1.0,225,62586.167624
2.0,225,62683.554251
3.0,225,62790.145771
0.0,225,62897.79939
2.0,225,63004.824922
2.0,225,63102.677764
2.0,225,63209.486958
3.0,225,63316.703716
13.0,225,63424.342216
2.0,225,63522.539277
0.0,225,63629.40377
2.0,225,63736.807975
0.0,225,63844.06618
3.0,225,63942.031624
0.0,225,64049.240064
2.0,225,64156.400429
0.0,225,64263.791836
0.0,225,64362.492412
3.0,225,64470.183361
1.0,225,64577.620622
0.0,225,64686.353308
0.0,225,64784.590672
2.0,225,64892.628666
2.0,225,65000.108095
1.0,225,65107.538916
3.0,225,65206.236464
3.0,225,65313.93879
0.0,225,65420.195324
1.0,225,65526.916195
1.0,225,65633.709435
2.0,225,65731.422559
0.0,225,65838.783188
1.0,225,65946.254356
2.0,225,66053.692785
3.0,225,66151.309165
0.0,225,66259.05522
0.0,225,66366.352206
1.0,225,66473.612175
1.0,225,66571.546178
1.0,225,66678.520744
3.0,225,66786.15925
2.0,225,66893.854694
3.0,225,66992.914827
0.0,225,67099.454086
2.0,225,67206.033487
4.0,225,67313.116573
0.0,225,67410.721174
3.0,225,67518.279397
0.0,225,67625.49698
0.0,225,67732.491003
0.0,225,67829.691673
3.0,225,67935.622826
1.0,225,68041.72266
2.0,225,68147.69414
2.0,225,68244.943454
3.0,225,68351.397164
3.0,225,68457.507493
0.0,225,68563.850491
2.0,225,68660.44257
2.0,225,68766.250375
3.0,225,68872.804447
2.0,225,68978.856486
3.0,225,69085.327056
1.0,225,69182.850594
3.0,225,69289.601755
0.0,225,69396.288028
0.0,225,69503.303201
2.0,225,69600.090469
2.0,225,69706.137161
3.0,225,69812.154044
2.0,225,69918.659468
1.0,225,70015.617668
3.0,225,70122.110713
0.0,225,70228.59544
2.0,225,70334.914085
0.0,225,70432.518697
1.0,225,70539.500572
2.0,225,70646.158527
2.0,225,70753.069273
2.0,225,70850.570482
1.0,225,70956.859427
2.0,225,71063.574306
2.0,225,71170.382113
1.0,225,71267.773862
1.0,225,71374.285583
2.0,225,71480.211548
1.0,225,71587.211136
3.0,225,71685.203103
2.0,225,71792.394441
2.0,225,71899.639861
0.0,225,72006.64468
0.0,225,72104.647848
0.0,225,72211.737053
2.0,225,72318.421385
2.0,225,72425.459613
2.0,225,72533.007654
2.0,225,72631.505216
1.0,225,72738.428296
2.0,225,72845.965421
0.0,225,72952.958322
2.0,225,73050.819751
1.0,225,73157.775277
0.0,225,73265.944839
3.0,225,73373.033084
0.0,225,73470.603862
3.0,225,73577.563852
2.0,225,73684.873883
2.0,225,73792.921423
0.0,225,73890.471838
3.0,225,73998.005323
2.0,225,74104.325486
1.0,225,74210.938604
3.0,225,74309.240685
0.0,225,74416.836217
2.0,225,74524.35042
2.0,225,74630.985311
2.0,225,74728.541261
1.0,225,74836.015436
10.0,225,74943.5437
0.0,225,75051.087314
3.0,225,75148.826509
2.0,225,75255.672204
2.0,225,75362.726028
3.0,225,75470.261431
1.0,225,75577.20904
3.0,225,75675.50219
2.0,225,75782.988876
3.0,225,75890.028728
2.0,225,75997.206898
0.0,225,76095.457375
0.0,225,76203.16344
3.0,225,76309.770263
1.0,225,76416.927078
1.0,225,76514.476774
13.0,225,76620.949329
2.0,225,76728.08696
3.0,225,76836.074184
0.0,225,76933.138715
3.0,225,77039.648576
0.0,225,77146.495237
3.0,225,77252.940083
3.0,225,77350.515599
3.0,225,77457.551165
0.0,225,77564.806742
2.0,225,77671.619767
0.0,225,77769.648198
2.0,225,77876.570473
3.0,225,77983.602991
12.0,225,78090.942279
4.0,225,78189.138563
2.0,225,78296.713945
0.0,225,78404.285632
0.0,225,78512.281771
2.0,225,78610.694617
2.0,225,78718.234893
3.0,225,78824.679746
1.0,225,78931.694042
2.0,225,79039.228674
2.0,225,79137.278743
0.0,225,79244.273155
12.0,225,79351.59779
13.0,225,79458.077441
2.0,225,79556.420327
0.0,225,79664.288698
3.0,225,79772.508597
2.0,225,79879.10493
0.0,225,79976.967353
0.0,225,80083.276834
2.0,225,80189.402621
2.0,225,80296.46612
13.0,225,80394.587209
3.0,225,80501.122228
2.0,225,80607.915754
3.0,225,80714.686897
3.0,225,80812.295432
2.0,225,80918.620754
0.0,225,81025.794911
4.0,225,81131.942237
1.0,225,81228.99248
2.0,225,81335.594289
2.0,225,81442.740317
0.0,225,81549.540645
3.0,225,81646.948201
3.0,225,81753.397197
0.0,225,81859.574352
0.0,225,81966.429363
2.0,225,82063.528218
2.0,225,82170.196149
0.0,225,82277.725937
10.0,225,82385.428188
2.0,225,82493.123781
12.0,225,82591.435668
2.0,225,82698.456502
3.0,225,82806.049403
3.0,225,82913.095971
2.0,225,83010.710368
2.0,225,83117.921426
2.0,225,83225.233037
2.0,225,83332.150115
0.0,225,83429.522906
3.0,225,83536.203346
3.0,225,83643.348096
0.0,225,83749.493387
0.0,225,83846.982405
1.0,225,83953.818759
0.0,225,84060.667026
0.0,225,84167.461365
2.0,225,84265.499398
3.0,225,84372.153657
3.0,225,84479.930465
2.0,225,84587.243087
0.0,225,84686.242915
2.0,225,84792.695697
3.0,225,84899.835404
1.0,225,85006.091727
2.0,225,85103.686009
0.0,225,85210.924264
2.0,225,85317.629716
0.0,225,85424.591876
2.0,225,85522.287268
0.0,225,85629.510039
0.0,225,85736.035718
0.0,225,85842.837708
2.0,225,85949.706223
2.0,225,86046.922748
3.0,225,86153.782552
0.0,225,86260.493087
0.0,225,86367.086599
2.0,225,86464.994425
0.0,225,86571.87614
2.0,225,86679.063345
0.0,225,86785.982617
0.0,225,86884.512544
2.0,225,86992.417209
3.0,225,87100.014818
2.0,225,87207.192248
3.0,225,87305.518125
3.0,225,87412.600654
4.0,225,87521.202283
2.0,225,87629.174991
0.0,225,87727.240333
4.0,225,87835.662348
2.0,225,87943.39433
3.0,225,88051.611188
2.0,225,88150.149649
0.0,225,88257.71394
3.0,225,88365.1401
11.0,225,88472.796794
2.0,225,88570.659786
0.0,225,88677.871383
13.0,225,88784.920142
2.0,225,88892.191012
0.0,225,88999.819579
3.0,225,89097.968623
2.0,225,89205.57372
1.0,225,89313.572062
3.0,225,89421.507363
0.0,225,89519.741496
3.0,225,89628.008056
2.0,225,89735.407754
1.0,225,89842.421409
13.0,225,89940.90437
2.0,225,90048.821124
0.0,225,90156.823524
3.0,225,90264.734847
0.0,225,90363.325137
2.0,225,90470.991365
0.0,225,90578.099993
12.0,225,90685.144964
2.0,225,90782.721652
2.0,225,90889.475492
0.0,225,90996.349451
2.0,225,91103.149273
3.0,225,91200.74876
2.0,225,91307.592468
4.0,225,91414.818523
2.0,225,91521.938204
2.0,225,91619.297218
11.0,225,91725.824068
0.0,225,91832.176115
3.0,225,91938.908722
0.0,225,92036.032384
3.0,225,92142.080355
2.0,225,92249.470799
2.0,225,92356.673467
1.0,225,92463.274893
3.0,225,92560.653651
3.0,225,92666.772979
0.0,225,92773.74486
2.0,225,92880.769216
0.0,225,92978.553939
3.0,225,93085.102383
3.0,225,93192.376118
3.0,225,93299.885796
2.0,225,93398.712902
2.0,225,93506.565596
0.0,225,93614.023123
2.0,225,93721.001197
2.0,225,93819.410028
3.0,225,93926.653223
2.0,225,94033.823577
3.0,225,94141.652019
0.0,225,94240.028952
1.0,225,94347.4995
0.0,225,94455.022664
3.0,225,94562.181256
3.0,225,94659.920279
1.0,225,94766.885431
3.0,225,94873.417098
3.0,225,94979.635676
2.0,225,95076.443447
0.0,225,95183.740411
3.0,225,95290.830771
3.0,225,95398.147707
3.0,225,95496.169241
2.0,225,95602.905767
3.0,225,95710.241849
1.0,225,95817.818312
3.0,225,95925.910086
2.0,225,96023.539954
2.0,225,96130.280376
1.0,225,96236.802814
0.0,225,96344.266639
0.0,225,96441.922477
2.0,225,96549.633602
3.0,225,96656.516833
1.0,225,96763.75311
10.0,225,96861.110191
2.0,225,96967.830246
13.0,225,97075.509354
0.0,225,97183.031779
2.0,225,97280.424875
2.0,225,97387.302029
3.0,225,97494.974766
2.0,225,97602.261809
2.0,225,97700.057928
3.0,225,97807.482174
2.0,225,97914.838876
2.0,225,98023.067156
0.0,225,98120.55472
2.0,225,98227.641027
0.0,225,98334.77532
0.0,225,98441.777481
0.0,225,98539.446618
3.0,225,98647.010863
1.0,225,98754.062557
2.0,225,98861.174858
3.0,225,98958.870783
0.0,225,99066.391197
2.0,225,99173.374895
0.0,225,99280.881542
0.0,225,99388.609248
0.0,225,99486.532252
2.0,225,99594.119656
2.0,225,99701.677759
3.0,225,99809.118139
0.0,225,99907.217032
3.0,225,100014.689401
1.0,225,100121.766401
0.0,225,100228.395772
3.0,225,100326.020145
2.0,225,100432.990495
2.0,225,100540.63867
2.0,225,100647.395528
0.0,225,100745.212089
2.0,225,100852.569144
3.0,225,100959.515422
1.0,225,101067.087137
2.0,225,101165.012311
3.0,225,101271.789517
0.0,225,101378.186091
0.0,225,101484.419358
2.0,225,101581.839441
2.0,225,101689.32195
0.0,225,101796.339854
1.0,225,101903.377932
3.0,225,102001.310606
3.0,225,102108.909139
3.0,225,102216.272624
2.0,225,102323.879315
2.0,225,102431.045219
0.0,225,102528.996965
2.0,225,102635.969611
2.0,225,102743.790053
2.0,225,102850.918502
2.0,225,102949.360086
0.0,225,103056.571501
0.0,225,103163.497018
2.0,225,103270.989749
3.0,225,103368.911487
2.0,225,103476.847932
2.0,225,103584.821323
2.0,225,103692.479451
2.0,225,103791.128099
2.0,225,103898.728991
3.0,225,104006.964676
3.0,225,104115.741414
0.0,225,104214.115348
2.0,225,104321.78581
2.0,225,104429.758576
2.0,225,104536.920921
2.0,225,104635.7012
0.0,225,104742.558461
3.0,225,104849.967958
1.0,225,104957.236485
0.0,225,105057.059946
10.0,225,105164.489049
2.0,225,105272.050383
10.0,225,105378.593149
2.0,225,105476.081258
2.0,225,105582.581096
2.0,225,105690.009501
1.0,225,105797.39557
0.0,225,105904.173772
2.0,225,106001.295083
3.0,225,106107.724318
0.0,225,106214.439265
2.0,225,106321.141599
2.0,225,106419.24342
2.0,225,106525.572385
3.0,225,106632.882388
1.0,225,106739.025507
2.0,225,106836.176039
3.0,225,106943.455173
2.0,225,107050.972966
2.0,225,107158.007483
4.0,225,107255.30009
2.0,225,107361.749945
3.0,225,107469.480497
2.0,225,107576.732881
0.0,225,107675.792971
0.0,225,107782.669247
2.0,225,107889.254653
2.0,225,107997.173786
3.0,225,108096.238744
11.0,225,108205.0288
2.0,225,108313.631831
3.0,225,108421.464653
0.0,225,108520.333935
2.0,225,108628.73231
2.0,225,108736.48992
2.0,225,108845.76062
2.0,225,108944.083707
2.0,225,109051.59857
12.0,225,109158.989593
4.0,225,109266.359062
0.0,225,109373.386936
0.0,225,109471.438849
1.0,225,109578.853859
0.0,225,109686.304113
0.0,225,109792.83457
0.0,225,109891.217245
3.0,225,109997.989711
3.0,225,110105.12678
2.0,225,110212.108835
3.0,225,110310.991725
3.0,225,110418.434545
1.0,225,110526.096643
2.0,225,110634.022263
3.0,225,110732.576691
2.0,225,110839.837685
1.0,225,110947.523131
2.0,225,111054.897574
3.0,225,111152.780885
1.0,225,111259.40208
2.0,225,111365.650423
2.0,225,111472.664397
2.0,225,111569.769292
3.0,225,111676.770921
3.0,225,111782.742767
0.0,225,111889.090233
3.0,225,111986.289789
2.0,225,112092.859137
0.0,225,112199.079226
2.0,225,112306.127306
0.0,225,112403.211816
2.0,225,112510.088063
0.0,225,112616.489133
2.0,225,112722.958108
3.0,225,112830.36691
3.0,225,112928.115494
0.0,225,113035.451062
2.0,225,113141.617011
2.0,225,113248.709201
3.0,225,113346.48628
2.0,225,113453.600971
0.0,225,113560.17694
2.0,225,113666.857474
2.0,225,113765.300277
2.0,225,113872.264879
3.0,225,113979.45972
2.0,225,114086.593865
1.0,225,114184.080564
0.0,225,114290.619986
0.0,225,114397.505063
2.0,225,114504.479143
1.0,225,114602.777924
2.0,225,114710.386612
2.0,225,114817.527614
2.0,225,114924.809335
0.0,225,115023.228484
0.0,225,115129.87973
3.0,225,115237.537134
2.0,225,115344.133222
2.0,225,115442.356805
3.0,225,115549.514733
0.0,225,115657.141125
0.0,225,115764.694062
3.0,225,115871.375662
2.0,225,115969.118628
2.0,225,116076.260359
0.0,225,116183.021333
2.0,225,116289.767046
2.0,225,116387.73661
2.0,225,116495.022517
12.0,225,116601.923954
3.0,225,116709.035904
3.0,225,116807.344186
3.0,225,116914.613186
12.0,225,117022.103417
1.0,225,117129.611075
0.0,225,117228.298549
1.0,225,117335.876475
0.0,225,117443.215912
2.0,225,117551.710067
3.0,225,117649.424019
2.0,225,117756.280869
3.0,225,117863.718228
10.0,225,117970.385518
1.0,225,118068.181279
0.0,225,118175.20809
0.0,225,118282.24088
2.0,225,118389.415427
3.0,225,118487.060669
3.0,225,118594.8501
1.0,225,118701.65296
2.0,225,118808.950155
2.0,225,118906.323496
2.0,225,119012.52576
2.0,225,119119.145385
2.0,225,119225.92793
0.0,225,119332.36907
0.0,225,119429.33665
0.0,225,119535.301584
1.0,225,119641.227407
3.0,225,119747.579329
3.0,225,119845.42213
2.0,225,119951.866467
3.0,225,120058.345952
10.0,225,120165.258879
2.0,225,120263.187429
2.0,225,120370.294168
3.0,225,120477.024546
0.0,225,120583.885999
1.0,225,120681.207229
1.0,225,120787.359032
0.0,225,120894.040482
1.0,225,121000.431061
2.0,225,121097.853183
2.0,225,121205.330906
0.0,225,121311.742709
1.0,225,121419.491804
2.0,225,121517.334512
2.0,225,121624.107437
10.0,225,121731.15714
3.0,225,121837.837884
2.0,225,121935.020241
1.0,225,122041.825537
3.0,225,122148.142944
10.0,225,122254.399868
0.0,225,122352.043834
2.0,225,122459.951948
0.0,225,122566.115956
1.0,225,122672.179188
11.0,225,122778.873861
3.0,225,122875.794904
2.0,225,122982.421892
1.0,225,123089.274997
2.0,225,123195.629241
1.0,225,123293.712027
2.0,225,123401.552599
3.0,225,123507.817712
0.0,225,123614.254055
0.0,225,123711.377261
0.0,225,123818.549012
2.0,225,123925.6037
1.0,225,124032.3514
3.0,225,124129.747877
3.0,225,124236.4301
0.0,225,124342.690662
2.0,225,124449.446191
0.0,225,124546.442533
3.0,225,124653.085793
3.0,225,124759.870481
3.0,225,124866.615225
2.0,225,124964.762307
2.0,225,125072.354985
0.0,225,125178.935639
1.0,225,125285.694617
2.0,225,125383.581164
2.0,225,125492.126664
2.0,225,125600.277169
0.0,225,125708.189271
3.0,225,125806.054293
2.0,225,125913.283896
2.0,225,126020.529437
0.0,225,126128.136932
3.0,225,126235.980209
0.0,225,126334.338509
0.0,225,126441.646289
2.0,225,126548.383235
