#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.139077}
r,l,t
0.0,225,17999.540463
2.0,225,18109.934927
0.0,225,18229.991343
2.0,225,18350.147221
0.0,225,18470.942321
3.0,225,18581.980445
3.0,225,18702.574392
2.0,225,18823.226213
2.0,225,18943.623043
0.0,225,19064.812123
2.0,225,19175.664842
2.0,225,19295.80334
4.0,225,19415.660285
2.0,225,19535.569401
10.0,225,19647.26698
1.0,225,19766.912806
2.0,225,19886.854774
0.0,225,20006.521783
3.0,225,20116.749774
2.0,225,20237.983702
0.0,225,20357.58139
0.0,225,20477.594175
0.0,225,20588.506514
2.0,225,20708.658996
3.0,225,20828.896766
2.0,225,20948.886507
2.0,225,21060.527215
0.0,225,21181.062178
3.0,225,21302.800122
2.0,225,21423.977872
2.0,225,21535.164816
10.0,225,21655.929285
3.0,225,21776.735315
0.0,225,21897.518898
3.0,225,22008.176056
0.0,225,22128.928716
0.0,225,22248.804155
2.0,225,22369.774471
1.0,225,22481.51612
0.0,225,22601.93398
3.0,225,22722.658964
0.0,225,22842.745159
0.0,225,22963.162807
2.0,225,23074.920699
2.0,225,23195.421561
2.0,225,23316.50468
3.0,225,23437.177639
2.0,225,23549.702233
2.0,225,23670.682692
0.0,225,23793.27842
3.0,225,23914.118641
4.0,225,24025.034569
2.0,225,24145.412417
2.0,225,24264.763144
2.0,225,24387.196127
0.0,225,24498.803495
2.0,225,24620.188815
2.0,225,24739.930614
2.0,225,24860.798083
0.0,225,24973.250738
2.0,225,25095.054788
0.0,225,25214.63336
0.0,225,25334.614719
1.0,225,25445.646986
2.0,225,25566.864869
10.0,225,25689.396727
0.0,225,25809.937966
0.0,225,25921.594722
3.0,225,26041.555466
1.0,225,26162.437475
2.0,225,26284.952822
0.0,225,26396.128881
3.0,225,26515.631279
2.0,225,26635.023422
1.0,225,26755.518869
0.0,225,26877.093321
3.0,225,26988.273848
3.0,225,27109.159568
2.0,225,27229.534971
0.0,225,27350.98999
22.0,225,27463.348769
2.0,225,27584.889299
3.0,225,27705.735852
0.0,225,27826.46519
4.0,225,27938.506584
0.0,225,28060.125043
3.0,225,28181.256767
2.0,225,28301.894181
2.0,225,28413.189853
2.0,225,28533.455311
2.0,225,28654.023357
0.0,225,28774.774323
0.0,225,28885.907588
3.0,225,29005.820351
0.0,225,29126.153268
2.0,225,29247.832878
0.0,225,29360.239772
3.0,225,29481.884381
3.0,225,29602.784659
2.0,225,29723.840216
3.0,225,29835.969693
0.0,225,29957.842605
11.0,225,30079.175663
2.0,225,30199.78755
0.0,225,30311.395327
2.0,225,30432.011408
0.0,225,30553.246799
0.0,225,30674.778866
3.0,225,30795.575413
0.0,225,30905.96145
3.0,225,31027.001786
3.0,225,31147.186556
1.0,225,31266.949788
2.0,225,31378.826905
3.0,225,31499.215158
0.0,225,31620.700819
1.0,225,31741.533857
3.0,225,31853.475439
3.0,225,31974.673572
2.0,225,32097.03457
3.0,225,32218.38218
2.0,225,32330.652479
3.0,225,32452.70259
2.0,225,32573.417499
3.0,225,32694.838453
1.0,225,32809.020054
3.0,225,32930.451238
2.0,225,33052.30646
2.0,225,33173.228382
0.0,225,33285.5189
2.0,225,33408.540767
2.0,225,33529.716106
0.0,225,33650.427744
0.0,225,33761.436425
2.0,225,33881.89567
2.0,225,34003.988895
0.0,225,34125.467484
0.0,225,34246.506088
2.0,225,34357.988683
2.0,225,34479.841526
2.0,225,34601.231107
0.0,225,34723.983492
2.0,225,34837.596173
2.0,225,34959.167864
2.0,225,35080.672014
1.0,225,35203.194542
0.0,225,35317.281221
0.0,225,35438.674326
3.0,225,35560.655799
0.0,225,35682.227375
2.0,225,35794.732172
2.0,225,35916.696655
0.0,225,36038.637878
0.0,225,36159.711263
4.0,225,36271.71354
2.0,225,36393.533189
0.0,225,36515.475125
2.0,225,36637.333851
3.0,225,36748.68549
0.0,225,36869.73797
3.0,225,36991.155797
0.0,225,37114.292251
3.0,225,37228.648576
3.0,225,37349.771354
0.0,225,37470.935137
2.0,225,37592.208319
3.0,225,37704.917833
0.0,225,37826.449743
0.0,225,37947.240144
2.0,225,38068.180104
2.0,225,38189.326877
2.0,225,38302.841218
2.0,225,38423.268027
3.0,225,38543.429636
0.0,225,38664.204129
2.0,225,38775.876646
0.0,225,38897.241648
0.0,225,39018.352344
0.0,225,39139.369761
0.0,225,39251.25817
0.0,225,39372.148179
2.0,225,39492.561345
0.0,225,39612.994807
2.0,225,39724.030462
1.0,225,39843.774138
0.0,225,39963.777854
1.0,225,40084.805988
0.0,225,40194.77645
0.0,225,40314.490628
2.0,225,40433.832772
2.0,225,40554.173052
3.0,225,40665.858352
3.0,225,40785.069554
0.0,225,40905.447507
2.0,225,41025.239624
2.0,225,41136.649331
1.0,225,41255.742805
3.0,225,41375.791929
0.0,225,41496.02577
0.0,225,41606.184401
4.0,225,41727.323416
3.0,225,41847.957566
2.0,225,41968.996884
2.0,225,42088.949998
2.0,225,42193.002191
3.0,225,42307.222886
10.0,225,42420.817778
2.0,225,42534.917102
0.0,225,42639.232411
0.0,225,42753.712869
0.0,225,42867.814149
0.0,225,42981.529994
0.0,225,43085.755223
2.0,225,43199.216426
0.0,225,43312.327628
2.0,225,43426.050915
3.0,225,43530.67764
2.0,225,43645.343779
0.0,225,43758.511681
1.0,225,43871.927668
2.0,225,43976.291851
0.0,225,44090.281082
0.0,225,44205.680156
0.0,225,44318.532254
2.0,225,44422.71502
3.0,225,44536.456931
1.0,225,44650.294264
2.0,225,44764.070247
3.0,225,44868.790929
3.0,225,44981.976147
0.0,225,45095.330408
1.0,225,45208.242003
3.0,225,45306.723134
0.0,225,45414.932581
2.0,225,45523.366559
2.0,225,45631.009115
2.0,225,45738.995606
3.0,225,45837.420161
2.0,225,45945.910914
2.0,225,46055.509201
3.0,225,46163.52787
2.0,225,46261.813389
2.0,225,46369.436222
2.0,225,46476.528422
3.0,225,46584.256931
4.0,225,46684.073494
0.0,225,46791.276172
3.0,225,46898.790978
3.0,225,47006.311918
2.0,225,47104.140662
1.0,225,47212.571026
2.0,225,47321.057229
2.0,225,47428.783608
1.0,225,47526.923267
2.0,225,47634.082122
0.0,225,47741.135894
3.0,225,47848.697
2.0,225,47947.320234
0.0,225,48054.25612
2.0,225,48161.067872
3.0,225,48267.193559
2.0,225,48364.754292
2.0,225,48471.215234
3.0,225,48577.854991
3.0,225,48684.44091
1.0,225,48790.387087
3.0,225,48887.900249
3.0,225,48994.402304
1.0,225,49100.537185
2.0,225,49207.65799
2.0,225,49304.768108
0.0,225,49411.447104
2.0,225,49517.924081
2.0,225,49624.847283
1.0,225,49721.926315
0.0,225,49828.73086
0.0,225,49934.521217
3.0,225,50041.710135
2.0,225,50139.529042
2.0,225,50246.183067
2.0,225,50352.314929
2.0,225,50459.187485
2.0,225,50556.547915
3.0,225,50663.551749
2.0,225,50771.469576
2.0,225,50878.289837
3.0,225,50976.063215
2.0,225,51082.975027
3.0,225,51190.694665
0.0,225,51298.406193
12.0,225,51396.789771
2.0,225,51504.204217
0.0,225,51611.225206
0.0,225,51718.554968
3.0,225,51816.980466
2.0,225,51924.056429
2.0,225,52031.189755
2.0,225,52137.851709
1.0,225,52244.240608
3.0,225,52342.258041
0.0,225,52450.213356
0.0,225,52556.900854
2.0,225,52664.380636
0.0,225,52761.654909
2.0,225,52868.48261
0.0,225,52975.704155
0.0,225,53083.050604
3.0,225,53180.209277
2.0,225,53286.306708
0.0,225,53392.824916
3.0,225,53499.503631
0.0,225,53597.585681
0.0,225,53704.138434
0.0,225,53809.614269
3.0,225,53915.805171
2.0,225,54012.233831
0.0,225,54118.917992
2.0,225,54226.233998
2.0,225,54332.476493
2.0,225,54429.751431
0.0,225,54537.099661
1.0,225,54643.616034
4.0,225,54750.976066
3.0,225,54848.711353
2.0,225,54955.786355
2.0,225,55062.53097
2.0,225,55169.703498
1.0,225,55267.179355
1.0,225,55374.701967
3.0,225,55481.957045
3.0,225,55589.100639
0.0,225,55695.941992
2.0,225,55793.276811
3.0,225,55899.684845
2.0,225,56006.967013
3.0,225,56113.892458
3.0,225,56210.821708
3.0,225,56317.391565
2.0,225,56423.794187
0.0,225,56530.951336
0.0,225,56629.131634
3.0,225,56735.792497
0.0,225,56842.125454
2.0,225,56948.552678
0.0,225,57045.779539
2.0,225,57151.890301
2.0,225,57258.275236
2.0,225,57364.817221
0.0,225,57461.694182
1.0,225,57567.553915
2.0,225,57673.546388
3.0,225,57779.79677
3.0,225,57877.768864
1.0,225,57984.851295
3.0,225,58092.434398
0.0,225,58199.826802
3.0,225,58297.289802
0.0,225,58404.05258
0.0,225,58511.087199
0.0,225,58618.036917
0.0,225,58715.975995
2.0,225,58823.009386
0.0,225,58929.4286
3.0,225,59036.594405
0.0,225,59143.285858
0.0,225,59239.968747
0.0,225,59347.131385
2.0,225,59453.375176
1.0,225,59559.799375
2.0,225,59657.132427
1.0,225,59763.446317
2.0,225,59869.87143
1.0,225,59976.625794
2.0,225,60074.26813
0.0,225,60180.397476
3.0,225,60286.229893
2.0,225,60392.416066
1.0,225,60489.661225
2.0,225,60596.040495
1.0,225,60702.418729
0.0,225,60810.58136
2.0,225,60908.406446
10.0,225,61014.854964
2.0,225,61121.529111
0.0,225,61228.629524
2.0,225,61326.681367
1.0,225,61433.604232
2.0,225,61539.91123
2.0,225,61645.99754
2.0,225,61743.211439
0.0,225,61850.061351
0.0,225,61956.85223
1.0,225,62063.143694
1.0,225,62169.350522
3.0,225,62266.70516
2.0,225,62373.31727
2.0,225,62479.770365
3.0,225,62586.675766
2.0,225,62684.083967
3.0,225,62790.609888
3.0,225,62898.266944
3.0,225,63005.355095
0.0,225,63103.260205
0.0,225,63210.285387
3.0,225,63317.214942
0.0,225,63424.963172
0.0,225,63523.198866
0.0,225,63629.913253
1.0,225,63737.272915
2.0,225,63844.646041
12.0,225,63942.557245
1.0,225,64049.741142
1.0,225,64156.911695
0.0,225,64264.308239
0.0,225,64363.211545
2.0,225,64470.69032
2.0,225,64578.098653
3.0,225,64686.860598
2.0,225,64785.2976
0.0,225,64893.136069
0.0,225,65000.636883
2.0,225,65108.059219
2.0,225,65206.755812
3.0,225,65314.455943
2.0,225,65420.715759
2.0,225,65527.419415
0.0,225,65634.202741
3.0,225,65731.828587
3.0,225,65839.307691
1.0,225,65946.77428
2.0,225,66054.213347
2.0,225,66151.830217
0.0,225,66259.478946
3.0,225,66366.908524
2.0,225,66474.163092
2.0,225,66572.063715
1.0,225,66679.002306
0.0,225,66786.678142
0.0,225,66894.354997
3.0,225,66993.416167
1.0,225,67100.235458
2.0,225,67206.617605
3.0,225,67313.622746
2.0,225,67411.197935
4.0,225,67518.79827
3.0,225,67625.933993
3.0,225,67732.984637
2.0,225,67830.326025
3.0,225,67936.130626
2.0,225,68042.232554
0.0,225,68148.400096
2.0,225,68245.541115
2.0,225,68352.073792
0.0,225,68458.135813
2.0,225,68564.349701
3.0,225,68660.930357
2.0,225,68766.760358
3.0,225,68873.319345
0.0,225,68979.343369
2.0,225,69085.777241
2.0,225,69183.353924
2.0,225,69290.042714
2.0,225,69396.784162
2.0,225,69503.803955
2.0,225,69600.607836
0.0,225,69706.746436
2.0,225,69812.656867
2.0,225,69919.152948
3.0,225,70016.11506
2.0,225,70122.621031
3.0,225,70229.086823
0.0,225,70335.450677
10.0,225,70433.031364
2.0,225,70539.962396
0.0,225,70646.822838
0.0,225,70753.555542
3.0,225,70851.069539
2.0,225,70957.377583
0.0,225,71064.148905
2.0,225,71170.925722
2.0,225,71268.278162
2.0,225,71374.641315
13.0,225,71480.716965
3.0,225,71587.71246
0.0,225,71685.681091
2.0,225,71792.908369
2.0,225,71900.13281
3.0,225,72007.156181
10.0,225,72105.151892
2.0,225,72212.243522
0.0,225,72318.854857
3.0,225,72426.108274
1.0,225,72533.522012
3.0,225,72632.027011
1.0,225,72738.931186
0.0,225,72846.477079
0.0,225,72953.656332
0.0,225,73051.386092
2.0,225,73158.278826
3.0,225,73266.468109
0.0,225,73373.538957
2.0,225,73471.121446
1.0,225,73578.172222
2.0,225,73685.380472
2.0,225,73793.489351
0.0,225,73890.982408
0.0,225,73998.536318
0.0,225,74104.831264
0.0,225,74211.446031
3.0,225,74309.699422
3.0,225,74417.356066
2.0,225,74524.856723
2.0,225,74631.568487
0.0,225,74729.106276
3.0,225,74836.524235
3.0,225,74944.04444
3.0,225,75051.753303
2.0,225,75149.344078
2.0,225,75256.185601
0.0,225,75363.22008
0.0,225,75470.762402
2.0,225,75577.825708
1.0,225,75675.869752
2.0,225,75783.492968
2.0,225,75890.298652
0.0,225,75997.724773
0.0,225,76095.95911
11.0,225,76203.675483
2.0,225,76310.266224
3.0,225,76417.433706
2.0,225,76514.991486
0.0,225,76621.443779
2.0,225,76728.496453
3.0,225,76836.574969
0.0,225,76933.630977
0.0,225,77040.268916
11.0,225,77147.006752
1.0,225,77253.45528
1.0,225,77350.970408
3.0,225,77458.060009
2.0,225,77565.315217
2.0,225,77672.468627
0.0,225,77770.426616
3.0,225,77877.078326
2.0,225,77984.199189
0.0,225,78091.419904
2.0,225,78189.64364
3.0,225,78297.461549
0.0,225,78404.797007
0.0,225,78512.854736
3.0,225,78611.281013
0.0,225,78718.730156
1.0,225,78825.186659
2.0,225,78932.191605
13.0,225,79039.747002
3.0,225,79137.750654
0.0,225,79244.750533
2.0,225,79352.001118
1.0,225,79458.564862
0.0,225,79556.934979
0.0,225,79664.801295
0.0,225,79773.021967
0.0,225,79879.601034
0.0,225,79977.460838
2.0,225,80083.955047
1.0,225,80189.910002
2.0,225,80297.016019
0.0,225,80395.084574
0.0,225,80501.614744
2.0,225,80608.395375
0.0,225,80715.142807
0.0,225,80812.83568
0.0,225,80919.249081
3.0,225,81026.298188
2.0,225,81132.341846
1.0,225,81229.608578
2.0,225,81336.110001
3.0,225,81443.228054
0.0,225,81550.044568
2.0,225,81647.538973
0.0,225,81754.100827
13.0,225,81860.082276
0.0,225,81967.074484
0.0,225,82064.144079
0.0,225,82170.687708
2.0,225,82278.243434
3.0,225,82385.974811
2.0,225,82493.610359
0.0,225,82591.976147
3.0,225,82698.954758
3.0,225,82806.557418
12.0,225,82913.660164
2.0,225,83011.251959
2.0,225,83118.392239
2.0,225,83225.613491
1.0,225,83332.757619
2.0,225,83430.018982
0.0,225,83536.698647
1.0,225,83643.857737
3.0,225,83750.15064
0.0,225,83847.549659
3.0,225,83954.334764
2.0,225,84061.189141
2.0,225,84167.969733
1.0,225,84266.010331
13.0,225,84372.655051
2.0,225,84480.482386
12.0,225,84587.766608
3.0,225,84686.846825
1.0,225,84793.194666
3.0,225,84900.322777
10.0,225,85006.712188
1.0,225,85104.204707
15.0,225,85211.679406
1.0,225,85318.134289
13.0,225,85425.10716
0.0,225,85522.784055
1.0,225,85630.020368
2.0,225,85736.534489
3.0,225,85843.580391
1.0,225,85950.286177
2.0,225,86047.394408
2.0,225,86154.26572
0.0,225,86261.002316
3.0,225,86367.692307
3.0,225,86465.619669
0.0,225,86572.344864
1.0,225,86679.568064
3.0,225,86786.491667
2.0,225,86885.110386
0.0,225,86993.189836
2.0,225,87100.520625
2.0,225,87207.657322
1.0,225,87306.023115
11.0,225,87413.115706
2.0,225,87521.699892
2.0,225,87629.661581
2.0,225,87727.745757
3.0,225,87836.183168
3.0,225,87944.048161
3.0,225,88052.109664
0.0,225,88150.651673
2.0,225,88258.21598
2.0,225,88365.808359
2.0,225,88473.296582
0.0,225,88571.14887
2.0,225,88678.403727
2.0,225,88785.526596
12.0,225,88892.933373
2.0,225,89000.332965
2.0,225,89098.496089
2.0,225,89206.086133
2.0,225,89314.078887
0.0,225,89422.022192
3.0,225,89520.217099
0.0,225,89628.482377
3.0,225,89735.919452
2.0,225,89842.981505
0.0,225,89941.405931
3.0,225,90049.337237
2.0,225,90157.327517
2.0,225,90265.241156
2.0,225,90363.791558
3.0,225,90471.492065
2.0,225,90578.607152
2.0,225,90685.660401
2.0,225,90783.238113
2.0,225,90889.968244
3.0,225,90996.863533
3.0,225,91103.60176
3.0,225,91201.341286
3.0,225,91308.16157
13.0,225,91415.37085
3.0,225,91522.451597
3.0,225,91619.937361
2.0,225,91726.333629
0.0,225,91832.679911
2.0,225,91939.41932
0.0,225,92036.541602
2.0,225,92142.597893
2.0,225,92249.974418
3.0,225,92357.169736
3.0,225,92463.785485
3.0,225,92561.167444
0.0,225,92667.311779
2.0,225,92774.27018
0.0,225,92881.27142
3.0,225,92979.047968
3.0,225,93085.610803
2.0,225,93192.954127
2.0,225,93300.422598
10.0,225,93399.221705
3.0,225,93507.148454
0.0,225,93614.515441
0.0,225,93721.514463
0.0,225,93819.908722
3.0,225,93927.157803
12.0,225,94034.27885
2.0,225,94142.159952
2.0,225,94240.540634
0.0,225,94348.001304
2.0,225,94455.625129
3.0,225,94562.678967
0.0,225,94660.629082
2.0,225,94767.394251
0.0,225,94873.914214
2.0,225,94980.260434
3.0,225,95076.949702
2.0,225,95184.252985
2.0,225,95291.35682
2.0,225,95398.609019
2.0,225,95496.651
0.0,225,95603.406446
1.0,225,95710.99522
2.0,225,95818.280331
2.0,225,95926.274738
2.0,225,96024.038114
2.0,225,96130.940671
3.0,225,96237.306198
3.0,225,96344.821334
0.0,225,96442.419512
3.0,225,96550.101562
3.0,225,96657.040933
2.0,225,96764.25564
0.0,225,96861.610003
3.0,225,96968.642177
2.0,225,97075.998074
0.0,225,97183.494503
2.0,225,97280.927169
2.0,225,97387.873126
3.0,225,97495.689149
2.0,225,97602.769196
3.0,225,97700.575697
12.0,225,97807.993734
1.0,225,97915.30612
2.0,225,98023.773448
1.0,225,98121.15907
1.0,225,98228.15585
0.0,225,98335.293257
2.0,225,98442.289225
3.0,225,98539.958904
0.0,225,98647.510884
3.0,225,98754.636552
2.0,225,98861.691733
2.0,225,98959.426653
2.0,225,99066.902284
3.0,225,99173.869278
0.0,225,99281.397059
0.0,225,99389.212451
2.0,225,99487.050953
2.0,225,99594.574069
0.0,225,99702.116148
2.0,225,99809.777394
0.0,225,99907.712648
2.0,225,100015.194904
2.0,225,100122.281417
2.0,225,100229.119423
1.0,225,100326.51742
2.0,225,100433.717083
0.0,225,100541.184473
2.0,225,100647.893709
2.0,225,100745.704159
2.0,225,100853.077214
2.0,225,100960.303538
2.0,225,101067.589736
0.0,225,101165.520796
0.0,225,101272.286826
2.0,225,101378.79262
0.0,225,101485.038134
0.0,225,101582.280763
0.0,225,101689.833051
2.0,225,101796.862025
2.0,225,101903.88461
14.0,225,102001.815225
0.0,225,102109.425469
3.0,225,102216.787944
0.0,225,102324.358701
2.0,225,102431.523662
10.0,225,102529.465223
3.0,225,102636.481162
0.0,225,102744.265225
2.0,225,102851.420143
0.0,225,102949.871897
3.0,225,103057.073037
0.0,225,103164.120785
1.0,225,103271.483434
2.0,225,103369.459211
2.0,225,103477.482847
2.0,225,103585.313998
1.0,225,103692.981633
3.0,225,103791.581911
2.0,225,103899.253368
2.0,225,104007.479614
0.0,225,104116.229557
0.0,225,104214.599151
13.0,225,104322.282722
3.0,225,104430.23932
0.0,225,104537.598129
2.0,225,104636.290119
11.0,225,104743.240941
0.0,225,104850.600045
2.0,225,104957.790634
0.0,225,105057.634674
2.0,225,105164.995736
1.0,225,105272.506392
13.0,225,105379.056247
3.0,225,105476.569736
3.0,225,105583.308197
2.0,225,105690.319482
0.0,225,105797.912463
3.0,225,105904.663373
2.0,225,106001.826793
2.0,225,106108.250547
3.0,225,106214.960316
0.0,225,106321.648777
2.0,225,106419.751973
2.0,225,106526.069535
3.0,225,106633.379289
0.0,225,106739.524198
3.0,225,106836.677593
2.0,225,106943.953267
3.0,225,107051.552723
3.0,225,107158.470803
0.0,225,107255.797458
2.0,225,107362.349578
2.0,225,107470.028691
2.0,225,107577.235161
2.0,225,107676.583055
2.0,225,107783.275842
11.0,225,107889.76707
2.0,225,107997.667554
0.0,225,108096.70965
2.0,225,108205.684951
3.0,225,108314.149332
1.0,225,108421.942802
2.0,225,108520.842207
0.0,225,108629.324734
2.0,225,108737.108687
13.0,225,108846.224623
0.0,225,108944.568061
0.0,225,109052.071862
3.0,225,109159.500602
0.0,225,109266.879015
0.0,225,109373.86299
3.0,225,109471.956965
2.0,225,109579.368963
3.0,225,109686.810778
3.0,225,109793.347055
2.0,225,109891.711821
2.0,225,109998.483152
2.0,225,110105.643684
0.0,225,110212.615196
2.0,225,110311.585133
2.0,225,110418.94291
2.0,225,110526.615098
2.0,225,110634.762208
4.0,225,110733.079502
3.0,225,110840.365378
0.0,225,110948.02034
2.0,225,111055.605788
2.0,225,111153.284894
3.0,225,111259.934829
0.0,225,111366.151661
3.0,225,111473.23896
0.0,225,111570.278852
2.0,225,111677.272841
2.0,225,111783.353355
3.0,225,111889.56375
3.0,225,111986.797071
3.0,225,112093.393243
3.0,225,112199.70469
2.0,225,112306.633941
2.0,225,112403.975068
3.0,225,112510.610627
2.0,225,112616.986621
3.0,225,112723.467703
0.0,225,112831.053578
3.0,225,112928.631173
2.0,225,113036.157599
2.0,225,113142.077261
1.0,225,113249.195542
2.0,225,113346.990872
0.0,225,113454.034228
3.0,225,113560.790551
1.0,225,113667.621887
0.0,225,113765.884152
0.0,225,113872.96607
0.0,225,113979.965342
3.0,225,114087.096463
2.0,225,114184.591337
2.0,225,114291.129978
4.0,225,114397.971417
0.0,225,114504.925963
0.0,225,114603.25003
1.0,225,114710.89094
2.0,225,114818.038935
0.0,225,114925.517903
2.0,225,115023.708155
0.0,225,115130.366175
1.0,225,115238.052959
0.0,225,115344.558615
3.0,225,115442.858214
2.0,225,115550.218556
3.0,225,115657.640489
0.0,225,115765.211631
2.0,225,115871.882435
10.0,225,115969.628975
2.0,225,116076.814815
0.0,225,116183.763015
0.0,225,116290.270326
3.0,225,116388.22366
2.0,225,116495.534738
0.0,225,116602.405622
3.0,225,116709.533953
3.0,225,116807.846499
3.0,225,116915.094874
0.0,225,117022.608911
10.0,225,117130.345804
2.0,225,117228.804882
0.0,225,117336.485907
3.0,225,117443.717131
2.0,225,117552.182979
3.0,225,117649.940133
0.0,225,117756.848363
0.0,225,117864.220937
2.0,225,117970.903439
2.0,225,118068.64421
2.0,225,118175.748992
11.0,225,118282.747753
3.0,225,118389.918736
12.0,225,118487.564361
2.0,225,118595.421038
0.0,225,118702.156274
0.0,225,118809.454578
3.0,225,118906.756795
0.0,225,119013.104348
3.0,225,119119.884994
0.0,225,119226.377977
0.0,225,119332.864867
1.0,225,119430.08128
0.0,225,119535.811518
2.0,225,119641.930238
2.0,225,119748.099768
2.0,225,119845.933038
2.0,225,119952.424253
0.0,225,120058.858768
3.0,225,120165.765628
2.0,225,120263.735595
1.0,225,120370.998776
3.0,225,120477.538904
2.0,225,120584.392694
2.0,225,120681.715354
10.0,225,120787.862468
2.0,225,120894.548691
0.0,225,121000.930032
2.0,225,121098.368902
2.0,225,121205.90548
3.0,225,121312.499774
3.0,225,121419.99265
0.0,225,121517.837501
13.0,225,121624.966449
3.0,225,121731.665368
2.0,225,121838.348245
0.0,225,121935.512207
3.0,225,122042.338912
0.0,225,122148.569366
2.0,225,122254.983708
0.0,225,122352.666298
0.0,225,122460.462853
2.0,225,122566.6212
0.0,225,122672.700931
2.0,225,122779.5481
3.0,225,122876.310778
2.0,225,122982.935642
0.0,225,123089.869109
2.0,225,123196.382887
3.0,225,123294.208219
2.0,225,123402.078555
13.0,225,123508.328686
0.0,225,123614.764573
2.0,225,123711.888835
0.0,225,123819.042596
12.0,225,123926.114299
2.0,225,124032.833848
3.0,225,124130.241648
0.0,225,124236.935631
2.0,225,124343.217079
2.0,225,124449.935144
3.0,225,124546.963047
0.0,225,124653.731037
0.0,225,124760.29768
0.0,225,124867.131841
0.0,225,124965.272156
2.0,225,125072.897551
2.0,225,125179.44649
2.0,225,125286.205675
0.0,225,125384.091939
3.0,225,125492.644802
3.0,225,125600.76449
2.0,225,125708.687605
3.0,225,125806.611399
3.0,225,125913.785689
0.0,225,126021.050148
0.0,225,126128.643247
2.0,225,126236.490034
3.0,225,126334.863094
0.0,225,126442.10924
1.0,225,126548.93372
