#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.0189712}
r,l,t
2.0,225,55589.981497
0.0,225,55696.721393
0.0,225,55794.102139
2.0,225,55900.562216
0.0,225,56007.826051
2.0,225,56114.777424
0.0,225,56211.609418
2.0,225,56318.275337
3.0,225,56424.673795
0.0,225,56531.84278
3.0,225,56629.967597
2.0,225,56736.815826
0.0,225,56843.014279
0.0,225,56949.292618
0.0,225,57046.708632
2.0,225,57152.752905
0.0,225,57259.158855
2.0,225,57365.692957
2.0,225,57462.586296
2.0,225,57568.441533
3.0,225,57674.429868
2.0,225,57780.779005
3.0,225,57878.709867
2.0,225,57985.791731
2.0,225,58093.314821
3.0,225,58200.730289
2.0,225,58298.208043
3.0,225,58405.027917
1.0,225,58511.946112
2.0,225,58618.91695
3.0,225,58716.858335
3.0,225,58823.857747
1.0,225,58930.320258
0.0,225,59037.480695
2.0,225,59144.039146
1.0,225,59240.841561
2.0,225,59347.904408
0.0,225,59454.260216
0.0,225,59560.674532
2.0,225,59658.005783
0.0,225,59764.336082
1.0,225,59870.743935
2.0,225,59977.504025
2.0,225,60075.003265
0.0,225,60181.29451
2.0,225,60287.116453
0.0,225,60393.307839
0.0,225,60490.560217
2.0,225,60596.923223
0.0,225,60703.283661
2.0,225,60811.461389
3.0,225,60909.301133
2.0,225,61015.761432
3.0,225,61122.447352
1.0,225,61229.526082
0.0,225,61327.616223
1.0,225,61434.500459
3.0,225,61540.808581
0.0,225,61646.885945
2.0,225,61744.082815
3.0,225,61850.938527
1.0,225,61957.797511
3.0,225,62064.246692
0.0,225,62170.190458
0.0,225,62267.598021
2.0,225,62374.214989
0.0,225,62480.648923
1.0,225,62587.55173
2.0,225,62684.945048
3.0,225,62791.497945
2.0,225,62899.060605
0.0,225,63006.239617
2.0,225,63104.084514
0.0,225,63211.003871
3.0,225,63318.092367
1.0,225,63425.90487
3.0,225,63524.150501
3.0,225,63630.802426
2.0,225,63738.152508
0.0,225,63845.52894
0.0,225,63943.488147
2.0,225,64050.643555
10.0,225,64157.791664
2.0,225,64265.192087
2.0,225,64363.982429
0.0,225,64471.585956
0.0,225,64578.996753
2.0,225,64687.731281
1.0,225,64786.101872
2.0,225,64894.039577
3.0,225,65001.496506
3.0,225,65108.950876
2.0,225,65207.647207
0.0,225,65315.343294
3.0,225,65421.609221
2.0,225,65528.316633
2.0,225,65635.107668
2.0,225,65732.796542
0.0,225,65840.173731
2.0,225,65947.671328
2.0,225,66055.059987
3.0,225,66152.728024
0.0,225,66260.727328
2.0,225,66367.720846
2.0,225,66475.045254
2.0,225,66572.959594
2.0,225,66679.893805
0.0,225,66787.557761
2.0,225,66895.244565
2.0,225,66994.313515
2.0,225,67100.93737
3.0,225,67207.422119
0.0,225,67314.530291
3.0,225,67412.088552
2.0,225,67519.674325
12.0,225,67626.979775
0.0,225,67733.856158
2.0,225,67831.101755
3.0,225,67937.020916
2.0,225,68043.110125
2.0,225,68149.534765
3.0,225,68246.395897
2.0,225,68352.863106
0.0,225,68458.960376
1.0,225,68565.225147
0.0,225,68661.811812
2.0,225,68767.647826
2.0,225,68874.18074
2.0,225,68980.237973
0.0,225,69086.706754
3.0,225,69184.170016
2.0,225,69290.926034
0.0,225,69397.683539
2.0,225,69504.699504
0.0,225,69601.499485
3.0,225,69707.553324
2.0,225,69813.545099
2.0,225,69920.055495
2.0,225,70017.003022
3.0,225,70123.509128
2.0,225,70229.97286
2.0,225,70336.349964
2.0,225,70433.878918
2.0,225,70540.9022
0.0,225,70647.558013
2.0,225,70754.460904
1.0,225,70851.953697
3.0,225,70958.253044
0.0,225,71065.071867
2.0,225,71171.779767
3.0,225,71269.167899
0.0,225,71375.651953
2.0,225,71481.543606
0.0,225,71588.579523
3.0,225,71686.566849
2.0,225,71793.783664
0.0,225,71901.021548
3.0,225,72008.061695
0.0,225,72106.036135
0.0,225,72213.120678
2.0,225,72319.823625
2.0,225,72426.964986
1.0,225,72534.394638
2.0,225,72632.908799
0.0,225,72739.861372
3.0,225,72847.356468
2.0,225,72954.440256
3.0,225,73052.164555
0.0,225,73159.153234
0.0,225,73267.350232
3.0,225,73374.41416
2.0,225,73472.003075
3.0,225,73579.004823
2.0,225,73686.279735
3.0,225,73794.313531
2.0,225,73891.874321
1.0,225,73999.41488
3.0,225,74105.716373
3.0,225,74212.325904
2.0,225,74310.617883
0.0,225,74418.240497
2.0,225,74525.738917
2.0,225,74632.37984
3.0,225,74729.952905
0.0,225,74837.407562
0.0,225,74944.932272
1.0,225,75052.590169
3.0,225,75150.222396
0.0,225,75257.062695
0.0,225,75364.125558
12.0,225,75471.650392
2.0,225,75578.738661
0.0,225,75676.864423
2.0,225,75784.383077
11.0,225,75891.357422
0.0,225,75998.613342
1.0,225,76096.846986
0.0,225,76204.555168
3.0,225,76311.150738
3.0,225,76418.315794
1.0,225,76515.863853
2.0,225,76622.327292
0.0,225,76729.454551
2.0,225,76837.45707
12.0,225,76934.516489
2.0,225,77041.103494
2.0,225,77147.879883
3.0,225,77254.297407
0.0,225,77351.909817
2.0,225,77458.904086
3.0,225,77566.193308
1.0,225,77673.21064
0.0,225,77771.17556
3.0,225,77878.040951
2.0,225,77984.96695
3.0,225,78092.303979
0.0,225,78190.52923
2.0,225,78298.225603
3.0,225,78405.671861
2.0,225,78513.699077
1.0,225,78612.044317
0.0,225,78719.606188
0.0,225,78826.074548
0.0,225,78933.083016
3.0,225,79040.606513
2.0,225,79138.596656
2.0,225,79245.784488
2.0,225,79352.954694
1.0,225,79459.45034
2.0,225,79557.864852
1.0,225,79665.713166
0.0,225,79773.906889
3.0,225,79880.493037
0.0,225,79978.356856
1.0,225,80084.680442
0.0,225,80190.801686
0.0,225,80297.821975
0.0,225,80395.99651
2.0,225,80502.498539
3.0,225,80609.294905
2.0,225,80716.072533
0.0,225,80813.725072
0.0,225,80920.077087
3.0,225,81027.169296
3.0,225,81133.294528
2.0,225,81230.385322
0.0,225,81336.989014
0.0,225,81444.123947
3.0,225,81550.903078
0.0,225,81648.356884
1.0,225,81754.884112
2.0,225,81860.965781
2.0,225,81967.891456
2.0,225,82065.006228
0.0,225,82171.580379
0.0,225,82279.121502
2.0,225,82386.81815
2.0,225,82494.436681
2.0,225,82592.828934
2.0,225,82699.846467
13.0,225,82807.420163
0.0,225,82914.422697
3.0,225,83012.115345
3.0,225,83119.283215
2.0,225,83226.638482
0.0,225,83333.659616
1.0,225,83430.94435
3.0,225,83537.598679
1.0,225,83644.73559
2.0,225,83750.935687
0.0,225,83848.457796
2.0,225,83955.218475
2.0,225,84062.046239
0.0,225,84168.835993
2.0,225,84266.902544
0.0,225,84373.532428
0.0,225,84481.353578
3.0,225,84588.655804
3.0,225,84687.597242
3.0,225,84794.10186
2.0,225,84901.209818
0.0,225,85007.509392
3.0,225,85105.066394
12.0,225,85212.449434
2.0,225,85318.975165
0.0,225,85425.98702
3.0,225,85523.677435
3.0,225,85630.866962
4.0,225,85737.424018
3.0,225,85844.385359
2.0,225,85951.164517
0.0,225,86048.314741
3.0,225,86155.188017
1.0,225,86261.891171
3.0,225,86368.433809
13.0,225,86466.408489
3.0,225,86573.238389
3.0,225,86680.451128
1.0,225,86787.36821
0.0,225,86885.879516
3.0,225,86994.011516
2.0,225,87101.419897
0.0,225,87208.581171
2.0,225,87306.894398
3.0,225,87414.00619
2.0,225,87522.583651
3.0,225,87630.55584
1.0,225,87728.628196
2.0,225,87837.051043
3.0,225,87944.789485
0.0,225,88052.99714
13.0,225,88151.532601
11.0,225,88259.060013
3.0,225,88366.601508
0.0,225,88474.174617
4.0,225,88572.043897
15.0,225,88679.239453
2.0,225,88786.405743
0.0,225,88893.658262
3.0,225,89001.20062
2.0,225,89099.323727
3.0,225,89206.953884
2.0,225,89314.960523
0.0,225,89422.896588
2.0,225,89521.113184
3.0,225,89629.344545
2.0,225,89736.785836
3.0,225,89843.83747
0.0,225,89942.309587
2.0,225,90050.223599
3.0,225,90158.204691
3.0,225,90266.1248
2.0,225,90364.678991
3.0,225,90472.366271
1.0,225,90579.483248
0.0,225,90686.545315
0.0,225,90784.130863
2.0,225,90890.860765
2.0,225,90997.764761
1.0,225,91104.473174
1.0,225,91202.176284
0.0,225,91309.009285
0.0,225,91416.254286
0.0,225,91523.345027
2.0,225,91620.721335
1.0,225,91727.213303
1.0,225,91833.572042
2.0,225,91940.299404
1.0,225,92037.430009
2.0,225,92143.47255
2.0,225,92250.857104
2.0,225,92358.058845
0.0,225,92464.670945
0.0,225,92562.097276
0.0,225,92668.164729
3.0,225,92775.15065
0.0,225,92882.175878
3.0,225,92979.919512
2.0,225,93086.485265
2.0,225,93193.851152
0.0,225,93301.306493
2.0,225,93400.097491
2.0,225,93508.028371
2.0,225,93615.40158
2.0,225,93722.404686
3.0,225,93820.830044
2.0,225,93928.053494
0.0,225,94035.182014
2.0,225,94143.047713
3.0,225,94241.424325
3.0,225,94348.88805
2.0,225,94456.396474
3.0,225,94563.664255
1.0,225,94661.517018
3.0,225,94768.260402
3.0,225,94874.818252
2.0,225,94981.034332
2.0,225,95077.831412
3.0,225,95185.105236
3.0,225,95292.232412
2.0,225,95399.493322
2.0,225,95497.555021
0.0,225,95604.293594
3.0,225,95711.72008
2.0,225,95819.158472
0.0,225,95927.333049
1.0,225,96024.884268
2.0,225,96131.708917
2.0,225,96238.203377
0.0,225,96345.590292
4.0,225,96443.309739
3.0,225,96551.001786
1.0,225,96657.876596
3.0,225,96765.13124
12.0,225,96862.497012
2.0,225,96969.378791
0.0,225,97076.872306
2.0,225,97184.41191
0.0,225,97281.807385
1.0,225,97388.832191
2.0,225,97496.440528
2.0,225,97603.643831
1.0,225,97701.450114
2.0,225,97808.886452
0.0,225,97916.206605
3.0,225,98024.496169
2.0,225,98121.977412
2.0,225,98229.042741
0.0,225,98336.171923
3.0,225,98443.178878
3.0,225,98540.835713
0.0,225,98648.386412
3.0,225,98755.439904
2.0,225,98862.607708
2.0,225,98960.28566
0.0,225,99067.796509
13.0,225,99174.781616
3.0,225,99282.277008
2.0,225,99389.991861
12.0,225,99487.992102
13.0,225,99595.476607
3.0,225,99703.27188
2.0,225,99810.538336
3.0,225,99908.597255
2.0,225,100016.07084
3.0,225,100123.154675
3.0,225,100229.891887
2.0,225,100327.403221
3.0,225,100434.478219
2.0,225,100542.011743
0.0,225,100648.773036
0.0,225,100746.618463
2.0,225,100853.946692
3.0,225,100961.053909
0.0,225,101068.479549
2.0,225,101166.402802
3.0,225,101273.158076
1.0,225,101379.608417
2.0,225,101485.796767
2.0,225,101583.2888
2.0,225,101690.72013
3.0,225,101797.740351
2.0,225,101904.8038
2.0,225,102002.706262
2.0,225,102110.315262
2.0,225,102217.670443
3.0,225,102325.208756
2.0,225,102432.384676
3.0,225,102530.34772
3.0,225,102637.394387
3.0,225,102745.127207
2.0,225,102852.294204
0.0,225,102950.766671
2.0,225,103057.958727
12.0,225,103164.889822
11.0,225,103272.374548
0.0,225,103370.331342
2.0,225,103478.244269
0.0,225,103586.208063
3.0,225,103693.862033
2.0,225,103792.44641
1.0,225,103900.123321
2.0,225,104008.361835
3.0,225,104117.108567
3.0,225,104215.480421
2.0,225,104323.164496
2.0,225,104431.121347
2.0,225,104538.460559
2.0,225,104637.183415
0.0,225,104743.99819
2.0,225,104851.448832
3.0,225,104958.614399
2.0,225,105058.513434
3.0,225,105165.883918
0.0,225,105273.400516
2.0,225,105379.94752
2.0,225,105477.446622
2.0,225,105584.031399
3.0,225,105691.34988
0.0,225,105798.845346
3.0,225,105905.539744
3.0,225,106002.703043
2.0,225,106109.120786
0.0,225,106215.840726
2.0,225,106322.530239
2.0,225,106420.637431
0.0,225,106526.957076
0.0,225,106634.268978
3.0,225,106740.400736
0.0,225,106837.565152
0.0,225,106944.820116
3.0,225,107052.471116
2.0,225,107159.355699
0.0,225,107256.677611
2.0,225,107363.125125
3.0,225,107470.91542
10.0,225,107578.127196
2.0,225,107677.339501
3.0,225,107784.09857
1.0,225,107890.637873
2.0,225,107998.543355
0.0,225,108097.580158
1.0,225,108206.528442
3.0,225,108315.02028
2.0,225,108422.843602
2.0,225,108521.718665
0.0,225,108630.20906
2.0,225,108737.931495
2.0,225,108847.109754
3.0,225,108945.450475
12.0,225,109052.954348
3.0,225,109160.375253
0.0,225,109267.75617
3.0,225,109374.789297
2.0,225,109472.872076
2.0,225,109580.24125
1.0,225,109687.705678
2.0,225,109794.263345
0.0,225,109892.610949
3.0,225,109999.382141
1.0,225,110106.523666
4.0,225,110213.490788
3.0,225,110312.403841
3.0,225,110419.822033
10.0,225,110527.493723
2.0,225,110635.487703
2.0,225,110733.953677
0.0,225,110841.243722
2.0,225,110948.901843
1.0,225,111056.365418
3.0,225,111154.170745
2.0,225,111260.817204
2.0,225,111367.026693
2.0,225,111474.123317
2.0,225,111571.225284
1.0,225,111678.162173
0.0,225,111784.119797
3.0,225,111890.431024
3.0,225,111987.666418
2.0,225,112094.267572
2.0,225,112200.471122
0.0,225,112307.523632
2.0,225,112404.708662
0.0,225,112511.502761
3.0,225,112617.877154
10.0,225,112724.355461
0.0,225,112831.95207
0.0,225,112929.519678
0.0,225,113037.039022
3.0,225,113143.131227
1.0,225,113250.042467
3.0,225,113347.870908
2.0,225,113455.078129
0.0,225,113561.534475
3.0,225,113668.49937
0.0,225,113766.673217
0.0,225,113873.689106
1.0,225,113980.851754
2.0,225,114087.974119
2.0,225,114185.47539
2.0,225,114292.007906
0.0,225,114398.947466
12.0,225,114505.81401
2.0,225,114604.126043
3.0,225,114711.787494
2.0,225,114818.908021
2.0,225,114926.307803
2.0,225,115024.587364
3.0,225,115131.264126
0.0,225,115238.934718
1.0,225,115345.442446
2.0,225,115443.727743
2.0,225,115550.995337
3.0,225,115658.521139
2.0,225,115766.09382
2.0,225,115872.747121
3.0,225,115970.511908
0.0,225,116077.61303
0.0,225,116184.552423
3.0,225,116291.149416
3.0,225,116389.123009
2.0,225,116496.41374
4.0,225,116603.297804
0.0,225,116710.419859
2.0,225,116808.727682
2.0,225,116915.972883
1.0,225,117023.490972
0.0,225,117131.103975
3.0,225,117229.682176
0.0,225,117337.434921
2.0,225,117444.598567
1.0,225,117553.068718
2.0,225,117650.815371
2.0,225,117757.809362
1.0,225,117865.103241
1.0,225,117971.783484
0.0,225,118069.510584
2.0,225,118176.604078
2.0,225,118283.650408
3.0,225,118390.793219
1.0,225,118488.457311
10.0,225,118596.249628
2.0,225,118703.01515
3.0,225,118810.346727
2.0,225,118907.708203
2.0,225,119013.912629
2.0,225,119120.649146
0.0,225,119227.283056
0.0,225,119333.749085
2.0,225,119430.837819
2.0,225,119536.69395
13.0,225,119642.689907
3.0,225,119748.981504
2.0,225,119846.810918
2.0,225,119953.269603
1.0,225,120059.744223
0.0,225,120166.652007
0.0,225,120264.688599
2.0,225,120371.735904
2.0,225,120478.412709
0.0,225,120585.265403
3.0,225,120682.60501
0.0,225,120788.737634
3.0,225,120895.432054
1.0,225,121001.817672
3.0,225,121099.236787
2.0,225,121206.800545
1.0,225,121313.219974
2.0,225,121420.87257
2.0,225,121518.735975
1.0,225,121625.701416
2.0,225,121732.5601
3.0,225,121839.228833
10.0,225,121936.373207
2.0,225,122043.220496
2.0,225,122149.545171
0.0,225,122255.828992
2.0,225,122353.389966
2.0,225,122461.349609
2.0,225,122567.501598
0.0,225,122673.599278
2.0,225,122780.334525
0.0,225,122877.197831
3.0,225,122983.805384
0.0,225,123090.645806
0.0,225,123197.142534
3.0,225,123295.096882
0.0,225,123402.963069
3.0,225,123509.216405
11.0,225,123615.65371
1.0,225,123712.779128
2.0,225,123819.94077
2.0,225,123927.011663
3.0,225,124033.729015
1.0,225,124131.125167
2.0,225,124237.81896
0.0,225,124344.097494
3.0,225,124450.806052
0.0,225,124547.837322
2.0,225,124654.512855
0.0,225,124761.224884
2.0,225,124868.01494
0.0,225,124966.161318
2.0,225,125074.147564
3.0,225,125180.319659
0.0,225,125287.134589
2.0,225,125384.967009
3.0,225,125493.541731
0.0,225,125601.656945
0.0,225,125709.573896
3.0,225,125807.47802
2.0,225,125914.666551
0.0,225,126021.924559
0.0,225,126129.520336
0.0,225,126237.367329
3.0,225,126335.726642
0.0,225,126442.993191
2.0,225,126549.834681
