#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.0801444}
r,l,t
4.0,225,29602.817916
2.0,225,29723.891682
0.0,225,29836.019889
2.0,225,29958.081743
2.0,225,30079.213881
0.0,225,30199.82385
3.0,225,30311.439996
3.0,225,30432.063092
1.0,225,30553.293458
0.0,225,30674.815309
2.0,225,30795.596774
3.0,225,30906.248585
3.0,225,31027.080892
0.0,225,31147.263587
2.0,225,31267.139483
2.0,225,31378.858373
3.0,225,31499.26637
0.0,225,31620.714236
2.0,225,31741.809051
3.0,225,31853.451642
2.0,225,31974.912904
0.0,225,32097.148431
3.0,225,32218.525841
2.0,225,32330.641904
4.0,225,32452.763612
0.0,225,32573.440198
0.0,225,32694.749659
2.0,225,32809.090258
0.0,225,32930.508951
0.0,225,33052.176695
2.0,225,33173.204326
2.0,225,33285.564937
2.0,225,33408.474994
2.0,225,33529.756635
0.0,225,33650.466352
3.0,225,33761.516152
3.0,225,33881.938581
0.0,225,34004.03827
0.0,225,34125.728628
2.0,225,34246.547171
0.0,225,34358.12937
0.0,225,34479.910798
1.0,225,34601.277545
3.0,225,34723.978298
0.0,225,34837.64905
10.0,225,34959.110126
2.0,225,35080.659619
3.0,225,35203.388344
0.0,225,35317.313253
0.0,225,35438.741848
2.0,225,35560.707171
2.0,225,35682.337015
3.0,225,35794.781179
3.0,225,35916.824436
2.0,225,36038.682915
2.0,225,36159.712574
3.0,225,36271.681542
3.0,225,36393.544035
0.0,225,36515.523969
2.0,225,36637.481969
0.0,225,36748.747596
1.0,225,36869.811417
2.0,225,36991.360023
0.0,225,37114.362989
2.0,225,37228.737109
0.0,225,37349.797964
3.0,225,37470.94421
2.0,225,37592.274257
2.0,225,37704.968885
2.0,225,37826.516017
2.0,225,37947.267026
3.0,225,38068.22283
3.0,225,38189.378343
3.0,225,38302.843746
2.0,225,38423.295298
3.0,225,38543.458989
3.0,225,38664.185344
2.0,225,38775.928468
0.0,225,38897.162749
2.0,225,39018.503004
1.0,225,39139.532066
1.0,225,39251.254725
3.0,225,39372.192853
3.0,225,39492.579951
0.0,225,39613.053485
2.0,225,39723.950179
0.0,225,39843.818036
3.0,225,39963.764093
1.0,225,40084.851619
2.0,225,40194.765644
1.0,225,40314.530179
3.0,225,40433.878659
1.0,225,40554.184346
0.0,225,40666.140412
2.0,225,40785.205992
3.0,225,40905.542134
2.0,225,41025.354985
1.0,225,41136.686821
0.0,225,41255.780747
3.0,225,41375.878448
3.0,225,41496.06354
1.0,225,41606.213458
3.0,225,41727.364698
3.0,225,41847.937072
2.0,225,41969.0549
3.0,225,42088.993023
3.0,225,42193.215239
1.0,225,42307.246358
2.0,225,42421.062564
2.0,225,42534.966119
2.0,225,42639.269631
1.0,225,42753.796197
2.0,225,42867.64213
2.0,225,42981.593819
0.0,225,43085.777025
0.0,225,43199.182891
0.0,225,43312.561672
0.0,225,43426.20809
3.0,225,43530.811008
2.0,225,43645.482128
2.0,225,43758.552834
0.0,225,43871.966177
2.0,225,43976.341237
3.0,225,44090.451704
3.0,225,44205.79189
0.0,225,44318.76909
0.0,225,44422.691569
2.0,225,44536.518074
2.0,225,44650.34301
0.0,225,44764.239339
2.0,225,44868.911629
0.0,225,44982.022311
3.0,225,45095.386004
2.0,225,45208.292442
0.0,225,45306.764626
2.0,225,45414.944416
0.0,225,45523.406625
1.0,225,45631.04695
0.0,225,45739.023261
2.0,225,45837.506829
2.0,225,45945.950042
3.0,225,46055.665363
2.0,225,46163.527644
0.0,225,46261.861536
3.0,225,46369.502723
0.0,225,46476.569242
2.0,225,46584.309134
0.0,225,46684.127995
0.0,225,46791.413154
2.0,225,46898.834644
2.0,225,47006.349561
1.0,225,47104.243396
2.0,225,47212.55143
2.0,225,47321.095202
0.0,225,47428.820239
0.0,225,47526.966417
2.0,225,47634.167675
2.0,225,47741.159662
3.0,225,47848.731756
0.0,225,47947.554761
3.0,225,48054.297069
2.0,225,48161.12137
2.0,225,48267.244761
2.0,225,48364.773981
2.0,225,48471.282805
2.0,225,48577.870351
3.0,225,48684.497148
2.0,225,48790.4285
3.0,225,48887.944898
10.0,225,48994.427155
0.0,225,49100.58146
2.0,225,49207.715476
0.0,225,49304.813636
3.0,225,49411.485151
1.0,225,49517.96188
0.0,225,49624.858432
3.0,225,49721.976701
2.0,225,49828.745355
3.0,225,49934.555911
2.0,225,50041.737051
2.0,225,50139.476754
0.0,225,50246.154844
2.0,225,50352.346123
2.0,225,50459.245875
2.0,225,50556.585584
3.0,225,50663.611249
2.0,225,50771.515756
2.0,225,50878.338038
10.0,225,50976.100458
2.0,225,51083.030036
2.0,225,51190.647501
0.0,225,51298.441102
2.0,225,51396.83887
3.0,225,51504.240743
0.0,225,51611.288265
1.0,225,51718.594402
2.0,225,51817.043578
2.0,225,51924.154872
1.0,225,52031.273908
0.0,225,52137.876759
2.0,225,52244.287052
3.0,225,52342.322253
2.0,225,52450.359757
2.0,225,52556.938607
0.0,225,52664.416902
3.0,225,52761.688414
2.0,225,52868.52656
1.0,225,52975.987496
0.0,225,53083.096991
2.0,225,53180.263002
2.0,225,53286.337582
1.0,225,53392.870617
0.0,225,53499.545643
2.0,225,53597.624992
3.0,225,53704.189425
2.0,225,53809.645626
3.0,225,53915.837649
0.0,225,54012.277612
2.0,225,54118.959374
2.0,225,54226.353603
3.0,225,54332.519483
0.0,225,54429.792332
3.0,225,54537.13988
2.0,225,54643.674438
2.0,225,54750.989201
0.0,225,54848.738032
2.0,225,54955.897476
3.0,225,55062.587444
2.0,225,55169.73997
3.0,225,55267.211738
3.0,225,55374.748846
2.0,225,55481.994608
2.0,225,55589.151222
2.0,225,55695.978296
0.0,225,55793.38226
3.0,225,55899.734649
2.0,225,56006.993678
2.0,225,56113.930841
3.0,225,56210.780583
3.0,225,56317.439331
0.0,225,56423.841607
2.0,225,56531.008622
0.0,225,56629.164177
3.0,225,56735.935261
3.0,225,56842.161384
2.0,225,56948.60006
2.0,225,57045.906408
10.0,225,57151.816932
0.0,225,57258.308284
3.0,225,57364.853766
3.0,225,57461.739673
1.0,225,57567.575949
0.0,225,57673.601549
0.0,225,57780.029925
2.0,225,57877.969176
2.0,225,57984.87179
2.0,225,58092.461123
3.0,225,58199.8836
2.0,225,58297.346737
0.0,225,58404.112748
2.0,225,58511.098775
2.0,225,58618.09585
2.0,225,58716.01583
2.0,225,58823.051277
2.0,225,58929.475211
3.0,225,59036.639579
2.0,225,59143.361309
2.0,225,59240.019655
1.0,225,59347.174758
3.0,225,59453.390107
3.0,225,59559.837358
2.0,225,59657.175861
2.0,225,59763.496246
0.0,225,59869.914895
0.0,225,59976.677307
0.0,225,60074.164337
0.0,225,60180.442909
3.0,225,60286.275904
4.0,225,60392.456808
2.0,225,60489.719457
2.0,225,60596.081127
0.0,225,60702.446155
0.0,225,60810.616584
2.0,225,60908.460574
0.0,225,61014.926686
0.0,225,61121.592351
0.0,225,61228.688325
0.0,225,61326.904369
0.0,225,61433.667136
0.0,225,61539.991603
2.0,225,61646.038707
3.0,225,61743.249563
0.0,225,61850.098907
3.0,225,61956.969789
0.0,225,62063.186928
0.0,225,62169.381362
10.0,225,62266.760132
0.0,225,62373.346595
1.0,225,62479.81996
0.0,225,62586.705073
3.0,225,62684.163014
0.0,225,62790.647251
0.0,225,62898.315369
2.0,225,63005.398695
3.0,225,63103.380076
3.0,225,63210.256863
1.0,225,63317.245224
3.0,225,63424.998654
0.0,225,63523.074204
0.0,225,63629.946593
3.0,225,63737.317578
0.0,225,63844.67592
2.0,225,63942.584855
2.0,225,64049.794424
3.0,225,64156.941504
2.0,225,64264.358302
2.0,225,64363.293455
0.0,225,64470.741965
1.0,225,64578.27697
3.0,225,64686.904428
1.0,225,64785.295553
2.0,225,64893.188962
3.0,225,65000.682422
1.0,225,65108.09245
2.0,225,65206.807702
0.0,225,65314.498991
3.0,225,65420.760383
2.0,225,65527.465329
1.0,225,65634.180141
1.0,225,65731.861003
12.0,225,65839.341728
0.0,225,65946.821256
2.0,225,66054.349422
1.0,225,66151.924686
2.0,225,66259.533314
2.0,225,66366.897613
3.0,225,66474.195883
2.0,225,66572.098831
3.0,225,66679.065692
2.0,225,66786.714552
12.0,225,66894.413858
2.0,225,66993.468749
3.0,225,67100.162158
3.0,225,67206.565617
2.0,225,67313.705478
0.0,225,67411.241927
0.0,225,67518.833696
2.0,225,67626.299261
0.0,225,67733.046177
0.0,225,67830.277632
2.0,225,67936.17362
2.0,225,68042.270282
2.0,225,68148.359136
0.0,225,68245.727845
3.0,225,68352.113025
2.0,225,68458.072273
3.0,225,68564.39503
2.0,225,68660.988824
2.0,225,68766.802696
12.0,225,68873.349136
0.0,225,68979.36172
2.0,225,69085.821889
0.0,225,69183.389944
2.0,225,69290.113077
2.0,225,69396.83599
0.0,225,69503.858919
3.0,225,69600.658259
0.0,225,69706.772634
0.0,225,69812.70304
2.0,225,69919.205883
2.0,225,70016.165552
2.0,225,70122.661259
3.0,225,70229.139212
2.0,225,70335.48685
2.0,225,70433.091137
3.0,225,70540.12448
0.0,225,70646.790131
3.0,225,70753.662233
3.0,225,70851.136017
2.0,225,70957.412605
0.0,225,71064.224546
2.0,225,71170.949837
1.0,225,71268.328001
0.0,225,71374.893072
1.0,225,71480.762773
2.0,225,71587.752483
2.0,225,71685.723978
3.0,225,71792.942637
2.0,225,71900.184142
3.0,225,72007.199205
2.0,225,72105.2019
3.0,225,72212.282176
2.0,225,72319.022481
1.0,225,72426.239711
2.0,225,72533.574222
3.0,225,72632.065205
3.0,225,72739.12174
3.0,225,72846.535803
2.0,225,72953.588351
2.0,225,73051.491339
3.0,225,73158.336062
0.0,225,73266.659106
0.0,225,73373.584212
2.0,225,73471.161877
2.0,225,73578.189002
2.0,225,73685.443038
13.0,225,73793.520475
2.0,225,73891.025575
2.0,225,73998.577774
2.0,225,74104.882755
1.0,225,74211.496645
3.0,225,74309.705094
2.0,225,74417.397382
3.0,225,74524.893536
2.0,225,74631.530386
2.0,225,74729.208987
13.0,225,74836.560972
0.0,225,74944.110958
2.0,225,75051.728604
0.0,225,75149.402965
0.0,225,75256.209505
0.0,225,75363.297697
15.0,225,75470.820043
0.0,225,75577.800335
0.0,225,75675.996365
2.0,225,75783.538027
0.0,225,75890.497137
3.0,225,75997.774176
0.0,225,76095.996041
2.0,225,76203.717263
0.0,225,76310.321884
0.0,225,76417.476757
2.0,225,76515.0244
2.0,225,76621.492566
2.0,225,76728.613688
3.0,225,76836.622835
1.0,225,76933.680623
12.0,225,77040.281612
2.0,225,77147.039307
2.0,225,77253.562262
3.0,225,77350.993242
0.0,225,77458.081932
12.0,225,77565.391742
0.0,225,77672.251281
10.0,225,77770.33316
3.0,225,77877.157984
0.0,225,77984.241531
0.0,225,78091.48438
2.0,225,78189.705204
2.0,225,78297.557212
2.0,225,78404.848434
2.0,225,78512.958696
0.0,225,78611.132046
2.0,225,78718.763221
2.0,225,78825.23529
11.0,225,78932.236079
2.0,225,79039.776271
2.0,225,79137.799913
3.0,225,79244.79621
2.0,225,79352.068624
0.0,225,79458.620526
3.0,225,79557.044191
0.0,225,79664.842838
2.0,225,79773.074191
2.0,225,79879.659308
2.0,225,79977.583506
0.0,225,80083.994371
0.0,225,80189.952353
3.0,225,80296.929473
2.0,225,80395.108357
2.0,225,80501.639931
3.0,225,80608.45663
1.0,225,80715.284813
3.0,225,80812.874998
0.0,225,80919.207237
0.0,225,81026.33131
2.0,225,81132.592004
3.0,225,81229.592757
0.0,225,81336.153573
3.0,225,81443.292847
0.0,225,81550.17878
2.0,225,81647.681756
2.0,225,81754.119538
3.0,225,81860.13109
2.0,225,81967.122217
2.0,225,82064.166234
3.0,225,82170.752652
2.0,225,82278.303065
2.0,225,82386.034896
0.0,225,82493.679031
2.0,225,82592.009768
3.0,225,82699.009368
1.0,225,82806.583352
0.0,225,82913.706472
1.0,225,83011.421042
2.0,225,83118.438694
1.0,225,83225.776855
2.0,225,83332.94295
3.0,225,83429.981715
2.0,225,83536.743647
2.0,225,83643.901918
3.0,225,83750.229222
2.0,225,83847.665629
3.0,225,83954.377249
3.0,225,84061.206702
2.0,225,84168.007709
1.0,225,84266.045668
2.0,225,84372.710293
0.0,225,84480.517193
2.0,225,84587.79821
2.0,225,84686.908533
2.0,225,84793.270496
0.0,225,84900.381515
1.0,225,85006.546335
2.0,225,85104.236657
2.0,225,85211.740057
2.0,225,85318.164794
2.0,225,85425.14856
2.0,225,85522.841006
12.0,225,85630.109657
0.0,225,85736.59186
0.0,225,85843.547072
2.0,225,85950.373285
3.0,225,86047.533906
2.0,225,86154.324621
0.0,225,86261.053827
2.0,225,86367.740752
0.0,225,86465.533511
2.0,225,86572.405934
2.0,225,86679.634865
2.0,225,86786.532954
2.0,225,86885.137652
2.0,225,86993.243212
3.0,225,87100.579423
0.0,225,87207.7325
0.0,225,87306.068168
0.0,225,87413.161746
0.0,225,87521.739168
10.0,225,87629.72086
1.0,225,87727.783414
3.0,225,87836.213822
2.0,225,87944.005089
1.0,225,88052.166866
3.0,225,88150.716027
3.0,225,88258.261453
2.0,225,88365.71856
3.0,225,88473.352145
0.0,225,88571.201957
3.0,225,88678.436308
3.0,225,88785.564609
2.0,225,88892.961917
3.0,225,89000.364783
2.0,225,89098.434911
2.0,225,89206.13113
12.0,225,89314.122485
0.0,225,89422.054642
3.0,225,89520.264554
2.0,225,89628.507265
2.0,225,89735.947417
2.0,225,89843.021816
0.0,225,89941.457016
2.0,225,90049.374958
1.0,225,90157.373629
2.0,225,90265.285055
2.0,225,90363.832876
2.0,225,90471.527975
0.0,225,90578.650935
3.0,225,90685.70458
3.0,225,90783.28909
2.0,225,90890.02759
3.0,225,90996.913056
0.0,225,91103.646914
3.0,225,91201.256486
0.0,225,91308.175519
0.0,225,91415.412741
0.0,225,91522.494156
3.0,225,91620.030868
2.0,225,91726.364594
2.0,225,91832.730885
3.0,225,91939.462837
2.0,225,92036.59707
0.0,225,92142.627494
2.0,225,92250.026641
0.0,225,92357.227986
2.0,225,92463.827107
0.0,225,92561.23406
0.0,225,92667.367099
2.0,225,92774.399207
2.0,225,92881.408417
2.0,225,92979.107609
1.0,225,93085.652973
0.0,225,93193.01806
2.0,225,93300.44609
2.0,225,93399.259552
2.0,225,93507.192728
2.0,225,93614.563515
2.0,225,93721.550685
3.0,225,93820.00156
2.0,225,93927.211219
3.0,225,94034.346833
2.0,225,94142.233639
0.0,225,94240.575021
2.0,225,94348.03624
2.0,225,94455.684268
2.0,225,94562.733
0.0,225,94660.735564
1.0,225,94767.433801
3.0,225,94873.977057
2.0,225,94980.341852
3.0,225,95076.997705
2.0,225,95184.3045
2.0,225,95291.395412
0.0,225,95398.71502
2.0,225,95496.724889
4.0,225,95603.465147
2.0,225,95711.033314
2.0,225,95818.364691
2.0,225,95926.482736
2.0,225,96024.076613
2.0,225,96131.03559
0.0,225,96237.358885
3.0,225,96344.794551
2.0,225,96442.466119
3.0,225,96550.087197
3.0,225,96657.087168
2.0,225,96764.296604
0.0,225,96861.662825
3.0,225,96968.707557
2.0,225,97076.031199
0.0,225,97183.604383
3.0,225,97280.980622
1.0,225,97388.084792
3.0,225,97495.559761
2.0,225,97602.810374
0.0,225,97700.613616
2.0,225,97808.034801
3.0,225,97915.356159
0.0,225,98023.652526
3.0,225,98121.316331
2.0,225,98228.205277
3.0,225,98335.334843
3.0,225,98442.337033
2.0,225,98539.994135
2.0,225,98647.564583
0.0,225,98754.552817
2.0,225,98861.740387
13.0,225,98959.577678
3.0,225,99066.951709
3.0,225,99173.964043
0.0,225,99281.42455
3.0,225,99389.141125
3.0,225,99487.227568
10.0,225,99594.722117
2.0,225,99702.160088
3.0,225,99809.84734
3.0,225,99907.775123
0.0,225,100015.249741
2.0,225,100122.32301
0.0,225,100229.04191
3.0,225,100326.566153
3.0,225,100433.781003
2.0,225,100541.222164
3.0,225,100647.91983
0.0,225,100745.765964
2.0,225,100853.125161
3.0,225,100960.303332
2.0,225,101067.640872
2.0,225,101165.571103
3.0,225,101272.333895
2.0,225,101378.834756
0.0,225,101484.960285
13.0,225,101582.36331
2.0,225,101689.876302
2.0,225,101796.902131
2.0,225,101903.927093
3.0,225,102001.852678
0.0,225,102109.472602
3.0,225,102216.835287
1.0,225,102324.440334
0.0,225,102431.559195
2.0,225,102529.510049
2.0,225,102636.507104
3.0,225,102744.326828
0.0,225,102851.452371
0.0,225,102949.912481
3.0,225,103057.117064
3.0,225,103164.118181
0.0,225,103271.551513
2.0,225,103369.544408
2.0,225,103477.421338
3.0,225,103585.363173
3.0,225,103693.027605
1.0,225,103791.632925
0.0,225,103899.29291
0.0,225,104007.523427
2.0,225,104116.281445
0.0,225,104214.653974
2.0,225,104322.346507
2.0,225,104430.288523
2.0,225,104537.735325
2.0,225,104636.342433
1.0,225,104743.170524
2.0,225,104850.779034
0.0,225,104957.855769
2.0,225,105057.803224
0.0,225,105165.04759
0.0,225,105272.564305
0.0,225,105379.103244
2.0,225,105476.603938
3.0,225,105583.231224
2.0,225,105690.582867
2.0,225,105797.956573
2.0,225,105904.698267
2.0,225,106001.854807
3.0,225,106108.271003
2.0,225,106214.994682
0.0,225,106321.688291
0.0,225,106419.78407
2.0,225,106526.129091
10.0,225,106633.421389
3.0,225,106739.570555
3.0,225,106836.709741
2.0,225,106943.973842
2.0,225,107051.675215
2.0,225,107158.501107
1.0,225,107255.854048
3.0,225,107362.323259
0.0,225,107470.07686
3.0,225,107577.277551
0.0,225,107676.620148
1.0,225,107783.261041
3.0,225,107889.810847
2.0,225,107997.723739
2.0,225,108096.759723
0.0,225,108205.77995
10.0,225,108314.17764
2.0,225,108421.987042
1.0,225,108520.883279
2.0,225,108629.404652
1.0,225,108737.064048
0.0,225,108846.280231
1.0,225,108944.614284
3.0,225,109052.121136
0.0,225,109159.523222
2.0,225,109266.912452
3.0,225,109373.958655
0.0,225,109472.001813
3.0,225,109579.408617
2.0,225,109686.885056
3.0,225,109793.487717
3.0,225,109891.77521
3.0,225,109998.53319
2.0,225,110105.683293
3.0,225,110212.662208
0.0,225,110311.653099
2.0,225,110418.989524
2.0,225,110526.65286
3.0,225,110634.770016
0.0,225,110733.117752
3.0,225,110840.401774
2.0,225,110948.058678
2.0,225,111055.66071
2.0,225,111153.328066
2.0,225,111259.970483
2.0,225,111366.193348
3.0,225,111473.31352
0.0,225,111570.492444
3.0,225,111677.327587
0.0,225,111783.410312
1.0,225,111889.597022
1.0,225,111986.833078
0.0,225,112093.424828
0.0,225,112199.723349
2.0,225,112306.658489
3.0,225,112403.916817
0.0,225,112510.667947
2.0,225,112617.03847
2.0,225,112723.506366
3.0,225,112831.034599
10.0,225,112928.660258
2.0,225,113036.236009
0.0,225,113142.312294
3.0,225,113249.228143
2.0,225,113347.032429
2.0,225,113454.407462
0.0,225,113560.673067
3.0,225,113667.687104
2.0,225,113765.861617
0.0,225,113872.939594
0.0,225,113980.009696
0.0,225,114087.137947
2.0,225,114184.648543
0.0,225,114291.157808
2.0,225,114398.060121
0.0,225,114504.993063
2.0,225,114603.291639
2.0,225,114710.934416
2.0,225,114818.083453
3.0,225,114925.621561
0.0,225,115023.746444
2.0,225,115130.411278
0.0,225,115238.094891
2.0,225,115344.624041
1.0,225,115442.948772
3.0,225,115550.328009
1.0,225,115657.681118
2.0,225,115765.253189
3.0,225,115871.926749
2.0,225,115969.668741
2.0,225,116076.661243
3.0,225,116183.842258
2.0,225,116290.311282
3.0,225,116388.285352
2.0,225,116495.580791
3.0,225,116602.459311
2.0,225,116709.584995
0.0,225,116807.892704
0.0,225,116915.14624
1.0,225,117022.644998
3.0,225,117130.421506
2.0,225,117228.851852
3.0,225,117336.559142
0.0,225,117443.755912
3.0,225,117552.218449
3.0,225,117649.979426
0.0,225,117757.061717
1.0,225,117864.270093
3.0,225,117970.931015
3.0,225,118068.735186
3.0,225,118175.783383
0.0,225,118282.777675
21.0,225,118390.030669
0.0,225,118487.603369
1.0,225,118595.469787
0.0,225,118702.196975
2.0,225,118809.492425
3.0,225,118906.787153
0.0,225,119013.149654
3.0,225,119119.835209
2.0,225,119226.465762
0.0,225,119332.913945
0.0,225,119430.063934
2.0,225,119535.843318
1.0,225,119641.933208
2.0,225,119748.142629
0.0,225,119845.98552
1.0,225,119952.419555
2.0,225,120058.902021
2.0,225,120165.811723
3.0,225,120263.945203
3.0,225,120370.973151
1.0,225,120477.567804
2.0,225,120584.426772
11.0,225,120681.771773
2.0,225,120787.912385
2.0,225,120894.591959
0.0,225,121000.985128
3.0,225,121098.403918
2.0,225,121206.019339
10.0,225,121312.549167
1.0,225,121420.031673
0.0,225,121517.887575
1.0,225,121625.044437
1.0,225,121731.718085
3.0,225,121838.392964
3.0,225,121935.568984
0.0,225,122042.37513
1.0,225,122148.688651
3.0,225,122254.96946
0.0,225,122352.720739
0.0,225,122460.518571
1.0,225,122566.666256
0.0,225,122672.757865
2.0,225,122779.603258
2.0,225,122876.35885
2.0,225,122982.968502
1.0,225,123089.866332
2.0,225,123196.469095
0.0,225,123294.284378
0.0,225,123402.138457
2.0,225,123508.377863
0.0,225,123614.801228
3.0,225,123711.936584
0.0,225,123819.090902
0.0,225,123926.157969
1.0,225,124032.894818
2.0,225,124130.251397
3.0,225,124236.986778
2.0,225,124343.252061
2.0,225,124449.962782
1.0,225,124546.998562
2.0,225,124653.794078
3.0,225,124760.46668
0.0,225,124867.176615
2.0,225,124965.321988
3.0,225,125073.140877
2.0,225,125179.492367
1.0,225,125286.300071
0.0,225,125384.124883
13.0,225,125492.657077
0.0,225,125600.816184
2.0,225,125708.747896
0.0,225,125806.698524
3.0,225,125913.829155
2.0,225,126021.098498
3.0,225,126128.667648
2.0,225,126236.515253
0.0,225,126334.896057
0.0,225,126442.144546
2.0,225,126549.146941
