#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.799425}
r,l,t
2.0,225,28654.4965
0.0,225,28774.949134
2.0,225,28886.104106
2.0,225,29006.010547
0.0,225,29126.316595
0.0,225,29248.177803
2.0,225,29360.375915
0.0,225,29481.926844
3.0,225,29603.051319
3.0,225,29724.081541
2.0,225,29836.269255
0.0,225,29958.102619
1.0,225,30079.434186
2.0,225,30200.043398
0.0,225,30311.662796
0.0,225,30432.293572
3.0,225,30553.510584
2.0,225,30675.001439
2.0,225,30795.808069
0.0,225,30906.551991
3.0,225,31027.153473
0.0,225,31147.276248
2.0,225,31267.257151
2.0,225,31379.077861
2.0,225,31499.469253
0.0,225,31620.956718
2.0,225,31741.833508
2.0,225,31853.817294
2.0,225,31974.945978
2.0,225,32097.313434
2.0,225,32218.6678
3.0,225,32330.919059
0.0,225,32453.116873
2.0,225,32573.662073
2.0,225,32695.231819
0.0,225,32809.19736
0.0,225,32930.715956
4.0,225,33052.625099
1.0,225,33173.641354
2.0,225,33285.799247
1.0,225,33408.675884
0.0,225,33529.998032
0.0,225,33650.751787
3.0,225,33761.738829
1.0,225,33882.175413
2.0,225,34004.241076
3.0,225,34125.922037
3.0,225,34246.761066
0.0,225,34358.4918
2.0,225,34480.103162
0.0,225,34601.548823
0.0,225,34724.227279
2.0,225,34837.870009
2.0,225,34959.242681
2.0,225,35080.741826
3.0,225,35203.412642
2.0,225,35317.512131
3.0,225,35438.819775
3.0,225,35560.908115
2.0,225,35682.348804
0.0,225,35794.994321
2.0,225,35916.9869
0.0,225,36038.891692
2.0,225,36159.972735
2.0,225,36271.931681
0.0,225,36393.674788
3.0,225,36515.689191
2.0,225,36637.603917
2.0,225,36748.953984
13.0,225,36869.980549
1.0,225,36991.474375
2.0,225,37114.552496
3.0,225,37228.874575
3.0,225,37350.145031
2.0,225,37471.282984
2.0,225,37592.708329
2.0,225,37705.178522
2.0,225,37826.718604
2.0,225,37947.489622
0.0,225,38068.422523
2.0,225,38189.572569
2.0,225,38303.110136
1.0,225,38423.508791
0.0,225,38543.671778
2.0,225,38664.278146
2.0,225,38776.135411
0.0,225,38897.383924
3.0,225,39018.581354
3.0,225,39139.679636
1.0,225,39251.419911
1.0,225,39372.356503
0.0,225,39492.7966
3.0,225,39613.317618
0.0,225,39724.161966
3.0,225,39843.92188
0.0,225,39963.992892
2.0,225,40084.975759
2.0,225,40195.030759
3.0,225,40314.730182
1.0,225,40434.082777
2.0,225,40554.539837
2.0,225,40666.445218
2.0,225,40785.490686
2.0,225,40905.676286
0.0,225,41025.511629
0.0,225,41136.913787
2.0,225,41255.998536
3.0,225,41376.132735
2.0,225,41496.178647
0.0,225,41606.412875
3.0,225,41727.567313
2.0,225,41848.160031
3.0,225,41969.263384
3.0,225,42089.208803
2.0,225,42193.325068
2.0,225,42307.476878
3.0,225,42421.09216
3.0,225,42535.186647
2.0,225,42639.492738
2.0,225,42754.110811
2.0,225,42868.057653
3.0,225,42981.656169
0.0,225,43086.01835
3.0,225,43199.387939
0.0,225,43312.637039
3.0,225,43426.301974
0.0,225,43531.061949
0.0,225,43645.548362
2.0,225,43758.775313
4.0,225,43872.175243
2.0,225,43976.55648
0.0,225,44090.679477
3.0,225,44205.6357
3.0,225,44318.733387
2.0,225,44423.053308
2.0,225,44536.736496
2.0,225,44650.55753
1.0,225,44764.489023
2.0,225,44869.063752
0.0,225,44982.254216
3.0,225,45095.599956
3.0,225,45208.525459
3.0,225,45306.996105
2.0,225,45415.178707
0.0,225,45523.645662
0.0,225,45631.277824
2.0,225,45739.257696
3.0,225,45837.586417
0.0,225,45946.172234
0.0,225,46055.88251
2.0,225,46163.753267
3.0,225,46262.073498
1.0,225,46369.817819
0.0,225,46476.8064
3.0,225,46584.535711
2.0,225,46684.352391
2.0,225,46791.657041
2.0,225,46899.060021
0.0,225,47006.591729
2.0,225,47104.481963
2.0,225,47212.795416
2.0,225,47321.347241
1.0,225,47429.039804
1.0,225,47527.192363
2.0,225,47634.376528
2.0,225,47741.384503
2.0,225,47848.946639
2.0,225,47947.806568
1.0,225,48054.518066
0.0,225,48161.338178
0.0,225,48267.481088
2.0,225,48365.084965
2.0,225,48471.50826
2.0,225,48578.084869
3.0,225,48684.704402
3.0,225,48790.652829
2.0,225,48888.179986
0.0,225,48994.647042
0.0,225,49100.811429
2.0,225,49207.917634
2.0,225,49305.023748
0.0,225,49411.713816
0.0,225,49518.189522
3.0,225,49624.96839
3.0,225,49722.190789
0.0,225,49828.983333
3.0,225,49934.779703
2.0,225,50042.004308
0.0,225,50139.860581
3.0,225,50246.404882
2.0,225,50352.593992
3.0,225,50459.385851
2.0,225,50556.812721
2.0,225,50663.817303
1.0,225,50771.719842
2.0,225,50878.564533
2.0,225,50976.321755
3.0,225,51083.23153
4.0,225,51190.988529
2.0,225,51298.655506
2.0,225,51397.068152
1.0,225,51504.37605
2.0,225,51611.50458
2.0,225,51718.819478
0.0,225,51817.262002
3.0,225,51924.30871
0.0,225,52031.476886
1.0,225,52138.118274
2.0,225,52244.509508
2.0,225,52342.517395
2.0,225,52450.435452
2.0,225,52557.156204
1.0,225,52664.674823
2.0,225,52761.766711
0.0,225,52868.747537
3.0,225,52976.288905
2.0,225,53083.331115
0.0,225,53180.48437
2.0,225,53286.577052
2.0,225,53393.092802
3.0,225,53499.784252
2.0,225,53597.853006
2.0,225,53704.430804
0.0,225,53809.869636
2.0,225,53916.089888
2.0,225,54012.440675
0.0,225,54119.178922
0.0,225,54226.625826
0.0,225,54332.741028
2.0,225,54430.013999
2.0,225,54537.373505
1.0,225,54643.945576
3.0,225,54751.25166
2.0,225,54848.978625
2.0,225,54956.179497
3.0,225,55062.816225
1.0,225,55169.986933
2.0,225,55267.444877
3.0,225,55374.984185
3.0,225,55482.22783
0.0,225,55589.389523
0.0,225,55696.333931
0.0,225,55793.583361
10.0,225,55899.964529
3.0,225,56007.221486
3.0,225,56114.160947
2.0,225,56211.096438
2.0,225,56317.660607
0.0,225,56424.051594
1.0,225,56531.23145
3.0,225,56629.395929
0.0,225,56736.340065
3.0,225,56842.405041
13.0,225,56948.870498
1.0,225,57046.074633
2.0,225,57152.079306
1.0,225,57258.526752
13.0,225,57365.073072
2.0,225,57461.967515
0.0,225,57567.815402
3.0,225,57673.815225
1.0,225,57780.149018
3.0,225,57878.016127
0.0,225,57985.204954
3.0,225,58092.700412
2.0,225,58200.103033
1.0,225,58297.565946
3.0,225,58404.347807
1.0,225,58511.356353
0.0,225,58618.313717
2.0,225,58716.238909
0.0,225,58823.263405
3.0,225,58929.699526
2.0,225,59036.874237
2.0,225,59143.606346
2.0,225,59240.239806
0.0,225,59347.289071
3.0,225,59453.613585
0.0,225,59560.050791
0.0,225,59657.407668
2.0,225,59763.718423
3.0,225,59870.137939
3.0,225,59976.89621
3.0,225,60074.389119
3.0,225,60180.667175
1.0,225,60286.49778
11.0,225,60392.665653
3.0,225,60489.951375
2.0,225,60596.314339
2.0,225,60702.667013
1.0,225,60810.843692
1.0,225,60908.672977
0.0,225,61015.117764
0.0,225,61121.787734
2.0,225,61228.899636
2.0,225,61327.116083
2.0,225,61433.858027
3.0,225,61540.198068
3.0,225,61646.272743
0.0,225,61743.469067
1.0,225,61850.315922
0.0,225,61957.282974
3.0,225,62063.661887
0.0,225,62169.607752
1.0,225,62266.970267
0.0,225,62373.606123
2.0,225,62480.051644
3.0,225,62586.933355
0.0,225,62684.321016
0.0,225,62790.878613
0.0,225,62898.509274
0.0,225,63005.629411
3.0,225,63103.449378
2.0,225,63210.553104
0.0,225,63317.471998
0.0,225,63425.278431
2.0,225,63523.323912
2.0,225,63630.145418
0.0,225,63737.547413
2.0,225,63844.926182
10.0,225,63942.81901
0.0,225,64050.013239
0.0,225,64157.147459
0.0,225,64264.572608
2.0,225,64363.34851
3.0,225,64470.97237
0.0,225,64578.419093
2.0,225,64687.111896
2.0,225,64785.602377
2.0,225,64893.403053
2.0,225,65001.036218
3.0,225,65108.319831
2.0,225,65207.020369
3.0,225,65314.729997
3.0,225,65420.994099
2.0,225,65527.680165
0.0,225,65634.591183
2.0,225,65732.303401
1.0,225,65839.576682
0.0,225,65947.049546
1.0,225,66054.513827
1.0,225,66152.122761
2.0,225,66259.879843
2.0,225,66367.160372
2.0,225,66474.468178
2.0,225,66572.351484
2.0,225,66679.273838
1.0,225,66786.937243
2.0,225,66894.630715
14.0,225,66993.687804
2.0,225,67100.528377
0.0,225,67206.80992
0.0,225,67313.898135
10.0,225,67411.47
2.0,225,67519.063986
3.0,225,67626.241041
0.0,225,67733.278255
2.0,225,67830.485041
0.0,225,67936.404241
10.0,225,68042.481849
2.0,225,68148.58458
2.0,225,68245.844403
3.0,225,68352.227994
1.0,225,68458.285557
2.0,225,68564.609025
1.0,225,68661.204889
3.0,225,68767.035285
2.0,225,68873.582625
2.0,225,68979.843565
12.0,225,69086.185759
2.0,225,69183.753238
2.0,225,69290.329427
2.0,225,69397.051889
1.0,225,69504.090527
2.0,225,69600.852303
0.0,225,69707.028024
2.0,225,69812.930456
2.0,225,69919.429862
3.0,225,70016.390495
0.0,225,70122.885358
0.0,225,70229.357224
2.0,225,70335.695883
3.0,225,70433.265626
2.0,225,70540.262361
2.0,225,70647.10558
2.0,225,70753.98052
0.0,225,70851.344016
0.0,225,70957.639257
0.0,225,71064.47104
0.0,225,71171.155564
2.0,225,71268.553271
3.0,225,71374.939445
2.0,225,71480.988291
1.0,225,71587.989699
0.0,225,71685.953432
2.0,225,71793.167331
2.0,225,71900.395474
0.0,225,72007.430975
1.0,225,72105.429138
2.0,225,72212.509169
3.0,225,72319.405179
0.0,225,72426.572693
0.0,225,72533.795394
0.0,225,72632.285402
2.0,225,72739.417583
0.0,225,72846.739306
3.0,225,72953.791914
2.0,225,73051.672627
0.0,225,73158.561463
0.0,225,73266.767497
2.0,225,73373.815812
2.0,225,73471.38344
2.0,225,73578.469503
3.0,225,73685.668922
2.0,225,73793.646157
3.0,225,73891.25479
12.0,225,73998.802061
2.0,225,74105.108059
0.0,225,74211.703631
2.0,225,74309.915427
2.0,225,74417.620616
0.0,225,74525.12305
1.0,225,74631.773437
2.0,225,74729.316092
2.0,225,74836.794646
3.0,225,74944.329813
3.0,225,75052.077105
15.0,225,75149.612739
3.0,225,75256.444251
0.0,225,75363.521875
1.0,225,75471.03631
3.0,225,75578.165184
0.0,225,75676.379954
0.0,225,75783.759987
3.0,225,75890.825785
2.0,225,75998.008138
2.0,225,76096.221608
2.0,225,76203.959266
2.0,225,76310.561474
2.0,225,76417.711279
1.0,225,76515.250011
1.0,225,76621.719339
0.0,225,76728.943438
2.0,225,76836.841351
3.0,225,76933.915142
0.0,225,77040.576752
3.0,225,77147.271962
2.0,225,77253.684086
2.0,225,77351.375716
3.0,225,77458.29476
0.0,225,77565.516878
11.0,225,77672.758062
2.0,225,77770.667983
2.0,225,77877.343019
11.0,225,77984.509418
2.0,225,78091.682438
1.0,225,78189.914363
0.0,225,78297.60973
3.0,225,78405.070824
2.0,225,78513.084907
2.0,225,78611.635159
2.0,225,78718.99397
0.0,225,78825.455355
2.0,225,78932.459863
2.0,225,79040.012252
0.0,225,79137.999982
1.0,225,79245.023929
2.0,225,79352.433433
2.0,225,79458.828069
2.0,225,79557.372411
3.0,225,79665.068199
14.0,225,79773.296362
3.0,225,79879.872414
2.0,225,79977.729113
2.0,225,80084.172658
0.0,225,80190.172425
3.0,225,80297.41308
0.0,225,80395.480693
3.0,225,80501.877487
3.0,225,80608.885973
0.0,225,80715.448626
0.0,225,80813.120282
2.0,225,80919.616611
2.0,225,81026.564328
0.0,225,81132.673913
2.0,225,81229.769774
2.0,225,81336.395652
3.0,225,81443.496928
0.0,225,81550.299445
1.0,225,81647.747942
2.0,225,81754.433403
3.0,225,81860.368452
0.0,225,81967.41292
0.0,225,82064.390064
1.0,225,82170.980119
3.0,225,82278.415408
2.0,225,82386.351058
0.0,225,82493.867106
2.0,225,82592.232775
3.0,225,82699.235354
3.0,225,82806.813854
3.0,225,82913.815405
0.0,225,83011.48306
2.0,225,83118.66151
3.0,225,83226.229459
3.0,225,83332.977668
11.0,225,83430.453908
3.0,225,83536.976789
3.0,225,83644.134391
1.0,225,83750.426919
11.0,225,83848.034644
3.0,225,83954.607973
2.0,225,84061.430475
2.0,225,84168.239028
0.0,225,84266.274829
2.0,225,84372.928519
1.0,225,84480.747334
1.0,225,84588.031964
2.0,225,84687.21125
0.0,225,84793.476725
0.0,225,84900.601786
2.0,225,85006.934149
1.0,225,85104.451861
2.0,225,85211.99751
0.0,225,85318.361988
0.0,225,85425.396654
3.0,225,85523.05646
11.0,225,85630.251572
2.0,225,85736.800892
0.0,225,85843.689061
2.0,225,85950.662352
3.0,225,86047.92011
10.0,225,86154.55425
2.0,225,86261.269178
2.0,225,86367.817011
2.0,225,86465.740005
2.0,225,86572.703681
2.0,225,86679.836812
2.0,225,86786.753982
3.0,225,86885.294596
2.0,225,86993.486407
2.0,225,87100.796838
14.0,225,87207.906625
0.0,225,87306.284781
2.0,225,87413.371118
2.0,225,87521.972298
0.0,225,87629.939802
2.0,225,87728.020121
0.0,225,87836.452919
4.0,225,87944.171438
2.0,225,88052.34844
0.0,225,88150.93179
0.0,225,88258.477479
2.0,225,88366.072209
0.0,225,88473.580246
2.0,225,88571.427607
3.0,225,88678.658013
4.0,225,88785.788862
1.0,225,88893.128713
2.0,225,89000.602276
2.0,225,89098.891778
1.0,225,89206.344944
11.0,225,89314.345463
0.0,225,89422.283539
1.0,225,89520.486403
0.0,225,89628.75944
0.0,225,89736.140782
0.0,225,89843.239096
0.0,225,89941.679171
3.0,225,90049.601995
0.0,225,90157.584503
0.0,225,90265.512664
0.0,225,90364.061469
0.0,225,90471.755683
2.0,225,90578.870098
2.0,225,90685.927343
3.0,225,90783.499765
0.0,225,90890.248443
0.0,225,90997.143996
1.0,225,91103.862752
2.0,225,91201.748812
3.0,225,91308.394824
3.0,225,91415.630292
2.0,225,91522.716144
12.0,225,91620.291094
3.0,225,91726.59059
3.0,225,91832.964667
3.0,225,91939.684717
3.0,225,92036.815085
3.0,225,92142.862063
2.0,225,92250.246146
2.0,225,92357.448066
3.0,225,92464.043027
11.0,225,92561.437811
10.0,225,92667.539997
0.0,225,92774.703904
0.0,225,92881.589209
4.0,225,92979.319049
3.0,225,93085.870491
2.0,225,93193.229039
1.0,225,93300.696868
0.0,225,93399.483682
11.0,225,93507.426614
1.0,225,93614.79536
2.0,225,93721.785002
3.0,225,93820.385172
2.0,225,93927.397872
0.0,225,94034.568297
2.0,225,94142.420245
0.0,225,94240.807297
2.0,225,94348.262195
1.0,225,94455.804938
2.0,225,94562.946087
3.0,225,94661.132329
2.0,225,94767.648313
1.0,225,94874.201504
0.0,225,94980.600521
3.0,225,95077.225532
1.0,225,95184.516012
3.0,225,95291.620465
2.0,225,95398.907832
0.0,225,95497.020613
0.0,225,95603.679867
0.0,225,95711.2238
2.0,225,95818.687958
2.0,225,95926.889219
2.0,225,96024.265008
3.0,225,96131.102285
0.0,225,96237.56558
0.0,225,96345.07125
0.0,225,96442.685651
2.0,225,96550.306776
3.0,225,96657.496589
3.0,225,96764.516142
4.0,225,96861.879822
4.0,225,96968.965082
3.0,225,97076.263302
2.0,225,97183.880145
2.0,225,97281.182137
2.0,225,97388.330256
2.0,225,97495.842097
2.0,225,97603.035597
3.0,225,97700.846751
2.0,225,97808.268486
1.0,225,97915.563417
15.0,225,98023.88537
2.0,225,98121.463405
2.0,225,98228.403542
2.0,225,98335.580774
10.0,225,98442.557207
1.0,225,98540.223655
1.0,225,98647.799291
2.0,225,98754.848661
12.0,225,98861.967109
3.0,225,98959.723443
2.0,225,99067.162871
3.0,225,99174.138144
2.0,225,99281.540686
2.0,225,99389.374506
2.0,225,99487.336366
2.0,225,99594.852238
2.0,225,99702.31215
2.0,225,99809.935408
2.0,225,99907.984697
2.0,225,100015.462872
0.0,225,100122.545203
2.0,225,100229.284724
3.0,225,100326.795169
2.0,225,100433.847894
2.0,225,100541.406972
0.0,225,100648.13177
2.0,225,100745.995331
3.0,225,100853.325216
3.0,225,100960.456416
2.0,225,101067.867412
0.0,225,101165.793581
2.0,225,101272.555086
2.0,225,101378.997888
2.0,225,101485.275807
3.0,225,101582.859922
2.0,225,101690.106956
1.0,225,101797.121259
2.0,225,101904.163903
2.0,225,102002.078099
0.0,225,102109.68307
3.0,225,102217.056921
2.0,225,102324.623507
3.0,225,102431.783919
2.0,225,102529.736916
2.0,225,102636.96921
10.0,225,102744.554817
2.0,225,102851.686413
0.0,225,102950.14767
0.0,225,103057.347596
2.0,225,103164.220267
1.0,225,103271.732936
3.0,225,103369.749974
3.0,225,103477.626986
1.0,225,103585.593368
2.0,225,103693.24467
2.0,225,103791.856832
2.0,225,103899.515062
0.0,225,104007.748069
1.0,225,104116.501865
1.0,225,104214.889346
0.0,225,104322.555982
3.0,225,104430.52312
2.0,225,104537.840412
3.0,225,104636.569594
0.0,225,104743.508915
3.0,225,104850.844387
0.0,225,104958.111788
3.0,225,105057.979264
1.0,225,105165.269029
2.0,225,105272.791353
3.0,225,105379.334949
1.0,225,105476.833062
3.0,225,105583.418361
1.0,225,105690.813642
1.0,225,105798.182974
1.0,225,105904.932286
2.0,225,106002.113054
2.0,225,106108.499813
3.0,225,106215.227205
0.0,225,106321.918113
2.0,225,106420.026227
1.0,225,106526.328835
3.0,225,106633.651251
1.0,225,106739.793371
2.0,225,106836.948445
10.0,225,106944.192544
2.0,225,107051.76246
2.0,225,107158.737629
2.0,225,107256.072134
0.0,225,107362.490257
3.0,225,107470.311778
0.0,225,107577.515084
0.0,225,107676.724417
10.0,225,107783.500786
2.0,225,107889.985393
3.0,225,107997.940086
2.0,225,108096.97859
2.0,225,108206.040833
0.0,225,108314.286241
2.0,225,108422.217316
2.0,225,108521.112652
0.0,225,108629.780003
2.0,225,108737.390386
1.0,225,108846.497207
10.0,225,108944.82274
1.0,225,109052.34152
3.0,225,109159.751653
2.0,225,109267.147113
1.0,225,109374.305067
0.0,225,109472.219002
1.0,225,109579.630333
2.0,225,109687.077532
3.0,225,109793.719519
0.0,225,109891.998399
3.0,225,109998.755238
2.0,225,110105.899109
3.0,225,110212.885068
2.0,225,110311.791063
0.0,225,110419.205672
0.0,225,110526.885785
2.0,225,110634.90175
1.0,225,110733.345154
2.0,225,110840.628342
2.0,225,110948.291956
12.0,225,111055.949235
3.0,225,111153.539845
0.0,225,111260.205062
2.0,225,111366.426474
2.0,225,111473.513941
3.0,225,111570.599216
2.0,225,111677.543501
0.0,225,111783.508186
2.0,225,111889.742903
2.0,225,111987.042589
0.0,225,112093.641625
3.0,225,112200.069861
2.0,225,112306.846248
0.0,225,112404.277813
4.0,225,112510.886221
0.0,225,112617.259176
0.0,225,112723.721653
0.0,225,112831.412881
3.0,225,112928.896557
3.0,225,113036.647085
2.0,225,113142.572291
4.0,225,113249.458147
0.0,225,113347.252433
2.0,225,113454.684746
2.0,225,113561.098482
2.0,225,113667.991294
2.0,225,113766.060892
2.0,225,113873.066151
0.0,225,113980.146374
0.0,225,114087.371697
3.0,225,114184.854548
0.0,225,114291.386456
3.0,225,114398.374519
0.0,225,114505.321295
0.0,225,114603.516952
2.0,225,114711.161617
11.0,225,114818.310309
2.0,225,114925.676414
2.0,225,115023.953654
2.0,225,115130.640822
2.0,225,115238.323466
0.0,225,115344.831431
2.0,225,115443.119559
3.0,225,115550.371774
2.0,225,115657.917553
0.0,225,115765.450361
12.0,225,115872.148731
3.0,225,115969.900739
3.0,225,116077.123231
1.0,225,116183.939897
3.0,225,116290.539597
2.0,225,116388.524028
1.0,225,116495.800382
2.0,225,116602.681496
2.0,225,116709.807315
2.0,225,116808.120582
10.0,225,116915.375136
2.0,225,117022.88365
10.0,225,117130.491556
3.0,225,117229.081872
3.0,225,117336.761769
1.0,225,117443.992192
2.0,225,117552.467323
0.0,225,117650.20572
1.0,225,117757.341256
2.0,225,117864.497576
10.0,225,117971.160024
3.0,225,118068.910707
0.0,225,118176.036139
3.0,225,118282.995953
12.0,225,118390.35516
0.0,225,118487.838506
10.0,225,118595.638898
0.0,225,118702.408502
0.0,225,118809.718171
2.0,225,118907.172506
1.0,225,119013.499129
2.0,225,119120.084811
2.0,225,119226.574373
3.0,225,119333.131442
3.0,225,119430.213945
1.0,225,119536.073556
2.0,225,119642.234658
0.0,225,119748.36141
3.0,225,119846.198542
3.0,225,119952.689038
2.0,225,120059.129473
2.0,225,120166.032303
3.0,225,120264.181612
3.0,225,120371.209494
2.0,225,120477.803288
2.0,225,120584.654811
1.0,225,120681.992163
3.0,225,120788.135146
2.0,225,120894.822142
2.0,225,121001.213024
2.0,225,121098.621914
0.0,225,121206.359414
3.0,225,121312.720834
3.0,225,121420.268771
3.0,225,121518.09919
3.0,225,121625.245329
2.0,225,121731.938595
0.0,225,121838.609124
2.0,225,121935.752714
0.0,225,122042.605155
1.0,225,122148.826324
0.0,225,122255.21017
2.0,225,122352.797932
3.0,225,122460.730406
0.0,225,122566.892442
2.0,225,122672.960274
2.0,225,122779.886979
2.0,225,122876.593394
2.0,225,122983.207718
2.0,225,123090.016447
2.0,225,123196.520536
1.0,225,123294.418698
0.0,225,123402.343213
12.0,225,123508.582302
3.0,225,123615.032075
2.0,225,123712.157395
0.0,225,123819.324304
2.0,225,123926.388377
2.0,225,124033.115259
2.0,225,124130.456112
2.0,225,124237.212621
2.0,225,124343.449393
2.0,225,124450.203637
11.0,225,124547.224051
3.0,225,124653.897825
2.0,225,124760.460043
2.0,225,124867.390431
2.0,225,124965.532073
1.0,225,125073.352531
2.0,225,125179.702336
0.0,225,125286.503466
3.0,225,125384.367673
3.0,225,125492.935587
3.0,225,125601.050557
2.0,225,125708.964257
11.0,225,125806.861615
2.0,225,125914.05811
2.0,225,126021.305419
2.0,225,126128.91309
3.0,225,126236.746754
0.0,225,126335.115581
2.0,225,126442.373234
2.0,225,126549.217716
