#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.9970374}
r,l,t
2.0,225,35439.415058
0.0,225,35561.503961
2.0,225,35682.941993
1.0,225,35795.600836
3.0,225,35917.60405
3.0,225,36039.491048
3.0,225,36160.566766
4.0,225,36272.53613
0.0,225,36394.271614
0.0,225,36516.341831
2.0,225,36638.196756
2.0,225,36749.573352
2.0,225,36870.574249
1.0,225,36992.00098
0.0,225,37115.078824
2.0,225,37229.498088
0.0,225,37350.62501
3.0,225,37471.805824
2.0,225,37593.095662
3.0,225,37705.782562
3.0,225,37827.298512
0.0,225,37948.038068
2.0,225,38069.190321
0.0,225,38190.191468
3.0,225,38303.508805
3.0,225,38424.130103
2.0,225,38544.267131
2.0,225,38664.881871
1.0,225,38776.741588
0.0,225,38897.958821
2.0,225,39019.18889
2.0,225,39140.281296
3.0,225,39252.130398
1.0,225,39372.97042
0.0,225,39493.384909
2.0,225,39613.783587
2.0,225,39724.787408
0.0,225,39844.635311
3.0,225,39964.634731
2.0,225,40085.493878
3.0,225,40195.649961
0.0,225,40315.342885
3.0,225,40434.694556
3.0,225,40555.065495
2.0,225,40666.844824
1.0,225,40786.040782
3.0,225,40906.270192
2.0,225,41026.114761
3.0,225,41137.507221
3.0,225,41256.603537
0.0,225,41376.48638
2.0,225,41496.779719
0.0,225,41606.995901
2.0,225,41728.179357
2.0,225,41848.761972
3.0,225,41969.8429
2.0,225,42089.840037
2.0,225,42193.931779
0.0,225,42308.099488
3.0,225,42421.769539
3.0,225,42535.811018
2.0,225,42640.124931
2.0,225,42754.648511
2.0,225,42868.551199
0.0,225,42982.283221
0.0,225,43086.615517
2.0,225,43200.013822
3.0,225,43313.285485
2.0,225,43427.024826
2.0,225,43531.56838
10.0,225,43646.166583
1.0,225,43759.397439
3.0,225,43872.807639
2.0,225,43977.143105
2.0,225,44091.221127
2.0,225,44206.792339
2.0,225,44319.452818
0.0,225,44423.49755
3.0,225,44537.202124
10.0,225,44651.175982
2.0,225,44764.990563
0.0,225,44869.713338
2.0,225,44982.867808
0.0,225,45096.252237
3.0,225,45209.149375
3.0,225,45307.627501
2.0,225,45415.821375
3.0,225,45524.279149
0.0,225,45631.934054
2.0,225,45739.891064
3.0,225,45838.276759
0.0,225,45946.800677
3.0,225,46056.501379
0.0,225,46164.397381
3.0,225,46262.718513
0.0,225,46370.285627
2.0,225,46477.444007
0.0,225,46585.167627
0.0,225,46684.985291
2.0,225,46792.263323
0.0,225,46899.693384
2.0,225,47007.200716
2.0,225,47105.116084
2.0,225,47213.478969
1.0,225,47322.058556
1.0,225,47429.671697
2.0,225,47527.831187
0.0,225,47634.983961
0.0,225,47742.048057
2.0,225,47849.589412
3.0,225,47948.330085
2.0,225,48055.166917
2.0,225,48161.974734
2.0,225,48268.110329
0.0,225,48365.528272
2.0,225,48472.14621
2.0,225,48578.708463
0.0,225,48685.34587
0.0,225,48791.265021
1.0,225,48888.813143
0.0,225,48995.295721
2.0,225,49101.447222
3.0,225,49208.563285
0.0,225,49305.663364
0.0,225,49412.355695
2.0,225,49518.819976
0.0,225,49625.60543
2.0,225,49722.825845
2.0,225,49829.688687
0.0,225,49935.432463
1.0,225,50042.738765
2.0,225,50140.410873
0.0,225,50247.135528
1.0,225,50353.223665
0.0,225,50460.045424
1.0,225,50557.441353
2.0,225,50664.45637
0.0,225,50772.379741
3.0,225,50879.206518
2.0,225,50976.957857
3.0,225,51083.866524
2.0,225,51191.506667
2.0,225,51299.301934
1.0,225,51397.69652
3.0,225,51504.950677
2.0,225,51612.133896
2.0,225,51719.45241
3.0,225,51817.894821
2.0,225,51924.950928
0.0,225,52032.276727
2.0,225,52138.754297
3.0,225,52245.154566
0.0,225,52343.155026
3.0,225,52451.059793
1.0,225,52557.784812
2.0,225,52665.280549
3.0,225,52762.402945
2.0,225,52869.39082
3.0,225,52976.698818
2.0,225,53083.9612
2.0,225,53181.120954
2.0,225,53287.203679
0.0,225,53393.718014
1.0,225,53500.406735
2.0,225,53598.503194
3.0,225,53705.078692
2.0,225,53810.504167
0.0,225,53916.705294
0.0,225,54013.145314
3.0,225,54119.821304
2.0,225,54227.320467
3.0,225,54333.37466
1.0,225,54430.65571
2.0,225,54537.993043
0.0,225,54644.535919
0.0,225,54751.866267
2.0,225,54849.619761
0.0,225,54956.71063
0.0,225,55063.511461
3.0,225,55170.604316
0.0,225,55268.07027
2.0,225,55375.633449
2.0,225,55482.856844
4.0,225,55590.003445
2.0,225,55696.734984
0.0,225,55794.129772
2.0,225,55900.589236
0.0,225,56007.846979
0.0,225,56114.801347
0.0,225,56211.627872
0.0,225,56318.303588
3.0,225,56424.697518
3.0,225,56531.859843
2.0,225,56629.978356
0.0,225,56736.83482
2.0,225,56843.033367
0.0,225,56949.319707
2.0,225,57046.692645
3.0,225,57152.757136
3.0,225,57259.181378
3.0,225,57365.709965
0.0,225,57462.609349
1.0,225,57568.46183
3.0,225,57674.456636
2.0,225,57780.790363
3.0,225,57878.695402
2.0,225,57985.796375
3.0,225,58093.3343
0.0,225,58200.738157
2.0,225,58298.197191
3.0,225,58405.030379
2.0,225,58512.042762
2.0,225,58618.959053
2.0,225,58716.894121
3.0,225,58823.884249
2.0,225,58930.337465
2.0,225,59037.499509
2.0,225,59144.06277
2.0,225,59240.854187
2.0,225,59347.92719
1.0,225,59454.241752
2.0,225,59560.688514
1.0,225,59658.017471
0.0,225,59764.35744
0.0,225,59870.782247
0.0,225,59977.538779
2.0,225,60075.030455
0.0,225,60181.309865
1.0,225,60287.139663
2.0,225,60393.324943
3.0,225,60490.55761
0.0,225,60596.943177
1.0,225,60703.301787
2.0,225,60811.477741
2.0,225,60909.323397
0.0,225,61015.758924
2.0,225,61122.465321
3.0,225,61229.541397
0.0,225,61327.641649
2.0,225,61434.488688
3.0,225,61540.833771
2.0,225,61646.905409
3.0,225,61744.10497
2.0,225,61850.935754
2.0,225,61957.794595
2.0,225,62064.106256
1.0,225,62170.217318
2.0,225,62267.612569
0.0,225,62374.224354
2.0,225,62480.688985
2.0,225,62587.572987
3.0,225,62684.96156
3.0,225,62791.526425
1.0,225,62899.081737
3.0,225,63006.264954
2.0,225,63104.084241
0.0,225,63211.025981
0.0,225,63318.116256
0.0,225,63425.824365
3.0,225,63523.979266
0.0,225,63630.810863
0.0,225,63738.177586
0.0,225,63845.562426
3.0,225,63943.460843
0.0,225,64050.68832
0.0,225,64157.801272
0.0,225,64265.222128
2.0,225,64364.003714
0.0,225,64471.593127
2.0,225,64579.027914
3.0,225,64687.749559
0.0,225,64786.114195
3.0,225,64894.061521
1.0,225,65001.499593
2.0,225,65108.951935
1.0,225,65207.6722
2.0,225,65315.35884
0.0,225,65421.624305
2.0,225,65528.32349
0.0,225,65635.128618
0.0,225,65732.796442
2.0,225,65840.200624
3.0,225,65947.678998
2.0,225,66055.087284
3.0,225,66152.754961
1.0,225,66260.505258
3.0,225,66367.734949
2.0,225,66475.064279
3.0,225,66572.968007
2.0,225,66679.91364
2.0,225,66787.575673
3.0,225,66895.289828
3.0,225,66994.323631
2.0,225,67100.95934
3.0,225,67207.447815
1.0,225,67314.540338
2.0,225,67412.1191
0.0,225,67519.693347
2.0,225,67627.235256
3.0,225,67733.867662
2.0,225,67831.118874
2.0,225,67937.034156
4.0,225,68043.131281
2.0,225,68149.288685
0.0,225,68246.448732
0.0,225,68352.86453
2.0,225,68458.976197
2.0,225,68565.237713
1.0,225,68661.83533
2.0,225,68767.670816
0.0,225,68874.21768
2.0,225,68980.270188
3.0,225,69086.730471
2.0,225,69184.189811
3.0,225,69290.954235
2.0,225,69397.699819
1.0,225,69504.706782
1.0,225,69601.514131
2.0,225,69707.571206
2.0,225,69813.565912
0.0,225,69920.084946
2.0,225,70017.03704
3.0,225,70123.524861
2.0,225,70229.98946
3.0,225,70336.348161
0.0,225,70433.89982
2.0,225,70540.949836
2.0,225,70647.58272
3.0,225,70754.782379
0.0,225,70852.012662
3.0,225,70958.27824
0.0,225,71065.096354
2.0,225,71171.799844
2.0,225,71269.192452
2.0,225,71375.806132
2.0,225,71481.563836
3.0,225,71588.60233
3.0,225,71686.584038
2.0,225,71793.805575
3.0,225,71901.045595
0.0,225,72008.065125
0.0,225,72106.04392
0.0,225,72213.150888
2.0,225,72319.843247
2.0,225,72426.98307
3.0,225,72534.418592
2.0,225,72632.91939
2.0,225,72739.884455
2.0,225,72847.390172
12.0,225,72954.448905
0.0,225,73052.180466
2.0,225,73159.182921
0.0,225,73267.377887
1.0,225,73374.440829
0.0,225,73472.028713
2.0,225,73579.010561
0.0,225,73686.301172
2.0,225,73794.379665
1.0,225,73891.901606
0.0,225,73999.436663
2.0,225,74105.737972
3.0,225,74212.342236
2.0,225,74310.663158
2.0,225,74418.283884
2.0,225,74525.757786
0.0,225,74632.40451
2.0,225,74729.973341
2.0,225,74837.429646
2.0,225,74944.946544
2.0,225,75052.60322
3.0,225,75150.242183
0.0,225,75257.081323
3.0,225,75364.15058
0.0,225,75471.681848
3.0,225,75578.618206
0.0,225,75676.887235
2.0,225,75784.402942
1.0,225,75891.379356
2.0,225,75998.632712
1.0,225,76096.859379
3.0,225,76204.58102
2.0,225,76311.1854
3.0,225,76418.384718
3.0,225,76515.891892
0.0,225,76622.34593
3.0,225,76729.478216
2.0,225,76837.483904
2.0,225,76934.541864
2.0,225,77041.133097
3.0,225,77147.901603
2.0,225,77254.311286
3.0,225,77351.931107
0.0,225,77458.922602
2.0,225,77566.211152
3.0,225,77673.245575
2.0,225,77771.195548
15.0,225,77878.030906
1.0,225,77984.983498
0.0,225,78092.326032
0.0,225,78190.552777
2.0,225,78298.240467
1.0,225,78405.692112
2.0,225,78513.711826
3.0,225,78612.092653
2.0,225,78719.6304
1.0,225,78826.087085
2.0,225,78933.112408
2.0,225,79040.637514
0.0,225,79138.621721
0.0,225,79245.685268
1.0,225,79352.968795
0.0,225,79459.46817
2.0,225,79557.889311
2.0,225,79665.701862
2.0,225,79773.931236
10.0,225,79880.502654
10.0,225,79978.3646
2.0,225,80084.725199
0.0,225,80190.814234
0.0,225,80297.850412
0.0,225,80396.019268
2.0,225,80502.520769
0.0,225,80609.342986
2.0,225,80716.089345
2.0,225,80813.74153
2.0,225,80920.153021
0.0,225,81027.207535
3.0,225,81133.352721
3.0,225,81230.409587
0.0,225,81337.00394
2.0,225,81444.13023
2.0,225,81550.929382
0.0,225,81648.381871
2.0,225,81754.901609
3.0,225,81860.996285
2.0,225,81967.86688
2.0,225,82065.024156
3.0,225,82171.611789
12.0,225,82279.169021
2.0,225,82386.84084
2.0,225,82494.462862
2.0,225,82592.846785
2.0,225,82699.866369
0.0,225,82807.438975
3.0,225,82914.438915
0.0,225,83012.139645
1.0,225,83119.290857
3.0,225,83226.659408
2.0,225,83333.642801
2.0,225,83430.952335
2.0,225,83537.621946
2.0,225,83644.767569
2.0,225,83750.960813
3.0,225,83848.46511
3.0,225,83955.240757
10.0,225,84062.094374
2.0,225,84168.86893
0.0,225,84266.923255
3.0,225,84373.560596
3.0,225,84481.377508
2.0,225,84588.663809
3.0,225,84687.625761
1.0,225,84794.110275
3.0,225,84901.229352
0.0,225,85007.53187
1.0,225,85105.097463
2.0,225,85212.623955
0.0,225,85318.998281
2.0,225,85426.049863
0.0,225,85523.697087
2.0,225,85630.885935
1.0,225,85737.443943
0.0,225,85844.382959
0.0,225,85951.305375
1.0,225,86048.319873
0.0,225,86155.187286
3.0,225,86261.914175
2.0,225,86368.457835
3.0,225,86466.403079
2.0,225,86573.262575
3.0,225,86680.472425
3.0,225,86787.395112
1.0,225,86885.906355
2.0,225,86994.036844
3.0,225,87101.438915
2.0,225,87208.602403
0.0,225,87306.922074
0.0,225,87414.027335
3.0,225,87522.606307
3.0,225,87630.576941
0.0,225,87728.644405
3.0,225,87837.06874
2.0,225,87944.807913
12.0,225,88053.024039
3.0,225,88151.56051
0.0,225,88259.074016
3.0,225,88366.62753
2.0,225,88474.212947
0.0,225,88572.069257
10.0,225,88679.303545
2.0,225,88786.460302
2.0,225,88893.684732
2.0,225,89001.229833
2.0,225,89099.343463
2.0,225,89206.977793
2.0,225,89314.983351
3.0,225,89422.918596
3.0,225,89521.132243
2.0,225,89629.365675
4.0,225,89736.816546
3.0,225,89843.851218
2.0,225,89942.309314
0.0,225,90050.237805
1.0,225,90158.227887
2.0,225,90266.146338
2.0,225,90364.705007
1.0,225,90472.39608
2.0,225,90579.504781
3.0,225,90686.561388
3.0,225,90784.146777
0.0,225,90890.88132
0.0,225,90997.800538
2.0,225,91104.496237
3.0,225,91202.197461
0.0,225,91309.028688
3.0,225,91416.277782
10.0,225,91523.353104
2.0,225,91620.716074
2.0,225,91727.231637
0.0,225,91833.591969
2.0,225,91940.334225
2.0,225,92037.446009
0.0,225,92143.48767
2.0,225,92250.884166
3.0,225,92358.085489
2.0,225,92464.689006
3.0,225,92562.073837
2.0,225,92668.199346
0.0,225,92775.186629
2.0,225,92882.21314
2.0,225,92979.955715
0.0,225,93086.541534
3.0,225,93193.864881
0.0,225,93301.328336
2.0,225,93400.117824
2.0,225,93508.045037
1.0,225,93615.445555
3.0,225,93722.441285
2.0,225,93820.851545
2.0,225,93928.069382
3.0,225,94035.200696
0.0,225,94143.067954
1.0,225,94241.458365
0.0,225,94348.905386
1.0,225,94456.442076
0.0,225,94563.62407
0.0,225,94661.545103
2.0,225,94768.305127
2.0,225,94874.840732
1.0,225,94981.087469
1.0,225,95077.847931
2.0,225,95185.149773
2.0,225,95292.257307
2.0,225,95399.51744
2.0,225,95497.602986
1.0,225,95604.330126
3.0,225,95711.729667
2.0,225,95819.172418
0.0,225,95927.300018
2.0,225,96024.899758
0.0,225,96131.742021
2.0,225,96238.244457
2.0,225,96345.60219
2.0,225,96443.332765
2.0,225,96551.029036
1.0,225,96657.900841
2.0,225,96765.159759
0.0,225,96862.513287
2.0,225,96969.39272
2.0,225,97076.901551
2.0,225,97184.438094
0.0,225,97281.844535
2.0,225,97388.852637
2.0,225,97496.464606
5.0,225,97603.672007
2.0,225,97701.473805
3.0,225,97808.896342
2.0,225,97916.223663
2.0,225,98024.523149
2.0,225,98122.000278
1.0,225,98229.056243
0.0,225,98336.196667
10.0,225,98443.199521
2.0,225,98540.865376
0.0,225,98648.405444
2.0,225,98755.474787
2.0,225,98862.591373
0.0,225,98960.322907
2.0,225,99067.812251
2.0,225,99174.800634
0.0,225,99282.323272
2.0,225,99390.000636
1.0,225,99487.959829
3.0,225,99595.491413
3.0,225,99703.089437
2.0,225,99810.566663
2.0,225,99908.624833
2.0,225,100016.086738
0.0,225,100123.179384
2.0,225,100229.922247
0.0,225,100327.425156
1.0,225,100434.495858
2.0,225,100542.050477
2.0,225,100648.831541
0.0,225,100746.627898
0.0,225,100853.970521
2.0,225,100961.087953
0.0,225,101068.494908
1.0,225,101166.432437
2.0,225,101273.181728
2.0,225,101379.643188
0.0,225,101485.824573
0.0,225,101583.323461
2.0,225,101690.740448
0.0,225,101797.757391
2.0,225,101904.795469
2.0,225,102002.787272
2.0,225,102110.334067
3.0,225,102217.693287
4.0,225,102325.241083
2.0,225,102432.414529
0.0,225,102530.366086
2.0,225,102637.414289
0.0,225,102745.156619
0.0,225,102852.319798
2.0,225,102950.775862
2.0,225,103057.971471
3.0,225,103164.909784
2.0,225,103272.392632
2.0,225,103370.358447
0.0,225,103478.261018
2.0,225,103586.24004
2.0,225,103693.871519
3.0,225,103792.475264
2.0,225,103900.142769
3.0,225,104008.412573
2.0,225,104117.126746
2.0,225,104215.519974
2.0,225,104323.196364
0.0,225,104431.142624
2.0,225,104538.480059
2.0,225,104637.208059
2.0,225,104744.013249
0.0,225,104851.472491
2.0,225,104958.651616
2.0,225,105058.507145
14.0,225,105165.912536
0.0,225,105273.41745
3.0,225,105379.966229
3.0,225,105477.467768
3.0,225,105584.060323
0.0,225,105691.380379
1.0,225,105798.816957
3.0,225,105905.580327
2.0,225,106002.716088
2.0,225,106109.188836
0.0,225,106215.857823
0.0,225,106322.583429
3.0,225,106420.658307
2.0,225,106526.988992
0.0,225,106634.307669
2.0,225,106740.422991
2.0,225,106837.589514
0.0,225,106944.849822
2.0,225,107052.464535
1.0,225,107159.396484
2.0,225,107256.708763
2.0,225,107363.149522
3.0,225,107470.933373
3.0,225,107578.130221
10.0,225,107677.352301
0.0,225,107784.144363
2.0,225,107890.690919
2.0,225,107998.590504
3.0,225,108097.603381
0.0,225,108206.536393
4.0,225,108315.043269
0.0,225,108422.846471
0.0,225,108521.733018
3.0,225,108630.217181
3.0,225,108737.945535
11.0,225,108847.135734
0.0,225,108945.466061
0.0,225,109052.966474
2.0,225,109160.394471
2.0,225,109267.77942
3.0,225,109374.809786
0.0,225,109472.85571
2.0,225,109580.262123
2.0,225,109687.718606
2.0,225,109794.393564
3.0,225,109892.63035
0.0,225,109999.391607
3.0,225,110106.538287
2.0,225,110213.52401
3.0,225,110312.414767
0.0,225,110419.855699
0.0,225,110527.514714
3.0,225,110635.504895
2.0,225,110733.975317
0.0,225,110841.269098
3.0,225,110948.908108
3.0,225,111056.387239
2.0,225,111154.185535
3.0,225,111260.837445
2.0,225,111367.057619
0.0,225,111474.183677
3.0,225,111571.209195
2.0,225,111678.172849
2.0,225,111784.133568
2.0,225,111890.462607
3.0,225,111987.7203
1.0,225,112094.300138
0.0,225,112200.496827
3.0,225,112307.539026
2.0,225,112404.731405
2.0,225,112511.519086
0.0,225,112617.894888
2.0,225,112724.373525
2.0,225,112832.055436
2.0,225,112929.520303
0.0,225,113037.049034
0.0,225,113143.016274
0.0,225,113250.064579
0.0,225,113347.893172
1.0,225,113455.095756
2.0,225,113561.570175
3.0,225,113668.523814
2.0,225,113766.691074
0.0,225,113873.711826
0.0,225,113980.996536
3.0,225,114087.992033
3.0,225,114185.492135
2.0,225,114292.023206
3.0,225,114398.977137
0.0,225,114505.842544
2.0,225,114604.150786
3.0,225,114711.793219
1.0,225,114818.932647
3.0,225,114926.316277
2.0,225,115024.616375
12.0,225,115131.282811
3.0,225,115238.962409
2.0,225,115345.46257
2.0,225,115443.762031
10.0,225,115551.012251
2.0,225,115658.5457
0.0,225,115766.119199
1.0,225,115872.77808
2.0,225,115970.533175
2.0,225,116077.63212
0.0,225,116184.573789
2.0,225,116291.171963
2.0,225,116389.148141
3.0,225,116496.456069
12.0,225,116603.320374
0.0,225,116710.454116
2.0,225,116808.753304
2.0,225,116916.008201
0.0,225,117023.515393
0.0,225,117131.139873
0.0,225,117229.710658
0.0,225,117337.538932
3.0,225,117444.622687
0.0,225,117553.110532
2.0,225,117650.838357
1.0,225,117757.805765
1.0,225,117865.128948
0.0,225,117971.79943
0.0,225,118069.537869
1.0,225,118176.630388
1.0,225,118283.632314
0.0,225,118390.8083
2.0,225,118488.458374
2.0,225,118596.286642
1.0,225,118703.035611
2.0,225,118810.356466
3.0,225,118907.739503
0.0,225,119013.92929
2.0,225,119120.676919
0.0,225,119227.302468
3.0,225,119333.76607
2.0,225,119430.870186
0.0,225,119536.709335
0.0,225,119642.712436
2.0,225,119749.002461
0.0,225,119846.843316
2.0,225,119953.300303
2.0,225,120059.770466
2.0,225,120166.678102
2.0,225,120264.716594
2.0,225,120371.780766
2.0,225,120478.444657
11.0,225,120585.295053
0.0,225,120682.616529
0.0,225,120788.767739
3.0,225,120895.454841
12.0,225,121001.842705
0.0,225,121099.267044
3.0,225,121206.83046
11.0,225,121313.223125
1.0,225,121420.895417
2.0,225,121518.741004
1.0,225,121625.725951
2.0,225,121732.583492
2.0,225,121839.254506
1.0,225,121936.391503
2.0,225,122043.235367
2.0,225,122149.567876
1.0,225,122255.850572
2.0,225,122353.420369
2.0,225,122461.380838
0.0,225,122567.520263
2.0,225,122673.613607
3.0,225,122780.325148
2.0,225,122877.222647
3.0,225,122983.838994
0.0,225,123090.710879
2.0,225,123197.175255
0.0,225,123295.15061
0.0,225,123402.984733
2.0,225,123509.225449
2.0,225,123615.665632
2.0,225,123712.798508
2.0,225,123819.962943
2.0,225,123927.033269
3.0,225,124033.752026
0.0,225,124131.122256
2.0,225,124237.845846
3.0,225,124344.118062
2.0,225,124450.833201
0.0,225,124547.869406
3.0,225,124654.534125
0.0,225,124761.243761
2.0,225,124868.061512
0.0,225,124966.164541
3.0,225,125074.140878
2.0,225,125180.344218
0.0,225,125287.128756
2.0,225,125384.990134
0.0,225,125493.534264
3.0,225,125601.680998
2.0,225,125709.5971
3.0,225,125807.494184
2.0,225,125914.688591
3.0,225,126021.945766
2.0,225,126129.547222
3.0,225,126237.385619
1.0,225,126335.747066
2.0,225,126443.005299
2.0,225,126549.853686
