#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6781113}
r,l,t
2.0,225,25688.989323
3.0,225,25809.621249
2.0,225,25921.209064
3.0,225,26041.134827
2.0,225,26162.018759
2.0,225,26284.467594
2.0,225,26395.696851
2.0,225,26515.235836
2.0,225,26634.576499
2.0,225,26754.81856
2.0,225,26876.745712
2.0,225,26987.863225
0.0,225,27108.772912
3.0,225,27229.112048
2.0,225,27350.378034
2.0,225,27462.825179
2.0,225,27584.456024
2.0,225,27705.267883
2.0,225,27825.986632
0.0,225,27938.099928
2.0,225,28059.5093
2.0,225,28180.840301
2.0,225,28301.153543
2.0,225,28412.772623
0.0,225,28532.951073
2.0,225,28653.598702
2.0,225,28774.204978
2.0,225,28885.394609
3.0,225,29005.388946
0.0,225,29125.726659
3.0,225,29247.368329
3.0,225,29359.724675
0.0,225,29481.303566
1.0,225,29602.372618
2.0,225,29723.420799
0.0,225,29835.59387
4.0,225,29957.47102
3.0,225,30078.748485
2.0,225,30199.356697
0.0,225,30310.756534
2.0,225,30431.607137
0.0,225,30552.825177
2.0,225,30674.286545
1.0,225,30795.132134
2.0,225,30905.729767
0.0,225,31026.448658
3.0,225,31146.634211
3.0,225,31266.477488
2.0,225,31378.395
2.0,225,31498.81819
2.0,225,31620.340883
2.0,225,31741.196134
2.0,225,31853.053113
2.0,225,31974.351464
3.0,225,32096.563502
2.0,225,32217.982811
0.0,225,32330.221229
0.0,225,32452.315787
2.0,225,32572.972264
3.0,225,32694.37719
0.0,225,32808.535776
2.0,225,32930.042979
3.0,225,33051.559998
2.0,225,33172.568691
2.0,225,33284.896394
2.0,225,33407.892595
3.0,225,33529.289376
3.0,225,33649.744521
2.0,225,33760.713717
0.0,225,33881.484199
2.0,225,34003.571278
2.0,225,34125.15589
4.0,225,34246.106843
2.0,225,34357.512483
3.0,225,34479.428582
0.0,225,34600.78966
3.0,225,34723.524446
2.0,225,34837.265006
2.0,225,34958.458444
2.0,225,35080.078306
2.0,225,35202.855914
2.0,225,35316.8516
2.0,225,35438.121193
1.0,225,35560.150263
2.0,225,35681.678093
2.0,225,35794.31567
2.0,225,35916.302758
2.0,225,36038.212837
2.0,225,36159.240692
3.0,225,36271.305983
2.0,225,36392.938458
0.0,225,36515.063177
3.0,225,36636.756474
3.0,225,36748.343294
2.0,225,36869.289925
0.0,225,36990.726226
2.0,225,37113.830888
3.0,225,37228.229234
3.0,225,37349.326108
2.0,225,37470.525024
3.0,225,37591.640632
3.0,225,37704.49168
0.0,225,37826.035395
10.0,225,37946.821844
10.0,225,38067.766769
2.0,225,38188.949348
2.0,225,38302.266047
3.0,225,38422.867013
2.0,225,38542.97964
0.0,225,38663.589839
2.0,225,38775.468185
3.0,225,38896.706674
3.0,225,39017.957093
2.0,225,39138.973681
0.0,225,39250.832576
3.0,225,39371.74179
2.0,225,39492.095911
2.0,225,39612.527191
3.0,225,39723.360097
3.0,225,39843.352473
3.0,225,39963.367843
0.0,225,40084.056561
2.0,225,40194.365221
12.0,225,40314.063154
2.0,225,40433.399926
2.0,225,40553.739335
2.0,225,40665.552348
0.0,225,40784.748894
2.0,225,40904.897437
2.0,225,41024.803352
3.0,225,41136.234744
0.0,225,41255.320932
2.0,225,41375.029005
0.0,225,41495.478401
2.0,225,41605.840447
12.0,225,41726.895329
0.0,225,41847.505048
2.0,225,41968.565355
0.0,225,42088.522926
2.0,225,42192.494015
3.0,225,42306.769668
0.0,225,42420.311692
2.0,225,42534.509889
0.0,225,42638.774863
1.0,225,42753.344066
3.0,225,42867.290953
2.0,225,42980.798944
3.0,225,43085.313808
0.0,225,43198.715697
0.0,225,43311.892794
1.0,225,43425.672206
0.0,225,43530.210634
2.0,225,43644.885327
1.0,225,43758.093959
0.0,225,43871.51526
2.0,225,43975.862144
0.0,225,44089.853724
12.0,225,44205.054375
0.0,225,44318.156965
1.0,225,44422.150975
0.0,225,44535.890976
2.0,225,44649.860168
3.0,225,44763.696009
1.0,225,44868.379979
2.0,225,44981.544897
0.0,225,45094.904374
2.0,225,45207.809778
2.0,225,45306.290318
2.0,225,45414.471422
0.0,225,45522.934699
2.0,225,45630.570689
4.0,225,45738.545426
3.0,225,45836.955253
0.0,225,45945.468945
0.0,225,46055.145959
2.0,225,46163.051317
1.0,225,46261.37774
3.0,225,46368.98596
3.0,225,46476.09553
3.0,225,46583.828893
1.0,225,46683.643559
0.0,225,46790.904887
0.0,225,46898.363599
2.0,225,47005.875662
2.0,225,47103.772917
0.0,225,47212.209924
3.0,225,47320.637303
3.0,225,47428.347562
2.0,225,47526.490287
1.0,225,47633.652746
0.0,225,47740.688866
3.0,225,47848.247687
2.0,225,47946.932934
2.0,225,48053.81323
0.0,225,48160.635119
2.0,225,48266.813579
2.0,225,48364.087089
2.0,225,48470.831736
2.0,225,48577.404589
2.0,225,48684.005915
2.0,225,48789.954511
2.0,225,48887.471265
0.0,225,48993.867575
2.0,225,49100.10708
2.0,225,49207.217853
2.0,225,49304.316499
1.0,225,49411.028949
3.0,225,49517.476172
3.0,225,49624.171941
1.0,225,49721.499266
3.0,225,49828.175378
3.0,225,49934.110217
0.0,225,50041.33062
3.0,225,50139.085898
11.0,225,50245.695694
0.0,225,50351.88264
0.0,225,50458.684257
0.0,225,50556.103841
2.0,225,50663.138184
0.0,225,50771.028097
2.0,225,50877.852302
3.0,225,50975.628577
0.0,225,51082.527095
0.0,225,51190.065845
2.0,225,51297.953421
0.0,225,51396.348987
3.0,225,51503.617446
2.0,225,51610.791749
0.0,225,51718.124154
3.0,225,51816.547598
3.0,225,51923.582021
2.0,225,52030.671691
0.0,225,52137.413915
0.0,225,52243.802299
2.0,225,52341.822637
3.0,225,52449.721779
0.0,225,52556.463846
1.0,225,52663.941264
0.0,225,52760.963797
3.0,225,52868.103624
0.0,225,52975.277784
0.0,225,53082.621648
3.0,225,53179.765398
0.0,225,53285.852726
12.0,225,53392.391387
0.0,225,53499.073004
3.0,225,53597.138454
0.0,225,53703.731023
2.0,225,53809.226098
0.0,225,53915.365029
2.0,225,54011.814329
3.0,225,54118.474085
2.0,225,54225.509989
2.0,225,54332.045352
2.0,225,54429.311068
0.0,225,54536.652424
3.0,225,54643.22058
2.0,225,54750.528629
3.0,225,54848.26443
2.0,225,54955.372382
3.0,225,55062.173407
2.0,225,55169.264232
2.0,225,55266.737417
3.0,225,55374.313811
3.0,225,55481.507569
0.0,225,55588.672631
1.0,225,55695.412535
3.0,225,55792.83282
2.0,225,55899.251605
0.0,225,56006.563581
2.0,225,56113.50126
1.0,225,56210.288245
2.0,225,56316.956714
3.0,225,56423.35262
2.0,225,56530.524634
0.0,225,56628.796023
3.0,225,56735.396085
1.0,225,56841.684247
0.0,225,56947.904313
1.0,225,57045.372524
0.0,225,57151.465798
2.0,225,57257.831578
0.0,225,57364.374367
0.0,225,57461.258348
3.0,225,57567.107694
0.0,225,57673.111209
0.0,225,57779.505296
1.0,225,57877.419077
2.0,225,57984.464267
3.0,225,58092.009973
2.0,225,58199.403082
0.0,225,58296.861975
0.0,225,58403.633157
2.0,225,58510.61554
3.0,225,58617.623161
3.0,225,58715.568836
3.0,225,58822.563982
3.0,225,58928.980147
3.0,225,59036.174124
2.0,225,59142.676508
2.0,225,59239.527576
1.0,225,59346.480336
0.0,225,59452.900759
2.0,225,59559.352053
0.0,225,59656.713901
2.0,225,59763.057121
0.0,225,59869.406067
2.0,225,59976.183517
2.0,225,60073.640101
2.0,225,60179.984
2.0,225,60285.791436
2.0,225,60391.983645
2.0,225,60489.243401
0.0,225,60595.586814
2.0,225,60701.966825
2.0,225,60810.138297
2.0,225,60907.946356
1.0,225,61014.411584
1.0,225,61121.124118
2.0,225,61228.187797
2.0,225,61326.282939
2.0,225,61433.208122
0.0,225,61539.476197
0.0,225,61645.55369
3.0,225,61742.762608
3.0,225,61849.645312
0.0,225,61956.453727
2.0,225,62062.623465
0.0,225,62168.921721
0.0,225,62266.298295
1.0,225,62372.910621
0.0,225,62479.348602
1.0,225,62586.223585
2.0,225,62683.57022
2.0,225,62790.217344
1.0,225,62897.853516
0.0,225,63004.978523
3.0,225,63102.783054
1.0,225,63209.699293
2.0,225,63316.769586
0.0,225,63424.439815
2.0,225,63522.637444
3.0,225,63629.483061
0.0,225,63736.874099
2.0,225,63844.263163
0.0,225,63942.105855
3.0,225,64049.354765
3.0,225,64156.456987
3.0,225,64263.881
11.0,225,64362.653977
2.0,225,64470.242074
2.0,225,64577.63106
2.0,225,64686.418197
2.0,225,64784.809129
3.0,225,64892.704982
3.0,225,65000.148963
2.0,225,65107.617986
0.0,225,65206.320473
11.0,225,65314.018287
3.0,225,65420.277302
2.0,225,65527.000068
0.0,225,65633.809101
0.0,225,65731.359364
0.0,225,65838.847433
1.0,225,65946.339976
3.0,225,66053.751094
0.0,225,66151.329821
3.0,225,66259.180755
2.0,225,66366.344282
0.0,225,66473.76606
1.0,225,66571.615561
3.0,225,66678.558443
2.0,225,66786.231718
3.0,225,66893.931233
0.0,225,66992.984179
0.0,225,67099.690199
2.0,225,67206.057502
2.0,225,67313.191148
11.0,225,67410.762833
0.0,225,67518.353736
13.0,225,67625.600454
0.0,225,67732.52962
3.0,225,67829.651412
2.0,225,67935.681332
2.0,225,68041.785832
2.0,225,68147.763761
2.0,225,68245.103929
3.0,225,68351.422002
2.0,225,68457.610317
0.0,225,68563.895758
3.0,225,68660.496604
3.0,225,68766.321265
0.0,225,68872.882979
3.0,225,68978.891968
0.0,225,69085.441774
3.0,225,69182.926195
3.0,225,69289.682942
1.0,225,69396.331928
0.0,225,69503.370616
0.0,225,69600.173059
1.0,225,69706.189501
2.0,225,69812.226884
2.0,225,69918.724855
2.0,225,70015.688133
2.0,225,70122.191376
2.0,225,70228.690704
2.0,225,70335.003763
3.0,225,70432.651457
1.0,225,70539.569954
0.0,225,70646.210812
2.0,225,70753.195631
0.0,225,70850.638808
2.0,225,70956.939243
2.0,225,71063.66125
2.0,225,71170.439265
0.0,225,71267.84432
0.0,225,71374.380425
3.0,225,71480.284178
2.0,225,71587.270311
3.0,225,71685.264318
3.0,225,71792.461651
2.0,225,71899.699843
3.0,225,72006.724533
3.0,225,72104.70932
3.0,225,72211.804421
2.0,225,72318.496023
3.0,225,72425.521377
2.0,225,72533.10653
2.0,225,72631.575225
4.0,225,72738.571078
1.0,225,72846.018674
3.0,225,72953.054776
2.0,225,73050.897099
0.0,225,73157.845865
0.0,225,73266.045178
2.0,225,73373.091406
1.0,225,73470.689571
2.0,225,73577.684327
2.0,225,73684.944494
2.0,225,73793.082898
0.0,225,73890.542951
3.0,225,73998.100492
0.0,225,74104.398515
2.0,225,74211.013765
3.0,225,74309.334335
2.0,225,74416.910712
3.0,225,74524.426424
1.0,225,74631.054997
1.0,225,74728.630138
0.0,225,74836.082991
0.0,225,74943.604614
2.0,225,75051.163714
0.0,225,75148.909578
3.0,225,75255.74632
10.0,225,75362.791196
2.0,225,75470.322672
2.0,225,75577.171254
0.0,225,75675.564584
0.0,225,75783.061021
0.0,225,75890.115059
0.0,225,75997.342766
2.0,225,76095.500754
0.0,225,76203.230853
0.0,225,76309.840664
0.0,225,76416.993004
0.0,225,76514.545293
0.0,225,76621.002826
2.0,225,76728.141523
1.0,225,76836.129663
2.0,225,76933.263031
0.0,225,77039.806741
0.0,225,77146.569816
1.0,225,77253.006957
2.0,225,77350.616779
2.0,225,77457.603525
2.0,225,77564.875578
2.0,225,77671.954841
0.0,225,77769.837341
12.0,225,77876.627263
3.0,225,77983.653886
3.0,225,78090.981089
3.0,225,78189.223159
3.0,225,78296.942224
1.0,225,78404.388196
1.0,225,78512.37061
2.0,225,78610.681294
2.0,225,78718.292837
10.0,225,78824.736385
0.0,225,78931.751359
2.0,225,79039.300852
10.0,225,79137.387927
0.0,225,79244.301858
10.0,225,79351.686822
1.0,225,79458.127874
0.0,225,79556.448408
0.0,225,79664.369565
0.0,225,79772.583444
11.0,225,79879.170483
2.0,225,79977.032437
0.0,225,80083.351082
0.0,225,80189.469729
4.0,225,80296.365293
3.0,225,80394.647657
3.0,225,80501.18134
0.0,225,80607.885701
2.0,225,80714.655968
3.0,225,80812.406729
3.0,225,80918.702785
14.0,225,81025.866576
0.0,225,81131.925733
10.0,225,81229.110844
0.0,225,81335.67555
2.0,225,81442.800289
2.0,225,81549.617237
2.0,225,81646.908391
2.0,225,81753.547838
0.0,225,81859.64249
1.0,225,81966.554036
0.0,225,82063.66638
0.0,225,82170.270467
2.0,225,82277.786066
2.0,225,82385.529162
0.0,225,82493.213472
3.0,225,82591.511483
14.0,225,82698.513119
2.0,225,82806.060994
0.0,225,82913.160424
3.0,225,83010.790262
0.0,225,83117.955764
1.0,225,83225.353239
0.0,225,83332.320046
2.0,225,83429.578966
2.0,225,83536.266205
0.0,225,83643.420536
2.0,225,83749.495214
2.0,225,83847.028023
0.0,225,83953.894621
3.0,225,84060.719459
0.0,225,84167.528785
2.0,225,84265.577661
2.0,225,84372.218752
0.0,225,84480.093143
12.0,225,84587.368079
2.0,225,84686.253817
0.0,225,84792.747806
0.0,225,84899.880228
2.0,225,85006.020716
2.0,225,85103.753027
2.0,225,85210.896239
1.0,225,85317.68966
2.0,225,85424.670293
0.0,225,85522.392745
0.0,225,85629.558517
2.0,225,85736.102182
2.0,225,85843.039818
2.0,225,85949.841736
0.0,225,86047.012698
2.0,225,86153.843877
0.0,225,86260.556286
0.0,225,86367.055275
0.0,225,86465.031111
2.0,225,86571.943464
2.0,225,86679.129945
3.0,225,86786.055203
1.0,225,86884.607251
3.0,225,86992.486742
2.0,225,87100.082772
2.0,225,87207.267862
0.0,225,87305.581711
2.0,225,87412.732178
0.0,225,87521.260004
1.0,225,87629.220975
3.0,225,87727.30833
3.0,225,87835.731164
2.0,225,87943.462536
0.0,225,88051.646975
2.0,225,88150.234297
2.0,225,88257.771199
3.0,225,88365.288951
0.0,225,88472.858172
2.0,225,88570.719559
0.0,225,88677.937081
2.0,225,88785.091415
2.0,225,88892.317244
0.0,225,88999.900921
2.0,225,89098.020983
3.0,225,89205.637096
2.0,225,89313.647702
0.0,225,89421.600885
3.0,225,89519.786244
3.0,225,89627.99537
2.0,225,89735.465927
10.0,225,89842.509688
3.0,225,89940.961585
1.0,225,90048.889005
0.0,225,90156.943795
0.0,225,90264.81356
2.0,225,90363.414909
2.0,225,90471.051815
0.0,225,90578.17586
0.0,225,90685.224241
3.0,225,90782.815614
1.0,225,90889.577286
2.0,225,90996.446595
2.0,225,91103.240883
1.0,225,91200.898926
0.0,225,91307.742877
2.0,225,91414.92231
3.0,225,91522.01848
3.0,225,91619.39516
1.0,225,91725.881667
3.0,225,91832.24153
2.0,225,91938.976177
1.0,225,92036.100724
3.0,225,92142.148477
0.0,225,92249.542158
11.0,225,92356.734021
0.0,225,92463.341931
3.0,225,92560.716536
2.0,225,92666.849647
1.0,225,92773.837235
3.0,225,92880.760531
2.0,225,92978.618503
3.0,225,93085.175619
0.0,225,93192.559527
3.0,225,93300.011955
3.0,225,93398.771773
1.0,225,93506.718045
3.0,225,93614.086371
12.0,225,93721.080141
1.0,225,93819.455261
2.0,225,93926.729841
0.0,225,94033.805022
2.0,225,94141.716945
2.0,225,94240.097434
2.0,225,94347.571525
0.0,225,94455.086073
0.0,225,94562.271865
2.0,225,94660.219581
1.0,225,94766.937084
3.0,225,94873.488701
3.0,225,94979.61898
2.0,225,95076.52119
0.0,225,95183.815419
2.0,225,95290.913598
2.0,225,95398.199718
0.0,225,95496.228797
2.0,225,95602.978344
1.0,225,95710.298064
0.0,225,95817.980111
2.0,225,95925.879427
0.0,225,96023.626585
3.0,225,96130.301586
13.0,225,96236.865792
1.0,225,96344.312848
3.0,225,96441.970814
3.0,225,96549.740302
3.0,225,96656.60215
2.0,225,96763.809786
2.0,225,96861.177982
1.0,225,96968.015942
3.0,225,97075.612148
2.0,225,97183.106296
14.0,225,97280.493977
15.0,225,97387.338354
1.0,225,97495.146623
2.0,225,97602.31467
3.0,225,97700.135099
12.0,225,97807.600943
3.0,225,97914.919316
0.0,225,98023.102391
13.0,225,98120.486555
2.0,225,98227.722277
13.0,225,98334.84758
1.0,225,98441.844772
14.0,225,98539.513094
2.0,225,98647.076103
3.0,225,98754.160027
1.0,225,98861.255261
4.0,225,98958.954491
1.0,225,99066.471052
3.0,225,99173.483999
0.0,225,99280.955758
0.0,225,99388.690886
3.0,225,99486.611358
2.0,225,99594.1956
0.0,225,99701.774999
1.0,225,99809.276111
2.0,225,99907.291725
0.0,225,100014.74329
2.0,225,100121.845094
3.0,225,100228.584126
2.0,225,100326.08293
3.0,225,100433.203921
3.0,225,100540.733072
0.0,225,100647.460353
2.0,225,100745.285378
0.0,225,100852.650655
0.0,225,100959.610094
3.0,225,101067.15332
3.0,225,101165.089422
3.0,225,101271.854982
0.0,225,101378.236678
2.0,225,101484.463202
2.0,225,101581.963501
1.0,225,101689.391322
1.0,225,101796.41658
2.0,225,101903.459535
2.0,225,102001.423879
0.0,225,102108.981026
3.0,225,102216.341994
0.0,225,102323.930602
2.0,225,102431.104625
2.0,225,102528.994833
2.0,225,102636.0128
0.0,225,102743.864543
2.0,225,102850.989668
13.0,225,102949.433332
0.0,225,103056.647091
1.0,225,103163.588212
3.0,225,103271.064823
0.0,225,103369.068922
1.0,225,103476.883959
2.0,225,103584.884767
2.0,225,103692.539091
2.0,225,103791.16742
3.0,225,103898.806493
12.0,225,104007.0529
2.0,225,104115.794122
3.0,225,104214.19676
2.0,225,104321.844568
0.0,225,104429.816417
2.0,225,104537.093322
2.0,225,104635.778073
2.0,225,104742.684822
3.0,225,104850.110278
3.0,225,104957.281366
3.0,225,105057.081871
1.0,225,105164.554904
2.0,225,105272.09727
3.0,225,105378.67628
0.0,225,105476.142846
0.0,225,105582.682608
0.0,225,105690.088728
2.0,225,105797.478756
10.0,225,105904.242328
3.0,225,106001.425404
0.0,225,106107.79191
0.0,225,106214.516611
2.0,225,106321.205949
2.0,225,106419.305206
2.0,225,106525.635681
0.0,225,106632.948787
2.0,225,106739.087698
0.0,225,106836.235018
2.0,225,106943.478407
2.0,225,107051.135411
10.0,225,107158.06999
0.0,225,107255.383605
3.0,225,107361.68573
2.0,225,107469.650241
0.0,225,107576.795551
0.0,225,107676.061661
2.0,225,107782.824942
3.0,225,107889.33028
1.0,225,107997.250789
2.0,225,108096.286186
2.0,225,108205.120014
0.0,225,108313.705342
0.0,225,108421.524925
2.0,225,108520.399013
3.0,225,108628.790408
2.0,225,108736.496429
1.0,225,108845.804781
3.0,225,108944.15519
2.0,225,109051.652203
2.0,225,109159.051059
0.0,225,109266.438565
3.0,225,109373.485246
2.0,225,109471.509511
3.0,225,109578.926367
3.0,225,109686.379041
2.0,225,109792.809432
2.0,225,109891.26938
3.0,225,109998.087224
0.0,225,110105.206
1.0,225,110212.1698
3.0,225,110311.051564
2.0,225,110418.498541
2.0,225,110526.17337
12.0,225,110634.133738
0.0,225,110732.643305
0.0,225,110839.932442
2.0,225,110947.582945
3.0,225,111055.005972
2.0,225,111152.849051
2.0,225,111259.496004
0.0,225,111365.742867
2.0,225,111472.797513
0.0,225,111569.940733
0.0,225,111676.835113
3.0,225,111782.747282
2.0,225,111889.152534
1.0,225,111986.361992
0.0,225,112092.95137
3.0,225,112199.112159
2.0,225,112306.200491
3.0,225,112403.254803
3.0,225,112510.171009
2.0,225,112616.554356
0.0,225,112723.029748
0.0,225,112830.330495
3.0,225,112928.150224
2.0,225,113035.583646
0.0,225,113141.654874
0.0,225,113248.773716
2.0,225,113346.558264
0.0,225,113453.81574
2.0,225,113560.258323
1.0,225,113666.991895
13.0,225,113765.3759
0.0,225,113872.336434
0.0,225,113979.526279
3.0,225,114086.664078
2.0,225,114184.149627
0.0,225,114290.692791
3.0,225,114397.642944
2.0,225,114504.572892
0.0,225,114602.827284
2.0,225,114710.460334
2.0,225,114817.607751
0.0,225,114925.025868
1.0,225,115023.274622
20.0,225,115129.965888
3.0,225,115237.611016
0.0,225,115344.143042
3.0,225,115442.371224
3.0,225,115549.573617
3.0,225,115657.20589
0.0,225,115764.764973
3.0,225,115871.443185
3.0,225,115969.190107
2.0,225,116076.331967
2.0,225,116183.157838
2.0,225,116289.831731
2.0,225,116387.829427
2.0,225,116495.104027
2.0,225,116601.974955
2.0,225,116709.098077
2.0,225,116807.406026
3.0,225,116914.668506
0.0,225,117022.182526
2.0,225,117129.729834
2.0,225,117228.357076
2.0,225,117336.103176
2.0,225,117443.287817
2.0,225,117551.687191
11.0,225,117649.496864
0.0,225,117756.364121
2.0,225,117863.790204
2.0,225,117970.451855
2.0,225,118068.256574
0.0,225,118175.282991
3.0,225,118282.301512
0.0,225,118389.415771
3.0,225,118487.124083
2.0,225,118594.944172
0.0,225,118701.767017
3.0,225,118809.012211
12.0,225,118906.38873
3.0,225,119012.560461
0.0,225,119119.259887
2.0,225,119225.977188
0.0,225,119332.435059
2.0,225,119429.421605
3.0,225,119535.359553
2.0,225,119641.370845
0.0,225,119747.656775
0.0,225,119845.500154
2.0,225,119951.920658
3.0,225,120058.420658
0.0,225,120165.32197
2.0,225,120263.299418
10.0,225,120370.351438
1.0,225,120477.096507
3.0,225,120583.95587
2.0,225,120681.283453
2.0,225,120787.425637
12.0,225,120894.146177
2.0,225,121000.501799
0.0,225,121097.924953
0.0,225,121205.408924
0.0,225,121311.826456
2.0,225,121419.560477
3.0,225,121517.400206
3.0,225,121624.356985
2.0,225,121731.245077
10.0,225,121837.907035
3.0,225,121935.114277
0.0,225,122041.897538
2.0,225,122148.224032
2.0,225,122254.497033
2.0,225,122352.091575
2.0,225,122460.027597
0.0,225,122566.186699
3.0,225,122672.264096
2.0,225,122779.017255
10.0,225,122875.921011
2.0,225,122982.487757
1.0,225,123089.391711
2.0,225,123195.657169
1.0,225,123293.732105
2.0,225,123401.659694
3.0,225,123507.881036
3.0,225,123614.328628
0.0,225,123711.461332
2.0,225,123818.615558
2.0,225,123925.680642
2.0,225,124032.412544
3.0,225,124129.72484
1.0,225,124236.502614
2.0,225,124342.763218
0.0,225,124449.504794
3.0,225,124546.54525
3.0,225,124653.100589
3.0,225,124759.833178
0.0,225,124866.685689
0.0,225,124964.831464
2.0,225,125072.567348
0.0,225,125179.006556
3.0,225,125285.792086
2.0,225,125383.641083
3.0,225,125492.202642
2.0,225,125600.336799
2.0,225,125708.2484
0.0,225,125806.198373
3.0,225,125913.354663
3.0,225,126020.612607
3.0,225,126128.20395
1.0,225,126236.088221
3.0,225,126334.40716
0.0,225,126441.707197
11.0,225,126548.485527
