#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.9689438}
r,l,t
3.0,225,57985.822778
3.0,225,58093.362941
3.0,225,58200.766117
2.0,225,58298.232745
1.0,225,58405.039989
2.0,225,58512.056423
2.0,225,58618.987713
3.0,225,58716.909833
2.0,225,58823.906167
0.0,225,58930.36992
0.0,225,59037.552215
1.0,225,59144.091933
2.0,225,59240.895873
2.0,225,59347.951754
3.0,225,59454.28144
0.0,225,59560.715463
3.0,225,59658.061789
3.0,225,59764.38493
0.0,225,59870.816898
1.0,225,59977.5616
0.0,225,60075.04684
2.0,225,60181.332913
1.0,225,60287.166985
11.0,225,60393.394117
10.0,225,60490.593676
3.0,225,60596.97069
3.0,225,60703.354504
2.0,225,60811.506016
2.0,225,60909.349452
1.0,225,61015.790981
0.0,225,61122.491888
11.0,225,61229.569769
2.0,225,61327.675891
2.0,225,61434.555487
0.0,225,61540.854318
2.0,225,61646.918394
0.0,225,61744.1407
3.0,225,61850.975544
3.0,225,61957.812899
0.0,225,62064.49222
3.0,225,62170.247801
2.0,225,62267.647
3.0,225,62374.250713
0.0,225,62480.715703
2.0,225,62587.599676
2.0,225,62684.991819
1.0,225,62791.560448
0.0,225,62899.091554
1.0,225,63006.291797
0.0,225,63104.11787
2.0,225,63211.105527
2.0,225,63318.139299
2.0,225,63425.83272
3.0,225,63524.004958
2.0,225,63630.848304
2.0,225,63738.204558
3.0,225,63845.582159
13.0,225,63943.486544
0.0,225,64050.7017
1.0,225,64157.832258
2.0,225,64265.23707
0.0,225,64364.028063
3.0,225,64471.619828
1.0,225,64579.072051
0.0,225,64687.773541
3.0,225,64786.146838
0.0,225,64894.089843
0.0,225,65001.528817
3.0,225,65108.988503
3.0,225,65207.689977
0.0,225,65315.39377
3.0,225,65421.730222
2.0,225,65528.351522
1.0,225,65635.157428
0.0,225,65732.840179
10.0,225,65840.221956
2.0,225,65947.707497
1.0,225,66055.114318
3.0,225,66152.785043
2.0,225,66260.50589
1.0,225,66367.763771
4.0,225,66475.10957
2.0,225,66572.994032
2.0,225,66679.947883
2.0,225,66787.606181
3.0,225,66895.291984
2.0,225,66994.353536
2.0,225,67100.989277
2.0,225,67207.466084
0.0,225,67314.568965
0.0,225,67412.130115
2.0,225,67519.720695
0.0,225,67627.020483
0.0,225,67733.916517
12.0,225,67831.147207
2.0,225,67937.045407
3.0,225,68043.163384
2.0,225,68149.674447
1.0,225,68246.474609
1.0,225,68352.900732
1.0,225,68458.999163
12.0,225,68565.271553
3.0,225,68661.858758
2.0,225,68767.695347
2.0,225,68874.21942
0.0,225,68980.295246
0.0,225,69086.749596
0.0,225,69184.221653
3.0,225,69290.978414
2.0,225,69397.728611
3.0,225,69504.750432
0.0,225,69601.54567
1.0,225,69707.586732
2.0,225,69813.594536
0.0,225,69920.102283
1.0,225,70017.064095
2.0,225,70123.552607
2.0,225,70230.023818
2.0,225,70336.374825
2.0,225,70433.924803
14.0,225,70540.960252
2.0,225,70647.595947
0.0,225,70754.62497
2.0,225,70852.031626
2.0,225,70958.290698
2.0,225,71065.118452
2.0,225,71171.824129
2.0,225,71269.235896
2.0,225,71375.867268
2.0,225,71481.608268
3.0,225,71588.63426
0.0,225,71686.617186
0.0,225,71793.834325
3.0,225,71901.071375
10.0,225,72008.090453
3.0,225,72106.078698
0.0,225,72213.16788
3.0,225,72319.876303
0.0,225,72427.012787
2.0,225,72534.442244
3.0,225,72632.972883
4.0,225,72739.909594
11.0,225,72847.396223
2.0,225,72954.469742
3.0,225,73052.214992
2.0,225,73159.203828
0.0,225,73267.385061
10.0,225,73374.474266
2.0,225,73472.058248
11.0,225,73579.045097
0.0,225,73686.321016
2.0,225,73794.377839
2.0,225,73891.92537
0.0,225,73999.459347
0.0,225,74105.768289
0.0,225,74212.380078
3.0,225,74310.699191
0.0,225,74418.298091
2.0,225,74525.787244
2.0,225,74632.466127
0.0,225,74729.993371
2.0,225,74837.450937
0.0,225,74944.980383
1.0,225,75052.863211
23.0,225,75150.275305
0.0,225,75257.099244
0.0,225,75364.165947
2.0,225,75471.709177
2.0,225,75578.667279
0.0,225,75676.920528
12.0,225,75784.414613
3.0,225,75891.406368
3.0,225,75998.663496
3.0,225,76096.886687
0.0,225,76204.602329
3.0,225,76311.217778
0.0,225,76418.378722
2.0,225,76515.921774
2.0,225,76622.381085
2.0,225,76729.496343
2.0,225,76837.51389
1.0,225,76934.56265
0.0,225,77041.125329
2.0,225,77147.950454
2.0,225,77254.345478
2.0,225,77351.949673
0.0,225,77458.952105
3.0,225,77566.246932
3.0,225,77673.267616
2.0,225,77771.224067
2.0,225,77878.060343
0.0,225,77984.9976
2.0,225,78092.348285
2.0,225,78190.57954
0.0,225,78298.29763
2.0,225,78405.725247
2.0,225,78513.809777
0.0,225,78612.084938
2.0,225,78719.665565
2.0,225,78826.118616
0.0,225,78933.133578
1.0,225,79040.66599
3.0,225,79138.649436
0.0,225,79245.698562
0.0,225,79353.010963
1.0,225,79459.499019
0.0,225,79557.912596
3.0,225,79665.731706
2.0,225,79773.959989
3.0,225,79880.542842
2.0,225,79978.388712
3.0,225,80084.727906
0.0,225,80190.841973
2.0,225,80297.867287
3.0,225,80396.055559
2.0,225,80502.546
3.0,225,80609.342873
3.0,225,80716.111323
0.0,225,80813.772344
3.0,225,80920.140156
0.0,225,81027.229786
0.0,225,81133.362365
2.0,225,81230.454916
1.0,225,81337.044194
2.0,225,81444.155827
0.0,225,81550.950197
0.0,225,81648.399786
2.0,225,81754.931894
0.0,225,81861.020162
0.0,225,81967.898697
2.0,225,82065.048036
2.0,225,82171.631903
3.0,225,82279.17154
3.0,225,82386.873864
0.0,225,82494.494587
2.0,225,82592.884878
0.0,225,82699.894945
2.0,225,82807.469523
0.0,225,82914.467941
3.0,225,83012.171525
3.0,225,83119.332286
0.0,225,83226.688275
0.0,225,83333.672952
3.0,225,83430.971228
2.0,225,83537.644295
3.0,225,83644.79548
0.0,225,83750.98092
13.0,225,83848.496897
3.0,225,83955.267421
0.0,225,84062.094942
2.0,225,84168.90514
3.0,225,84266.939924
3.0,225,84373.587548
2.0,225,84481.384686
0.0,225,84588.711676
2.0,225,84687.672102
0.0,225,84794.141274
2.0,225,84901.262802
1.0,225,85007.550327
0.0,225,85105.132068
3.0,225,85212.880001
0.0,225,85319.021502
2.0,225,85426.038303
0.0,225,85523.737113
3.0,225,85630.912104
0.0,225,85737.471823
2.0,225,85844.406005
1.0,225,85951.187248
0.0,225,86048.364049
0.0,225,86155.213178
0.0,225,86261.944345
3.0,225,86368.482363
2.0,225,86466.437175
2.0,225,86573.290856
3.0,225,86680.499846
2.0,225,86787.439576
0.0,225,86885.975278
2.0,225,86994.061236
2.0,225,87101.459275
2.0,225,87208.629636
3.0,225,87306.952265
3.0,225,87414.046111
3.0,225,87522.630686
3.0,225,87630.604966
3.0,225,87728.688487
2.0,225,87837.095769
1.0,225,87944.8366
2.0,225,88053.04643
0.0,225,88151.58289
3.0,225,88259.113349
3.0,225,88366.654594
0.0,225,88474.236012
1.0,225,88572.098275
2.0,225,88679.343298
3.0,225,88786.445698
3.0,225,88893.704607
2.0,225,89001.274616
3.0,225,89099.369509
0.0,225,89207.005285
0.0,225,89315.009544
3.0,225,89422.943531
2.0,225,89521.154462
3.0,225,89629.41252
1.0,225,89736.828228
1.0,225,89843.881576
2.0,225,89942.336702
1.0,225,90050.268963
0.0,225,90158.260096
2.0,225,90266.176481
2.0,225,90364.727889
2.0,225,90472.419859
1.0,225,90579.53679
0.0,225,90686.589965
0.0,225,90784.172152
3.0,225,90890.903063
3.0,225,90997.811984
3.0,225,91104.525291
0.0,225,91202.236784
2.0,225,91309.068101
2.0,225,91416.302061
2.0,225,91523.3885
2.0,225,91620.745987
3.0,225,91727.261083
3.0,225,91833.604408
4.0,225,91940.341612
0.0,225,92037.471385
0.0,225,92143.533882
2.0,225,92250.904393
3.0,225,92358.107138
3.0,225,92464.705318
2.0,225,92562.101063
0.0,225,92668.214753
0.0,225,92775.20053
0.0,225,92882.226333
0.0,225,92980.012586
0.0,225,93086.547238
2.0,225,93193.891104
0.0,225,93301.356233
0.0,225,93400.138835
2.0,225,93508.102203
2.0,225,93615.450533
0.0,225,93722.457767
2.0,225,93820.869391
3.0,225,93928.092642
2.0,225,94035.231066
0.0,225,94143.105377
3.0,225,94241.482213
2.0,225,94348.930163
2.0,225,94456.441894
2.0,225,94563.678954
2.0,225,94661.588845
2.0,225,94768.308445
2.0,225,94874.883487
2.0,225,94981.096009
0.0,225,95077.880216
0.0,225,95185.160975
2.0,225,95292.275408
2.0,225,95399.556823
2.0,225,95497.608248
0.0,225,95604.351341
2.0,225,95711.780109
2.0,225,95819.21983
10.0,225,95927.536038
3.0,225,96024.935167
2.0,225,96131.760646
2.0,225,96238.246081
3.0,225,96345.633425
3.0,225,96443.354408
2.0,225,96551.075099
1.0,225,96657.924525
3.0,225,96765.185941
3.0,225,96862.546453
2.0,225,96969.422796
10.0,225,97076.940466
1.0,225,97184.474184
3.0,225,97281.850769
2.0,225,97388.887688
2.0,225,97496.44979
12.0,225,97603.69871
3.0,225,97701.511594
1.0,225,97808.921399
2.0,225,97916.249204
0.0,225,98024.554211
2.0,225,98122.02409
3.0,225,98229.082661
0.0,225,98336.225629
3.0,225,98443.236442
0.0,225,98540.894624
2.0,225,98648.434505
0.0,225,98755.502354
1.0,225,98862.620122
2.0,225,98960.336175
3.0,225,99067.847512
1.0,225,99174.83747
12.0,225,99282.322769
0.0,225,99390.069352
0.0,225,99487.987435
2.0,225,99595.514506
2.0,225,99703.356443
3.0,225,99810.597139
0.0,225,99908.654834
1.0,225,100016.116912
0.0,225,100123.208831
0.0,225,100229.950433
3.0,225,100327.460145
2.0,225,100434.726061
1.0,225,100542.070975
1.0,225,100648.823865
3.0,225,100746.672586
2.0,225,100854.001477
0.0,225,100961.119014
2.0,225,101068.515944
3.0,225,101166.463921
3.0,225,101273.22253
0.0,225,101379.66479
2.0,225,101485.849672
3.0,225,101583.339679
2.0,225,101690.767335
1.0,225,101797.789176
2.0,225,101904.818661
0.0,225,102002.747736
0.0,225,102110.366991
3.0,225,102217.716772
2.0,225,102325.267989
2.0,225,102432.459909
0.0,225,102530.400825
2.0,225,102637.443946
1.0,225,102745.177785
2.0,225,102852.351183
0.0,225,102950.811807
2.0,225,103058.004869
1.0,225,103165.091277
3.0,225,103272.425071
0.0,225,103370.378213
3.0,225,103478.291259
1.0,225,103586.265616
3.0,225,103693.905338
3.0,225,103792.504524
3.0,225,103900.189045
2.0,225,104008.405272
2.0,225,104117.155837
0.0,225,104215.55072
0.0,225,104323.241364
3.0,225,104431.170409
1.0,225,104538.499915
3.0,225,104637.233012
3.0,225,104744.046817
3.0,225,104851.496964
2.0,225,104958.66144
3.0,225,105058.59092
1.0,225,105165.934763
0.0,225,105273.455411
3.0,225,105379.989746
2.0,225,105477.495443
2.0,225,105584.087307
2.0,225,105691.407005
0.0,225,105798.831417
2.0,225,105905.605593
3.0,225,106002.749487
2.0,225,106109.17291
0.0,225,106215.892357
2.0,225,106322.583997
3.0,225,106420.699362
2.0,225,106527.009987
1.0,225,106634.325068
0.0,225,106740.458174
1.0,225,106837.617029
1.0,225,106944.857544
0.0,225,107052.524326
2.0,225,107159.403073
3.0,225,107256.735962
13.0,225,107363.175767
2.0,225,107470.983164
2.0,225,107578.154033
2.0,225,107677.385535
0.0,225,107784.14393
0.0,225,107890.692475
2.0,225,107998.59905
0.0,225,108097.633892
3.0,225,108206.558835
2.0,225,108315.07306
3.0,225,108422.877635
3.0,225,108521.76908
2.0,225,108630.26939
2.0,225,108737.971954
2.0,225,108847.162913
3.0,225,108945.506732
2.0,225,109052.998441
3.0,225,109160.423985
3.0,225,109267.801801
2.0,225,109374.837378
2.0,225,109472.885229
3.0,225,109580.284692
2.0,225,109687.747161
2.0,225,109794.300977
3.0,225,109892.657063
2.0,225,109999.436121
2.0,225,110106.572403
4.0,225,110213.543552
2.0,225,110312.442927
2.0,225,110419.855856
2.0,225,110527.557832
12.0,225,110635.544393
2.0,225,110734.008786
2.0,225,110841.292243
0.0,225,110948.950014
2.0,225,111056.422186
0.0,225,111154.212046
3.0,225,111260.870399
2.0,225,111367.082399
2.0,225,111474.171085
2.0,225,111571.246453
3.0,225,111678.211434
2.0,225,111784.17157
3.0,225,111890.496617
3.0,225,111987.729254
2.0,225,112094.328108
1.0,225,112200.525969
3.0,225,112307.577935
3.0,225,112404.786178
2.0,225,112511.549812
2.0,225,112617.926667
3.0,225,112724.4127
0.0,225,112831.863568
2.0,225,112929.552633
0.0,225,113037.081479
2.0,225,113143.182567
3.0,225,113250.088275
0.0,225,113347.914537
2.0,225,113455.130661
2.0,225,113561.610118
3.0,225,113668.553271
3.0,225,113766.732735
2.0,225,113873.746268
0.0,225,113980.920864
0.0,225,114088.02031
3.0,225,114185.526948
3.0,225,114292.039731
2.0,225,114399.223502
3.0,225,114505.87364
2.0,225,114604.176584
0.0,225,114711.816265
2.0,225,114818.957696
3.0,225,114926.341771
3.0,225,115024.635274
0.0,225,115131.311176
2.0,225,115238.987781
2.0,225,115345.491524
0.0,225,115443.790526
3.0,225,115551.049362
3.0,225,115658.57282
2.0,225,115766.19489
0.0,225,115872.803478
3.0,225,115970.55694
3.0,225,116077.663185
0.0,225,116184.603639
2.0,225,116291.211989
2.0,225,116389.175183
0.0,225,116496.453607
2.0,225,116603.347806
3.0,225,116710.458401
3.0,225,116808.800298
1.0,225,116916.03006
2.0,225,117023.538206
3.0,225,117131.156443
0.0,225,117229.734325
2.0,225,117337.409746
0.0,225,117444.651192
2.0,225,117553.111601
2.0,225,117650.887881
0.0,225,117757.836578
3.0,225,117865.158408
2.0,225,117971.821376
2.0,225,118069.56799
2.0,225,118176.654949
2.0,225,118283.664123
0.0,225,118390.830288
2.0,225,118488.493008
2.0,225,118596.300262
1.0,225,118703.061783
0.0,225,118810.399395
3.0,225,118907.780475
1.0,225,119013.946452
3.0,225,119120.704664
13.0,225,119227.346834
2.0,225,119333.789341
0.0,225,119430.887483
0.0,225,119536.735613
1.0,225,119642.74443
3.0,225,119749.026593
0.0,225,119846.867532
3.0,225,119953.326798
2.0,225,120059.799947
2.0,225,120166.697634
3.0,225,120264.743333
10.0,225,120371.793941
2.0,225,120478.46595
3.0,225,120585.332207
3.0,225,120682.653004
3.0,225,120788.787695
2.0,225,120895.4909
2.0,225,121001.86529
0.0,225,121099.283065
3.0,225,121206.849183
3.0,225,121313.243756
2.0,225,121420.926018
1.0,225,121518.767548
2.0,225,121625.753709
10.0,225,121732.602593
2.0,225,121839.279752
0.0,225,121936.417185
2.0,225,122043.267809
3.0,225,122149.590312
3.0,225,122255.876263
2.0,225,122353.441651
3.0,225,122461.442111
0.0,225,122567.549278
1.0,225,122673.634666
1.0,225,122780.35499
2.0,225,122877.255804
2.0,225,122983.862565
0.0,225,123090.686067
0.0,225,123197.187047
2.0,225,123295.166542
3.0,225,123403.011518
3.0,225,123509.260472
2.0,225,123615.687652
2.0,225,123712.82482
0.0,225,123819.992369
2.0,225,123927.0584
0.0,225,124033.773991
4.0,225,124131.148038
2.0,225,124237.86102
2.0,225,124344.147528
0.0,225,124450.867151
1.0,225,124547.90964
3.0,225,124654.561498
0.0,225,124761.266897
2.0,225,124868.062193
2.0,225,124966.200477
0.0,225,125073.885162
0.0,225,125180.372761
1.0,225,125287.15678
1.0,225,125385.009539
2.0,225,125493.586015
3.0,225,125601.709006
2.0,225,125709.627399
3.0,225,125807.526144
2.0,225,125914.709415
2.0,225,126022.000531
2.0,225,126129.577084
3.0,225,126237.428783
0.0,225,126335.781909
2.0,225,126443.04082
0.0,225,126549.87434
