#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.7454274}
r,l,t
1.0,225,126549.254353
3.0,225,126656.180127
3.0,225,126754.322537
2.0,225,126862.22102
3.0,225,126969.298936
0.0,225,127076.909627
0.0,225,127175.171493
2.0,225,127282.388167
3.0,225,127389.520598
0.0,225,127498.092004
2.0,225,127595.646653
3.0,225,127702.249254
2.0,225,127808.687912
0.0,225,127915.89041
3.0,225,128013.342128
3.0,225,128120.375675
0.0,225,128227.490093
1.0,225,128333.881804
0.0,225,128431.717729
3.0,225,128538.032648
0.0,225,128645.196674
2.0,225,128752.153836
2.0,225,128849.914879
3.0,225,128956.835062
0.0,225,129064.288552
3.0,225,129171.392606
0.0,225,129278.516801
3.0,225,129376.312639
3.0,225,129483.31105
2.0,225,129589.902879
2.0,225,129696.348969
2.0,225,129793.990564
2.0,225,129900.981863
2.0,225,130007.88457
2.0,225,130114.866046
2.0,225,130212.874553
2.0,225,130320.538451
1.0,225,130428.288237
0.0,225,130535.901818
2.0,225,130633.958348
0.0,225,130741.215052
2.0,225,130848.667728
2.0,225,130956.402922
0.0,225,131055.014
0.0,225,131162.641123
2.0,225,131269.975664
1.0,225,131377.49893
2.0,225,131475.864821
2.0,225,131583.243959
2.0,225,131690.071939
2.0,225,131797.366397
2.0,225,131894.962194
0.0,225,132002.296452
3.0,225,132109.233419
0.0,225,132217.138535
2.0,225,132314.852866
0.0,225,132421.89895
0.0,225,132529.618153
2.0,225,132636.039496
2.0,225,132740.418028
3.0,225,132831.642129
3.0,225,132932.330452
3.0,225,133032.316428
2.0,225,133132.666138
2.0,225,133224.218382
0.0,225,133324.85622
2.0,225,133424.134938
1.0,225,133524.417316
3.0,225,133615.480003
3.0,225,133715.795178
2.0,225,133816.23221
3.0,225,133916.625713
2.0,225,134007.744061
2.0,225,134108.375866
2.0,225,134208.351752
0.0,225,134308.548009
1.0,225,134399.732118
1.0,225,134501.333097
1.0,225,134601.654408
0.0,225,134701.544973
3.0,225,134792.58877
1.0,225,134893.075612
0.0,225,134993.977319
2.0,225,135095.315125
2.0,225,135186.219795
0.0,225,135286.302908
2.0,225,135386.334116
2.0,225,135485.86008
2.0,225,135577.417296
0.0,225,135678.46604
2.0,225,135778.679559
1.0,225,135878.61284
0.0,225,135978.99624
2.0,225,136070.538833
0.0,225,136171.562998
0.0,225,136272.751556
0.0,225,136373.390905
2.0,225,136465.502198
2.0,225,136566.374869
0.0,225,136667.337495
1.0,225,136768.58401
2.0,225,136860.762711
2.0,225,136961.524373
3.0,225,137062.419442
2.0,225,137163.126934
3.0,225,137255.730699
0.0,225,137356.845229
2.0,225,137458.643363
2.0,225,137559.479478
2.0,225,137651.733903
1.0,225,137752.103139
2.0,225,137853.483938
11.0,225,137954.514422
0.0,225,138046.176291
0.0,225,138147.521449
3.0,225,138248.789677
3.0,225,138349.591817
3.0,225,138442.100932
2.0,225,138543.183149
1.0,225,138644.427714
2.0,225,138746.133912
0.0,225,138838.200585
2.0,225,138938.132797
2.0,225,139038.589686
1.0,225,139139.164618
0.0,225,139239.870274
0.0,225,139332.054786
3.0,225,139432.917726
3.0,225,139533.692907
0.0,225,139634.782357
0.0,225,139726.872216
0.0,225,139827.832524
2.0,225,139929.065731
3.0,225,140029.884895
3.0,225,140121.952428
2.0,225,140223.037373
0.0,225,140323.704638
2.0,225,140424.3081
2.0,225,140515.82111
1.0,225,140616.243268
2.0,225,140717.253256
14.0,225,140817.746498
13.0,225,140908.936273
2.0,225,141009.674518
2.0,225,141110.260494
3.0,225,141210.894086
2.0,225,141302.37357
3.0,225,141403.09714
0.0,225,141503.766739
0.0,225,141603.606617
0.0,225,141695.592048
3.0,225,141795.967952
0.0,225,141896.1573
1.0,225,141993.445306
0.0,225,142088.124546
0.0,225,142174.27165
0.0,225,142269.443185
3.0,225,142364.397874
2.0,225,142459.403116
2.0,225,142545.89631
2.0,225,142641.145894
2.0,225,142736.25189
1.0,225,142831.174813
0.0,225,142917.615696
0.0,225,143013.183614
2.0,225,143108.444842
2.0,225,143203.613775
0.0,225,143289.782924
2.0,225,143384.845797
2.0,225,143480.086063
3.0,225,143575.475748
3.0,225,143661.938473
2.0,225,143757.42088
2.0,225,143853.289223
3.0,225,143948.891837
2.0,225,144035.41596
2.0,225,144130.574206
3.0,225,144225.774494
3.0,225,144321.140186
0.0,225,144407.281789
0.0,225,144502.7147
2.0,225,144598.194588
3.0,225,144693.548852
1.0,225,144779.749402
3.0,225,144875.237423
3.0,225,144970.644413
2.0,225,145066.463368
4.0,225,145162.222024
2.0,225,145248.925941
2.0,225,145344.65954
0.0,225,145440.114765
0.0,225,145536.037968
2.0,225,145622.539274
3.0,225,145718.251317
3.0,225,145813.875563
2.0,225,145910.068621
2.0,225,145996.83184
2.0,225,146092.551586
3.0,225,146187.996156
2.0,225,146283.661589
2.0,225,146371.54518
3.0,225,146466.693469
2.0,225,146562.407902
1.0,225,146658.204354
2.0,225,146745.616819
2.0,225,146840.878452
0.0,225,146936.586042
0.0,225,147032.578382
2.0,225,147119.827922
2.0,225,147215.051503
3.0,225,147310.333305
2.0,225,147405.594182
1.0,225,147493.078919
2.0,225,147588.456256
2.0,225,147683.523013
3.0,225,147779.001762
0.0,225,147866.120093
2.0,225,147961.295949
0.0,225,148056.726457
4.0,225,148152.557466
3.0,225,148249.499128
2.0,225,148338.123318
3.0,225,148434.119547
3.0,225,148530.379933
3.0,225,148627.563507
1.0,225,148716.050618
0.0,225,148812.13884
3.0,225,148908.245367
0.0,225,149005.100975
3.0,225,149094.262191
2.0,225,149189.79574
3.0,225,149285.794935
3.0,225,149383.733471
0.0,225,149472.729246
3.0,225,149568.176772
3.0,225,149663.819987
3.0,225,149761.220072
2.0,225,149849.65322
2.0,225,149946.113045
3.0,225,150041.713222
3.0,225,150139.177255
3.0,225,150228.123744
0.0,225,150324.168746
2.0,225,150420.865594
2.0,225,150519.000608
3.0,225,150607.51944
3.0,225,150705.682866
0.0,225,150802.817027
2.0,225,150900.461245
2.0,225,150988.480084
2.0,225,151086.375348
1.0,225,151184.137417
3.0,225,151281.666393
0.0,225,151379.256539
0.0,225,151468.349018
2.0,225,151566.022476
3.0,225,151663.179413
2.0,225,151760.25072
1.0,225,151848.60697
0.0,225,151945.593415
2.0,225,152043.231318
0.0,225,152140.546311
3.0,225,152229.010267
2.0,225,152326.631984
3.0,225,152424.286116
0.0,225,152521.799721
1.0,225,152610.020551
0.0,225,152707.585538
0.0,225,152805.247968
0.0,225,152902.500046
2.0,225,152991.065483
1.0,225,153088.627101
2.0,225,153185.816953
2.0,225,153283.461671
2.0,225,153371.74762
0.0,225,153468.714046
0.0,225,153565.903808
2.0,225,153663.859555
2.0,225,153752.787054
1.0,225,153849.974993
0.0,225,153947.177166
2.0,225,154044.989397
11.0,225,154142.183363
3.0,225,154230.824862
3.0,225,154328.296845
12.0,225,154426.546597
3.0,225,154524.259281
2.0,225,154613.072117
1.0,225,154710.297358
20.0,225,154807.882196
0.0,225,154904.896179
1.0,225,154993.23015
3.0,225,155090.525121
0.0,225,155188.453048
0.0,225,155285.549761
1.0,225,155374.447184
0.0,225,155471.608554
2.0,225,155568.411051
3.0,225,155666.546405
11.0,225,155754.365787
3.0,225,155851.737057
3.0,225,155948.806336
2.0,225,156046.002786
2.0,225,156134.763816
0.0,225,156232.112182
2.0,225,156328.899823
3.0,225,156425.831734
15.0,225,156514.369615
11.0,225,156611.109921
3.0,225,156708.21949
0.0,225,156805.155204
2.0,225,156893.563369
3.0,225,156990.770681
3.0,225,157087.842374
2.0,225,157185.063966
3.0,225,157282.713431
1.0,225,157371.315339
0.0,225,157468.990422
2.0,225,157565.926737
2.0,225,157663.266208
2.0,225,157752.067519
0.0,225,157849.640712
3.0,225,157947.742799
3.0,225,158045.2855
2.0,225,158134.412678
2.0,225,158232.25234
2.0,225,158330.847443
0.0,225,158429.728739
0.0,225,158519.306088
2.0,225,158617.415525
3.0,225,158715.190984
0.0,225,158813.44743
0.0,225,158902.776406
0.0,225,159000.509595
0.0,225,159098.636253
0.0,225,159196.435664
2.0,225,159284.933777
11.0,225,159382.628079
0.0,225,159480.321415
2.0,225,159578.440897
0.0,225,159667.263815
2.0,225,159765.156978
2.0,225,159862.862985
2.0,225,159959.737108
0.0,225,160048.281928
3.0,225,160145.451672
2.0,225,160242.115502
3.0,225,160339.341074
2.0,225,160436.248455
2.0,225,160523.792854
2.0,225,160619.894417
2.0,225,160716.238565
0.0,225,160813.210821
3.0,225,160900.628338
0.0,225,160997.153635
2.0,225,161093.868952
2.0,225,161190.681228
2.0,225,161279.006698
2.0,225,161376.189729
3.0,225,161473.498976
3.0,225,161570.442871
2.0,225,161658.456993
3.0,225,161755.590481
3.0,225,161853.457566
0.0,225,161950.59452
1.0,225,162039.070693
3.0,225,162136.666583
3.0,225,162234.212655
2.0,225,162331.925139
3.0,225,162419.532689
3.0,225,162516.928962
2.0,225,162614.40898
2.0,225,162711.191435
3.0,225,162799.607427
0.0,225,162897.149166
13.0,225,162994.917187
1.0,225,163093.075874
3.0,225,163182.028886
3.0,225,163279.650154
3.0,225,163377.367851
2.0,225,163475.7086
2.0,225,163573.765633
2.0,225,163663.597618
2.0,225,163761.362432
3.0,225,163859.845922
2.0,225,163958.344255
2.0,225,164047.740762
1.0,225,164145.237912
0.0,225,164242.882768
1.0,225,164340.635296
2.0,225,164429.373039
0.0,225,164526.724357
3.0,225,164624.200325
2.0,225,164721.425679
3.0,225,164809.933222
0.0,225,164907.122425
3.0,225,165004.198458
2.0,225,165101.169994
2.0,225,165189.310044
0.0,225,165286.735298
3.0,225,165384.142967
0.0,225,165481.513943
12.0,225,165569.693443
3.0,225,165667.238613
0.0,225,165764.705571
0.0,225,165862.632207
0.0,225,165950.948376
3.0,225,166048.282658
0.0,225,166146.14732
2.0,225,166243.361742
2.0,225,166341.722831
0.0,225,166430.969109
3.0,225,166528.775642
2.0,225,166626.712293
0.0,225,166724.644371
0.0,225,166813.449925
0.0,225,166911.220777
3.0,225,167008.702687
3.0,225,167107.100119
2.0,225,167195.950183
3.0,225,167293.706218
3.0,225,167391.148125
1.0,225,167489.421769
10.0,225,167578.349785
2.0,225,167676.599739
0.0,225,167774.474487
12.0,225,167871.865073
2.0,225,167960.862866
3.0,225,168059.183994
2.0,225,168157.134199
2.0,225,168255.179677
0.0,225,168343.855786
0.0,225,168441.309221
11.0,225,168538.354767
0.0,225,168636.024809
0.0,225,168724.786512
1.0,225,168822.635287
2.0,225,168920.097116
2.0,225,169017.609678
0.0,225,169106.159309
10.0,225,169203.708084
3.0,225,169301.542823
0.0,225,169399.612278
0.0,225,169497.261473
2.0,225,169586.255243
3.0,225,169683.694944
3.0,225,169780.807835
2.0,225,169878.423066
3.0,225,169967.323509
3.0,225,170065.086836
2.0,225,170162.275787
3.0,225,170259.292192
11.0,225,170347.420132
1.0,225,170444.043806
3.0,225,170540.519862
2.0,225,170637.500623
2.0,225,170725.583377
0.0,225,170823.005501
2.0,225,170919.711946
3.0,225,171016.963603
0.0,225,171104.725903
0.0,225,171201.837557
0.0,225,171298.804843
2.0,225,171395.820567
2.0,225,171484.065218
3.0,225,171581.423571
2.0,225,171678.260687
3.0,225,171775.57212
3.0,225,171864.177376
3.0,225,171961.481437
10.0,225,172058.429424
0.0,225,172155.964489
2.0,225,172245.213853
1.0,225,172342.540361
2.0,225,172440.224329
3.0,225,172537.823015
2.0,225,172635.451114
0.0,225,172724.259795
2.0,225,172821.789633
0.0,225,172919.168792
3.0,225,173016.514789
1.0,225,173105.339509
2.0,225,173203.726075
3.0,225,173301.456002
10.0,225,173399.114104
12.0,225,173487.586723
3.0,225,173584.902765
3.0,225,173682.618799
0.0,225,173780.003172
2.0,225,173868.947154
2.0,225,173966.489472
2.0,225,174063.507425
3.0,225,174161.186481
0.0,225,174249.982276
3.0,225,174347.603929
2.0,225,174444.99795
0.0,225,174542.092461
13.0,225,174630.691343
2.0,225,174727.86887
3.0,225,174825.805158
1.0,225,174923.038162
1.0,225,175011.23342
2.0,225,175108.51738
2.0,225,175206.261423
0.0,225,175303.894293
10.0,225,175393.285958
2.0,225,175491.48737
2.0,225,175589.404227
2.0,225,175687.191486
13.0,225,175785.396203
2.0,225,175874.329957
3.0,225,175972.240456
13.0,225,176070.458931
1.0,225,176169.202753
2.0,225,176257.906207
0.0,225,176355.948231
0.0,225,176453.58148
0.0,225,176551.436637
0.0,225,176640.196405
2.0,225,176737.86523
3.0,225,176835.944475
0.0,225,176932.9966
2.0,225,177021.266832
2.0,225,177117.971477
2.0,225,177215.416183
3.0,225,177312.308474
0.0,225,177401.002595
2.0,225,177498.303624
1.0,225,177595.739545
4.0,225,177693.103444
2.0,225,177781.140192
10.0,225,177878.430168
3.0,225,177975.534736
2.0,225,178072.745433
0.0,225,178160.888105
2.0,225,178257.929712
2.0,225,178355.344514
3.0,225,178452.370518
3.0,225,178549.68353
3.0,225,178638.577336
2.0,225,178735.713733
2.0,225,178833.515388
12.0,225,178930.597328
1.0,225,179019.388846
11.0,225,179116.590851
2.0,225,179214.201449
2.0,225,179311.167876
0.0,225,179399.570424
2.0,225,179496.730365
2.0,225,179594.282879
3.0,225,179691.45893
2.0,225,179779.744056
0.0,225,179877.479398
3.0,225,179975.190975
3.0,225,180072.613519
0.0,225,180161.198877
2.0,225,180258.391324
2.0,225,180356.399135
2.0,225,180453.868384
2.0,225,180542.448789
0.0,225,180640.214593
2.0,225,180737.774096
3.0,225,180835.663034
0.0,225,180924.60354
2.0,225,181022.359854
0.0,225,181119.512889
2.0,225,181216.996444
1.0,225,181305.432815
13.0,225,181402.838
0.0,225,181500.546949
1.0,225,181597.369535
2.0,225,181694.752639
1.0,225,181783.247661
2.0,225,181880.580795
2.0,225,181977.301532
3.0,225,182074.143411
0.0,225,182162.902068
3.0,225,182260.455139
3.0,225,182358.140081
12.0,225,182455.700777
3.0,225,182544.334747
0.0,225,182641.687041
11.0,225,182739.086396
1.0,225,182836.510361
2.0,225,182925.256362
0.0,225,183022.427269
2.0,225,183120.618154
3.0,225,183218.943408
12.0,225,183307.811036
2.0,225,183405.391944
3.0,225,183502.552403
3.0,225,183600.083389
0.0,225,183688.925635
12.0,225,183786.098372
2.0,225,183883.048791
0.0,225,183980.075934
2.0,225,184069.46427
2.0,225,184166.778378
3.0,225,184264.517671
0.0,225,184362.211752
0.0,225,184450.816546
2.0,225,184548.13413
2.0,225,184645.893366
2.0,225,184743.003748
3.0,225,184841.098535
0.0,225,184929.528774
0.0,225,185027.394522
2.0,225,185125.26094
11.0,225,185223.125752
11.0,225,185312.006784
2.0,225,185409.479939
1.0,225,185506.714147
3.0,225,185604.563565
13.0,225,185692.734953
0.0,225,185790.301146
2.0,225,185888.249191
2.0,225,185985.934366
3.0,225,186073.21122
2.0,225,186170.712946
1.0,225,186267.846692
2.0,225,186365.214451
0.0,225,186453.909
3.0,225,186549.349618
3.0,225,186645.095451
2.0,225,186740.672229
1.0,225,186828.939078
0.0,225,186926.468372
2.0,225,187023.93561
2.0,225,187120.984309
3.0,225,187208.495112
0.0,225,187306.05986
2.0,225,187403.489166
2.0,225,187500.653066
0.0,225,187589.075516
3.0,225,187686.153914
2.0,225,187783.23956
2.0,225,187880.49257
2.0,225,187977.874515
3.0,225,188065.085041
0.0,225,188161.765297
2.0,225,188258.277577
2.0,225,188355.031324
2.0,225,188443.391398
0.0,225,188541.074041
2.0,225,188637.534331
3.0,225,188732.882875
2.0,225,188820.941449
13.0,225,188916.622589
1.0,225,189013.358664
0.0,225,189110.58935
0.0,225,189198.249038
2.0,225,189295.742464
3.0,225,189392.505651
0.0,225,189488.024393
2.0,225,189574.896289
0.0,225,189671.689923
2.0,225,189768.264653
0.0,225,189864.138039
2.0,225,189951.700379
3.0,225,190048.55639
3.0,225,190145.391312
10.0,225,190242.589822
3.0,225,190329.552868
4.0,225,190426.016609
1.0,225,190523.269664
0.0,225,190620.39775
2.0,225,190715.856869
0.0,225,190804.827945
2.0,225,190902.049158
0.0,225,190999.136223
0.0,225,191095.401747
2.0,225,191181.50134
0.0,225,191278.467903
3.0,225,191375.365492
2.0,225,191472.44441
3.0,225,191558.899807
2.0,225,191654.709287
2.0,225,191752.315011
4.0,225,191848.635695
3.0,225,191936.837364
3.0,225,192034.813052
12.0,225,192130.977634
1.0,225,192227.437192
2.0,225,192315.18475
0.0,225,192412.870928
13.0,225,192510.813644
2.0,225,192608.266126
2.0,225,192696.384319
3.0,225,192791.925512
10.0,225,192887.727242
2.0,225,192983.357627
3.0,225,193071.642003
2.0,225,193168.792992
2.0,225,193265.295967
2.0,225,193363.006247
3.0,225,193450.1435
10.0,225,193547.00832
3.0,225,193644.583428
0.0,225,193742.55816
2.0,225,193839.134495
1.0,225,193926.705354
2.0,225,194023.154746
1.0,225,194120.01142
0.0,225,194214.651205
2.0,225,194302.470976
3.0,225,194399.07327
3.0,225,194495.294287
2.0,225,194590.609228
1.0,225,194678.32944
2.0,225,194774.707864
2.0,225,194871.202785
3.0,225,194966.837467
2.0,225,195054.117478
10.0,225,195151.570728
3.0,225,195246.774234
2.0,225,195341.797757
13.0,225,195429.200997
3.0,225,195525.919294
1.0,225,195622.459345
2.0,225,195719.429599
0.0,225,195806.758741
2.0,225,195904.372798
2.0,225,196001.926834
1.0,225,196098.785991
3.0,225,196186.687977
3.0,225,196284.654096
2.0,225,196382.572438
2.0,225,196480.166177
1.0,225,196567.906182
0.0,225,196665.519581
0.0,225,196761.841383
2.0,225,196859.370041
3.0,225,196957.097819
2.0,225,197045.220267
0.0,225,197142.361563
2.0,225,197239.7762
2.0,225,197337.197055
2.0,225,197425.301283
2.0,225,197522.677132
2.0,225,197619.438354
0.0,225,197716.18674
3.0,225,197804.152843
2.0,225,197901.134917
1.0,225,197998.25901
2.0,225,198095.131392
3.0,225,198183.816301
3.0,225,198281.28283
3.0,225,198378.741046
0.0,225,198476.65497
2.0,225,198565.547315
2.0,225,198662.786393
2.0,225,198760.901669
1.0,225,198858.143241
4.0,225,198946.822506
0.0,225,199044.607516
0.0,225,199141.711391
0.0,225,199239.475288
2.0,225,199328.148527
13.0,225,199425.281358
2.0,225,199522.650173
2.0,225,199620.353712
0.0,225,199709.09104
0.0,225,199806.47631
3.0,225,199903.800043
3.0,225,200001.385296
1.0,225,200098.98744
0.0,225,200188.187425
3.0,225,200285.546694
0.0,225,200383.068258
2.0,225,200480.764215
1.0,225,200569.043856
3.0,225,200666.065762
2.0,225,200763.07563
1.0,225,200860.248067
4.0,225,200948.485691
2.0,225,201045.323703
3.0,225,201142.337039
2.0,225,201239.983469
0.0,225,201328.429509
0.0,225,201425.96686
0.0,225,201522.793663
3.0,225,201620.129548
10.0,225,201708.529988
2.0,225,201805.82487
2.0,225,201903.562042
2.0,225,202001.146216
3.0,225,202090.434973
3.0,225,202187.734209
13.0,225,202285.493022
14.0,225,202383.632253
2.0,225,202473.028879
3.0,225,202571.232284
1.0,225,202669.474554
0.0,225,202767.594998
3.0,225,202865.846322
2.0,225,202955.489885
10.0,225,203053.692881
3.0,225,203151.467133
0.0,225,203249.54663
3.0,225,203338.266868
2.0,225,203435.703119
3.0,225,203533.390871
3.0,225,203630.945537
2.0,225,203719.604277
2.0,225,203817.214295
0.0,225,203915.117976
2.0,225,204012.638019
3.0,225,204101.204207
3.0,225,204198.586361
0.0,225,204296.254616
2.0,225,204394.109051
2.0,225,204483.050545
0.0,225,204580.654864
3.0,225,204677.922339
0.0,225,204775.721076
2.0,225,204864.459917
2.0,225,204962.098739
0.0,225,205059.598068
3.0,225,205157.130763
2.0,225,205246.088017
2.0,225,205343.832406
1.0,225,205441.057271
14.0,225,205538.730672
2.0,225,205627.423929
2.0,225,205725.096061
2.0,225,205822.537877
3.0,225,205920.103523
1.0,225,206017.603406
2.0,225,206105.901649
3.0,225,206203.266002
0.0,225,206300.698725
2.0,225,206398.056435
0.0,225,206485.930585
3.0,225,206583.635796
2.0,225,206680.549999
0.0,225,206778.167414
2.0,225,206866.856253
2.0,225,206964.252788
2.0,225,207061.831438
2.0,225,207159.716879
3.0,225,207248.502094
11.0,225,207345.994038
3.0,225,207443.983481
3.0,225,207542.020745
1.0,225,207631.443568
4.0,225,207729.556013
0.0,225,207828.026529
3.0,225,207925.970618
2.0,225,208015.086319
0.0,225,208112.84622
0.0,225,208210.721416
0.0,225,208308.408494
3.0,225,208396.844746
0.0,225,208494.552708
2.0,225,208592.20416
0.0,225,208689.369641
2.0,225,208778.06654
2.0,225,208875.428222
1.0,225,208972.803077
3.0,225,209070.881968
0.0,225,209167.850595
2.0,225,209256.480265
3.0,225,209354.450603
3.0,225,209452.880024
1.0,225,209550.654377
0.0,225,209639.391246
3.0,225,209736.962565
3.0,225,209834.333536
0.0,225,209931.457257
3.0,225,210020.408059
3.0,225,210118.222174
1.0,225,210215.108604
2.0,225,210312.627564
2.0,225,210401.685722
2.0,225,210499.400217
3.0,225,210597.100336
0.0,225,210695.05607
3.0,225,210783.941484
0.0,225,210881.440966
1.0,225,210978.592308
2.0,225,211076.084199
0.0,225,211164.410014
3.0,225,211262.285857
2.0,225,211359.879879
0.0,225,211456.834854
2.0,225,211545.52504
11.0,225,211642.910666
2.0,225,211739.891568
0.0,225,211837.056226
2.0,225,211925.18398
1.0,225,212022.697157
3.0,225,212119.736618
2.0,225,212216.663488
0.0,225,212314.304167
3.0,225,212402.904004
0.0,225,212500.821827
12.0,225,212598.320638
0.0,225,212695.296471
3.0,225,212784.54671
3.0,225,212882.046538
3.0,225,212979.394722
2.0,225,213077.3978
2.0,225,213165.699186
3.0,225,213263.068378
2.0,225,213360.159552
0.0,225,213457.037015
0.0,225,213545.036365
3.0,225,213641.547653
0.0,225,213738.421409
0.0,225,213836.091572
0.0,225,213924.348241
0.0,225,214021.818615
3.0,225,214119.087062
2.0,225,214216.177426
14.0,225,214304.969403
2.0,225,214402.462356
2.0,225,214499.604072
2.0,225,214597.283729
0.0,225,214685.675269
3.0,225,214783.181894
2.0,225,214880.509529
3.0,225,214977.858134
0.0,225,215074.712234
2.0,225,215163.03487
2.0,225,215260.064349
0.0,225,215356.855956
3.0,225,215453.864975
2.0,225,215541.784851
2.0,225,215639.190092
0.0,225,215736.820939
2.0,225,215834.734061
13.0,225,215922.947407
2.0,225,216019.945675
2.0,225,216117.019797
1.0,225,216213.607576
0.0,225,216302.189265
1.0,225,216399.549427
13.0,225,216496.936267
2.0,225,216594.024862
3.0,225,216682.991683
0.0,225,216780.881276
3.0,225,216878.546766
0.0,225,216976.080487
2.0,225,217064.979665
0.0,225,217162.929726
0.0,225,217260.646607
12.0,225,217358.789471
2.0,225,217447.298985
3.0,225,217544.387275
2.0,225,217641.315403
2.0,225,217738.67798
15.0,225,217827.287351
2.0,225,217924.587726
2.0,225,218022.573004
2.0,225,218120.422939
3.0,225,218217.302777
3.0,225,218305.841829
0.0,225,218403.40545
3.0,225,218500.935043
3.0,225,218598.108991
3.0,225,218686.785071
3.0,225,218784.393073
0.0,225,218881.866826
0.0,225,218979.796853
2.0,225,219068.908042
0.0,225,219167.144689
2.0,225,219264.921655
3.0,225,219362.53729
0.0,225,219451.746677
2.0,225,219549.645438
2.0,225,219647.494899
3.0,225,219745.414793
0.0,225,219834.582095
2.0,225,219933.023736
2.0,225,220030.65878
11.0,225,220128.712082
2.0,225,220217.891907
1.0,225,220315.701497
3.0,225,220414.16006
0.0,225,220511.972432
2.0,225,220600.757969
2.0,225,220698.985177
2.0,225,220796.863332
0.0,225,220894.422136
2.0,225,220983.625885
1.0,225,221081.688987
2.0,225,221179.343004
2.0,225,221276.812887
2.0,225,221374.334504
2.0,225,221462.797806
3.0,225,221560.508693
0.0,225,221657.847031
3.0,225,221755.208802
3.0,225,221843.521567
2.0,225,221940.91976
2.0,225,222038.329321
2.0,225,222135.529618
2.0,225,222224.088997
3.0,225,222322.072282
2.0,225,222419.319691
2.0,225,222517.589606
2.0,225,222606.267671
3.0,225,222703.549311
0.0,225,222801.081058
2.0,225,222898.884965
14.0,225,222987.316235
3.0,225,223085.470948
0.0,225,223183.029542
2.0,225,223280.693038
3.0,225,223369.513617
10.0,225,223467.290144
0.0,225,223565.064855
0.0,225,223663.235359
3.0,225,223752.707106
4.0,225,223850.668278
2.0,225,223948.186436
10.0,225,224046.214073
2.0,225,224134.706361
1.0,225,224232.58959
0.0,225,224330.724183
0.0,225,224429.159686
1.0,225,224526.72447
0.0,225,224615.643012
0.0,225,224713.042325
2.0,225,224810.03893
3.0,225,224907.269088
0.0,225,224995.05295
1.0,225,225092.561159
2.0,225,225189.783323
2.0,225,225286.765374
2.0,225,225374.65685
13.0,225,225471.755028
1.0,225,225568.186581
0.0,225,225665.840446
3.0,225,225754.174666
0.0,225,225851.075024
3.0,225,225948.432253
2.0,225,226046.038322
3.0,225,226134.970972
11.0,225,226232.435796
2.0,225,226329.99078
0.0,225,226427.30304
1.0,225,226515.942791
0.0,225,226613.902824
2.0,225,226711.581272
0.0,225,226808.603834
0.0,225,226897.09084
2.0,225,226994.376997
0.0,225,227091.614074
1.0,225,227188.784904
0.0,225,227286.018675
2.0,225,227374.474674
13.0,225,227472.695781
12.0,225,227570.359064
2.0,225,227667.659768
3.0,225,227756.29163
2.0,225,227853.754586
2.0,225,227951.106456
0.0,225,228048.811545
0.0,225,228137.513523
3.0,225,228235.142241
0.0,225,228332.807169
0.0,225,228430.730872
0.0,225,228519.442949
2.0,225,228616.649146
2.0,225,228714.263812
3.0,225,228812.026597
0.0,225,228901.079405
2.0,225,228998.712191
2.0,225,229095.927459
2.0,225,229193.158866
2.0,225,229281.307467
2.0,225,229378.651125
2.0,225,229475.959806
3.0,225,229573.546915
3.0,225,229662.304983
3.0,225,229759.56477
0.0,225,229857.270334
3.0,225,229954.577385
13.0,225,230043.722757
1.0,225,230141.212039
2.0,225,230238.75561
12.0,225,230336.121231
2.0,225,230433.348469
2.0,225,230521.930381
0.0,225,230619.63878
2.0,225,230716.898857
10.0,225,230814.543681
1.0,225,230903.486851
0.0,225,231001.571038
3.0,225,231099.59678
2.0,225,231197.165622
0.0,225,231284.803332
2.0,225,231382.734166
3.0,225,231480.977421
10.0,225,231578.399429
2.0,225,231666.319738
0.0,225,231764.043818
3.0,225,231861.975365
2.0,225,231959.879119
3.0,225,232048.314706
2.0,225,232146.255012
3.0,225,232243.802732
2.0,225,232341.047969
0.0,225,232429.192232
3.0,225,232527.086888
10.0,225,232625.438102
2.0,225,232723.422521
0.0,225,232812.054494
2.0,225,232909.665964
2.0,225,233007.244694
3.0,225,233105.428877
2.0,225,233194.146408
2.0,225,233291.480314
2.0,225,233388.729172
2.0,225,233486.321526
14.0,225,233583.984787
0.0,225,233671.998768
10.0,225,233768.275823
2.0,225,233863.982848
2.0,225,233960.233557
1.0,225,234046.768537
2.0,225,234143.351386
2.0,225,234239.790103
3.0,225,234335.161323
2.0,225,234422.634938
2.0,225,234517.623797
2.0,225,234613.45251
1.0,225,234710.993949
0.0,225,234798.680275
13.0,225,234895.241303
2.0,225,234992.667531
0.0,225,235090.369164
2.0,225,235178.117347
0.0,225,235274.475865
1.0,225,235370.180755
3.0,225,235467.802509
2.0,225,235555.48145
13.0,225,235650.382337
0.0,225,235747.167337
3.0,225,235843.88184
3.0,225,235931.140589
0.0,225,236028.253646
2.0,225,236124.8968
2.0,225,236221.922646
2.0,225,236309.361511
0.0,225,236404.529259
2.0,225,236501.342647
2.0,225,236597.337208
2.0,225,236693.326591
2.0,225,236781.9658
2.0,225,236877.528718
2.0,225,236973.28143
2.0,225,237070.48416
1.0,225,237159.305991
2.0,225,237257.390118
3.0,225,237354.886864
11.0,225,237452.932556
1.0,225,237540.895015
2.0,225,237637.91487
2.0,225,237735.15823
2.0,225,237832.865837
