#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.3619392}
r,l,t
1.0,225,126656.544735
2.0,225,126754.635329
3.0,225,126862.445464
2.0,225,126969.600708
2.0,225,127077.236821
0.0,225,127175.473831
3.0,225,127282.715324
3.0,225,127389.82213
2.0,225,127498.395619
0.0,225,127595.945403
2.0,225,127702.546809
2.0,225,127808.997806
2.0,225,127916.196907
1.0,225,128013.669028
3.0,225,128120.676507
0.0,225,128227.838093
0.0,225,128334.193118
13.0,225,128431.946596
2.0,225,128538.340093
1.0,225,128645.39681
1.0,225,128752.467924
3.0,225,128850.320605
2.0,225,128957.14625
2.0,225,129064.601308
0.0,225,129171.607807
1.0,225,129278.823201
2.0,225,129376.624359
3.0,225,129483.601044
2.0,225,129590.210894
2.0,225,129696.667919
3.0,225,129794.297429
1.0,225,129901.290841
0.0,225,130008.195099
0.0,225,130115.182547
3.0,225,130213.202887
2.0,225,130320.849901
3.0,225,130428.539928
2.0,225,130536.062068
2.0,225,130634.299517
3.0,225,130741.730819
1.0,225,130848.96592
0.0,225,130956.695373
2.0,225,131055.223198
2.0,225,131162.883419
0.0,225,131270.099348
2.0,225,131377.805721
1.0,225,131476.099139
0.0,225,131583.59318
0.0,225,131690.381253
2.0,225,131797.687597
2.0,225,131895.263144
3.0,225,132002.6087
3.0,225,132109.520234
3.0,225,132217.602355
0.0,225,132315.296398
0.0,225,132422.199845
3.0,225,132529.947932
0.0,225,132636.34669
2.0,225,132740.729367
3.0,225,132831.964958
2.0,225,132932.646353
2.0,225,133032.635691
3.0,225,133132.987623
1.0,225,133224.529204
2.0,225,133325.161482
0.0,225,133424.451617
10.0,225,133524.731943
2.0,225,133615.797365
3.0,225,133716.105229
2.0,225,133816.565017
0.0,225,133916.916544
0.0,225,134008.061026
1.0,225,134108.689632
0.0,225,134208.655543
0.0,225,134308.865911
2.0,225,134400.041291
1.0,225,134501.656874
2.0,225,134601.966397
2.0,225,134701.839127
10.0,225,134792.898964
2.0,225,134893.384442
3.0,225,134994.292353
2.0,225,135095.633824
2.0,225,135186.538645
3.0,225,135286.633621
2.0,225,135386.757284
3.0,225,135486.16072
1.0,225,135577.685363
2.0,225,135678.771114
2.0,225,135778.990564
0.0,225,135878.929601
2.0,225,135979.306615
2.0,225,136070.84487
12.0,225,136171.880176
3.0,225,136273.073035
1.0,225,136373.709954
2.0,225,136465.865459
2.0,225,136566.689123
3.0,225,136667.653078
2.0,225,136768.906872
0.0,225,136861.081267
3.0,225,136961.838007
2.0,225,137062.875671
0.0,225,137163.431345
2.0,225,137256.066149
0.0,225,137357.159883
2.0,225,137458.93883
0.0,225,137559.817863
1.0,225,137652.040868
12.0,225,137752.427924
0.0,225,137853.786102
3.0,225,137954.833391
3.0,225,138046.502224
2.0,225,138147.83593
2.0,225,138248.945185
2.0,225,138349.903864
0.0,225,138442.410053
3.0,225,138543.419776
2.0,225,138644.736941
1.0,225,138746.456471
3.0,225,138838.508045
2.0,225,138938.45644
2.0,225,139038.891038
0.0,225,139139.491436
2.0,225,139240.196133
2.0,225,139332.362701
1.0,225,139433.084047
3.0,225,139534.021032
1.0,225,139635.087944
2.0,225,139727.160035
0.0,225,139828.13487
1.0,225,139929.374539
1.0,225,140030.252133
2.0,225,140122.277474
2.0,225,140223.360229
0.0,225,140324.006271
1.0,225,140424.605584
2.0,225,140516.131168
0.0,225,140616.61186
1.0,225,140717.571956
0.0,225,140818.058533
3.0,225,140909.226471
2.0,225,141009.982042
0.0,225,141110.578415
10.0,225,141211.184397
0.0,225,141302.681225
2.0,225,141403.415286
3.0,225,141504.352888
10.0,225,141603.925376
1.0,225,141695.906159
0.0,225,141796.273532
2.0,225,141896.441543
1.0,225,141993.759684
0.0,225,142088.468881
3.0,225,142174.589483
0.0,225,142269.763899
3.0,225,142364.706767
2.0,225,142459.709072
0.0,225,142546.205899
2.0,225,142641.452629
2.0,225,142736.587875
3.0,225,142831.460104
2.0,225,142917.930139
0.0,225,143013.491182
1.0,225,143108.759995
2.0,225,143203.928747
3.0,225,143290.07875
2.0,225,143385.152447
1.0,225,143480.402443
0.0,225,143575.79089
0.0,225,143662.252961
0.0,225,143757.734894
1.0,225,143853.582079
0.0,225,143949.213009
1.0,225,144035.72376
1.0,225,144130.91228
1.0,225,144226.086481
2.0,225,144321.528014
0.0,225,144407.58903
2.0,225,144503.015313
3.0,225,144598.499946
0.0,225,144693.86587
3.0,225,144780.074311
0.0,225,144875.534669
2.0,225,144970.933885
0.0,225,145066.765511
3.0,225,145162.536783
1.0,225,145249.226297
13.0,225,145344.967187
0.0,225,145440.43131
3.0,225,145536.344027
3.0,225,145622.854041
0.0,225,145718.559882
12.0,225,145814.198536
3.0,225,145910.208229
4.0,225,145997.143672
3.0,225,146092.876938
2.0,225,146188.305663
0.0,225,146283.983837
0.0,225,146371.744617
1.0,225,146467.00845
3.0,225,146562.734904
10.0,225,146658.534935
3.0,225,146745.930488
3.0,225,146841.18675
3.0,225,146937.044026
2.0,225,147032.87449
2.0,225,147120.129175
2.0,225,147215.356756
2.0,225,147310.654187
1.0,225,147405.904209
12.0,225,147493.383774
2.0,225,147588.710263
4.0,225,147683.83838
3.0,225,147779.320328
2.0,225,147866.439067
3.0,225,147961.5703
3.0,225,148057.029924
1.0,225,148152.876673
2.0,225,148249.808709
0.0,225,148338.441773
2.0,225,148434.436545
3.0,225,148530.688459
3.0,225,148627.88103
1.0,225,148716.346129
2.0,225,148812.446196
3.0,225,148908.542279
2.0,225,149005.422904
0.0,225,149094.576199
2.0,225,149190.108756
2.0,225,149286.105788
2.0,225,149384.067593
3.0,225,149473.011384
0.0,225,149568.478344
0.0,225,149664.160788
3.0,225,149761.64953
2.0,225,149849.979535
2.0,225,149946.425866
2.0,225,150042.024902
0.0,225,150139.479913
0.0,225,150228.436612
2.0,225,150324.486557
2.0,225,150421.172756
0.0,225,150519.317238
2.0,225,150607.822882
2.0,225,150705.947434
1.0,225,150803.123094
0.0,225,150900.786788
0.0,225,150988.76236
3.0,225,151086.685783
0.0,225,151184.440796
2.0,225,151281.998007
0.0,225,151379.56943
0.0,225,151468.660057
0.0,225,151566.327428
3.0,225,151663.477948
3.0,225,151760.583051
0.0,225,151848.917775
0.0,225,151945.889668
2.0,225,152043.528894
0.0,225,152140.836875
14.0,225,152229.335678
3.0,225,152326.928492
0.0,225,152424.596504
1.0,225,152522.110258
1.0,225,152610.329045
3.0,225,152707.891488
2.0,225,152805.565642
3.0,225,152902.816589
3.0,225,152991.372267
3.0,225,153088.937055
0.0,225,153186.121516
3.0,225,153283.767926
1.0,225,153372.048311
2.0,225,153469.044651
3.0,225,153566.208389
0.0,225,153664.174888
2.0,225,153753.10912
2.0,225,153850.286465
2.0,225,153947.499805
2.0,225,154045.302887
3.0,225,154142.496895
2.0,225,154231.134705
2.0,225,154328.607424
3.0,225,154426.846525
0.0,225,154524.563393
10.0,225,154613.37998
11.0,225,154710.605882
12.0,225,154808.184263
0.0,225,154905.218698
2.0,225,154993.551689
2.0,225,155090.826711
3.0,225,155188.761085
0.0,225,155285.870054
3.0,225,155374.76074
0.0,225,155471.926066
13.0,225,155568.72624
11.0,225,155666.846797
3.0,225,155754.673221
2.0,225,155852.039198
2.0,225,155949.121078
3.0,225,156046.319313
2.0,225,156135.075591
3.0,225,156232.411516
3.0,225,156329.201594
3.0,225,156426.140192
3.0,225,156514.685521
2.0,225,156611.424979
3.0,225,156708.550808
10.0,225,156805.446917
3.0,225,156893.849926
2.0,225,156991.068919
1.0,225,157088.171404
1.0,225,157185.379877
2.0,225,157283.022451
3.0,225,157371.615142
2.0,225,157469.308331
12.0,225,157566.251456
2.0,225,157663.580129
2.0,225,157752.381494
3.0,225,157849.950566
2.0,225,157948.052112
1.0,225,158045.590562
0.0,225,158134.718485
3.0,225,158232.571008
2.0,225,158331.166773
2.0,225,158430.042498
13.0,225,158519.615164
2.0,225,158617.729988
1.0,225,158715.498558
2.0,225,158813.757941
2.0,225,158903.084963
0.0,225,159000.830301
2.0,225,159098.948062
2.0,225,159196.727673
2.0,225,159285.245517
1.0,225,159382.917978
0.0,225,159480.625648
2.0,225,159578.760948
3.0,225,159667.519148
3.0,225,159765.471147
2.0,225,159863.176193
2.0,225,159960.040797
0.0,225,160048.590528
3.0,225,160145.758404
3.0,225,160242.418963
2.0,225,160339.630347
1.0,225,160436.557489
2.0,225,160524.102559
0.0,225,160620.205061
2.0,225,160716.569568
2.0,225,160813.521515
2.0,225,160900.942069
2.0,225,160997.484105
0.0,225,161094.180546
2.0,225,161190.984823
3.0,225,161279.318446
1.0,225,161376.499305
3.0,225,161473.811826
1.0,225,161570.757022
12.0,225,161658.764703
3.0,225,161755.896848
3.0,225,161853.770199
2.0,225,161950.913018
2.0,225,162039.380535
0.0,225,162136.978372
2.0,225,162234.512382
11.0,225,162332.081418
3.0,225,162419.912571
2.0,225,162517.248122
3.0,225,162614.717986
11.0,225,162711.486347
2.0,225,162799.930449
2.0,225,162897.461247
3.0,225,162995.240778
0.0,225,163093.38803
2.0,225,163182.345343
3.0,225,163279.960244
3.0,225,163377.673667
0.0,225,163476.021989
11.0,225,163574.096335
0.0,225,163663.904259
0.0,225,163761.674294
12.0,225,163860.153483
1.0,225,163958.668168
3.0,225,164048.057676
2.0,225,164145.556841
0.0,225,164243.209762
2.0,225,164340.987648
0.0,225,164429.694474
2.0,225,164527.050146
3.0,225,164624.539081
3.0,225,164721.733057
2.0,225,164810.253824
0.0,225,164907.460521
3.0,225,165004.534263
2.0,225,165101.491447
3.0,225,165189.643155
2.0,225,165287.051598
0.0,225,165384.471021
2.0,225,165481.818748
2.0,225,165570.02263
2.0,225,165667.563883
3.0,225,165765.09903
3.0,225,165862.941508
13.0,225,165951.258359
0.0,225,166048.601233
2.0,225,166146.464831
3.0,225,166243.669186
2.0,225,166342.041531
1.0,225,166431.282851
10.0,225,166529.087822
2.0,225,166627.024337
2.0,225,166724.944982
2.0,225,166813.896175
2.0,225,166911.520245
2.0,225,167009.038587
4.0,225,167107.401958
2.0,225,167196.269151
3.0,225,167294.029191
3.0,225,167391.457991
3.0,225,167489.725056
2.0,225,167578.676633
0.0,225,167676.909487
2.0,225,167774.797262
11.0,225,167872.173124
2.0,225,167961.196384
2.0,225,168059.492017
0.0,225,168157.453332
2.0,225,168255.493207
2.0,225,168344.176664
2.0,225,168441.613859
0.0,225,168538.664459
2.0,225,168636.347995
1.0,225,168725.083903
2.0,225,168822.938157
3.0,225,168920.410476
0.0,225,169017.91471
3.0,225,169106.470471
1.0,225,169204.014317
2.0,225,169301.860973
0.0,225,169399.926668
12.0,225,169497.569091
12.0,225,169586.560387
3.0,225,169684.018138
3.0,225,169781.113896
2.0,225,169878.730109
2.0,225,169967.629096
1.0,225,170065.411126
0.0,225,170162.586796
3.0,225,170259.600894
3.0,225,170347.72565
3.0,225,170444.350102
1.0,225,170540.824033
3.0,225,170637.817028
2.0,225,170725.881683
4.0,225,170823.306403
0.0,225,170920.045855
2.0,225,171017.288906
0.0,225,171105.042188
3.0,225,171202.142355
2.0,225,171299.100206
1.0,225,171396.129738
0.0,225,171484.384912
3.0,225,171581.736474
2.0,225,171678.586113
3.0,225,171775.874521
0.0,225,171864.489806
2.0,225,171961.788898
2.0,225,172058.735393
1.0,225,172156.268884
2.0,225,172245.535287
2.0,225,172342.851334
3.0,225,172440.532021
2.0,225,172538.126093
10.0,225,172635.78118
2.0,225,172724.566323
2.0,225,172822.095685
0.0,225,172919.469151
1.0,225,173016.995251
1.0,225,173105.63817
11.0,225,173204.039332
0.0,225,173301.775815
3.0,225,173399.419032
3.0,225,173487.902054
2.0,225,173585.216611
0.0,225,173682.922034
0.0,225,173780.306491
2.0,225,173869.256973
0.0,225,173966.805271
0.0,225,174063.823811
2.0,225,174161.497561
2.0,225,174250.307382
1.0,225,174347.90281
0.0,225,174445.315022
3.0,225,174542.300949
0.0,225,174630.997909
3.0,225,174728.183676
2.0,225,174826.114383
0.0,225,174923.347999
2.0,225,175011.532043
1.0,225,175108.832834
3.0,225,175206.574037
13.0,225,175304.206504
12.0,225,175393.585151
1.0,225,175491.795978
1.0,225,175589.713609
0.0,225,175687.494106
2.0,225,175785.71671
2.0,225,175874.650124
3.0,225,175972.546389
11.0,225,176070.77032
3.0,225,176169.516673
2.0,225,176258.185247
3.0,225,176356.270811
2.0,225,176453.89701
3.0,225,176551.744446
0.0,225,176640.513901
3.0,225,176738.188584
2.0,225,176836.255392
3.0,225,176933.308718
2.0,225,177021.57125
1.0,225,177118.284181
3.0,225,177215.734395
2.0,225,177312.607673
3.0,225,177401.315904
3.0,225,177498.610264
2.0,225,177596.048905
13.0,225,177693.417952
3.0,225,177781.460085
0.0,225,177878.743422
0.0,225,177975.848804
2.0,225,178073.056596
2.0,225,178161.20491
2.0,225,178258.234123
2.0,225,178355.667262
3.0,225,178452.681331
3.0,225,178549.988561
3.0,225,178638.881137
2.0,225,178736.034282
2.0,225,178833.8383
2.0,225,178930.896573
1.0,225,179019.699241
2.0,225,179116.9077
0.0,225,179214.528974
0.0,225,179311.507904
0.0,225,179399.879126
0.0,225,179497.069892
1.0,225,179594.469517
13.0,225,179691.764253
3.0,225,179780.061881
14.0,225,179877.816548
3.0,225,179975.517143
0.0,225,180072.934891
2.0,225,180161.497719
0.0,225,180258.689984
2.0,225,180356.702996
3.0,225,180454.174678
1.0,225,180542.744149
12.0,225,180640.532193
0.0,225,180738.072718
0.0,225,180835.967636
0.0,225,180924.916433
2.0,225,181022.751741
2.0,225,181119.829033
2.0,225,181217.308446
0.0,225,181305.737335
2.0,225,181403.143186
3.0,225,181500.864633
3.0,225,181597.692091
1.0,225,181695.128005
1.0,225,181783.551112
3.0,225,181880.880983
3.0,225,181977.609663
0.0,225,182074.452579
2.0,225,182163.198594
0.0,225,182260.775052
13.0,225,182358.45371
3.0,225,182456.002921
2.0,225,182544.652388
2.0,225,182641.972508
0.0,225,182739.405042
0.0,225,182836.803668
2.0,225,182925.585729
2.0,225,183022.73287
2.0,225,183120.933785
2.0,225,183219.252476
0.0,225,183308.124005
3.0,225,183405.704489
0.0,225,183502.869014
2.0,225,183600.392686
0.0,225,183689.228677
13.0,225,183786.429582
3.0,225,183883.358165
2.0,225,183980.398461
2.0,225,184069.770636
3.0,225,184167.080198
2.0,225,184264.824437
3.0,225,184362.521372
2.0,225,184451.122934
2.0,225,184548.456069
1.0,225,184646.188231
2.0,225,184743.331751
2.0,225,184841.403487
2.0,225,184929.851061
0.0,225,185027.689886
3.0,225,185125.605543
0.0,225,185223.439423
11.0,225,185312.324889
2.0,225,185409.792962
2.0,225,185507.026171
0.0,225,185604.880519
2.0,225,185693.060756
2.0,225,185790.613765
0.0,225,185888.57588
1.0,225,185986.24584
2.0,225,186073.522803
3.0,225,186171.034706
2.0,225,186268.163851
2.0,225,186365.496025
2.0,225,186454.217003
2.0,225,186549.65769
0.0,225,186645.448589
3.0,225,186740.9931
0.0,225,186829.250579
12.0,225,186926.780985
2.0,225,187024.237373
3.0,225,187121.289769
11.0,225,187208.811416
3.0,225,187306.364238
2.0,225,187403.82464
2.0,225,187500.965817
2.0,225,187589.407358
3.0,225,187686.479731
0.0,225,187783.561313
4.0,225,187880.809173
3.0,225,187978.184865
3.0,225,188065.387598
2.0,225,188162.087497
1.0,225,188258.587198
13.0,225,188355.337924
0.0,225,188443.713393
3.0,225,188541.375021
2.0,225,188637.83943
3.0,225,188733.19389
0.0,225,188821.250319
0.0,225,188916.93741
2.0,225,189013.659769
3.0,225,189110.822455
2.0,225,189198.578696
3.0,225,189296.065976
2.0,225,189392.821809
1.0,225,189488.312435
3.0,225,189575.2242
3.0,225,189672.000796
3.0,225,189768.578055
2.0,225,189864.436647
0.0,225,189952.014352
3.0,225,190048.881597
2.0,225,190145.700761
0.0,225,190242.898291
0.0,225,190329.859516
2.0,225,190426.330885
2.0,225,190523.58312
10.0,225,190620.713974
2.0,225,190716.141758
0.0,225,190805.137144
0.0,225,190902.470375
2.0,225,190999.452039
1.0,225,191095.510226
2.0,225,191181.824566
2.0,225,191278.791684
2.0,225,191375.69008
2.0,225,191472.759128
2.0,225,191559.212298
2.0,225,191655.026397
0.0,225,191752.629902
3.0,225,191848.957923
2.0,225,191937.139879
10.0,225,192035.143227
12.0,225,192131.295888
2.0,225,192227.885065
2.0,225,192315.510554
2.0,225,192413.177355
2.0,225,192511.131104
0.0,225,192608.579588
3.0,225,192696.6983
3.0,225,192792.230035
2.0,225,192888.027713
2.0,225,192983.669375
2.0,225,193071.958919
0.0,225,193169.11524
2.0,225,193265.601779
0.0,225,193363.329479
3.0,225,193450.451767
3.0,225,193547.297367
3.0,225,193644.892146
3.0,225,193742.864142
0.0,225,193839.443336
0.0,225,193926.993606
3.0,225,194023.449953
12.0,225,194120.337486
0.0,225,194214.971866
3.0,225,194302.780845
2.0,225,194399.3893
3.0,225,194495.604382
3.0,225,194590.917105
2.0,225,194678.63493
2.0,225,194775.013507
3.0,225,194871.519377
1.0,225,194967.149842
0.0,225,195054.428581
3.0,225,195151.878733
0.0,225,195247.082479
0.0,225,195342.109
0.0,225,195429.50611
0.0,225,195526.245722
3.0,225,195622.770473
1.0,225,195719.727401
2.0,225,195807.076276
12.0,225,195904.692468
1.0,225,196002.244344
3.0,225,196099.104403
2.0,225,196187.004608
2.0,225,196284.980926
3.0,225,196382.878841
1.0,225,196480.463758
1.0,225,196568.229842
0.0,225,196665.817335
0.0,225,196762.146519
0.0,225,196859.669813
0.0,225,196957.398938
2.0,225,197045.541262
3.0,225,197142.65928
2.0,225,197240.089772
2.0,225,197337.509913
12.0,225,197425.612645
2.0,225,197522.925712
2.0,225,197619.74485
2.0,225,197716.491845
0.0,225,197804.434925
2.0,225,197901.425448
3.0,225,197998.586111
0.0,225,198095.447547
0.0,225,198184.131515
2.0,225,198281.582177
3.0,225,198379.056271
2.0,225,198476.965959
0.0,225,198565.869122
0.0,225,198663.096529
3.0,225,198761.219421
0.0,225,198858.451741
2.0,225,198947.125995
0.0,225,199044.927148
2.0,225,199142.020933
3.0,225,199239.785202
0.0,225,199328.459688
0.0,225,199425.619571
0.0,225,199522.955287
3.0,225,199620.685755
2.0,225,199709.415181
3.0,225,199806.804373
2.0,225,199904.108389
0.0,225,200001.696552
1.0,225,200099.300693
2.0,225,200188.49394
2.0,225,200285.855597
2.0,225,200383.372734
1.0,225,200481.064278
0.0,225,200569.354461
2.0,225,200666.395803
2.0,225,200763.382464
2.0,225,200860.562802
2.0,225,200948.79439
2.0,225,201045.628203
1.0,225,201142.658696
2.0,225,201240.285547
3.0,225,201328.734473
3.0,225,201426.262502
3.0,225,201523.094939
3.0,225,201620.438734
12.0,225,201708.842263
2.0,225,201806.128856
1.0,225,201903.869837
2.0,225,202001.457331
1.0,225,202090.747085
2.0,225,202188.059317
2.0,225,202285.797577
0.0,225,202383.951864
2.0,225,202473.342874
2.0,225,202571.555524
2.0,225,202669.786232
3.0,225,202767.906628
2.0,225,202866.164987
0.0,225,202955.702793
0.0,225,203054.002495
0.0,225,203151.777616
1.0,225,203249.85755
2.0,225,203338.578801
0.0,225,203436.002522
0.0,225,203533.708349
2.0,225,203631.250971
2.0,225,203719.917304
2.0,225,203817.52972
11.0,225,203915.425266
3.0,225,204012.940894
11.0,225,204101.520335
1.0,225,204198.904207
11.0,225,204296.574949
3.0,225,204394.427743
10.0,225,204483.361769
1.0,225,204580.953226
3.0,225,204678.246465
0.0,225,204776.037248
3.0,225,204864.758871
11.0,225,204962.402045
1.0,225,205059.903342
3.0,225,205157.422382
2.0,225,205246.401961
10.0,225,205344.146366
12.0,225,205441.374114
3.0,225,205539.044869
0.0,225,205627.733608
2.0,225,205725.407674
3.0,225,205822.859025
3.0,225,205920.416832
3.0,225,206017.891254
2.0,225,206106.22387
0.0,225,206203.578085
0.0,225,206300.9996
3.0,225,206398.370813
4.0,225,206486.246872
2.0,225,206583.950586
3.0,225,206680.873652
2.0,225,206778.483377
2.0,225,206867.163335
2.0,225,206964.55616
1.0,225,207062.148455
0.0,225,207160.033165
2.0,225,207248.826905
3.0,225,207346.302311
0.0,225,207444.29773
0.0,225,207542.347888
0.0,225,207631.753677
2.0,225,207729.857843
2.0,225,207828.334514
4.0,225,207926.283952
0.0,225,208015.399212
0.0,225,208113.154219
0.0,225,208211.025465
13.0,225,208308.726692
1.0,225,208397.204273
2.0,225,208494.859898
2.0,225,208592.514572
2.0,225,208689.693755
2.0,225,208778.381335
2.0,225,208875.747991
3.0,225,208973.116701
2.0,225,209071.210795
0.0,225,209168.15587
3.0,225,209256.798128
2.0,225,209354.758447
11.0,225,209453.203447
20.0,225,209550.964327
3.0,225,209639.708676
2.0,225,209737.274781
3.0,225,209834.665211
2.0,225,209931.765777
3.0,225,210020.727183
1.0,225,210118.531624
3.0,225,210215.414677
3.0,225,210312.930624
3.0,225,210402.001447
0.0,225,210499.697777
1.0,225,210597.406141
14.0,225,210695.359188
2.0,225,210784.265762
2.0,225,210881.735375
0.0,225,210978.907924
2.0,225,211076.374432
12.0,225,211164.729717
3.0,225,211262.590052
2.0,225,211360.195527
3.0,225,211457.145163
2.0,225,211545.84048
1.0,225,211643.216644
2.0,225,211740.201615
2.0,225,211837.384643
3.0,225,211925.493229
2.0,225,212022.9916
10.0,225,212120.050936
3.0,225,212216.993785
2.0,225,212314.622802
0.0,225,212403.213054
0.0,225,212501.131163
2.0,225,212598.609905
2.0,225,212695.589428
3.0,225,212784.863859
2.0,225,212882.349258
2.0,225,212979.699227
2.0,225,213077.719169
2.0,225,213166.005403
2.0,225,213263.362618
2.0,225,213360.461763
0.0,225,213457.353995
2.0,225,213545.346873
1.0,225,213641.847208
3.0,225,213738.748267
2.0,225,213836.417904
2.0,225,213924.666041
0.0,225,214022.122127
2.0,225,214119.385754
0.0,225,214216.48825
0.0,225,214305.289349
0.0,225,214402.761477
2.0,225,214499.918419
11.0,225,214597.598137
1.0,225,214685.970906
2.0,225,214783.487144
11.0,225,214880.823
2.0,225,214978.180034
10.0,225,215075.019251
3.0,225,215163.352264
2.0,225,215260.367458
2.0,225,215357.166801
0.0,225,215454.183474
10.0,225,215542.092055
3.0,225,215639.535609
0.0,225,215737.128993
3.0,225,215835.051398
2.0,225,215923.266754
2.0,225,216020.264282
1.0,225,216117.362243
2.0,225,216213.925786
0.0,225,216302.487323
3.0,225,216399.8591
0.0,225,216497.27222
2.0,225,216594.339856
2.0,225,216683.305183
2.0,225,216781.199082
2.0,225,216878.845608
2.0,225,216976.395096
3.0,225,217065.277806
2.0,225,217163.242549
2.0,225,217260.968556
2.0,225,217359.120358
0.0,225,217447.76482
4.0,225,217544.697711
12.0,225,217641.633399
2.0,225,217738.957228
0.0,225,217827.596223
2.0,225,217924.889362
2.0,225,218022.890461
13.0,225,218120.739164
2.0,225,218217.619746
2.0,225,218306.158677
3.0,225,218403.725174
0.0,225,218501.248884
3.0,225,218598.426042
2.0,225,218687.11197
2.0,225,218784.704788
2.0,225,218882.169528
2.0,225,218980.116831
0.0,225,219069.225252
3.0,225,219167.457966
0.0,225,219265.225251
2.0,225,219362.847125
2.0,225,219452.057654
3.0,225,219549.976227
1.0,225,219647.804639
15.0,225,219745.7135
2.0,225,219834.905648
2.0,225,219933.339635
3.0,225,220030.967885
14.0,225,220129.1021
10.0,225,220218.205499
2.0,225,220315.990039
3.0,225,220414.469715
2.0,225,220512.280526
2.0,225,220601.068626
3.0,225,220699.297722
2.0,225,220797.193588
3.0,225,220894.747602
2.0,225,220983.909244
0.0,225,221081.997428
2.0,225,221179.667645
3.0,225,221277.12965
1.0,225,221374.645214
2.0,225,221463.125652
11.0,225,221560.828191
1.0,225,221658.172781
2.0,225,221755.527681
0.0,225,221843.824078
3.0,225,221941.231456
3.0,225,222038.633848
3.0,225,222135.839785
2.0,225,222224.393651
0.0,225,222322.39536
2.0,225,222419.633039
11.0,225,222517.907274
2.0,225,222606.58517
1.0,225,222703.849468
2.0,225,222801.400067
0.0,225,222899.202657
2.0,225,222987.504153
1.0,225,223085.775718
1.0,225,223183.516182
3.0,225,223281.013601
2.0,225,223369.826399
0.0,225,223467.59745
1.0,225,223565.375904
3.0,225,223663.569909
0.0,225,223753.035819
2.0,225,223850.979182
2.0,225,223948.500806
2.0,225,224046.528711
3.0,225,224135.002236
0.0,225,224232.891418
2.0,225,224331.045032
11.0,225,224429.477988
0.0,225,224527.03625
3.0,225,224615.962404
0.0,225,224713.35703
2.0,225,224810.356893
0.0,225,224907.573738
2.0,225,224995.365547
3.0,225,225092.860018
2.0,225,225190.091217
3.0,225,225287.079943
0.0,225,225374.981395
2.0,225,225472.033195
0.0,225,225568.501431
2.0,225,225666.165597
2.0,225,225754.499019
0.0,225,225851.393007
2.0,225,225948.749948
3.0,225,226046.360895
0.0,225,226135.289839
0.0,225,226232.743537
2.0,225,226330.297101
2.0,225,226427.613346
2.0,225,226516.265743
13.0,225,226614.218896
3.0,225,226711.878861
2.0,225,226808.924762
0.0,225,226897.419105
2.0,225,226994.684817
2.0,225,227091.931387
10.0,225,227189.081715
2.0,225,227286.347014
1.0,225,227374.797899
3.0,225,227472.991376
2.0,225,227570.674863
2.0,225,227667.981105
13.0,225,227756.599617
1.0,225,227854.043048
13.0,225,227951.431663
2.0,225,228049.134212
2.0,225,228137.823989
3.0,225,228235.456527
3.0,225,228333.128232
3.0,225,228431.045296
0.0,225,228519.761892
2.0,225,228616.954178
0.0,225,228714.581649
0.0,225,228812.336142
2.0,225,228901.390332
0.0,225,228999.022404
0.0,225,229096.262066
0.0,225,229193.484998
11.0,225,229281.615202
0.0,225,229378.972017
12.0,225,229476.266127
2.0,225,229573.854159
3.0,225,229662.604739
2.0,225,229759.887955
1.0,225,229857.583487
2.0,225,229954.883345
2.0,225,230044.044858
0.0,225,230141.52864
4.0,225,230239.073673
2.0,225,230336.413992
2.0,225,230433.686961
3.0,225,230522.244833
2.0,225,230619.934745
23.0,225,230717.209518
10.0,225,230814.841531
2.0,225,230903.800357
2.0,225,231001.892908
2.0,225,231099.89896
0.0,225,231197.486529
2.0,225,231285.1247
2.0,225,231383.022525
2.0,225,231481.291732
3.0,225,231578.697153
1.0,225,231666.627131
0.0,225,231764.367079
3.0,225,231862.27913
3.0,225,231960.183616
2.0,225,232048.634198
2.0,225,232146.55388
3.0,225,232244.120018
0.0,225,232341.369817
1.0,225,232429.503574
2.0,225,232527.392084
0.0,225,232625.75756
2.0,225,232723.759596
1.0,225,232812.36119
2.0,225,232909.99262
0.0,225,233007.565046
0.0,225,233105.762661
2.0,225,233194.47151
2.0,225,233291.804704
1.0,225,233389.051136
2.0,225,233486.639304
3.0,225,233584.277996
3.0,225,233672.310768
1.0,225,233768.58929
3.0,225,233864.343589
13.0,225,233960.537852
2.0,225,234047.064606
0.0,225,234143.670768
3.0,225,234240.105876
3.0,225,234335.503143
0.0,225,234422.954245
2.0,225,234517.932468
10.0,225,234613.7487
1.0,225,234711.293485
2.0,225,234798.989287
0.0,225,234895.542098
2.0,225,234992.986894
0.0,225,235090.6891
3.0,225,235178.430457
2.0,225,235274.788116
2.0,225,235370.493816
2.0,225,235468.117336
2.0,225,235555.786385
3.0,225,235650.709325
2.0,225,235747.511853
2.0,225,235844.196963
12.0,225,235931.451054
3.0,225,236028.555138
2.0,225,236125.184928
3.0,225,236222.319756
2.0,225,236309.679138
1.0,225,236404.856061
2.0,225,236501.652522
2.0,225,236597.642234
0.0,225,236693.633961
0.0,225,236782.253627
3.0,225,236877.832968
3.0,225,236973.595844
3.0,225,237070.787962
2.0,225,237159.61932
2.0,225,237257.715264
3.0,225,237355.183936
2.0,225,237453.235156
2.0,225,237541.19695
3.0,225,237638.239116
1.0,225,237735.467802
0.0,225,237833.180178
0.0,225,237922.005977
