#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.7864225}
r,l,t
3.0,225,126656.190403
3.0,225,126754.29121
10.0,225,126862.125165
3.0,225,126969.268625
0.0,225,127076.888035
2.0,225,127175.141433
3.0,225,127282.383113
0.0,225,127389.501253
2.0,225,127498.053699
3.0,225,127595.59758
2.0,225,127702.22182
0.0,225,127808.650308
0.0,225,127915.844249
0.0,225,128013.328311
2.0,225,128120.350779
0.0,225,128227.451947
0.0,225,128334.032828
2.0,225,128431.670896
0.0,225,128538.008811
2.0,225,128645.230081
0.0,225,128752.131772
2.0,225,128849.880552
3.0,225,128956.80521
0.0,225,129064.259724
2.0,225,129171.322616
0.0,225,129278.47981
3.0,225,129376.275006
1.0,225,129483.295874
0.0,225,129589.883914
2.0,225,129696.312776
2.0,225,129793.952007
2.0,225,129900.956868
2.0,225,130007.854808
2.0,225,130114.837681
0.0,225,130212.878879
0.0,225,130320.556513
3.0,225,130428.21207
2.0,225,130535.853082
3.0,225,130633.947237
1.0,225,130741.37776
2.0,225,130848.642505
1.0,225,130956.371134
0.0,225,131055.135509
2.0,225,131162.61352
3.0,225,131269.959391
3.0,225,131377.477924
2.0,225,131475.813489
12.0,225,131583.209227
0.0,225,131690.049948
3.0,225,131797.338918
2.0,225,131894.926714
2.0,225,132002.259939
2.0,225,132109.203142
0.0,225,132217.180774
0.0,225,132314.89064
3.0,225,132421.862031
2.0,225,132529.590735
12.0,225,132636.019836
2.0,225,132740.390372
2.0,225,132831.62313
2.0,225,132932.305418
3.0,225,133032.28255
14.0,225,133132.650675
2.0,225,133224.200427
2.0,225,133324.822822
2.0,225,133424.100228
0.0,225,133524.384671
3.0,225,133615.453454
3.0,225,133715.763373
0.0,225,133816.231198
3.0,225,133916.593967
0.0,225,134007.711591
2.0,225,134108.332484
2.0,225,134208.309158
1.0,225,134308.523088
2.0,225,134399.695074
0.0,225,134501.3001
3.0,225,134601.608338
3.0,225,134701.491268
2.0,225,134792.555284
2.0,225,134893.039299
0.0,225,134993.944821
3.0,225,135095.273001
3.0,225,135186.188566
2.0,225,135286.287008
2.0,225,135386.259267
3.0,225,135485.816198
2.0,225,135577.392666
2.0,225,135678.423359
0.0,225,135778.644555
0.0,225,135878.589381
0.0,225,135978.979876
2.0,225,136070.503575
0.0,225,136171.540948
2.0,225,136272.716998
1.0,225,136373.404126
2.0,225,136465.49888
0.0,225,136566.349913
0.0,225,136667.317169
4.0,225,136768.560729
2.0,225,136860.744383
3.0,225,136961.484353
2.0,225,137062.408104
2.0,225,137163.090628
2.0,225,137255.750821
3.0,225,137356.809913
13.0,225,137458.552798
2.0,225,137559.450399
0.0,225,137651.712294
0.0,225,137752.098144
2.0,225,137853.45203
2.0,225,137954.48624
1.0,225,138046.148532
2.0,225,138147.485546
0.0,225,138248.634847
0.0,225,138349.55947
2.0,225,138442.081709
2.0,225,138543.03378
0.0,225,138644.40081
2.0,225,138746.130226
3.0,225,138838.158445
2.0,225,138938.099208
2.0,225,139038.543505
2.0,225,139139.139658
2.0,225,139239.833853
2.0,225,139332.02267
1.0,225,139432.86465
0.0,225,139533.677434
2.0,225,139634.737612
2.0,225,139726.824055
3.0,225,139827.789145
3.0,225,139929.023907
3.0,225,140029.848893
0.0,225,140121.916798
0.0,225,140223.012141
2.0,225,140323.65393
2.0,225,140424.272856
2.0,225,140515.802864
3.0,225,140616.225409
13.0,225,140717.119072
2.0,225,140817.709959
2.0,225,140908.895677
3.0,225,141009.643964
0.0,225,141110.231879
3.0,225,141210.857749
2.0,225,141302.335932
2.0,225,141403.064806
1.0,225,141503.911427
2.0,225,141603.572881
3.0,225,141695.562708
0.0,225,141795.936288
1.0,225,141896.09881
1.0,225,141993.400107
0.0,225,142088.083502
2.0,225,142174.242604
12.0,225,142269.397117
3.0,225,142364.354887
2.0,225,142459.367574
3.0,225,142545.859725
3.0,225,142641.116302
1.0,225,142736.23802
2.0,225,142831.143688
2.0,225,142917.590229
3.0,225,143013.149664
2.0,225,143108.42274
2.0,225,143203.592252
2.0,225,143289.751971
1.0,225,143384.836048
2.0,225,143480.055742
2.0,225,143575.447415
0.0,225,143661.899816
2.0,225,143757.391975
1.0,225,143853.246117
2.0,225,143948.875992
0.0,225,144035.38143
2.0,225,144130.552523
1.0,225,144225.740338
2.0,225,144321.128565
2.0,225,144407.248312
3.0,225,144502.677077
2.0,225,144598.156314
2.0,225,144693.528275
2.0,225,144779.710576
0.0,225,144875.192571
2.0,225,144970.599652
3.0,225,145066.423755
2.0,225,145162.188453
2.0,225,145248.891059
2.0,225,145344.618185
0.0,225,145440.086409
1.0,225,145536.008013
0.0,225,145622.513627
2.0,225,145718.215051
2.0,225,145813.850209
2.0,225,145909.94549
2.0,225,145996.813181
2.0,225,146092.516799
1.0,225,146187.9459
2.0,225,146283.64362
0.0,225,146371.539982
2.0,225,146466.666789
2.0,225,146562.378628
3.0,225,146658.219018
2.0,225,146745.575239
0.0,225,146840.840445
2.0,225,146936.655145
2.0,225,147032.543142
2.0,225,147119.791083
2.0,225,147215.014169
0.0,225,147310.303262
2.0,225,147405.548012
2.0,225,147493.044929
2.0,225,147588.445272
2.0,225,147683.495321
2.0,225,147778.955411
2.0,225,147866.099063
3.0,225,147961.298274
2.0,225,148056.686645
2.0,225,148152.523003
0.0,225,148249.453654
0.0,225,148338.089025
2.0,225,148434.081841
2.0,225,148530.336646
1.0,225,148627.529314
1.0,225,148716.024046
0.0,225,148812.103521
2.0,225,148908.200442
2.0,225,149005.072608
2.0,225,149094.233373
0.0,225,149189.75781
1.0,225,149285.750772
0.0,225,149383.710752
3.0,225,149472.671958
2.0,225,149568.141624
2.0,225,149663.790134
0.0,225,149761.153886
0.0,225,149849.624458
2.0,225,149946.082724
2.0,225,150041.681046
2.0,225,150139.139844
10.0,225,150228.089082
3.0,225,150324.139658
12.0,225,150420.836734
3.0,225,150518.962606
1.0,225,150607.481504
0.0,225,150705.565596
2.0,225,150802.770248
3.0,225,150900.436965
3.0,225,150988.41045
2.0,225,151086.336773
2.0,225,151184.100999
2.0,225,151281.629449
0.0,225,151379.231545
0.0,225,151468.3077
1.0,225,151565.980379
3.0,225,151663.146363
12.0,225,151760.231615
0.0,225,151848.565512
1.0,225,151945.555578
2.0,225,152043.184539
2.0,225,152140.507869
0.0,225,152228.978225
3.0,225,152326.583783
3.0,225,152424.252127
2.0,225,152521.750122
0.0,225,152609.993437
0.0,225,152707.535365
3.0,225,152805.212687
10.0,225,152902.466677
3.0,225,152991.029149
2.0,225,153088.593714
2.0,225,153185.777146
2.0,225,153283.430667
2.0,225,153371.708536
1.0,225,153468.680212
2.0,225,153565.872193
2.0,225,153663.840755
3.0,225,153752.756855
2.0,225,153849.945719
2.0,225,153947.148389
2.0,225,154044.959316
2.0,225,154142.154717
3.0,225,154230.790732
3.0,225,154328.267289
1.0,225,154426.503302
0.0,225,154524.2221
2.0,225,154613.038242
11.0,225,154710.257924
3.0,225,154807.839218
0.0,225,154904.845948
1.0,225,154993.199032
1.0,225,155090.482254
2.0,225,155188.398315
2.0,225,155285.510288
2.0,225,155374.417722
3.0,225,155471.58603
3.0,225,155568.38294
2.0,225,155666.511077
3.0,225,155754.323107
3.0,225,155851.699902
2.0,225,155948.770131
1.0,225,156045.958948
0.0,225,156134.724648
2.0,225,156232.069148
3.0,225,156328.860005
3.0,225,156425.796266
2.0,225,156514.340657
0.0,225,156611.079663
2.0,225,156708.200908
3.0,225,156805.131225
10.0,225,156893.544143
3.0,225,156990.747035
1.0,225,157087.811149
0.0,225,157185.028723
0.0,225,157282.672365
0.0,225,157371.271946
13.0,225,157468.965847
2.0,225,157565.893111
0.0,225,157663.220983
3.0,225,157752.038012
0.0,225,157849.598266
1.0,225,157947.71315
0.0,225,158045.251302
2.0,225,158134.370465
2.0,225,158232.223304
3.0,225,158330.823797
2.0,225,158429.690528
2.0,225,158519.27787
20.0,225,158617.380409
2.0,225,158715.164299
3.0,225,158813.41897
0.0,225,158902.727068
0.0,225,159000.472043
10.0,225,159098.596934
13.0,225,159196.37025
3.0,225,159284.897454
2.0,225,159382.596874
3.0,225,159480.289056
3.0,225,159578.421235
3.0,225,159667.233878
2.0,225,159765.128879
0.0,225,159862.842265
1.0,225,159959.695626
2.0,225,160048.242809
2.0,225,160145.418496
0.0,225,160242.078571
2.0,225,160339.279163
2.0,225,160436.217038
3.0,225,160523.759199
1.0,225,160619.851394
0.0,225,160716.202071
10.0,225,160813.19676
3.0,225,160900.598308
2.0,225,160997.135191
2.0,225,161093.83979
3.0,225,161190.624868
2.0,225,161278.971359
0.0,225,161376.171377
3.0,225,161473.472914
3.0,225,161570.419472
0.0,225,161658.42203
1.0,225,161755.548154
3.0,225,161853.41857
2.0,225,161950.566063
2.0,225,162039.032382
2.0,225,162136.62818
0.0,225,162234.158289
1.0,225,162331.714737
1.0,225,162419.510062
0.0,225,162516.890192
2.0,225,162614.368368
2.0,225,162711.152783
2.0,225,162799.571787
2.0,225,162897.111086
0.0,225,162994.908229
0.0,225,163093.041351
3.0,225,163181.997479
2.0,225,163279.607957
2.0,225,163377.338769
2.0,225,163475.683222
2.0,225,163573.746287
2.0,225,163663.559817
3.0,225,163761.327617
1.0,225,163859.810188
2.0,225,163958.330461
2.0,225,164047.706423
2.0,225,164145.212376
2.0,225,164242.850882
1.0,225,164340.5883
1.0,225,164429.337178
2.0,225,164526.697648
2.0,225,164624.18016
0.0,225,164721.385365
2.0,225,164809.90524
3.0,225,164907.074919
2.0,225,165004.175794
2.0,225,165101.134355
12.0,225,165189.27285
0.0,225,165286.701239
0.0,225,165384.116094
3.0,225,165481.487236
2.0,225,165569.668803
3.0,225,165667.221793
2.0,225,165764.70309
2.0,225,165862.608652
2.0,225,165950.914144
3.0,225,166048.242778
3.0,225,166146.11461
1.0,225,166243.335818
2.0,225,166341.698395
2.0,225,166430.928374
2.0,225,166528.742956
0.0,225,166626.672304
2.0,225,166724.59439
0.0,225,166813.487191
2.0,225,166911.175926
2.0,225,167008.68953
0.0,225,167107.073979
2.0,225,167195.913063
0.0,225,167293.685965
1.0,225,167391.112319
12.0,225,167489.377624
3.0,225,167578.317728
0.0,225,167676.580972
2.0,225,167774.443298
2.0,225,167871.825758
0.0,225,167960.856475
3.0,225,168059.130693
2.0,225,168157.109249
3.0,225,168255.140232
1.0,225,168343.81387
1.0,225,168441.258807
12.0,225,168538.319882
3.0,225,168635.992698
2.0,225,168724.755826
12.0,225,168822.608525
2.0,225,168920.076914
2.0,225,169017.571993
11.0,225,169106.125588
2.0,225,169203.681042
23.0,225,169301.521618
3.0,225,169399.575088
2.0,225,169497.228558
0.0,225,169586.206285
0.0,225,169683.658169
1.0,225,169780.76867
3.0,225,169878.386115
2.0,225,169967.288661
3.0,225,170065.054875
3.0,225,170162.239435
1.0,225,170259.257393
0.0,225,170347.392863
13.0,225,170444.008586
2.0,225,170540.482211
3.0,225,170637.474174
2.0,225,170725.541358
0.0,225,170822.971575
0.0,225,170919.685062
3.0,225,171016.936112
0.0,225,171104.686189
3.0,225,171201.804725
2.0,225,171298.759249
3.0,225,171395.78635
13.0,225,171484.03291
0.0,225,171581.386485
2.0,225,171678.224872
2.0,225,171775.538002
10.0,225,171864.140107
2.0,225,171961.449963
13.0,225,172058.39231
3.0,225,172155.925362
0.0,225,172245.183466
2.0,225,172342.511596
3.0,225,172440.181869
2.0,225,172537.777285
3.0,225,172635.417946
2.0,225,172724.22667
2.0,225,172821.755208
0.0,225,172919.131136
2.0,225,173016.478761
3.0,225,173105.316082
14.0,225,173203.684557
2.0,225,173301.430222
3.0,225,173399.078138
2.0,225,173487.547448
3.0,225,173584.863434
3.0,225,173682.578216
2.0,225,173779.961585
2.0,225,173868.921011
2.0,225,173966.457852
2.0,225,174063.468629
10.0,225,174161.15258
2.0,225,174249.948846
2.0,225,174347.571306
2.0,225,174444.952998
2.0,225,174542.06298
3.0,225,174630.657876
1.0,225,174727.832002
2.0,225,174825.7687
3.0,225,174923.010404
2.0,225,175011.180638
2.0,225,175108.491977
2.0,225,175206.223904
11.0,225,175303.856341
12.0,225,175393.242
3.0,225,175491.459156
2.0,225,175589.379574
0.0,225,175687.148805
2.0,225,175785.369045
0.0,225,175874.304573
3.0,225,175972.209262
1.0,225,176070.416119
2.0,225,176169.168276
3.0,225,176257.84325
2.0,225,176355.90327
3.0,225,176453.55423
3.0,225,176551.396936
0.0,225,176640.144742
3.0,225,176737.826208
0.0,225,176835.911168
0.0,225,176932.95703
2.0,225,177021.230778
3.0,225,177117.938572
0.0,225,177215.380438
1.0,225,177312.268177
3.0,225,177400.977599
0.0,225,177498.278993
0.0,225,177595.696705
14.0,225,177693.065873
2.0,225,177781.127124
3.0,225,177878.397284
3.0,225,177975.511889
2.0,225,178072.714652
11.0,225,178160.850995
2.0,225,178257.879678
0.0,225,178355.302245
2.0,225,178452.334049
1.0,225,178549.649395
2.0,225,178638.546184
0.0,225,178735.676952
2.0,225,178833.476524
0.0,225,178930.566045
0.0,225,179019.337339
2.0,225,179116.562056
3.0,225,179214.16589
0.0,225,179311.148454
3.0,225,179399.531744
3.0,225,179496.709692
0.0,225,179594.109923
2.0,225,179691.421107
0.0,225,179779.704645
0.0,225,179877.457013
13.0,225,179975.15487
1.0,225,180072.578668
3.0,225,180161.153982
3.0,225,180258.34908
3.0,225,180356.348241
0.0,225,180453.831288
3.0,225,180542.396483
0.0,225,180640.17805
0.0,225,180737.730075
2.0,225,180835.626982
3.0,225,180924.573596
1.0,225,181022.425245
13.0,225,181119.477477
2.0,225,181216.95553
2.0,225,181305.410161
14.0,225,181402.804395
3.0,225,181500.516301
3.0,225,181597.346841
2.0,225,181694.782768
2.0,225,181783.210244
0.0,225,181880.563628
0.0,225,181977.272967
2.0,225,182074.104791
2.0,225,182162.866902
3.0,225,182260.43634
0.0,225,182358.104149
3.0,225,182455.659252
0.0,225,182544.302034
12.0,225,182641.654253
2.0,225,182739.061051
14.0,225,182836.476156
1.0,225,182925.230572
3.0,225,183022.412451
2.0,225,183120.583459
1.0,225,183218.904767
0.0,225,183307.769827
3.0,225,183405.349269
2.0,225,183502.526198
2.0,225,183600.047997
2.0,225,183688.884492
0.0,225,183786.075202
2.0,225,183883.016928
2.0,225,183980.050184
0.0,225,184069.427245
2.0,225,184166.730462
3.0,225,184264.483506
2.0,225,184362.172373
1.0,225,184450.786448
2.0,225,184548.097916
2.0,225,184645.849635
2.0,225,184742.978604
1.0,225,184841.06116
0.0,225,184929.496169
0.0,225,185027.337726
0.0,225,185125.235096
0.0,225,185223.105367
3.0,225,185311.964609
0.0,225,185409.430312
0.0,225,185506.680578
2.0,225,185604.548917
0.0,225,185692.703287
1.0,225,185790.258527
2.0,225,185888.219695
3.0,225,185985.878719
1.0,225,186073.18098
0.0,225,186170.686181
0.0,225,186267.810716
3.0,225,186365.186924
2.0,225,186453.87215
3.0,225,186549.314837
11.0,225,186645.083019
2.0,225,186740.640402
0.0,225,186828.914024
3.0,225,186926.435163
2.0,225,187023.912774
2.0,225,187120.944546
0.0,225,187208.458858
2.0,225,187306.033788
0.0,225,187403.465852
2.0,225,187500.616572
2.0,225,187589.046538
2.0,225,187686.123412
1.0,225,187783.199054
2.0,225,187880.45516
2.0,225,187977.842186
2.0,225,188065.04849
0.0,225,188161.72888
2.0,225,188258.239008
0.0,225,188355.001201
2.0,225,188443.366867
0.0,225,188541.042764
0.0,225,188637.510325
2.0,225,188732.839291
4.0,225,188820.886981
1.0,225,188916.581066
13.0,225,189013.323123
3.0,225,189110.523059
2.0,225,189198.229294
1.0,225,189295.721745
2.0,225,189392.471681
12.0,225,189487.842547
2.0,225,189574.876223
2.0,225,189671.653871
2.0,225,189768.232727
4.0,225,189864.101578
2.0,225,189951.661708
2.0,225,190048.524721
0.0,225,190145.345093
3.0,225,190242.548765
0.0,225,190329.520791
4.0,225,190425.975918
2.0,225,190523.231582
12.0,225,190620.353427
0.0,225,190715.81478
0.0,225,190804.799361
3.0,225,190902.065062
2.0,225,190999.108403
1.0,225,191095.312959
0.0,225,191181.470075
2.0,225,191278.449892
3.0,225,191375.343071
11.0,225,191472.413748
2.0,225,191558.868396
0.0,225,191654.667377
1.0,225,191752.277764
13.0,225,191848.612548
2.0,225,191936.793697
1.0,225,192034.777528
2.0,225,192130.941667
0.0,225,192227.358151
0.0,225,192315.148836
0.0,225,192412.844427
0.0,225,192510.780897
3.0,225,192608.23049
0.0,225,192696.355802
2.0,225,192791.877821
3.0,225,192887.69268
0.0,225,192983.332935
0.0,225,193071.618754
3.0,225,193168.772404
3.0,225,193265.238461
2.0,225,193362.985745
20.0,225,193450.110979
2.0,225,193546.956639
2.0,225,193644.539334
0.0,225,193742.527445
2.0,225,193839.095503
2.0,225,193926.659465
3.0,225,194023.118479
3.0,225,194119.976589
2.0,225,194214.618819
1.0,225,194302.435026
0.0,225,194399.030851
2.0,225,194495.262111
3.0,225,194590.578424
1.0,225,194678.295478
2.0,225,194774.676267
3.0,225,194871.165149
1.0,225,194966.801782
1.0,225,195054.089233
0.0,225,195151.538989
2.0,225,195246.741975
0.0,225,195341.76966
1.0,225,195429.1789
1.0,225,195525.89853
13.0,225,195622.430372
3.0,225,195719.394184
3.0,225,195806.732782
0.0,225,195904.345623
2.0,225,196001.8973
2.0,225,196098.76065
1.0,225,196186.659278
3.0,225,196284.631588
3.0,225,196382.532066
2.0,225,196480.141917
13.0,225,196567.870571
3.0,225,196665.48922
0.0,225,196761.808382
3.0,225,196859.341511
2.0,225,196957.049653
0.0,225,197045.190753
2.0,225,197142.319488
2.0,225,197239.74408
1.0,225,197337.157223
2.0,225,197425.264728
5.0,225,197522.632282
0.0,225,197619.403131
0.0,225,197716.151472
2.0,225,197804.101382
12.0,225,197901.102388
3.0,225,197998.219578
1.0,225,198095.091377
0.0,225,198183.77895
0.0,225,198281.252412
0.0,225,198378.703372
3.0,225,198476.611871
3.0,225,198565.526264
0.0,225,198662.750743
2.0,225,198760.87195
3.0,225,198858.121626
0.0,225,198946.791526
0.0,225,199044.578364
3.0,225,199141.677317
0.0,225,199239.436618
2.0,225,199328.114009
3.0,225,199425.248544
2.0,225,199522.608441
2.0,225,199620.317372
1.0,225,199709.06
12.0,225,199806.449568
3.0,225,199903.759048
0.0,225,200001.345917
0.0,225,200098.946213
3.0,225,200188.169234
0.0,225,200285.518883
0.0,225,200383.030547
13.0,225,200480.729325
2.0,225,200569.006568
2.0,225,200666.033705
0.0,225,200763.031185
2.0,225,200860.215874
2.0,225,200948.446541
0.0,225,201045.296555
3.0,225,201142.300834
0.0,225,201239.955696
2.0,225,201328.390795
0.0,225,201425.921638
0.0,225,201522.75416
1.0,225,201620.083823
2.0,225,201708.491715
0.0,225,201805.784748
3.0,225,201903.534313
2.0,225,202001.107776
0.0,225,202090.409903
3.0,225,202187.710185
3.0,225,202285.45158
2.0,225,202383.609459
0.0,225,202473.00703
12.0,225,202571.210207
11.0,225,202669.433122
0.0,225,202767.565876
3.0,225,202865.812703
0.0,225,202955.392606
1.0,225,203053.651736
0.0,225,203151.42522
2.0,225,203249.511861
2.0,225,203338.251184
2.0,225,203435.668668
15.0,225,203533.353845
3.0,225,203630.913648
2.0,225,203719.566133
2.0,225,203817.185158
10.0,225,203915.098235
2.0,225,204012.598517
2.0,225,204101.159869
3.0,225,204198.560527
0.0,225,204296.22164
0.0,225,204394.075386
0.0,225,204483.034554
0.0,225,204580.61159
2.0,225,204677.88599
2.0,225,204775.694177
2.0,225,204864.428638
0.0,225,204962.068503
0.0,225,205059.570164
0.0,225,205157.083946
10.0,225,205246.06408
0.0,225,205343.808144
2.0,225,205441.02302
2.0,225,205538.697241
2.0,225,205627.385359
0.0,225,205725.061069
1.0,225,205822.507171
1.0,225,205920.075138
3.0,225,206017.56846
2.0,225,206105.856445
2.0,225,206203.226813
2.0,225,206300.655778
0.0,225,206398.039721
2.0,225,206485.905454
3.0,225,206583.594097
3.0,225,206680.518903
2.0,225,206778.130903
3.0,225,206866.828501
10.0,225,206964.217141
2.0,225,207061.798654
2.0,225,207159.689418
4.0,225,207248.473951
0.0,225,207345.952944
3.0,225,207443.957639
0.0,225,207542.005513
3.0,225,207631.39959
1.0,225,207729.519269
3.0,225,207828.00411
0.0,225,207925.942076
1.0,225,208015.052936
0.0,225,208112.809167
0.0,225,208210.70222
0.0,225,208308.368713
2.0,225,208396.815757
2.0,225,208494.533179
1.0,225,208592.163946
10.0,225,208689.334072
2.0,225,208778.03396
2.0,225,208875.398267
3.0,225,208972.766994
2.0,225,209070.845051
3.0,225,209167.811453
0.0,225,209256.440706
2.0,225,209354.414141
2.0,225,209452.858847
10.0,225,209550.631288
0.0,225,209639.359177
3.0,225,209736.929103
1.0,225,209834.312301
2.0,225,209931.42084
2.0,225,210020.380727
2.0,225,210118.18125
0.0,225,210215.077481
11.0,225,210312.492907
2.0,225,210401.652792
3.0,225,210499.373259
3.0,225,210597.061998
2.0,225,210695.025228
0.0,225,210783.90738
1.0,225,210881.406847
1.0,225,210978.568191
0.0,225,211076.048398
2.0,225,211164.382173
2.0,225,211262.246083
0.0,225,211359.852992
11.0,225,211456.797311
3.0,225,211545.490632
11.0,225,211642.870168
3.0,225,211739.864593
10.0,225,211837.032313
2.0,225,211925.149854
2.0,225,212022.664611
2.0,225,212119.701577
3.0,225,212216.633832
3.0,225,212314.27372
2.0,225,212402.874476
0.0,225,212500.793931
2.0,225,212598.277083
2.0,225,212695.246202
3.0,225,212784.499203
2.0,225,212882.008538
3.0,225,212979.357998
2.0,225,213077.368381
0.0,225,213165.656847
2.0,225,213263.016525
3.0,225,213360.119334
3.0,225,213457.00198
1.0,225,213544.998711
2.0,225,213641.492791
2.0,225,213738.394363
0.0,225,213836.259556
2.0,225,213924.313379
0.0,225,214021.777471
2.0,225,214119.050344
2.0,225,214216.143979
2.0,225,214304.927146
3.0,225,214402.420976
10.0,225,214499.553072
2.0,225,214597.257562
0.0,225,214685.633749
0.0,225,214783.150386
3.0,225,214880.47959
2.0,225,214977.835657
3.0,225,215074.672816
2.0,225,215163.008473
0.0,225,215260.026892
2.0,225,215356.813262
0.0,225,215453.830564
12.0,225,215541.74409
0.0,225,215639.130264
2.0,225,215736.793505
2.0,225,215834.700158
2.0,225,215922.908533
3.0,225,216019.920708
3.0,225,216117.013669
1.0,225,216213.55383
3.0,225,216302.148976
1.0,225,216399.522405
2.0,225,216496.911036
0.0,225,216593.985179
0.0,225,216682.961073
0.0,225,216780.850294
1.0,225,216878.505007
0.0,225,216976.054922
3.0,225,217064.942761
0.0,225,217162.89056
3.0,225,217260.613948
2.0,225,217358.751333
2.0,225,217447.253977
2.0,225,217544.355253
0.0,225,217641.274044
1.0,225,217738.614776
0.0,225,217827.252116
0.0,225,217924.55578
2.0,225,218022.548635
3.0,225,218120.376455
2.0,225,218217.276601
2.0,225,218305.80705
0.0,225,218403.362506
2.0,225,218500.895669
0.0,225,218598.068878
2.0,225,218686.754299
2.0,225,218784.351131
2.0,225,218881.830094
3.0,225,218979.770591
3.0,225,219068.872041
2.0,225,219167.111859
3.0,225,219264.890518
0.0,225,219362.499412
1.0,225,219451.701883
3.0,225,219549.624053
2.0,225,219647.456072
0.0,225,219745.375643
0.0,225,219834.546664
1.0,225,219932.995128
12.0,225,220030.611872
2.0,225,220128.733897
3.0,225,220217.862006
12.0,225,220315.648939
3.0,225,220414.127704
11.0,225,220511.936277
0.0,225,220600.725536
0.0,225,220698.962593
3.0,225,220796.839808
13.0,225,220894.38788
3.0,225,220983.609276
2.0,225,221081.660397
0.0,225,221179.309264
3.0,225,221276.780407
4.0,225,221374.304534
0.0,225,221462.763171
3.0,225,221560.481927
3.0,225,221657.809241
3.0,225,221755.18066
2.0,225,221843.47902
0.0,225,221940.890126
2.0,225,222038.290728
2.0,225,222135.481789
0.0,225,222224.047995
0.0,225,222322.039892
1.0,225,222419.291098
2.0,225,222517.571597
2.0,225,222606.236526
1.0,225,222703.509203
1.0,225,222801.042616
1.0,225,222898.868642
3.0,225,222987.175355
2.0,225,223085.43733
1.0,225,223183.075254
2.0,225,223280.662842
2.0,225,223369.479717
3.0,225,223467.255466
2.0,225,223565.035069
13.0,225,223663.210662
2.0,225,223752.693737
2.0,225,223850.633549
3.0,225,223948.154901
0.0,225,224046.178438
2.0,225,224134.659366
2.0,225,224232.539665
0.0,225,224330.692971
3.0,225,224429.131923
3.0,225,224526.689307
10.0,225,224615.612818
0.0,225,224713.007529
12.0,225,224810.010194
12.0,225,224907.23754
0.0,225,224995.0223
1.0,225,225092.519591
3.0,225,225189.76112
2.0,225,225286.721871
2.0,225,225374.62649
1.0,225,225471.714591
0.0,225,225568.156902
0.0,225,225665.802287
3.0,225,225754.144074
3.0,225,225851.036406
3.0,225,225948.387235
2.0,225,226046.000684
0.0,225,226134.947356
13.0,225,226232.397619
2.0,225,226329.939811
3.0,225,226427.273622
2.0,225,226515.913666
2.0,225,226613.85833
13.0,225,226711.545366
12.0,225,226808.569894
2.0,225,226897.062265
10.0,225,226994.348503
0.0,225,227091.586985
2.0,225,227188.740409
3.0,225,227285.996419
0.0,225,227374.440445
2.0,225,227472.644297
3.0,225,227570.339317
2.0,225,227667.62028
2.0,225,227756.256187
1.0,225,227853.704131
3.0,225,227951.071259
1.0,225,228048.789139
0.0,225,228137.477229
2.0,225,228235.108351
2.0,225,228332.780275
2.0,225,228430.706861
1.0,225,228519.40527
3.0,225,228616.619828
2.0,225,228714.229209
0.0,225,228811.987106
3.0,225,228901.051909
1.0,225,228998.675377
3.0,225,229095.895244
2.0,225,229193.141379
0.0,225,229281.26896
13.0,225,229378.61645
0.0,225,229475.914378
2.0,225,229573.512573
0.0,225,229662.249188
0.0,225,229759.523628
2.0,225,229857.225671
2.0,225,229954.539647
3.0,225,230043.694421
2.0,225,230141.170958
12.0,225,230238.725423
2.0,225,230336.086919
20.0,225,230433.312303
0.0,225,230521.889607
2.0,225,230619.600796
3.0,225,230716.867451
13.0,225,230814.50499
0.0,225,230903.457918
3.0,225,231001.535609
2.0,225,231099.562018
2.0,225,231197.136154
2.0,225,231284.768077
0.0,225,231382.674548
2.0,225,231480.942725
3.0,225,231578.360608
13.0,225,231666.290285
3.0,225,231764.007336
2.0,225,231861.927513
13.0,225,231959.833671
12.0,225,232048.282557
0.0,225,232146.219924
2.0,225,232243.771214
2.0,225,232341.035488
22.0,225,232429.163401
1.0,225,232527.049978
12.0,225,232625.403604
3.0,225,232723.389963
10.0,225,232812.015588
0.0,225,232909.628719
12.0,225,233007.210159
2.0,225,233105.387576
2.0,225,233194.138379
0.0,225,233291.464757
3.0,225,233388.691404
3.0,225,233486.281589
0.0,225,233583.990589
3.0,225,233671.967786
12.0,225,233768.241539
2.0,225,233863.959114
2.0,225,233960.191952
2.0,225,234046.726893
2.0,225,234143.316182
10.0,225,234239.768107
2.0,225,234335.141571
1.0,225,234422.597275
2.0,225,234517.589984
2.0,225,234613.416698
3.0,225,234710.953177
3.0,225,234798.636611
2.0,225,234895.198853
0.0,225,234992.630158
1.0,225,235090.337847
2.0,225,235178.081982
2.0,225,235274.434776
0.0,225,235370.143098
0.0,225,235467.766457
2.0,225,235555.450834
3.0,225,235650.345447
0.0,225,235747.138895
2.0,225,235843.844608
2.0,225,235931.104999
2.0,225,236028.208483
2.0,225,236124.861737
1.0,225,236221.899118
3.0,225,236309.332045
2.0,225,236404.497169
2.0,225,236501.32035
3.0,225,236597.335208
2.0,225,236693.295302
0.0,225,236781.930516
2.0,225,236877.49187
2.0,225,236973.249532
2.0,225,237070.445533
0.0,225,237159.27661
2.0,225,237257.360414
1.0,225,237354.8308
2.0,225,237452.904401
2.0,225,237540.856432
1.0,225,237637.893421
3.0,225,237735.117881
3.0,225,237832.843622
0.0,225,237921.666346
