#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.0917244}
r,l,t
2.0,225,126656.0899
1.0,225,126754.053829
2.0,225,126861.782184
0.0,225,126969.19183
2.0,225,127076.648144
2.0,225,127174.894587
2.0,225,127282.141032
0.0,225,127389.248036
3.0,225,127497.820933
0.0,225,127595.356552
3.0,225,127701.983069
2.0,225,127808.401645
3.0,225,127915.616208
2.0,225,128013.065623
2.0,225,128120.109104
11.0,225,128227.135559
2.0,225,128333.593111
2.0,225,128431.545409
2.0,225,128537.749862
0.0,225,128644.94952
2.0,225,128751.936532
2.0,225,128849.58163
1.0,225,128956.571266
2.0,225,129064.01308
0.0,225,129171.119759
1.0,225,129278.24398
2.0,225,129376.198514
0.0,225,129483.062186
10.0,225,129589.628569
3.0,225,129696.228361
2.0,225,129793.713515
11.0,225,129900.718275
0.0,225,130007.608724
0.0,225,130114.590981
2.0,225,130212.621984
0.0,225,130320.251137
2.0,225,130427.949562
0.0,225,130535.479257
2.0,225,130633.754536
0.0,225,130741.034273
3.0,225,130848.403097
2.0,225,130956.143468
2.0,225,131054.732101
2.0,225,131162.360053
2.0,225,131269.485095
2.0,225,131377.223068
1.0,225,131475.683982
0.0,225,131583.08133
2.0,225,131689.777142
12.0,225,131797.092875
3.0,225,131894.689831
2.0,225,132002.034792
2.0,225,132108.937292
2.0,225,132216.881289
0.0,225,132314.77558
3.0,225,132421.621662
2.0,225,132529.341789
2.0,225,132635.75811
2.0,225,132740.134906
2.0,225,132831.381127
0.0,225,132932.051494
3.0,225,133032.047711
3.0,225,133132.392861
2.0,225,133223.940076
2.0,225,133324.580656
0.0,225,133423.863466
2.0,225,133524.135697
0.0,225,133615.21203
2.0,225,133715.520655
0.0,225,133815.973804
1.0,225,133916.343369
2.0,225,134007.463742
4.0,225,134108.234988
2.0,225,134208.055973
3.0,225,134308.284028
3.0,225,134399.465655
2.0,225,134501.060829
3.0,225,134601.365661
1.0,225,134701.245939
2.0,225,134792.316334
0.0,225,134892.793683
0.0,225,134993.705313
3.0,225,135095.030605
2.0,225,135185.961927
0.0,225,135286.04722
3.0,225,135386.047006
1.0,225,135485.575794
3.0,225,135577.114338
2.0,225,135678.177979
2.0,225,135778.397729
4.0,225,135878.334002
3.0,225,135978.711729
3.0,225,136070.256325
2.0,225,136171.292243
0.0,225,136272.479182
3.0,225,136373.058244
2.0,225,136465.354223
3.0,225,136566.109575
2.0,225,136667.075747
2.0,225,136768.316365
0.0,225,136860.514771
0.0,225,136961.240468
2.0,225,137062.319188
3.0,225,137162.847132
0.0,225,137255.470331
2.0,225,137356.575509
0.0,225,137458.474857
2.0,225,137559.216813
0.0,225,137651.526877
3.0,225,137751.935666
0.0,225,137853.19818
1.0,225,137954.267304
0.0,225,138045.907759
12.0,225,138147.259468
0.0,225,138248.406592
3.0,225,138349.303308
3.0,225,138441.824293
0.0,225,138542.673914
3.0,225,138644.160134
3.0,225,138745.877527
3.0,225,138837.916662
2.0,225,138937.85956
1.0,225,139038.350381
2.0,225,139138.897436
2.0,225,139239.71997
0.0,225,139331.793601
0.0,225,139432.530246
3.0,225,139533.427724
2.0,225,139634.496784
2.0,225,139726.583445
2.0,225,139827.552444
3.0,225,139928.80057
2.0,225,140029.605818
0.0,225,140121.68222
1.0,225,140222.760443
3.0,225,140323.423724
2.0,225,140424.018375
2.0,225,140515.569164
0.0,225,140615.985774
10.0,225,140716.915712
2.0,225,140817.468576
0.0,225,140908.649456
3.0,225,141009.389367
3.0,225,141109.979995
2.0,225,141210.614046
0.0,225,141302.09676
0.0,225,141402.813015
1.0,225,141503.430587
2.0,225,141603.325201
2.0,225,141695.324941
2.0,225,141795.696017
0.0,225,141896.004377
2.0,225,141993.158961
10.0,225,142087.82692
0.0,225,142173.989569
12.0,225,142269.157479
1.0,225,142364.110636
2.0,225,142459.123033
3.0,225,142545.612437
0.0,225,142640.856338
2.0,225,142735.992288
3.0,225,142830.871423
2.0,225,142917.348575
2.0,225,143012.895003
2.0,225,143108.175266
2.0,225,143203.341361
2.0,225,143289.507398
0.0,225,143384.577807
0.0,225,143479.80312
0.0,225,143575.193362
3.0,225,143661.654657
2.0,225,143757.134718
2.0,225,143852.990462
4.0,225,143948.618404
1.0,225,144035.137803
2.0,225,144130.303179
2.0,225,144225.49339
2.0,225,144320.87527
2.0,225,144407.000861
2.0,225,144502.416195
3.0,225,144597.909235
2.0,225,144693.275565
2.0,225,144779.465118
0.0,225,144874.952822
3.0,225,144970.349827
13.0,225,145066.160775
1.0,225,145161.935647
1.0,225,145248.633304
2.0,225,145344.373426
0.0,225,145439.966794
3.0,225,145535.749475
2.0,225,145622.266073
2.0,225,145717.953092
0.0,225,145813.596613
3.0,225,145909.67877
2.0,225,145996.540879
0.0,225,146092.270855
3.0,225,146187.708904
0.0,225,146283.393546
2.0,225,146371.207406
3.0,225,146466.418478
12.0,225,146562.144849
2.0,225,146657.900206
0.0,225,146745.338062
0.0,225,146840.59067
10.0,225,146936.318946
2.0,225,147032.28803
10.0,225,147119.534091
2.0,225,147214.74862
3.0,225,147310.054233
0.0,225,147405.314532
2.0,225,147492.796571
2.0,225,147588.179574
0.0,225,147683.241958
2.0,225,147778.711612
2.0,225,147865.840408
2.0,225,147960.874232
3.0,225,148056.452262
2.0,225,148152.284266
3.0,225,148249.200809
10.0,225,148337.845972
0.0,225,148433.835663
2.0,225,148530.086533
3.0,225,148627.280042
0.0,225,148715.760375
2.0,225,148811.857935
3.0,225,148907.961501
2.0,225,149004.829626
3.0,225,149093.979941
3.0,225,149189.513892
0.0,225,149285.511653
0.0,225,149383.452017
1.0,225,149472.415623
3.0,225,149567.884804
2.0,225,149663.54141
2.0,225,149760.839214
2.0,225,149849.382413
2.0,225,149945.828111
0.0,225,150041.432201
0.0,225,150138.896538
0.0,225,150227.837889
2.0,225,150323.88003
1.0,225,150420.590457
2.0,225,150518.713581
3.0,225,150607.242752
0.0,225,150705.238251
2.0,225,150802.549236
0.0,225,150900.179458
2.0,225,150988.170338
0.0,225,151086.119791
1.0,225,151183.845335
2.0,225,151281.382295
0.0,225,151378.975173
2.0,225,151468.045121
3.0,225,151565.725482
2.0,225,151662.9008
0.0,225,151759.966961
2.0,225,151848.329517
2.0,225,151945.304467
3.0,225,152042.935966
2.0,225,152140.25511
1.0,225,152228.728069
0.0,225,152326.338649
2.0,225,152424.00709
2.0,225,152521.522131
0.0,225,152609.740127
3.0,225,152707.28671
0.0,225,152804.967601
3.0,225,152902.230346
1.0,225,152990.776428
2.0,225,153088.339962
2.0,225,153185.535755
0.0,225,153283.168384
2.0,225,153371.452884
0.0,225,153468.429461
4.0,225,153565.620311
2.0,225,153663.583466
2.0,225,153752.499423
3.0,225,153849.693485
2.0,225,153946.908225
0.0,225,154044.696294
3.0,225,154141.900314
2.0,225,154230.554198
2.0,225,154328.016864
11.0,225,154426.260442
10.0,225,154523.977532
1.0,225,154612.789277
2.0,225,154710.002071
0.0,225,154807.589407
10.0,225,154904.620832
0.0,225,154992.958001
1.0,225,155090.234632
0.0,225,155188.155597
3.0,225,155285.27037
10.0,225,155374.165243
3.0,225,155471.335092
3.0,225,155568.144569
2.0,225,155666.264425
0.0,225,155754.087887
3.0,225,155851.457248
3.0,225,155948.51795
0.0,225,156045.716833
2.0,225,156134.481677
0.0,225,156231.835213
3.0,225,156328.613179
1.0,225,156425.561476
2.0,225,156514.090659
2.0,225,156610.821646
1.0,225,156707.953448
2.0,225,156804.877776
0.0,225,156893.282116
3.0,225,156990.482569
3.0,225,157087.564001
2.0,225,157184.784994
2.0,225,157282.428065
2.0,225,157371.026299
2.0,225,157468.716652
2.0,225,157565.656353
3.0,225,157662.975848
2.0,225,157751.79701
13.0,225,157849.346009
2.0,225,157947.470044
0.0,225,158045.004579
0.0,225,158134.118357
1.0,225,158231.968863
3.0,225,158330.574344
13.0,225,158429.441734
13.0,225,158519.028207
2.0,225,158617.138453
0.0,225,158714.911348
2.0,225,158813.157371
3.0,225,158902.49468
0.0,225,159000.225764
1.0,225,159098.349369
2.0,225,159196.145216
0.0,225,159284.642617
2.0,225,159382.341244
3.0,225,159480.031047
0.0,225,159578.170499
3.0,225,159666.893244
1.0,225,159764.8798
3.0,225,159862.673499
11.0,225,159959.447193
2.0,225,160047.991326
13.0,225,160145.161587
2.0,225,160241.834184
0.0,225,160339.069708
12.0,225,160435.966916
2.0,225,160523.495359
0.0,225,160619.603036
0.0,225,160715.968568
2.0,225,160812.93552
3.0,225,160900.338365
3.0,225,160996.88498
12.0,225,161093.585134
0.0,225,161190.389943
2.0,225,161278.724903
1.0,225,161375.909846
12.0,225,161473.214663
3.0,225,161570.164941
3.0,225,161658.171538
2.0,225,161755.302348
2.0,225,161853.167454
2.0,225,161950.311751
1.0,225,162038.786973
0.0,225,162136.382885
3.0,225,162233.923212
0.0,225,162331.57193
1.0,225,162419.262051
0.0,225,162516.645639
0.0,225,162614.11564
1.0,225,162710.903764
3.0,225,162799.33418
0.0,225,162896.863817
2.0,225,162994.654635
2.0,225,163092.789725
2.0,225,163181.737391
2.0,225,163279.365904
0.0,225,163377.091141
2.0,225,163475.430682
2.0,225,163573.492059
2.0,225,163663.31501
1.0,225,163761.077371
3.0,225,163859.56749
0.0,225,163958.088295
2.0,225,164047.452775
0.0,225,164144.963102
0.0,225,164242.609244
2.0,225,164340.392537
0.0,225,164429.088656
2.0,225,164526.457046
0.0,225,164623.933519
0.0,225,164721.138489
1.0,225,164809.653096
3.0,225,164906.853796
3.0,225,165003.929723
10.0,225,165100.884153
2.0,225,165189.037102
2.0,225,165286.445671
13.0,225,165383.875498
3.0,225,165481.243506
2.0,225,165569.419968
0.0,225,165666.97013
2.0,225,165764.425396
1.0,225,165862.34895
0.0,225,165950.660697
1.0,225,166047.99999
4.0,225,166145.867012
3.0,225,166243.084525
11.0,225,166341.457308
2.0,225,166430.665709
3.0,225,166528.486355
0.0,225,166626.416077
2.0,225,166724.3445
0.0,225,166813.242988
2.0,225,166910.928715
3.0,225,167008.433124
3.0,225,167106.826118
3.0,225,167195.669607
10.0,225,167293.432973
1.0,225,167390.860819
1.0,225,167489.12769
13.0,225,167578.071737
10.0,225,167676.325603
0.0,225,167774.20431
3.0,225,167871.580984
3.0,225,167960.600029
0.0,225,168058.890073
2.0,225,168156.853554
3.0,225,168254.902784
0.0,225,168343.570979
10.0,225,168441.021493
3.0,225,168538.06581
0.0,225,168635.744194
2.0,225,168724.500724
0.0,225,168822.361085
2.0,225,168919.817106
3.0,225,169017.32438
2.0,225,169105.881266
2.0,225,169203.431248
3.0,225,169301.273292
0.0,225,169399.335055
2.0,225,169496.967797
3.0,225,169585.955796
3.0,225,169683.423072
0.0,225,169780.518612
2.0,225,169878.12971
0.0,225,169967.050081
3.0,225,170064.809865
2.0,225,170162.011179
3.0,225,170259.002204
2.0,225,170347.149307
1.0,225,170443.767451
2.0,225,170540.224333
2.0,225,170637.218537
2.0,225,170725.288435
2.0,225,170822.718117
10.0,225,170919.436899
1.0,225,171016.679323
3.0,225,171104.434916
1.0,225,171201.551231
12.0,225,171298.505428
31.0,225,171395.533952
2.0,225,171483.776353
2.0,225,171581.136736
2.0,225,171677.980391
2.0,225,171775.299221
0.0,225,171863.893016
3.0,225,171961.2032
2.0,225,172058.142872
2.0,225,172155.67179
2.0,225,172244.933748
2.0,225,172342.260834
1.0,225,172439.954037
2.0,225,172537.528171
3.0,225,172635.165155
2.0,225,172723.972893
0.0,225,172821.518673
3.0,225,172918.880385
0.0,225,173016.317067
1.0,225,173105.057424
0.0,225,173203.457382
0.0,225,173301.185314
0.0,225,173398.831054
12.0,225,173487.315431
3.0,225,173584.628384
2.0,225,173682.336995
3.0,225,173779.715474
3.0,225,173868.660407
2.0,225,173966.225308
11.0,225,174063.232417
14.0,225,174160.910231
2.0,225,174249.703916
2.0,225,174347.321143
0.0,225,174444.716116
2.0,225,174541.665791
0.0,225,174630.405106
3.0,225,174727.587827
0.0,225,174825.522537
2.0,225,174922.811954
2.0,225,175010.934824
0.0,225,175108.237931
12.0,225,175205.981587
2.0,225,175303.603782
0.0,225,175392.995009
1.0,225,175491.19783
11.0,225,175589.129859
2.0,225,175686.90489
3.0,225,175785.119196
2.0,225,175874.063676
0.0,225,175971.953081
3.0,225,176070.167601
2.0,225,176168.91837
10.0,225,176257.594476
3.0,225,176355.668195
10.0,225,176453.307946
3.0,225,176551.152956
3.0,225,176639.902309
3.0,225,176737.575931
3.0,225,176835.662132
0.0,225,176932.703936
0.0,225,177020.986577
0.0,225,177117.686148
0.0,225,177215.13918
0.0,225,177312.010355
0.0,225,177400.730349
2.0,225,177498.019796
2.0,225,177595.449874
3.0,225,177692.813495
2.0,225,177780.864846
10.0,225,177878.154156
1.0,225,177975.255623
3.0,225,178072.459204
21.0,225,178160.594738
2.0,225,178257.652356
2.0,225,178355.07056
2.0,225,178452.090513
12.0,225,178549.410139
2.0,225,178638.288886
2.0,225,178735.448458
3.0,225,178833.240202
2.0,225,178930.302936
1.0,225,179019.087952
2.0,225,179116.320731
11.0,225,179213.914899
0.0,225,179310.890342
0.0,225,179399.274196
13.0,225,179496.453415
0.0,225,179593.762176
2.0,225,179691.17703
3.0,225,179779.463594
1.0,225,179877.203862
12.0,225,179974.911871
3.0,225,180072.333452
0.0,225,180160.909451
2.0,225,180258.102403
1.0,225,180356.085715
0.0,225,180453.566422
2.0,225,180542.148759
11.0,225,180639.93245
1.0,225,180737.479128
1.0,225,180835.38752
0.0,225,180924.316557
0.0,225,181022.163642
0.0,225,181119.232327
1.0,225,181216.712432
3.0,225,181305.147974
2.0,225,181402.559704
0.0,225,181500.276292
3.0,225,181597.100241
3.0,225,181694.509048
12.0,225,181782.964395
11.0,225,181880.308901
3.0,225,181977.054569
3.0,225,182073.854722
2.0,225,182162.613072
3.0,225,182260.181443
3.0,225,182357.861733
2.0,225,182455.419029
0.0,225,182544.055868
2.0,225,182641.397518
3.0,225,182738.814827
2.0,225,182836.236376
0.0,225,182924.981106
3.0,225,183022.151977
0.0,225,183120.335671
3.0,225,183218.665953
1.0,225,183307.512992
2.0,225,183405.111914
10.0,225,183502.272246
0.0,225,183599.796137
3.0,225,183688.634638
3.0,225,183785.820958
0.0,225,183882.770214
0.0,225,183979.798018
1.0,225,184069.188735
2.0,225,184166.482732
2.0,225,184264.247774
13.0,225,184361.938847
3.0,225,184450.534119
0.0,225,184547.848293
2.0,225,184645.598246
0.0,225,184742.73403
2.0,225,184840.804367
2.0,225,184929.245929
1.0,225,185027.090253
0.0,225,185124.983125
3.0,225,185222.844349
1.0,225,185311.724753
2.0,225,185409.194977
0.0,225,185506.431664
3.0,225,185604.289505
0.0,225,185692.457118
2.0,225,185790.000184
3.0,225,185887.980378
1.0,225,185985.637746
3.0,225,186072.924453
0.0,225,186170.435084
2.0,225,186267.565656
2.0,225,186364.926459
3.0,225,186453.629927
3.0,225,186549.071283
2.0,225,186644.859339
0.0,225,186740.401546
2.0,225,186828.658319
3.0,225,186926.181477
3.0,225,187023.661453
2.0,225,187120.687929
2.0,225,187208.210025
3.0,225,187305.770591
3.0,225,187403.216745
2.0,225,187500.376139
2.0,225,187588.799651
0.0,225,187685.864221
0.0,225,187782.974571
3.0,225,187880.222323
0.0,225,187977.585109
2.0,225,188064.794199
13.0,225,188161.480949
11.0,225,188257.985466
2.0,225,188354.759017
2.0,225,188443.121418
3.0,225,188540.791088
2.0,225,188637.269157
2.0,225,188732.595225
2.0,225,188820.649585
3.0,225,188916.347441
2.0,225,189013.086222
5.0,225,189110.300569
2.0,225,189197.979443
2.0,225,189295.467464
2.0,225,189392.222253
2.0,225,189487.634542
2.0,225,189574.638297
2.0,225,189671.399621
0.0,225,189767.987118
12.0,225,189863.846108
2.0,225,189951.414189
2.0,225,190048.288831
2.0,225,190145.105401
0.0,225,190242.323679
2.0,225,190329.273164
0.0,225,190425.743738
3.0,225,190522.990384
3.0,225,190620.116685
0.0,225,190715.574893
2.0,225,190804.553164
3.0,225,190901.832383
0.0,225,190998.866232
3.0,225,191094.964882
3.0,225,191181.215243
3.0,225,191278.187099
0.0,225,191375.089584
0.0,225,191472.178588
2.0,225,191558.619319
0.0,225,191654.425694
2.0,225,191752.026305
2.0,225,191848.367573
2.0,225,191936.555553
2.0,225,192034.541927
2.0,225,192130.695699
2.0,225,192227.028502
2.0,225,192314.910377
14.0,225,192412.585022
0.0,225,192510.535527
3.0,225,192607.986658
10.0,225,192696.099291
12.0,225,192791.647354
3.0,225,192887.432745
12.0,225,192983.072715
2.0,225,193071.35569
10.0,225,193168.515511
2.0,225,193265.013484
3.0,225,193362.732056
11.0,225,193449.853544
1.0,225,193546.7119
0.0,225,193644.305849
2.0,225,193742.28764
10.0,225,193838.857895
2.0,225,193926.371734
2.0,225,194022.873861
2.0,225,194119.729726
0.0,225,194214.354786
11.0,225,194302.188093
3.0,225,194398.792655
2.0,225,194495.00699
2.0,225,194590.331029
3.0,225,194678.035669
0.0,225,194774.421112
2.0,225,194870.914414
1.0,225,194966.559745
2.0,225,195053.824357
0.0,225,195151.281034
3.0,225,195246.499913
3.0,225,195341.513985
2.0,225,195428.922035
0.0,225,195525.649495
3.0,225,195622.18178
3.0,225,195719.147079
2.0,225,195806.475917
2.0,225,195904.095941
2.0,225,196001.650266
0.0,225,196098.508415
0.0,225,196186.405442
1.0,225,196284.376374
3.0,225,196382.296887
2.0,225,196479.873249
1.0,225,196567.618605
0.0,225,196665.245357
2.0,225,196761.550492
0.0,225,196859.079953
1.0,225,196956.805626
1.0,225,197044.936407
0.0,225,197142.050907
3.0,225,197239.486387
1.0,225,197336.896094
2.0,225,197425.026467
2.0,225,197522.410213
2.0,225,197619.148376
2.0,225,197715.904603
0.0,225,197803.855847
1.0,225,197900.859766
3.0,225,197997.97046
0.0,225,198094.842667
3.0,225,198183.541651
25.0,225,198281.010014
0.0,225,198378.440648
2.0,225,198476.364504
3.0,225,198565.272463
2.0,225,198662.508378
0.0,225,198760.620697
3.0,225,198857.860138
2.0,225,198946.540177
3.0,225,199044.317026
2.0,225,199141.423784
11.0,225,199239.200824
3.0,225,199327.86775
2.0,225,199425.000504
3.0,225,199522.365601
1.0,225,199620.067625
2.0,225,199708.808397
3.0,225,199806.206838
2.0,225,199903.50799
3.0,225,200001.094741
0.0,225,200098.69977
2.0,225,200187.978267
1.0,225,200285.261833
0.0,225,200382.782218
3.0,225,200480.484171
3.0,225,200568.762329
3.0,225,200665.78562
0.0,225,200762.803185
2.0,225,200859.965225
0.0,225,200948.189764
2.0,225,201045.036935
2.0,225,201142.058885
0.0,225,201239.695922
3.0,225,201328.149489
3.0,225,201425.672947
3.0,225,201522.506567
4.0,225,201619.849596
2.0,225,201708.249459
2.0,225,201805.532618
0.0,225,201903.276845
12.0,225,202000.862271
3.0,225,202090.151254
3.0,225,202187.455802
0.0,225,202285.213188
3.0,225,202383.354986
1.0,225,202472.740825
11.0,225,202570.96245
3.0,225,202669.190967
0.0,225,202767.325134
3.0,225,202865.578329
3.0,225,202955.146724
2.0,225,203053.413534
2.0,225,203151.20002
2.0,225,203249.260869
10.0,225,203337.992826
2.0,225,203435.421363
3.0,225,203533.110757
0.0,225,203630.65411
3.0,225,203719.326596
3.0,225,203816.939606
2.0,225,203914.842394
2.0,225,204012.347414
0.0,225,204100.917636
1.0,225,204198.306033
11.0,225,204295.9688
2.0,225,204393.83655
0.0,225,204482.781192
1.0,225,204580.367569
0.0,225,204677.636301
2.0,225,204775.528921
2.0,225,204864.172108
0.0,225,204961.812457
2.0,225,205059.322978
2.0,225,205156.838694
2.0,225,205245.811051
3.0,225,205343.548471
2.0,225,205440.779239
0.0,225,205538.449795
2.0,225,205627.146608
3.0,225,205724.823371
3.0,225,205822.266012
0.0,225,205919.818072
2.0,225,206017.309436
3.0,225,206105.61663
3.0,225,206202.983601
10.0,225,206300.416433
2.0,225,206397.790508
1.0,225,206485.640685
3.0,225,206583.354238
0.0,225,206680.25914
1.0,225,206777.885043
1.0,225,206866.575162
1.0,225,206963.962201
1.0,225,207061.529854
3.0,225,207159.437382
0.0,225,207248.225877
2.0,225,207345.709106
2.0,225,207443.715476
2.0,225,207541.747765
0.0,225,207631.154516
0.0,225,207729.271638
3.0,225,207827.759846
2.0,225,207925.683638
2.0,225,208014.815254
2.0,225,208112.560875
2.0,225,208210.431447
10.0,225,208308.126201
2.0,225,208396.569485
2.0,225,208494.263226
12.0,225,208591.919742
0.0,225,208689.086583
2.0,225,208777.776298
0.0,225,208875.141631
13.0,225,208972.527942
12.0,225,209070.605535
0.0,225,209167.562607
0.0,225,209256.191324
2.0,225,209354.174798
0.0,225,209452.597147
13.0,225,209550.373244
0.0,225,209639.121061
3.0,225,209736.688715
10.0,225,209834.068477
13.0,225,209931.171505
1.0,225,210020.128733
11.0,225,210117.939059
2.0,225,210214.824094
3.0,225,210312.335527
2.0,225,210401.406111
0.0,225,210499.139541
0.0,225,210596.820174
3.0,225,210694.776543
3.0,225,210783.666754
2.0,225,210881.153694
3.0,225,210978.316333
0.0,225,211075.788073
2.0,225,211164.133649
0.0,225,211261.997275
1.0,225,211359.606503
2.0,225,211456.55253
2.0,225,211545.237149
0.0,225,211642.620731
3.0,225,211739.596722
10.0,225,211836.788737
3.0,225,211924.898703
2.0,225,212022.420897
1.0,225,212119.466737
2.0,225,212216.387153
2.0,225,212314.025409
3.0,225,212402.611162
0.0,225,212500.549211
2.0,225,212598.02691
13.0,225,212695.100947
0.0,225,212784.287093
2.0,225,212881.755492
0.0,225,212979.111786
12.0,225,213077.119782
3.0,225,213165.414329
1.0,225,213262.777812
2.0,225,213359.881664
1.0,225,213456.758407
0.0,225,213544.735413
0.0,225,213641.255169
0.0,225,213738.136671
0.0,225,213835.84079
2.0,225,213924.063129
3.0,225,214021.534867
2.0,225,214118.796167
0.0,225,214215.901929
3.0,225,214304.688003
1.0,225,214402.170837
1.0,225,214499.313336
14.0,225,214597.00181
2.0,225,214685.386931
0.0,225,214782.890707
1.0,225,214880.232574
0.0,225,214977.584639
2.0,225,215074.43814
0.0,225,215162.751868
2.0,225,215259.755936
2.0,225,215356.570665
2.0,225,215453.577816
0.0,225,215541.507218
2.0,225,215638.909923
0.0,225,215736.535943
0.0,225,215834.455678
1.0,225,215922.669398
0.0,225,216019.668058
3.0,225,216116.759254
2.0,225,216213.337173
11.0,225,216301.89668
0.0,225,216399.265796
4.0,225,216496.676057
0.0,225,216593.743244
1.0,225,216682.708329
3.0,225,216780.611813
2.0,225,216878.272925
1.0,225,216975.817373
2.0,225,217064.690888
2.0,225,217162.639164
0.0,225,217260.363571
3.0,225,217358.509668
2.0,225,217446.800783
0.0,225,217544.102221
3.0,225,217641.035993
3.0,225,217738.414572
0.0,225,217827.000377
1.0,225,217924.309767
3.0,225,218022.306202
10.0,225,218120.152357
3.0,225,218217.034319
0.0,225,218305.558919
3.0,225,218403.143599
3.0,225,218500.659017
1.0,225,218597.828092
2.0,225,218686.509926
14.0,225,218784.09883
0.0,225,218881.579012
3.0,225,218979.512522
2.0,225,219068.624454
0.0,225,219166.862565
2.0,225,219264.634508
3.0,225,219362.253549
3.0,225,219451.463476
3.0,225,219549.37893
3.0,225,219647.19966
0.0,225,219745.142481
2.0,225,219834.314173
3.0,225,219932.739144
3.0,225,220030.381162
0.0,225,220128.380311
2.0,225,220217.61183
2.0,225,220315.401689
2.0,225,220413.886848
2.0,225,220511.694547
2.0,225,220600.477736
0.0,225,220698.719731
3.0,225,220796.587453
2.0,225,220894.138578
0.0,225,220983.353233
0.0,225,221081.404251
2.0,225,221179.070942
2.0,225,221276.521984
2.0,225,221374.050353
0.0,225,221462.512642
1.0,225,221560.232694
3.0,225,221657.55898
1.0,225,221754.938469
3.0,225,221843.232916
0.0,225,221940.641901
2.0,225,222038.035225
12.0,225,222135.235646
1.0,225,222223.800294
2.0,225,222321.789803
1.0,225,222419.044884
3.0,225,222517.31218
1.0,225,222605.987611
12.0,225,222703.262032
1.0,225,222800.808137
2.0,225,222898.746205
3.0,225,222987.060665
2.0,225,223085.191564
2.0,225,223182.826766
2.0,225,223280.416223
14.0,225,223369.240083
0.0,225,223466.997416
3.0,225,223564.782178
0.0,225,223662.974014
1.0,225,223752.436408
2.0,225,223850.381611
0.0,225,223947.906605
0.0,225,224045.935977
0.0,225,224134.42565
3.0,225,224232.302739
2.0,225,224330.448954
0.0,225,224428.884353
11.0,225,224526.447152
1.0,225,224615.358622
2.0,225,224712.765572
0.0,225,224809.75393
0.0,225,224906.978318
2.0,225,224994.777914
2.0,225,225092.261302
0.0,225,225189.493562
1.0,225,225286.482829
2.0,225,225374.389404
2.0,225,225471.460761
2.0,225,225567.903305
2.0,225,225665.551198
2.0,225,225753.895061
2.0,225,225850.773637
0.0,225,225948.142716
2.0,225,226045.752164
1.0,225,226134.695812
0.0,225,226232.157674
14.0,225,226329.705947
2.0,225,226427.02281
3.0,225,226515.666867
3.0,225,226613.63088
0.0,225,226711.295035
0.0,225,226808.318779
3.0,225,226896.829504
2.0,225,226994.083559
0.0,225,227091.34239
3.0,225,227188.513023
1.0,225,227285.752367
2.0,225,227374.19723
0.0,225,227472.397982
2.0,225,227570.077897
0.0,225,227667.376858
0.0,225,227756.003314
2.0,225,227853.469662
2.0,225,227950.818841
2.0,225,228048.542861
2.0,225,228137.232401
0.0,225,228234.846987
3.0,225,228332.534957
0.0,225,228430.453317
0.0,225,228519.163464
2.0,225,228616.37366
2.0,225,228713.987375
0.0,225,228811.741201
0.0,225,228900.809727
3.0,225,228998.430328
2.0,225,229095.656985
3.0,225,229192.900194
2.0,225,229281.030214
2.0,225,229378.360877
2.0,225,229475.66551
13.0,225,229573.263143
2.0,225,229662.007287
3.0,225,229759.290787
12.0,225,229856.974812
12.0,225,229954.279345
2.0,225,230043.471092
0.0,225,230140.932075
3.0,225,230238.48208
3.0,225,230335.82938
2.0,225,230433.074996
3.0,225,230521.660494
3.0,225,230619.342486
0.0,225,230716.61589
2.0,225,230814.25897
2.0,225,230903.203769
2.0,225,231001.283506
2.0,225,231099.314986
0.0,225,231196.89212
2.0,225,231284.51953
2.0,225,231382.442551
2.0,225,231480.683438
12.0,225,231578.122373
0.0,225,231666.03882
2.0,225,231763.766845
0.0,225,231861.682144
11.0,225,231959.585905
1.0,225,232048.040678
0.0,225,232145.967183
2.0,225,232243.526257
2.0,225,232340.778658
0.0,225,232428.911756
3.0,225,232526.815246
2.0,225,232625.160557
3.0,225,232723.144745
3.0,225,232811.769048
12.0,225,232909.388563
2.0,225,233006.9584
0.0,225,233105.145183
0.0,225,233193.987015
2.0,225,233291.185349
2.0,225,233388.456056
0.0,225,233486.031472
2.0,225,233583.719209
2.0,225,233671.716256
13.0,225,233767.98471
2.0,225,233863.729786
3.0,225,233959.95076
2.0,225,234046.478184
2.0,225,234143.072825
0.0,225,234239.510623
0.0,225,234334.894834
3.0,225,234422.353477
0.0,225,234517.363936
2.0,225,234613.165477
2.0,225,234710.700544
0.0,225,234798.399205
2.0,225,234894.957453
2.0,225,234992.384639
1.0,225,235090.092038
3.0,225,235177.835603
2.0,225,235274.1944
2.0,225,235369.909422
2.0,225,235467.515364
1.0,225,235555.196625
2.0,225,235650.097054
14.0,225,235746.915843
0.0,225,235843.603218
0.0,225,235930.860412
2.0,225,236027.959684
2.0,225,236124.603102
2.0,225,236221.500984
11.0,225,236309.085038
1.0,225,236404.234397
2.0,225,236501.075968
2.0,225,236597.061635
0.0,225,236693.04389
2.0,225,236781.68456
2.0,225,236877.245693
1.0,225,236973.00273
1.0,225,237070.194819
0.0,225,237159.020692
2.0,225,237257.107213
1.0,225,237354.596988
0.0,225,237452.655057
3.0,225,237540.604893
13.0,225,237637.643997
0.0,225,237734.86967
0.0,225,237832.590221
0.0,225,237921.416831
