#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.5534582}
r,l,t
2.0,225,126656.426128
3.0,225,126754.476968
0.0,225,126862.29814
0.0,225,126969.454356
2.0,225,127077.091459
2.0,225,127175.327667
0.0,225,127282.606254
2.0,225,127389.688359
3.0,225,127498.232844
3.0,225,127595.795303
0.0,225,127702.396481
1.0,225,127808.843266
1.0,225,127916.041647
2.0,225,128013.532467
2.0,225,128120.530536
2.0,225,128227.761241
3.0,225,128334.044749
1.0,225,128431.812918
2.0,225,128538.18362
2.0,225,128645.288967
0.0,225,128752.314839
0.0,225,128850.169873
3.0,225,128956.995184
0.0,225,129064.453539
0.0,225,129171.407474
1.0,225,129278.665966
2.0,225,129376.471952
3.0,225,129483.47217
3.0,225,129590.064876
1.0,225,129696.515426
0.0,225,129794.140616
2.0,225,129901.124146
0.0,225,130008.041248
4.0,225,130115.014142
13.0,225,130213.052708
12.0,225,130320.702915
2.0,225,130428.402906
2.0,225,130536.160966
0.0,225,130634.135306
3.0,225,130741.40679
0.0,225,130848.835484
3.0,225,130956.554927
0.0,225,131055.097549
3.0,225,131162.776639
2.0,225,131270.119961
1.0,225,131377.652089
2.0,225,131475.959199
10.0,225,131583.379043
3.0,225,131690.22403
0.0,225,131797.522058
2.0,225,131895.116665
3.0,225,132002.442644
3.0,225,132109.369704
0.0,225,132217.187602
3.0,225,132315.250934
12.0,225,132422.048337
3.0,225,132529.773175
2.0,225,132636.198019
2.0,225,132740.576719
3.0,225,132831.81257
0.0,225,132932.488234
13.0,225,133032.457388
2.0,225,133132.837406
2.0,225,133224.383598
2.0,225,133325.015164
0.0,225,133424.293217
2.0,225,133524.571693
2.0,225,133615.64113
3.0,225,133715.952304
3.0,225,133816.416498
3.0,225,133916.774172
2.0,225,134007.903725
0.0,225,134108.52598
2.0,225,134208.51231
2.0,225,134308.707613
0.0,225,134399.87065
3.0,225,134501.49368
2.0,225,134601.796625
3.0,225,134701.682689
1.0,225,134792.746632
2.0,225,134893.233258
0.0,225,134994.131765
2.0,225,135095.480748
3.0,225,135186.381089
0.0,225,135286.466589
2.0,225,135386.573544
3.0,225,135486.011398
2.0,225,135577.552324
2.0,225,135678.61653
3.0,225,135778.842192
1.0,225,135878.778637
2.0,225,135979.143533
4.0,225,136070.691871
2.0,225,136171.722179
2.0,225,136272.89949
0.0,225,136373.647951
0.0,225,136465.768668
1.0,225,136566.537381
2.0,225,136667.498376
0.0,225,136768.753947
3.0,225,136860.920369
0.0,225,136961.674611
2.0,225,137062.634932
2.0,225,137163.27272
1.0,225,137255.937244
0.0,225,137357.010217
0.0,225,137458.752526
2.0,225,137559.61407
3.0,225,137651.895969
0.0,225,137752.280662
2.0,225,137853.642635
0.0,225,137954.673213
0.0,225,138046.340092
2.0,225,138147.673002
3.0,225,138249.048593
0.0,225,138349.745938
2.0,225,138442.264093
0.0,225,138543.272147
0.0,225,138644.594132
2.0,225,138746.315742
1.0,225,138838.34726
0.0,225,138938.287496
1.0,225,139038.732473
3.0,225,139139.336979
2.0,225,139240.027931
0.0,225,139332.211624
10.0,225,139432.878204
3.0,225,139533.871451
12.0,225,139634.927526
2.0,225,139727.013425
3.0,225,139827.973408
0.0,225,139929.21503
1.0,225,140030.009975
2.0,225,140122.118523
3.0,225,140223.203338
2.0,225,140323.856099
3.0,225,140424.472104
0.0,225,140515.97682
2.0,225,140616.415995
2.0,225,140717.388028
2.0,225,140817.901864
2.0,225,140909.078101
0.0,225,141009.825908
0.0,225,141110.409964
2.0,225,141211.038592
11.0,225,141302.52401
1.0,225,141403.253089
0.0,225,141504.123652
0.0,225,141603.766612
0.0,225,141695.745077
1.0,225,141796.118657
3.0,225,141896.29655
2.0,225,141993.590755
3.0,225,142088.288998
0.0,225,142174.437454
13.0,225,142269.600056
2.0,225,142364.55016
3.0,225,142459.574293
0.0,225,142546.051303
2.0,225,142641.295966
3.0,225,142736.431904
3.0,225,142831.318184
3.0,225,142917.785779
0.0,225,143013.335727
0.0,225,143108.615812
2.0,225,143203.780073
2.0,225,143289.933979
2.0,225,143385.09132
0.0,225,143480.24063
1.0,225,143575.640004
3.0,225,143662.098528
2.0,225,143757.569184
0.0,225,143853.437118
2.0,225,143949.085237
0.0,225,144035.554049
0.0,225,144130.749887
1.0,225,144225.931078
2.0,225,144321.256274
2.0,225,144407.4377
2.0,225,144502.86741
2.0,225,144598.348282
2.0,225,144693.711646
3.0,225,144779.902658
2.0,225,144875.384429
12.0,225,144970.785318
0.0,225,145066.606748
2.0,225,145162.374139
0.0,225,145249.085367
0.0,225,145344.820537
2.0,225,145440.272919
3.0,225,145536.19295
2.0,225,145622.700027
10.0,225,145718.399051
0.0,225,145814.027669
0.0,225,145910.17246
0.0,225,145996.985341
3.0,225,146092.717755
3.0,225,146188.140124
0.0,225,146283.826094
0.0,225,146371.692825
0.0,225,146466.861578
1.0,225,146562.582833
0.0,225,146658.377919
0.0,225,146745.775653
3.0,225,146841.038636
0.0,225,146936.881832
2.0,225,147032.726205
3.0,225,147119.969957
0.0,225,147215.199065
2.0,225,147310.491946
0.0,225,147405.739718
2.0,225,147493.235524
1.0,225,147588.678942
3.0,225,147683.677723
3.0,225,147779.15739
3.0,225,147866.292082
3.0,225,147961.54682
2.0,225,148056.876051
0.0,225,148152.711836
0.0,225,148249.645045
21.0,225,148338.274953
2.0,225,148434.269498
2.0,225,148530.53061
2.0,225,148627.706763
2.0,225,148716.212906
3.0,225,148812.30136
3.0,225,148908.393181
3.0,225,149005.261919
0.0,225,149094.415722
0.0,225,149189.947318
1.0,225,149285.954625
0.0,225,149383.909503
2.0,225,149472.820136
0.0,225,149568.33569
2.0,225,149663.98285
2.0,225,149761.437738
2.0,225,149849.806793
2.0,225,149946.270665
3.0,225,150041.875381
0.0,225,150139.336915
3.0,225,150228.28337
2.0,225,150324.337877
3.0,225,150420.998453
2.0,225,150519.163722
0.0,225,150607.670034
0.0,225,150705.741847
0.0,225,150802.967887
0.0,225,150900.632088
2.0,225,150988.603959
2.0,225,151086.528056
3.0,225,151184.29566
2.0,225,151281.818315
0.0,225,151379.419051
2.0,225,151468.499481
0.0,225,151566.172224
2.0,225,151663.336287
0.0,225,151760.432144
3.0,225,151848.763525
3.0,225,151945.741772
2.0,225,152043.382386
2.0,225,152140.692956
0.0,225,152229.159072
0.0,225,152326.782654
0.0,225,152424.456373
10.0,225,152521.964121
0.0,225,152610.180877
3.0,225,152707.721832
3.0,225,152805.400208
0.0,225,152902.659178
2.0,225,152991.222929
0.0,225,153088.774497
2.0,225,153185.964385
2.0,225,153283.616285
10.0,225,153371.895913
2.0,225,153468.889742
0.0,225,153566.067782
1.0,225,153664.012574
0.0,225,153752.941842
3.0,225,153850.140115
2.0,225,153947.340673
2.0,225,154045.140507
2.0,225,154142.343231
1.0,225,154230.978047
3.0,225,154328.457485
3.0,225,154426.699138
10.0,225,154524.410502
1.0,225,154613.235847
2.0,225,154710.44448
0.0,225,154808.02392
2.0,225,154905.106652
2.0,225,154993.392813
0.0,225,155090.671692
3.0,225,155188.5991
0.0,225,155285.698359
2.0,225,155374.610046
0.0,225,155471.777473
0.0,225,155568.580122
2.0,225,155666.710448
2.0,225,155754.527605
1.0,225,155851.891467
0.0,225,155948.9641
3.0,225,156046.15908
2.0,225,156134.921503
0.0,225,156232.26967
0.0,225,156329.045479
13.0,225,156425.988391
2.0,225,156514.521833
0.0,225,156611.258012
2.0,225,156708.38823
2.0,225,156805.308495
2.0,225,156893.725159
3.0,225,156990.923902
2.0,225,157087.992914
14.0,225,157185.22126
2.0,225,157282.863478
0.0,225,157371.468663
3.0,225,157469.154645
3.0,225,157566.091221
2.0,225,157663.410735
1.0,225,157752.230563
2.0,225,157849.789813
2.0,225,157947.902699
2.0,225,158045.451241
0.0,225,158134.564033
1.0,225,158232.424105
2.0,225,158331.011994
0.0,225,158429.87546
3.0,225,158519.46645
0.0,225,158617.574107
2.0,225,158715.357896
3.0,225,158813.602677
1.0,225,158902.922581
3.0,225,159000.662224
1.0,225,159098.78891
3.0,225,159196.567329
2.0,225,159285.088214
2.0,225,159382.777611
2.0,225,159480.477774
3.0,225,159578.6001
2.0,225,159667.366546
2.0,225,159765.325752
3.0,225,159863.027307
2.0,225,159959.885697
2.0,225,160048.431587
3.0,225,160145.61018
2.0,225,160242.26991
4.0,225,160339.527845
3.0,225,160436.413338
3.0,225,160523.948457
2.0,225,160620.053721
2.0,225,160716.401398
3.0,225,160813.380581
3.0,225,160900.790786
0.0,225,160997.328341
2.0,225,161094.017626
2.0,225,161190.823542
10.0,225,161279.156038
0.0,225,161376.353288
2.0,225,161473.659641
0.0,225,161570.605971
0.0,225,161658.615919
0.0,225,161755.744178
2.0,225,161853.612882
4.0,225,161950.755498
0.0,225,162039.221946
0.0,225,162136.811769
1.0,225,162234.368107
0.0,225,162331.898612
0.0,225,162419.648442
3.0,225,162517.080231
2.0,225,162614.577101
2.0,225,162711.345469
0.0,225,162799.765709
2.0,225,162897.303664
2.0,225,162995.085386
2.0,225,163093.238908
2.0,225,163182.187139
2.0,225,163279.799265
3.0,225,163377.51599
1.0,225,163475.868035
3.0,225,163573.924244
0.0,225,163663.760033
2.0,225,163761.508929
0.0,225,163860.001083
0.0,225,163958.514964
2.0,225,164047.897609
1.0,225,164145.3963
1.0,225,164243.044375
2.0,225,164340.854307
12.0,225,164429.522704
2.0,225,164526.893301
0.0,225,164624.37886
2.0,225,164721.579572
0.0,225,164810.080359
2.0,225,164907.272776
2.0,225,165004.377839
3.0,225,165101.323258
3.0,225,165189.466728
2.0,225,165286.884532
0.0,225,165384.3012
0.0,225,165481.669305
2.0,225,165569.868351
2.0,225,165667.405318
1.0,225,165764.901633
0.0,225,165862.780937
1.0,225,165951.101203
3.0,225,166048.429085
3.0,225,166146.310598
2.0,225,166243.519448
0.0,225,166341.887743
0.0,225,166431.127056
0.0,225,166528.931028
3.0,225,166626.860669
2.0,225,166724.778348
0.0,225,166813.714756
3.0,225,166911.369071
0.0,225,167008.87902
14.0,225,167107.259032
1.0,225,167196.101038
0.0,225,167293.878515
2.0,225,167391.304365
3.0,225,167489.56496
23.0,225,167578.501983
1.0,225,167676.758247
0.0,225,167774.64723
2.0,225,167872.024607
0.0,225,167961.045848
3.0,225,168059.334148
0.0,225,168157.297251
10.0,225,168255.337718
3.0,225,168344.009309
0.0,225,168441.479182
0.0,225,168538.511645
0.0,225,168636.184646
2.0,225,168724.938583
2.0,225,168822.804096
2.0,225,168920.267544
2.0,225,169017.761795
2.0,225,169106.296968
3.0,225,169203.870238
2.0,225,169301.71431
2.0,225,169399.768597
0.0,225,169497.411319
3.0,225,169586.395392
0.0,225,169683.851704
2.0,225,169780.964574
3.0,225,169878.566583
0.0,225,169967.489762
2.0,225,170065.253625
12.0,225,170162.433761
3.0,225,170259.44329
1.0,225,170347.583333
1.0,225,170444.206605
3.0,225,170540.672354
2.0,225,170637.653435
3.0,225,170725.738353
12.0,225,170823.156544
3.0,225,170919.872311
0.0,225,171017.126132
0.0,225,171104.873957
13.0,225,171201.994897
2.0,225,171298.95294
1.0,225,171395.977316
1.0,225,171484.203278
1.0,225,171581.579551
3.0,225,171678.411622
2.0,225,171775.716812
3.0,225,171864.332991
2.0,225,171961.629797
2.0,225,172058.585512
0.0,225,172156.124163
0.0,225,172245.36787
3.0,225,172342.717263
1.0,225,172440.374244
2.0,225,172537.959371
2.0,225,172635.59256
2.0,225,172724.417943
3.0,225,172821.946041
12.0,225,172919.320997
2.0,225,173016.773466
2.0,225,173105.502898
0.0,225,173203.892036
3.0,225,173301.626472
2.0,225,173399.278884
0.0,225,173487.741012
2.0,225,173585.06339
1.0,225,173682.770599
1.0,225,173780.149916
2.0,225,173869.104326
2.0,225,173966.643731
2.0,225,174063.657217
11.0,225,174161.341785
2.0,225,174250.136449
0.0,225,174347.75526
2.0,225,174445.153489
0.0,225,174542.124092
1.0,225,174630.835283
2.0,225,174728.018091
3.0,225,174825.950367
2.0,225,174923.20595
3.0,225,175011.379035
2.0,225,175108.675495
2.0,225,175206.430255
3.0,225,175304.049124
2.0,225,175393.437748
0.0,225,175491.640854
2.0,225,175589.562364
0.0,225,175687.346613
2.0,225,175785.544247
3.0,225,175874.501244
1.0,225,175972.385918
3.0,225,176070.608437
3.0,225,176169.356878
2.0,225,176258.036594
0.0,225,176356.094369
2.0,225,176453.739787
0.0,225,176551.594223
0.0,225,176640.34804
0.0,225,176738.008301
2.0,225,176836.096684
2.0,225,176933.151519
2.0,225,177021.425644
13.0,225,177118.121479
0.0,225,177215.570224
0.0,225,177312.463722
2.0,225,177401.173922
1.0,225,177498.471039
1.0,225,177595.88628
1.0,225,177693.25181
0.0,225,177781.303841
2.0,225,177878.586325
3.0,225,177975.693643
3.0,225,178072.902032
2.0,225,178161.041609
2.0,225,178258.087352
2.0,225,178355.503907
2.0,225,178452.523827
11.0,225,178549.83687
3.0,225,178638.735789
1.0,225,178735.865767
12.0,225,178833.677471
2.0,225,178930.748233
0.0,225,179019.540726
0.0,225,179116.754844
2.0,225,179214.352348
2.0,225,179311.329563
0.0,225,179399.734537
2.0,225,179496.901337
3.0,225,179594.205784
10.0,225,179691.611781
0.0,225,179779.896371
3.0,225,179877.659174
1.0,225,179975.360436
0.0,225,180072.7964
0.0,225,180161.345758
1.0,225,180258.54941
12.0,225,180356.538473
2.0,225,180454.027691
11.0,225,180542.583549
2.0,225,180640.376275
3.0,225,180737.914634
0.0,225,180835.82124
2.0,225,180924.752813
0.0,225,181022.676543
2.0,225,181119.658431
3.0,225,181217.140382
2.0,225,181305.579999
13.0,225,181402.995085
2.0,225,181500.703528
1.0,225,181597.526078
3.0,225,181694.943551
3.0,225,181783.404228
3.0,225,181880.740243
0.0,225,181977.458624
11.0,225,182074.305282
2.0,225,182163.055397
0.0,225,182260.629261
2.0,225,182358.296762
2.0,225,182455.852251
3.0,225,182544.486559
1.0,225,182641.841752
0.0,225,182739.260462
2.0,225,182836.659653
0.0,225,182925.420412
3.0,225,183022.592408
0.0,225,183120.782401
2.0,225,183219.100071
11.0,225,183307.968684
2.0,225,183405.53721
3.0,225,183502.709864
2.0,225,183600.237466
0.0,225,183689.066794
1.0,225,183786.270742
3.0,225,183883.20842
10.0,225,183980.225283
2.0,225,184069.616404
1.0,225,184166.930631
2.0,225,184264.679013
2.0,225,184362.369233
13.0,225,184450.97497
2.0,225,184548.291657
3.0,225,184646.039068
3.0,225,184743.174609
3.0,225,184841.257362
0.0,225,184929.694263
1.0,225,185027.532894
0.0,225,185125.414964
0.0,225,185223.290392
0.0,225,185312.160954
3.0,225,185409.634093
12.0,225,185506.871634
1.0,225,185604.730581
2.0,225,185692.901376
2.0,225,185790.455784
3.0,225,185888.423247
0.0,225,185986.139983
4.0,225,186073.366868
0.0,225,186170.874705
2.0,225,186268.002092
2.0,225,186365.373252
2.0,225,186454.068913
1.0,225,186549.508007
1.0,225,186645.269318
1.0,225,186740.832403
1.0,225,186829.086962
3.0,225,186926.618202
3.0,225,187024.104345
2.0,225,187121.131717
2.0,225,187208.653248
2.0,225,187306.217869
12.0,225,187403.642134
0.0,225,187500.800383
2.0,225,187589.238745
2.0,225,187686.311399
3.0,225,187783.408817
2.0,225,187880.650532
1.0,225,187978.022251
0.0,225,188065.235147
0.0,225,188161.920636
3.0,225,188258.427671
2.0,225,188355.191853
3.0,225,188443.557131
2.0,225,188541.239487
3.0,225,188637.690654
0.0,225,188733.028738
2.0,225,188821.095202
0.0,225,188916.781742
2.0,225,189013.514846
0.0,225,189110.68414
0.0,225,189198.412625
2.0,225,189295.898346
2.0,225,189392.647026
10.0,225,189488.098586
2.0,225,189575.072597
3.0,225,189671.836456
3.0,225,189768.426678
2.0,225,189864.28386
2.0,225,189951.858861
12.0,225,190048.712335
11.0,225,190145.54262
0.0,225,190242.745801
2.0,225,190329.711626
2.0,225,190426.181318
3.0,225,190523.423605
2.0,225,190620.547344
2.0,225,190715.992553
0.0,225,190804.991461
2.0,225,190902.292624
2.0,225,190999.293461
13.0,225,191095.360207
3.0,225,191181.656431
3.0,225,191278.635692
2.0,225,191375.52353
2.0,225,191472.59521
3.0,225,191559.061419
3.0,225,191654.875516
3.0,225,191752.469773
3.0,225,191848.807304
2.0,225,191936.986929
3.0,225,192034.966768
2.0,225,192131.133437
2.0,225,192227.506971
2.0,225,192315.337703
3.0,225,192413.027814
1.0,225,192510.968606
2.0,225,192608.423585
0.0,225,192696.528133
3.0,225,192792.086447
0.0,225,192887.865524
3.0,225,192983.517016
0.0,225,193071.810793
1.0,225,193168.957022
3.0,225,193265.454273
10.0,225,193363.182658
3.0,225,193450.31386
2.0,225,193547.136828
3.0,225,193644.740553
0.0,225,193742.706033
2.0,225,193839.282355
1.0,225,193926.924673
2.0,225,194023.30516
3.0,225,194120.174108
3.0,225,194214.807825
2.0,225,194302.622317
0.0,225,194399.229187
3.0,225,194495.456596
12.0,225,194590.771083
2.0,225,194678.471846
2.0,225,194774.86577
2.0,225,194871.363962
0.0,225,194966.993068
3.0,225,195054.259509
3.0,225,195151.728777
13.0,225,195246.929857
3.0,225,195341.954938
2.0,225,195429.344943
3.0,225,195526.086316
0.0,225,195622.620287
12.0,225,195719.588916
3.0,225,195806.924062
2.0,225,195904.538656
2.0,225,196002.076824
2.0,225,196098.955863
0.0,225,196186.852631
0.0,225,196284.823225
2.0,225,196382.729135
3.0,225,196480.319418
0.0,225,196568.067084
1.0,225,196665.665378
0.0,225,196761.99368
2.0,225,196859.5223
2.0,225,196957.242703
3.0,225,197045.381589
0.0,225,197142.516172
0.0,225,197239.930209
2.0,225,197337.345439
2.0,225,197425.460396
3.0,225,197522.806368
0.0,225,197619.585268
2.0,225,197716.337873
3.0,225,197804.267764
0.0,225,197901.30168
3.0,225,197998.413802
1.0,225,198095.291403
2.0,225,198183.981398
1.0,225,198281.433069
2.0,225,198378.899945
3.0,225,198476.807932
2.0,225,198565.712414
2.0,225,198662.938512
0.0,225,198761.071019
4.0,225,198858.305078
2.0,225,198946.974863
0.0,225,199044.76482
0.0,225,199141.85572
3.0,225,199239.621281
2.0,225,199328.305603
3.0,225,199425.443256
3.0,225,199522.796635
2.0,225,199620.49845
0.0,225,199709.255538
3.0,225,199806.639571
0.0,225,199903.951766
2.0,225,200001.536652
3.0,225,200099.142703
2.0,225,200188.367203
3.0,225,200285.711369
1.0,225,200383.219521
0.0,225,200480.922862
3.0,225,200569.197078
2.0,225,200666.233621
2.0,225,200763.235716
2.0,225,200860.406356
0.0,225,200948.641228
2.0,225,201045.482588
3.0,225,201142.486815
0.0,225,201240.137161
0.0,225,201328.591214
3.0,225,201426.112565
0.0,225,201522.95027
2.0,225,201620.294503
3.0,225,201708.677016
0.0,225,201805.977897
13.0,225,201903.730408
1.0,225,202001.298937
3.0,225,202090.599165
2.0,225,202187.878103
0.0,225,202285.629167
3.0,225,202383.794846
3.0,225,202473.214754
0.0,225,202571.401351
2.0,225,202669.621323
2.0,225,202767.756439
2.0,225,202866.00264
2.0,225,202955.610913
2.0,225,203053.853271
3.0,225,203151.621648
2.0,225,203249.697506
2.0,225,203338.464713
13.0,225,203435.85384
2.0,225,203533.5485
0.0,225,203631.100113
2.0,225,203719.757491
1.0,225,203817.379408
3.0,225,203915.283827
2.0,225,204012.783704
2.0,225,204101.355254
2.0,225,204198.754125
0.0,225,204296.407022
0.0,225,204394.267872
3.0,225,204483.212637
0.0,225,204580.801221
2.0,225,204678.075848
0.0,225,204775.879834
0.0,225,204864.597853
1.0,225,204962.243958
3.0,225,205059.762757
3.0,225,205157.273488
2.0,225,205246.251038
3.0,225,205343.987512
2.0,225,205441.206441
2.0,225,205538.891596
13.0,225,205627.577824
2.0,225,205725.246597
0.0,225,205822.697457
2.0,225,205920.259044
12.0,225,206017.756837
2.0,225,206106.05255
11.0,225,206203.433817
3.0,225,206300.851453
0.0,225,206398.209907
0.0,225,206486.098245
3.0,225,206583.789368
3.0,225,206680.711851
10.0,225,206778.322464
0.0,225,206867.014942
3.0,225,206964.404852
0.0,225,207061.982939
1.0,225,207159.890404
0.0,225,207248.668277
1.0,225,207346.14282
0.0,225,207444.150979
1.0,225,207542.190569
0.0,225,207631.617488
2.0,225,207729.706937
1.0,225,207828.236842
2.0,225,207926.111052
2.0,225,208015.235864
3.0,225,208113.002797
0.0,225,208210.895104
3.0,225,208308.5596
3.0,225,208396.984987
0.0,225,208494.696145
0.0,225,208592.357103
3.0,225,208689.526357
2.0,225,208778.223756
1.0,225,208875.58826
1.0,225,208972.957584
3.0,225,209071.043658
3.0,225,209168.011444
4.0,225,209256.629062
0.0,225,209354.599164
1.0,225,209453.0539
2.0,225,209550.821316
0.0,225,209639.552774
2.0,225,209737.115443
2.0,225,209834.494517
2.0,225,209931.608988
2.0,225,210020.569245
0.0,225,210118.384437
2.0,225,210215.269226
2.0,225,210312.792309
1.0,225,210401.836491
2.0,225,210499.548925
3.0,225,210597.257308
2.0,225,210695.212735
2.0,225,210784.096321
3.0,225,210881.582967
3.0,225,210978.759676
2.0,225,211076.244353
11.0,225,211164.583826
0.0,225,211262.4311
0.0,225,211360.039198
2.0,225,211456.992363
3.0,225,211545.685969
3.0,225,211643.063874
0.0,225,211740.044352
2.0,225,211837.233822
3.0,225,211925.338419
2.0,225,212022.85351
1.0,225,212119.890344
2.0,225,212216.817106
0.0,225,212314.471113
12.0,225,212403.074149
1.0,225,212500.967616
1.0,225,212598.464408
0.0,225,212695.443077
2.0,225,212784.699132
11.0,225,212882.196081
2.0,225,212979.54838
2.0,225,213077.557991
0.0,225,213165.858176
0.0,225,213263.212723
2.0,225,213360.307401
3.0,225,213457.190115
2.0,225,213545.185457
2.0,225,213641.686786
3.0,225,213738.57539
3.0,225,213836.264722
2.0,225,213924.504025
3.0,225,214021.972844
2.0,225,214119.233748
2.0,225,214216.341533
3.0,225,214305.114387
2.0,225,214402.616879
3.0,225,214499.758262
2.0,225,214597.449124
0.0,225,214685.822401
2.0,225,214783.339145
2.0,225,214880.657892
10.0,225,214978.019367
2.0,225,215074.860348
0.0,225,215163.19945
3.0,225,215260.218388
2.0,225,215356.999197
1.0,225,215454.02371
2.0,225,215541.934736
3.0,225,215639.288162
2.0,225,215736.975138
3.0,225,215834.900917
0.0,225,215923.095158
3.0,225,216020.108216
2.0,225,216117.210146
2.0,225,216213.808542
10.0,225,216302.338318
0.0,225,216399.718538
3.0,225,216497.108724
0.0,225,216594.171989
0.0,225,216683.149781
1.0,225,216781.038497
0.0,225,216878.688447
1.0,225,216976.237562
1.0,225,217065.140244
3.0,225,217163.085397
0.0,225,217260.801506
12.0,225,217358.939811
3.0,225,217447.478714
2.0,225,217544.544786
1.0,225,217641.476292
0.0,225,217738.811625
3.0,225,217827.438926
12.0,225,217924.754971
12.0,225,218022.731262
2.0,225,218120.589266
3.0,225,218217.471129
2.0,225,218306.000243
13.0,225,218403.549989
3.0,225,218501.087926
2.0,225,218598.26322
2.0,225,218686.950878
3.0,225,218784.539289
3.0,225,218882.025167
2.0,225,218979.957757
3.0,225,219069.063795
3.0,225,219167.301651
1.0,225,219265.067269
2.0,225,219362.694261
3.0,225,219451.895344
0.0,225,219549.810141
0.0,225,219647.644521
0.0,225,219745.570124
3.0,225,219834.743035
2.0,225,219933.181735
0.0,225,220030.824862
2.0,225,220128.831498
2.0,225,220218.045527
2.0,225,220315.838414
2.0,225,220414.311782
3.0,225,220512.130943
2.0,225,220600.915036
2.0,225,220699.138177
3.0,225,220797.025264
4.0,225,220894.574352
3.0,225,220983.764597
2.0,225,221081.834518
3.0,225,221179.508954
2.0,225,221276.95853
3.0,225,221374.496839
12.0,225,221462.962082
2.0,225,221560.670188
3.0,225,221657.99501
1.0,225,221755.367244
3.0,225,221843.670883
0.0,225,221941.084855
11.0,225,222038.480078
2.0,225,222135.676574
1.0,225,222224.242453
0.0,225,222322.228029
2.0,225,222419.482872
2.0,225,222517.771674
2.0,225,222606.429228
0.0,225,222703.69751
0.0,225,222801.238741
2.0,225,222899.026522
2.0,225,222987.481164
2.0,225,223085.623099
3.0,225,223183.297292
3.0,225,223280.849042
1.0,225,223369.672991
1.0,225,223467.4491
13.0,225,223565.22337
2.0,225,223663.411554
0.0,225,223752.877265
0.0,225,223850.820189
2.0,225,223948.336634
2.0,225,224046.372863
1.0,225,224134.858633
0.0,225,224232.726491
4.0,225,224330.877572
0.0,225,224429.319327
2.0,225,224526.879606
2.0,225,224615.807696
2.0,225,224713.201344
1.0,225,224810.194709
11.0,225,224907.417265
3.0,225,224995.202424
0.0,225,225092.704709
0.0,225,225189.941691
12.0,225,225286.916206
0.0,225,225374.820145
3.0,225,225471.906469
0.0,225,225568.344002
3.0,225,225665.996468
0.0,225,225754.330914
0.0,225,225851.223055
0.0,225,225948.580888
0.0,225,226046.195183
0.0,225,226135.15093
0.0,225,226232.588035
5.0,225,226330.143377
3.0,225,226427.465063
3.0,225,226516.101863
3.0,225,226614.050706
3.0,225,226711.741325
2.0,225,226808.764128
2.0,225,226897.2638
2.0,225,226994.536929
2.0,225,227091.780887
2.0,225,227188.939062
0.0,225,227286.170308
3.0,225,227374.634013
0.0,225,227472.843015
2.0,225,227570.516553
1.0,225,227667.812051
2.0,225,227756.44428
2.0,225,227853.899081
3.0,225,227951.255862
11.0,225,228048.982827
2.0,225,228137.671728
2.0,225,228235.301451
2.0,225,228332.974617
2.0,225,228430.890191
0.0,225,228519.605655
2.0,225,228616.804151
2.0,225,228714.407912
0.0,225,228812.171541
3.0,225,228901.2459
2.0,225,228998.865834
2.0,225,229096.091596
0.0,225,229193.334331
3.0,225,229281.458751
2.0,225,229378.808758
0.0,225,229476.094397
3.0,225,229573.702463
3.0,225,229662.456147
2.0,225,229759.723116
0.0,225,229857.414998
0.0,225,229954.7273
2.0,225,230043.891827
2.0,225,230141.369384
2.0,225,230238.911365
1.0,225,230336.276843
2.0,225,230433.510761
0.0,225,230522.078955
2.0,225,230619.788225
22.0,225,230717.060963
3.0,225,230814.700814
0.0,225,230903.642517
2.0,225,231001.72404
2.0,225,231099.753257
10.0,225,231197.327341
3.0,225,231284.950081
3.0,225,231382.86718
3.0,225,231481.136946
0.0,225,231578.547877
0.0,225,231666.476076
11.0,225,231764.199543
2.0,225,231862.118605
3.0,225,231960.025716
0.0,225,232048.476192
2.0,225,232146.408238
3.0,225,232243.956583
0.0,225,232341.213781
2.0,225,232429.352448
0.0,225,232527.240991
2.0,225,232625.596215
1.0,225,232723.61039
1.0,225,232812.198316
1.0,225,232909.818985
3.0,225,233007.409155
3.0,225,233105.591077
0.0,225,233194.319345
0.0,225,233291.645192
3.0,225,233388.895808
3.0,225,233486.47296
0.0,225,233584.134639
2.0,225,233672.163601
10.0,225,233768.424955
0.0,225,233864.204367
2.0,225,233960.39503
2.0,225,234046.912435
2.0,225,234143.510112
3.0,225,234239.950559
0.0,225,234335.319468
2.0,225,234422.788705
0.0,225,234517.782035
0.0,225,234613.602349
2.0,225,234711.141979
2.0,225,234798.83222
0.0,225,234895.374243
3.0,225,234992.819369
2.0,225,235090.519502
2.0,225,235178.270669
3.0,225,235274.630228
3.0,225,235370.33183
3.0,225,235467.959781
0.0,225,235555.640887
2.0,225,235650.531289
2.0,225,235747.288538
2.0,225,235844.023489
0.0,225,235931.293245
2.0,225,236028.391256
2.0,225,236125.057098
2.0,225,236221.953406
2.0,225,236309.520597
2.0,225,236404.6858
0.0,225,236501.509348
0.0,225,236597.500703
0.0,225,236693.481566
4.0,225,236782.135824
2.0,225,236877.692963
0.0,225,236973.448032
0.0,225,237070.636421
2.0,225,237159.463857
3.0,225,237257.557172
2.0,225,237355.039081
2.0,225,237453.098094
2.0,225,237541.043112
11.0,225,237638.076061
2.0,225,237735.308425
0.0,225,237833.013304
3.0,225,237921.844943
