#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.2420611}
r,l,t
3.0,225,20007.093565
2.0,225,20117.416818
2.0,225,20238.839315
0.0,225,20358.352021
3.0,225,20478.269588
2.0,225,20589.177708
0.0,225,20709.236656
2.0,225,20829.58579
2.0,225,20949.57929
0.0,225,21061.20502
2.0,225,21181.69328
2.0,225,21303.628973
2.0,225,21424.624038
0.0,225,21535.790894
3.0,225,21656.536026
3.0,225,21777.241854
0.0,225,21898.256819
10.0,225,22009.085592
3.0,225,22129.480886
2.0,225,22249.465522
3.0,225,22370.925738
1.0,225,22482.211292
0.0,225,22602.632893
0.0,225,22723.330735
2.0,225,22843.442683
2.0,225,22963.847428
2.0,225,23075.733913
3.0,225,23196.092376
0.0,225,23317.203827
3.0,225,23438.20334
2.0,225,23550.382202
2.0,225,23671.420597
2.0,225,23793.779878
2.0,225,23914.756767
2.0,225,24025.599829
2.0,225,24145.906172
2.0,225,24265.436483
2.0,225,24387.877524
0.0,225,24499.381033
0.0,225,24620.749201
2.0,225,24740.511929
3.0,225,24861.475163
2.0,225,24973.921154
1.0,225,25095.6844
2.0,225,25215.323441
0.0,225,25335.291927
10.0,225,25446.461744
2.0,225,25567.718517
2.0,225,25690.064063
0.0,225,25810.687317
1.0,225,25922.286478
0.0,225,26042.242235
3.0,225,26163.10671
0.0,225,26285.581686
3.0,225,26397.218394
3.0,225,26516.275326
1.0,225,26635.631938
2.0,225,26756.030723
0.0,225,26877.752337
3.0,225,26988.953576
2.0,225,27110.109704
2.0,225,27230.196947
1.0,225,27351.49526
3.0,225,27463.945147
2.0,225,27585.56008
0.0,225,27706.366523
3.0,225,27827.121531
2.0,225,27939.187438
3.0,225,28060.907999
2.0,225,28181.945314
2.0,225,28302.427905
2.0,225,28413.870125
0.0,225,28534.137622
0.0,225,28654.699902
3.0,225,28775.379214
2.0,225,28886.371286
3.0,225,29006.456381
3.0,225,29126.774606
0.0,225,29248.589583
0.0,225,29360.795986
2.0,225,29482.406031
0.0,225,29603.501536
0.0,225,29724.521901
3.0,225,29836.655555
3.0,225,29958.531136
0.0,225,30079.874439
2.0,225,30200.460492
3.0,225,30312.05073
2.0,225,30432.696065
2.0,225,30553.93394
2.0,225,30675.42877
3.0,225,30796.223173
2.0,225,30906.781269
0.0,225,31027.514124
0.0,225,31147.72269
1.0,225,31267.728573
0.0,225,31379.49924
3.0,225,31499.895459
0.0,225,31621.37164
0.0,225,31742.241204
2.0,225,31854.298894
2.0,225,31975.41873
3.0,225,32097.627892
1.0,225,32219.100071
3.0,225,32331.46698
2.0,225,32453.394866
3.0,225,32574.092259
3.0,225,32695.418411
0.0,225,32809.644356
0.0,225,32931.125101
2.0,225,33052.797996
2.0,225,33173.90446
2.0,225,33286.088215
4.0,225,33409.102872
0.0,225,33530.444546
2.0,225,33650.904584
2.0,225,33762.031176
3.0,225,33882.566694
0.0,225,34004.680283
2.0,225,34126.256841
3.0,225,34247.203415
3.0,225,34358.658531
1.0,225,34480.461499
3.0,225,34601.901427
2.0,225,34724.609949
2.0,225,34838.298327
1.0,225,34959.664796
2.0,225,35081.175554
3.0,225,35204.275636
2.0,225,35318.020967
3.0,225,35439.244329
1.0,225,35561.320048
2.0,225,35682.759833
2.0,225,35795.433618
2.0,225,35917.499424
1.0,225,36039.290015
2.0,225,36160.335542
4.0,225,36272.351064
0.0,225,36394.103289
3.0,225,36516.163066
2.0,225,36638.015669
3.0,225,36749.376359
0.0,225,36870.406634
0.0,225,36991.811367
1.0,225,37114.872812
2.0,225,37229.310862
0.0,225,37350.421138
2.0,225,37471.643386
0.0,225,37592.846652
14.0,225,37705.594698
1.0,225,37827.115987
2.0,225,37947.831846
3.0,225,38068.839829
2.0,225,38190.009068
0.0,225,38303.303078
4.0,225,38423.935436
2.0,225,38544.078979
2.0,225,38664.710885
2.0,225,38776.55535
4.0,225,38897.882556
10.0,225,39018.999667
3.0,225,39140.085445
0.0,225,39251.945091
2.0,225,39372.792465
2.0,225,39493.198225
1.0,225,39613.782207
0.0,225,39724.578738
0.0,225,39844.48144
2.0,225,39964.610408
3.0,225,40085.297726
2.0,225,40195.453518
2.0,225,40315.170669
2.0,225,40434.498887
3.0,225,40554.850143
0.0,225,40666.654939
2.0,225,40785.947634
2.0,225,40906.08671
2.0,225,41025.913101
2.0,225,41137.327837
0.0,225,41256.415907
3.0,225,41376.311236
2.0,225,41496.599192
2.0,225,41606.831196
2.0,225,41728.000398
0.0,225,41848.583829
2.0,225,41969.65944
0.0,225,42089.647171
1.0,225,42193.67408
3.0,225,42307.89467
1.0,225,42421.900869
2.0,225,42535.649257
2.0,225,42639.930265
3.0,225,42754.450984
3.0,225,42868.352307
2.0,225,42982.088252
3.0,225,43086.438417
2.0,225,43199.813797
0.0,225,43313.051276
0.0,225,43426.963516
0.0,225,43531.375851
2.0,225,43645.965475
2.0,225,43759.209686
1.0,225,43872.599917
3.0,225,43976.960401
0.0,225,44091.057139
2.0,225,44206.586268
3.0,225,44319.366617
2.0,225,44423.336003
0.0,225,44537.014095
2.0,225,44650.979863
0.0,225,44764.800862
0.0,225,44869.507289
3.0,225,44982.669101
2.0,225,45096.030396
1.0,225,45208.936655
3.0,225,45307.424432
3.0,225,45415.602794
2.0,225,45524.081975
2.0,225,45631.70841
3.0,225,45739.690059
3.0,225,45838.257645
1.0,225,45946.608628
10.0,225,46056.2881
0.0,225,46164.189136
0.0,225,46262.516814
1.0,225,46370.096978
0.0,225,46477.243704
2.0,225,46584.966401
2.0,225,46684.793267
0.0,225,46792.05697
3.0,225,46899.487797
2.0,225,47006.991201
3.0,225,47104.909005
3.0,225,47213.319679
0.0,225,47321.830215
3.0,225,47429.46975
2.0,225,47527.63767
0.0,225,47634.784169
2.0,225,47741.809652
3.0,225,47849.398628
3.0,225,47948.382934
1.0,225,48054.960349
0.0,225,48161.762534
2.0,225,48267.909488
2.0,225,48365.627475
3.0,225,48471.944136
0.0,225,48578.513636
1.0,225,48685.176053
2.0,225,48791.072254
0.0,225,48888.619518
0.0,225,48995.098013
2.0,225,49101.250397
2.0,225,49208.365933
2.0,225,49305.475916
0.0,225,49412.147723
0.0,225,49518.63073
3.0,225,49625.418522
2.0,225,49722.633947
0.0,225,49829.650986
3.0,225,49935.216664
2.0,225,50042.557724
12.0,225,50140.197902
3.0,225,50247.010437
3.0,225,50353.028542
0.0,225,50460.096692
0.0,225,50557.24372
0.0,225,50664.27478
2.0,225,50772.178536
2.0,225,50878.986614
2.0,225,50976.757761
0.0,225,51083.667834
2.0,225,51191.445836
2.0,225,51299.099142
2.0,225,51397.499522
2.0,225,51504.7573
2.0,225,51611.924762
0.0,225,51719.266543
2.0,225,51817.697125
2.0,225,51924.749122
2.0,225,52032.083899
3.0,225,52138.557601
10.0,225,52244.955886
1.0,225,52342.957381
2.0,225,52450.861933
2.0,225,52557.588797
0.0,225,52665.089543
3.0,225,52762.20686
2.0,225,52869.187587
2.0,225,52976.5043
0.0,225,53083.757302
2.0,225,53180.932589
3.0,225,53287.012993
3.0,225,53393.54127
3.0,225,53500.199745
2.0,225,53598.292166
2.0,225,53704.877142
0.0,225,53810.309592
0.0,225,53916.503567
1.0,225,54012.952457
2.0,225,54119.632729
2.0,225,54227.167986
0.0,225,54333.176556
0.0,225,54430.466388
3.0,225,54537.797763
2.0,225,54644.329999
3.0,225,54751.663779
2.0,225,54849.428989
0.0,225,54956.662875
3.0,225,55063.476366
2.0,225,55170.410623
3.0,225,55267.872907
2.0,225,55375.407116
3.0,225,55482.661016
3.0,225,55589.811994
2.0,225,55696.550271
2.0,225,55793.939965
2.0,225,55900.382078
3.0,225,56007.659919
0.0,225,56114.597261
2.0,225,56211.424876
3.0,225,56318.108246
3.0,225,56424.505225
3.0,225,56531.669673
0.0,225,56629.902105
2.0,225,56736.726996
2.0,225,56842.834248
1.0,225,56949.122979
0.0,225,57046.498478
0.0,225,57152.537616
1.0,225,57258.9788
2.0,225,57365.51779
0.0,225,57462.40264
0.0,225,57568.260485
2.0,225,57674.253686
1.0,225,57780.620461
2.0,225,57878.816231
3.0,225,57985.596755
2.0,225,58093.146558
3.0,225,58200.535199
2.0,225,58298.003637
0.0,225,58404.858198
0.0,225,58511.795609
3.0,225,58618.76142
3.0,225,58716.688447
2.0,225,58823.707081
1.0,225,58930.202639
3.0,225,59037.313653
2.0,225,59143.872253
3.0,225,59240.670029
2.0,225,59347.724224
0.0,225,59454.036146
2.0,225,59560.481632
0.0,225,59657.835006
1.0,225,59764.157487
2.0,225,59870.570564
3.0,225,59977.32924
10.0,225,60074.831616
0.0,225,60181.151985
1.0,225,60286.944271
0.0,225,60393.145254
3.0,225,60490.37273
2.0,225,60596.74766
0.0,225,60703.108449
2.0,225,60811.289934
1.0,225,60909.128565
1.0,225,61015.559885
0.0,225,61122.30672
1.0,225,61229.333577
3.0,225,61327.441268
0.0,225,61434.284323
0.0,225,61540.63019
2.0,225,61646.703134
3.0,225,61743.912668
0.0,225,61850.741752
0.0,225,61957.730548
0.0,225,62063.862921
2.0,225,62170.036584
2.0,225,62267.419094
3.0,225,62374.028435
2.0,225,62480.478266
2.0,225,62587.399327
0.0,225,62684.755856
0.0,225,62791.327112
1.0,225,62898.926775
1.0,225,63006.061926
1.0,225,63103.892567
0.0,225,63210.898697
2.0,225,63317.903734
0.0,225,63425.662933
2.0,225,63523.776975
1.0,225,63630.620593
0.0,225,63737.984139
1.0,225,63845.352847
0.0,225,63943.238617
2.0,225,64050.46336
0.0,225,64157.60812
2.0,225,64265.016778
2.0,225,64363.802948
2.0,225,64471.399992
3.0,225,64578.857184
1.0,225,64687.538888
2.0,225,64785.92145
1.0,225,64893.85575
0.0,225,65001.300664
0.0,225,65108.764735
3.0,225,65207.468917
2.0,225,65315.18304
0.0,225,65421.420725
2.0,225,65528.145221
2.0,225,65634.936399
3.0,225,65732.853339
2.0,225,65839.998316
2.0,225,65947.486746
3.0,225,66054.884032
2.0,225,66152.551788
0.0,225,66260.433232
2.0,225,66367.545416
3.0,225,66474.871252
0.0,225,66572.820404
2.0,225,66679.734239
2.0,225,66787.379064
2.0,225,66895.060659
3.0,225,66994.136222
0.0,225,67100.761892
2.0,225,67207.260297
0.0,225,67314.339275
4.0,225,67411.906395
2.0,225,67519.491522
1.0,225,67626.94751
2.0,225,67733.685731
3.0,225,67830.920677
3.0,225,67936.832221
2.0,225,68042.936193
2.0,225,68149.234125
0.0,225,68246.203567
1.0,225,68352.67074
0.0,225,68458.816252
3.0,225,68565.049088
1.0,225,68661.642203
12.0,225,68767.462977
0.0,225,68874.021661
3.0,225,68980.131461
10.0,225,69086.598007
10.0,225,69184.032434
2.0,225,69290.750464
2.0,225,69397.495148
0.0,225,69504.519003
0.0,225,69601.328065
2.0,225,69707.378972
3.0,225,69813.363209
0.0,225,69919.894127
2.0,225,70016.824162
2.0,225,70123.333328
0.0,225,70229.795605
0.0,225,70336.149919
2.0,225,70433.685079
1.0,225,70540.751117
3.0,225,70647.376583
2.0,225,70754.44171
2.0,225,70851.787988
0.0,225,70958.077198
2.0,225,71064.900699
2.0,225,71171.599079
3.0,225,71268.992741
2.0,225,71375.439399
3.0,225,71481.391246
0.0,225,71588.411732
3.0,225,71686.390705
0.0,225,71793.617172
2.0,225,71900.847442
2.0,225,72007.86674
2.0,225,72105.857925
2.0,225,72212.953516
1.0,225,72319.616044
2.0,225,72426.792354
1.0,225,72534.226782
2.0,225,72632.734212
2.0,225,72739.688644
2.0,225,72847.176501
2.0,225,72954.261333
0.0,225,73052.087837
3.0,225,73158.984397
0.0,225,73267.162379
0.0,225,73374.256645
3.0,225,73471.841718
2.0,225,73578.805357
3.0,225,73686.108031
10.0,225,73794.150703
0.0,225,73891.691088
2.0,225,73999.235782
1.0,225,74105.540998
0.0,225,74212.151527
0.0,225,74310.440531
3.0,225,74418.048185
2.0,225,74525.559809
3.0,225,74632.19744
2.0,225,74729.781879
2.0,225,74837.232547
2.0,225,74944.745645
2.0,225,75052.665728
2.0,225,75150.045658
12.0,225,75256.884707
0.0,225,75363.948255
2.0,225,75471.487334
3.0,225,75578.72664
0.0,225,75676.68758
0.0,225,75784.199025
2.0,225,75891.176341
3.0,225,75998.432686
2.0,225,76096.641353
2.0,225,76204.378715
3.0,225,76310.994797
0.0,225,76418.15151
1.0,225,76515.709886
2.0,225,76622.154365
3.0,225,76729.281539
2.0,225,76837.289709
1.0,225,76934.337823
3.0,225,77040.911585
0.0,225,77147.709285
0.0,225,77254.124224
2.0,225,77351.908219
1.0,225,77458.725909
2.0,225,77566.044137
2.0,225,77673.029665
3.0,225,77771.031106
1.0,225,77877.821337
2.0,225,77984.77472
3.0,225,78092.117172
11.0,225,78190.349366
2.0,225,78298.054799
11.0,225,78405.510697
11.0,225,78513.578656
3.0,225,78612.206492
2.0,225,78719.440778
0.0,225,78825.890718
0.0,225,78932.900602
14.0,225,79040.437831
1.0,225,79138.493654
2.0,225,79245.566628
2.0,225,79352.782446
2.0,225,79459.322262
3.0,225,79557.789399
3.0,225,79665.516667
3.0,225,79773.738069
3.0,225,79880.31623
2.0,225,79978.170086
1.0,225,80084.509379
3.0,225,80190.613779
14.0,225,80297.654707
10.0,225,80395.805686
0.0,225,80502.320073
3.0,225,80609.126249
2.0,225,80715.89633
2.0,225,80813.542609
0.0,225,80919.937761
2.0,225,81027.004484
3.0,225,81133.232467
2.0,225,81230.219032
3.0,225,81336.818166
2.0,225,81443.928709
2.0,225,81550.726034
2.0,225,81648.183169
2.0,225,81754.695971
10.0,225,81860.812023
2.0,225,81967.928096
0.0,225,82064.837472
1.0,225,82171.41231
1.0,225,82278.951733
2.0,225,82386.669938
2.0,225,82494.300235
2.0,225,82592.662521
0.0,225,82699.667231
2.0,225,82807.249516
10.0,225,82914.240471
0.0,225,83011.947347
1.0,225,83119.098344
3.0,225,83226.739729
10.0,225,83333.420174
2.0,225,83430.754955
0.0,225,83537.415083
3.0,225,83644.56874
1.0,225,83750.751729
2.0,225,83848.590587
0.0,225,83955.042923
2.0,225,84061.866903
3.0,225,84168.676369
3.0,225,84266.717764
2.0,225,84373.361515
2.0,225,84481.171244
1.0,225,84588.479047
2.0,225,84687.445693
0.0,225,84793.963341
3.0,225,84901.035595
1.0,225,85007.338471
0.0,225,85104.904321
2.0,225,85212.538492
0.0,225,85318.813533
2.0,225,85425.779697
1.0,225,85523.499687
0.0,225,85630.685684
0.0,225,85737.243593
1.0,225,85844.194304
3.0,225,85951.157097
0.0,225,86048.134691
2.0,225,86154.98933
0.0,225,86261.715007
0.0,225,86368.257829
2.0,225,86466.208273
3.0,225,86573.061008
2.0,225,86680.300757
3.0,225,86787.202549
1.0,225,86885.718794
2.0,225,86993.836216
3.0,225,87101.229042
0.0,225,87208.383819
0.0,225,87306.719552
2.0,225,87413.826682
2.0,225,87522.401054
2.0,225,87630.381841
2.0,225,87728.444107
3.0,225,87836.869864
2.0,225,87944.620293
2.0,225,88052.819856
2.0,225,88151.371448
2.0,225,88258.891197
2.0,225,88366.431237
3.0,225,88474.010305
0.0,225,88571.868072
0.0,225,88679.057669
0.0,225,88786.224706
0.0,225,88893.485659
2.0,225,89001.033536
2.0,225,89099.159824
0.0,225,89206.764642
3.0,225,89314.785327
2.0,225,89422.714818
3.0,225,89520.940381
3.0,225,89629.17114
3.0,225,89736.619056
0.0,225,89843.657179
0.0,225,89942.121779
0.0,225,90050.047263
3.0,225,90158.026937
2.0,225,90265.950725
0.0,225,90364.515232
2.0,225,90472.207129
2.0,225,90579.309242
1.0,225,90686.359979
0.0,225,90783.947484
3.0,225,90890.68305
2.0,225,90997.582212
2.0,225,91104.306174
0.0,225,91202.01558
2.0,225,91308.826232
2.0,225,91416.147051
3.0,225,91523.146147
2.0,225,91620.524195
2.0,225,91727.034415
11.0,225,91833.393583
2.0,225,91940.127061
2.0,225,92037.256773
2.0,225,92143.292834
2.0,225,92250.680815
2.0,225,92357.892619
3.0,225,92464.490627
2.0,225,92561.889967
2.0,225,92667.993037
2.0,225,92775.22932
0.0,225,92882.003989
2.0,225,92979.764626
2.0,225,93086.310904
2.0,225,93193.660661
12.0,225,93301.143481
3.0,225,93399.924166
2.0,225,93507.857348
3.0,225,93615.229371
2.0,225,93722.230285
2.0,225,93820.651098
3.0,225,93927.870975
3.0,225,94035.037544
0.0,225,94142.874563
2.0,225,94241.243146
0.0,225,94348.700044
2.0,225,94456.243073
2.0,225,94563.530664
2.0,225,94661.38847
2.0,225,94768.086978
2.0,225,94874.635952
1.0,225,94980.867631
2.0,225,95077.651786
0.0,225,95184.947846
2.0,225,95292.051695
2.0,225,95399.338933
2.0,225,95497.385465
2.0,225,95604.125734
2.0,225,95711.575528
0.0,225,95819.000627
2.0,225,95927.337417
2.0,225,96024.715186
3.0,225,96131.528528
2.0,225,96238.011442
1.0,225,96345.410299
2.0,225,96443.142372
2.0,225,96551.04805
0.0,225,96657.688021
0.0,225,96764.958912
1.0,225,96862.324329
0.0,225,96969.201669
2.0,225,97076.696999
2.0,225,97184.530377
2.0,225,97281.61837
2.0,225,97388.64202
0.0,225,97496.223756
3.0,225,97603.463403
2.0,225,97701.272916
0.0,225,97808.692894
2.0,225,97916.023252
2.0,225,98024.326695
3.0,225,98121.810429
0.0,225,98228.859334
0.0,225,98335.989493
0.0,225,98443.013438
2.0,225,98540.662939
0.0,225,98648.205775
0.0,225,98755.284782
0.0,225,98862.389588
2.0,225,98960.124662
0.0,225,99067.613169
2.0,225,99174.59132
2.0,225,99282.257499
0.0,225,99389.846645
2.0,225,99487.875507
3.0,225,99595.300338
3.0,225,99703.064955
0.0,225,99810.369343
2.0,225,99908.42286
1.0,225,100015.894199
2.0,225,100123.004484
2.0,225,100229.741544
2.0,225,100327.237496
2.0,225,100434.634123
0.0,225,100541.851745
2.0,225,100648.601631
1.0,225,100746.439961
2.0,225,100853.784661
0.0,225,100960.872617
1.0,225,101068.302735
0.0,225,101166.240954
3.0,225,101272.981704
3.0,225,101379.437542
2.0,225,101485.621357
1.0,225,101583.153584
3.0,225,101690.540039
0.0,225,101797.567887
3.0,225,101904.590592
2.0,225,102002.542435
3.0,225,102110.143892
0.0,225,102217.493236
2.0,225,102325.049269
11.0,225,102432.226588
2.0,225,102530.171957
3.0,225,102637.226534
2.0,225,102744.956917
0.0,225,102852.126298
3.0,225,102950.620256
2.0,225,103057.780308
3.0,225,103164.979028
0.0,225,103272.194007
0.0,225,103370.203864
2.0,225,103478.062235
2.0,225,103586.028605
0.0,225,103693.691112
1.0,225,103792.280344
0.0,225,103899.945727
0.0,225,104008.173645
2.0,225,104116.946235
0.0,225,104215.316063
2.0,225,104322.997635
2.0,225,104430.942654
1.0,225,104538.286498
3.0,225,104637.017149
1.0,225,104743.825486
2.0,225,104851.267953
2.0,225,104958.436034
3.0,225,105058.605691
0.0,225,105165.699643
0.0,225,105273.229043
2.0,225,105379.761376
0.0,225,105477.274112
2.0,225,105583.85327
2.0,225,105691.478506
2.0,225,105798.614609
2.0,225,105905.371706
0.0,225,106002.525132
2.0,225,106108.93443
3.0,225,106215.655649
3.0,225,106322.353019
2.0,225,106420.478831
1.0,225,106526.807603
2.0,225,106634.100028
2.0,225,106740.229414
4.0,225,106837.384057
2.0,225,106944.646356
1.0,225,107052.536371
3.0,225,107159.186796
2.0,225,107256.500345
12.0,225,107362.948946
1.0,225,107470.744589
2.0,225,107577.94718
0.0,225,107677.173196
2.0,225,107783.953969
2.0,225,107890.465614
2.0,225,107998.379578
3.0,225,108097.409134
0.0,225,108206.341563
1.0,225,108314.96858
2.0,225,108422.656034
1.0,225,108521.537889
0.0,225,108630.030918
2.0,225,108737.752178
0.0,225,108846.966322
2.0,225,108945.322642
3.0,225,109052.782944
2.0,225,109160.190912
0.0,225,109267.577198
2.0,225,109374.616978
3.0,225,109472.66888
3.0,225,109580.06
2.0,225,109687.52096
2.0,225,109794.213954
3.0,225,109892.433379
2.0,225,109999.202775
3.0,225,110106.358404
0.0,225,110213.317571
0.0,225,110312.224187
3.0,225,110419.647949
2.0,225,110527.320701
2.0,225,110635.342752
2.0,225,110733.777317
3.0,225,110841.064687
2.0,225,110948.728504
3.0,225,111056.486047
3.0,225,111153.98486
3.0,225,111260.647284
2.0,225,111366.854766
2.0,225,111473.984214
2.0,225,111571.00736
0.0,225,111677.98498
2.0,225,111783.947203
3.0,225,111890.265004
1.0,225,111987.502312
2.0,225,112094.092434
0.0,225,112200.31104
3.0,225,112307.329681
2.0,225,112404.539278
3.0,225,112511.311702
0.0,225,112617.705779
1.0,225,112724.174683
2.0,225,112831.707055
0.0,225,112929.324918
2.0,225,113036.844983
2.0,225,113143.065144
0.0,225,113249.872881
0.0,225,113347.688525
3.0,225,113454.903713
3.0,225,113561.375092
3.0,225,113668.335129
2.0,225,113766.498339
3.0,225,113873.516117
3.0,225,113980.656858
2.0,225,114087.811985
0.0,225,114185.328409
3.0,225,114291.826685
3.0,225,114398.974477
3.0,225,114505.656735
2.0,225,114603.946769
3.0,225,114711.597342
0.0,225,114818.738043
0.0,225,114926.113035
3.0,225,115024.3915
2.0,225,115131.074737
2.0,225,115238.759292
3.0,225,115345.269669
1.0,225,115443.561351
0.0,225,115550.823736
3.0,225,115658.352079
2.0,225,115765.89984
2.0,225,115872.564139
3.0,225,115970.345034
2.0,225,116077.42458
2.0,225,116184.374289
2.0,225,116290.983552
2.0,225,116388.947277
1.0,225,116496.241098
1.0,225,116603.125186
3.0,225,116710.24148
3.0,225,116808.552189
3.0,225,116915.810331
10.0,225,117023.32136
2.0,225,117130.92572
3.0,225,117229.510376
0.0,225,117337.38938
3.0,225,117444.419665
3.0,225,117552.919272
3.0,225,117650.648474
3.0,225,117757.61392
2.0,225,117864.913
2.0,225,117971.604298
0.0,225,118069.333045
2.0,225,118176.42956
3.0,225,118283.446557
3.0,225,118390.723115
3.0,225,118488.271313
2.0,225,118596.073253
3.0,225,118702.833385
3.0,225,118810.169963
0.0,225,118907.593328
2.0,225,119013.930147
3.0,225,119120.541114
2.0,225,119227.196878
2.0,225,119333.574768
0.0,225,119430.652214
3.0,225,119536.514609
10.0,225,119642.536203
1.0,225,119748.793555
3.0,225,119846.643019
3.0,225,119953.120689
2.0,225,120059.583804
1.0,225,120166.481341
2.0,225,120264.518215
1.0,225,120371.55617
3.0,225,120478.238393
2.0,225,120585.097942
2.0,225,120682.423979
2.0,225,120788.561935
4.0,225,120895.253051
10.0,225,121001.64876
3.0,225,121099.070808
0.0,225,121206.640196
12.0,225,121313.233282
10.0,225,121420.702176
12.0,225,121518.552502
0.0,225,121625.531125
3.0,225,121732.378787
1.0,225,121839.050887
13.0,225,121936.186634
2.0,225,122043.042563
1.0,225,122149.534248
1.0,225,122255.642798
2.0,225,122353.230884
2.0,225,122461.180647
0.0,225,122567.330174
0.0,225,122673.4186
0.0,225,122780.13133
2.0,225,122877.01568
2.0,225,122983.638747
2.0,225,123090.548006
1.0,225,123196.96143
0.0,225,123295.163954
2.0,225,123402.784876
2.0,225,123509.037031
0.0,225,123615.465061
2.0,225,123712.587167
3.0,225,123819.802397
2.0,225,123926.837215
2.0,225,124033.556594
2.0,225,124130.928562
1.0,225,124237.643342
3.0,225,124343.916371
2.0,225,124450.63713
2.0,225,124547.672545
0.0,225,124654.331576
1.0,225,124761.215715
0.0,225,124867.826379
0.0,225,124965.967308
3.0,225,125073.976568
2.0,225,125180.150831
2.0,225,125286.925361
3.0,225,125384.789754
11.0,225,125493.345584
2.0,225,125601.481859
2.0,225,125709.398562
1.0,225,125807.312408
1.0,225,125914.497484
2.0,225,126021.744758
3.0,225,126129.344058
0.0,225,126237.187053
3.0,225,126335.551299
2.0,225,126442.809894
0.0,225,126549.660167
